gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 49.611328125 46.0 0.2314453125 0.0 5.0
83 49.611328125 46.0 0.2314453125 0.0 5.0
84 49.611328125 46.0 0.2314453125 0.0 5.0
85 49.611328125 46.0 0.2314453125 0.0 5.0
86 49.611328125 46.0 0.2314453125 0.0 5.0
87 49.611328125 46.0 0.2314453125 0.0 5.0
88 49.611328125 46.0 0.2314453125 0.0 5.0
89 49.611328125 46.0 0.2314453125 0.0 5.0
90 49.611328125 46.0 0.2314453125 0.0 5.0
91 49.611328125 46.0 0.2314453125 0.0 5.0
92 49.611328125 46.0 0.2314453125 0.0 5.0
93 49.611328125 46.0 0.2314453125 0.0 5.0
94 49.611328125 46.0 0.2314453125 0.0 5.0
95 49.611328125 46.0 0.2314453125 0.0 5.0
96 49.611328125 46.0 0.2314453125 0.0 5.0
97 49.611328125 46.0 0.2314453125 0.0 5.0
98 49.611328125 46.0 0.2314453125 0.0 5.0
99 49.611328125 46.0 0.2314453125 0.0 5.0
100 49.611328125 46.0 0.2314453125 0.0 5.0
101 49.611328125 46.0 0.2314453125 0.0 5.0
102 49.611328125 46.0 0.2314453125 0.0 5.0
103 49.611328125 46.0 0.0068359375 0.0 6.0
104 49.611328125 46.0 0.0068359375 0.0 6.0
105 49.611328125 46.0 0.0068359375 0.0 6.0
106 49.611328125 46.0 0.0068359375 0.0 6.0
107 49.611328125 46.0 0.0068359375 0.0 6.0
108 49.611328125 46.0 0.0068359375 0.0 6.0
109 49.611328125 46.0 0.0068359375 0.0 6.0
110 49.611328125 46.0 0.0068359375 0.0 6.0
111 49.611328125 46.0 0.0068359375 0.0 6.0
112 49.611328125 46.0 0.0068359375 0.0 6.0
113 49.611328125 46.0 0.0068359375 0.0 6.0
114 49.611328125 46.0 0.0068359375 0.0 6.0
115 49.611328125 46.0 0.0048828125 0.0 6.0
116 49.611328125 46.0 0.0048828125 0.0 6.0
117 49.611328125 46.0 0.0048828125 0.0 6.0
118 49.611328125 46.0 0.0048828125 0.0 6.0
119 49.611328125 46.0 0.0048828125 0.0 6.0
120 49.611328125 46.0 0.0048828125 0.0 6.0
121 49.611328125 46.0 0.0048828125 0.0 6.0
122 49.611328125 46.0 0.0048828125 0.0 6.0
123 49.611328125 46.0 0.0048828125 0.0 6.0
124 49.611328125 46.0 0.0048828125 0.0 6.0
125 49.611328125 46.0 0.0048828125 0.0 6.0
126 49.611328125 46.0 0.0048828125 0.0 6.0
127 49.611328125 46.0 0.0048828125 0.0 6.0
128 49.611328125 46.0 0.0048828125 0.0 6.0
129 49.611328125 46.0 0.0048828125 0.0 6.0
130 49.611328125 46.0 0.0048828125 0.0 6.0
131 49.611328125 46.0 0.0048828125 0.0 6.0
132 49.611328125 46.0 0.0048828125 0.0 6.0
133 49.611328125 46.0 0.0048828125 0.0 6.0
134 49.611328125 46.0 0.0048828125 0.0 6.0
135 49.611328125 46.0 0.0048828125 0.0 6.0
136 49.611328125 46.0 0.0048828125 0.0 6.0
137 49.611328125 46.0 0.0048828125 0.0 6.0
138 49.611328125 46.0 0.0048828125 0.0 6.0
139 49.611328125 46.0 0.0048828125 0.0 6.0
140 49.611328125 46.0 0.0048828125 0.0 6.0
141 49.611328125 46.0 0.0048828125 0.0 6.0
142 49.611328125 46.0 0.0048828125 0.0 6.0
143 49.611328125 46.0 0.0048828125 0.0 6.0
144 49.611328125 46.0 0.0048828125 0.0 6.0
145 49.611328125 46.0 0.0048828125 0.0 6.0
146 49.611328125 46.0 0.0048828125 0.0 6.0
147 49.611328125 46.0 0.0048828125 0.0 6.0
148 49.611328125 46.0 0.0048828125 0.0 6.0
149 49.611328125 46.0 0.0048828125 0.0 6.0
150 49.611328125 46.0 0.0048828125 0.0 6.0
151 49.611328125 46.0 0.0048828125 0.0 6.0
152 49.611328125 46.0 0.0048828125 0.0 6.0
153 49.611328125 46.0 0.0048828125 0.0 6.0
154 49.611328125 46.0 0.0048828125 0.0 6.0
155 49.611328125 46.0 0.0048828125 0.0 6.0
156 49.611328125 46.0 0.0048828125 0.0 6.0
157 49.611328125 46.0 0.0048828125 0.0 6.0
158 49.611328125 46.0 0.0048828125 0.0 6.0
159 49.611328125 46.0 0.0048828125 0.0 6.0
160 49.611328125 46.0 0.0048828125 0.0 6.0
161 49.611328125 46.0 0.0048828125 0.0 6.0
162 49.611328125 46.0 0.0048828125 0.0 6.0
163 49.611328125 46.0 0.0048828125 0.0 6.0
164 51.9931640625 46.0 0.0009765625 0.0 5.0
165 51.9931640625 46.0 0.0009765625 0.0 5.0
166 70.9921875 63.0 0.0009765625 0.0 3.0
167 70.9921875 63.0 0.0009765625 0.0 3.0
168 70.9921875 63.0 0.0009765625 0.0 3.0
169 70.9921875 63.0 0.0009765625 0.0 3.0
170 70.9921875 63.0 0.0009765625 0.0 3.0
171 70.9921875 63.0 0.0009765625 0.0 3.0
172 70.9921875 63.0 0.0009765625 0.0 3.0
173 70.9921875 63.0 0.0009765625 0.0 3.0
174 70.9921875 63.0 0.0009765625 0.0 3.0
175 70.9921875 63.0 0.0009765625 0.0 3.0
176 70.9921875 63.0 0.0009765625 0.0 3.0
177 70.9921875 63.0 0.0009765625 0.0 3.0
178 70.9921875 63.0 0.0009765625 0.0 3.0
179 70.9921875 63.0 0.0009765625 0.0 3.0
180 70.9921875 63.0 0.0009765625 0.0 3.0
181 70.9921875 63.0 0.0009765625 0.0 3.0
182 70.9921875 63.0 0.0009765625 0.0 3.0
183 70.9921875 63.0 0.0009765625 0.0 3.0
184 70.9921875 63.0 0.0009765625 0.0 3.0
185 70.9921875 63.0 0.0009765625 0.0 3.0
186 70.9921875 63.0 0.0009765625 0.0 3.0
187 70.9921875 63.0 0.0009765625 0.0 3.0
188 70.9921875 63.0 0.0009765625 0.0 3.0
189 70.9921875 63.0 0.0009765625 0.0 3.0
190 70.9921875 63.0 0.0009765625 0.0 3.0
191 70.9921875 63.0 0.0009765625 0.0 3.0
192 70.9921875 63.0 0.0009765625 0.0 3.0
193 70.9921875 63.0 0.0009765625 0.0 3.0
194 70.9921875 63.0 0.0009765625 0.0 3.0
195 70.9921875 63.0 0.0009765625 0.0 3.0
196 70.9921875 63.0 0.0009765625 0.0 3.0
197 70.9921875 63.0 0.0009765625 0.0 3.0
198 70.9921875 63.0 0.0009765625 0.0 3.0
199 70.9921875 63.0 0.0009765625 0.0 3.0
200 70.9921875 63.0 0.0009765625 0.0 3.0
201 70.9921875 63.0 0.0009765625 0.0 3.0
202 70.9921875 63.0 0.0009765625 0.0 3.0
203 70.9921875 63.0 0.0009765625 0.0 3.0
204 70.9921875 63.0 0.0009765625 0.0 3.0
205 70.9921875 63.0 0.0009765625 0.0 3.0
206 70.9921875 63.0 0.0009765625 0.0 3.0
207 70.9921875 63.0 0.0009765625 0.0 3.0
208 70.9921875 63.0 0.0009765625 0.0 3.0
209 70.9921875 63.0 0.0009765625 0.0 3.0
210 70.9921875 63.0 0.0009765625 0.0 3.0
211 70.9921875 63.0 0.0009765625 0.0 3.0
212 70.9921875 63.0 0.0009765625 0.0 3.0
213 70.9921875 63.0 0.0009765625 0.0 3.0
214 70.9921875 63.0 0.0009765625 0.0 3.0
215 70.9921875 63.0 0.0009765625 0.0 3.0
216 70.9921875 63.0 0.0009765625 0.0 3.0
217 70.9921875 63.0 0.0009765625 0.0 3.0
218 70.9921875 63.0 0.0009765625 0.0 3.0
219 70.9921875 63.0 0.0009765625 0.0 3.0
220 70.9921875 63.0 0.0009765625 0.0 3.0
221 70.9921875 63.0 0.0009765625 0.0 3.0
222 70.9921875 63.0 0.0009765625 0.0 3.0
223 70.9921875 63.0 0.0009765625 0.0 3.0
224 70.9921875 63.0 0.0009765625 0.0 3.0
225 70.9921875 63.0 0.0009765625 0.0 3.0
226 70.9921875 63.0 0.0009765625 0.0 3.0
227 70.9921875 63.0 0.0009765625 0.0 3.0
228 70.9921875 63.0 0.0009765625 0.0 3.0
229 70.9921875 63.0 0.0009765625 0.0 3.0
230 70.9921875 63.0 0.0009765625 0.0 3.0
231 70.9921875 63.0 0.0009765625 0.0 3.0
232 70.9921875 63.0 0.0009765625 0.0 3.0
233 70.9921875 63.0 0.0009765625 0.0 3.0
234 70.9921875 63.0 0.0 0.0 4.0
235 70.9921875 63.0 0.0 0.0 4.0
236 70.9921875 63.0 0.0 0.0 4.0
237 70.9921875 63.0 0.0 0.0 4.0
238 70.9921875 63.0 0.0 0.0 4.0
239 70.9921875 63.0 0.0 0.0 4.0
240 70.9921875 63.0 0.0 0.0 4.0
241 70.9921875 63.0 0.0 0.0 4.0
242 70.9921875 63.0 0.0 0.0 4.0
243 70.9921875 63.0 0.0 0.0 4.0
244 70.9921875 63.0 0.0 0.0 4.0
245 70.9921875 63.0 0.0 0.0 4.0
246 70.9921875 63.0 0.0 0.0 4.0
247 70.9921875 63.0 0.0 0.0 4.0
248 70.9921875 63.0 0.0 0.0 4.0
249 70.9921875 63.0 0.0 0.0 4.0
250 70.9921875 63.0 0.0 0.0 4.0
251 70.9921875 63.0 0.0 0.0 4.0
252 70.9921875 63.0 0.0 0.0 4.0
253 70.9921875 63.0 0.0 0.0 4.0
254 70.9921875 63.0 0.0 0.0 4.0
255 70.9921875 63.0 0.0 0.0 4.0
256 70.9921875 63.0 0.0 0.0 4.0
257 70.9921875 63.0 0.0 0.0 4.0
258 70.9921875 63.0 0.0 0.0 4.0
259 70.9921875 63.0 0.0 0.0 4.0
260 70.9921875 63.0 0.0 0.0 4.0
261 70.9921875 63.0 0.0 0.0 4.0
262 70.9921875 63.0 0.0 0.0 4.0
263 70.9921875 63.0 0.0 0.0 4.0
264 70.9921875 63.0 0.0 0.0 4.0
265 70.9921875 63.0 0.0 0.0 4.0
266 70.9921875 63.0 0.0 0.0 4.0
267 70.9921875 63.0 0.0 0.0 4.0
268 70.9921875 63.0 0.0 0.0 4.0
269 70.9921875 63.0 0.0 0.0 4.0
270 70.9921875 63.0 0.0 0.0 4.0
271 70.9921875 63.0 0.0 0.0 4.0
272 70.9921875 63.0 0.0 0.0 4.0
273 70.9921875 63.0 0.0 0.0 4.0
274 70.9921875 63.0 0.0 0.0 4.0
275 70.9921875 63.0 0.0 0.0 4.0
276 70.9921875 63.0 0.0 0.0 4.0
277 70.9921875 63.0 0.0 0.0 4.0
278 70.9921875 63.0 0.0 0.0 4.0
279 70.9921875 63.0 0.0 0.0 4.0
280 70.9921875 63.0 0.0 0.0 4.0
281 70.9921875 63.0 0.0 0.0 4.0
282 70.9921875 63.0 0.0 0.0 4.0
283 70.9921875 63.0 0.0 0.0 4.0
284 70.9921875 63.0 0.0 0.0 4.0
285 70.9921875 63.0 0.0 0.0 4.0
286 70.9921875 63.0 0.0 0.0 4.0
287 70.9921875 63.0 0.0 0.0 4.0
288 70.9921875 63.0 0.0 0.0 4.0
289 70.9921875 63.0 0.0 0.0 4.0
290 70.9921875 63.0 0.0 0.0 4.0
291 70.9921875 63.0 0.0 0.0 4.0
292 70.9921875 63.0 0.0 0.0 4.0
293 70.9921875 63.0 0.0 0.0 4.0
294 70.9921875 63.0 0.0 0.0 4.0
295 70.9921875 63.0 0.0 0.0 4.0
296 70.9921875 63.0 0.0 0.0 4.0
297 70.9921875 63.0 0.0 0.0 4.0
298 70.9921875 63.0 0.0 0.0 4.0
299 70.9921875 63.0 0.0 0.0 4.0
300 70.9921875 63.0 0.0 0.0 4.0
301 70.9921875 63.0 0.0 0.0 4.0
302 70.9921875 63.0 0.0 0.0 4.0
303 70.9921875 63.0 0.0 0.0 4.0
304 70.9921875 63.0 0.0 0.0 4.0
305 70.9921875 63.0 0.0 0.0 4.0
306 70.9921875 63.0 0.0 0.0 4.0
307 70.9921875 63.0 0.0 0.0 4.0
308 70.9921875 63.0 0.0 0.0 4.0
309 70.9921875 63.0 0.0 0.0 4.0
310 70.9921875 63.0 0.0 0.0 4.0
311 70.9921875 63.0 0.0 0.0 4.0
312 70.9921875 63.0 0.0 0.0 4.0
313 70.9921875 63.0 0.0 0.0 4.0
314 70.9921875 63.0 0.0 0.0 4.0
315 70.9921875 63.0 0.0 0.0 4.0
316 70.9921875 63.0 0.0 0.0 4.0
317 70.9921875 63.0 0.0 0.0 4.0
318 70.9921875 63.0 0.0 0.0 4.0
319 70.9921875 63.0 0.0 0.0 4.0
320 70.9921875 63.0 0.0 0.0 4.0
321 70.9921875 63.0 0.0 0.0 4.0
322 70.9921875 63.0 0.0 0.0 4.0
323 70.9921875 63.0 0.0 0.0 4.0
324 70.9921875 63.0 0.0 0.0 4.0
325 70.9921875 63.0 0.0 0.0 4.0
326 70.9921875 63.0 0.0 0.0 4.0
327 70.9921875 63.0 0.0 0.0 4.0
328 70.9921875 63.0 0.0 0.0 4.0
329 70.9921875 63.0 0.0 0.0 4.0
330 70.9921875 63.0 0.0 0.0 4.0
331 70.9921875 63.0 0.0 0.0 4.0
332 70.9921875 63.0 0.0 0.0 4.0
333 70.9921875 63.0 0.0 0.0 4.0
334 70.9921875 63.0 0.0 0.0 4.0
335 70.9921875 63.0 0.0 0.0 4.0
336 70.9921875 63.0 0.0 0.0 4.0
337 70.9921875 63.0 0.0 0.0 4.0
338 70.9921875 63.0 0.0 0.0 4.0
339 70.9921875 63.0 0.0 0.0 4.0
340 70.9921875 63.0 0.0 0.0 4.0
341 70.9921875 63.0 0.0 0.0 4.0
342 70.9921875 63.0 0.0 0.0 4.0
343 70.9921875 63.0 0.0 0.0 4.0
344 70.9921875 63.0 0.0 0.0 4.0
345 70.9921875 63.0 0.0 0.0 4.0
346 70.9921875 63.0 0.0 0.0 4.0
347 70.9921875 63.0 0.0 0.0 4.0
348 70.9921875 63.0 0.0 0.0 4.0
349 70.9921875 63.0 0.0 0.0 4.0
350 70.9921875 63.0 0.0 0.0 4.0
351 70.9921875 63.0 0.0 0.0 4.0
352 70.9921875 63.0 0.0 0.0 4.0
353 70.9921875 63.0 0.0 0.0 4.0
354 70.9921875 63.0 0.0 0.0 4.0
355 70.9921875 63.0 0.0 0.0 4.0
356 70.9921875 63.0 0.0 0.0 4.0
357 70.9921875 63.0 0.0 0.0 4.0
358 70.9921875 63.0 0.0 0.0 4.0
359 70.9921875 63.0 0.0 0.0 4.0
360 70.9921875 63.0 0.0 0.0 4.0
361 70.9921875 63.0 0.0 0.0 4.0
362 70.9921875 63.0 0.0 0.0 4.0
363 70.9921875 63.0 0.0 0.0 4.0
364 70.9921875 63.0 0.0 0.0 4.0
365 70.9921875 63.0 0.0 0.0 4.0
366 70.9921875 63.0 0.0 0.0 4.0
367 70.9921875 63.0 0.0 0.0 4.0
368 70.9921875 63.0 0.0 0.0 4.0
369 70.9921875 63.0 0.0 0.0 4.0
370 70.9921875 63.0 0.0 0.0 4.0
371 70.9921875 63.0 0.0 0.0 4.0
372 70.9921875 63.0 0.0 0.0 4.0
373 70.9921875 63.0 0.0 0.0 4.0
374 70.9921875 63.0 0.0 0.0 4.0
375 70.9921875 63.0 0.0 0.0 4.0
376 70.9921875 63.0 0.0 0.0 4.0
377 70.9921875 63.0 0.0 0.0 4.0
378 70.9921875 63.0 0.0 0.0 4.0
379 70.9921875 63.0 0.0 0.0 4.0
380 70.9921875 63.0 0.0 0.0 4.0
381 70.9921875 63.0 0.0 0.0 4.0
382 70.9921875 63.0 0.0 0.0 4.0
383 70.9921875 63.0 0.0 0.0 4.0
384 70.9921875 63.0 0.0 0.0 4.0
385 70.9921875 63.0 0.0 0.0 4.0
386 70.9921875 63.0 0.0 0.0 4.0
387 70.9921875 63.0 0.0 0.0 4.0
388 70.9921875 63.0 0.0 0.0 4.0
389 70.9921875 63.0 0.0 0.0 4.0
390 70.9921875 63.0 0.0 0.0 4.0
391 70.9921875 63.0 0.0 0.0 4.0
392 70.9921875 63.0 0.0 0.0 4.0
393 70.9921875 63.0 0.0 0.0 4.0
394 70.9921875 63.0 0.0 0.0 4.0
395 70.9921875 63.0 0.0 0.0 4.0
396 70.9921875 63.0 0.0 0.0 4.0
397 70.9921875 63.0 0.0 0.0 4.0
398 70.9921875 63.0 0.0 0.0 4.0
399 70.9921875 63.0 0.0 0.0 4.0
400 70.9921875 63.0 0.0 0.0 4.0
401 70.9921875 63.0 0.0 0.0 4.0
402 70.9921875 63.0 0.0 0.0 4.0
403 70.9921875 63.0 0.0 0.0 4.0
404 70.9921875 63.0 0.0 0.0 4.0
405 70.9921875 63.0 0.0 0.0 4.0
406 70.9921875 63.0 0.0 0.0 4.0
407 70.9921875 63.0 0.0 0.0 4.0
408 70.9921875 63.0 0.0 0.0 4.0
409 70.9921875 63.0 0.0 0.0 4.0
410 70.9921875 63.0 0.0 0.0 4.0
411 70.9921875 63.0 0.0 0.0 4.0
412 70.9921875 63.0 0.0 0.0 4.0
413 70.9921875 63.0 0.0 0.0 4.0
414 70.9921875 63.0 0.0 0.0 4.0
415 70.9921875 63.0 0.0 0.0 4.0
416 70.9921875 63.0 0.0 0.0 4.0
417 70.9921875 63.0 0.0 0.0 4.0
418 70.9921875 63.0 0.0 0.0 4.0
419 70.9921875 63.0 0.0 0.0 4.0
420 70.9921875 63.0 0.0 0.0 4.0
421 70.9921875 63.0 0.0 0.0 4.0
422 70.9921875 63.0 0.0 0.0 4.0
423 70.9921875 63.0 0.0 0.0 4.0
424 70.9921875 63.0 0.0 0.0 4.0
425 70.9921875 63.0 0.0 0.0 4.0
426 70.9921875 63.0 0.0 0.0 4.0
427 70.9921875 63.0 0.0 0.0 4.0
428 70.9921875 63.0 0.0 0.0 4.0
429 70.9921875 63.0 0.0 0.0 4.0
430 70.9921875 63.0 0.0 0.0 4.0
431 70.9921875 63.0 0.0 0.0 4.0
432 70.9921875 63.0 0.0 0.0 4.0
433 70.9921875 63.0 0.0 0.0 4.0
434 70.9921875 63.0 0.0 0.0 4.0
435 70.9921875 63.0 0.0 0.0 4.0
436 70.9921875 63.0 0.0 0.0 3.0
437 70.9921875 63.0 0.0 0.0 3.0
438 70.9921875 63.0 0.0 0.0 3.0
439 70.9921875 63.0 0.0 0.0 3.0
440 70.9921875 63.0 0.0 0.0 3.0
441 70.9921875 63.0 0.0 0.0 3.0
442 70.9921875 63.0 0.0 0.0 3.0
443 70.9921875 63.0 0.0 0.0 3.0
444 70.9921875 63.0 0.0 0.0 3.0
445 70.9921875 63.0 0.0 0.0 3.0
446 70.9921875 63.0 0.0 0.0 3.0
447 70.9921875 63.0 0.0 0.0 3.0
448 70.9921875 63.0 0.0 0.0 3.0
449 70.9921875 63.0 0.0 0.0 3.0
450 70.9921875 63.0 0.0 0.0 3.0
451 70.9921875 63.0 0.0 0.0 3.0
452 70.9921875 63.0 0.0 0.0 3.0
453 70.9921875 63.0 0.0 0.0 3.0
454 70.9921875 63.0 0.0 0.0 3.0
455 70.9921875 63.0 0.0 0.0 3.0
456 70.9921875 63.0 0.0 0.0 3.0
457 70.9921875 63.0 0.0 0.0 3.0
458 70.9921875 63.0 0.0 0.0 3.0
459 70.9921875 63.0 0.0 0.0 3.0
460 70.9921875 63.0 0.0 0.0 3.0
461 70.9921875 63.0 0.0 0.0 3.0
462 70.9921875 63.0 0.0 0.0 3.0
463 70.9921875 63.0 0.0 0.0 3.0
464 70.9921875 63.0 0.0 0.0 3.0
465 70.9921875 63.0 0.0 0.0 3.0
466 70.9921875 63.0 0.0 0.0 3.0
467 70.9921875 63.0 0.0 0.0 3.0
468 70.9921875 63.0 0.0 0.0 3.0
469 70.9921875 63.0 0.0 0.0 3.0
470 70.9921875 63.0 0.0 0.0 3.0
471 70.9921875 63.0 0.0 0.0 3.0
472 70.9921875 63.0 0.0 0.0 3.0
473 70.9921875 63.0 0.0 0.0 3.0
474 70.9921875 63.0 0.0 0.0 3.0
475 70.9921875 63.0 0.0 0.0 3.0
476 70.9921875 63.0 0.0 0.0 3.0
477 70.9921875 63.0 0.0 0.0 3.0
478 70.9921875 63.0 0.0 0.0 3.0
479 70.9921875 63.0 0.0 0.0 3.0
480 70.9921875 63.0 0.0 0.0 3.0
481 70.9921875 63.0 0.0 0.0 3.0
482 70.9921875 63.0 0.0 0.0 3.0
483 70.9921875 63.0 0.0 0.0 3.0
484 70.9921875 63.0 0.0 0.0 3.0
485 70.9921875 63.0 0.0 0.0 3.0
486 70.9921875 63.0 0.0 0.0 3.0
487 70.9921875 63.0 0.0 0.0 3.0
488 70.9921875 63.0 0.0 0.0 3.0
489 70.9921875 63.0 0.0 0.0 3.0
490 70.9921875 63.0 0.0 0.0 3.0
491 70.9921875 63.0 0.0 0.0 3.0
492 70.9921875 63.0 0.0 0.0 3.0
493 70.9921875 63.0 0.0 0.0 3.0
494 70.9921875 63.0 0.0 0.0 3.0
495 70.9921875 63.0 0.0 0.0 3.0
496 70.9921875 63.0 0.0 0.0 3.0
497 70.9921875 63.0 0.0 0.0 3.0
498 70.9921875 63.0 0.0 0.0 3.0
499 70.9921875 63.0 0.0 0.0 3.0
500 70.9921875 63.0 0.0 0.0 3.0
501 70.9921875 63.0 0.0 0.0 3.0
502 70.9921875 63.0 0.0 0.0 3.0
503 70.9921875 63.0 0.0 0.0 3.0
504 70.9921875 63.0 0.0 0.0 3.0
505 70.9921875 63.0 0.0 0.0 3.0
506 70.9921875 63.0 0.0 0.0 3.0
507 70.9921875 63.0 0.0 0.0 3.0
508 70.9921875 63.0 0.0 0.0 3.0
509 70.9921875 63.0 0.0 0.0 3.0
510 70.9921875 63.0 0.0 0.0 3.0
511 70.9921875 63.0 0.0 0.0 3.0
512 70.9921875 63.0 0.0 0.0 3.0
513 70.9921875 63.0 0.0 0.0 3.0
514 70.9921875 63.0 0.0 0.0 3.0
515 70.9921875 63.0 0.0 0.0 3.0
516 70.9921875 63.0 0.0 0.0 3.0
517 70.9921875 63.0 0.0 0.0 3.0
518 70.9921875 63.0 0.0 0.0 3.0
519 70.9921875 63.0 0.0 0.0 3.0
520 70.9921875 63.0 0.0 0.0 3.0
521 70.9921875 63.0 0.0 0.0 3.0
522 70.9921875 63.0 0.0 0.0 3.0
523 70.9921875 63.0 0.0 0.0 3.0
524 70.9921875 63.0 0.0 0.0 3.0
525 70.9921875 63.0 0.0 0.0 3.0
526 70.9921875 63.0 0.0 0.0 3.0
527 70.9921875 63.0 0.0 0.0 3.0
528 70.9921875 63.0 0.0 0.0 3.0
529 70.9921875 63.0 0.0 0.0 3.0
530 70.9921875 63.0 0.0 0.0 3.0
531 70.9921875 63.0 0.0 0.0 3.0
532 70.9921875 63.0 0.0 0.0 3.0
533 70.9921875 63.0 0.0 0.0 3.0
534 70.9921875 63.0 0.0 0.0 3.0
535 70.9921875 63.0 0.0 0.0 3.0
536 70.9921875 63.0 0.0 0.0 3.0
537 70.9921875 63.0 0.0 0.0 3.0
538 70.9921875 63.0 0.0 0.0 3.0
539 70.9921875 63.0 0.0 0.0 3.0
540 70.9921875 63.0 0.0 0.0 3.0
541 70.9921875 63.0 0.0 0.0 3.0
542 70.9921875 63.0 0.0 0.0 3.0
543 70.9921875 63.0 0.0 0.0 3.0
544 70.9921875 63.0 0.0 0.0 3.0
545 70.9921875 63.0 0.0 0.0 3.0
546 70.9921875 63.0 0.0 0.0 3.0
547 70.9921875 63.0 0.0 0.0 3.0
548 70.9921875 63.0 0.0 0.0 3.0
549 70.9921875 63.0 0.0 0.0 3.0
550 70.9921875 63.0 0.0 0.0 3.0
