gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 64.728515625 42.0 0.158203125 0.0 4.0
60 64.728515625 42.0 0.158203125 0.0 4.0
61 64.728515625 42.0 0.158203125 0.0 4.0
62 64.728515625 42.0 0.134765625 0.0 5.0
63 64.728515625 42.0 0.134765625 0.0 5.0
64 64.728515625 42.0 0.134765625 0.0 5.0
65 64.728515625 42.0 0.134765625 0.0 5.0
66 64.728515625 42.0 0.134765625 0.0 5.0
67 64.728515625 42.0 0.134765625 0.0 5.0
68 64.728515625 42.0 0.134765625 0.0 5.0
69 64.728515625 42.0 0.134765625 0.0 5.0
70 64.728515625 42.0 0.134765625 0.0 5.0
71 64.728515625 42.0 0.134765625 0.0 5.0
72 65.296875 42.0 0.087890625 0.0 4.0
73 65.296875 42.0 0.087890625 0.0 4.0
74 65.296875 42.0 0.087890625 0.0 4.0
75 65.296875 42.0 0.087890625 0.0 4.0
76 65.296875 42.0 0.087890625 0.0 4.0
77 79.484375 56.0 0.064453125 0.0 2.0
78 79.484375 56.0 0.064453125 0.0 2.0
79 79.484375 56.0 0.064453125 0.0 2.0
80 79.484375 56.0 0.064453125 0.0 2.0
81 79.484375 56.0 0.064453125 0.0 2.0
82 79.484375 56.0 0.064453125 0.0 2.0
83 79.484375 56.0 0.064453125 0.0 2.0
84 79.484375 56.0 0.064453125 0.0 2.0
85 79.484375 56.0 0.064453125 0.0 2.0
86 79.484375 56.0 0.064453125 0.0 2.0
87 79.484375 56.0 0.064453125 0.0 2.0
88 79.484375 56.0 0.064453125 0.0 2.0
89 79.484375 56.0 0.064453125 0.0 2.0
90 79.484375 56.0 0.064453125 0.0 2.0
91 79.484375 56.0 0.064453125 0.0 2.0
92 79.484375 56.0 0.064453125 0.0 2.0
93 79.484375 56.0 0.064453125 0.0 2.0
94 79.484375 56.0 0.064453125 0.0 2.0
95 79.484375 56.0 0.064453125 0.0 2.0
96 79.484375 56.0 0.064453125 0.0 2.0
97 79.484375 56.0 0.064453125 0.0 2.0
98 79.484375 56.0 0.064453125 0.0 2.0
99 79.484375 56.0 0.017578125 0.0 5.0
100 79.484375 56.0 0.017578125 0.0 5.0
101 79.484375 56.0 0.017578125 0.0 5.0
102 79.484375 56.0 0.017578125 0.0 5.0
103 79.484375 56.0 0.017578125 0.0 5.0
104 79.484375 56.0 0.017578125 0.0 5.0
105 79.484375 56.0 0.017578125 0.0 5.0
106 79.484375 56.0 0.017578125 0.0 5.0
107 89.8681640625 63.0 0.0146484375 0.0 1.0
108 89.8681640625 63.0 0.0146484375 0.0 1.0
109 89.8681640625 63.0 0.0146484375 0.0 1.0
110 89.8681640625 63.0 0.0146484375 0.0 1.0
111 89.8681640625 63.0 0.0146484375 0.0 1.0
112 89.8681640625 63.0 0.0146484375 0.0 1.0
113 89.8681640625 63.0 0.0146484375 0.0 1.0
114 89.8681640625 63.0 0.0146484375 0.0 1.0
115 89.8681640625 63.0 0.0146484375 0.0 1.0
116 89.8681640625 63.0 0.0146484375 0.0 1.0
117 89.8681640625 63.0 0.0146484375 0.0 1.0
118 89.8681640625 63.0 0.0146484375 0.0 1.0
119 89.8681640625 63.0 0.005859375 0.0 6.0
120 89.8681640625 63.0 0.005859375 0.0 6.0
121 89.8681640625 63.0 0.005859375 0.0 6.0
122 89.8681640625 63.0 0.005859375 0.0 6.0
123 89.8681640625 63.0 0.005859375 0.0 6.0
124 89.8681640625 63.0 0.005859375 0.0 6.0
125 89.8681640625 63.0 0.005859375 0.0 6.0
126 89.8681640625 63.0 0.005859375 0.0 6.0
127 89.8681640625 63.0 0.005859375 0.0 6.0
128 89.8681640625 63.0 0.005859375 0.0 6.0
129 89.8681640625 63.0 0.005859375 0.0 6.0
130 89.8681640625 63.0 0.005859375 0.0 6.0
131 89.8681640625 63.0 0.005859375 0.0 6.0
132 89.8681640625 63.0 0.005859375 0.0 6.0
133 89.8681640625 63.0 0.005859375 0.0 6.0
134 89.8681640625 63.0 0.005859375 0.0 6.0
135 89.8681640625 63.0 0.005859375 0.0 6.0
136 89.8681640625 63.0 0.005859375 0.0 6.0
137 89.8681640625 63.0 0.005859375 0.0 6.0
138 89.8681640625 63.0 0.005859375 0.0 6.0
139 89.8681640625 63.0 0.005859375 0.0 6.0
140 89.8681640625 63.0 0.005859375 0.0 6.0
141 89.8681640625 63.0 0.005859375 0.0 6.0
142 89.8681640625 63.0 0.005859375 0.0 6.0
143 89.8681640625 63.0 0.0029296875 0.0 4.0
144 89.8681640625 63.0 0.0029296875 0.0 4.0
145 89.8681640625 63.0 0.0029296875 0.0 4.0
146 89.8681640625 63.0 0.0029296875 0.0 4.0
147 89.8681640625 63.0 0.0029296875 0.0 4.0
148 89.8681640625 63.0 0.0029296875 0.0 4.0
149 89.8681640625 63.0 0.0029296875 0.0 4.0
150 89.8681640625 63.0 0.0029296875 0.0 4.0
151 89.8681640625 63.0 0.0029296875 0.0 4.0
152 89.8681640625 63.0 0.0029296875 0.0 4.0
153 89.8681640625 63.0 0.0029296875 0.0 4.0
154 89.8681640625 63.0 0.0029296875 0.0 4.0
155 89.8681640625 63.0 0.0029296875 0.0 4.0
156 89.8681640625 63.0 0.0029296875 0.0 4.0
157 89.8681640625 63.0 0.0029296875 0.0 4.0
158 89.8681640625 63.0 0.0029296875 0.0 4.0
159 89.8681640625 63.0 0.0029296875 0.0 4.0
160 89.8681640625 63.0 0.0029296875 0.0 4.0
161 89.8681640625 63.0 0.0029296875 0.0 4.0
162 89.8681640625 63.0 0.0029296875 0.0 4.0
163 89.8681640625 63.0 0.0029296875 0.0 4.0
164 89.8681640625 63.0 0.0029296875 0.0 4.0
165 89.8681640625 63.0 0.0029296875 0.0 4.0
166 89.8681640625 63.0 0.0029296875 0.0 4.0
167 89.8681640625 63.0 0.0029296875 0.0 4.0
168 89.8681640625 63.0 0.0029296875 0.0 4.0
169 89.8681640625 63.0 0.0029296875 0.0 4.0
170 89.8681640625 63.0 0.0029296875 0.0 4.0
171 89.8681640625 63.0 0.0029296875 0.0 4.0
172 89.8681640625 63.0 0.0029296875 0.0 4.0
173 89.8681640625 63.0 0.0029296875 0.0 4.0
174 89.8681640625 63.0 0.0029296875 0.0 4.0
175 89.8681640625 63.0 0.0029296875 0.0 4.0
176 89.8681640625 63.0 0.0029296875 0.0 4.0
177 89.8681640625 63.0 0.0029296875 0.0 4.0
178 89.8681640625 63.0 0.0029296875 0.0 4.0
179 89.8681640625 63.0 0.0029296875 0.0 4.0
180 89.8681640625 63.0 0.0029296875 0.0 4.0
181 89.8681640625 63.0 0.0029296875 0.0 4.0
182 89.8681640625 63.0 0.0029296875 0.0 4.0
183 89.8681640625 63.0 0.0029296875 0.0 4.0
184 89.8681640625 63.0 0.0029296875 0.0 4.0
185 89.8681640625 63.0 0.0029296875 0.0 4.0
186 89.8681640625 63.0 0.0029296875 0.0 4.0
187 89.8681640625 63.0 0.0029296875 0.0 4.0
188 89.8681640625 63.0 0.0 0.0 7.0
189 89.8681640625 63.0 0.0 0.0 7.0
190 89.8681640625 63.0 0.0 0.0 7.0
191 89.8681640625 63.0 0.0 0.0 7.0
192 89.8681640625 63.0 0.0 0.0 7.0
193 89.8681640625 63.0 0.0 0.0 7.0
194 89.8681640625 63.0 0.0 0.0 7.0
195 89.8681640625 63.0 0.0 0.0 7.0
196 89.8681640625 63.0 0.0 0.0 7.0
197 89.8681640625 63.0 0.0 0.0 7.0
198 89.8681640625 63.0 0.0 0.0 7.0
199 89.8681640625 63.0 0.0 0.0 7.0
200 89.8681640625 63.0 0.0 0.0 7.0
201 89.8681640625 63.0 0.0 0.0 7.0
202 89.8681640625 63.0 0.0 0.0 7.0
203 89.8681640625 63.0 0.0 0.0 7.0
204 89.8681640625 63.0 0.0 0.0 7.0
205 89.8681640625 63.0 0.0 0.0 5.0
206 89.8681640625 63.0 0.0 0.0 5.0
207 89.8681640625 63.0 0.0 0.0 5.0
208 89.8681640625 63.0 0.0 0.0 5.0
209 89.8681640625 63.0 0.0 0.0 5.0
210 89.8681640625 63.0 0.0 0.0 5.0
211 89.8681640625 63.0 0.0 0.0 5.0
212 89.8681640625 63.0 0.0 0.0 5.0
213 89.8681640625 63.0 0.0 0.0 5.0
214 89.8681640625 63.0 0.0 0.0 5.0
215 89.8681640625 63.0 0.0 0.0 5.0
216 89.8681640625 63.0 0.0 0.0 5.0
217 89.8681640625 63.0 0.0 0.0 5.0
218 89.8681640625 63.0 0.0 0.0 5.0
219 89.8681640625 63.0 0.0 0.0 5.0
220 89.8681640625 63.0 0.0 0.0 5.0
221 89.8681640625 63.0 0.0 0.0 5.0
222 89.8681640625 63.0 0.0 0.0 5.0
223 89.8681640625 63.0 0.0 0.0 5.0
224 89.8681640625 63.0 0.0 0.0 5.0
225 89.8681640625 63.0 0.0 0.0 5.0
226 89.8681640625 63.0 0.0 0.0 5.0
227 89.8681640625 63.0 0.0 0.0 5.0
228 89.8681640625 63.0 0.0 0.0 5.0
229 89.8681640625 63.0 0.0 0.0 5.0
230 89.8681640625 63.0 0.0 0.0 5.0
231 89.8681640625 63.0 0.0 0.0 5.0
232 89.8681640625 63.0 0.0 0.0 5.0
233 89.8681640625 63.0 0.0 0.0 5.0
234 89.8681640625 63.0 0.0 0.0 5.0
235 89.8681640625 63.0 0.0 0.0 5.0
236 89.8681640625 63.0 0.0 0.0 5.0
237 89.8681640625 63.0 0.0 0.0 5.0
238 89.8681640625 63.0 0.0 0.0 5.0
239 89.8681640625 63.0 0.0 0.0 5.0
240 89.8681640625 63.0 0.0 0.0 5.0
241 89.8681640625 63.0 0.0 0.0 5.0
242 89.8681640625 63.0 0.0 0.0 5.0
243 89.8681640625 63.0 0.0 0.0 5.0
244 89.8681640625 63.0 0.0 0.0 5.0
245 89.8681640625 63.0 0.0 0.0 5.0
246 89.8681640625 63.0 0.0 0.0 5.0
247 89.8681640625 63.0 0.0 0.0 5.0
248 89.8681640625 63.0 0.0 0.0 5.0
249 89.8681640625 63.0 0.0 0.0 5.0
250 89.8681640625 63.0 0.0 0.0 5.0
251 89.8681640625 63.0 0.0 0.0 5.0
252 89.8681640625 63.0 0.0 0.0 5.0
253 89.8681640625 63.0 0.0 0.0 5.0
254 89.8681640625 63.0 0.0 0.0 5.0
255 89.8681640625 63.0 0.0 0.0 5.0
256 89.8681640625 63.0 0.0 0.0 5.0
257 89.8681640625 63.0 0.0 0.0 5.0
258 89.8681640625 63.0 0.0 0.0 5.0
259 89.8681640625 63.0 0.0 0.0 5.0
260 89.8681640625 63.0 0.0 0.0 5.0
261 89.8681640625 63.0 0.0 0.0 5.0
262 89.8681640625 63.0 0.0 0.0 5.0
263 89.8681640625 63.0 0.0 0.0 5.0
264 89.8681640625 63.0 0.0 0.0 5.0
265 89.8681640625 63.0 0.0 0.0 5.0
266 89.8681640625 63.0 0.0 0.0 5.0
267 89.8681640625 63.0 0.0 0.0 5.0
268 89.8681640625 63.0 0.0 0.0 5.0
269 89.8681640625 63.0 0.0 0.0 5.0
270 89.8681640625 63.0 0.0 0.0 5.0
271 89.8681640625 63.0 0.0 0.0 5.0
272 89.8681640625 63.0 0.0 0.0 5.0
273 89.8681640625 63.0 0.0 0.0 5.0
274 89.8681640625 63.0 0.0 0.0 5.0
275 89.8681640625 63.0 0.0 0.0 5.0
276 89.8681640625 63.0 0.0 0.0 5.0
277 89.8681640625 63.0 0.0 0.0 5.0
278 89.8681640625 63.0 0.0 0.0 5.0
279 89.8681640625 63.0 0.0 0.0 5.0
280 89.8681640625 63.0 0.0 0.0 5.0
281 89.8681640625 63.0 0.0 0.0 5.0
282 89.8681640625 63.0 0.0 0.0 5.0
283 89.8681640625 63.0 0.0 0.0 5.0
284 89.8681640625 63.0 0.0 0.0 5.0
285 89.8681640625 63.0 0.0 0.0 5.0
286 89.8681640625 63.0 0.0 0.0 5.0
287 89.8681640625 63.0 0.0 0.0 5.0
288 89.8681640625 63.0 0.0 0.0 5.0
289 89.8681640625 63.0 0.0 0.0 5.0
290 89.8681640625 63.0 0.0 0.0 5.0
291 89.8681640625 63.0 0.0 0.0 5.0
292 89.8681640625 63.0 0.0 0.0 5.0
293 89.8681640625 63.0 0.0 0.0 5.0
294 89.8681640625 63.0 0.0 0.0 5.0
295 89.8681640625 63.0 0.0 0.0 5.0
296 89.8681640625 63.0 0.0 0.0 5.0
297 89.8681640625 63.0 0.0 0.0 5.0
298 89.8681640625 63.0 0.0 0.0 5.0
299 89.8681640625 63.0 0.0 0.0 5.0
300 89.8681640625 63.0 0.0 0.0 5.0
301 89.8681640625 63.0 0.0 0.0 5.0
302 89.8681640625 63.0 0.0 0.0 5.0
303 89.8681640625 63.0 0.0 0.0 5.0
304 89.8681640625 63.0 0.0 0.0 5.0
305 89.8681640625 63.0 0.0 0.0 5.0
306 89.8681640625 63.0 0.0 0.0 5.0
307 89.8681640625 63.0 0.0 0.0 5.0
308 89.8681640625 63.0 0.0 0.0 5.0
309 89.8681640625 63.0 0.0 0.0 5.0
310 89.8681640625 63.0 0.0 0.0 5.0
311 89.8681640625 63.0 0.0 0.0 5.0
312 89.8681640625 63.0 0.0 0.0 5.0
313 89.8681640625 63.0 0.0 0.0 5.0
314 89.8681640625 63.0 0.0 0.0 5.0
315 89.8681640625 63.0 0.0 0.0 5.0
316 89.8681640625 63.0 0.0 0.0 5.0
317 89.8681640625 63.0 0.0 0.0 5.0
318 89.8681640625 63.0 0.0 0.0 5.0
319 89.8681640625 63.0 0.0 0.0 5.0
320 89.8681640625 63.0 0.0 0.0 5.0
321 89.8681640625 63.0 0.0 0.0 5.0
322 89.8681640625 63.0 0.0 0.0 5.0
323 89.8681640625 63.0 0.0 0.0 5.0
324 89.8681640625 63.0 0.0 0.0 5.0
325 89.8681640625 63.0 0.0 0.0 5.0
326 89.8681640625 63.0 0.0 0.0 5.0
327 89.8681640625 63.0 0.0 0.0 5.0
328 89.8681640625 63.0 0.0 0.0 5.0
329 89.8681640625 63.0 0.0 0.0 5.0
330 89.8681640625 63.0 0.0 0.0 5.0
331 89.8681640625 63.0 0.0 0.0 5.0
332 89.8681640625 63.0 0.0 0.0 5.0
333 89.8681640625 63.0 0.0 0.0 5.0
334 89.8681640625 63.0 0.0 0.0 5.0
335 89.8681640625 63.0 0.0 0.0 5.0
336 89.8681640625 63.0 0.0 0.0 5.0
337 89.8681640625 63.0 0.0 0.0 5.0
338 89.8681640625 63.0 0.0 0.0 5.0
339 89.8681640625 63.0 0.0 0.0 5.0
340 89.8681640625 63.0 0.0 0.0 5.0
341 89.8681640625 63.0 0.0 0.0 5.0
342 89.8681640625 63.0 0.0 0.0 5.0
343 89.8681640625 63.0 0.0 0.0 5.0
344 89.8681640625 63.0 0.0 0.0 5.0
345 89.8681640625 63.0 0.0 0.0 5.0
346 89.8681640625 63.0 0.0 0.0 5.0
347 89.8681640625 63.0 0.0 0.0 5.0
348 89.8681640625 63.0 0.0 0.0 5.0
349 89.8681640625 63.0 0.0 0.0 5.0
350 89.8681640625 63.0 0.0 0.0 5.0
351 89.8681640625 63.0 0.0 0.0 5.0
352 89.8681640625 63.0 0.0 0.0 5.0
353 89.8681640625 63.0 0.0 0.0 4.0
354 89.8681640625 63.0 0.0 0.0 4.0
355 89.8681640625 63.0 0.0 0.0 4.0
356 89.8681640625 63.0 0.0 0.0 4.0
357 89.8681640625 63.0 0.0 0.0 4.0
358 89.8681640625 63.0 0.0 0.0 4.0
359 89.8681640625 63.0 0.0 0.0 4.0
360 89.8681640625 63.0 0.0 0.0 4.0
361 89.8681640625 63.0 0.0 0.0 4.0
362 89.8681640625 63.0 0.0 0.0 4.0
363 89.8681640625 63.0 0.0 0.0 4.0
364 89.8681640625 63.0 0.0 0.0 4.0
365 89.8681640625 63.0 0.0 0.0 4.0
366 89.8681640625 63.0 0.0 0.0 4.0
367 89.8681640625 63.0 0.0 0.0 4.0
368 89.8681640625 63.0 0.0 0.0 4.0
369 89.8681640625 63.0 0.0 0.0 4.0
370 89.8681640625 63.0 0.0 0.0 4.0
371 89.8681640625 63.0 0.0 0.0 4.0
372 89.8681640625 63.0 0.0 0.0 4.0
373 89.8681640625 63.0 0.0 0.0 4.0
374 89.8681640625 63.0 0.0 0.0 4.0
375 89.8681640625 63.0 0.0 0.0 4.0
376 89.8681640625 63.0 0.0 0.0 4.0
377 89.8681640625 63.0 0.0 0.0 4.0
378 89.8681640625 63.0 0.0 0.0 4.0
379 89.8681640625 63.0 0.0 0.0 4.0
380 89.8681640625 63.0 0.0 0.0 4.0
381 89.8681640625 63.0 0.0 0.0 4.0
382 89.8681640625 63.0 0.0 0.0 4.0
383 89.8681640625 63.0 0.0 0.0 4.0
384 89.8681640625 63.0 0.0 0.0 4.0
385 89.8681640625 63.0 0.0 0.0 4.0
386 89.8681640625 63.0 0.0 0.0 4.0
387 89.8681640625 63.0 0.0 0.0 4.0
388 89.8681640625 63.0 0.0 0.0 4.0
389 89.8681640625 63.0 0.0 0.0 4.0
390 89.8681640625 63.0 0.0 0.0 4.0
391 89.8681640625 63.0 0.0 0.0 4.0
392 89.8681640625 63.0 0.0 0.0 4.0
393 89.8681640625 63.0 0.0 0.0 4.0
394 89.8681640625 63.0 0.0 0.0 4.0
395 89.8681640625 63.0 0.0 0.0 4.0
396 89.8681640625 63.0 0.0 0.0 4.0
397 89.8681640625 63.0 0.0 0.0 4.0
398 89.8681640625 63.0 0.0 0.0 4.0
399 89.8681640625 63.0 0.0 0.0 4.0
400 89.8681640625 63.0 0.0 0.0 4.0
401 89.8681640625 63.0 0.0 0.0 4.0
402 89.8681640625 63.0 0.0 0.0 4.0
403 89.8681640625 63.0 0.0 0.0 4.0
404 89.8681640625 63.0 0.0 0.0 4.0
405 89.8681640625 63.0 0.0 0.0 4.0
406 89.8681640625 63.0 0.0 0.0 4.0
407 89.8681640625 63.0 0.0 0.0 4.0
408 89.8681640625 63.0 0.0 0.0 4.0
409 89.8681640625 63.0 0.0 0.0 4.0
410 89.8681640625 63.0 0.0 0.0 4.0
411 89.8681640625 63.0 0.0 0.0 3.0
412 89.8681640625 63.0 0.0 0.0 3.0
413 89.8681640625 63.0 0.0 0.0 3.0
414 89.8681640625 63.0 0.0 0.0 3.0
415 89.8681640625 63.0 0.0 0.0 3.0
416 89.8681640625 63.0 0.0 0.0 3.0
417 89.8681640625 63.0 0.0 0.0 3.0
418 89.8681640625 63.0 0.0 0.0 3.0
419 89.8681640625 63.0 0.0 0.0 3.0
420 89.8681640625 63.0 0.0 0.0 3.0
421 89.8681640625 63.0 0.0 0.0 3.0
422 89.8681640625 63.0 0.0 0.0 3.0
423 89.8681640625 63.0 0.0 0.0 3.0
424 89.8681640625 63.0 0.0 0.0 3.0
425 89.8681640625 63.0 0.0 0.0 3.0
426 89.8681640625 63.0 0.0 0.0 3.0
427 89.8681640625 63.0 0.0 0.0 3.0
428 89.8681640625 63.0 0.0 0.0 3.0
429 89.8681640625 63.0 0.0 0.0 3.0
430 89.8681640625 63.0 0.0 0.0 3.0
431 89.8681640625 63.0 0.0 0.0 3.0
432 89.8681640625 63.0 0.0 0.0 3.0
433 89.8681640625 63.0 0.0 0.0 3.0
434 89.8681640625 63.0 0.0 0.0 3.0
435 89.8681640625 63.0 0.0 0.0 3.0
436 89.8681640625 63.0 0.0 0.0 3.0
437 89.8681640625 63.0 0.0 0.0 3.0
438 89.8681640625 63.0 0.0 0.0 3.0
439 89.8681640625 63.0 0.0 0.0 3.0
440 89.8681640625 63.0 0.0 0.0 3.0
441 89.8681640625 63.0 0.0 0.0 3.0
442 89.8681640625 63.0 0.0 0.0 3.0
443 89.8681640625 63.0 0.0 0.0 3.0
444 89.8681640625 63.0 0.0 0.0 3.0
445 89.8681640625 63.0 0.0 0.0 3.0
446 89.8681640625 63.0 0.0 0.0 3.0
447 89.8681640625 63.0 0.0 0.0 3.0
448 89.8681640625 63.0 0.0 0.0 3.0
449 89.8681640625 63.0 0.0 0.0 3.0
450 89.8681640625 63.0 0.0 0.0 3.0
451 89.8681640625 63.0 0.0 0.0 3.0
452 89.8681640625 63.0 0.0 0.0 3.0
453 89.8681640625 63.0 0.0 0.0 3.0
454 89.8681640625 63.0 0.0 0.0 3.0
455 89.8681640625 63.0 0.0 0.0 3.0
456 89.8681640625 63.0 0.0 0.0 3.0
457 89.8681640625 63.0 0.0 0.0 3.0
458 89.8681640625 63.0 0.0 0.0 3.0
459 89.8681640625 63.0 0.0 0.0 3.0
460 89.8681640625 63.0 0.0 0.0 3.0
461 89.8681640625 63.0 0.0 0.0 3.0
462 89.8681640625 63.0 0.0 0.0 3.0
463 89.8681640625 63.0 0.0 0.0 3.0
464 89.8681640625 63.0 0.0 0.0 3.0
465 89.8681640625 63.0 0.0 0.0 3.0
466 89.8681640625 63.0 0.0 0.0 3.0
467 89.8681640625 63.0 0.0 0.0 3.0
468 89.8681640625 63.0 0.0 0.0 3.0
469 89.8681640625 63.0 0.0 0.0 3.0
470 89.8681640625 63.0 0.0 0.0 3.0
471 89.8681640625 63.0 0.0 0.0 3.0
472 89.8681640625 63.0 0.0 0.0 3.0
473 89.8681640625 63.0 0.0 0.0 3.0
474 89.8681640625 63.0 0.0 0.0 3.0
475 89.8681640625 63.0 0.0 0.0 3.0
476 89.8681640625 63.0 0.0 0.0 3.0
477 89.8681640625 63.0 0.0 0.0 3.0
478 89.8681640625 63.0 0.0 0.0 3.0
479 89.8681640625 63.0 0.0 0.0 3.0
480 89.8681640625 63.0 0.0 0.0 3.0
481 89.8681640625 63.0 0.0 0.0 3.0
482 89.8681640625 63.0 0.0 0.0 3.0
483 89.8681640625 63.0 0.0 0.0 3.0
484 89.8681640625 63.0 0.0 0.0 3.0
485 89.8681640625 63.0 0.0 0.0 3.0
486 89.8681640625 63.0 0.0 0.0 3.0
487 89.8681640625 63.0 0.0 0.0 3.0
488 89.8681640625 63.0 0.0 0.0 3.0
489 89.8681640625 63.0 0.0 0.0 3.0
490 89.8681640625 63.0 0.0 0.0 3.0
491 89.8681640625 63.0 0.0 0.0 3.0
492 89.8681640625 63.0 0.0 0.0 3.0
493 89.8681640625 63.0 0.0 0.0 3.0
494 89.8681640625 63.0 0.0 0.0 3.0
495 89.8681640625 63.0 0.0 0.0 3.0
496 89.8681640625 63.0 0.0 0.0 3.0
497 89.8681640625 63.0 0.0 0.0 3.0
498 89.8681640625 63.0 0.0 0.0 3.0
499 89.8681640625 63.0 0.0 0.0 3.0
500 89.8681640625 63.0 0.0 0.0 3.0
501 89.8681640625 63.0 0.0 0.0 3.0
502 89.8681640625 63.0 0.0 0.0 3.0
503 89.8681640625 63.0 0.0 0.0 3.0
504 89.8681640625 63.0 0.0 0.0 3.0
505 89.8681640625 63.0 0.0 0.0 3.0
506 89.8681640625 63.0 0.0 0.0 3.0
507 89.8681640625 63.0 0.0 0.0 3.0
508 89.8681640625 63.0 0.0 0.0 3.0
509 89.8681640625 63.0 0.0 0.0 3.0
510 89.8681640625 63.0 0.0 0.0 3.0
511 89.8681640625 63.0 0.0 0.0 3.0
512 89.8681640625 63.0 0.0 0.0 3.0
513 89.8681640625 63.0 0.0 0.0 3.0
514 89.8681640625 63.0 0.0 0.0 3.0
515 89.8681640625 63.0 0.0 0.0 3.0
516 89.8681640625 63.0 0.0 0.0 3.0
517 89.8681640625 63.0 0.0 0.0 3.0
518 89.8681640625 63.0 0.0 0.0 3.0
519 89.8681640625 63.0 0.0 0.0 3.0
520 89.8681640625 63.0 0.0 0.0 3.0
521 89.8681640625 63.0 0.0 0.0 3.0
522 89.8681640625 63.0 0.0 0.0 3.0
523 89.8681640625 63.0 0.0 0.0 3.0
524 89.8681640625 63.0 0.0 0.0 3.0
525 89.8681640625 63.0 0.0 0.0 3.0
526 89.8681640625 63.0 0.0 0.0 3.0
527 89.8681640625 63.0 0.0 0.0 3.0
528 89.8681640625 63.0 0.0 0.0 3.0
529 89.8681640625 63.0 0.0 0.0 3.0
530 89.8681640625 63.0 0.0 0.0 3.0
531 89.8681640625 63.0 0.0 0.0 3.0
532 89.8681640625 63.0 0.0 0.0 3.0
533 89.8681640625 63.0 0.0 0.0 3.0
534 89.8681640625 63.0 0.0 0.0 3.0
535 89.8681640625 63.0 0.0 0.0 3.0
536 89.8681640625 63.0 0.0 0.0 3.0
537 89.8681640625 63.0 0.0 0.0 3.0
538 89.8681640625 63.0 0.0 0.0 3.0
539 89.8681640625 63.0 0.0 0.0 3.0
540 89.8681640625 63.0 0.0 0.0 3.0
541 89.8681640625 63.0 0.0 0.0 3.0
542 89.8681640625 63.0 0.0 0.0 3.0
543 89.8681640625 63.0 0.0 0.0 3.0
544 89.8681640625 63.0 0.0 0.0 3.0
