gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
358 70.0 70.0 0.0 0.0 3.0
359 70.0 70.0 0.0 0.0 3.0
360 70.0 70.0 0.0 0.0 3.0
361 70.0 70.0 0.0 0.0 3.0
362 70.0 70.0 0.0 0.0 3.0
363 70.0 70.0 0.0 0.0 3.0
364 70.0 70.0 0.0 0.0 3.0
365 70.0 70.0 0.0 0.0 3.0
366 70.0 70.0 0.0 0.0 3.0
367 70.0 70.0 0.0 0.0 3.0
368 70.0 70.0 0.0 0.0 3.0
369 70.0 70.0 0.0 0.0 3.0
370 70.0 70.0 0.0 0.0 3.0
371 70.0 70.0 0.0 0.0 3.0
372 70.0 70.0 0.0 0.0 3.0
373 70.0 70.0 0.0 0.0 3.0
374 70.0 70.0 0.0 0.0 3.0
375 70.0 70.0 0.0 0.0 3.0
376 70.0 70.0 0.0 0.0 3.0
377 70.0 70.0 0.0 0.0 3.0
378 70.0 70.0 0.0 0.0 3.0
379 70.0 70.0 0.0 0.0 3.0
380 70.0 70.0 0.0 0.0 3.0
381 70.0 70.0 0.0 0.0 3.0
382 70.0 70.0 0.0 0.0 3.0
383 70.0 70.0 0.0 0.0 3.0
384 70.0 70.0 0.0 0.0 3.0
385 70.0 70.0 0.0 0.0 3.0
386 70.0 70.0 0.0 0.0 3.0
387 70.0 70.0 0.0 0.0 3.0
388 70.0 70.0 0.0 0.0 3.0
389 70.0 70.0 0.0 0.0 3.0
390 70.0 70.0 0.0 0.0 3.0
391 70.0 70.0 0.0 0.0 3.0
392 70.0 70.0 0.0 0.0 3.0
393 70.0 70.0 0.0 0.0 3.0
394 70.0 70.0 0.0 0.0 3.0
395 70.0 70.0 0.0 0.0 3.0
396 70.0 70.0 0.0 0.0 3.0
397 70.0 70.0 0.0 0.0 3.0
398 70.0 70.0 0.0 0.0 3.0
399 70.0 70.0 0.0 0.0 3.0
400 70.0 70.0 0.0 0.0 3.0
401 70.0 70.0 0.0 0.0 3.0
402 70.0 70.0 0.0 0.0 3.0
403 70.0 70.0 0.0 0.0 3.0
404 70.0 70.0 0.0 0.0 3.0
405 70.0 70.0 0.0 0.0 3.0
406 70.0 70.0 0.0 0.0 3.0
407 70.0 70.0 0.0 0.0 3.0
408 70.0 70.0 0.0 0.0 3.0
409 70.0 70.0 0.0 0.0 3.0
410 70.0 70.0 0.0 0.0 3.0
411 70.0 70.0 0.0 0.0 3.0
412 70.0 70.0 0.0 0.0 3.0
413 70.0 70.0 0.0 0.0 3.0
414 70.0 70.0 0.0 0.0 3.0
415 70.0 70.0 0.0 0.0 3.0
416 70.0 70.0 0.0 0.0 3.0
417 70.0 70.0 0.0 0.0 3.0
418 70.0 70.0 0.0 0.0 3.0
419 70.0 70.0 0.0 0.0 3.0
420 70.0 70.0 0.0 0.0 3.0
421 70.0 70.0 0.0 0.0 3.0
422 73.0 73.0 0.0 0.0 3.0
423 73.0 73.0 0.0 0.0 3.0
424 73.0 73.0 0.0 0.0 3.0
425 73.0 73.0 0.0 0.0 3.0
426 73.0 73.0 0.0 0.0 3.0
427 73.0 73.0 0.0 0.0 3.0
428 73.0 73.0 0.0 0.0 3.0
429 73.0 73.0 0.0 0.0 3.0
430 73.0 73.0 0.0 0.0 3.0
431 73.0 73.0 0.0 0.0 3.0
432 73.0 73.0 0.0 0.0 3.0
433 73.0 73.0 0.0 0.0 3.0
434 73.0 73.0 0.0 0.0 3.0
435 73.0 73.0 0.0 0.0 3.0
436 73.0 73.0 0.0 0.0 3.0
437 73.0 73.0 0.0 0.0 3.0
438 73.0 73.0 0.0 0.0 3.0
439 73.0 73.0 0.0 0.0 3.0
440 73.0 73.0 0.0 0.0 3.0
441 73.0 73.0 0.0 0.0 3.0
442 73.0 73.0 0.0 0.0 3.0
443 73.0 73.0 0.0 0.0 3.0
444 73.0 73.0 0.0 0.0 3.0
445 73.0 73.0 0.0 0.0 3.0
446 73.0 73.0 0.0 0.0 3.0
447 73.0 73.0 0.0 0.0 3.0
448 73.0 73.0 0.0 0.0 3.0
449 73.0 73.0 0.0 0.0 3.0
450 73.0 73.0 0.0 0.0 3.0
451 73.0 73.0 0.0 0.0 3.0
452 73.0 73.0 0.0 0.0 3.0
453 73.0 73.0 0.0 0.0 3.0
454 73.0 73.0 0.0 0.0 3.0
455 73.0 73.0 0.0 0.0 3.0
456 73.0 73.0 0.0 0.0 3.0
457 73.0 73.0 0.0 0.0 3.0
458 73.0 73.0 0.0 0.0 3.0
459 73.0 73.0 0.0 0.0 3.0
460 73.0 73.0 0.0 0.0 3.0
461 73.0 73.0 0.0 0.0 3.0
462 73.0 73.0 0.0 0.0 3.0
463 73.0 73.0 0.0 0.0 3.0
464 73.0 73.0 0.0 0.0 3.0
465 73.0 73.0 0.0 0.0 3.0
466 73.0 73.0 0.0 0.0 3.0
467 73.0 73.0 0.0 0.0 3.0
468 73.0 73.0 0.0 0.0 3.0
469 73.0 73.0 0.0 0.0 3.0
470 73.0 73.0 0.0 0.0 3.0
471 73.0 73.0 0.0 0.0 3.0
472 73.0 73.0 0.0 0.0 3.0
473 73.0 73.0 0.0 0.0 3.0
474 73.0 73.0 0.0 0.0 3.0
475 73.0 73.0 0.0 0.0 3.0
476 73.0 73.0 0.0 0.0 3.0
477 73.0 73.0 0.0 0.0 3.0
478 73.0 73.0 0.0 0.0 3.0
479 73.0 73.0 0.0 0.0 3.0
480 73.0 73.0 0.0 0.0 3.0
481 73.0 73.0 0.0 0.0 3.0
482 73.0 73.0 0.0 0.0 3.0
483 73.0 73.0 0.0 0.0 3.0
484 73.0 73.0 0.0 0.0 3.0
485 73.0 73.0 0.0 0.0 3.0
486 73.0 73.0 0.0 0.0 3.0
487 73.0 73.0 0.0 0.0 3.0
488 73.0 73.0 0.0 0.0 3.0
489 73.0 73.0 0.0 0.0 3.0
490 73.0 73.0 0.0 0.0 3.0
491 73.0 73.0 0.0 0.0 3.0
492 73.0 73.0 0.0 0.0 3.0
493 73.0 73.0 0.0 0.0 3.0
494 73.0 73.0 0.0 0.0 3.0
495 73.0 73.0 0.0 0.0 3.0
496 73.0 73.0 0.0 0.0 3.0
497 73.0 73.0 0.0 0.0 3.0
498 73.0 73.0 0.0 0.0 3.0
499 73.0 73.0 0.0 0.0 3.0
500 73.0 73.0 0.0 0.0 3.0
501 73.0 73.0 0.0 0.0 3.0
502 73.0 73.0 0.0 0.0 3.0
503 73.0 73.0 0.0 0.0 3.0
504 73.0 73.0 0.0 0.0 3.0
505 73.0 73.0 0.0 0.0 3.0
506 73.0 73.0 0.0 0.0 3.0
507 73.0 73.0 0.0 0.0 3.0
508 73.0 73.0 0.0 0.0 3.0
509 73.0 73.0 0.0 0.0 3.0
510 73.0 73.0 0.0 0.0 3.0
511 73.0 73.0 0.0 0.0 3.0
512 73.0 73.0 0.0 0.0 3.0
513 73.0 73.0 0.0 0.0 3.0
514 73.0 73.0 0.0 0.0 3.0
515 73.0 73.0 0.0 0.0 3.0
516 73.0 73.0 0.0 0.0 3.0
517 73.0 73.0 0.0 0.0 3.0
518 73.0 73.0 0.0 0.0 3.0
519 73.0 73.0 0.0 0.0 3.0
520 73.0 73.0 0.0 0.0 3.0
521 73.0 73.0 0.0 0.0 3.0
522 73.0 73.0 0.0 0.0 3.0
523 73.0 73.0 0.0 0.0 3.0
524 73.0 73.0 0.0 0.0 3.0
525 73.0 73.0 0.0 0.0 3.0
526 73.0 73.0 0.0 0.0 3.0
527 73.0 73.0 0.0 0.0 3.0
528 73.0 73.0 0.0 0.0 3.0
529 73.0 73.0 0.0 0.0 3.0
530 73.0 73.0 0.0 0.0 3.0
531 73.0 73.0 0.0 0.0 3.0
532 73.0 73.0 0.0 0.0 3.0
533 73.0 73.0 0.0 0.0 3.0
534 73.0 73.0 0.0 0.0 3.0
535 73.0 73.0 0.0 0.0 3.0
536 73.0 73.0 0.0 0.0 3.0
537 73.0 73.0 0.0 0.0 3.0
538 73.0 73.0 0.0 0.0 3.0
539 73.0 73.0 0.0 0.0 3.0
540 73.0 73.0 0.0 0.0 3.0
541 73.0 73.0 0.0 0.0 3.0
542 73.0 73.0 0.0 0.0 3.0
543 73.0 73.0 0.0 0.0 3.0
544 73.0 73.0 0.0 0.0 3.0
545 73.0 73.0 0.0 0.0 3.0
546 73.0 73.0 0.0 0.0 3.0
547 73.0 73.0 0.0 0.0 3.0
548 73.0 73.0 0.0 0.0 3.0
549 73.0 73.0 0.0 0.0 3.0
550 73.0 73.0 0.0 0.0 3.0
551 73.0 73.0 0.0 0.0 3.0
552 73.0 73.0 0.0 0.0 3.0
553 73.0 73.0 0.0 0.0 3.0
554 73.0 73.0 0.0 0.0 3.0
555 73.0 73.0 0.0 0.0 3.0
556 73.0 73.0 0.0 0.0 3.0
557 73.0 73.0 0.0 0.0 3.0
558 73.0 73.0 0.0 0.0 3.0
559 73.0 73.0 0.0 0.0 3.0
560 73.0 73.0 0.0 0.0 3.0
561 73.0 73.0 0.0 0.0 3.0
562 73.0 73.0 0.0 0.0 3.0
563 73.0 73.0 0.0 0.0 3.0
564 73.0 73.0 0.0 0.0 3.0
565 73.0 73.0 0.0 0.0 3.0
566 73.0 73.0 0.0 0.0 3.0
567 73.0 73.0 0.0 0.0 3.0
568 73.0 73.0 0.0 0.0 3.0
569 73.0 73.0 0.0 0.0 3.0
570 73.0 73.0 0.0 0.0 3.0
571 73.0 73.0 0.0 0.0 3.0
572 73.0 73.0 0.0 0.0 3.0
573 73.0 73.0 0.0 0.0 3.0
574 73.0 73.0 0.0 0.0 3.0
575 73.0 73.0 0.0 0.0 3.0
576 73.0 73.0 0.0 0.0 3.0
577 73.0 73.0 0.0 0.0 3.0
578 73.0 73.0 0.0 0.0 3.0
579 73.0 73.0 0.0 0.0 3.0
580 73.0 73.0 0.0 0.0 3.0
581 73.0 73.0 0.0 0.0 3.0
582 73.0 73.0 0.0 0.0 3.0
583 73.0 73.0 0.0 0.0 3.0
584 73.0 73.0 0.0 0.0 3.0
585 73.0 73.0 0.0 0.0 3.0
586 73.0 73.0 0.0 0.0 3.0
587 73.0 73.0 0.0 0.0 3.0
588 73.0 73.0 0.0 0.0 3.0
589 73.0 73.0 0.0 0.0 3.0
590 73.0 73.0 0.0 0.0 3.0
591 73.0 73.0 0.0 0.0 3.0
592 73.0 73.0 0.0 0.0 3.0
593 73.0 73.0 0.0 0.0 3.0
594 73.0 73.0 0.0 0.0 3.0
595 80.0 80.0 0.0 0.0 2.0
596 80.0 80.0 0.0 0.0 2.0
597 80.0 80.0 0.0 0.0 2.0
598 80.0 80.0 0.0 0.0 2.0
599 80.0 80.0 0.0 0.0 2.0
600 80.0 80.0 0.0 0.0 2.0
601 80.0 80.0 0.0 0.0 2.0
602 80.0 80.0 0.0 0.0 2.0
603 80.0 80.0 0.0 0.0 2.0
604 80.0 80.0 0.0 0.0 2.0
605 80.0 80.0 0.0 0.0 2.0
606 80.0 80.0 0.0 0.0 2.0
607 80.0 80.0 0.0 0.0 2.0
608 80.0 80.0 0.0 0.0 2.0
609 80.0 80.0 0.0 0.0 2.0
610 80.0 80.0 0.0 0.0 2.0
611 80.0 80.0 0.0 0.0 2.0
612 80.0 80.0 0.0 0.0 2.0
613 80.0 80.0 0.0 0.0 2.0
614 80.0 80.0 0.0 0.0 2.0
615 80.0 80.0 0.0 0.0 2.0
616 80.0 80.0 0.0 0.0 2.0
617 80.0 80.0 0.0 0.0 2.0
618 80.0 80.0 0.0 0.0 2.0
619 80.0 80.0 0.0 0.0 2.0
620 80.0 80.0 0.0 0.0 2.0
621 80.0 80.0 0.0 0.0 2.0
622 80.0 80.0 0.0 0.0 2.0
623 80.0 80.0 0.0 0.0 2.0
624 80.0 80.0 0.0 0.0 2.0
625 80.0 80.0 0.0 0.0 2.0
626 80.0 80.0 0.0 0.0 2.0
627 80.0 80.0 0.0 0.0 2.0
628 80.0 80.0 0.0 0.0 2.0
629 80.0 80.0 0.0 0.0 2.0
630 80.0 80.0 0.0 0.0 2.0
631 80.0 80.0 0.0 0.0 2.0
632 80.0 80.0 0.0 0.0 2.0
