gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
198 69.8359375 49.0 0.0 0.0 5.0
199 69.8359375 49.0 0.0 0.0 5.0
200 69.8359375 49.0 0.0 0.0 5.0
201 69.8359375 49.0 0.0 0.0 5.0
202 69.8359375 49.0 0.0 0.0 5.0
203 69.8359375 49.0 0.0 0.0 5.0
204 69.8359375 49.0 0.0 0.0 5.0
205 69.8359375 49.0 0.0 0.0 5.0
206 69.8359375 49.0 0.0 0.0 5.0
207 69.8359375 49.0 0.0 0.0 5.0
208 69.8359375 49.0 0.0 0.0 5.0
209 69.8359375 49.0 0.0 0.0 5.0
210 69.8359375 49.0 0.0 0.0 5.0
211 69.8359375 49.0 0.0 0.0 5.0
212 69.8359375 49.0 0.0 0.0 5.0
213 69.8359375 49.0 0.0 0.0 5.0
214 69.8359375 49.0 0.0 0.0 5.0
215 69.8359375 49.0 0.0 0.0 5.0
216 69.8359375 49.0 0.0 0.0 5.0
217 69.8359375 49.0 0.0 0.0 5.0
218 69.8359375 49.0 0.0 0.0 5.0
219 69.8359375 49.0 0.0 0.0 5.0
220 69.8359375 49.0 0.0 0.0 5.0
221 69.8359375 49.0 0.0 0.0 5.0
222 69.8359375 49.0 0.0 0.0 5.0
223 69.8359375 49.0 0.0 0.0 5.0
224 69.8359375 49.0 0.0 0.0 5.0
225 69.8359375 49.0 0.0 0.0 5.0
226 69.8359375 49.0 0.0 0.0 5.0
227 69.8359375 49.0 0.0 0.0 5.0
228 69.8359375 49.0 0.0 0.0 5.0
229 69.8359375 49.0 0.0 0.0 5.0
230 69.8359375 49.0 0.0 0.0 5.0
231 69.8359375 49.0 0.0 0.0 5.0
232 69.8359375 49.0 0.0 0.0 5.0
233 69.8359375 49.0 0.0 0.0 5.0
234 69.8359375 49.0 0.0 0.0 5.0
235 69.8359375 49.0 0.0 0.0 5.0
236 69.8359375 49.0 0.0 0.0 5.0
237 69.8359375 49.0 0.0 0.0 5.0
238 69.8359375 49.0 0.0 0.0 5.0
239 69.8359375 49.0 0.0 0.0 5.0
240 69.8359375 49.0 0.0 0.0 5.0
241 69.8359375 49.0 0.0 0.0 5.0
242 69.8359375 49.0 0.0 0.0 5.0
243 69.8359375 49.0 0.0 0.0 5.0
244 69.8359375 49.0 0.0 0.0 5.0
245 69.8359375 49.0 0.0 0.0 5.0
246 69.8359375 49.0 0.0 0.0 5.0
247 69.8359375 49.0 0.0 0.0 5.0
248 69.8359375 49.0 0.0 0.0 5.0
249 69.8359375 49.0 0.0 0.0 5.0
250 69.8359375 49.0 0.0 0.0 5.0
251 69.8359375 49.0 0.0 0.0 5.0
252 69.8359375 49.0 0.0 0.0 5.0
253 69.8359375 49.0 0.0 0.0 5.0
254 69.8359375 49.0 0.0 0.0 5.0
255 69.8359375 49.0 0.0 0.0 5.0
256 69.8359375 49.0 0.0 0.0 5.0
257 69.8359375 49.0 0.0 0.0 5.0
258 69.8359375 49.0 0.0 0.0 5.0
259 69.8359375 49.0 0.0 0.0 5.0
260 69.8359375 49.0 0.0 0.0 5.0
261 69.8359375 49.0 0.0 0.0 5.0
262 69.8359375 49.0 0.0 0.0 5.0
263 69.8359375 49.0 0.0 0.0 5.0
264 69.8359375 49.0 0.0 0.0 5.0
265 69.8359375 49.0 0.0 0.0 5.0
266 69.8359375 49.0 0.0 0.0 5.0
267 69.8359375 49.0 0.0 0.0 5.0
268 69.8359375 49.0 0.0 0.0 5.0
269 69.8359375 49.0 0.0 0.0 5.0
270 69.8359375 49.0 0.0 0.0 5.0
271 69.8359375 49.0 0.0 0.0 5.0
272 69.8359375 49.0 0.0 0.0 5.0
273 69.8359375 49.0 0.0 0.0 5.0
274 69.8359375 49.0 0.0 0.0 5.0
275 69.8359375 49.0 0.0 0.0 5.0
276 69.8359375 49.0 0.0 0.0 5.0
277 69.8359375 49.0 0.0 0.0 5.0
278 69.8359375 49.0 0.0 0.0 5.0
279 69.8359375 49.0 0.0 0.0 5.0
280 69.8359375 49.0 0.0 0.0 5.0
281 69.8359375 49.0 0.0 0.0 5.0
282 69.8359375 49.0 0.0 0.0 5.0
283 69.8359375 49.0 0.0 0.0 5.0
284 69.8359375 49.0 0.0 0.0 5.0
285 69.8359375 49.0 0.0 0.0 5.0
286 69.8359375 49.0 0.0 0.0 5.0
287 69.8359375 49.0 0.0 0.0 5.0
288 69.8359375 49.0 0.0 0.0 5.0
289 69.8359375 49.0 0.0 0.0 5.0
290 69.8359375 49.0 0.0 0.0 5.0
291 69.8359375 49.0 0.0 0.0 5.0
292 69.8359375 49.0 0.0 0.0 5.0
293 69.8359375 49.0 0.0 0.0 5.0
294 69.8359375 49.0 0.0 0.0 5.0
295 69.8359375 49.0 0.0 0.0 5.0
296 69.8359375 49.0 0.0 0.0 5.0
297 69.8359375 49.0 0.0 0.0 5.0
298 69.8359375 49.0 0.0 0.0 5.0
299 69.8359375 49.0 0.0 0.0 5.0
300 69.8359375 49.0 0.0 0.0 5.0
301 69.8359375 49.0 0.0 0.0 5.0
302 69.8359375 49.0 0.0 0.0 5.0
303 69.8359375 49.0 0.0 0.0 5.0
304 69.8359375 49.0 0.0 0.0 5.0
305 69.8359375 49.0 0.0 0.0 5.0
306 69.8359375 49.0 0.0 0.0 5.0
307 69.8359375 49.0 0.0 0.0 5.0
308 69.8359375 49.0 0.0 0.0 5.0
309 69.8359375 49.0 0.0 0.0 5.0
310 69.8359375 49.0 0.0 0.0 5.0
311 69.8359375 49.0 0.0 0.0 5.0
312 69.8359375 49.0 0.0 0.0 5.0
313 69.8359375 49.0 0.0 0.0 5.0
314 69.8359375 49.0 0.0 0.0 5.0
315 69.8359375 49.0 0.0 0.0 5.0
316 69.8359375 49.0 0.0 0.0 5.0
317 69.8359375 49.0 0.0 0.0 5.0
318 69.8359375 49.0 0.0 0.0 5.0
319 69.8359375 49.0 0.0 0.0 5.0
320 69.8359375 49.0 0.0 0.0 5.0
321 69.8359375 49.0 0.0 0.0 5.0
322 69.8359375 49.0 0.0 0.0 5.0
323 69.8359375 49.0 0.0 0.0 5.0
324 69.8359375 49.0 0.0 0.0 5.0
325 69.8359375 49.0 0.0 0.0 5.0
326 69.8359375 49.0 0.0 0.0 5.0
327 69.8359375 49.0 0.0 0.0 5.0
328 69.8359375 49.0 0.0 0.0 5.0
329 69.8359375 49.0 0.0 0.0 5.0
330 69.8359375 49.0 0.0 0.0 5.0
331 69.8359375 49.0 0.0 0.0 5.0
332 69.8359375 49.0 0.0 0.0 5.0
333 69.8359375 49.0 0.0 0.0 5.0
334 69.8359375 49.0 0.0 0.0 5.0
335 69.8359375 49.0 0.0 0.0 5.0
336 69.8359375 49.0 0.0 0.0 5.0
337 69.8359375 49.0 0.0 0.0 5.0
338 69.8359375 49.0 0.0 0.0 5.0
339 69.8359375 49.0 0.0 0.0 5.0
340 69.8359375 49.0 0.0 0.0 5.0
341 69.8359375 49.0 0.0 0.0 5.0
342 69.8359375 49.0 0.0 0.0 5.0
343 69.8359375 49.0 0.0 0.0 5.0
344 69.8359375 49.0 0.0 0.0 5.0
345 69.8359375 49.0 0.0 0.0 5.0
346 69.8359375 49.0 0.0 0.0 5.0
347 69.8359375 49.0 0.0 0.0 5.0
348 69.8359375 49.0 0.0 0.0 5.0
349 69.8359375 49.0 0.0 0.0 5.0
350 69.8359375 49.0 0.0 0.0 5.0
351 69.8359375 49.0 0.0 0.0 5.0
352 69.8359375 49.0 0.0 0.0 5.0
353 69.8359375 49.0 0.0 0.0 5.0
354 69.8359375 49.0 0.0 0.0 5.0
355 69.8359375 49.0 0.0 0.0 5.0
356 69.8359375 49.0 0.0 0.0 5.0
357 69.8359375 49.0 0.0 0.0 5.0
358 69.8359375 49.0 0.0 0.0 5.0
359 69.8359375 49.0 0.0 0.0 5.0
360 69.8359375 49.0 0.0 0.0 5.0
361 69.8359375 49.0 0.0 0.0 5.0
362 69.8359375 49.0 0.0 0.0 5.0
363 69.8359375 49.0 0.0 0.0 5.0
364 69.8359375 49.0 0.0 0.0 4.0
365 69.8359375 49.0 0.0 0.0 4.0
366 69.8359375 49.0 0.0 0.0 4.0
367 69.8359375 49.0 0.0 0.0 4.0
368 69.8359375 49.0 0.0 0.0 4.0
369 69.8359375 49.0 0.0 0.0 4.0
370 69.8359375 49.0 0.0 0.0 4.0
371 69.8359375 49.0 0.0 0.0 4.0
372 69.8359375 49.0 0.0 0.0 4.0
373 69.8359375 49.0 0.0 0.0 4.0
374 69.8359375 49.0 0.0 0.0 4.0
375 69.8359375 49.0 0.0 0.0 4.0
376 69.8359375 49.0 0.0 0.0 4.0
377 69.8359375 49.0 0.0 0.0 4.0
378 69.8359375 49.0 0.0 0.0 4.0
379 69.8359375 49.0 0.0 0.0 4.0
380 69.8359375 49.0 0.0 0.0 4.0
381 69.8359375 49.0 0.0 0.0 4.0
382 69.8359375 49.0 0.0 0.0 4.0
383 69.8359375 49.0 0.0 0.0 4.0
384 69.8359375 49.0 0.0 0.0 4.0
385 69.8359375 49.0 0.0 0.0 4.0
386 69.8359375 49.0 0.0 0.0 4.0
387 69.8359375 49.0 0.0 0.0 4.0
388 69.8359375 49.0 0.0 0.0 4.0
389 69.8359375 49.0 0.0 0.0 4.0
390 69.8359375 49.0 0.0 0.0 4.0
391 69.8359375 49.0 0.0 0.0 4.0
392 69.8359375 49.0 0.0 0.0 4.0
393 69.8359375 49.0 0.0 0.0 4.0
394 69.8359375 49.0 0.0 0.0 4.0
395 69.8359375 49.0 0.0 0.0 4.0
396 69.8359375 49.0 0.0 0.0 4.0
397 69.8359375 49.0 0.0 0.0 4.0
398 69.8359375 49.0 0.0 0.0 4.0
399 69.8359375 49.0 0.0 0.0 4.0
400 69.8359375 49.0 0.0 0.0 4.0
401 69.8359375 49.0 0.0 0.0 4.0
402 69.8359375 49.0 0.0 0.0 4.0
403 69.8359375 49.0 0.0 0.0 4.0
404 69.8359375 49.0 0.0 0.0 4.0
405 70.0 49.0 0.0 0.0 3.0
406 70.0 49.0 0.0 0.0 3.0
407 70.0 49.0 0.0 0.0 3.0
408 70.0 49.0 0.0 0.0 3.0
409 70.0 49.0 0.0 0.0 3.0
410 70.0 49.0 0.0 0.0 3.0
411 70.0 49.0 0.0 0.0 3.0
412 70.0 49.0 0.0 0.0 3.0
413 70.0 49.0 0.0 0.0 3.0
414 70.0 49.0 0.0 0.0 3.0
415 70.0 49.0 0.0 0.0 3.0
416 70.0 49.0 0.0 0.0 3.0
417 70.0 49.0 0.0 0.0 3.0
418 70.0 49.0 0.0 0.0 3.0
419 70.0 49.0 0.0 0.0 3.0
420 70.0 49.0 0.0 0.0 3.0
421 70.0 49.0 0.0 0.0 3.0
422 70.0 49.0 0.0 0.0 3.0
423 70.0 49.0 0.0 0.0 3.0
424 70.0 49.0 0.0 0.0 3.0
425 70.0 49.0 0.0 0.0 3.0
426 70.0 49.0 0.0 0.0 3.0
427 70.0 49.0 0.0 0.0 3.0
428 70.0 49.0 0.0 0.0 3.0
429 70.0 49.0 0.0 0.0 3.0
430 70.0 49.0 0.0 0.0 3.0
431 70.0 49.0 0.0 0.0 3.0
432 70.0 49.0 0.0 0.0 3.0
433 70.0 49.0 0.0 0.0 3.0
434 70.0 49.0 0.0 0.0 3.0
435 70.0 49.0 0.0 0.0 3.0
436 70.0 49.0 0.0 0.0 3.0
437 70.0 49.0 0.0 0.0 3.0
438 70.0 49.0 0.0 0.0 3.0
439 70.0 49.0 0.0 0.0 3.0
440 70.0 49.0 0.0 0.0 3.0
441 70.0 49.0 0.0 0.0 3.0
442 70.0 49.0 0.0 0.0 3.0
443 70.0 49.0 0.0 0.0 3.0
444 70.0 49.0 0.0 0.0 3.0
445 70.0 49.0 0.0 0.0 3.0
446 70.0 49.0 0.0 0.0 3.0
447 70.0 49.0 0.0 0.0 3.0
448 70.0 49.0 0.0 0.0 3.0
449 70.0 49.0 0.0 0.0 3.0
450 70.0 49.0 0.0 0.0 3.0
451 70.0 49.0 0.0 0.0 3.0
452 70.0 49.0 0.0 0.0 3.0
453 70.0 49.0 0.0 0.0 3.0
454 70.0 49.0 0.0 0.0 3.0
455 70.0 49.0 0.0 0.0 3.0
456 70.0 49.0 0.0 0.0 3.0
457 70.0 49.0 0.0 0.0 3.0
458 70.0 49.0 0.0 0.0 3.0
459 70.0 49.0 0.0 0.0 3.0
460 70.0 49.0 0.0 0.0 3.0
461 70.0 49.0 0.0 0.0 3.0
462 70.0 49.0 0.0 0.0 3.0
463 70.0 49.0 0.0 0.0 3.0
464 70.0 49.0 0.0 0.0 3.0
465 70.0 49.0 0.0 0.0 3.0
466 70.0 49.0 0.0 0.0 3.0
467 70.0 49.0 0.0 0.0 3.0
468 70.0 49.0 0.0 0.0 3.0
469 70.0 49.0 0.0 0.0 3.0
470 70.0 49.0 0.0 0.0 3.0
471 70.0 49.0 0.0 0.0 3.0
472 70.0 49.0 0.0 0.0 3.0
473 70.0 49.0 0.0 0.0 3.0
474 70.0 49.0 0.0 0.0 3.0
475 70.0 49.0 0.0 0.0 3.0
476 70.0 49.0 0.0 0.0 3.0
477 70.0 49.0 0.0 0.0 3.0
478 70.0 49.0 0.0 0.0 3.0
479 70.0 49.0 0.0 0.0 3.0
480 70.0 49.0 0.0 0.0 3.0
481 70.0 49.0 0.0 0.0 3.0
482 70.0 49.0 0.0 0.0 3.0
483 70.0 49.0 0.0 0.0 3.0
484 70.0 49.0 0.0 0.0 3.0
485 70.0 49.0 0.0 0.0 3.0
486 70.0 49.0 0.0 0.0 3.0
487 70.0 49.0 0.0 0.0 3.0
488 70.0 49.0 0.0 0.0 3.0
489 70.0 49.0 0.0 0.0 3.0
490 70.0 49.0 0.0 0.0 3.0
491 70.0 49.0 0.0 0.0 3.0
492 70.0 49.0 0.0 0.0 3.0
493 70.0 49.0 0.0 0.0 3.0
494 70.0 49.0 0.0 0.0 3.0
495 70.0 49.0 0.0 0.0 3.0
496 70.0 49.0 0.0 0.0 3.0
497 70.0 49.0 0.0 0.0 3.0
498 70.0 49.0 0.0 0.0 3.0
499 70.0 49.0 0.0 0.0 3.0
500 70.0 49.0 0.0 0.0 3.0
501 70.0 49.0 0.0 0.0 3.0
502 70.0 49.0 0.0 0.0 3.0
503 70.0 49.0 0.0 0.0 3.0
504 70.0 49.0 0.0 0.0 3.0
505 70.0 49.0 0.0 0.0 3.0
506 70.0 49.0 0.0 0.0 3.0
507 70.0 49.0 0.0 0.0 3.0
508 70.0 49.0 0.0 0.0 3.0
509 70.0 49.0 0.0 0.0 3.0
510 70.0 49.0 0.0 0.0 3.0
511 70.0 49.0 0.0 0.0 3.0
512 70.0 49.0 0.0 0.0 3.0
513 70.0 49.0 0.0 0.0 3.0
514 70.0 49.0 0.0 0.0 3.0
515 70.0 49.0 0.0 0.0 3.0
516 70.0 49.0 0.0 0.0 3.0
517 70.0 49.0 0.0 0.0 3.0
518 70.0 49.0 0.0 0.0 3.0
519 70.0 49.0 0.0 0.0 3.0
520 70.0 49.0 0.0 0.0 3.0
521 70.0 49.0 0.0 0.0 3.0
522 70.0 49.0 0.0 0.0 3.0
523 70.0 49.0 0.0 0.0 3.0
524 70.0 49.0 0.0 0.0 3.0
525 70.0 49.0 0.0 0.0 3.0
526 70.0 49.0 0.0 0.0 3.0
527 70.0 49.0 0.0 0.0 3.0
528 70.0 49.0 0.0 0.0 3.0
529 70.0 49.0 0.0 0.0 3.0
530 70.0 49.0 0.0 0.0 3.0
531 70.0 49.0 0.0 0.0 3.0
532 70.0 49.0 0.0 0.0 3.0
533 70.0 49.0 0.0 0.0 3.0
534 70.0 49.0 0.0 0.0 3.0
535 70.0 49.0 0.0 0.0 3.0
536 70.0 49.0 0.0 0.0 3.0
537 70.0 49.0 0.0 0.0 3.0
538 70.0 49.0 0.0 0.0 3.0
539 70.0 49.0 0.0 0.0 3.0
540 70.0 49.0 0.0 0.0 3.0
541 70.0 49.0 0.0 0.0 3.0
542 70.0 49.0 0.0 0.0 3.0
543 70.0 49.0 0.0 0.0 3.0
544 70.0 49.0 0.0 0.0 3.0
545 70.0 49.0 0.0 0.0 3.0
546 70.0 49.0 0.0 0.0 3.0
547 70.0 49.0 0.0 0.0 3.0
548 70.0 49.0 0.0 0.0 3.0
549 70.0 49.0 0.0 0.0 3.0
550 70.0 49.0 0.0 0.0 3.0
551 70.0 49.0 0.0 0.0 3.0
552 70.0 49.0 0.0 0.0 3.0
553 70.0 49.0 0.0 0.0 3.0
554 70.0 49.0 0.0 0.0 3.0
555 70.0 49.0 0.0 0.0 3.0
556 70.0 49.0 0.0 0.0 3.0
557 70.0 49.0 0.0 0.0 3.0
558 70.0 49.0 0.0 0.0 3.0
559 70.0 49.0 0.0 0.0 3.0
560 70.0 49.0 0.0 0.0 3.0
561 70.0 49.0 0.0 0.0 3.0
562 70.0 49.0 0.0 0.0 3.0
563 70.0 49.0 0.0 0.0 3.0
564 70.0 49.0 0.0 0.0 3.0
565 70.0 49.0 0.0 0.0 3.0
566 70.0 49.0 0.0 0.0 3.0
567 70.0 49.0 0.0 0.0 3.0
568 70.0 49.0 0.0 0.0 3.0
569 70.0 49.0 0.0 0.0 3.0
570 70.0 49.0 0.0 0.0 3.0
571 70.0 49.0 0.0 0.0 3.0
572 70.0 49.0 0.0 0.0 3.0
