gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
190 79.984375 72.0 0.0 0.0 3.0
191 79.984375 72.0 0.0 0.0 3.0
192 79.984375 72.0 0.0 0.0 3.0
193 79.984375 72.0 0.0 0.0 3.0
194 79.984375 72.0 0.0 0.0 3.0
195 79.984375 72.0 0.0 0.0 3.0
196 79.984375 72.0 0.0 0.0 3.0
197 79.984375 72.0 0.0 0.0 3.0
198 79.984375 72.0 0.0 0.0 3.0
199 79.984375 72.0 0.0 0.0 3.0
200 79.984375 72.0 0.0 0.0 3.0
201 79.984375 72.0 0.0 0.0 3.0
202 79.984375 72.0 0.0 0.0 3.0
203 79.984375 72.0 0.0 0.0 3.0
204 79.984375 72.0 0.0 0.0 3.0
205 79.984375 72.0 0.0 0.0 3.0
206 79.984375 72.0 0.0 0.0 3.0
207 79.984375 72.0 0.0 0.0 3.0
208 79.984375 72.0 0.0 0.0 3.0
209 79.984375 72.0 0.0 0.0 3.0
210 79.984375 72.0 0.0 0.0 3.0
211 79.984375 72.0 0.0 0.0 3.0
212 79.984375 72.0 0.0 0.0 3.0
213 79.984375 72.0 0.0 0.0 3.0
214 79.984375 72.0 0.0 0.0 3.0
215 79.984375 72.0 0.0 0.0 3.0
216 79.984375 72.0 0.0 0.0 3.0
217 79.984375 72.0 0.0 0.0 3.0
218 79.984375 72.0 0.0 0.0 3.0
219 79.984375 72.0 0.0 0.0 3.0
220 79.984375 72.0 0.0 0.0 3.0
221 79.984375 72.0 0.0 0.0 3.0
222 79.984375 72.0 0.0 0.0 3.0
223 79.984375 72.0 0.0 0.0 3.0
224 79.984375 72.0 0.0 0.0 3.0
225 79.984375 72.0 0.0 0.0 3.0
226 79.984375 72.0 0.0 0.0 3.0
227 79.984375 72.0 0.0 0.0 3.0
228 79.984375 72.0 0.0 0.0 3.0
229 79.984375 72.0 0.0 0.0 3.0
230 79.984375 72.0 0.0 0.0 3.0
231 79.984375 72.0 0.0 0.0 3.0
232 79.984375 72.0 0.0 0.0 3.0
233 79.984375 72.0 0.0 0.0 3.0
234 79.984375 72.0 0.0 0.0 3.0
235 79.984375 72.0 0.0 0.0 3.0
236 79.984375 72.0 0.0 0.0 3.0
237 79.984375 72.0 0.0 0.0 3.0
238 79.984375 72.0 0.0 0.0 3.0
239 79.984375 72.0 0.0 0.0 3.0
240 79.984375 72.0 0.0 0.0 3.0
241 79.984375 72.0 0.0 0.0 3.0
242 79.984375 72.0 0.0 0.0 3.0
243 79.984375 72.0 0.0 0.0 3.0
244 79.984375 72.0 0.0 0.0 3.0
245 79.984375 72.0 0.0 0.0 3.0
246 79.984375 72.0 0.0 0.0 3.0
247 79.984375 72.0 0.0 0.0 3.0
248 79.984375 72.0 0.0 0.0 3.0
249 79.984375 72.0 0.0 0.0 3.0
250 79.984375 72.0 0.0 0.0 3.0
251 79.984375 72.0 0.0 0.0 3.0
252 79.984375 72.0 0.0 0.0 3.0
253 79.984375 72.0 0.0 0.0 3.0
254 79.984375 72.0 0.0 0.0 3.0
255 79.984375 72.0 0.0 0.0 3.0
256 79.984375 72.0 0.0 0.0 3.0
257 79.984375 72.0 0.0 0.0 3.0
258 79.984375 72.0 0.0 0.0 3.0
259 79.984375 72.0 0.0 0.0 3.0
260 79.984375 72.0 0.0 0.0 3.0
261 79.984375 72.0 0.0 0.0 3.0
262 79.984375 72.0 0.0 0.0 3.0
263 79.984375 72.0 0.0 0.0 3.0
264 79.984375 72.0 0.0 0.0 3.0
265 79.984375 72.0 0.0 0.0 3.0
266 79.984375 72.0 0.0 0.0 3.0
267 79.984375 72.0 0.0 0.0 3.0
268 79.984375 72.0 0.0 0.0 3.0
269 79.984375 72.0 0.0 0.0 3.0
270 79.984375 72.0 0.0 0.0 3.0
271 79.984375 72.0 0.0 0.0 3.0
272 79.984375 72.0 0.0 0.0 3.0
273 79.984375 72.0 0.0 0.0 3.0
274 79.984375 72.0 0.0 0.0 3.0
275 79.984375 72.0 0.0 0.0 3.0
276 79.984375 72.0 0.0 0.0 3.0
277 79.984375 72.0 0.0 0.0 3.0
278 79.984375 72.0 0.0 0.0 3.0
279 79.984375 72.0 0.0 0.0 3.0
280 79.984375 72.0 0.0 0.0 3.0
281 79.984375 72.0 0.0 0.0 3.0
282 79.984375 72.0 0.0 0.0 3.0
283 79.984375 72.0 0.0 0.0 3.0
284 79.984375 72.0 0.0 0.0 3.0
285 79.984375 72.0 0.0 0.0 3.0
286 79.984375 72.0 0.0 0.0 3.0
287 79.984375 72.0 0.0 0.0 3.0
288 79.984375 72.0 0.0 0.0 3.0
289 79.984375 72.0 0.0 0.0 3.0
290 79.984375 72.0 0.0 0.0 3.0
291 79.984375 72.0 0.0 0.0 3.0
292 79.984375 72.0 0.0 0.0 3.0
293 79.984375 72.0 0.0 0.0 3.0
294 79.984375 72.0 0.0 0.0 3.0
295 79.984375 72.0 0.0 0.0 3.0
296 79.984375 72.0 0.0 0.0 3.0
297 79.984375 72.0 0.0 0.0 3.0
298 79.984375 72.0 0.0 0.0 3.0
299 79.984375 72.0 0.0 0.0 3.0
300 79.984375 72.0 0.0 0.0 3.0
301 79.984375 72.0 0.0 0.0 3.0
302 79.984375 72.0 0.0 0.0 3.0
303 79.984375 72.0 0.0 0.0 3.0
304 79.984375 72.0 0.0 0.0 3.0
305 79.984375 72.0 0.0 0.0 3.0
306 79.984375 72.0 0.0 0.0 3.0
307 79.984375 72.0 0.0 0.0 3.0
308 79.984375 72.0 0.0 0.0 3.0
309 79.984375 72.0 0.0 0.0 3.0
310 79.984375 72.0 0.0 0.0 3.0
311 79.984375 72.0 0.0 0.0 3.0
312 79.984375 72.0 0.0 0.0 3.0
313 79.984375 72.0 0.0 0.0 3.0
314 79.984375 72.0 0.0 0.0 3.0
315 79.984375 72.0 0.0 0.0 3.0
316 79.984375 72.0 0.0 0.0 3.0
317 79.984375 72.0 0.0 0.0 3.0
318 79.984375 72.0 0.0 0.0 3.0
319 79.984375 72.0 0.0 0.0 3.0
320 79.984375 72.0 0.0 0.0 3.0
321 79.984375 72.0 0.0 0.0 3.0
322 79.984375 72.0 0.0 0.0 3.0
323 79.984375 72.0 0.0 0.0 3.0
324 79.984375 72.0 0.0 0.0 3.0
325 79.984375 72.0 0.0 0.0 3.0
326 79.984375 72.0 0.0 0.0 3.0
327 79.984375 72.0 0.0 0.0 3.0
328 79.984375 72.0 0.0 0.0 3.0
329 79.984375 72.0 0.0 0.0 3.0
330 79.984375 72.0 0.0 0.0 3.0
331 79.984375 72.0 0.0 0.0 3.0
332 79.984375 72.0 0.0 0.0 3.0
333 79.984375 72.0 0.0 0.0 3.0
334 79.984375 72.0 0.0 0.0 3.0
335 79.984375 72.0 0.0 0.0 3.0
336 79.984375 72.0 0.0 0.0 3.0
337 79.984375 72.0 0.0 0.0 3.0
338 79.984375 72.0 0.0 0.0 3.0
339 79.984375 72.0 0.0 0.0 3.0
340 79.984375 72.0 0.0 0.0 3.0
341 79.984375 72.0 0.0 0.0 3.0
342 79.984375 72.0 0.0 0.0 3.0
343 79.984375 72.0 0.0 0.0 3.0
344 79.984375 72.0 0.0 0.0 3.0
345 79.984375 72.0 0.0 0.0 3.0
346 79.984375 72.0 0.0 0.0 3.0
347 79.984375 72.0 0.0 0.0 3.0
348 79.984375 72.0 0.0 0.0 3.0
349 79.984375 72.0 0.0 0.0 3.0
350 79.984375 72.0 0.0 0.0 3.0
351 79.984375 72.0 0.0 0.0 3.0
352 79.984375 72.0 0.0 0.0 3.0
353 79.984375 72.0 0.0 0.0 3.0
354 79.984375 72.0 0.0 0.0 3.0
355 79.984375 72.0 0.0 0.0 3.0
356 79.984375 72.0 0.0 0.0 3.0
357 79.984375 72.0 0.0 0.0 3.0
358 79.984375 72.0 0.0 0.0 3.0
359 79.984375 72.0 0.0 0.0 3.0
360 79.984375 72.0 0.0 0.0 3.0
361 79.984375 72.0 0.0 0.0 3.0
362 79.984375 72.0 0.0 0.0 3.0
363 79.984375 72.0 0.0 0.0 3.0
364 79.984375 72.0 0.0 0.0 3.0
365 79.984375 72.0 0.0 0.0 3.0
366 79.984375 72.0 0.0 0.0 3.0
367 79.984375 72.0 0.0 0.0 3.0
368 79.984375 72.0 0.0 0.0 3.0
369 79.984375 72.0 0.0 0.0 3.0
370 79.984375 72.0 0.0 0.0 3.0
371 79.984375 72.0 0.0 0.0 3.0
372 79.984375 72.0 0.0 0.0 3.0
373 79.984375 72.0 0.0 0.0 3.0
374 79.984375 72.0 0.0 0.0 3.0
375 79.984375 72.0 0.0 0.0 3.0
376 79.984375 72.0 0.0 0.0 3.0
377 79.984375 72.0 0.0 0.0 3.0
378 79.984375 72.0 0.0 0.0 3.0
379 79.984375 72.0 0.0 0.0 3.0
380 79.984375 72.0 0.0 0.0 3.0
381 79.984375 72.0 0.0 0.0 3.0
382 79.984375 72.0 0.0 0.0 3.0
383 79.984375 72.0 0.0 0.0 3.0
384 79.984375 72.0 0.0 0.0 3.0
385 79.984375 72.0 0.0 0.0 3.0
386 79.984375 72.0 0.0 0.0 3.0
387 79.984375 72.0 0.0 0.0 3.0
388 79.984375 72.0 0.0 0.0 3.0
389 79.984375 72.0 0.0 0.0 3.0
390 79.984375 72.0 0.0 0.0 3.0
391 79.984375 72.0 0.0 0.0 3.0
392 79.984375 72.0 0.0 0.0 3.0
393 79.984375 72.0 0.0 0.0 3.0
394 79.984375 72.0 0.0 0.0 3.0
395 79.984375 72.0 0.0 0.0 3.0
396 79.984375 72.0 0.0 0.0 3.0
397 79.984375 72.0 0.0 0.0 3.0
398 79.984375 72.0 0.0 0.0 3.0
399 79.984375 72.0 0.0 0.0 3.0
400 79.984375 72.0 0.0 0.0 3.0
401 79.984375 72.0 0.0 0.0 3.0
402 79.984375 72.0 0.0 0.0 3.0
403 79.984375 72.0 0.0 0.0 3.0
404 79.984375 72.0 0.0 0.0 3.0
405 79.984375 72.0 0.0 0.0 3.0
406 79.984375 72.0 0.0 0.0 3.0
407 79.984375 72.0 0.0 0.0 3.0
408 79.984375 72.0 0.0 0.0 3.0
409 79.984375 72.0 0.0 0.0 3.0
410 79.984375 72.0 0.0 0.0 3.0
411 79.984375 72.0 0.0 0.0 3.0
412 79.984375 72.0 0.0 0.0 3.0
413 79.984375 72.0 0.0 0.0 3.0
414 79.984375 72.0 0.0 0.0 3.0
415 79.984375 72.0 0.0 0.0 3.0
416 79.984375 72.0 0.0 0.0 3.0
417 79.984375 72.0 0.0 0.0 3.0
418 79.984375 72.0 0.0 0.0 3.0
419 79.984375 72.0 0.0 0.0 3.0
420 79.984375 72.0 0.0 0.0 3.0
421 79.984375 72.0 0.0 0.0 3.0
422 79.984375 72.0 0.0 0.0 3.0
423 79.984375 72.0 0.0 0.0 3.0
424 79.984375 72.0 0.0 0.0 3.0
425 79.984375 72.0 0.0 0.0 3.0
426 79.984375 72.0 0.0 0.0 3.0
427 79.984375 72.0 0.0 0.0 3.0
428 79.984375 72.0 0.0 0.0 3.0
429 79.984375 72.0 0.0 0.0 3.0
430 79.984375 72.0 0.0 0.0 3.0
431 79.984375 72.0 0.0 0.0 3.0
432 79.984375 72.0 0.0 0.0 3.0
433 79.984375 72.0 0.0 0.0 3.0
434 79.984375 72.0 0.0 0.0 3.0
435 79.984375 72.0 0.0 0.0 3.0
436 79.984375 72.0 0.0 0.0 3.0
437 79.984375 72.0 0.0 0.0 3.0
438 79.984375 72.0 0.0 0.0 3.0
439 79.984375 72.0 0.0 0.0 3.0
440 79.984375 72.0 0.0 0.0 3.0
441 79.984375 72.0 0.0 0.0 3.0
442 79.984375 72.0 0.0 0.0 3.0
443 79.984375 72.0 0.0 0.0 3.0
444 79.984375 72.0 0.0 0.0 3.0
445 79.984375 72.0 0.0 0.0 3.0
446 79.984375 72.0 0.0 0.0 3.0
447 79.984375 72.0 0.0 0.0 3.0
448 79.984375 72.0 0.0 0.0 3.0
449 79.984375 72.0 0.0 0.0 3.0
450 79.984375 72.0 0.0 0.0 3.0
451 79.984375 72.0 0.0 0.0 3.0
452 79.984375 72.0 0.0 0.0 3.0
453 79.984375 72.0 0.0 0.0 3.0
454 79.984375 72.0 0.0 0.0 3.0
455 79.984375 72.0 0.0 0.0 3.0
456 79.984375 72.0 0.0 0.0 3.0
457 79.984375 72.0 0.0 0.0 3.0
458 79.984375 72.0 0.0 0.0 3.0
459 79.984375 72.0 0.0 0.0 3.0
460 79.984375 72.0 0.0 0.0 3.0
461 79.984375 72.0 0.0 0.0 3.0
462 79.984375 72.0 0.0 0.0 3.0
463 79.984375 72.0 0.0 0.0 3.0
464 79.984375 72.0 0.0 0.0 3.0
465 79.984375 72.0 0.0 0.0 3.0
466 79.984375 72.0 0.0 0.0 3.0
467 79.984375 72.0 0.0 0.0 3.0
468 79.984375 72.0 0.0 0.0 3.0
469 79.984375 72.0 0.0 0.0 3.0
470 79.984375 72.0 0.0 0.0 3.0
471 79.984375 72.0 0.0 0.0 3.0
472 79.984375 72.0 0.0 0.0 3.0
473 79.984375 72.0 0.0 0.0 3.0
474 79.984375 72.0 0.0 0.0 3.0
475 79.984375 72.0 0.0 0.0 3.0
476 79.984375 72.0 0.0 0.0 3.0
477 79.984375 72.0 0.0 0.0 3.0
478 79.984375 72.0 0.0 0.0 3.0
479 79.984375 72.0 0.0 0.0 3.0
480 79.984375 72.0 0.0 0.0 3.0
481 79.984375 72.0 0.0 0.0 3.0
482 79.984375 72.0 0.0 0.0 3.0
483 79.984375 72.0 0.0 0.0 3.0
484 79.984375 72.0 0.0 0.0 3.0
485 79.984375 72.0 0.0 0.0 3.0
486 79.984375 72.0 0.0 0.0 3.0
487 79.984375 72.0 0.0 0.0 3.0
488 79.984375 72.0 0.0 0.0 3.0
489 79.984375 72.0 0.0 0.0 3.0
490 79.984375 72.0 0.0 0.0 3.0
491 79.984375 72.0 0.0 0.0 3.0
492 79.984375 72.0 0.0 0.0 3.0
493 79.984375 72.0 0.0 0.0 3.0
494 79.984375 72.0 0.0 0.0 3.0
495 79.984375 72.0 0.0 0.0 3.0
496 79.984375 72.0 0.0 0.0 3.0
497 79.984375 72.0 0.0 0.0 3.0
498 79.984375 72.0 0.0 0.0 3.0
499 79.984375 72.0 0.0 0.0 3.0
500 79.984375 72.0 0.0 0.0 3.0
501 79.984375 72.0 0.0 0.0 3.0
502 79.984375 72.0 0.0 0.0 3.0
503 79.984375 72.0 0.0 0.0 3.0
504 79.984375 72.0 0.0 0.0 3.0
505 79.984375 72.0 0.0 0.0 3.0
506 79.984375 72.0 0.0 0.0 3.0
507 79.984375 72.0 0.0 0.0 3.0
508 79.984375 72.0 0.0 0.0 3.0
509 79.984375 72.0 0.0 0.0 3.0
510 79.984375 72.0 0.0 0.0 3.0
511 79.984375 72.0 0.0 0.0 3.0
512 79.984375 72.0 0.0 0.0 3.0
513 79.984375 72.0 0.0 0.0 3.0
514 79.984375 72.0 0.0 0.0 3.0
515 79.984375 72.0 0.0 0.0 3.0
516 79.984375 72.0 0.0 0.0 3.0
517 79.984375 72.0 0.0 0.0 3.0
518 79.984375 72.0 0.0 0.0 3.0
519 79.984375 72.0 0.0 0.0 3.0
520 79.984375 72.0 0.0 0.0 3.0
521 79.984375 72.0 0.0 0.0 3.0
522 79.984375 72.0 0.0 0.0 3.0
523 79.984375 72.0 0.0 0.0 3.0
524 79.984375 72.0 0.0 0.0 3.0
525 79.984375 72.0 0.0 0.0 3.0
526 79.984375 72.0 0.0 0.0 3.0
527 79.984375 72.0 0.0 0.0 3.0
528 79.984375 72.0 0.0 0.0 3.0
529 79.984375 72.0 0.0 0.0 3.0
530 79.984375 72.0 0.0 0.0 3.0
531 79.984375 72.0 0.0 0.0 3.0
532 79.984375 72.0 0.0 0.0 3.0
533 79.984375 72.0 0.0 0.0 3.0
534 79.984375 72.0 0.0 0.0 3.0
535 79.984375 72.0 0.0 0.0 3.0
536 79.984375 72.0 0.0 0.0 3.0
537 79.984375 72.0 0.0 0.0 3.0
538 79.984375 72.0 0.0 0.0 3.0
539 79.984375 72.0 0.0 0.0 3.0
540 79.984375 72.0 0.0 0.0 3.0
541 79.984375 72.0 0.0 0.0 3.0
542 79.984375 72.0 0.0 0.0 3.0
543 79.984375 72.0 0.0 0.0 3.0
544 79.984375 72.0 0.0 0.0 3.0
545 79.984375 72.0 0.0 0.0 3.0
546 79.984375 72.0 0.0 0.0 3.0
547 79.984375 72.0 0.0 0.0 3.0
548 79.984375 72.0 0.0 0.0 3.0
549 79.984375 72.0 0.0 0.0 3.0
550 79.984375 72.0 0.0 0.0 3.0
551 79.984375 72.0 0.0 0.0 3.0
552 79.984375 72.0 0.0 0.0 3.0
553 79.984375 72.0 0.0 0.0 3.0
554 79.984375 72.0 0.0 0.0 3.0
555 79.984375 72.0 0.0 0.0 3.0
556 79.984375 72.0 0.0 0.0 3.0
557 79.984375 72.0 0.0 0.0 3.0
558 79.984375 72.0 0.0 0.0 3.0
559 79.984375 72.0 0.0 0.0 3.0
560 79.984375 72.0 0.0 0.0 3.0
561 79.984375 72.0 0.0 0.0 3.0
562 79.984375 72.0 0.0 0.0 3.0
563 79.984375 72.0 0.0 0.0 3.0
564 79.984375 72.0 0.0 0.0 3.0
565 79.984375 72.0 0.0 0.0 3.0
566 79.984375 72.0 0.0 0.0 3.0
567 79.984375 72.0 0.0 0.0 3.0
568 79.984375 72.0 0.0 0.0 3.0
569 79.984375 72.0 0.0 0.0 3.0
570 79.984375 72.0 0.0 0.0 3.0
571 79.984375 72.0 0.0 0.0 3.0
572 79.984375 72.0 0.0 0.0 3.0
573 79.984375 72.0 0.0 0.0 3.0
574 79.984375 72.0 0.0 0.0 3.0
575 79.984375 72.0 0.0 0.0 3.0
576 79.984375 72.0 0.0 0.0 3.0
577 79.984375 72.0 0.0 0.0 3.0
578 79.984375 72.0 0.0 0.0 3.0
579 79.984375 72.0 0.0 0.0 3.0
580 79.984375 72.0 0.0 0.0 3.0
581 79.984375 72.0 0.0 0.0 3.0
582 79.984375 72.0 0.0 0.0 3.0
583 79.984375 72.0 0.0 0.0 3.0
584 79.984375 72.0 0.0 0.0 3.0
585 79.984375 72.0 0.0 0.0 3.0
586 79.984375 72.0 0.0 0.0 3.0
