gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
119 69.96484375 63.0 0.00390625 0.0 5.0
120 69.96484375 63.0 0.00390625 0.0 5.0
121 69.96484375 63.0 0.00390625 0.0 5.0
122 69.96484375 63.0 0.00390625 0.0 5.0
123 69.96484375 63.0 0.00390625 0.0 5.0
124 69.96484375 63.0 0.00390625 0.0 5.0
125 69.96484375 63.0 0.00390625 0.0 5.0
126 69.96484375 63.0 0.00390625 0.0 5.0
127 69.96484375 63.0 0.00390625 0.0 5.0
128 69.96484375 63.0 0.0009765625 0.0 6.0
129 69.96484375 63.0 0.0009765625 0.0 6.0
130 69.96484375 63.0 0.0009765625 0.0 6.0
131 69.96484375 63.0 0.0009765625 0.0 6.0
132 69.96484375 63.0 0.0009765625 0.0 6.0
133 69.96484375 63.0 0.0009765625 0.0 6.0
134 69.96484375 63.0 0.0009765625 0.0 6.0
135 69.96484375 63.0 0.0009765625 0.0 5.0
136 69.96484375 63.0 0.0009765625 0.0 5.0
137 69.96484375 63.0 0.0009765625 0.0 5.0
138 69.96484375 63.0 0.0009765625 0.0 5.0
139 69.96484375 63.0 0.0009765625 0.0 5.0
140 69.96484375 63.0 0.0009765625 0.0 5.0
141 69.96484375 63.0 0.0009765625 0.0 5.0
142 69.96484375 63.0 0.0009765625 0.0 5.0
143 69.96484375 63.0 0.0009765625 0.0 5.0
144 69.96484375 63.0 0.0009765625 0.0 5.0
145 69.96484375 63.0 0.0009765625 0.0 5.0
146 69.96484375 63.0 0.0009765625 0.0 5.0
147 69.96484375 63.0 0.0009765625 0.0 5.0
148 69.96484375 63.0 0.0009765625 0.0 5.0
149 69.96484375 63.0 0.0009765625 0.0 5.0
150 69.96484375 63.0 0.0009765625 0.0 5.0
151 69.96484375 63.0 0.0009765625 0.0 5.0
152 69.96484375 63.0 0.0009765625 0.0 5.0
153 69.96484375 63.0 0.0009765625 0.0 5.0
154 69.96484375 63.0 0.0009765625 0.0 5.0
155 69.96484375 63.0 0.0009765625 0.0 5.0
156 69.96484375 63.0 0.0009765625 0.0 4.0
157 69.96484375 63.0 0.0009765625 0.0 4.0
158 69.96484375 63.0 0.0009765625 0.0 4.0
159 69.96484375 63.0 0.0009765625 0.0 4.0
160 69.96484375 63.0 0.0009765625 0.0 4.0
161 69.96484375 63.0 0.0009765625 0.0 4.0
162 69.96484375 63.0 0.0009765625 0.0 4.0
163 69.96484375 63.0 0.0009765625 0.0 4.0
164 69.96484375 63.0 0.0009765625 0.0 4.0
165 69.96484375 63.0 0.0009765625 0.0 4.0
166 69.96484375 63.0 0.0009765625 0.0 4.0
167 69.96484375 63.0 0.0009765625 0.0 4.0
168 69.96484375 63.0 0.0009765625 0.0 4.0
169 69.96484375 63.0 0.0009765625 0.0 4.0
170 69.96484375 63.0 0.0009765625 0.0 4.0
171 69.96484375 63.0 0.0009765625 0.0 4.0
172 69.96484375 63.0 0.0009765625 0.0 4.0
173 69.96484375 63.0 0.0009765625 0.0 4.0
174 69.96484375 63.0 0.0009765625 0.0 4.0
175 69.96484375 63.0 0.0009765625 0.0 4.0
176 69.96484375 63.0 0.0009765625 0.0 4.0
177 69.96484375 63.0 0.0009765625 0.0 4.0
178 69.96484375 63.0 0.0009765625 0.0 4.0
179 69.96484375 63.0 0.0009765625 0.0 4.0
180 69.96484375 63.0 0.0009765625 0.0 4.0
181 69.96484375 63.0 0.0009765625 0.0 4.0
182 69.96484375 63.0 0.0009765625 0.0 4.0
183 69.96484375 63.0 0.0009765625 0.0 4.0
184 69.96484375 63.0 0.0009765625 0.0 4.0
185 69.96484375 63.0 0.0009765625 0.0 4.0
186 69.96484375 63.0 0.0009765625 0.0 4.0
187 69.96484375 63.0 0.0009765625 0.0 4.0
188 69.96484375 63.0 0.0009765625 0.0 4.0
189 69.96484375 63.0 0.0009765625 0.0 4.0
190 69.96484375 63.0 0.0009765625 0.0 4.0
191 69.96484375 63.0 0.0009765625 0.0 4.0
192 69.96484375 63.0 0.0009765625 0.0 4.0
193 69.96484375 63.0 0.0009765625 0.0 4.0
194 69.96484375 63.0 0.0009765625 0.0 4.0
195 69.96484375 63.0 0.0009765625 0.0 4.0
196 69.96484375 63.0 0.0009765625 0.0 4.0
197 69.96484375 63.0 0.0009765625 0.0 4.0
198 69.96484375 63.0 0.0009765625 0.0 4.0
199 69.96484375 63.0 0.0009765625 0.0 4.0
200 69.96484375 63.0 0.0009765625 0.0 4.0
201 69.96484375 63.0 0.0 0.0 5.0
202 69.96484375 63.0 0.0 0.0 5.0
203 69.96484375 63.0 0.0 0.0 5.0
204 69.96484375 63.0 0.0 0.0 5.0
205 69.96484375 63.0 0.0 0.0 5.0
206 69.96484375 63.0 0.0 0.0 5.0
207 69.96484375 63.0 0.0 0.0 5.0
208 69.96484375 63.0 0.0 0.0 5.0
209 69.96484375 63.0 0.0 0.0 5.0
210 69.96484375 63.0 0.0 0.0 5.0
211 69.96484375 63.0 0.0 0.0 5.0
212 69.96484375 63.0 0.0 0.0 5.0
213 69.96484375 63.0 0.0 0.0 5.0
214 69.96484375 63.0 0.0 0.0 5.0
215 69.96484375 63.0 0.0 0.0 5.0
216 69.96484375 63.0 0.0 0.0 5.0
217 69.96484375 63.0 0.0 0.0 5.0
218 69.96484375 63.0 0.0 0.0 5.0
219 69.96484375 63.0 0.0 0.0 5.0
220 69.96484375 63.0 0.0 0.0 5.0
221 69.96484375 63.0 0.0 0.0 5.0
222 69.96484375 63.0 0.0 0.0 5.0
223 69.96484375 63.0 0.0 0.0 5.0
224 69.96484375 63.0 0.0 0.0 5.0
225 69.96484375 63.0 0.0 0.0 5.0
226 69.96484375 63.0 0.0 0.0 5.0
227 69.96484375 63.0 0.0 0.0 5.0
228 69.96484375 63.0 0.0 0.0 5.0
229 69.96484375 63.0 0.0 0.0 5.0
230 69.96484375 63.0 0.0 0.0 5.0
231 69.96484375 63.0 0.0 0.0 5.0
232 69.96484375 63.0 0.0 0.0 5.0
233 69.96484375 63.0 0.0 0.0 5.0
234 69.96484375 63.0 0.0 0.0 5.0
235 69.96484375 63.0 0.0 0.0 5.0
236 69.96484375 63.0 0.0 0.0 5.0
237 69.96484375 63.0 0.0 0.0 5.0
238 69.96484375 63.0 0.0 0.0 5.0
239 69.96484375 63.0 0.0 0.0 5.0
240 69.96484375 63.0 0.0 0.0 5.0
241 69.96484375 63.0 0.0 0.0 5.0
242 69.96484375 63.0 0.0 0.0 5.0
243 69.96484375 63.0 0.0 0.0 5.0
244 69.96484375 63.0 0.0 0.0 5.0
245 69.96484375 63.0 0.0 0.0 5.0
246 69.96484375 63.0 0.0 0.0 5.0
247 69.96484375 63.0 0.0 0.0 5.0
248 69.96484375 63.0 0.0 0.0 5.0
249 69.96484375 63.0 0.0 0.0 5.0
250 69.96484375 63.0 0.0 0.0 5.0
251 69.96484375 63.0 0.0 0.0 5.0
252 69.96484375 63.0 0.0 0.0 5.0
253 69.96484375 63.0 0.0 0.0 5.0
254 69.96484375 63.0 0.0 0.0 5.0
255 69.96484375 63.0 0.0 0.0 5.0
256 69.96484375 63.0 0.0 0.0 5.0
257 69.96484375 63.0 0.0 0.0 5.0
258 69.96484375 63.0 0.0 0.0 5.0
259 69.96484375 63.0 0.0 0.0 5.0
260 69.96484375 63.0 0.0 0.0 5.0
261 69.96484375 63.0 0.0 0.0 5.0
262 69.96484375 63.0 0.0 0.0 5.0
263 69.96484375 63.0 0.0 0.0 5.0
264 69.96484375 63.0 0.0 0.0 5.0
265 69.96484375 63.0 0.0 0.0 5.0
266 69.96484375 63.0 0.0 0.0 5.0
267 69.96484375 63.0 0.0 0.0 5.0
268 69.96484375 63.0 0.0 0.0 5.0
269 69.96484375 63.0 0.0 0.0 5.0
270 69.96484375 63.0 0.0 0.0 5.0
271 69.96484375 63.0 0.0 0.0 5.0
272 69.96484375 63.0 0.0 0.0 5.0
273 69.96484375 63.0 0.0 0.0 5.0
274 69.96484375 63.0 0.0 0.0 5.0
275 69.96484375 63.0 0.0 0.0 5.0
276 69.96484375 63.0 0.0 0.0 5.0
277 69.96484375 63.0 0.0 0.0 5.0
278 69.96484375 63.0 0.0 0.0 5.0
279 69.96484375 63.0 0.0 0.0 5.0
280 69.96484375 63.0 0.0 0.0 5.0
281 69.96484375 63.0 0.0 0.0 5.0
282 69.96484375 63.0 0.0 0.0 5.0
283 69.96484375 63.0 0.0 0.0 5.0
284 69.96484375 63.0 0.0 0.0 5.0
285 69.96484375 63.0 0.0 0.0 4.0
286 69.96484375 63.0 0.0 0.0 4.0
287 69.96484375 63.0 0.0 0.0 4.0
288 69.96484375 63.0 0.0 0.0 4.0
289 69.96484375 63.0 0.0 0.0 4.0
290 69.96484375 63.0 0.0 0.0 4.0
291 69.96484375 63.0 0.0 0.0 4.0
292 69.96484375 63.0 0.0 0.0 4.0
293 69.96484375 63.0 0.0 0.0 4.0
294 69.96484375 63.0 0.0 0.0 4.0
295 69.96484375 63.0 0.0 0.0 4.0
296 69.96484375 63.0 0.0 0.0 4.0
297 69.96484375 63.0 0.0 0.0 4.0
298 69.96484375 63.0 0.0 0.0 4.0
299 69.96484375 63.0 0.0 0.0 4.0
300 69.96484375 63.0 0.0 0.0 4.0
301 69.96484375 63.0 0.0 0.0 4.0
302 69.96484375 63.0 0.0 0.0 4.0
303 69.96484375 63.0 0.0 0.0 4.0
304 69.96484375 63.0 0.0 0.0 4.0
305 69.96484375 63.0 0.0 0.0 4.0
306 69.96484375 63.0 0.0 0.0 4.0
307 69.96484375 63.0 0.0 0.0 4.0
308 69.96484375 63.0 0.0 0.0 4.0
309 69.96484375 63.0 0.0 0.0 4.0
310 69.96484375 63.0 0.0 0.0 4.0
311 69.96484375 63.0 0.0 0.0 4.0
312 69.96484375 63.0 0.0 0.0 4.0
313 69.96484375 63.0 0.0 0.0 4.0
314 69.96484375 63.0 0.0 0.0 4.0
315 69.96484375 63.0 0.0 0.0 4.0
316 69.96484375 63.0 0.0 0.0 4.0
317 69.96484375 63.0 0.0 0.0 4.0
318 69.96484375 63.0 0.0 0.0 4.0
319 69.96484375 63.0 0.0 0.0 4.0
320 69.96484375 63.0 0.0 0.0 4.0
321 69.96484375 63.0 0.0 0.0 4.0
322 69.96484375 63.0 0.0 0.0 4.0
323 69.96484375 63.0 0.0 0.0 4.0
324 69.96484375 63.0 0.0 0.0 4.0
325 69.96484375 63.0 0.0 0.0 4.0
326 69.96484375 63.0 0.0 0.0 4.0
327 69.96484375 63.0 0.0 0.0 4.0
328 69.96484375 63.0 0.0 0.0 4.0
329 69.96484375 63.0 0.0 0.0 4.0
330 69.96484375 63.0 0.0 0.0 4.0
331 69.96484375 63.0 0.0 0.0 4.0
332 69.96484375 63.0 0.0 0.0 4.0
333 69.96484375 63.0 0.0 0.0 4.0
334 69.96484375 63.0 0.0 0.0 4.0
335 69.96484375 63.0 0.0 0.0 4.0
336 69.96484375 63.0 0.0 0.0 4.0
337 69.96484375 63.0 0.0 0.0 4.0
338 69.96484375 63.0 0.0 0.0 4.0
339 69.96484375 63.0 0.0 0.0 4.0
340 69.96484375 63.0 0.0 0.0 4.0
341 69.96484375 63.0 0.0 0.0 4.0
342 69.96484375 63.0 0.0 0.0 4.0
343 69.96484375 63.0 0.0 0.0 4.0
344 69.96484375 63.0 0.0 0.0 4.0
345 69.96484375 63.0 0.0 0.0 4.0
346 69.96484375 63.0 0.0 0.0 4.0
347 69.96484375 63.0 0.0 0.0 4.0
348 69.96484375 63.0 0.0 0.0 4.0
349 69.96484375 63.0 0.0 0.0 4.0
350 69.96484375 63.0 0.0 0.0 4.0
351 69.96484375 63.0 0.0 0.0 4.0
352 69.96484375 63.0 0.0 0.0 4.0
353 69.96484375 63.0 0.0 0.0 4.0
354 69.96484375 63.0 0.0 0.0 4.0
355 69.96484375 63.0 0.0 0.0 4.0
356 69.96484375 63.0 0.0 0.0 4.0
357 69.96484375 63.0 0.0 0.0 4.0
358 69.96484375 63.0 0.0 0.0 4.0
359 69.96484375 63.0 0.0 0.0 4.0
360 69.96484375 63.0 0.0 0.0 4.0
361 69.96484375 63.0 0.0 0.0 4.0
362 69.96484375 63.0 0.0 0.0 4.0
363 69.96484375 63.0 0.0 0.0 4.0
364 69.96484375 63.0 0.0 0.0 4.0
365 69.96484375 63.0 0.0 0.0 4.0
366 69.96484375 63.0 0.0 0.0 4.0
367 69.96484375 63.0 0.0 0.0 4.0
368 69.96484375 63.0 0.0 0.0 4.0
369 69.96484375 63.0 0.0 0.0 4.0
370 69.96484375 63.0 0.0 0.0 4.0
371 69.96484375 63.0 0.0 0.0 4.0
372 69.96484375 63.0 0.0 0.0 4.0
373 69.96484375 63.0 0.0 0.0 4.0
374 69.96484375 63.0 0.0 0.0 4.0
375 69.96484375 63.0 0.0 0.0 4.0
376 69.96484375 63.0 0.0 0.0 4.0
377 69.96484375 63.0 0.0 0.0 4.0
378 69.96484375 63.0 0.0 0.0 4.0
379 69.96484375 63.0 0.0 0.0 4.0
380 69.96484375 63.0 0.0 0.0 4.0
381 69.96484375 63.0 0.0 0.0 4.0
382 69.96484375 63.0 0.0 0.0 4.0
383 69.96484375 63.0 0.0 0.0 4.0
384 69.96484375 63.0 0.0 0.0 4.0
385 69.96484375 63.0 0.0 0.0 4.0
386 69.96484375 63.0 0.0 0.0 4.0
387 69.96484375 63.0 0.0 0.0 4.0
388 69.96484375 63.0 0.0 0.0 4.0
389 69.96484375 63.0 0.0 0.0 4.0
390 69.96484375 63.0 0.0 0.0 4.0
391 69.96484375 63.0 0.0 0.0 4.0
392 69.96484375 63.0 0.0 0.0 4.0
393 69.96484375 63.0 0.0 0.0 4.0
394 69.96484375 63.0 0.0 0.0 4.0
395 69.96484375 63.0 0.0 0.0 4.0
396 69.96484375 63.0 0.0 0.0 4.0
397 69.96484375 63.0 0.0 0.0 4.0
398 69.96484375 63.0 0.0 0.0 4.0
399 69.96484375 63.0 0.0 0.0 4.0
400 69.96484375 63.0 0.0 0.0 4.0
401 69.96484375 63.0 0.0 0.0 4.0
402 69.96484375 63.0 0.0 0.0 4.0
403 69.96484375 63.0 0.0 0.0 4.0
404 69.96484375 63.0 0.0 0.0 4.0
405 69.96484375 63.0 0.0 0.0 4.0
406 69.96484375 63.0 0.0 0.0 4.0
407 69.96484375 63.0 0.0 0.0 4.0
408 69.96484375 63.0 0.0 0.0 4.0
409 69.96484375 63.0 0.0 0.0 4.0
410 69.96484375 63.0 0.0 0.0 4.0
411 69.96484375 63.0 0.0 0.0 4.0
412 69.96484375 63.0 0.0 0.0 4.0
413 69.96484375 63.0 0.0 0.0 4.0
414 69.96484375 63.0 0.0 0.0 4.0
415 69.96484375 63.0 0.0 0.0 4.0
416 69.96484375 63.0 0.0 0.0 4.0
417 69.96484375 63.0 0.0 0.0 4.0
418 69.96484375 63.0 0.0 0.0 4.0
419 69.96484375 63.0 0.0 0.0 4.0
420 69.96484375 63.0 0.0 0.0 4.0
421 69.96484375 63.0 0.0 0.0 4.0
422 69.96484375 63.0 0.0 0.0 4.0
423 69.96484375 63.0 0.0 0.0 4.0
424 69.96484375 63.0 0.0 0.0 4.0
425 69.96484375 63.0 0.0 0.0 4.0
426 69.96484375 63.0 0.0 0.0 4.0
427 69.96484375 63.0 0.0 0.0 4.0
428 69.96484375 63.0 0.0 0.0 4.0
429 69.96484375 63.0 0.0 0.0 4.0
430 69.96484375 63.0 0.0 0.0 4.0
431 69.96484375 63.0 0.0 0.0 4.0
432 69.96484375 63.0 0.0 0.0 4.0
433 69.96484375 63.0 0.0 0.0 4.0
434 69.96484375 63.0 0.0 0.0 4.0
435 69.96484375 63.0 0.0 0.0 4.0
436 69.96484375 63.0 0.0 0.0 4.0
437 69.96484375 63.0 0.0 0.0 4.0
438 69.96484375 63.0 0.0 0.0 4.0
439 69.96484375 63.0 0.0 0.0 4.0
440 69.96484375 63.0 0.0 0.0 4.0
441 69.96484375 63.0 0.0 0.0 4.0
442 69.96484375 63.0 0.0 0.0 4.0
443 69.96484375 63.0 0.0 0.0 4.0
444 69.96484375 63.0 0.0 0.0 4.0
445 69.96484375 63.0 0.0 0.0 4.0
446 69.96484375 63.0 0.0 0.0 4.0
447 69.96484375 63.0 0.0 0.0 4.0
448 69.96484375 63.0 0.0 0.0 4.0
449 69.96484375 63.0 0.0 0.0 4.0
450 69.96484375 63.0 0.0 0.0 4.0
451 69.96484375 63.0 0.0 0.0 4.0
452 69.96484375 63.0 0.0 0.0 4.0
453 69.96484375 63.0 0.0 0.0 4.0
454 69.96484375 63.0 0.0 0.0 4.0
455 69.96484375 63.0 0.0 0.0 4.0
456 69.96484375 63.0 0.0 0.0 4.0
457 69.96484375 63.0 0.0 0.0 4.0
458 69.96484375 63.0 0.0 0.0 4.0
459 69.96484375 63.0 0.0 0.0 4.0
460 69.96484375 63.0 0.0 0.0 4.0
461 69.96484375 63.0 0.0 0.0 4.0
462 69.96484375 63.0 0.0 0.0 4.0
463 69.96484375 63.0 0.0 0.0 4.0
464 69.96484375 63.0 0.0 0.0 4.0
465 69.96484375 63.0 0.0 0.0 4.0
466 69.96484375 63.0 0.0 0.0 4.0
467 69.96484375 63.0 0.0 0.0 4.0
468 69.96484375 63.0 0.0 0.0 4.0
469 69.96484375 63.0 0.0 0.0 4.0
470 69.96484375 63.0 0.0 0.0 4.0
471 69.96484375 63.0 0.0 0.0 4.0
472 69.96484375 63.0 0.0 0.0 4.0
473 69.96484375 63.0 0.0 0.0 4.0
474 69.96484375 63.0 0.0 0.0 4.0
475 69.96484375 63.0 0.0 0.0 4.0
476 69.96484375 63.0 0.0 0.0 4.0
477 69.96484375 63.0 0.0 0.0 4.0
478 69.96484375 63.0 0.0 0.0 4.0
479 69.96484375 63.0 0.0 0.0 4.0
480 69.96484375 63.0 0.0 0.0 4.0
481 69.96484375 63.0 0.0 0.0 4.0
482 69.96484375 63.0 0.0 0.0 4.0
483 69.96484375 63.0 0.0 0.0 4.0
484 69.96484375 63.0 0.0 0.0 4.0
485 69.96484375 63.0 0.0 0.0 4.0
486 69.96484375 63.0 0.0 0.0 4.0
487 69.96484375 63.0 0.0 0.0 4.0
488 69.96484375 63.0 0.0 0.0 4.0
489 69.96484375 63.0 0.0 0.0 4.0
490 69.96484375 63.0 0.0 0.0 4.0
491 69.96484375 63.0 0.0 0.0 4.0
492 69.96484375 63.0 0.0 0.0 4.0
493 69.96484375 63.0 0.0 0.0 4.0
494 69.96484375 63.0 0.0 0.0 4.0
495 69.96484375 63.0 0.0 0.0 4.0
496 69.96484375 63.0 0.0 0.0 4.0
497 69.96484375 63.0 0.0 0.0 4.0
498 69.96484375 63.0 0.0 0.0 4.0
499 69.96484375 63.0 0.0 0.0 4.0
500 69.96484375 63.0 0.0 0.0 4.0
501 69.96484375 63.0 0.0 0.0 4.0
502 69.96484375 63.0 0.0 0.0 4.0
503 69.96484375 63.0 0.0 0.0 4.0
504 69.96484375 63.0 0.0 0.0 4.0
505 69.96484375 63.0 0.0 0.0 4.0
506 69.96484375 63.0 0.0 0.0 4.0
507 69.96484375 63.0 0.0 0.0 4.0
508 69.96484375 63.0 0.0 0.0 4.0
509 69.96484375 63.0 0.0 0.0 4.0
510 69.96484375 63.0 0.0 0.0 4.0
511 69.96484375 63.0 0.0 0.0 4.0
512 69.96484375 63.0 0.0 0.0 4.0
513 69.96484375 63.0 0.0 0.0 4.0
514 69.96484375 63.0 0.0 0.0 4.0
515 69.96484375 63.0 0.0 0.0 4.0
516 69.96484375 63.0 0.0 0.0 4.0
517 69.96484375 63.0 0.0 0.0 4.0
518 69.96484375 63.0 0.0 0.0 4.0
519 69.96484375 63.0 0.0 0.0 4.0
520 69.96484375 63.0 0.0 0.0 4.0
521 69.96484375 63.0 0.0 0.0 4.0
522 69.96484375 63.0 0.0 0.0 4.0
523 69.96484375 63.0 0.0 0.0 4.0
524 69.96484375 63.0 0.0 0.0 4.0
525 69.96484375 63.0 0.0 0.0 4.0
526 69.96484375 63.0 0.0 0.0 4.0
527 69.96484375 63.0 0.0 0.0 4.0
528 69.96484375 63.0 0.0 0.0 4.0
529 69.96484375 63.0 0.0 0.0 4.0
530 69.96484375 63.0 0.0 0.0 4.0
531 69.96484375 63.0 0.0 0.0 4.0
532 69.96484375 63.0 0.0 0.0 4.0
533 69.96484375 63.0 0.0 0.0 4.0
534 69.96484375 63.0 0.0 0.0 4.0
535 69.96484375 63.0 0.0 0.0 4.0
536 69.96484375 63.0 0.0 0.0 4.0
537 69.96484375 63.0 0.0 0.0 4.0
538 69.96484375 63.0 0.0 0.0 4.0
539 69.96484375 63.0 0.0 0.0 4.0
540 69.96484375 63.0 0.0 0.0 4.0
541 69.96484375 63.0 0.0 0.0 4.0
542 69.96484375 63.0 0.0 0.0 4.0
543 69.96484375 63.0 0.0 0.0 4.0
544 69.96484375 63.0 0.0 0.0 4.0
545 69.96484375 63.0 0.0 0.0 4.0
546 69.96484375 63.0 0.0 0.0 4.0
547 69.96484375 63.0 0.0 0.0 4.0
548 69.96484375 63.0 0.0 0.0 4.0
549 69.96484375 63.0 0.0 0.0 4.0
550 69.96484375 63.0 0.0 0.0 4.0
551 69.96484375 63.0 0.0 0.0 4.0
552 69.96484375 63.0 0.0 0.0 4.0
553 69.96484375 63.0 0.0 0.0 4.0
554 69.96484375 63.0 0.0 0.0 4.0
555 69.96484375 63.0 0.0 0.0 4.0
