gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
61 54.20703125 42.0 0.2578125 0.0 5.0
62 54.20703125 42.0 0.2578125 0.0 5.0
63 54.20703125 42.0 0.2578125 0.0 5.0
64 54.20703125 42.0 0.2578125 0.0 5.0
65 54.20703125 42.0 0.1435546875 0.0 5.0
66 54.20703125 42.0 0.1435546875 0.0 5.0
67 54.20703125 42.0 0.1435546875 0.0 5.0
68 54.20703125 42.0 0.1435546875 0.0 5.0
69 54.20703125 42.0 0.1435546875 0.0 5.0
70 54.20703125 42.0 0.1435546875 0.0 5.0
71 54.20703125 42.0 0.1435546875 0.0 5.0
72 54.20703125 42.0 0.1435546875 0.0 5.0
73 54.20703125 42.0 0.1435546875 0.0 5.0
74 54.20703125 42.0 0.1435546875 0.0 5.0
75 54.20703125 42.0 0.1435546875 0.0 5.0
76 54.20703125 42.0 0.1435546875 0.0 5.0
77 54.20703125 42.0 0.1435546875 0.0 5.0
78 54.20703125 42.0 0.1435546875 0.0 5.0
79 54.20703125 42.0 0.1435546875 0.0 5.0
80 54.20703125 42.0 0.1435546875 0.0 5.0
81 54.20703125 42.0 0.1435546875 0.0 5.0
82 54.20703125 42.0 0.1435546875 0.0 5.0
83 54.20703125 42.0 0.1435546875 0.0 5.0
84 59.666015625 42.0 0.0556640625 0.0 4.0
85 59.666015625 42.0 0.0556640625 0.0 4.0
86 59.666015625 42.0 0.0556640625 0.0 4.0
87 59.666015625 42.0 0.0556640625 0.0 4.0
88 59.666015625 42.0 0.0556640625 0.0 4.0
89 59.666015625 42.0 0.0556640625 0.0 4.0
90 59.666015625 42.0 0.0556640625 0.0 4.0
91 59.666015625 42.0 0.0556640625 0.0 4.0
92 59.666015625 42.0 0.0556640625 0.0 4.0
93 59.666015625 42.0 0.0556640625 0.0 4.0
94 59.666015625 42.0 0.0556640625 0.0 4.0
95 59.666015625 42.0 0.0556640625 0.0 4.0
96 59.666015625 42.0 0.0556640625 0.0 4.0
97 59.666015625 42.0 0.0556640625 0.0 4.0
98 59.666015625 42.0 0.0556640625 0.0 4.0
99 59.666015625 42.0 0.0556640625 0.0 4.0
100 59.666015625 42.0 0.0556640625 0.0 4.0
101 59.666015625 42.0 0.0556640625 0.0 4.0
102 59.666015625 42.0 0.0556640625 0.0 4.0
103 59.666015625 42.0 0.0556640625 0.0 4.0
104 59.666015625 42.0 0.0556640625 0.0 4.0
105 59.666015625 42.0 0.0556640625 0.0 4.0
106 59.666015625 42.0 0.0556640625 0.0 4.0
107 59.666015625 42.0 0.0556640625 0.0 4.0
108 59.666015625 42.0 0.0556640625 0.0 4.0
109 62.8564453125 42.0 0.0205078125 0.0 4.0
110 62.8564453125 42.0 0.0205078125 0.0 4.0
111 62.876953125 42.0 0.017578125 0.0 4.0
112 62.876953125 42.0 0.017578125 0.0 4.0
113 62.876953125 42.0 0.017578125 0.0 4.0
114 62.876953125 42.0 0.017578125 0.0 4.0
115 62.876953125 42.0 0.017578125 0.0 4.0
116 62.876953125 42.0 0.017578125 0.0 4.0
117 62.876953125 42.0 0.017578125 0.0 4.0
118 62.876953125 42.0 0.017578125 0.0 4.0
119 62.876953125 42.0 0.017578125 0.0 4.0
120 62.876953125 42.0 0.017578125 0.0 4.0
121 62.876953125 42.0 0.017578125 0.0 4.0
122 62.876953125 42.0 0.017578125 0.0 4.0
123 62.876953125 42.0 0.017578125 0.0 4.0
124 62.876953125 42.0 0.017578125 0.0 4.0
125 69.9384765625 49.0 0.0087890625 0.0 3.0
126 69.9384765625 49.0 0.0087890625 0.0 3.0
127 69.9384765625 49.0 0.0087890625 0.0 3.0
128 69.9384765625 49.0 0.0087890625 0.0 3.0
129 69.9384765625 49.0 0.0087890625 0.0 3.0
130 69.9384765625 49.0 0.0087890625 0.0 3.0
131 69.9384765625 49.0 0.0087890625 0.0 3.0
132 69.9384765625 49.0 0.0087890625 0.0 3.0
133 69.9384765625 49.0 0.0087890625 0.0 3.0
134 69.9384765625 49.0 0.0087890625 0.0 3.0
135 69.9384765625 49.0 0.0087890625 0.0 3.0
136 69.9384765625 49.0 0.0087890625 0.0 3.0
137 69.9384765625 49.0 0.0087890625 0.0 3.0
138 69.9384765625 49.0 0.0087890625 0.0 3.0
139 69.9384765625 49.0 0.0087890625 0.0 3.0
140 69.9384765625 49.0 0.0087890625 0.0 3.0
141 69.9384765625 49.0 0.0087890625 0.0 3.0
142 69.9384765625 49.0 0.0087890625 0.0 3.0
143 69.9384765625 49.0 0.0087890625 0.0 3.0
144 69.9384765625 49.0 0.0087890625 0.0 3.0
145 69.9384765625 49.0 0.0087890625 0.0 3.0
146 69.9384765625 49.0 0.0087890625 0.0 3.0
147 69.9384765625 49.0 0.0087890625 0.0 3.0
148 69.9384765625 49.0 0.0087890625 0.0 3.0
149 69.9384765625 49.0 0.0087890625 0.0 3.0
150 69.9384765625 49.0 0.0087890625 0.0 3.0
151 69.9384765625 49.0 0.0087890625 0.0 3.0
152 69.9384765625 49.0 0.0087890625 0.0 3.0
153 69.9384765625 49.0 0.0087890625 0.0 3.0
154 69.9384765625 49.0 0.0087890625 0.0 3.0
155 69.9384765625 49.0 0.0087890625 0.0 3.0
156 69.9384765625 49.0 0.0087890625 0.0 3.0
157 69.9384765625 49.0 0.0087890625 0.0 3.0
158 69.9384765625 49.0 0.0087890625 0.0 3.0
159 69.9384765625 49.0 0.0087890625 0.0 3.0
160 69.9384765625 49.0 0.0087890625 0.0 3.0
161 69.9384765625 49.0 0.0087890625 0.0 3.0
162 69.9384765625 49.0 0.0087890625 0.0 3.0
163 69.9384765625 49.0 0.0087890625 0.0 3.0
164 69.9384765625 49.0 0.0087890625 0.0 3.0
165 69.9384765625 49.0 0.0087890625 0.0 3.0
166 69.9384765625 49.0 0.0087890625 0.0 3.0
167 69.9384765625 49.0 0.0087890625 0.0 3.0
168 69.9384765625 49.0 0.0087890625 0.0 3.0
169 69.9384765625 49.0 0.0087890625 0.0 3.0
170 69.9384765625 49.0 0.0087890625 0.0 3.0
171 69.9384765625 49.0 0.0087890625 0.0 3.0
172 69.9384765625 49.0 0.0 0.0 5.0
173 69.9384765625 49.0 0.0 0.0 5.0
174 69.9384765625 49.0 0.0 0.0 5.0
175 69.9384765625 49.0 0.0 0.0 5.0
176 69.9384765625 49.0 0.0 0.0 5.0
177 69.9384765625 49.0 0.0 0.0 5.0
178 69.9384765625 49.0 0.0 0.0 5.0
179 69.9384765625 49.0 0.0 0.0 5.0
180 69.9384765625 49.0 0.0 0.0 5.0
181 69.9384765625 49.0 0.0 0.0 5.0
182 69.9384765625 49.0 0.0 0.0 5.0
183 69.9384765625 49.0 0.0 0.0 5.0
184 69.9384765625 49.0 0.0 0.0 5.0
185 69.9384765625 49.0 0.0 0.0 5.0
186 69.9384765625 49.0 0.0 0.0 5.0
187 69.9384765625 49.0 0.0 0.0 5.0
188 69.9384765625 49.0 0.0 0.0 5.0
189 69.9384765625 49.0 0.0 0.0 5.0
190 69.9384765625 49.0 0.0 0.0 5.0
191 69.9384765625 49.0 0.0 0.0 5.0
192 69.9384765625 49.0 0.0 0.0 5.0
193 69.9384765625 49.0 0.0 0.0 5.0
194 69.9384765625 49.0 0.0 0.0 5.0
195 69.9384765625 49.0 0.0 0.0 5.0
196 69.9384765625 49.0 0.0 0.0 5.0
197 69.9384765625 49.0 0.0 0.0 5.0
198 69.9384765625 49.0 0.0 0.0 5.0
199 69.9384765625 49.0 0.0 0.0 5.0
200 69.9384765625 49.0 0.0 0.0 5.0
201 69.9384765625 49.0 0.0 0.0 5.0
202 69.9384765625 49.0 0.0 0.0 5.0
203 69.9384765625 49.0 0.0 0.0 4.0
204 69.9384765625 49.0 0.0 0.0 4.0
205 69.9384765625 49.0 0.0 0.0 4.0
206 69.9384765625 49.0 0.0 0.0 4.0
207 69.9384765625 49.0 0.0 0.0 4.0
208 69.9384765625 49.0 0.0 0.0 4.0
209 69.9384765625 49.0 0.0 0.0 4.0
210 69.9384765625 49.0 0.0 0.0 4.0
211 69.9384765625 49.0 0.0 0.0 4.0
212 69.9384765625 49.0 0.0 0.0 4.0
213 69.9384765625 49.0 0.0 0.0 4.0
214 69.9384765625 49.0 0.0 0.0 4.0
215 69.9384765625 49.0 0.0 0.0 4.0
216 69.9384765625 49.0 0.0 0.0 4.0
217 69.9384765625 49.0 0.0 0.0 4.0
218 69.9384765625 49.0 0.0 0.0 4.0
219 69.9384765625 49.0 0.0 0.0 4.0
220 69.9384765625 49.0 0.0 0.0 4.0
221 69.9384765625 49.0 0.0 0.0 4.0
222 69.9384765625 49.0 0.0 0.0 4.0
223 69.9384765625 49.0 0.0 0.0 4.0
224 69.9384765625 49.0 0.0 0.0 4.0
225 69.9384765625 49.0 0.0 0.0 4.0
226 69.9384765625 49.0 0.0 0.0 4.0
227 69.9384765625 49.0 0.0 0.0 4.0
228 69.9384765625 49.0 0.0 0.0 4.0
229 69.9384765625 49.0 0.0 0.0 4.0
230 69.9384765625 49.0 0.0 0.0 4.0
231 69.9384765625 49.0 0.0 0.0 4.0
232 69.9384765625 49.0 0.0 0.0 4.0
233 69.9384765625 49.0 0.0 0.0 4.0
234 69.9384765625 49.0 0.0 0.0 4.0
235 69.9384765625 49.0 0.0 0.0 4.0
236 69.9384765625 49.0 0.0 0.0 4.0
237 69.9384765625 49.0 0.0 0.0 4.0
238 69.9384765625 49.0 0.0 0.0 4.0
239 69.9384765625 49.0 0.0 0.0 4.0
240 69.9384765625 49.0 0.0 0.0 4.0
241 69.9384765625 49.0 0.0 0.0 4.0
242 69.9384765625 49.0 0.0 0.0 4.0
243 69.9384765625 49.0 0.0 0.0 4.0
244 69.9384765625 49.0 0.0 0.0 4.0
245 69.9384765625 49.0 0.0 0.0 4.0
246 69.9384765625 49.0 0.0 0.0 4.0
247 69.9384765625 49.0 0.0 0.0 4.0
248 69.9384765625 49.0 0.0 0.0 4.0
249 69.9384765625 49.0 0.0 0.0 4.0
250 69.9384765625 49.0 0.0 0.0 4.0
251 69.9384765625 49.0 0.0 0.0 4.0
252 69.9384765625 49.0 0.0 0.0 4.0
253 69.9384765625 49.0 0.0 0.0 4.0
254 69.9384765625 49.0 0.0 0.0 4.0
255 69.9384765625 49.0 0.0 0.0 4.0
256 69.9384765625 49.0 0.0 0.0 4.0
257 69.9384765625 49.0 0.0 0.0 4.0
258 69.9384765625 49.0 0.0 0.0 4.0
259 69.9384765625 49.0 0.0 0.0 4.0
260 69.9384765625 49.0 0.0 0.0 4.0
261 69.9384765625 49.0 0.0 0.0 4.0
262 69.9384765625 49.0 0.0 0.0 4.0
263 69.9384765625 49.0 0.0 0.0 4.0
264 69.9384765625 49.0 0.0 0.0 4.0
265 69.9384765625 49.0 0.0 0.0 4.0
266 69.9384765625 49.0 0.0 0.0 4.0
267 69.9384765625 49.0 0.0 0.0 4.0
268 69.9384765625 49.0 0.0 0.0 4.0
269 69.9384765625 49.0 0.0 0.0 4.0
270 69.9384765625 49.0 0.0 0.0 4.0
271 69.9384765625 49.0 0.0 0.0 4.0
272 69.9384765625 49.0 0.0 0.0 4.0
273 69.9384765625 49.0 0.0 0.0 4.0
274 69.9384765625 49.0 0.0 0.0 4.0
275 69.9384765625 49.0 0.0 0.0 4.0
276 69.9384765625 49.0 0.0 0.0 4.0
277 69.9384765625 49.0 0.0 0.0 4.0
278 69.9384765625 49.0 0.0 0.0 4.0
279 69.9384765625 49.0 0.0 0.0 4.0
280 69.9384765625 49.0 0.0 0.0 4.0
281 69.9384765625 49.0 0.0 0.0 4.0
282 69.9384765625 49.0 0.0 0.0 4.0
283 69.9384765625 49.0 0.0 0.0 4.0
284 69.9384765625 49.0 0.0 0.0 4.0
285 69.9384765625 49.0 0.0 0.0 4.0
286 69.9384765625 49.0 0.0 0.0 4.0
287 69.9384765625 49.0 0.0 0.0 4.0
288 69.9384765625 49.0 0.0 0.0 4.0
289 69.9384765625 49.0 0.0 0.0 4.0
290 69.9384765625 49.0 0.0 0.0 4.0
291 69.9384765625 49.0 0.0 0.0 4.0
292 69.9384765625 49.0 0.0 0.0 4.0
293 69.9384765625 49.0 0.0 0.0 4.0
294 69.9384765625 49.0 0.0 0.0 4.0
295 69.9384765625 49.0 0.0 0.0 4.0
296 69.9384765625 49.0 0.0 0.0 4.0
297 69.9384765625 49.0 0.0 0.0 4.0
298 69.9384765625 49.0 0.0 0.0 4.0
299 69.9384765625 49.0 0.0 0.0 4.0
300 69.9384765625 49.0 0.0 0.0 4.0
301 69.9384765625 49.0 0.0 0.0 4.0
302 69.9384765625 49.0 0.0 0.0 4.0
303 69.9384765625 49.0 0.0 0.0 4.0
304 69.9384765625 49.0 0.0 0.0 4.0
305 69.9384765625 49.0 0.0 0.0 4.0
306 69.9384765625 49.0 0.0 0.0 4.0
307 69.9384765625 49.0 0.0 0.0 4.0
308 69.9384765625 49.0 0.0 0.0 4.0
309 69.9384765625 49.0 0.0 0.0 4.0
310 69.9384765625 49.0 0.0 0.0 4.0
311 69.9384765625 49.0 0.0 0.0 4.0
312 69.9384765625 49.0 0.0 0.0 4.0
313 69.9384765625 49.0 0.0 0.0 4.0
314 69.9384765625 49.0 0.0 0.0 4.0
315 69.9384765625 49.0 0.0 0.0 4.0
316 69.9384765625 49.0 0.0 0.0 4.0
317 69.9384765625 49.0 0.0 0.0 4.0
318 69.9384765625 49.0 0.0 0.0 4.0
319 69.9384765625 49.0 0.0 0.0 4.0
320 69.9384765625 49.0 0.0 0.0 4.0
321 69.9384765625 49.0 0.0 0.0 4.0
322 69.9384765625 49.0 0.0 0.0 4.0
323 69.9384765625 49.0 0.0 0.0 4.0
324 69.9384765625 49.0 0.0 0.0 4.0
325 69.9384765625 49.0 0.0 0.0 4.0
326 69.9384765625 49.0 0.0 0.0 4.0
327 69.9384765625 49.0 0.0 0.0 4.0
328 69.9384765625 49.0 0.0 0.0 4.0
329 69.9384765625 49.0 0.0 0.0 4.0
330 69.9384765625 49.0 0.0 0.0 4.0
331 69.9384765625 49.0 0.0 0.0 4.0
332 69.9384765625 49.0 0.0 0.0 4.0
333 69.9384765625 49.0 0.0 0.0 4.0
334 69.9384765625 49.0 0.0 0.0 4.0
335 69.9384765625 49.0 0.0 0.0 4.0
336 69.9384765625 49.0 0.0 0.0 4.0
337 69.9384765625 49.0 0.0 0.0 4.0
338 69.9384765625 49.0 0.0 0.0 4.0
339 69.9384765625 49.0 0.0 0.0 4.0
340 69.9384765625 49.0 0.0 0.0 4.0
341 69.9384765625 49.0 0.0 0.0 4.0
342 69.9384765625 49.0 0.0 0.0 4.0
343 69.9384765625 49.0 0.0 0.0 4.0
344 70.0 49.0 0.0 0.0 4.0
345 70.0 49.0 0.0 0.0 4.0
346 70.0 49.0 0.0 0.0 4.0
347 70.0 49.0 0.0 0.0 4.0
348 70.0 49.0 0.0 0.0 4.0
349 70.0 49.0 0.0 0.0 4.0
350 70.0 49.0 0.0 0.0 4.0
351 70.0 49.0 0.0 0.0 4.0
352 70.0 49.0 0.0 0.0 4.0
353 70.0 49.0 0.0 0.0 4.0
354 70.0 49.0 0.0 0.0 4.0
355 70.0 49.0 0.0 0.0 4.0
356 70.0 49.0 0.0 0.0 4.0
357 70.0 49.0 0.0 0.0 4.0
358 70.0 49.0 0.0 0.0 4.0
359 70.0 49.0 0.0 0.0 4.0
360 70.0 49.0 0.0 0.0 4.0
361 70.0 49.0 0.0 0.0 4.0
362 70.0 49.0 0.0 0.0 4.0
363 70.0 49.0 0.0 0.0 4.0
364 70.0 49.0 0.0 0.0 4.0
365 70.0 49.0 0.0 0.0 4.0
366 70.0 49.0 0.0 0.0 4.0
367 70.0 49.0 0.0 0.0 4.0
368 70.0 49.0 0.0 0.0 4.0
369 70.0 49.0 0.0 0.0 4.0
370 70.0 49.0 0.0 0.0 4.0
371 70.0 49.0 0.0 0.0 4.0
372 70.0 49.0 0.0 0.0 4.0
373 70.0 49.0 0.0 0.0 4.0
374 70.0 49.0 0.0 0.0 4.0
375 70.0 49.0 0.0 0.0 4.0
376 70.0 49.0 0.0 0.0 4.0
377 70.0 49.0 0.0 0.0 4.0
378 70.0 49.0 0.0 0.0 4.0
379 70.0 49.0 0.0 0.0 4.0
380 70.0 49.0 0.0 0.0 4.0
381 70.0 49.0 0.0 0.0 4.0
382 70.0 49.0 0.0 0.0 4.0
383 70.0 49.0 0.0 0.0 4.0
384 70.0 49.0 0.0 0.0 4.0
385 70.0 49.0 0.0 0.0 4.0
386 70.0 49.0 0.0 0.0 4.0
387 70.0 49.0 0.0 0.0 4.0
388 70.0 49.0 0.0 0.0 4.0
389 70.0 49.0 0.0 0.0 4.0
390 70.0 49.0 0.0 0.0 4.0
391 70.0 49.0 0.0 0.0 4.0
392 70.0 49.0 0.0 0.0 4.0
393 70.0 49.0 0.0 0.0 4.0
394 70.0 49.0 0.0 0.0 4.0
395 70.0 49.0 0.0 0.0 4.0
396 70.0 49.0 0.0 0.0 4.0
397 70.0 49.0 0.0 0.0 4.0
398 70.0 49.0 0.0 0.0 4.0
399 70.0 49.0 0.0 0.0 4.0
400 70.0 49.0 0.0 0.0 4.0
401 70.0 49.0 0.0 0.0 4.0
402 70.0 49.0 0.0 0.0 4.0
403 70.0 49.0 0.0 0.0 4.0
404 70.0 49.0 0.0 0.0 4.0
405 70.0 49.0 0.0 0.0 4.0
406 70.0 49.0 0.0 0.0 4.0
407 70.0 49.0 0.0 0.0 4.0
408 70.0 49.0 0.0 0.0 4.0
409 70.0 49.0 0.0 0.0 4.0
410 70.0 49.0 0.0 0.0 4.0
411 70.0 49.0 0.0 0.0 4.0
412 70.0 49.0 0.0 0.0 4.0
413 70.0 49.0 0.0 0.0 4.0
414 70.0 49.0 0.0 0.0 4.0
415 70.0 49.0 0.0 0.0 4.0
416 70.0 49.0 0.0 0.0 4.0
417 70.0 49.0 0.0 0.0 4.0
418 70.0 49.0 0.0 0.0 4.0
419 70.0 49.0 0.0 0.0 4.0
420 70.0 49.0 0.0 0.0 4.0
421 70.0 49.0 0.0 0.0 4.0
422 70.0 49.0 0.0 0.0 4.0
423 70.0 49.0 0.0 0.0 4.0
424 70.0 49.0 0.0 0.0 4.0
425 70.0 49.0 0.0 0.0 4.0
426 70.0 49.0 0.0 0.0 4.0
427 70.0 49.0 0.0 0.0 4.0
428 70.0 49.0 0.0 0.0 4.0
429 70.0 49.0 0.0 0.0 4.0
430 70.0 49.0 0.0 0.0 4.0
431 70.0 49.0 0.0 0.0 4.0
432 70.0 49.0 0.0 0.0 4.0
433 70.0 49.0 0.0 0.0 4.0
434 70.0 49.0 0.0 0.0 4.0
435 70.0 49.0 0.0 0.0 4.0
436 70.0 49.0 0.0 0.0 4.0
437 70.0 49.0 0.0 0.0 4.0
438 70.0 49.0 0.0 0.0 4.0
439 70.0 49.0 0.0 0.0 4.0
440 70.0 49.0 0.0 0.0 4.0
441 70.0 49.0 0.0 0.0 4.0
442 70.0 49.0 0.0 0.0 4.0
443 70.0 49.0 0.0 0.0 4.0
444 70.0 49.0 0.0 0.0 4.0
445 70.0 49.0 0.0 0.0 4.0
446 70.0 49.0 0.0 0.0 4.0
447 70.0 49.0 0.0 0.0 4.0
448 70.0 49.0 0.0 0.0 4.0
449 70.0 49.0 0.0 0.0 4.0
450 70.0 49.0 0.0 0.0 4.0
451 70.0 49.0 0.0 0.0 4.0
452 70.0 49.0 0.0 0.0 4.0
453 70.0 49.0 0.0 0.0 4.0
454 70.0 49.0 0.0 0.0 4.0
455 70.0 49.0 0.0 0.0 4.0
456 70.0 49.0 0.0 0.0 4.0
457 70.0 49.0 0.0 0.0 4.0
458 70.0 49.0 0.0 0.0 4.0
459 70.0 49.0 0.0 0.0 4.0
460 70.0 49.0 0.0 0.0 4.0
461 70.0 49.0 0.0 0.0 4.0
462 70.0 49.0 0.0 0.0 4.0
463 70.0 49.0 0.0 0.0 4.0
464 70.0 49.0 0.0 0.0 4.0
465 70.0 49.0 0.0 0.0 4.0
466 70.0 49.0 0.0 0.0 4.0
467 70.0 49.0 0.0 0.0 4.0
468 70.0 49.0 0.0 0.0 4.0
469 70.0 49.0 0.0 0.0 4.0
470 70.0 49.0 0.0 0.0 4.0
471 70.0 49.0 0.0 0.0 4.0
472 70.0 49.0 0.0 0.0 4.0
473 70.0 49.0 0.0 0.0 4.0
474 70.0 49.0 0.0 0.0 4.0
475 70.0 49.0 0.0 0.0 4.0
476 70.0 49.0 0.0 0.0 4.0
477 70.0 49.0 0.0 0.0 4.0
478 70.0 49.0 0.0 0.0 4.0
479 70.0 49.0 0.0 0.0 4.0
480 70.0 49.0 0.0 0.0 4.0
481 70.0 49.0 0.0 0.0 4.0
482 70.0 49.0 0.0 0.0 4.0
483 70.0 49.0 0.0 0.0 4.0
484 70.0 49.0 0.0 0.0 4.0
485 70.0 49.0 0.0 0.0 4.0
486 70.0 49.0 0.0 0.0 4.0
487 70.0 49.0 0.0 0.0 4.0
488 70.0 49.0 0.0 0.0 4.0
489 70.0 49.0 0.0 0.0 4.0
490 70.0 49.0 0.0 0.0 4.0
491 70.0 49.0 0.0 0.0 4.0
492 70.0 49.0 0.0 0.0 4.0
493 70.0 49.0 0.0 0.0 4.0
494 70.0 49.0 0.0 0.0 4.0
495 70.0 49.0 0.0 0.0 4.0
496 70.0 49.0 0.0 0.0 4.0
497 70.0 49.0 0.0 0.0 4.0
498 70.0 49.0 0.0 0.0 4.0
499 70.0 49.0 0.0 0.0 4.0
500 70.0 49.0 0.0 0.0 4.0
501 80.0 56.0 0.0 0.0 2.0
502 80.0 56.0 0.0 0.0 2.0
503 80.0 56.0 0.0 0.0 2.0
504 80.0 56.0 0.0 0.0 2.0
505 80.0 56.0 0.0 0.0 2.0
506 80.0 56.0 0.0 0.0 2.0
507 80.0 56.0 0.0 0.0 2.0
508 80.0 56.0 0.0 0.0 2.0
509 80.0 56.0 0.0 0.0 2.0
510 80.0 56.0 0.0 0.0 2.0
511 80.0 56.0 0.0 0.0 2.0
512 80.0 56.0 0.0 0.0 2.0
513 80.0 56.0 0.0 0.0 2.0
514 80.0 56.0 0.0 0.0 2.0
515 80.0 56.0 0.0 0.0 2.0
516 80.0 56.0 0.0 0.0 2.0
517 80.0 56.0 0.0 0.0 2.0
518 80.0 56.0 0.0 0.0 2.0
519 80.0 56.0 0.0 0.0 2.0
520 80.0 56.0 0.0 0.0 2.0
521 80.0 56.0 0.0 0.0 2.0
522 80.0 56.0 0.0 0.0 2.0
523 80.0 56.0 0.0 0.0 2.0
524 80.0 56.0 0.0 0.0 2.0
525 80.0 56.0 0.0 0.0 2.0
526 80.0 56.0 0.0 0.0 2.0
527 80.0 56.0 0.0 0.0 2.0
528 80.0 56.0 0.0 0.0 2.0
529 80.0 56.0 0.0 0.0 2.0
530 80.0 56.0 0.0 0.0 2.0
531 80.0 56.0 0.0 0.0 2.0
532 80.0 56.0 0.0 0.0 2.0
533 80.0 56.0 0.0 0.0 2.0
534 80.0 56.0 0.0 0.0 2.0
535 80.0 56.0 0.0 0.0 2.0
536 80.0 56.0 0.0 0.0 2.0
537 80.0 56.0 0.0 0.0 2.0
538 80.0 56.0 0.0 0.0 2.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 80.0 56.0 0.0 0.0 2.0
543 80.0 56.0 0.0 0.0 2.0
544 80.0 56.0 0.0 0.0 2.0
545 80.0 56.0 0.0 0.0 2.0
546 80.0 56.0 0.0 0.0 2.0
547 80.0 56.0 0.0 0.0 2.0
548 80.0 56.0 0.0 0.0 2.0
549 80.0 56.0 0.0 0.0 2.0
550 80.0 56.0 0.0 0.0 2.0
551 80.0 56.0 0.0 0.0 2.0
552 80.0 56.0 0.0 0.0 2.0
553 80.0 56.0 0.0 0.0 2.0
554 80.0 56.0 0.0 0.0 2.0
555 80.0 56.0 0.0 0.0 2.0
556 80.0 56.0 0.0 0.0 2.0
557 80.0 56.0 0.0 0.0 2.0
558 80.0 56.0 0.0 0.0 2.0
559 80.0 56.0 0.0 0.0 2.0
560 80.0 56.0 0.0 0.0 2.0
561 80.0 56.0 0.0 0.0 2.0
562 80.0 56.0 0.0 0.0 2.0
563 80.0 56.0 0.0 0.0 2.0
564 80.0 56.0 0.0 0.0 2.0
565 80.0 56.0 0.0 0.0 2.0
566 80.0 56.0 0.0 0.0 2.0
567 80.0 56.0 0.0 0.0 2.0
