gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 85.0 85.0 0.0 0.0 2.0
57 85.0 85.0 0.0 0.0 2.0
58 85.0 85.0 0.0 0.0 2.0
59 85.0 85.0 0.0 0.0 2.0
60 85.0 85.0 0.0 0.0 2.0
61 85.0 85.0 0.0 0.0 2.0
62 85.0 85.0 0.0 0.0 2.0
63 85.0 85.0 0.0 0.0 2.0
64 85.0 85.0 0.0 0.0 2.0
65 85.0 85.0 0.0 0.0 2.0
66 85.0 85.0 0.0 0.0 2.0
67 85.0 85.0 0.0 0.0 2.0
68 85.0 85.0 0.0 0.0 2.0
69 85.0 85.0 0.0 0.0 2.0
70 85.0 85.0 0.0 0.0 2.0
71 85.0 85.0 0.0 0.0 2.0
72 85.0 85.0 0.0 0.0 2.0
73 85.0 85.0 0.0 0.0 2.0
74 85.0 85.0 0.0 0.0 2.0
75 85.0 85.0 0.0 0.0 2.0
76 85.0 85.0 0.0 0.0 2.0
77 85.0 85.0 0.0 0.0 2.0
78 85.0 85.0 0.0 0.0 2.0
79 85.0 85.0 0.0 0.0 2.0
80 85.0 85.0 0.0 0.0 2.0
81 85.0 85.0 0.0 0.0 2.0
82 85.0 85.0 0.0 0.0 2.0
83 85.0 85.0 0.0 0.0 2.0
84 85.0 85.0 0.0 0.0 2.0
85 85.0 85.0 0.0 0.0 2.0
86 85.0 85.0 0.0 0.0 2.0
87 85.0 85.0 0.0 0.0 2.0
88 85.0 85.0 0.0 0.0 2.0
89 85.0 85.0 0.0 0.0 2.0
90 85.0 85.0 0.0 0.0 2.0
91 85.0 85.0 0.0 0.0 2.0
92 85.0 85.0 0.0 0.0 2.0
93 85.0 85.0 0.0 0.0 2.0
94 85.0 85.0 0.0 0.0 2.0
95 85.0 85.0 0.0 0.0 2.0
96 85.0 85.0 0.0 0.0 2.0
97 85.0 85.0 0.0 0.0 2.0
98 85.0 85.0 0.0 0.0 2.0
99 85.0 85.0 0.0 0.0 2.0
100 85.0 85.0 0.0 0.0 2.0
101 86.0 86.0 0.0 0.0 2.0
102 86.0 86.0 0.0 0.0 2.0
103 86.0 86.0 0.0 0.0 2.0
104 86.0 86.0 0.0 0.0 2.0
105 86.0 86.0 0.0 0.0 2.0
106 86.0 86.0 0.0 0.0 2.0
107 86.0 86.0 0.0 0.0 2.0
108 86.0 86.0 0.0 0.0 2.0
109 86.0 86.0 0.0 0.0 2.0
110 86.0 86.0 0.0 0.0 2.0
111 86.0 86.0 0.0 0.0 2.0
112 86.0 86.0 0.0 0.0 2.0
113 86.0 86.0 0.0 0.0 2.0
114 86.0 86.0 0.0 0.0 2.0
115 86.0 86.0 0.0 0.0 2.0
116 86.0 86.0 0.0 0.0 2.0
117 86.0 86.0 0.0 0.0 2.0
118 86.0 86.0 0.0 0.0 2.0
119 86.0 86.0 0.0 0.0 2.0
120 86.0 86.0 0.0 0.0 2.0
121 86.0 86.0 0.0 0.0 2.0
122 86.0 86.0 0.0 0.0 2.0
123 86.0 86.0 0.0 0.0 2.0
124 86.0 86.0 0.0 0.0 2.0
125 86.0 86.0 0.0 0.0 2.0
126 86.0 86.0 0.0 0.0 2.0
127 86.0 86.0 0.0 0.0 2.0
128 86.0 86.0 0.0 0.0 2.0
129 86.0 86.0 0.0 0.0 2.0
130 86.0 86.0 0.0 0.0 2.0
131 86.0 86.0 0.0 0.0 2.0
132 86.0 86.0 0.0 0.0 2.0
133 86.0 86.0 0.0 0.0 2.0
134 86.0 86.0 0.0 0.0 2.0
135 86.0 86.0 0.0 0.0 2.0
136 86.0 86.0 0.0 0.0 2.0
137 86.0 86.0 0.0 0.0 2.0
138 86.0 86.0 0.0 0.0 2.0
139 86.0 86.0 0.0 0.0 2.0
140 86.0 86.0 0.0 0.0 2.0
141 86.0 86.0 0.0 0.0 2.0
142 86.0 86.0 0.0 0.0 2.0
143 86.0 86.0 0.0 0.0 2.0
144 86.0 86.0 0.0 0.0 2.0
145 86.0 86.0 0.0 0.0 2.0
146 86.0 86.0 0.0 0.0 2.0
147 86.0 86.0 0.0 0.0 2.0
148 86.0 86.0 0.0 0.0 2.0
149 86.0 86.0 0.0 0.0 2.0
150 86.0 86.0 0.0 0.0 2.0
151 86.0 86.0 0.0 0.0 2.0
152 86.0 86.0 0.0 0.0 2.0
153 86.0 86.0 0.0 0.0 2.0
154 86.0 86.0 0.0 0.0 2.0
155 86.0 86.0 0.0 0.0 2.0
156 86.0 86.0 0.0 0.0 2.0
157 86.0 86.0 0.0 0.0 2.0
158 86.0 86.0 0.0 0.0 2.0
159 86.0 86.0 0.0 0.0 2.0
160 86.0 86.0 0.0 0.0 2.0
161 86.0 86.0 0.0 0.0 2.0
162 86.0 86.0 0.0 0.0 2.0
163 86.0 86.0 0.0 0.0 2.0
164 86.0 86.0 0.0 0.0 2.0
165 86.0 86.0 0.0 0.0 2.0
166 86.0 86.0 0.0 0.0 2.0
167 86.0 86.0 0.0 0.0 2.0
168 86.0 86.0 0.0 0.0 2.0
169 86.0 86.0 0.0 0.0 2.0
170 86.0 86.0 0.0 0.0 2.0
171 86.0 86.0 0.0 0.0 2.0
172 86.0 86.0 0.0 0.0 2.0
173 86.0 86.0 0.0 0.0 2.0
174 86.0 86.0 0.0 0.0 2.0
175 86.0 86.0 0.0 0.0 2.0
176 86.0 86.0 0.0 0.0 2.0
177 86.0 86.0 0.0 0.0 2.0
178 86.0 86.0 0.0 0.0 2.0
179 86.0 86.0 0.0 0.0 2.0
180 86.0 86.0 0.0 0.0 2.0
181 86.0 86.0 0.0 0.0 2.0
182 86.0 86.0 0.0 0.0 2.0
183 86.0 86.0 0.0 0.0 2.0
184 86.0 86.0 0.0 0.0 2.0
185 86.0 86.0 0.0 0.0 2.0
186 86.0 86.0 0.0 0.0 2.0
187 86.0 86.0 0.0 0.0 2.0
188 86.0 86.0 0.0 0.0 2.0
189 86.0 86.0 0.0 0.0 2.0
190 86.0 86.0 0.0 0.0 2.0
191 86.0 86.0 0.0 0.0 2.0
192 86.0 86.0 0.0 0.0 2.0
193 86.0 86.0 0.0 0.0 2.0
194 86.0 86.0 0.0 0.0 2.0
195 86.0 86.0 0.0 0.0 2.0
196 86.0 86.0 0.0 0.0 2.0
197 86.0 86.0 0.0 0.0 2.0
198 86.0 86.0 0.0 0.0 2.0
199 86.0 86.0 0.0 0.0 2.0
200 86.0 86.0 0.0 0.0 2.0
201 86.0 86.0 0.0 0.0 2.0
202 86.0 86.0 0.0 0.0 2.0
203 86.0 86.0 0.0 0.0 2.0
204 86.0 86.0 0.0 0.0 2.0
205 86.0 86.0 0.0 0.0 2.0
206 86.0 86.0 0.0 0.0 2.0
207 87.0 87.0 0.0 0.0 2.0
208 87.0 87.0 0.0 0.0 2.0
209 87.0 87.0 0.0 0.0 2.0
210 87.0 87.0 0.0 0.0 2.0
211 87.0 87.0 0.0 0.0 2.0
212 87.0 87.0 0.0 0.0 2.0
213 87.0 87.0 0.0 0.0 2.0
214 87.0 87.0 0.0 0.0 2.0
215 87.0 87.0 0.0 0.0 2.0
216 87.0 87.0 0.0 0.0 2.0
217 87.0 87.0 0.0 0.0 2.0
218 87.0 87.0 0.0 0.0 2.0
219 87.0 87.0 0.0 0.0 2.0
220 87.0 87.0 0.0 0.0 2.0
221 87.0 87.0 0.0 0.0 2.0
222 87.0 87.0 0.0 0.0 2.0
223 87.0 87.0 0.0 0.0 2.0
224 87.0 87.0 0.0 0.0 2.0
225 87.0 87.0 0.0 0.0 2.0
226 87.0 87.0 0.0 0.0 2.0
227 87.0 87.0 0.0 0.0 2.0
228 87.0 87.0 0.0 0.0 2.0
229 87.0 87.0 0.0 0.0 2.0
230 87.0 87.0 0.0 0.0 2.0
231 87.0 87.0 0.0 0.0 2.0
232 87.0 87.0 0.0 0.0 2.0
233 87.0 87.0 0.0 0.0 2.0
234 87.0 87.0 0.0 0.0 2.0
235 87.0 87.0 0.0 0.0 2.0
236 87.0 87.0 0.0 0.0 2.0
237 87.0 87.0 0.0 0.0 2.0
238 87.0 87.0 0.0 0.0 2.0
239 87.0 87.0 0.0 0.0 2.0
240 87.0 87.0 0.0 0.0 2.0
241 87.0 87.0 0.0 0.0 2.0
242 87.0 87.0 0.0 0.0 2.0
243 87.0 87.0 0.0 0.0 2.0
244 87.0 87.0 0.0 0.0 2.0
245 87.0 87.0 0.0 0.0 2.0
246 87.0 87.0 0.0 0.0 2.0
247 87.0 87.0 0.0 0.0 2.0
248 87.0 87.0 0.0 0.0 2.0
249 87.0 87.0 0.0 0.0 2.0
250 87.0 87.0 0.0 0.0 2.0
251 87.0 87.0 0.0 0.0 2.0
252 87.0 87.0 0.0 0.0 2.0
253 87.0 87.0 0.0 0.0 2.0
254 87.0 87.0 0.0 0.0 2.0
255 87.0 87.0 0.0 0.0 2.0
256 87.0 87.0 0.0 0.0 2.0
257 87.0 87.0 0.0 0.0 2.0
258 87.0 87.0 0.0 0.0 2.0
259 87.0 87.0 0.0 0.0 2.0
260 87.0 87.0 0.0 0.0 2.0
261 87.0 87.0 0.0 0.0 2.0
262 87.0 87.0 0.0 0.0 2.0
263 87.0 87.0 0.0 0.0 2.0
264 87.0 87.0 0.0 0.0 2.0
265 87.0 87.0 0.0 0.0 2.0
266 87.0 87.0 0.0 0.0 2.0
267 87.0 87.0 0.0 0.0 2.0
268 87.0 87.0 0.0 0.0 2.0
269 87.0 87.0 0.0 0.0 2.0
270 87.0 87.0 0.0 0.0 2.0
271 87.0 87.0 0.0 0.0 2.0
272 87.0 87.0 0.0 0.0 2.0
273 87.0 87.0 0.0 0.0 2.0
274 87.0 87.0 0.0 0.0 2.0
275 87.0 87.0 0.0 0.0 2.0
276 87.0 87.0 0.0 0.0 2.0
277 87.0 87.0 0.0 0.0 2.0
278 87.0 87.0 0.0 0.0 2.0
279 87.0 87.0 0.0 0.0 2.0
280 87.0 87.0 0.0 0.0 2.0
281 87.0 87.0 0.0 0.0 2.0
282 87.0 87.0 0.0 0.0 2.0
283 87.0 87.0 0.0 0.0 2.0
284 87.0 87.0 0.0 0.0 2.0
285 87.0 87.0 0.0 0.0 2.0
286 87.0 87.0 0.0 0.0 2.0
287 87.0 87.0 0.0 0.0 2.0
288 87.0 87.0 0.0 0.0 2.0
289 87.0 87.0 0.0 0.0 2.0
290 87.0 87.0 0.0 0.0 2.0
291 87.0 87.0 0.0 0.0 2.0
292 87.0 87.0 0.0 0.0 2.0
293 87.0 87.0 0.0 0.0 2.0
294 87.0 87.0 0.0 0.0 2.0
295 87.0 87.0 0.0 0.0 2.0
296 87.0 87.0 0.0 0.0 2.0
297 87.0 87.0 0.0 0.0 2.0
298 87.0 87.0 0.0 0.0 2.0
299 87.0 87.0 0.0 0.0 2.0
300 87.0 87.0 0.0 0.0 2.0
301 87.0 87.0 0.0 0.0 2.0
302 87.0 87.0 0.0 0.0 2.0
303 87.0 87.0 0.0 0.0 2.0
304 87.0 87.0 0.0 0.0 2.0
305 87.0 87.0 0.0 0.0 2.0
306 87.0 87.0 0.0 0.0 2.0
307 87.0 87.0 0.0 0.0 2.0
308 87.0 87.0 0.0 0.0 2.0
309 87.0 87.0 0.0 0.0 2.0
310 87.0 87.0 0.0 0.0 2.0
311 87.0 87.0 0.0 0.0 2.0
312 87.0 87.0 0.0 0.0 2.0
313 87.0 87.0 0.0 0.0 2.0
314 87.0 87.0 0.0 0.0 2.0
315 87.0 87.0 0.0 0.0 2.0
316 87.0 87.0 0.0 0.0 2.0
317 87.0 87.0 0.0 0.0 2.0
318 87.0 87.0 0.0 0.0 2.0
319 87.0 87.0 0.0 0.0 2.0
320 87.0 87.0 0.0 0.0 2.0
321 87.0 87.0 0.0 0.0 2.0
322 87.0 87.0 0.0 0.0 2.0
323 87.0 87.0 0.0 0.0 2.0
324 87.0 87.0 0.0 0.0 2.0
325 87.0 87.0 0.0 0.0 2.0
326 87.0 87.0 0.0 0.0 2.0
327 87.0 87.0 0.0 0.0 2.0
328 87.0 87.0 0.0 0.0 2.0
329 87.0 87.0 0.0 0.0 2.0
330 87.0 87.0 0.0 0.0 2.0
331 87.0 87.0 0.0 0.0 2.0
332 87.0 87.0 0.0 0.0 2.0
333 87.0 87.0 0.0 0.0 2.0
334 87.0 87.0 0.0 0.0 2.0
335 87.0 87.0 0.0 0.0 2.0
336 87.0 87.0 0.0 0.0 2.0
337 87.0 87.0 0.0 0.0 2.0
338 87.0 87.0 0.0 0.0 2.0
339 87.0 87.0 0.0 0.0 2.0
340 87.0 87.0 0.0 0.0 2.0
341 87.0 87.0 0.0 0.0 2.0
342 87.0 87.0 0.0 0.0 2.0
343 87.0 87.0 0.0 0.0 2.0
344 87.0 87.0 0.0 0.0 2.0
345 87.0 87.0 0.0 0.0 2.0
346 87.0 87.0 0.0 0.0 2.0
347 87.0 87.0 0.0 0.0 2.0
348 87.0 87.0 0.0 0.0 2.0
349 87.0 87.0 0.0 0.0 2.0
350 87.0 87.0 0.0 0.0 2.0
351 87.0 87.0 0.0 0.0 2.0
352 87.0 87.0 0.0 0.0 2.0
353 87.0 87.0 0.0 0.0 2.0
354 87.0 87.0 0.0 0.0 2.0
355 87.0 87.0 0.0 0.0 2.0
356 87.0 87.0 0.0 0.0 2.0
357 87.0 87.0 0.0 0.0 2.0
358 87.0 87.0 0.0 0.0 2.0
359 87.0 87.0 0.0 0.0 2.0
360 87.0 87.0 0.0 0.0 2.0
361 87.0 87.0 0.0 0.0 2.0
362 87.0 87.0 0.0 0.0 2.0
363 87.0 87.0 0.0 0.0 2.0
364 87.0 87.0 0.0 0.0 2.0
365 87.0 87.0 0.0 0.0 2.0
366 87.0 87.0 0.0 0.0 2.0
367 87.0 87.0 0.0 0.0 2.0
368 87.0 87.0 0.0 0.0 2.0
369 87.0 87.0 0.0 0.0 2.0
370 87.0 87.0 0.0 0.0 2.0
371 87.0 87.0 0.0 0.0 2.0
372 87.0 87.0 0.0 0.0 2.0
373 87.0 87.0 0.0 0.0 2.0
374 88.0 88.0 0.0 0.0 2.0
375 88.0 88.0 0.0 0.0 2.0
376 88.0 88.0 0.0 0.0 2.0
377 88.0 88.0 0.0 0.0 2.0
378 88.0 88.0 0.0 0.0 2.0
379 88.0 88.0 0.0 0.0 2.0
380 88.0 88.0 0.0 0.0 2.0
381 88.0 88.0 0.0 0.0 2.0
382 88.0 88.0 0.0 0.0 2.0
383 88.0 88.0 0.0 0.0 2.0
384 88.0 88.0 0.0 0.0 2.0
385 88.0 88.0 0.0 0.0 2.0
386 88.0 88.0 0.0 0.0 2.0
387 88.0 88.0 0.0 0.0 2.0
388 88.0 88.0 0.0 0.0 2.0
389 88.0 88.0 0.0 0.0 2.0
390 88.0 88.0 0.0 0.0 2.0
391 88.0 88.0 0.0 0.0 2.0
392 88.0 88.0 0.0 0.0 2.0
393 88.0 88.0 0.0 0.0 2.0
394 88.0 88.0 0.0 0.0 2.0
395 88.0 88.0 0.0 0.0 2.0
396 88.0 88.0 0.0 0.0 2.0
397 88.0 88.0 0.0 0.0 2.0
398 88.0 88.0 0.0 0.0 2.0
399 88.0 88.0 0.0 0.0 2.0
400 88.0 88.0 0.0 0.0 2.0
401 88.0 88.0 0.0 0.0 2.0
402 88.0 88.0 0.0 0.0 2.0
403 88.0 88.0 0.0 0.0 2.0
404 88.0 88.0 0.0 0.0 2.0
405 88.0 88.0 0.0 0.0 2.0
406 88.0 88.0 0.0 0.0 2.0
407 88.0 88.0 0.0 0.0 2.0
408 88.0 88.0 0.0 0.0 2.0
409 88.0 88.0 0.0 0.0 2.0
410 88.0 88.0 0.0 0.0 2.0
411 88.0 88.0 0.0 0.0 2.0
412 88.0 88.0 0.0 0.0 2.0
413 88.0 88.0 0.0 0.0 2.0
414 88.0 88.0 0.0 0.0 2.0
415 88.0 88.0 0.0 0.0 2.0
416 88.0 88.0 0.0 0.0 2.0
417 88.0 88.0 0.0 0.0 2.0
418 88.0 88.0 0.0 0.0 2.0
419 88.0 88.0 0.0 0.0 2.0
420 88.0 88.0 0.0 0.0 2.0
421 88.0 88.0 0.0 0.0 2.0
422 88.0 88.0 0.0 0.0 2.0
423 88.0 88.0 0.0 0.0 2.0
424 88.0 88.0 0.0 0.0 2.0
425 88.0 88.0 0.0 0.0 2.0
426 88.0 88.0 0.0 0.0 2.0
427 88.0 88.0 0.0 0.0 2.0
428 88.0 88.0 0.0 0.0 2.0
429 88.0 88.0 0.0 0.0 2.0
430 88.0 88.0 0.0 0.0 2.0
431 88.0 88.0 0.0 0.0 2.0
432 88.0 88.0 0.0 0.0 2.0
433 88.0 88.0 0.0 0.0 2.0
434 88.0 88.0 0.0 0.0 2.0
435 88.0 88.0 0.0 0.0 2.0
436 88.0 88.0 0.0 0.0 2.0
437 88.0 88.0 0.0 0.0 2.0
438 88.0 88.0 0.0 0.0 2.0
439 88.0 88.0 0.0 0.0 2.0
440 88.0 88.0 0.0 0.0 2.0
441 88.0 88.0 0.0 0.0 2.0
442 88.0 88.0 0.0 0.0 2.0
443 88.0 88.0 0.0 0.0 2.0
444 88.0 88.0 0.0 0.0 2.0
445 88.0 88.0 0.0 0.0 2.0
446 88.0 88.0 0.0 0.0 2.0
447 88.0 88.0 0.0 0.0 2.0
448 88.0 88.0 0.0 0.0 2.0
449 88.0 88.0 0.0 0.0 2.0
450 88.0 88.0 0.0 0.0 2.0
451 88.0 88.0 0.0 0.0 2.0
452 88.0 88.0 0.0 0.0 2.0
453 88.0 88.0 0.0 0.0 2.0
454 88.0 88.0 0.0 0.0 2.0
455 88.0 88.0 0.0 0.0 2.0
456 88.0 88.0 0.0 0.0 2.0
457 88.0 88.0 0.0 0.0 2.0
458 88.0 88.0 0.0 0.0 2.0
459 88.0 88.0 0.0 0.0 2.0
460 88.0 88.0 0.0 0.0 2.0
461 88.0 88.0 0.0 0.0 2.0
462 88.0 88.0 0.0 0.0 2.0
463 88.0 88.0 0.0 0.0 2.0
464 88.0 88.0 0.0 0.0 2.0
465 88.0 88.0 0.0 0.0 2.0
466 88.0 88.0 0.0 0.0 2.0
467 88.0 88.0 0.0 0.0 2.0
468 88.0 88.0 0.0 0.0 2.0
469 88.0 88.0 0.0 0.0 2.0
470 88.0 88.0 0.0 0.0 2.0
471 88.0 88.0 0.0 0.0 2.0
472 88.0 88.0 0.0 0.0 2.0
473 88.0 88.0 0.0 0.0 2.0
474 88.0 88.0 0.0 0.0 2.0
475 88.0 88.0 0.0 0.0 2.0
476 90.0 90.0 0.0 0.0 1.0
477 90.0 90.0 0.0 0.0 1.0
478 90.0 90.0 0.0 0.0 1.0
479 90.0 90.0 0.0 0.0 1.0
480 90.0 90.0 0.0 0.0 1.0
481 90.0 90.0 0.0 0.0 1.0
482 90.0 90.0 0.0 0.0 1.0
483 90.0 90.0 0.0 0.0 1.0
484 90.0 90.0 0.0 0.0 1.0
485 90.0 90.0 0.0 0.0 1.0
486 90.0 90.0 0.0 0.0 1.0
487 90.0 90.0 0.0 0.0 1.0
488 90.0 90.0 0.0 0.0 1.0
489 90.0 90.0 0.0 0.0 1.0
490 90.0 90.0 0.0 0.0 1.0
491 90.0 90.0 0.0 0.0 1.0
492 90.0 90.0 0.0 0.0 1.0
493 90.0 90.0 0.0 0.0 1.0
494 90.0 90.0 0.0 0.0 1.0
495 90.0 90.0 0.0 0.0 1.0
496 90.0 90.0 0.0 0.0 1.0
497 90.0 90.0 0.0 0.0 1.0
498 90.0 90.0 0.0 0.0 1.0
499 90.0 90.0 0.0 0.0 1.0
500 90.0 90.0 0.0 0.0 1.0
501 90.0 90.0 0.0 0.0 1.0
502 90.0 90.0 0.0 0.0 1.0
503 90.0 90.0 0.0 0.0 1.0
504 90.0 90.0 0.0 0.0 1.0
505 90.0 90.0 0.0 0.0 1.0
506 90.0 90.0 0.0 0.0 1.0
507 90.0 90.0 0.0 0.0 1.0
508 90.0 90.0 0.0 0.0 1.0
509 90.0 90.0 0.0 0.0 1.0
510 90.0 90.0 0.0 0.0 1.0
511 90.0 90.0 0.0 0.0 1.0
512 90.0 90.0 0.0 0.0 1.0
513 90.0 90.0 0.0 0.0 1.0
514 90.0 90.0 0.0 0.0 1.0
515 90.0 90.0 0.0 0.0 1.0
516 90.0 90.0 0.0 0.0 1.0
517 90.0 90.0 0.0 0.0 1.0
518 90.0 90.0 0.0 0.0 1.0
519 90.0 90.0 0.0 0.0 1.0
520 90.0 90.0 0.0 0.0 1.0
521 90.0 90.0 0.0 0.0 1.0
522 90.0 90.0 0.0 0.0 1.0
523 90.0 90.0 0.0 0.0 1.0
524 90.0 90.0 0.0 0.0 1.0
525 90.0 90.0 0.0 0.0 1.0
526 90.0 90.0 0.0 0.0 1.0
527 90.0 90.0 0.0 0.0 1.0
528 90.0 90.0 0.0 0.0 1.0
529 90.0 90.0 0.0 0.0 1.0
530 90.0 90.0 0.0 0.0 1.0
531 90.0 90.0 0.0 0.0 1.0
532 90.0 90.0 0.0 0.0 1.0
533 90.0 90.0 0.0 0.0 1.0
534 90.0 90.0 0.0 0.0 1.0
535 90.0 90.0 0.0 0.0 1.0
536 90.0 90.0 0.0 0.0 1.0
537 90.0 90.0 0.0 0.0 1.0
538 90.0 90.0 0.0 0.0 1.0
539 90.0 90.0 0.0 0.0 1.0
540 90.0 90.0 0.0 0.0 1.0
541 90.0 90.0 0.0 0.0 1.0
542 90.0 90.0 0.0 0.0 1.0
543 90.0 90.0 0.0 0.0 1.0
544 90.0 90.0 0.0 0.0 1.0
545 90.0 90.0 0.0 0.0 1.0
546 90.0 90.0 0.0 0.0 1.0
547 90.0 90.0 0.0 0.0 1.0
548 90.0 90.0 0.0 0.0 1.0
549 90.0 90.0 0.0 0.0 1.0
550 90.0 90.0 0.0 0.0 1.0
551 90.0 90.0 0.0 0.0 1.0
552 90.0 90.0 0.0 0.0 1.0
553 90.0 90.0 0.0 0.0 1.0
554 90.0 90.0 0.0 0.0 1.0
555 90.0 90.0 0.0 0.0 1.0
556 90.0 90.0 0.0 0.0 1.0
557 90.0 90.0 0.0 0.0 1.0
558 90.0 90.0 0.0 0.0 1.0
559 90.0 90.0 0.0 0.0 1.0
560 90.0 90.0 0.0 0.0 1.0
561 90.0 90.0 0.0 0.0 1.0
562 90.0 90.0 0.0 0.0 1.0
563 90.0 90.0 0.0 0.0 1.0
564 90.0 90.0 0.0 0.0 1.0
565 90.0 90.0 0.0 0.0 1.0
566 90.0 90.0 0.0 0.0 1.0
567 90.0 90.0 0.0 0.0 1.0
568 90.0 90.0 0.0 0.0 1.0
569 90.0 90.0 0.0 0.0 1.0
570 90.0 90.0 0.0 0.0 1.0
571 90.0 90.0 0.0 0.0 1.0
572 90.0 90.0 0.0 0.0 1.0
573 90.0 90.0 0.0 0.0 1.0
574 90.0 90.0 0.0 0.0 1.0
575 90.0 90.0 0.0 0.0 1.0
576 90.0 90.0 0.0 0.0 1.0
577 90.0 90.0 0.0 0.0 1.0
578 90.0 90.0 0.0 0.0 1.0
579 90.0 90.0 0.0 0.0 1.0
580 90.0 90.0 0.0 0.0 1.0
581 90.0 90.0 0.0 0.0 1.0
582 90.0 90.0 0.0 0.0 1.0
583 90.0 90.0 0.0 0.0 1.0
584 90.0 90.0 0.0 0.0 1.0
585 90.0 90.0 0.0 0.0 1.0
586 90.0 90.0 0.0 0.0 1.0
587 90.0 90.0 0.0 0.0 1.0
588 90.0 90.0 0.0 0.0 1.0
589 90.0 90.0 0.0 0.0 1.0
590 90.0 90.0 0.0 0.0 1.0
591 90.0 90.0 0.0 0.0 1.0
592 90.0 90.0 0.0 0.0 1.0
593 90.0 90.0 0.0 0.0 1.0
594 90.0 90.0 0.0 0.0 1.0
595 90.0 90.0 0.0 0.0 1.0
596 90.0 90.0 0.0 0.0 1.0
597 90.0 90.0 0.0 0.0 1.0
598 90.0 90.0 0.0 0.0 1.0
599 90.0 90.0 0.0 0.0 1.0
600 90.0 90.0 0.0 0.0 1.0
601 90.0 90.0 0.0 0.0 1.0
602 90.0 90.0 0.0 0.0 1.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
632 90.0 90.0 0.0 0.0 1.0
