gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
37 50.201171875 49.0 0.50390625 0.0 7.0
38 50.201171875 49.0 0.50390625 0.0 7.0
39 50.201171875 49.0 0.50390625 0.0 7.0
40 50.201171875 49.0 0.50390625 0.0 7.0
41 50.201171875 49.0 0.50390625 0.0 7.0
42 50.201171875 49.0 0.50390625 0.0 7.0
43 50.201171875 49.0 0.50390625 0.0 7.0
44 50.201171875 49.0 0.50390625 0.0 7.0
45 50.201171875 49.0 0.50390625 0.0 7.0
46 50.201171875 49.0 0.50390625 0.0 7.0
47 50.201171875 49.0 0.50390625 0.0 7.0
48 50.201171875 49.0 0.50390625 0.0 7.0
49 50.201171875 49.0 0.50390625 0.0 7.0
50 50.201171875 49.0 0.50390625 0.0 7.0
51 50.201171875 49.0 0.50390625 0.0 7.0
52 50.201171875 49.0 0.50390625 0.0 7.0
53 50.201171875 49.0 0.50390625 0.0 7.0
54 50.201171875 49.0 0.50390625 0.0 7.0
55 50.201171875 49.0 0.50390625 0.0 7.0
56 50.201171875 49.0 0.50390625 0.0 7.0
57 50.201171875 49.0 0.50390625 0.0 7.0
58 50.201171875 49.0 0.50390625 0.0 7.0
59 50.201171875 49.0 0.50390625 0.0 7.0
60 50.201171875 49.0 0.50390625 0.0 7.0
61 50.201171875 49.0 0.50390625 0.0 7.0
62 62.138671875 49.0 0.123046875 0.0 4.0
63 62.138671875 49.0 0.123046875 0.0 4.0
64 62.138671875 49.0 0.123046875 0.0 4.0
65 62.138671875 49.0 0.123046875 0.0 4.0
66 62.138671875 49.0 0.123046875 0.0 4.0
67 62.138671875 49.0 0.123046875 0.0 4.0
68 62.138671875 49.0 0.123046875 0.0 4.0
69 62.138671875 49.0 0.123046875 0.0 4.0
70 62.138671875 49.0 0.123046875 0.0 4.0
71 62.138671875 49.0 0.123046875 0.0 4.0
72 62.138671875 49.0 0.123046875 0.0 4.0
73 62.138671875 49.0 0.123046875 0.0 4.0
74 62.138671875 49.0 0.123046875 0.0 4.0
75 62.138671875 49.0 0.123046875 0.0 4.0
76 62.138671875 49.0 0.123046875 0.0 4.0
77 62.138671875 49.0 0.123046875 0.0 4.0
78 62.138671875 49.0 0.123046875 0.0 4.0
79 62.138671875 49.0 0.123046875 0.0 4.0
80 62.138671875 49.0 0.123046875 0.0 4.0
81 62.138671875 49.0 0.123046875 0.0 4.0
82 62.138671875 49.0 0.123046875 0.0 4.0
83 62.138671875 49.0 0.123046875 0.0 4.0
84 62.138671875 49.0 0.123046875 0.0 4.0
85 62.138671875 49.0 0.123046875 0.0 4.0
86 62.138671875 49.0 0.123046875 0.0 4.0
87 62.138671875 49.0 0.123046875 0.0 4.0
88 62.138671875 49.0 0.123046875 0.0 4.0
89 62.138671875 49.0 0.123046875 0.0 4.0
90 62.138671875 49.0 0.123046875 0.0 4.0
91 62.138671875 49.0 0.123046875 0.0 4.0
92 62.138671875 49.0 0.123046875 0.0 4.0
93 62.138671875 49.0 0.123046875 0.0 4.0
94 62.138671875 49.0 0.123046875 0.0 4.0
95 62.7744140625 49.0 0.0322265625 0.0 4.0
96 62.7744140625 49.0 0.0322265625 0.0 4.0
97 62.7744140625 49.0 0.0322265625 0.0 4.0
98 62.7744140625 49.0 0.0322265625 0.0 4.0
99 62.7744140625 49.0 0.0322265625 0.0 4.0
100 62.7744140625 49.0 0.0322265625 0.0 4.0
101 62.7744140625 49.0 0.0322265625 0.0 4.0
102 62.7744140625 49.0 0.0322265625 0.0 4.0
103 62.7744140625 49.0 0.0322265625 0.0 4.0
104 62.7744140625 49.0 0.0322265625 0.0 4.0
105 62.7744140625 49.0 0.0322265625 0.0 4.0
106 62.7744140625 49.0 0.0322265625 0.0 4.0
107 62.7744140625 49.0 0.0322265625 0.0 4.0
108 62.7744140625 49.0 0.0322265625 0.0 4.0
109 62.7744140625 49.0 0.0322265625 0.0 4.0
110 62.7744140625 49.0 0.0322265625 0.0 4.0
111 62.7744140625 49.0 0.0322265625 0.0 4.0
112 62.7744140625 49.0 0.0322265625 0.0 4.0
113 62.7744140625 49.0 0.0322265625 0.0 4.0
114 62.7744140625 49.0 0.0322265625 0.0 4.0
115 62.7744140625 49.0 0.0322265625 0.0 4.0
116 62.7744140625 49.0 0.0322265625 0.0 4.0
117 62.7744140625 49.0 0.0322265625 0.0 4.0
118 65.90625 49.0 0.01171875 0.0 4.0
119 65.90625 49.0 0.01171875 0.0 4.0
120 65.90625 49.0 0.01171875 0.0 4.0
121 65.90625 49.0 0.01171875 0.0 4.0
122 65.90625 49.0 0.01171875 0.0 4.0
123 65.90625 49.0 0.01171875 0.0 4.0
124 65.90625 49.0 0.01171875 0.0 4.0
125 65.90625 49.0 0.01171875 0.0 4.0
126 65.90625 49.0 0.01171875 0.0 4.0
127 65.90625 49.0 0.01171875 0.0 4.0
128 65.90625 49.0 0.01171875 0.0 4.0
129 65.90625 49.0 0.01171875 0.0 4.0
130 65.90625 49.0 0.01171875 0.0 4.0
131 65.90625 49.0 0.01171875 0.0 4.0
132 65.90625 49.0 0.0087890625 0.0 8.0
133 65.90625 49.0 0.0087890625 0.0 8.0
134 65.90625 49.0 0.0087890625 0.0 8.0
135 65.90625 49.0 0.0087890625 0.0 8.0
136 65.90625 49.0 0.0087890625 0.0 8.0
137 65.90625 49.0 0.0087890625 0.0 8.0
138 65.90625 49.0 0.0087890625 0.0 8.0
139 65.90625 49.0 0.0087890625 0.0 8.0
140 65.90625 49.0 0.0087890625 0.0 8.0
141 65.90625 49.0 0.0087890625 0.0 8.0
142 65.90625 49.0 0.0087890625 0.0 8.0
143 65.90625 49.0 0.0087890625 0.0 8.0
144 65.90625 49.0 0.0087890625 0.0 8.0
145 65.90625 49.0 0.0087890625 0.0 8.0
146 65.90625 49.0 0.0087890625 0.0 8.0
147 65.90625 49.0 0.0087890625 0.0 8.0
148 65.90625 49.0 0.0087890625 0.0 8.0
149 65.90625 49.0 0.0087890625 0.0 8.0
150 65.90625 49.0 0.0087890625 0.0 8.0
151 65.90625 49.0 0.0087890625 0.0 8.0
152 65.90625 49.0 0.0087890625 0.0 8.0
153 65.90625 49.0 0.0087890625 0.0 8.0
154 65.90625 49.0 0.0087890625 0.0 8.0
155 65.90625 49.0 0.0087890625 0.0 8.0
156 65.90625 49.0 0.0087890625 0.0 8.0
157 65.90625 49.0 0.0087890625 0.0 8.0
158 65.90625 49.0 0.0087890625 0.0 8.0
159 65.90625 49.0 0.0087890625 0.0 8.0
160 65.90625 49.0 0.0087890625 0.0 8.0
161 65.90625 49.0 0.0087890625 0.0 8.0
162 65.90625 49.0 0.0087890625 0.0 8.0
163 65.90625 49.0 0.0087890625 0.0 8.0
164 65.90625 49.0 0.0087890625 0.0 8.0
165 65.90625 49.0 0.0087890625 0.0 8.0
166 65.90625 49.0 0.0087890625 0.0 8.0
167 65.90625 49.0 0.0087890625 0.0 8.0
168 65.90625 49.0 0.0087890625 0.0 8.0
169 65.90625 49.0 0.0087890625 0.0 8.0
170 65.90625 49.0 0.0087890625 0.0 8.0
171 65.90625 49.0 0.0087890625 0.0 8.0
172 65.90625 49.0 0.0087890625 0.0 8.0
173 65.90625 49.0 0.0087890625 0.0 8.0
174 65.90625 49.0 0.0087890625 0.0 8.0
175 65.90625 49.0 0.0087890625 0.0 8.0
176 65.90625 49.0 0.0087890625 0.0 8.0
177 65.90625 49.0 0.0087890625 0.0 8.0
178 65.90625 49.0 0.0087890625 0.0 8.0
179 65.90625 49.0 0.0087890625 0.0 8.0
180 65.90625 49.0 0.0087890625 0.0 8.0
181 65.90625 49.0 0.0087890625 0.0 8.0
182 65.90625 49.0 0.0087890625 0.0 8.0
183 65.90625 49.0 0.0087890625 0.0 8.0
184 65.90625 49.0 0.0087890625 0.0 8.0
185 65.90625 49.0 0.0087890625 0.0 8.0
186 65.90625 49.0 0.0087890625 0.0 8.0
187 65.90625 49.0 0.0087890625 0.0 8.0
188 65.90625 49.0 0.0087890625 0.0 8.0
189 65.90625 49.0 0.0087890625 0.0 8.0
190 65.90625 49.0 0.0087890625 0.0 8.0
191 65.90625 49.0 0.0087890625 0.0 8.0
192 65.90625 49.0 0.0087890625 0.0 8.0
193 65.90625 49.0 0.0087890625 0.0 8.0
194 65.90625 49.0 0.0087890625 0.0 8.0
195 65.90625 49.0 0.0087890625 0.0 8.0
196 65.90625 49.0 0.0087890625 0.0 8.0
197 65.90625 49.0 0.0087890625 0.0 8.0
198 65.90625 49.0 0.0087890625 0.0 8.0
199 65.90625 49.0 0.0087890625 0.0 8.0
200 65.90625 49.0 0.0087890625 0.0 8.0
201 65.90625 49.0 0.0087890625 0.0 8.0
202 65.90625 49.0 0.0087890625 0.0 8.0
203 65.90625 49.0 0.0087890625 0.0 8.0
204 65.90625 49.0 0.0087890625 0.0 8.0
205 65.90625 49.0 0.0087890625 0.0 8.0
206 65.90625 49.0 0.0087890625 0.0 8.0
207 65.90625 49.0 0.0087890625 0.0 8.0
208 65.90625 49.0 0.0087890625 0.0 8.0
209 65.90625 49.0 0.0087890625 0.0 8.0
210 65.90625 49.0 0.0087890625 0.0 8.0
211 65.90625 49.0 0.0087890625 0.0 8.0
212 65.90625 49.0 0.0087890625 0.0 8.0
213 65.90625 49.0 0.0087890625 0.0 8.0
214 65.90625 49.0 0.0087890625 0.0 8.0
215 65.90625 49.0 0.0087890625 0.0 8.0
216 65.90625 49.0 0.0087890625 0.0 8.0
217 65.90625 49.0 0.0087890625 0.0 8.0
218 65.90625 49.0 0.0087890625 0.0 8.0
219 65.90625 49.0 0.0087890625 0.0 8.0
220 65.90625 49.0 0.0087890625 0.0 8.0
221 65.90625 49.0 0.0087890625 0.0 8.0
222 65.90625 49.0 0.0087890625 0.0 8.0
223 65.90625 49.0 0.0087890625 0.0 8.0
224 65.90625 49.0 0.0087890625 0.0 8.0
225 65.90625 49.0 0.0087890625 0.0 8.0
226 65.90625 49.0 0.0087890625 0.0 8.0
227 65.90625 49.0 0.0087890625 0.0 8.0
228 65.90625 49.0 0.0087890625 0.0 8.0
229 65.90625 49.0 0.0087890625 0.0 8.0
230 65.90625 49.0 0.0087890625 0.0 8.0
231 65.90625 49.0 0.0 0.0 5.0
232 65.90625 49.0 0.0 0.0 5.0
233 65.90625 49.0 0.0 0.0 5.0
234 65.90625 49.0 0.0 0.0 5.0
235 65.90625 49.0 0.0 0.0 5.0
236 65.90625 49.0 0.0 0.0 5.0
237 65.90625 49.0 0.0 0.0 5.0
238 65.90625 49.0 0.0 0.0 5.0
239 65.90625 49.0 0.0 0.0 5.0
240 65.90625 49.0 0.0 0.0 5.0
241 65.90625 49.0 0.0 0.0 5.0
242 65.90625 49.0 0.0 0.0 5.0
243 65.90625 49.0 0.0 0.0 5.0
244 65.90625 49.0 0.0 0.0 5.0
245 65.90625 49.0 0.0 0.0 5.0
246 65.90625 49.0 0.0 0.0 5.0
247 65.90625 49.0 0.0 0.0 5.0
248 65.90625 49.0 0.0 0.0 5.0
249 65.90625 49.0 0.0 0.0 5.0
250 65.90625 49.0 0.0 0.0 5.0
251 65.90625 49.0 0.0 0.0 5.0
252 65.90625 49.0 0.0 0.0 5.0
253 65.90625 49.0 0.0 0.0 5.0
254 65.90625 49.0 0.0 0.0 5.0
255 65.90625 49.0 0.0 0.0 5.0
256 65.90625 49.0 0.0 0.0 5.0
257 65.90625 49.0 0.0 0.0 5.0
258 65.90625 49.0 0.0 0.0 5.0
259 65.90625 49.0 0.0 0.0 5.0
260 65.90625 49.0 0.0 0.0 5.0
261 65.90625 49.0 0.0 0.0 5.0
262 65.90625 49.0 0.0 0.0 5.0
263 65.90625 49.0 0.0 0.0 5.0
264 65.90625 49.0 0.0 0.0 5.0
265 65.90625 49.0 0.0 0.0 5.0
266 65.90625 49.0 0.0 0.0 5.0
267 65.90625 49.0 0.0 0.0 5.0
268 65.90625 49.0 0.0 0.0 5.0
269 65.90625 49.0 0.0 0.0 5.0
270 65.90625 49.0 0.0 0.0 5.0
271 65.90625 49.0 0.0 0.0 5.0
272 65.90625 49.0 0.0 0.0 5.0
273 65.90625 49.0 0.0 0.0 5.0
274 65.90625 49.0 0.0 0.0 5.0
275 65.90625 49.0 0.0 0.0 5.0
276 65.90625 49.0 0.0 0.0 5.0
277 65.90625 49.0 0.0 0.0 5.0
278 65.90625 49.0 0.0 0.0 5.0
279 65.90625 49.0 0.0 0.0 5.0
280 65.90625 49.0 0.0 0.0 5.0
281 65.90625 49.0 0.0 0.0 5.0
282 65.90625 49.0 0.0 0.0 5.0
283 65.90625 49.0 0.0 0.0 5.0
284 65.90625 49.0 0.0 0.0 5.0
285 65.90625 49.0 0.0 0.0 5.0
286 65.90625 49.0 0.0 0.0 5.0
287 65.90625 49.0 0.0 0.0 5.0
288 65.90625 49.0 0.0 0.0 5.0
289 65.90625 49.0 0.0 0.0 5.0
290 65.90625 49.0 0.0 0.0 5.0
291 65.90625 49.0 0.0 0.0 5.0
292 65.90625 49.0 0.0 0.0 5.0
293 65.90625 49.0 0.0 0.0 5.0
294 65.90625 49.0 0.0 0.0 5.0
295 65.90625 49.0 0.0 0.0 5.0
296 65.90625 49.0 0.0 0.0 5.0
297 65.90625 49.0 0.0 0.0 5.0
298 65.90625 49.0 0.0 0.0 5.0
299 65.90625 49.0 0.0 0.0 5.0
300 65.90625 49.0 0.0 0.0 5.0
301 65.90625 49.0 0.0 0.0 5.0
302 65.90625 49.0 0.0 0.0 5.0
303 65.90625 49.0 0.0 0.0 5.0
304 65.90625 49.0 0.0 0.0 5.0
305 65.90625 49.0 0.0 0.0 5.0
306 65.90625 49.0 0.0 0.0 5.0
307 65.90625 49.0 0.0 0.0 5.0
308 65.90625 49.0 0.0 0.0 5.0
309 65.90625 49.0 0.0 0.0 5.0
310 65.90625 49.0 0.0 0.0 5.0
311 65.90625 49.0 0.0 0.0 5.0
312 65.90625 49.0 0.0 0.0 5.0
313 65.90625 49.0 0.0 0.0 5.0
314 65.90625 49.0 0.0 0.0 5.0
315 65.90625 49.0 0.0 0.0 5.0
316 65.90625 49.0 0.0 0.0 5.0
317 65.90625 49.0 0.0 0.0 5.0
318 65.90625 49.0 0.0 0.0 5.0
319 65.90625 49.0 0.0 0.0 5.0
320 65.90625 49.0 0.0 0.0 5.0
321 65.90625 49.0 0.0 0.0 5.0
322 65.90625 49.0 0.0 0.0 5.0
323 65.90625 49.0 0.0 0.0 5.0
324 65.90625 49.0 0.0 0.0 5.0
325 65.90625 49.0 0.0 0.0 5.0
326 65.90625 49.0 0.0 0.0 5.0
327 65.90625 49.0 0.0 0.0 5.0
328 65.90625 49.0 0.0 0.0 5.0
329 65.90625 49.0 0.0 0.0 5.0
330 65.90625 49.0 0.0 0.0 5.0
331 65.90625 49.0 0.0 0.0 5.0
332 65.90625 49.0 0.0 0.0 5.0
333 65.90625 49.0 0.0 0.0 5.0
334 65.90625 49.0 0.0 0.0 5.0
335 65.90625 49.0 0.0 0.0 5.0
336 65.90625 49.0 0.0 0.0 5.0
337 65.90625 49.0 0.0 0.0 5.0
338 65.90625 49.0 0.0 0.0 5.0
339 65.90625 49.0 0.0 0.0 5.0
340 65.90625 49.0 0.0 0.0 5.0
341 65.90625 49.0 0.0 0.0 5.0
342 65.90625 49.0 0.0 0.0 5.0
343 65.90625 49.0 0.0 0.0 5.0
344 65.90625 49.0 0.0 0.0 5.0
345 65.90625 49.0 0.0 0.0 5.0
346 65.90625 49.0 0.0 0.0 5.0
347 65.90625 49.0 0.0 0.0 5.0
348 65.90625 49.0 0.0 0.0 5.0
349 65.90625 49.0 0.0 0.0 5.0
350 65.90625 49.0 0.0 0.0 5.0
351 65.90625 49.0 0.0 0.0 5.0
352 65.90625 49.0 0.0 0.0 5.0
353 65.90625 49.0 0.0 0.0 5.0
354 65.90625 49.0 0.0 0.0 5.0
355 65.90625 49.0 0.0 0.0 5.0
356 65.90625 49.0 0.0 0.0 5.0
357 65.90625 49.0 0.0 0.0 5.0
358 65.90625 49.0 0.0 0.0 5.0
359 65.90625 49.0 0.0 0.0 5.0
360 65.90625 49.0 0.0 0.0 5.0
361 65.90625 49.0 0.0 0.0 5.0
362 65.90625 49.0 0.0 0.0 5.0
363 65.90625 49.0 0.0 0.0 5.0
364 65.90625 49.0 0.0 0.0 5.0
365 66.0 49.0 0.0 0.0 4.0
366 66.0 49.0 0.0 0.0 4.0
367 66.0 49.0 0.0 0.0 4.0
368 66.0 49.0 0.0 0.0 4.0
369 66.0 49.0 0.0 0.0 4.0
370 66.0 49.0 0.0 0.0 4.0
371 66.0 49.0 0.0 0.0 4.0
372 66.0 49.0 0.0 0.0 4.0
373 66.0 49.0 0.0 0.0 4.0
374 66.0 49.0 0.0 0.0 4.0
375 66.0 49.0 0.0 0.0 4.0
376 66.0 49.0 0.0 0.0 4.0
377 66.0 49.0 0.0 0.0 4.0
378 66.0 49.0 0.0 0.0 4.0
379 66.0 49.0 0.0 0.0 4.0
380 66.0 49.0 0.0 0.0 4.0
381 66.0 49.0 0.0 0.0 4.0
382 66.0 49.0 0.0 0.0 4.0
383 66.0 49.0 0.0 0.0 4.0
384 66.0 49.0 0.0 0.0 4.0
385 66.0 49.0 0.0 0.0 4.0
386 66.0 49.0 0.0 0.0 4.0
387 66.0 49.0 0.0 0.0 4.0
388 66.0 49.0 0.0 0.0 4.0
389 66.0 49.0 0.0 0.0 4.0
390 66.0 49.0 0.0 0.0 4.0
391 66.0 49.0 0.0 0.0 4.0
392 66.0 49.0 0.0 0.0 4.0
393 66.0 49.0 0.0 0.0 4.0
394 66.0 49.0 0.0 0.0 4.0
395 66.0 49.0 0.0 0.0 4.0
396 66.0 49.0 0.0 0.0 4.0
397 66.0 49.0 0.0 0.0 4.0
398 66.0 49.0 0.0 0.0 4.0
399 66.0 49.0 0.0 0.0 4.0
400 66.0 49.0 0.0 0.0 4.0
401 66.0 49.0 0.0 0.0 4.0
402 66.0 49.0 0.0 0.0 4.0
403 66.0 49.0 0.0 0.0 4.0
404 66.0 49.0 0.0 0.0 4.0
405 66.0 49.0 0.0 0.0 4.0
406 66.0 49.0 0.0 0.0 4.0
407 66.0 49.0 0.0 0.0 4.0
408 66.0 49.0 0.0 0.0 4.0
409 66.0 49.0 0.0 0.0 4.0
410 66.0 49.0 0.0 0.0 4.0
411 66.0 49.0 0.0 0.0 4.0
412 66.0 49.0 0.0 0.0 4.0
413 66.0 49.0 0.0 0.0 4.0
414 66.0 49.0 0.0 0.0 4.0
415 66.0 49.0 0.0 0.0 4.0
416 66.0 49.0 0.0 0.0 4.0
417 66.0 49.0 0.0 0.0 4.0
418 66.0 49.0 0.0 0.0 4.0
419 66.0 49.0 0.0 0.0 4.0
420 66.0 49.0 0.0 0.0 4.0
421 66.0 49.0 0.0 0.0 4.0
422 66.0 49.0 0.0 0.0 4.0
423 66.0 49.0 0.0 0.0 4.0
424 66.0 49.0 0.0 0.0 4.0
425 66.0 49.0 0.0 0.0 4.0
426 66.0 49.0 0.0 0.0 4.0
427 66.0 49.0 0.0 0.0 4.0
428 66.0 49.0 0.0 0.0 4.0
429 66.0 49.0 0.0 0.0 4.0
430 66.0 49.0 0.0 0.0 4.0
431 66.0 49.0 0.0 0.0 4.0
432 66.0 49.0 0.0 0.0 4.0
433 66.0 49.0 0.0 0.0 4.0
434 66.0 49.0 0.0 0.0 4.0
435 66.0 49.0 0.0 0.0 4.0
436 66.0 49.0 0.0 0.0 4.0
437 66.0 49.0 0.0 0.0 4.0
438 66.0 49.0 0.0 0.0 4.0
439 66.0 49.0 0.0 0.0 4.0
440 66.0 49.0 0.0 0.0 4.0
441 66.0 49.0 0.0 0.0 4.0
442 66.0 49.0 0.0 0.0 4.0
443 66.0 49.0 0.0 0.0 4.0
444 66.0 49.0 0.0 0.0 4.0
445 66.0 49.0 0.0 0.0 4.0
446 66.0 49.0 0.0 0.0 4.0
447 66.0 49.0 0.0 0.0 4.0
448 66.0 49.0 0.0 0.0 4.0
449 66.0 49.0 0.0 0.0 4.0
450 66.0 49.0 0.0 0.0 4.0
451 66.0 49.0 0.0 0.0 4.0
452 66.0 49.0 0.0 0.0 4.0
453 66.0 49.0 0.0 0.0 4.0
454 66.0 49.0 0.0 0.0 4.0
455 66.0 49.0 0.0 0.0 4.0
456 66.0 49.0 0.0 0.0 4.0
457 66.0 49.0 0.0 0.0 4.0
458 66.0 49.0 0.0 0.0 4.0
459 66.0 49.0 0.0 0.0 4.0
460 66.0 49.0 0.0 0.0 4.0
461 66.0 49.0 0.0 0.0 4.0
462 66.0 49.0 0.0 0.0 4.0
463 66.0 49.0 0.0 0.0 4.0
464 66.0 49.0 0.0 0.0 4.0
465 66.0 49.0 0.0 0.0 4.0
466 66.0 49.0 0.0 0.0 4.0
467 66.0 49.0 0.0 0.0 4.0
468 66.0 49.0 0.0 0.0 4.0
469 66.0 49.0 0.0 0.0 4.0
470 66.0 49.0 0.0 0.0 4.0
471 66.0 49.0 0.0 0.0 4.0
472 66.0 49.0 0.0 0.0 4.0
473 66.0 49.0 0.0 0.0 4.0
474 66.0 49.0 0.0 0.0 4.0
475 66.0 49.0 0.0 0.0 4.0
476 66.0 49.0 0.0 0.0 4.0
477 66.0 49.0 0.0 0.0 4.0
478 66.0 49.0 0.0 0.0 4.0
479 66.0 49.0 0.0 0.0 4.0
480 66.0 49.0 0.0 0.0 4.0
481 66.0 49.0 0.0 0.0 4.0
482 66.0 49.0 0.0 0.0 4.0
483 66.0 49.0 0.0 0.0 4.0
484 66.0 49.0 0.0 0.0 4.0
485 66.0 49.0 0.0 0.0 4.0
486 66.0 49.0 0.0 0.0 4.0
487 66.0 49.0 0.0 0.0 4.0
488 66.0 49.0 0.0 0.0 4.0
489 66.0 49.0 0.0 0.0 4.0
490 66.0 49.0 0.0 0.0 4.0
491 66.0 49.0 0.0 0.0 4.0
492 66.0 49.0 0.0 0.0 4.0
493 66.0 49.0 0.0 0.0 4.0
494 66.0 49.0 0.0 0.0 4.0
495 66.0 49.0 0.0 0.0 4.0
496 66.0 49.0 0.0 0.0 4.0
497 66.0 49.0 0.0 0.0 4.0
498 66.0 49.0 0.0 0.0 4.0
499 66.0 49.0 0.0 0.0 4.0
500 66.0 49.0 0.0 0.0 4.0
501 66.0 49.0 0.0 0.0 4.0
502 66.0 49.0 0.0 0.0 4.0
503 66.0 49.0 0.0 0.0 4.0
504 66.0 49.0 0.0 0.0 4.0
505 66.0 49.0 0.0 0.0 4.0
506 66.0 49.0 0.0 0.0 4.0
507 66.0 49.0 0.0 0.0 4.0
508 66.0 49.0 0.0 0.0 4.0
509 66.0 49.0 0.0 0.0 4.0
510 66.0 49.0 0.0 0.0 4.0
511 66.0 49.0 0.0 0.0 4.0
512 66.0 49.0 0.0 0.0 4.0
513 66.0 49.0 0.0 0.0 4.0
514 66.0 49.0 0.0 0.0 4.0
515 66.0 49.0 0.0 0.0 4.0
516 66.0 49.0 0.0 0.0 4.0
517 66.0 49.0 0.0 0.0 4.0
518 66.0 49.0 0.0 0.0 4.0
519 66.0 49.0 0.0 0.0 4.0
520 66.0 49.0 0.0 0.0 4.0
521 66.0 49.0 0.0 0.0 4.0
522 66.0 49.0 0.0 0.0 4.0
523 66.0 49.0 0.0 0.0 4.0
524 66.0 49.0 0.0 0.0 4.0
525 66.0 49.0 0.0 0.0 4.0
526 66.0 49.0 0.0 0.0 4.0
527 66.0 49.0 0.0 0.0 4.0
528 66.0 49.0 0.0 0.0 4.0
529 66.0 49.0 0.0 0.0 4.0
530 66.0 49.0 0.0 0.0 4.0
531 66.0 49.0 0.0 0.0 4.0
532 66.0 49.0 0.0 0.0 4.0
533 66.0 49.0 0.0 0.0 4.0
534 66.0 49.0 0.0 0.0 4.0
535 66.0 49.0 0.0 0.0 4.0
536 66.0 49.0 0.0 0.0 4.0
537 66.0 49.0 0.0 0.0 4.0
538 66.0 49.0 0.0 0.0 4.0
539 70.0 49.0 0.0 0.0 3.0
540 70.0 49.0 0.0 0.0 3.0
541 70.0 49.0 0.0 0.0 3.0
542 70.0 49.0 0.0 0.0 3.0
543 70.0 49.0 0.0 0.0 3.0
544 70.0 49.0 0.0 0.0 3.0
545 70.0 49.0 0.0 0.0 3.0
546 70.0 49.0 0.0 0.0 3.0
547 70.0 49.0 0.0 0.0 3.0
548 70.0 49.0 0.0 0.0 3.0
549 70.0 49.0 0.0 0.0 3.0
550 70.0 49.0 0.0 0.0 3.0
551 70.0 49.0 0.0 0.0 3.0
552 70.0 49.0 0.0 0.0 3.0
553 70.0 49.0 0.0 0.0 3.0
554 70.0 49.0 0.0 0.0 3.0
555 70.0 49.0 0.0 0.0 3.0
556 70.0 49.0 0.0 0.0 3.0
557 70.0 49.0 0.0 0.0 3.0
558 70.0 49.0 0.0 0.0 3.0
559 70.0 49.0 0.0 0.0 3.0
560 70.0 49.0 0.0 0.0 3.0
561 70.0 49.0 0.0 0.0 3.0
562 70.0 49.0 0.0 0.0 3.0
563 70.0 49.0 0.0 0.0 3.0
564 70.0 49.0 0.0 0.0 3.0
565 70.0 49.0 0.0 0.0 3.0
566 70.0 49.0 0.0 0.0 3.0
567 70.0 49.0 0.0 0.0 3.0
568 70.0 49.0 0.0 0.0 3.0
569 70.0 49.0 0.0 0.0 3.0
570 70.0 49.0 0.0 0.0 3.0
571 70.0 49.0 0.0 0.0 3.0
572 70.0 49.0 0.0 0.0 3.0
573 70.0 49.0 0.0 0.0 3.0
574 70.0 49.0 0.0 0.0 3.0
575 70.0 49.0 0.0 0.0 3.0
576 70.0 49.0 0.0 0.0 3.0
577 70.0 49.0 0.0 0.0 3.0
578 70.0 49.0 0.0 0.0 3.0
579 70.0 49.0 0.0 0.0 3.0
580 70.0 49.0 0.0 0.0 3.0
581 70.0 49.0 0.0 0.0 3.0
