gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
58 58.8046875 42.0 0.19921875 0.0 4.0
59 58.8046875 42.0 0.19921875 0.0 4.0
60 58.8046875 42.0 0.19921875 0.0 4.0
61 58.8046875 42.0 0.19921875 0.0 4.0
62 58.8046875 42.0 0.19921875 0.0 4.0
63 58.8046875 42.0 0.19921875 0.0 4.0
64 58.8046875 42.0 0.19921875 0.0 4.0
65 58.8046875 42.0 0.19921875 0.0 4.0
66 58.8046875 42.0 0.1201171875 0.0 5.0
67 58.8046875 42.0 0.1201171875 0.0 5.0
68 58.8046875 42.0 0.1201171875 0.0 5.0
69 58.8046875 42.0 0.1201171875 0.0 5.0
70 58.8046875 42.0 0.1201171875 0.0 5.0
71 58.8046875 42.0 0.1201171875 0.0 5.0
72 58.8046875 42.0 0.1201171875 0.0 5.0
73 58.8046875 42.0 0.1201171875 0.0 5.0
74 58.8046875 42.0 0.0849609375 0.0 6.0
75 58.8046875 42.0 0.0849609375 0.0 6.0
76 58.8046875 42.0 0.0849609375 0.0 6.0
77 58.8046875 42.0 0.0849609375 0.0 6.0
78 58.8046875 42.0 0.0849609375 0.0 6.0
79 58.8046875 42.0 0.0849609375 0.0 6.0
80 58.8046875 42.0 0.0849609375 0.0 6.0
81 58.8046875 42.0 0.0849609375 0.0 6.0
82 58.8046875 42.0 0.0849609375 0.0 6.0
83 58.8046875 42.0 0.0849609375 0.0 6.0
84 58.8046875 42.0 0.0849609375 0.0 6.0
85 58.8046875 42.0 0.0849609375 0.0 6.0
86 58.8046875 42.0 0.0849609375 0.0 6.0
87 58.8046875 42.0 0.0849609375 0.0 6.0
88 58.8046875 42.0 0.0849609375 0.0 6.0
89 58.8046875 42.0 0.0849609375 0.0 6.0
90 58.8046875 42.0 0.0849609375 0.0 6.0
91 58.8046875 42.0 0.0849609375 0.0 6.0
92 58.8046875 42.0 0.0849609375 0.0 6.0
93 58.8046875 42.0 0.0849609375 0.0 6.0
94 58.8046875 42.0 0.0849609375 0.0 6.0
95 58.8046875 42.0 0.0849609375 0.0 6.0
96 58.8046875 42.0 0.0849609375 0.0 6.0
97 58.8046875 42.0 0.0849609375 0.0 6.0
98 58.8046875 42.0 0.0849609375 0.0 6.0
99 58.8046875 42.0 0.0849609375 0.0 6.0
100 58.8046875 42.0 0.0849609375 0.0 6.0
101 58.8046875 42.0 0.0849609375 0.0 6.0
102 58.8046875 42.0 0.0849609375 0.0 6.0
103 58.8046875 42.0 0.0849609375 0.0 6.0
104 58.8046875 42.0 0.0849609375 0.0 6.0
105 58.8046875 42.0 0.0849609375 0.0 6.0
106 58.8046875 42.0 0.0849609375 0.0 6.0
107 58.8046875 42.0 0.0849609375 0.0 6.0
108 58.8046875 42.0 0.0849609375 0.0 6.0
109 58.8046875 42.0 0.0849609375 0.0 6.0
110 58.8046875 42.0 0.0849609375 0.0 6.0
111 58.8046875 42.0 0.0849609375 0.0 6.0
112 58.8046875 42.0 0.0849609375 0.0 6.0
113 58.8046875 42.0 0.0849609375 0.0 6.0
114 58.8046875 42.0 0.0849609375 0.0 6.0
115 58.8046875 42.0 0.0849609375 0.0 6.0
116 58.8046875 42.0 0.0849609375 0.0 6.0
117 58.8046875 42.0 0.0849609375 0.0 6.0
118 58.8046875 42.0 0.0849609375 0.0 6.0
119 58.8046875 42.0 0.0849609375 0.0 6.0
120 58.8046875 42.0 0.0849609375 0.0 6.0
121 58.8046875 42.0 0.0849609375 0.0 6.0
122 58.8046875 42.0 0.0849609375 0.0 6.0
123 58.8046875 42.0 0.0849609375 0.0 6.0
124 58.8046875 42.0 0.0849609375 0.0 6.0
125 58.8046875 42.0 0.0849609375 0.0 6.0
126 58.8046875 42.0 0.0849609375 0.0 6.0
127 58.8046875 42.0 0.0849609375 0.0 6.0
128 58.8046875 42.0 0.0849609375 0.0 6.0
129 58.8046875 42.0 0.0849609375 0.0 6.0
130 58.8046875 42.0 0.0849609375 0.0 6.0
131 58.8046875 42.0 0.0849609375 0.0 6.0
132 58.8046875 42.0 0.0849609375 0.0 6.0
133 58.8046875 42.0 0.0849609375 0.0 6.0
134 58.8046875 42.0 0.0849609375 0.0 6.0
135 58.8046875 42.0 0.0849609375 0.0 6.0
136 58.8046875 42.0 0.0849609375 0.0 6.0
137 58.8046875 42.0 0.0849609375 0.0 6.0
138 58.8046875 42.0 0.0849609375 0.0 6.0
139 58.8046875 42.0 0.0849609375 0.0 6.0
140 58.8046875 42.0 0.0849609375 0.0 6.0
141 58.8046875 42.0 0.0849609375 0.0 6.0
142 61.9736328125 42.0 0.0029296875 0.0 5.0
143 61.9736328125 42.0 0.0029296875 0.0 5.0
144 61.9736328125 42.0 0.0029296875 0.0 5.0
145 61.9736328125 42.0 0.0029296875 0.0 5.0
146 61.9736328125 42.0 0.0029296875 0.0 5.0
147 61.9736328125 42.0 0.0029296875 0.0 5.0
148 61.9736328125 42.0 0.0029296875 0.0 5.0
149 61.9736328125 42.0 0.0029296875 0.0 5.0
150 61.9736328125 42.0 0.0029296875 0.0 5.0
151 61.9736328125 42.0 0.0029296875 0.0 5.0
152 61.9736328125 42.0 0.0029296875 0.0 5.0
153 61.9736328125 42.0 0.0029296875 0.0 5.0
154 65.9765625 42.0 0.0029296875 0.0 4.0
155 65.9765625 42.0 0.0029296875 0.0 4.0
156 65.9765625 42.0 0.0029296875 0.0 4.0
157 65.9765625 42.0 0.0029296875 0.0 4.0
158 65.9765625 42.0 0.0029296875 0.0 4.0
159 65.9765625 42.0 0.0029296875 0.0 4.0
160 65.9765625 42.0 0.0029296875 0.0 4.0
161 65.9765625 42.0 0.0029296875 0.0 4.0
162 65.9765625 42.0 0.0029296875 0.0 4.0
163 65.9765625 42.0 0.0029296875 0.0 4.0
164 65.9765625 42.0 0.0029296875 0.0 4.0
165 65.9765625 42.0 0.0029296875 0.0 4.0
166 65.9765625 42.0 0.0029296875 0.0 4.0
167 65.9765625 42.0 0.0029296875 0.0 4.0
168 65.9765625 42.0 0.0029296875 0.0 4.0
169 65.9765625 42.0 0.0029296875 0.0 4.0
170 65.9765625 42.0 0.0029296875 0.0 4.0
171 65.9765625 42.0 0.0029296875 0.0 4.0
172 65.9765625 42.0 0.0029296875 0.0 4.0
173 65.9765625 42.0 0.0029296875 0.0 4.0
174 65.9765625 42.0 0.0029296875 0.0 4.0
175 65.9765625 42.0 0.0029296875 0.0 4.0
176 65.9765625 42.0 0.0029296875 0.0 4.0
177 65.9765625 42.0 0.0029296875 0.0 4.0
178 65.9765625 42.0 0.0029296875 0.0 4.0
179 65.9765625 42.0 0.0029296875 0.0 4.0
180 65.9765625 42.0 0.0029296875 0.0 4.0
181 65.9765625 42.0 0.0029296875 0.0 4.0
182 65.9765625 42.0 0.0029296875 0.0 4.0
183 65.9765625 42.0 0.0029296875 0.0 4.0
184 65.9765625 42.0 0.0029296875 0.0 4.0
185 65.9765625 42.0 0.0029296875 0.0 4.0
186 65.9765625 42.0 0.0029296875 0.0 4.0
187 65.9765625 42.0 0.0029296875 0.0 4.0
188 65.9765625 42.0 0.0029296875 0.0 4.0
189 65.9765625 42.0 0.0029296875 0.0 4.0
190 65.9765625 42.0 0.0 0.0 7.0
191 65.9765625 42.0 0.0 0.0 7.0
192 65.9765625 42.0 0.0 0.0 7.0
193 65.9765625 42.0 0.0 0.0 7.0
194 65.9765625 42.0 0.0 0.0 7.0
195 65.9765625 42.0 0.0 0.0 7.0
196 65.9765625 42.0 0.0 0.0 7.0
197 65.9765625 42.0 0.0 0.0 7.0
198 65.9765625 42.0 0.0 0.0 7.0
199 65.9765625 42.0 0.0 0.0 7.0
200 65.9765625 42.0 0.0 0.0 7.0
201 65.9765625 42.0 0.0 0.0 7.0
202 65.9765625 42.0 0.0 0.0 7.0
203 65.9765625 42.0 0.0 0.0 7.0
204 65.9765625 42.0 0.0 0.0 7.0
205 65.9765625 42.0 0.0 0.0 7.0
206 65.9765625 42.0 0.0 0.0 7.0
207 65.9765625 42.0 0.0 0.0 7.0
208 65.9765625 42.0 0.0 0.0 7.0
209 65.9765625 42.0 0.0 0.0 7.0
210 65.9765625 42.0 0.0 0.0 7.0
211 65.9765625 42.0 0.0 0.0 5.0
212 65.9765625 42.0 0.0 0.0 5.0
213 65.9765625 42.0 0.0 0.0 5.0
214 65.9765625 42.0 0.0 0.0 5.0
215 65.9765625 42.0 0.0 0.0 5.0
216 65.9765625 42.0 0.0 0.0 5.0
217 65.9765625 42.0 0.0 0.0 5.0
218 65.9765625 42.0 0.0 0.0 5.0
219 65.9765625 42.0 0.0 0.0 5.0
220 65.9765625 42.0 0.0 0.0 5.0
221 65.9765625 42.0 0.0 0.0 5.0
222 65.9765625 42.0 0.0 0.0 5.0
223 65.9765625 42.0 0.0 0.0 5.0
224 65.9765625 42.0 0.0 0.0 5.0
225 65.9765625 42.0 0.0 0.0 5.0
226 65.9765625 42.0 0.0 0.0 5.0
227 65.9765625 42.0 0.0 0.0 5.0
228 65.9765625 42.0 0.0 0.0 5.0
229 65.9765625 42.0 0.0 0.0 5.0
230 65.9765625 42.0 0.0 0.0 5.0
231 65.9765625 42.0 0.0 0.0 5.0
232 65.9765625 42.0 0.0 0.0 5.0
233 65.9765625 42.0 0.0 0.0 5.0
234 65.9765625 42.0 0.0 0.0 5.0
235 65.9765625 42.0 0.0 0.0 5.0
236 65.9765625 42.0 0.0 0.0 5.0
237 65.9765625 42.0 0.0 0.0 5.0
238 65.9765625 42.0 0.0 0.0 5.0
239 65.9765625 42.0 0.0 0.0 5.0
240 65.9765625 42.0 0.0 0.0 5.0
241 65.9765625 42.0 0.0 0.0 5.0
242 65.9765625 42.0 0.0 0.0 5.0
243 65.9765625 42.0 0.0 0.0 5.0
244 65.9765625 42.0 0.0 0.0 5.0
245 65.9765625 42.0 0.0 0.0 5.0
246 65.9765625 42.0 0.0 0.0 5.0
247 65.9765625 42.0 0.0 0.0 5.0
248 65.9765625 42.0 0.0 0.0 5.0
249 65.9765625 42.0 0.0 0.0 5.0
250 65.9765625 42.0 0.0 0.0 5.0
251 65.9765625 42.0 0.0 0.0 5.0
252 65.9765625 42.0 0.0 0.0 5.0
253 65.9765625 42.0 0.0 0.0 5.0
254 65.9765625 42.0 0.0 0.0 5.0
255 65.9765625 42.0 0.0 0.0 5.0
256 65.9765625 42.0 0.0 0.0 5.0
257 65.9765625 42.0 0.0 0.0 5.0
258 65.9765625 42.0 0.0 0.0 5.0
259 65.9765625 42.0 0.0 0.0 5.0
260 65.9765625 42.0 0.0 0.0 5.0
261 65.9765625 42.0 0.0 0.0 5.0
262 65.9765625 42.0 0.0 0.0 5.0
263 65.9765625 42.0 0.0 0.0 5.0
264 65.9765625 42.0 0.0 0.0 5.0
265 65.9765625 42.0 0.0 0.0 5.0
266 65.9765625 42.0 0.0 0.0 5.0
267 65.9765625 42.0 0.0 0.0 5.0
268 65.9765625 42.0 0.0 0.0 5.0
269 65.9765625 42.0 0.0 0.0 5.0
270 65.9765625 42.0 0.0 0.0 5.0
271 80.0 56.0 0.0 0.0 2.0
272 80.0 56.0 0.0 0.0 2.0
273 80.0 56.0 0.0 0.0 2.0
274 80.0 56.0 0.0 0.0 2.0
275 80.0 56.0 0.0 0.0 2.0
276 80.0 56.0 0.0 0.0 2.0
277 80.0 56.0 0.0 0.0 2.0
278 80.0 56.0 0.0 0.0 2.0
279 80.0 56.0 0.0 0.0 2.0
280 80.0 56.0 0.0 0.0 2.0
281 80.0 56.0 0.0 0.0 2.0
282 80.0 56.0 0.0 0.0 2.0
283 80.0 56.0 0.0 0.0 2.0
284 80.0 56.0 0.0 0.0 2.0
285 80.0 56.0 0.0 0.0 2.0
286 80.0 56.0 0.0 0.0 2.0
287 80.0 56.0 0.0 0.0 2.0
288 80.0 56.0 0.0 0.0 2.0
289 80.0 56.0 0.0 0.0 2.0
290 80.0 56.0 0.0 0.0 2.0
291 80.0 56.0 0.0 0.0 2.0
292 80.0 56.0 0.0 0.0 2.0
293 80.0 56.0 0.0 0.0 2.0
294 80.0 56.0 0.0 0.0 2.0
295 80.0 56.0 0.0 0.0 2.0
296 80.0 56.0 0.0 0.0 2.0
297 80.0 56.0 0.0 0.0 2.0
298 80.0 56.0 0.0 0.0 2.0
299 80.0 56.0 0.0 0.0 2.0
300 80.0 56.0 0.0 0.0 2.0
301 80.0 56.0 0.0 0.0 2.0
302 80.0 56.0 0.0 0.0 2.0
303 80.0 56.0 0.0 0.0 2.0
304 80.0 56.0 0.0 0.0 2.0
305 80.0 56.0 0.0 0.0 2.0
306 80.0 56.0 0.0 0.0 2.0
307 80.0 56.0 0.0 0.0 2.0
308 80.0 56.0 0.0 0.0 2.0
309 80.0 56.0 0.0 0.0 2.0
310 80.0 56.0 0.0 0.0 2.0
311 80.0 56.0 0.0 0.0 2.0
312 80.0 56.0 0.0 0.0 2.0
313 80.0 56.0 0.0 0.0 2.0
314 80.0 56.0 0.0 0.0 2.0
315 80.0 56.0 0.0 0.0 2.0
316 80.0 56.0 0.0 0.0 2.0
317 80.0 56.0 0.0 0.0 2.0
318 80.0 56.0 0.0 0.0 2.0
319 80.0 56.0 0.0 0.0 2.0
320 80.0 56.0 0.0 0.0 2.0
321 80.0 56.0 0.0 0.0 2.0
322 80.0 56.0 0.0 0.0 2.0
323 80.0 56.0 0.0 0.0 2.0
324 80.0 56.0 0.0 0.0 2.0
325 80.0 56.0 0.0 0.0 2.0
326 80.0 56.0 0.0 0.0 2.0
327 80.0 56.0 0.0 0.0 2.0
328 80.0 56.0 0.0 0.0 2.0
329 80.0 56.0 0.0 0.0 2.0
330 80.0 56.0 0.0 0.0 2.0
331 80.0 56.0 0.0 0.0 2.0
332 80.0 56.0 0.0 0.0 2.0
333 80.0 56.0 0.0 0.0 2.0
334 80.0 56.0 0.0 0.0 2.0
335 80.0 56.0 0.0 0.0 2.0
336 80.0 56.0 0.0 0.0 2.0
337 80.0 56.0 0.0 0.0 2.0
338 80.0 56.0 0.0 0.0 2.0
339 80.0 56.0 0.0 0.0 2.0
340 80.0 56.0 0.0 0.0 2.0
341 80.0 56.0 0.0 0.0 2.0
342 80.0 56.0 0.0 0.0 2.0
343 80.0 56.0 0.0 0.0 2.0
344 80.0 56.0 0.0 0.0 2.0
345 80.0 56.0 0.0 0.0 2.0
346 80.0 56.0 0.0 0.0 2.0
347 80.0 56.0 0.0 0.0 2.0
348 80.0 56.0 0.0 0.0 2.0
349 80.0 56.0 0.0 0.0 2.0
350 80.0 56.0 0.0 0.0 2.0
351 80.0 56.0 0.0 0.0 2.0
352 80.0 56.0 0.0 0.0 2.0
353 80.0 56.0 0.0 0.0 2.0
354 80.0 56.0 0.0 0.0 2.0
355 80.0 56.0 0.0 0.0 2.0
356 80.0 56.0 0.0 0.0 2.0
357 80.0 56.0 0.0 0.0 2.0
358 80.0 56.0 0.0 0.0 2.0
359 80.0 56.0 0.0 0.0 2.0
360 80.0 56.0 0.0 0.0 2.0
361 80.0 56.0 0.0 0.0 2.0
362 80.0 56.0 0.0 0.0 2.0
363 80.0 56.0 0.0 0.0 2.0
364 80.0 56.0 0.0 0.0 2.0
365 80.0 56.0 0.0 0.0 2.0
366 80.0 56.0 0.0 0.0 2.0
367 80.0 56.0 0.0 0.0 2.0
368 80.0 56.0 0.0 0.0 2.0
369 80.0 56.0 0.0 0.0 2.0
370 80.0 56.0 0.0 0.0 2.0
371 80.0 56.0 0.0 0.0 2.0
372 80.0 56.0 0.0 0.0 2.0
373 80.0 56.0 0.0 0.0 2.0
374 80.0 56.0 0.0 0.0 2.0
375 80.0 56.0 0.0 0.0 2.0
376 80.0 56.0 0.0 0.0 2.0
377 80.0 56.0 0.0 0.0 2.0
378 80.0 56.0 0.0 0.0 2.0
379 80.0 56.0 0.0 0.0 2.0
380 80.0 56.0 0.0 0.0 2.0
381 80.0 56.0 0.0 0.0 2.0
382 80.0 56.0 0.0 0.0 2.0
383 80.0 56.0 0.0 0.0 2.0
384 80.0 56.0 0.0 0.0 2.0
385 80.0 56.0 0.0 0.0 2.0
386 80.0 56.0 0.0 0.0 2.0
387 80.0 56.0 0.0 0.0 2.0
388 80.0 56.0 0.0 0.0 2.0
389 80.0 56.0 0.0 0.0 2.0
390 80.0 56.0 0.0 0.0 2.0
391 80.0 56.0 0.0 0.0 2.0
392 80.0 56.0 0.0 0.0 2.0
393 80.0 56.0 0.0 0.0 2.0
394 80.0 56.0 0.0 0.0 2.0
395 80.0 56.0 0.0 0.0 2.0
396 80.0 56.0 0.0 0.0 2.0
397 80.0 56.0 0.0 0.0 2.0
398 80.0 56.0 0.0 0.0 2.0
399 80.0 56.0 0.0 0.0 2.0
400 80.0 56.0 0.0 0.0 2.0
401 80.0 56.0 0.0 0.0 2.0
402 80.0 56.0 0.0 0.0 2.0
403 80.0 56.0 0.0 0.0 2.0
404 80.0 56.0 0.0 0.0 2.0
405 80.0 56.0 0.0 0.0 2.0
406 80.0 56.0 0.0 0.0 2.0
407 80.0 56.0 0.0 0.0 2.0
408 80.0 56.0 0.0 0.0 2.0
409 80.0 56.0 0.0 0.0 2.0
410 80.0 56.0 0.0 0.0 2.0
411 80.0 56.0 0.0 0.0 2.0
412 80.0 56.0 0.0 0.0 2.0
413 80.0 56.0 0.0 0.0 2.0
414 80.0 56.0 0.0 0.0 2.0
415 80.0 56.0 0.0 0.0 2.0
416 80.0 56.0 0.0 0.0 2.0
417 80.0 56.0 0.0 0.0 2.0
418 80.0 56.0 0.0 0.0 2.0
419 80.0 56.0 0.0 0.0 2.0
420 80.0 56.0 0.0 0.0 2.0
421 80.0 56.0 0.0 0.0 2.0
422 80.0 56.0 0.0 0.0 2.0
423 80.0 56.0 0.0 0.0 2.0
424 80.0 56.0 0.0 0.0 2.0
425 80.0 56.0 0.0 0.0 2.0
426 80.0 56.0 0.0 0.0 2.0
427 80.0 56.0 0.0 0.0 2.0
428 80.0 56.0 0.0 0.0 2.0
429 80.0 56.0 0.0 0.0 2.0
430 80.0 56.0 0.0 0.0 2.0
431 80.0 56.0 0.0 0.0 2.0
432 80.0 56.0 0.0 0.0 2.0
433 80.0 56.0 0.0 0.0 2.0
434 80.0 56.0 0.0 0.0 2.0
435 80.0 56.0 0.0 0.0 2.0
436 80.0 56.0 0.0 0.0 2.0
437 80.0 56.0 0.0 0.0 2.0
438 80.0 56.0 0.0 0.0 2.0
439 80.0 56.0 0.0 0.0 2.0
440 80.0 56.0 0.0 0.0 2.0
441 80.0 56.0 0.0 0.0 2.0
442 80.0 56.0 0.0 0.0 2.0
443 80.0 56.0 0.0 0.0 2.0
444 80.0 56.0 0.0 0.0 2.0
445 80.0 56.0 0.0 0.0 2.0
446 80.0 56.0 0.0 0.0 2.0
447 80.0 56.0 0.0 0.0 2.0
448 80.0 56.0 0.0 0.0 2.0
449 80.0 56.0 0.0 0.0 2.0
450 80.0 56.0 0.0 0.0 2.0
451 80.0 56.0 0.0 0.0 2.0
452 80.0 56.0 0.0 0.0 2.0
453 80.0 56.0 0.0 0.0 2.0
454 80.0 56.0 0.0 0.0 2.0
455 80.0 56.0 0.0 0.0 2.0
456 80.0 56.0 0.0 0.0 2.0
457 80.0 56.0 0.0 0.0 2.0
458 80.0 56.0 0.0 0.0 2.0
459 80.0 56.0 0.0 0.0 2.0
460 80.0 56.0 0.0 0.0 2.0
461 80.0 56.0 0.0 0.0 2.0
462 80.0 56.0 0.0 0.0 2.0
463 80.0 56.0 0.0 0.0 2.0
464 80.0 56.0 0.0 0.0 2.0
465 80.0 56.0 0.0 0.0 2.0
466 80.0 56.0 0.0 0.0 2.0
467 80.0 56.0 0.0 0.0 2.0
468 80.0 56.0 0.0 0.0 2.0
469 80.0 56.0 0.0 0.0 2.0
470 80.0 56.0 0.0 0.0 2.0
471 80.0 56.0 0.0 0.0 2.0
472 80.0 56.0 0.0 0.0 2.0
473 80.0 56.0 0.0 0.0 2.0
474 80.0 56.0 0.0 0.0 2.0
475 80.0 56.0 0.0 0.0 2.0
476 80.0 56.0 0.0 0.0 2.0
477 80.0 56.0 0.0 0.0 2.0
478 80.0 56.0 0.0 0.0 2.0
479 80.0 56.0 0.0 0.0 2.0
480 80.0 56.0 0.0 0.0 2.0
481 80.0 56.0 0.0 0.0 2.0
482 80.0 56.0 0.0 0.0 2.0
483 80.0 56.0 0.0 0.0 2.0
484 80.0 56.0 0.0 0.0 2.0
485 80.0 56.0 0.0 0.0 2.0
486 80.0 56.0 0.0 0.0 2.0
487 80.0 56.0 0.0 0.0 2.0
488 80.0 56.0 0.0 0.0 2.0
489 80.0 56.0 0.0 0.0 2.0
490 80.0 56.0 0.0 0.0 2.0
491 80.0 56.0 0.0 0.0 2.0
492 80.0 56.0 0.0 0.0 2.0
493 80.0 56.0 0.0 0.0 2.0
494 80.0 56.0 0.0 0.0 2.0
495 80.0 56.0 0.0 0.0 2.0
496 80.0 56.0 0.0 0.0 2.0
497 80.0 56.0 0.0 0.0 2.0
498 80.0 56.0 0.0 0.0 2.0
499 80.0 56.0 0.0 0.0 2.0
500 80.0 56.0 0.0 0.0 2.0
501 80.0 56.0 0.0 0.0 2.0
502 80.0 56.0 0.0 0.0 2.0
503 80.0 56.0 0.0 0.0 2.0
504 80.0 56.0 0.0 0.0 2.0
505 80.0 56.0 0.0 0.0 2.0
506 80.0 56.0 0.0 0.0 2.0
507 80.0 56.0 0.0 0.0 2.0
508 80.0 56.0 0.0 0.0 2.0
509 80.0 56.0 0.0 0.0 2.0
510 80.0 56.0 0.0 0.0 2.0
511 80.0 56.0 0.0 0.0 2.0
512 80.0 56.0 0.0 0.0 2.0
513 80.0 56.0 0.0 0.0 2.0
514 80.0 56.0 0.0 0.0 2.0
515 80.0 56.0 0.0 0.0 2.0
516 80.0 56.0 0.0 0.0 2.0
517 80.0 56.0 0.0 0.0 2.0
518 80.0 56.0 0.0 0.0 2.0
519 80.0 56.0 0.0 0.0 2.0
520 80.0 56.0 0.0 0.0 2.0
521 80.0 56.0 0.0 0.0 2.0
522 80.0 56.0 0.0 0.0 2.0
523 80.0 56.0 0.0 0.0 2.0
524 80.0 56.0 0.0 0.0 2.0
525 80.0 56.0 0.0 0.0 2.0
526 80.0 56.0 0.0 0.0 2.0
527 80.0 56.0 0.0 0.0 2.0
528 80.0 56.0 0.0 0.0 2.0
529 80.0 56.0 0.0 0.0 2.0
530 80.0 56.0 0.0 0.0 2.0
531 80.0 56.0 0.0 0.0 2.0
532 80.0 56.0 0.0 0.0 2.0
533 80.0 56.0 0.0 0.0 2.0
534 80.0 56.0 0.0 0.0 2.0
535 80.0 56.0 0.0 0.0 2.0
536 80.0 56.0 0.0 0.0 2.0
537 80.0 56.0 0.0 0.0 2.0
538 80.0 56.0 0.0 0.0 2.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 80.0 56.0 0.0 0.0 2.0
543 80.0 56.0 0.0 0.0 2.0
544 80.0 56.0 0.0 0.0 2.0
545 80.0 56.0 0.0 0.0 2.0
546 80.0 56.0 0.0 0.0 2.0
547 80.0 56.0 0.0 0.0 2.0
548 80.0 56.0 0.0 0.0 2.0
549 80.0 56.0 0.0 0.0 2.0
550 80.0 56.0 0.0 0.0 2.0
551 80.0 56.0 0.0 0.0 2.0
552 80.0 56.0 0.0 0.0 2.0
553 80.0 56.0 0.0 0.0 2.0
554 80.0 56.0 0.0 0.0 2.0
555 80.0 56.0 0.0 0.0 2.0
556 80.0 56.0 0.0 0.0 2.0
557 80.0 56.0 0.0 0.0 2.0
558 80.0 56.0 0.0 0.0 2.0
559 80.0 56.0 0.0 0.0 2.0
560 80.0 56.0 0.0 0.0 2.0
561 80.0 56.0 0.0 0.0 2.0
562 80.0 56.0 0.0 0.0 2.0
563 80.0 56.0 0.0 0.0 2.0
564 80.0 56.0 0.0 0.0 2.0
565 80.0 56.0 0.0 0.0 2.0
566 80.0 56.0 0.0 0.0 2.0
567 80.0 56.0 0.0 0.0 2.0
568 80.0 56.0 0.0 0.0 2.0
569 80.0 56.0 0.0 0.0 2.0
570 80.0 56.0 0.0 0.0 2.0
571 80.0 56.0 0.0 0.0 2.0
572 80.0 56.0 0.0 0.0 2.0
573 80.0 56.0 0.0 0.0 2.0
574 80.0 56.0 0.0 0.0 2.0
575 80.0 56.0 0.0 0.0 2.0
576 80.0 56.0 0.0 0.0 2.0
577 80.0 56.0 0.0 0.0 2.0
578 80.0 56.0 0.0 0.0 2.0
579 80.0 56.0 0.0 0.0 2.0
580 80.0 56.0 0.0 0.0 2.0
581 80.0 56.0 0.0 0.0 2.0
582 80.0 56.0 0.0 0.0 2.0
583 80.0 56.0 0.0 0.0 2.0
