gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
61 52.7841796875 45.0 0.2705078125 0.0 7.0
62 52.7841796875 45.0 0.2705078125 0.0 7.0
63 52.7841796875 45.0 0.2705078125 0.0 7.0
64 52.7841796875 45.0 0.2705078125 0.0 7.0
65 52.7841796875 45.0 0.2705078125 0.0 7.0
66 52.7841796875 45.0 0.2705078125 0.0 7.0
67 52.7841796875 45.0 0.2705078125 0.0 7.0
68 52.7841796875 45.0 0.2705078125 0.0 7.0
69 52.7841796875 45.0 0.2705078125 0.0 7.0
70 52.7841796875 45.0 0.2705078125 0.0 7.0
71 52.7841796875 45.0 0.2705078125 0.0 7.0
72 52.7841796875 45.0 0.2705078125 0.0 7.0
73 52.7841796875 45.0 0.2705078125 0.0 7.0
74 52.7841796875 45.0 0.2705078125 0.0 7.0
75 52.7841796875 45.0 0.2705078125 0.0 7.0
76 52.7841796875 45.0 0.2705078125 0.0 7.0
77 52.7841796875 45.0 0.2705078125 0.0 7.0
78 52.7841796875 45.0 0.2705078125 0.0 7.0
79 52.7841796875 45.0 0.2705078125 0.0 7.0
80 52.7841796875 45.0 0.2705078125 0.0 7.0
81 52.7841796875 45.0 0.2705078125 0.0 7.0
82 52.7841796875 45.0 0.2705078125 0.0 7.0
83 52.7841796875 45.0 0.2705078125 0.0 7.0
84 52.7841796875 45.0 0.2705078125 0.0 7.0
85 52.7841796875 45.0 0.2705078125 0.0 7.0
86 52.7841796875 45.0 0.2705078125 0.0 7.0
87 52.7841796875 45.0 0.2705078125 0.0 7.0
88 52.7841796875 45.0 0.2705078125 0.0 7.0
89 52.7841796875 45.0 0.2705078125 0.0 7.0
90 52.7841796875 45.0 0.2705078125 0.0 7.0
91 52.7841796875 45.0 0.2705078125 0.0 7.0
92 52.7841796875 45.0 0.2705078125 0.0 7.0
93 52.7841796875 45.0 0.2705078125 0.0 7.0
94 52.7841796875 45.0 0.2705078125 0.0 7.0
95 52.7841796875 45.0 0.2705078125 0.0 7.0
96 52.7841796875 45.0 0.2705078125 0.0 7.0
97 52.7841796875 45.0 0.005859375 0.0 5.0
98 52.7841796875 45.0 0.005859375 0.0 5.0
99 52.7841796875 45.0 0.005859375 0.0 5.0
100 52.7841796875 45.0 0.005859375 0.0 5.0
101 52.7841796875 45.0 0.005859375 0.0 5.0
102 52.7841796875 45.0 0.005859375 0.0 5.0
103 52.7841796875 45.0 0.005859375 0.0 5.0
104 52.7841796875 45.0 0.005859375 0.0 5.0
105 52.7841796875 45.0 0.005859375 0.0 5.0
106 52.7841796875 45.0 0.005859375 0.0 5.0
107 52.7841796875 45.0 0.005859375 0.0 5.0
108 52.7841796875 45.0 0.005859375 0.0 5.0
109 52.7841796875 45.0 0.005859375 0.0 5.0
110 52.7841796875 45.0 0.005859375 0.0 5.0
111 52.7841796875 45.0 0.005859375 0.0 5.0
112 52.7841796875 45.0 0.005859375 0.0 5.0
113 52.7841796875 45.0 0.005859375 0.0 5.0
114 52.7841796875 45.0 0.005859375 0.0 5.0
115 52.7841796875 45.0 0.005859375 0.0 5.0
116 52.7841796875 45.0 0.005859375 0.0 5.0
117 52.7841796875 45.0 0.005859375 0.0 5.0
118 52.7841796875 45.0 0.005859375 0.0 5.0
119 52.7841796875 45.0 0.005859375 0.0 5.0
120 52.7841796875 45.0 0.005859375 0.0 5.0
121 52.7841796875 45.0 0.005859375 0.0 5.0
122 52.7841796875 45.0 0.005859375 0.0 5.0
123 52.7841796875 45.0 0.005859375 0.0 5.0
124 61.0 54.0 0.0 0.0 4.0
125 61.0 54.0 0.0 0.0 4.0
126 61.0 54.0 0.0 0.0 4.0
127 61.0 54.0 0.0 0.0 4.0
128 61.0 54.0 0.0 0.0 4.0
129 61.0 54.0 0.0 0.0 4.0
130 61.0 54.0 0.0 0.0 4.0
131 61.0 54.0 0.0 0.0 4.0
132 61.0 54.0 0.0 0.0 4.0
133 61.0 54.0 0.0 0.0 4.0
134 61.0 54.0 0.0 0.0 4.0
135 61.0 54.0 0.0 0.0 4.0
136 61.0 54.0 0.0 0.0 4.0
137 61.0 54.0 0.0 0.0 4.0
138 61.0 54.0 0.0 0.0 4.0
139 61.0 54.0 0.0 0.0 4.0
140 61.0 54.0 0.0 0.0 4.0
141 61.0 54.0 0.0 0.0 4.0
142 61.0 54.0 0.0 0.0 4.0
143 61.0 54.0 0.0 0.0 4.0
144 61.0 54.0 0.0 0.0 4.0
145 61.0 54.0 0.0 0.0 4.0
146 61.0 54.0 0.0 0.0 4.0
147 61.0 54.0 0.0 0.0 4.0
148 61.0 54.0 0.0 0.0 4.0
149 61.0 54.0 0.0 0.0 4.0
150 61.0 54.0 0.0 0.0 4.0
151 61.0 54.0 0.0 0.0 4.0
152 61.0 54.0 0.0 0.0 4.0
153 61.0 54.0 0.0 0.0 4.0
154 61.0 54.0 0.0 0.0 4.0
155 61.0 54.0 0.0 0.0 4.0
156 61.0 54.0 0.0 0.0 4.0
157 61.0 54.0 0.0 0.0 4.0
158 61.0 54.0 0.0 0.0 4.0
159 61.0 54.0 0.0 0.0 4.0
160 61.0 54.0 0.0 0.0 4.0
161 61.0 54.0 0.0 0.0 4.0
162 61.0 54.0 0.0 0.0 4.0
163 61.0 54.0 0.0 0.0 4.0
164 61.0 54.0 0.0 0.0 4.0
165 61.0 54.0 0.0 0.0 4.0
166 61.0 54.0 0.0 0.0 4.0
167 61.0 54.0 0.0 0.0 4.0
168 61.0 54.0 0.0 0.0 4.0
169 61.0 54.0 0.0 0.0 4.0
170 61.0 54.0 0.0 0.0 4.0
171 61.0 54.0 0.0 0.0 4.0
172 61.0 54.0 0.0 0.0 4.0
173 61.0 54.0 0.0 0.0 4.0
174 61.0 54.0 0.0 0.0 4.0
175 61.0 54.0 0.0 0.0 4.0
176 61.0 54.0 0.0 0.0 4.0
177 61.0 54.0 0.0 0.0 4.0
178 61.0 54.0 0.0 0.0 4.0
179 61.0 54.0 0.0 0.0 4.0
180 61.0 54.0 0.0 0.0 4.0
181 61.0 54.0 0.0 0.0 4.0
182 61.0 54.0 0.0 0.0 4.0
183 61.0 54.0 0.0 0.0 4.0
184 61.0 54.0 0.0 0.0 4.0
185 61.0 54.0 0.0 0.0 4.0
186 61.0 54.0 0.0 0.0 4.0
187 61.0 54.0 0.0 0.0 4.0
188 61.0 54.0 0.0 0.0 4.0
189 61.0 54.0 0.0 0.0 4.0
190 61.0 54.0 0.0 0.0 4.0
191 61.0 54.0 0.0 0.0 4.0
192 61.0 54.0 0.0 0.0 4.0
193 61.0 54.0 0.0 0.0 4.0
194 61.0 54.0 0.0 0.0 4.0
195 61.0 54.0 0.0 0.0 4.0
196 61.0 54.0 0.0 0.0 4.0
197 61.0 54.0 0.0 0.0 4.0
198 61.0 54.0 0.0 0.0 4.0
199 61.0 54.0 0.0 0.0 4.0
200 61.0 54.0 0.0 0.0 4.0
201 61.0 54.0 0.0 0.0 4.0
202 61.0 54.0 0.0 0.0 4.0
203 61.0 54.0 0.0 0.0 4.0
204 61.0 54.0 0.0 0.0 4.0
205 61.0 54.0 0.0 0.0 4.0
206 61.0 54.0 0.0 0.0 4.0
207 61.0 54.0 0.0 0.0 4.0
208 61.0 54.0 0.0 0.0 4.0
209 61.0 54.0 0.0 0.0 4.0
210 61.0 54.0 0.0 0.0 4.0
211 61.0 54.0 0.0 0.0 4.0
212 61.0 54.0 0.0 0.0 4.0
213 61.0 54.0 0.0 0.0 4.0
214 61.0 54.0 0.0 0.0 4.0
215 61.0 54.0 0.0 0.0 4.0
216 62.0 54.0 0.0 0.0 4.0
217 62.0 54.0 0.0 0.0 4.0
218 62.0 54.0 0.0 0.0 4.0
219 62.0 54.0 0.0 0.0 4.0
220 62.0 54.0 0.0 0.0 4.0
221 62.0 54.0 0.0 0.0 4.0
222 62.0 54.0 0.0 0.0 4.0
223 62.0 54.0 0.0 0.0 4.0
224 62.0 54.0 0.0 0.0 4.0
225 62.0 54.0 0.0 0.0 4.0
226 62.0 54.0 0.0 0.0 4.0
227 62.0 54.0 0.0 0.0 4.0
228 62.0 54.0 0.0 0.0 4.0
229 62.0 54.0 0.0 0.0 4.0
230 62.0 54.0 0.0 0.0 4.0
231 62.0 54.0 0.0 0.0 4.0
232 62.0 54.0 0.0 0.0 4.0
233 62.0 54.0 0.0 0.0 4.0
234 62.0 54.0 0.0 0.0 4.0
235 62.0 54.0 0.0 0.0 4.0
236 62.0 54.0 0.0 0.0 4.0
237 62.0 54.0 0.0 0.0 4.0
238 62.0 54.0 0.0 0.0 4.0
239 62.0 54.0 0.0 0.0 4.0
240 62.0 54.0 0.0 0.0 4.0
241 62.0 54.0 0.0 0.0 4.0
242 62.0 54.0 0.0 0.0 4.0
243 62.0 54.0 0.0 0.0 4.0
244 62.0 54.0 0.0 0.0 4.0
245 62.0 54.0 0.0 0.0 4.0
246 62.0 54.0 0.0 0.0 4.0
247 62.0 54.0 0.0 0.0 4.0
248 62.0 54.0 0.0 0.0 4.0
249 62.0 54.0 0.0 0.0 4.0
250 62.0 54.0 0.0 0.0 4.0
251 62.0 54.0 0.0 0.0 4.0
252 62.0 54.0 0.0 0.0 4.0
253 62.0 54.0 0.0 0.0 4.0
254 62.0 54.0 0.0 0.0 4.0
255 62.0 54.0 0.0 0.0 4.0
256 62.0 54.0 0.0 0.0 4.0
257 62.0 54.0 0.0 0.0 4.0
258 62.0 54.0 0.0 0.0 4.0
259 62.0 54.0 0.0 0.0 4.0
260 62.0 54.0 0.0 0.0 4.0
261 62.0 54.0 0.0 0.0 4.0
262 62.0 54.0 0.0 0.0 4.0
263 62.0 54.0 0.0 0.0 4.0
264 62.0 54.0 0.0 0.0 4.0
265 62.0 54.0 0.0 0.0 4.0
266 62.0 54.0 0.0 0.0 4.0
267 62.0 54.0 0.0 0.0 4.0
268 62.0 54.0 0.0 0.0 4.0
269 62.0 54.0 0.0 0.0 4.0
270 62.0 54.0 0.0 0.0 4.0
271 62.0 54.0 0.0 0.0 4.0
272 62.0 54.0 0.0 0.0 4.0
273 62.0 54.0 0.0 0.0 4.0
274 62.0 54.0 0.0 0.0 4.0
275 62.0 54.0 0.0 0.0 4.0
276 62.0 54.0 0.0 0.0 4.0
277 62.0 54.0 0.0 0.0 4.0
278 62.0 54.0 0.0 0.0 4.0
279 62.0 54.0 0.0 0.0 4.0
280 62.0 54.0 0.0 0.0 4.0
281 62.0 54.0 0.0 0.0 4.0
282 62.0 54.0 0.0 0.0 4.0
283 62.0 54.0 0.0 0.0 4.0
284 62.0 54.0 0.0 0.0 4.0
285 62.0 54.0 0.0 0.0 4.0
286 62.0 54.0 0.0 0.0 4.0
287 62.0 54.0 0.0 0.0 4.0
288 62.0 54.0 0.0 0.0 4.0
289 62.0 54.0 0.0 0.0 4.0
290 62.0 54.0 0.0 0.0 4.0
291 62.0 54.0 0.0 0.0 4.0
292 62.0 54.0 0.0 0.0 4.0
293 62.0 54.0 0.0 0.0 4.0
294 62.0 54.0 0.0 0.0 4.0
295 62.0 54.0 0.0 0.0 4.0
296 62.0 54.0 0.0 0.0 4.0
297 62.0 54.0 0.0 0.0 4.0
298 62.0 54.0 0.0 0.0 4.0
299 62.0 54.0 0.0 0.0 4.0
300 62.0 54.0 0.0 0.0 4.0
301 62.0 54.0 0.0 0.0 4.0
302 62.0 54.0 0.0 0.0 4.0
303 62.0 54.0 0.0 0.0 4.0
304 62.0 54.0 0.0 0.0 4.0
305 62.0 54.0 0.0 0.0 4.0
306 62.0 54.0 0.0 0.0 4.0
307 62.0 54.0 0.0 0.0 4.0
308 62.0 54.0 0.0 0.0 4.0
309 62.0 54.0 0.0 0.0 4.0
310 62.0 54.0 0.0 0.0 4.0
311 62.0 54.0 0.0 0.0 4.0
312 62.0 54.0 0.0 0.0 4.0
313 62.0 54.0 0.0 0.0 4.0
314 62.0 54.0 0.0 0.0 4.0
315 62.0 54.0 0.0 0.0 4.0
316 62.0 54.0 0.0 0.0 4.0
317 62.0 54.0 0.0 0.0 4.0
318 62.0 54.0 0.0 0.0 4.0
319 62.0 54.0 0.0 0.0 4.0
320 62.0 54.0 0.0 0.0 4.0
321 62.0 54.0 0.0 0.0 4.0
322 62.0 54.0 0.0 0.0 4.0
323 62.0 54.0 0.0 0.0 4.0
324 62.0 54.0 0.0 0.0 4.0
325 62.0 54.0 0.0 0.0 4.0
326 62.0 54.0 0.0 0.0 4.0
327 62.0 54.0 0.0 0.0 4.0
328 62.0 54.0 0.0 0.0 4.0
329 62.0 54.0 0.0 0.0 4.0
330 62.0 54.0 0.0 0.0 4.0
331 62.0 54.0 0.0 0.0 4.0
332 62.0 54.0 0.0 0.0 4.0
333 62.0 54.0 0.0 0.0 4.0
334 62.0 54.0 0.0 0.0 4.0
335 62.0 54.0 0.0 0.0 4.0
336 62.0 54.0 0.0 0.0 4.0
337 62.0 54.0 0.0 0.0 4.0
338 62.0 54.0 0.0 0.0 4.0
339 62.0 54.0 0.0 0.0 4.0
340 62.0 54.0 0.0 0.0 4.0
341 62.0 54.0 0.0 0.0 4.0
342 62.0 54.0 0.0 0.0 4.0
343 62.0 54.0 0.0 0.0 4.0
344 62.0 54.0 0.0 0.0 4.0
345 62.0 54.0 0.0 0.0 4.0
346 62.0 54.0 0.0 0.0 4.0
347 62.0 54.0 0.0 0.0 4.0
348 62.0 54.0 0.0 0.0 4.0
349 62.0 54.0 0.0 0.0 4.0
350 62.0 54.0 0.0 0.0 4.0
351 62.0 54.0 0.0 0.0 4.0
352 62.0 54.0 0.0 0.0 4.0
353 62.0 54.0 0.0 0.0 4.0
354 62.0 54.0 0.0 0.0 4.0
355 62.0 54.0 0.0 0.0 4.0
356 62.0 54.0 0.0 0.0 4.0
357 62.0 54.0 0.0 0.0 4.0
358 62.0 54.0 0.0 0.0 4.0
359 62.0 54.0 0.0 0.0 4.0
360 62.0 54.0 0.0 0.0 4.0
361 62.0 54.0 0.0 0.0 4.0
362 62.0 54.0 0.0 0.0 4.0
363 62.0 54.0 0.0 0.0 4.0
364 62.0 54.0 0.0 0.0 4.0
365 62.0 54.0 0.0 0.0 4.0
366 62.0 54.0 0.0 0.0 4.0
367 62.0 54.0 0.0 0.0 4.0
368 62.0 54.0 0.0 0.0 4.0
369 62.0 54.0 0.0 0.0 4.0
370 62.0 54.0 0.0 0.0 4.0
371 62.0 54.0 0.0 0.0 4.0
372 62.0 54.0 0.0 0.0 4.0
373 62.0 54.0 0.0 0.0 4.0
374 62.0 54.0 0.0 0.0 4.0
375 62.0 54.0 0.0 0.0 4.0
376 62.0 54.0 0.0 0.0 4.0
377 62.0 54.0 0.0 0.0 4.0
378 62.0 54.0 0.0 0.0 4.0
379 62.0 54.0 0.0 0.0 4.0
380 62.0 54.0 0.0 0.0 4.0
381 62.0 54.0 0.0 0.0 4.0
382 62.0 54.0 0.0 0.0 4.0
383 62.0 54.0 0.0 0.0 4.0
384 62.0 54.0 0.0 0.0 4.0
385 62.0 54.0 0.0 0.0 4.0
386 62.0 54.0 0.0 0.0 4.0
387 62.0 54.0 0.0 0.0 4.0
388 62.0 54.0 0.0 0.0 4.0
389 62.0 54.0 0.0 0.0 4.0
390 62.0 54.0 0.0 0.0 4.0
391 62.0 54.0 0.0 0.0 4.0
392 62.0 54.0 0.0 0.0 4.0
393 62.0 54.0 0.0 0.0 4.0
394 62.0 54.0 0.0 0.0 4.0
395 62.0 54.0 0.0 0.0 4.0
396 62.0 54.0 0.0 0.0 4.0
397 62.0 54.0 0.0 0.0 4.0
398 62.0 54.0 0.0 0.0 4.0
399 62.0 54.0 0.0 0.0 4.0
400 62.0 54.0 0.0 0.0 4.0
401 62.0 54.0 0.0 0.0 4.0
402 62.0 54.0 0.0 0.0 4.0
403 62.0 54.0 0.0 0.0 4.0
404 62.0 54.0 0.0 0.0 4.0
405 62.0 54.0 0.0 0.0 4.0
406 62.0 54.0 0.0 0.0 4.0
407 62.0 54.0 0.0 0.0 4.0
408 62.0 54.0 0.0 0.0 4.0
409 62.0 54.0 0.0 0.0 4.0
410 62.0 54.0 0.0 0.0 4.0
411 62.0 54.0 0.0 0.0 4.0
412 62.0 54.0 0.0 0.0 4.0
413 62.0 54.0 0.0 0.0 4.0
414 62.0 54.0 0.0 0.0 4.0
415 62.0 54.0 0.0 0.0 4.0
416 62.0 54.0 0.0 0.0 4.0
417 62.0 54.0 0.0 0.0 4.0
418 62.0 54.0 0.0 0.0 4.0
419 62.0 54.0 0.0 0.0 4.0
420 62.0 54.0 0.0 0.0 4.0
421 62.0 54.0 0.0 0.0 4.0
422 62.0 54.0 0.0 0.0 4.0
423 62.0 54.0 0.0 0.0 4.0
424 62.0 54.0 0.0 0.0 4.0
425 62.0 54.0 0.0 0.0 4.0
426 62.0 54.0 0.0 0.0 4.0
427 62.0 54.0 0.0 0.0 4.0
428 62.0 54.0 0.0 0.0 4.0
429 62.0 54.0 0.0 0.0 4.0
430 62.0 54.0 0.0 0.0 4.0
431 62.0 54.0 0.0 0.0 4.0
432 62.0 54.0 0.0 0.0 4.0
433 62.0 54.0 0.0 0.0 4.0
434 62.0 54.0 0.0 0.0 4.0
435 62.0 54.0 0.0 0.0 4.0
436 62.0 54.0 0.0 0.0 4.0
437 62.0 54.0 0.0 0.0 4.0
438 62.0 54.0 0.0 0.0 4.0
439 62.0 54.0 0.0 0.0 4.0
440 62.0 54.0 0.0 0.0 4.0
441 62.0 54.0 0.0 0.0 4.0
442 62.0 54.0 0.0 0.0 4.0
443 62.0 54.0 0.0 0.0 4.0
444 62.0 54.0 0.0 0.0 4.0
445 62.0 54.0 0.0 0.0 4.0
446 62.0 54.0 0.0 0.0 4.0
447 62.0 54.0 0.0 0.0 4.0
448 62.0 54.0 0.0 0.0 4.0
449 62.0 54.0 0.0 0.0 4.0
450 62.0 54.0 0.0 0.0 4.0
451 62.0 54.0 0.0 0.0 4.0
452 62.0 54.0 0.0 0.0 4.0
453 62.0 54.0 0.0 0.0 4.0
454 62.0 54.0 0.0 0.0 4.0
455 62.0 54.0 0.0 0.0 4.0
456 62.0 54.0 0.0 0.0 4.0
457 62.0 54.0 0.0 0.0 4.0
458 62.0 54.0 0.0 0.0 4.0
459 62.0 54.0 0.0 0.0 4.0
460 62.0 54.0 0.0 0.0 4.0
461 62.0 54.0 0.0 0.0 4.0
462 62.0 54.0 0.0 0.0 4.0
463 62.0 54.0 0.0 0.0 4.0
464 62.0 54.0 0.0 0.0 4.0
465 62.0 54.0 0.0 0.0 4.0
466 62.0 54.0 0.0 0.0 4.0
467 62.0 54.0 0.0 0.0 4.0
468 62.0 54.0 0.0 0.0 4.0
469 62.0 54.0 0.0 0.0 4.0
470 62.0 54.0 0.0 0.0 4.0
471 62.0 54.0 0.0 0.0 4.0
472 62.0 54.0 0.0 0.0 4.0
473 62.0 54.0 0.0 0.0 4.0
474 62.0 54.0 0.0 0.0 4.0
475 62.0 54.0 0.0 0.0 4.0
476 62.0 54.0 0.0 0.0 4.0
477 62.0 54.0 0.0 0.0 4.0
478 62.0 54.0 0.0 0.0 4.0
479 62.0 54.0 0.0 0.0 4.0
480 62.0 54.0 0.0 0.0 4.0
481 62.0 54.0 0.0 0.0 4.0
482 62.0 54.0 0.0 0.0 4.0
483 62.0 54.0 0.0 0.0 4.0
484 62.0 54.0 0.0 0.0 4.0
485 62.0 54.0 0.0 0.0 4.0
486 62.0 54.0 0.0 0.0 4.0
487 62.0 54.0 0.0 0.0 4.0
488 62.0 54.0 0.0 0.0 4.0
489 62.0 54.0 0.0 0.0 4.0
490 62.0 54.0 0.0 0.0 4.0
491 62.0 54.0 0.0 0.0 4.0
492 62.0 54.0 0.0 0.0 4.0
493 62.0 54.0 0.0 0.0 4.0
494 62.0 54.0 0.0 0.0 4.0
495 62.0 54.0 0.0 0.0 4.0
496 62.0 54.0 0.0 0.0 4.0
497 62.0 54.0 0.0 0.0 4.0
498 62.0 54.0 0.0 0.0 4.0
499 62.0 54.0 0.0 0.0 4.0
500 62.0 54.0 0.0 0.0 4.0
501 62.0 54.0 0.0 0.0 4.0
502 62.0 54.0 0.0 0.0 4.0
503 62.0 54.0 0.0 0.0 4.0
504 62.0 54.0 0.0 0.0 4.0
505 62.0 54.0 0.0 0.0 4.0
506 62.0 54.0 0.0 0.0 4.0
507 62.0 54.0 0.0 0.0 4.0
508 62.0 54.0 0.0 0.0 4.0
509 62.0 54.0 0.0 0.0 4.0
510 62.0 54.0 0.0 0.0 4.0
511 62.0 54.0 0.0 0.0 4.0
512 62.0 54.0 0.0 0.0 4.0
513 62.0 54.0 0.0 0.0 4.0
514 62.0 54.0 0.0 0.0 4.0
515 62.0 54.0 0.0 0.0 4.0
516 62.0 54.0 0.0 0.0 4.0
517 62.0 54.0 0.0 0.0 4.0
518 62.0 54.0 0.0 0.0 4.0
519 62.0 54.0 0.0 0.0 4.0
520 62.0 54.0 0.0 0.0 4.0
521 62.0 54.0 0.0 0.0 4.0
522 62.0 54.0 0.0 0.0 4.0
523 62.0 54.0 0.0 0.0 4.0
524 62.0 54.0 0.0 0.0 4.0
525 62.0 54.0 0.0 0.0 4.0
526 62.0 54.0 0.0 0.0 4.0
527 62.0 54.0 0.0 0.0 4.0
528 62.0 54.0 0.0 0.0 4.0
529 62.0 54.0 0.0 0.0 4.0
530 62.0 54.0 0.0 0.0 4.0
531 62.0 54.0 0.0 0.0 4.0
532 62.0 54.0 0.0 0.0 4.0
533 62.0 54.0 0.0 0.0 4.0
534 62.0 54.0 0.0 0.0 4.0
535 62.0 54.0 0.0 0.0 4.0
536 62.0 54.0 0.0 0.0 4.0
537 62.0 54.0 0.0 0.0 4.0
538 62.0 54.0 0.0 0.0 4.0
539 62.0 54.0 0.0 0.0 4.0
540 62.0 54.0 0.0 0.0 4.0
541 62.0 54.0 0.0 0.0 4.0
542 62.0 54.0 0.0 0.0 4.0
543 62.0 54.0 0.0 0.0 4.0
544 62.0 54.0 0.0 0.0 4.0
545 62.0 54.0 0.0 0.0 4.0
546 62.0 54.0 0.0 0.0 4.0
547 62.0 54.0 0.0 0.0 4.0
548 62.0 54.0 0.0 0.0 4.0
549 62.0 54.0 0.0 0.0 4.0
550 62.0 54.0 0.0 0.0 4.0
551 62.0 54.0 0.0 0.0 4.0
552 62.0 54.0 0.0 0.0 4.0
553 62.0 54.0 0.0 0.0 4.0
554 62.0 54.0 0.0 0.0 4.0
555 62.0 54.0 0.0 0.0 4.0
556 62.0 54.0 0.0 0.0 4.0
557 62.0 54.0 0.0 0.0 4.0
558 62.0 54.0 0.0 0.0 4.0
559 62.0 54.0 0.0 0.0 4.0
560 62.0 54.0 0.0 0.0 4.0
561 62.0 54.0 0.0 0.0 4.0
562 62.0 54.0 0.0 0.0 4.0
563 62.0 54.0 0.0 0.0 4.0
564 62.0 54.0 0.0 0.0 4.0
565 62.0 54.0 0.0 0.0 4.0
566 62.0 54.0 0.0 0.0 4.0
567 62.0 54.0 0.0 0.0 4.0
568 62.0 54.0 0.0 0.0 4.0
569 62.0 54.0 0.0 0.0 4.0
570 62.0 54.0 0.0 0.0 4.0
571 62.0 54.0 0.0 0.0 4.0
572 62.0 54.0 0.0 0.0 4.0
573 62.0 54.0 0.0 0.0 4.0
574 62.0 54.0 0.0 0.0 4.0
575 62.0 54.0 0.0 0.0 4.0
576 62.0 54.0 0.0 0.0 4.0
577 62.0 54.0 0.0 0.0 4.0
578 62.0 54.0 0.0 0.0 4.0
579 62.0 54.0 0.0 0.0 4.0
580 62.0 54.0 0.0 0.0 4.0
581 62.0 54.0 0.0 0.0 4.0
582 62.0 54.0 0.0 0.0 4.0
583 62.0 54.0 0.0 0.0 4.0
584 62.0 54.0 0.0 0.0 4.0
585 62.0 54.0 0.0 0.0 4.0
586 62.0 54.0 0.0 0.0 4.0
587 62.0 54.0 0.0 0.0 4.0
588 62.0 54.0 0.0 0.0 4.0
589 62.0 54.0 0.0 0.0 4.0
590 62.0 54.0 0.0 0.0 4.0
591 62.0 54.0 0.0 0.0 4.0
592 62.0 54.0 0.0 0.0 4.0
593 62.0 54.0 0.0 0.0 4.0
594 62.0 54.0 0.0 0.0 4.0
595 62.0 54.0 0.0 0.0 4.0
596 62.0 54.0 0.0 0.0 4.0
597 62.0 54.0 0.0 0.0 4.0
598 62.0 54.0 0.0 0.0 4.0
599 62.0 54.0 0.0 0.0 4.0
600 62.0 54.0 0.0 0.0 4.0
601 62.0 54.0 0.0 0.0 4.0
602 62.0 54.0 0.0 0.0 4.0
