gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
38 68.7626953125 63.0 0.1767578125 0.0 3.0
39 68.7626953125 63.0 0.1767578125 0.0 3.0
40 68.7626953125 63.0 0.1767578125 0.0 3.0
41 68.7626953125 63.0 0.1767578125 0.0 3.0
42 68.7626953125 63.0 0.1767578125 0.0 3.0
43 68.7626953125 63.0 0.1767578125 0.0 3.0
44 68.7626953125 63.0 0.1767578125 0.0 3.0
45 68.7626953125 63.0 0.1767578125 0.0 3.0
46 68.7626953125 63.0 0.1767578125 0.0 3.0
47 68.7626953125 63.0 0.1767578125 0.0 3.0
48 68.7626953125 63.0 0.095703125 0.0 7.0
49 68.7626953125 63.0 0.095703125 0.0 7.0
50 68.7626953125 63.0 0.095703125 0.0 7.0
51 68.7626953125 63.0 0.083984375 0.0 5.0
52 68.7626953125 63.0 0.083984375 0.0 5.0
53 68.7626953125 63.0 0.083984375 0.0 5.0
54 68.7626953125 63.0 0.083984375 0.0 5.0
55 68.7626953125 63.0 0.083984375 0.0 5.0
56 68.7626953125 63.0 0.083984375 0.0 5.0
57 68.7626953125 63.0 0.083984375 0.0 5.0
58 68.7626953125 63.0 0.083984375 0.0 5.0
59 68.7626953125 63.0 0.083984375 0.0 5.0
60 68.7626953125 63.0 0.083984375 0.0 5.0
61 68.7626953125 63.0 0.083984375 0.0 5.0
62 68.7626953125 63.0 0.083984375 0.0 5.0
63 68.7626953125 63.0 0.083984375 0.0 5.0
64 68.7626953125 63.0 0.083984375 0.0 5.0
65 68.7626953125 63.0 0.083984375 0.0 5.0
66 68.7626953125 63.0 0.083984375 0.0 5.0
67 68.7626953125 63.0 0.083984375 0.0 5.0
68 68.7626953125 63.0 0.083984375 0.0 5.0
69 68.7626953125 63.0 0.083984375 0.0 5.0
70 68.7626953125 63.0 0.083984375 0.0 5.0
71 68.7626953125 63.0 0.083984375 0.0 5.0
72 68.7626953125 63.0 0.083984375 0.0 5.0
73 68.7626953125 63.0 0.083984375 0.0 5.0
74 68.7626953125 63.0 0.083984375 0.0 5.0
75 68.7626953125 63.0 0.083984375 0.0 5.0
76 68.7626953125 63.0 0.083984375 0.0 5.0
77 68.7626953125 63.0 0.083984375 0.0 5.0
78 68.7626953125 63.0 0.083984375 0.0 5.0
79 68.7626953125 63.0 0.083984375 0.0 5.0
80 68.7626953125 63.0 0.083984375 0.0 5.0
81 68.7626953125 63.0 0.083984375 0.0 5.0
82 68.7626953125 63.0 0.0224609375 0.0 8.0
83 68.7626953125 63.0 0.0224609375 0.0 8.0
84 68.7626953125 63.0 0.0224609375 0.0 8.0
85 68.7626953125 63.0 0.0224609375 0.0 8.0
86 68.7626953125 63.0 0.0224609375 0.0 8.0
87 68.7626953125 63.0 0.0224609375 0.0 8.0
88 68.7626953125 63.0 0.0224609375 0.0 8.0
89 68.7626953125 63.0 0.0224609375 0.0 8.0
90 68.7626953125 63.0 0.0224609375 0.0 8.0
91 68.7626953125 63.0 0.0224609375 0.0 8.0
92 68.7626953125 63.0 0.0224609375 0.0 8.0
93 68.7626953125 63.0 0.0224609375 0.0 8.0
94 68.7626953125 63.0 0.0224609375 0.0 8.0
95 68.7626953125 63.0 0.0224609375 0.0 8.0
96 71.912109375 63.0 0.009765625 0.0 3.0
97 71.912109375 63.0 0.009765625 0.0 3.0
98 71.912109375 63.0 0.009765625 0.0 3.0
99 71.912109375 63.0 0.009765625 0.0 3.0
100 71.912109375 63.0 0.0087890625 0.0 3.0
101 71.912109375 63.0 0.0087890625 0.0 3.0
102 71.912109375 63.0 0.0087890625 0.0 3.0
103 71.912109375 63.0 0.0087890625 0.0 3.0
104 71.912109375 63.0 0.0087890625 0.0 3.0
105 71.912109375 63.0 0.0087890625 0.0 3.0
106 71.912109375 63.0 0.0087890625 0.0 3.0
107 71.912109375 63.0 0.0087890625 0.0 3.0
108 71.912109375 63.0 0.0087890625 0.0 3.0
109 71.912109375 63.0 0.0087890625 0.0 3.0
110 71.912109375 63.0 0.0087890625 0.0 3.0
111 71.912109375 63.0 0.0048828125 0.0 5.0
112 71.912109375 63.0 0.0048828125 0.0 5.0
113 71.912109375 63.0 0.0048828125 0.0 5.0
114 71.912109375 63.0 0.0048828125 0.0 5.0
115 71.912109375 63.0 0.0048828125 0.0 5.0
116 71.912109375 63.0 0.0048828125 0.0 5.0
117 71.912109375 63.0 0.0048828125 0.0 5.0
118 71.912109375 63.0 0.0048828125 0.0 5.0
119 71.912109375 63.0 0.0048828125 0.0 5.0
120 71.912109375 63.0 0.0048828125 0.0 5.0
121 71.912109375 63.0 0.0048828125 0.0 5.0
122 71.912109375 63.0 0.0048828125 0.0 5.0
123 71.912109375 63.0 0.0029296875 0.0 6.0
124 71.912109375 63.0 0.0029296875 0.0 6.0
125 71.912109375 63.0 0.0029296875 0.0 6.0
126 71.912109375 63.0 0.0029296875 0.0 6.0
127 71.912109375 63.0 0.0029296875 0.0 6.0
128 71.912109375 63.0 0.0029296875 0.0 6.0
129 71.912109375 63.0 0.0029296875 0.0 6.0
130 71.912109375 63.0 0.0029296875 0.0 6.0
131 71.912109375 63.0 0.0029296875 0.0 6.0
132 71.912109375 63.0 0.0029296875 0.0 6.0
133 71.912109375 63.0 0.0029296875 0.0 6.0
134 71.912109375 63.0 0.0029296875 0.0 6.0
135 71.912109375 63.0 0.0029296875 0.0 6.0
136 71.912109375 63.0 0.0029296875 0.0 6.0
137 71.912109375 63.0 0.0029296875 0.0 6.0
138 71.912109375 63.0 0.0029296875 0.0 6.0
139 71.912109375 63.0 0.0029296875 0.0 6.0
140 71.912109375 63.0 0.0029296875 0.0 6.0
141 71.912109375 63.0 0.0029296875 0.0 6.0
142 71.912109375 63.0 0.0029296875 0.0 6.0
143 71.912109375 63.0 0.0029296875 0.0 6.0
144 71.912109375 63.0 0.0029296875 0.0 6.0
145 71.912109375 63.0 0.0029296875 0.0 6.0
146 71.912109375 63.0 0.0029296875 0.0 6.0
147 71.912109375 63.0 0.0029296875 0.0 6.0
148 71.912109375 63.0 0.0029296875 0.0 6.0
149 71.912109375 63.0 0.0029296875 0.0 6.0
150 71.912109375 63.0 0.0029296875 0.0 6.0
151 71.912109375 63.0 0.0029296875 0.0 6.0
152 71.912109375 63.0 0.0029296875 0.0 6.0
153 71.912109375 63.0 0.0029296875 0.0 6.0
154 71.912109375 63.0 0.0029296875 0.0 6.0
155 71.912109375 63.0 0.0029296875 0.0 6.0
156 71.912109375 63.0 0.0029296875 0.0 6.0
157 71.912109375 63.0 0.0029296875 0.0 6.0
158 71.912109375 63.0 0.0029296875 0.0 6.0
159 71.912109375 63.0 0.0029296875 0.0 6.0
160 71.912109375 63.0 0.0029296875 0.0 6.0
161 71.912109375 63.0 0.0029296875 0.0 6.0
162 71.912109375 63.0 0.0029296875 0.0 6.0
163 71.912109375 63.0 0.0029296875 0.0 6.0
164 71.912109375 63.0 0.0029296875 0.0 6.0
165 71.912109375 63.0 0.0029296875 0.0 6.0
166 71.912109375 63.0 0.0029296875 0.0 6.0
167 71.912109375 63.0 0.0029296875 0.0 6.0
168 71.912109375 63.0 0.0 0.0 5.0
169 71.912109375 63.0 0.0 0.0 5.0
170 71.912109375 63.0 0.0 0.0 5.0
171 71.912109375 63.0 0.0 0.0 5.0
172 71.912109375 63.0 0.0 0.0 5.0
173 71.912109375 63.0 0.0 0.0 5.0
174 71.912109375 63.0 0.0 0.0 5.0
175 71.912109375 63.0 0.0 0.0 5.0
176 71.912109375 63.0 0.0 0.0 5.0
177 71.912109375 63.0 0.0 0.0 5.0
178 71.912109375 63.0 0.0 0.0 5.0
179 71.912109375 63.0 0.0 0.0 5.0
180 71.912109375 63.0 0.0 0.0 5.0
181 71.912109375 63.0 0.0 0.0 5.0
182 71.912109375 63.0 0.0 0.0 5.0
183 71.912109375 63.0 0.0 0.0 5.0
184 71.912109375 63.0 0.0 0.0 5.0
185 71.912109375 63.0 0.0 0.0 5.0
186 71.912109375 63.0 0.0 0.0 5.0
187 71.912109375 63.0 0.0 0.0 5.0
188 71.912109375 63.0 0.0 0.0 5.0
189 71.912109375 63.0 0.0 0.0 5.0
190 71.912109375 63.0 0.0 0.0 5.0
191 71.912109375 63.0 0.0 0.0 5.0
192 71.912109375 63.0 0.0 0.0 5.0
193 71.912109375 63.0 0.0 0.0 5.0
194 71.912109375 63.0 0.0 0.0 5.0
195 71.912109375 63.0 0.0 0.0 5.0
196 71.912109375 63.0 0.0 0.0 5.0
197 71.912109375 63.0 0.0 0.0 5.0
198 71.912109375 63.0 0.0 0.0 5.0
199 71.912109375 63.0 0.0 0.0 5.0
200 71.912109375 63.0 0.0 0.0 5.0
201 71.912109375 63.0 0.0 0.0 5.0
202 71.912109375 63.0 0.0 0.0 5.0
203 71.912109375 63.0 0.0 0.0 5.0
204 71.912109375 63.0 0.0 0.0 5.0
205 71.912109375 63.0 0.0 0.0 5.0
206 71.912109375 63.0 0.0 0.0 5.0
207 71.912109375 63.0 0.0 0.0 5.0
208 71.912109375 63.0 0.0 0.0 5.0
209 71.912109375 63.0 0.0 0.0 5.0
210 71.912109375 63.0 0.0 0.0 5.0
211 71.912109375 63.0 0.0 0.0 5.0
212 71.912109375 63.0 0.0 0.0 5.0
213 71.912109375 63.0 0.0 0.0 5.0
214 71.912109375 63.0 0.0 0.0 5.0
215 71.912109375 63.0 0.0 0.0 5.0
216 71.912109375 63.0 0.0 0.0 5.0
217 71.912109375 63.0 0.0 0.0 5.0
218 71.912109375 63.0 0.0 0.0 5.0
219 71.912109375 63.0 0.0 0.0 5.0
220 71.912109375 63.0 0.0 0.0 5.0
221 71.912109375 63.0 0.0 0.0 5.0
222 71.912109375 63.0 0.0 0.0 5.0
223 71.912109375 63.0 0.0 0.0 5.0
224 71.912109375 63.0 0.0 0.0 5.0
225 71.912109375 63.0 0.0 0.0 5.0
226 71.912109375 63.0 0.0 0.0 5.0
227 71.912109375 63.0 0.0 0.0 5.0
228 71.912109375 63.0 0.0 0.0 5.0
229 71.912109375 63.0 0.0 0.0 5.0
230 71.912109375 63.0 0.0 0.0 5.0
231 71.912109375 63.0 0.0 0.0 5.0
232 71.912109375 63.0 0.0 0.0 5.0
233 71.912109375 63.0 0.0 0.0 5.0
234 71.912109375 63.0 0.0 0.0 5.0
235 71.912109375 63.0 0.0 0.0 5.0
236 71.912109375 63.0 0.0 0.0 5.0
237 71.912109375 63.0 0.0 0.0 5.0
238 71.912109375 63.0 0.0 0.0 5.0
239 71.912109375 63.0 0.0 0.0 5.0
240 71.912109375 63.0 0.0 0.0 5.0
241 71.912109375 63.0 0.0 0.0 5.0
242 71.912109375 63.0 0.0 0.0 5.0
243 71.912109375 63.0 0.0 0.0 5.0
244 71.912109375 63.0 0.0 0.0 5.0
245 71.912109375 63.0 0.0 0.0 5.0
246 71.912109375 63.0 0.0 0.0 5.0
247 71.912109375 63.0 0.0 0.0 5.0
248 71.912109375 63.0 0.0 0.0 5.0
249 71.912109375 63.0 0.0 0.0 5.0
250 71.912109375 63.0 0.0 0.0 5.0
251 71.912109375 63.0 0.0 0.0 5.0
252 71.912109375 63.0 0.0 0.0 5.0
253 71.912109375 63.0 0.0 0.0 5.0
254 71.912109375 63.0 0.0 0.0 5.0
255 71.912109375 63.0 0.0 0.0 5.0
256 71.912109375 63.0 0.0 0.0 5.0
257 71.912109375 63.0 0.0 0.0 5.0
258 71.912109375 63.0 0.0 0.0 5.0
259 71.912109375 63.0 0.0 0.0 5.0
260 71.912109375 63.0 0.0 0.0 5.0
261 71.912109375 63.0 0.0 0.0 5.0
262 71.912109375 63.0 0.0 0.0 5.0
263 71.912109375 63.0 0.0 0.0 5.0
264 71.912109375 63.0 0.0 0.0 5.0
265 71.912109375 63.0 0.0 0.0 5.0
266 71.912109375 63.0 0.0 0.0 5.0
267 71.912109375 63.0 0.0 0.0 5.0
268 71.912109375 63.0 0.0 0.0 5.0
269 71.912109375 63.0 0.0 0.0 5.0
270 71.912109375 63.0 0.0 0.0 5.0
271 71.912109375 63.0 0.0 0.0 5.0
272 71.912109375 63.0 0.0 0.0 5.0
273 71.912109375 63.0 0.0 0.0 5.0
274 71.912109375 63.0 0.0 0.0 5.0
275 71.912109375 63.0 0.0 0.0 5.0
276 71.912109375 63.0 0.0 0.0 5.0
277 71.912109375 63.0 0.0 0.0 5.0
278 71.912109375 63.0 0.0 0.0 5.0
279 71.912109375 63.0 0.0 0.0 5.0
280 71.912109375 63.0 0.0 0.0 5.0
281 71.912109375 63.0 0.0 0.0 5.0
282 71.912109375 63.0 0.0 0.0 5.0
283 71.912109375 63.0 0.0 0.0 5.0
284 71.912109375 63.0 0.0 0.0 5.0
285 71.912109375 63.0 0.0 0.0 5.0
286 71.912109375 63.0 0.0 0.0 5.0
287 71.912109375 63.0 0.0 0.0 5.0
288 71.912109375 63.0 0.0 0.0 5.0
289 71.912109375 63.0 0.0 0.0 5.0
290 71.912109375 63.0 0.0 0.0 5.0
291 71.912109375 63.0 0.0 0.0 5.0
292 71.912109375 63.0 0.0 0.0 5.0
293 71.912109375 63.0 0.0 0.0 5.0
294 71.912109375 63.0 0.0 0.0 5.0
295 71.912109375 63.0 0.0 0.0 5.0
296 71.912109375 63.0 0.0 0.0 5.0
297 71.912109375 63.0 0.0 0.0 5.0
298 71.912109375 63.0 0.0 0.0 5.0
299 71.912109375 63.0 0.0 0.0 5.0
300 71.912109375 63.0 0.0 0.0 5.0
301 71.912109375 63.0 0.0 0.0 5.0
302 71.912109375 63.0 0.0 0.0 4.0
303 71.912109375 63.0 0.0 0.0 4.0
304 71.912109375 63.0 0.0 0.0 4.0
305 71.912109375 63.0 0.0 0.0 4.0
306 71.912109375 63.0 0.0 0.0 4.0
307 71.912109375 63.0 0.0 0.0 4.0
308 71.912109375 63.0 0.0 0.0 4.0
309 71.912109375 63.0 0.0 0.0 4.0
310 71.912109375 63.0 0.0 0.0 4.0
311 71.912109375 63.0 0.0 0.0 4.0
312 71.912109375 63.0 0.0 0.0 4.0
313 71.912109375 63.0 0.0 0.0 4.0
314 71.912109375 63.0 0.0 0.0 4.0
315 71.912109375 63.0 0.0 0.0 4.0
316 71.912109375 63.0 0.0 0.0 4.0
317 71.912109375 63.0 0.0 0.0 4.0
318 71.912109375 63.0 0.0 0.0 4.0
319 71.912109375 63.0 0.0 0.0 4.0
320 71.912109375 63.0 0.0 0.0 4.0
321 71.912109375 63.0 0.0 0.0 4.0
322 71.912109375 63.0 0.0 0.0 4.0
323 71.912109375 63.0 0.0 0.0 4.0
324 71.912109375 63.0 0.0 0.0 4.0
325 71.912109375 63.0 0.0 0.0 4.0
326 71.912109375 63.0 0.0 0.0 4.0
327 71.912109375 63.0 0.0 0.0 4.0
328 71.912109375 63.0 0.0 0.0 4.0
329 71.912109375 63.0 0.0 0.0 4.0
330 71.912109375 63.0 0.0 0.0 4.0
331 71.912109375 63.0 0.0 0.0 4.0
332 71.912109375 63.0 0.0 0.0 4.0
333 71.912109375 63.0 0.0 0.0 4.0
334 71.912109375 63.0 0.0 0.0 4.0
335 71.912109375 63.0 0.0 0.0 4.0
336 71.912109375 63.0 0.0 0.0 4.0
337 71.912109375 63.0 0.0 0.0 4.0
338 71.912109375 63.0 0.0 0.0 4.0
339 71.912109375 63.0 0.0 0.0 4.0
340 71.912109375 63.0 0.0 0.0 4.0
341 71.912109375 63.0 0.0 0.0 4.0
342 71.912109375 63.0 0.0 0.0 4.0
343 71.912109375 63.0 0.0 0.0 4.0
344 71.912109375 63.0 0.0 0.0 4.0
345 71.912109375 63.0 0.0 0.0 4.0
346 71.912109375 63.0 0.0 0.0 4.0
347 71.912109375 63.0 0.0 0.0 4.0
348 71.912109375 63.0 0.0 0.0 4.0
349 71.912109375 63.0 0.0 0.0 4.0
350 71.912109375 63.0 0.0 0.0 4.0
351 71.912109375 63.0 0.0 0.0 4.0
352 71.912109375 63.0 0.0 0.0 4.0
353 71.912109375 63.0 0.0 0.0 4.0
354 71.912109375 63.0 0.0 0.0 4.0
355 71.912109375 63.0 0.0 0.0 4.0
356 71.912109375 63.0 0.0 0.0 4.0
357 71.912109375 63.0 0.0 0.0 4.0
358 71.912109375 63.0 0.0 0.0 4.0
359 71.912109375 63.0 0.0 0.0 4.0
360 71.912109375 63.0 0.0 0.0 4.0
361 71.912109375 63.0 0.0 0.0 4.0
362 71.912109375 63.0 0.0 0.0 4.0
363 71.912109375 63.0 0.0 0.0 4.0
364 71.912109375 63.0 0.0 0.0 4.0
365 71.912109375 63.0 0.0 0.0 4.0
366 71.912109375 63.0 0.0 0.0 4.0
367 71.912109375 63.0 0.0 0.0 4.0
368 71.912109375 63.0 0.0 0.0 4.0
369 71.912109375 63.0 0.0 0.0 4.0
370 71.912109375 63.0 0.0 0.0 4.0
371 71.912109375 63.0 0.0 0.0 4.0
372 71.912109375 63.0 0.0 0.0 4.0
373 71.912109375 63.0 0.0 0.0 4.0
374 71.912109375 63.0 0.0 0.0 4.0
375 71.912109375 63.0 0.0 0.0 4.0
376 71.912109375 63.0 0.0 0.0 4.0
377 71.912109375 63.0 0.0 0.0 4.0
378 71.912109375 63.0 0.0 0.0 4.0
379 71.912109375 63.0 0.0 0.0 4.0
380 71.912109375 63.0 0.0 0.0 4.0
381 71.912109375 63.0 0.0 0.0 4.0
382 71.912109375 63.0 0.0 0.0 4.0
383 71.912109375 63.0 0.0 0.0 4.0
384 71.912109375 63.0 0.0 0.0 4.0
385 71.912109375 63.0 0.0 0.0 4.0
386 71.912109375 63.0 0.0 0.0 4.0
387 71.912109375 63.0 0.0 0.0 4.0
388 71.912109375 63.0 0.0 0.0 4.0
389 71.912109375 63.0 0.0 0.0 4.0
390 71.912109375 63.0 0.0 0.0 4.0
391 71.912109375 63.0 0.0 0.0 4.0
392 71.912109375 63.0 0.0 0.0 4.0
393 71.912109375 63.0 0.0 0.0 4.0
394 71.912109375 63.0 0.0 0.0 4.0
395 71.912109375 63.0 0.0 0.0 4.0
396 71.912109375 63.0 0.0 0.0 4.0
397 71.912109375 63.0 0.0 0.0 4.0
398 71.912109375 63.0 0.0 0.0 4.0
399 71.912109375 63.0 0.0 0.0 4.0
400 71.912109375 63.0 0.0 0.0 4.0
401 71.912109375 63.0 0.0 0.0 4.0
402 71.912109375 63.0 0.0 0.0 4.0
403 71.912109375 63.0 0.0 0.0 4.0
404 71.912109375 63.0 0.0 0.0 4.0
405 71.912109375 63.0 0.0 0.0 4.0
406 71.912109375 63.0 0.0 0.0 4.0
407 71.912109375 63.0 0.0 0.0 4.0
408 71.912109375 63.0 0.0 0.0 4.0
409 71.912109375 63.0 0.0 0.0 4.0
410 71.912109375 63.0 0.0 0.0 4.0
411 71.912109375 63.0 0.0 0.0 4.0
412 81.0 72.0 0.0 0.0 2.0
413 81.0 72.0 0.0 0.0 2.0
414 81.0 72.0 0.0 0.0 2.0
415 81.0 72.0 0.0 0.0 2.0
416 81.0 72.0 0.0 0.0 2.0
417 81.0 72.0 0.0 0.0 2.0
418 81.0 72.0 0.0 0.0 2.0
419 81.0 72.0 0.0 0.0 2.0
420 81.0 72.0 0.0 0.0 2.0
421 81.0 72.0 0.0 0.0 2.0
422 81.0 72.0 0.0 0.0 2.0
423 81.0 72.0 0.0 0.0 2.0
424 81.0 72.0 0.0 0.0 2.0
425 81.0 72.0 0.0 0.0 2.0
426 81.0 72.0 0.0 0.0 2.0
427 81.0 72.0 0.0 0.0 2.0
428 81.0 72.0 0.0 0.0 2.0
429 81.0 72.0 0.0 0.0 2.0
430 81.0 72.0 0.0 0.0 2.0
431 81.0 72.0 0.0 0.0 2.0
432 81.0 72.0 0.0 0.0 2.0
433 81.0 72.0 0.0 0.0 2.0
434 81.0 72.0 0.0 0.0 2.0
435 81.0 72.0 0.0 0.0 2.0
436 81.0 72.0 0.0 0.0 2.0
437 81.0 72.0 0.0 0.0 2.0
438 81.0 72.0 0.0 0.0 2.0
439 81.0 72.0 0.0 0.0 2.0
440 81.0 72.0 0.0 0.0 2.0
441 81.0 72.0 0.0 0.0 2.0
442 81.0 72.0 0.0 0.0 2.0
443 81.0 72.0 0.0 0.0 2.0
444 81.0 72.0 0.0 0.0 2.0
445 81.0 72.0 0.0 0.0 2.0
446 81.0 72.0 0.0 0.0 2.0
447 81.0 72.0 0.0 0.0 2.0
448 81.0 72.0 0.0 0.0 2.0
449 81.0 72.0 0.0 0.0 2.0
450 81.0 72.0 0.0 0.0 2.0
451 81.0 72.0 0.0 0.0 2.0
452 81.0 72.0 0.0 0.0 2.0
453 81.0 72.0 0.0 0.0 2.0
454 81.0 72.0 0.0 0.0 2.0
455 81.0 72.0 0.0 0.0 2.0
456 81.0 72.0 0.0 0.0 2.0
457 81.0 72.0 0.0 0.0 2.0
458 81.0 72.0 0.0 0.0 2.0
459 81.0 72.0 0.0 0.0 2.0
460 81.0 72.0 0.0 0.0 2.0
461 81.0 72.0 0.0 0.0 2.0
462 81.0 72.0 0.0 0.0 2.0
463 81.0 72.0 0.0 0.0 2.0
464 81.0 72.0 0.0 0.0 2.0
465 81.0 72.0 0.0 0.0 2.0
466 81.0 72.0 0.0 0.0 2.0
467 81.0 72.0 0.0 0.0 2.0
468 81.0 72.0 0.0 0.0 2.0
469 81.0 72.0 0.0 0.0 2.0
470 81.0 72.0 0.0 0.0 2.0
471 81.0 72.0 0.0 0.0 2.0
472 81.0 72.0 0.0 0.0 2.0
473 81.0 72.0 0.0 0.0 2.0
474 81.0 72.0 0.0 0.0 2.0
475 81.0 72.0 0.0 0.0 2.0
476 81.0 72.0 0.0 0.0 2.0
477 81.0 72.0 0.0 0.0 2.0
478 81.0 72.0 0.0 0.0 2.0
479 81.0 72.0 0.0 0.0 2.0
480 81.0 72.0 0.0 0.0 2.0
481 81.0 72.0 0.0 0.0 2.0
482 81.0 72.0 0.0 0.0 2.0
483 81.0 72.0 0.0 0.0 2.0
484 81.0 72.0 0.0 0.0 2.0
485 81.0 72.0 0.0 0.0 2.0
486 81.0 72.0 0.0 0.0 2.0
487 81.0 72.0 0.0 0.0 2.0
488 81.0 72.0 0.0 0.0 2.0
489 81.0 72.0 0.0 0.0 2.0
490 81.0 72.0 0.0 0.0 2.0
491 81.0 72.0 0.0 0.0 2.0
492 81.0 72.0 0.0 0.0 2.0
493 81.0 72.0 0.0 0.0 2.0
494 81.0 72.0 0.0 0.0 2.0
495 81.0 72.0 0.0 0.0 2.0
496 81.0 72.0 0.0 0.0 2.0
497 81.0 72.0 0.0 0.0 2.0
498 81.0 72.0 0.0 0.0 2.0
499 81.0 72.0 0.0 0.0 2.0
500 81.0 72.0 0.0 0.0 2.0
501 81.0 72.0 0.0 0.0 2.0
502 81.0 72.0 0.0 0.0 2.0
503 81.0 72.0 0.0 0.0 2.0
504 81.0 72.0 0.0 0.0 2.0
505 81.0 72.0 0.0 0.0 2.0
506 81.0 72.0 0.0 0.0 2.0
507 81.0 72.0 0.0 0.0 2.0
508 81.0 72.0 0.0 0.0 2.0
509 81.0 72.0 0.0 0.0 2.0
510 81.0 72.0 0.0 0.0 2.0
511 81.0 72.0 0.0 0.0 2.0
512 81.0 72.0 0.0 0.0 2.0
513 81.0 72.0 0.0 0.0 2.0
514 81.0 72.0 0.0 0.0 2.0
515 81.0 72.0 0.0 0.0 2.0
516 81.0 72.0 0.0 0.0 2.0
517 81.0 72.0 0.0 0.0 2.0
518 81.0 72.0 0.0 0.0 2.0
519 81.0 72.0 0.0 0.0 2.0
520 81.0 72.0 0.0 0.0 2.0
521 81.0 72.0 0.0 0.0 2.0
522 81.0 72.0 0.0 0.0 2.0
523 81.0 72.0 0.0 0.0 2.0
524 81.0 72.0 0.0 0.0 2.0
525 81.0 72.0 0.0 0.0 2.0
526 81.0 72.0 0.0 0.0 2.0
527 81.0 72.0 0.0 0.0 2.0
528 81.0 72.0 0.0 0.0 2.0
529 81.0 72.0 0.0 0.0 2.0
530 81.0 72.0 0.0 0.0 2.0
531 81.0 72.0 0.0 0.0 2.0
532 81.0 72.0 0.0 0.0 2.0
533 81.0 72.0 0.0 0.0 2.0
534 81.0 72.0 0.0 0.0 2.0
535 81.0 72.0 0.0 0.0 2.0
536 81.0 72.0 0.0 0.0 2.0
537 81.0 72.0 0.0 0.0 2.0
538 81.0 72.0 0.0 0.0 2.0
539 81.0 72.0 0.0 0.0 2.0
540 81.0 72.0 0.0 0.0 2.0
541 81.0 72.0 0.0 0.0 2.0
542 81.0 72.0 0.0 0.0 2.0
543 81.0 72.0 0.0 0.0 2.0
544 81.0 72.0 0.0 0.0 2.0
545 81.0 72.0 0.0 0.0 2.0
546 81.0 72.0 0.0 0.0 2.0
547 81.0 72.0 0.0 0.0 2.0
548 81.0 72.0 0.0 0.0 2.0
549 81.0 72.0 0.0 0.0 2.0
550 81.0 72.0 0.0 0.0 2.0
551 81.0 72.0 0.0 0.0 2.0
552 81.0 72.0 0.0 0.0 2.0
553 81.0 72.0 0.0 0.0 2.0
554 81.0 72.0 0.0 0.0 2.0
555 81.0 72.0 0.0 0.0 2.0
556 81.0 72.0 0.0 0.0 2.0
557 81.0 72.0 0.0 0.0 2.0
558 81.0 72.0 0.0 0.0 2.0
559 81.0 72.0 0.0 0.0 2.0
560 81.0 72.0 0.0 0.0 2.0
561 81.0 72.0 0.0 0.0 2.0
562 81.0 72.0 0.0 0.0 2.0
563 81.0 72.0 0.0 0.0 2.0
564 81.0 72.0 0.0 0.0 2.0
565 81.0 72.0 0.0 0.0 2.0
566 81.0 72.0 0.0 0.0 2.0
567 81.0 72.0 0.0 0.0 2.0
568 81.0 72.0 0.0 0.0 2.0
569 81.0 72.0 0.0 0.0 2.0
570 81.0 72.0 0.0 0.0 2.0
571 81.0 72.0 0.0 0.0 2.0
