gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
134 52.9462890625 45.0 0.0068359375 0.0 5.0
135 52.9462890625 45.0 0.0068359375 0.0 5.0
136 52.9462890625 45.0 0.0068359375 0.0 5.0
137 52.9462890625 45.0 0.0068359375 0.0 5.0
138 52.9462890625 45.0 0.0068359375 0.0 5.0
139 52.9462890625 45.0 0.0068359375 0.0 5.0
140 52.9462890625 45.0 0.0068359375 0.0 5.0
141 52.9462890625 45.0 0.0068359375 0.0 5.0
142 52.9462890625 45.0 0.0068359375 0.0 5.0
143 52.9462890625 45.0 0.0068359375 0.0 5.0
144 52.9462890625 45.0 0.0068359375 0.0 5.0
145 52.9462890625 45.0 0.0068359375 0.0 5.0
146 52.9462890625 45.0 0.001953125 0.0 5.0
147 52.9462890625 45.0 0.001953125 0.0 5.0
148 52.9462890625 45.0 0.001953125 0.0 5.0
149 52.9462890625 45.0 0.001953125 0.0 5.0
150 52.9462890625 45.0 0.001953125 0.0 5.0
151 52.9462890625 45.0 0.001953125 0.0 5.0
152 52.9462890625 45.0 0.001953125 0.0 5.0
153 52.9462890625 45.0 0.001953125 0.0 5.0
154 52.9462890625 45.0 0.001953125 0.0 5.0
155 52.9462890625 45.0 0.001953125 0.0 5.0
156 52.9462890625 45.0 0.001953125 0.0 5.0
157 52.9462890625 45.0 0.001953125 0.0 5.0
158 52.9462890625 45.0 0.001953125 0.0 5.0
159 52.9462890625 45.0 0.001953125 0.0 5.0
160 52.9462890625 45.0 0.001953125 0.0 5.0
161 52.9462890625 45.0 0.001953125 0.0 5.0
162 52.9462890625 45.0 0.001953125 0.0 5.0
163 52.9462890625 45.0 0.001953125 0.0 5.0
164 52.9462890625 45.0 0.001953125 0.0 5.0
165 52.9462890625 45.0 0.001953125 0.0 5.0
166 52.9462890625 45.0 0.001953125 0.0 5.0
167 52.9462890625 45.0 0.001953125 0.0 5.0
168 52.9462890625 45.0 0.001953125 0.0 5.0
169 52.9462890625 45.0 0.001953125 0.0 5.0
170 52.9462890625 45.0 0.001953125 0.0 5.0
171 52.9462890625 45.0 0.001953125 0.0 5.0
172 52.9462890625 45.0 0.001953125 0.0 5.0
173 52.9462890625 45.0 0.001953125 0.0 5.0
174 52.9462890625 45.0 0.001953125 0.0 5.0
175 52.9462890625 45.0 0.001953125 0.0 5.0
176 52.9462890625 45.0 0.001953125 0.0 5.0
177 52.9462890625 45.0 0.001953125 0.0 5.0
178 52.9462890625 45.0 0.001953125 0.0 5.0
179 52.9462890625 45.0 0.001953125 0.0 5.0
180 52.9462890625 45.0 0.001953125 0.0 5.0
181 52.9462890625 45.0 0.001953125 0.0 5.0
182 52.9462890625 45.0 0.001953125 0.0 5.0
183 52.9462890625 45.0 0.001953125 0.0 5.0
184 52.9462890625 45.0 0.001953125 0.0 5.0
185 52.9462890625 45.0 0.001953125 0.0 5.0
186 52.9462890625 45.0 0.001953125 0.0 5.0
187 52.9462890625 45.0 0.001953125 0.0 5.0
188 52.9462890625 45.0 0.001953125 0.0 5.0
189 54.0 45.0 0.0 0.0 5.0
190 54.0 45.0 0.0 0.0 5.0
191 54.0 45.0 0.0 0.0 5.0
192 54.0 45.0 0.0 0.0 5.0
193 54.0 45.0 0.0 0.0 5.0
194 54.0 45.0 0.0 0.0 5.0
195 54.0 45.0 0.0 0.0 5.0
196 54.0 45.0 0.0 0.0 5.0
197 54.0 45.0 0.0 0.0 5.0
198 54.0 45.0 0.0 0.0 5.0
199 54.0 45.0 0.0 0.0 5.0
200 54.0 45.0 0.0 0.0 5.0
201 54.0 45.0 0.0 0.0 5.0
202 54.0 45.0 0.0 0.0 5.0
203 54.0 45.0 0.0 0.0 5.0
204 54.0 45.0 0.0 0.0 5.0
205 54.0 45.0 0.0 0.0 5.0
206 54.0 45.0 0.0 0.0 5.0
207 54.0 45.0 0.0 0.0 5.0
208 54.0 45.0 0.0 0.0 5.0
209 54.0 45.0 0.0 0.0 5.0
210 54.0 45.0 0.0 0.0 5.0
211 54.0 45.0 0.0 0.0 5.0
212 54.0 45.0 0.0 0.0 5.0
213 54.0 45.0 0.0 0.0 5.0
214 54.0 45.0 0.0 0.0 5.0
215 54.0 45.0 0.0 0.0 5.0
216 54.0 45.0 0.0 0.0 5.0
217 54.0 45.0 0.0 0.0 5.0
218 54.0 45.0 0.0 0.0 5.0
219 54.0 45.0 0.0 0.0 5.0
220 54.0 45.0 0.0 0.0 5.0
221 54.0 45.0 0.0 0.0 5.0
222 54.0 45.0 0.0 0.0 5.0
223 54.0 45.0 0.0 0.0 5.0
224 54.0 45.0 0.0 0.0 5.0
225 54.0 45.0 0.0 0.0 5.0
226 54.0 45.0 0.0 0.0 5.0
227 54.0 45.0 0.0 0.0 5.0
228 54.0 45.0 0.0 0.0 5.0
229 54.0 45.0 0.0 0.0 5.0
230 54.0 45.0 0.0 0.0 5.0
231 54.0 45.0 0.0 0.0 5.0
232 54.0 45.0 0.0 0.0 5.0
233 54.0 45.0 0.0 0.0 5.0
234 54.0 45.0 0.0 0.0 5.0
235 54.0 45.0 0.0 0.0 5.0
236 54.0 45.0 0.0 0.0 5.0
237 54.0 45.0 0.0 0.0 5.0
238 54.0 45.0 0.0 0.0 5.0
239 54.0 45.0 0.0 0.0 5.0
240 54.0 45.0 0.0 0.0 5.0
241 54.0 45.0 0.0 0.0 5.0
242 54.0 45.0 0.0 0.0 5.0
243 54.0 45.0 0.0 0.0 5.0
244 54.0 45.0 0.0 0.0 5.0
245 54.0 45.0 0.0 0.0 5.0
246 54.0 45.0 0.0 0.0 5.0
247 54.0 45.0 0.0 0.0 5.0
248 54.0 45.0 0.0 0.0 5.0
249 54.0 45.0 0.0 0.0 5.0
250 54.0 45.0 0.0 0.0 5.0
251 54.0 45.0 0.0 0.0 5.0
252 54.0 45.0 0.0 0.0 5.0
253 54.0 45.0 0.0 0.0 5.0
254 54.0 45.0 0.0 0.0 5.0
255 54.0 45.0 0.0 0.0 5.0
256 54.0 45.0 0.0 0.0 5.0
257 54.0 45.0 0.0 0.0 5.0
258 54.0 45.0 0.0 0.0 5.0
259 54.0 45.0 0.0 0.0 5.0
260 54.0 45.0 0.0 0.0 5.0
261 54.0 45.0 0.0 0.0 5.0
262 54.0 45.0 0.0 0.0 5.0
263 54.0 45.0 0.0 0.0 5.0
264 54.0 45.0 0.0 0.0 5.0
265 54.0 45.0 0.0 0.0 5.0
266 54.0 45.0 0.0 0.0 5.0
267 54.0 45.0 0.0 0.0 5.0
268 54.0 45.0 0.0 0.0 5.0
269 54.0 45.0 0.0 0.0 5.0
270 54.0 45.0 0.0 0.0 5.0
271 54.0 45.0 0.0 0.0 5.0
272 54.0 45.0 0.0 0.0 5.0
273 54.0 45.0 0.0 0.0 5.0
274 54.0 45.0 0.0 0.0 5.0
275 54.0 45.0 0.0 0.0 5.0
276 54.0 45.0 0.0 0.0 5.0
277 54.0 45.0 0.0 0.0 5.0
278 54.0 45.0 0.0 0.0 5.0
279 54.0 45.0 0.0 0.0 5.0
280 54.0 45.0 0.0 0.0 5.0
281 60.0 54.0 0.0 0.0 4.0
282 60.0 54.0 0.0 0.0 4.0
283 60.0 54.0 0.0 0.0 4.0
284 60.0 54.0 0.0 0.0 4.0
285 60.0 54.0 0.0 0.0 4.0
286 60.0 54.0 0.0 0.0 4.0
287 62.0 54.0 0.0 0.0 4.0
288 62.0 54.0 0.0 0.0 4.0
289 62.0 54.0 0.0 0.0 4.0
290 62.0 54.0 0.0 0.0 4.0
291 62.0 54.0 0.0 0.0 4.0
292 62.0 54.0 0.0 0.0 4.0
293 62.0 54.0 0.0 0.0 4.0
294 62.0 54.0 0.0 0.0 4.0
295 62.0 54.0 0.0 0.0 4.0
296 62.0 54.0 0.0 0.0 4.0
297 62.0 54.0 0.0 0.0 4.0
298 62.0 54.0 0.0 0.0 4.0
299 62.0 54.0 0.0 0.0 4.0
300 62.0 54.0 0.0 0.0 4.0
301 62.0 54.0 0.0 0.0 4.0
302 62.0 54.0 0.0 0.0 4.0
303 62.0 54.0 0.0 0.0 4.0
304 62.0 54.0 0.0 0.0 4.0
305 62.0 54.0 0.0 0.0 4.0
306 62.0 54.0 0.0 0.0 4.0
307 62.0 54.0 0.0 0.0 4.0
308 62.0 54.0 0.0 0.0 4.0
309 62.0 54.0 0.0 0.0 4.0
310 62.0 54.0 0.0 0.0 4.0
311 62.0 54.0 0.0 0.0 4.0
312 62.0 54.0 0.0 0.0 4.0
313 62.0 54.0 0.0 0.0 4.0
314 62.0 54.0 0.0 0.0 4.0
315 62.0 54.0 0.0 0.0 4.0
316 62.0 54.0 0.0 0.0 4.0
317 62.0 54.0 0.0 0.0 4.0
318 62.0 54.0 0.0 0.0 4.0
319 62.0 54.0 0.0 0.0 4.0
320 62.0 54.0 0.0 0.0 4.0
321 62.0 54.0 0.0 0.0 4.0
322 62.0 54.0 0.0 0.0 4.0
323 62.0 54.0 0.0 0.0 4.0
324 62.0 54.0 0.0 0.0 4.0
325 62.0 54.0 0.0 0.0 4.0
326 62.0 54.0 0.0 0.0 4.0
327 62.0 54.0 0.0 0.0 4.0
328 62.0 54.0 0.0 0.0 4.0
329 62.0 54.0 0.0 0.0 4.0
330 62.0 54.0 0.0 0.0 4.0
331 62.0 54.0 0.0 0.0 4.0
332 62.0 54.0 0.0 0.0 4.0
333 62.0 54.0 0.0 0.0 4.0
334 62.0 54.0 0.0 0.0 4.0
335 62.0 54.0 0.0 0.0 4.0
336 62.0 54.0 0.0 0.0 4.0
337 62.0 54.0 0.0 0.0 4.0
338 62.0 54.0 0.0 0.0 4.0
339 62.0 54.0 0.0 0.0 4.0
340 62.0 54.0 0.0 0.0 4.0
341 62.0 54.0 0.0 0.0 4.0
342 62.0 54.0 0.0 0.0 4.0
343 62.0 54.0 0.0 0.0 4.0
344 62.0 54.0 0.0 0.0 4.0
345 62.0 54.0 0.0 0.0 4.0
346 62.0 54.0 0.0 0.0 4.0
347 62.0 54.0 0.0 0.0 4.0
348 62.0 54.0 0.0 0.0 4.0
349 62.0 54.0 0.0 0.0 4.0
350 62.0 54.0 0.0 0.0 4.0
351 62.0 54.0 0.0 0.0 4.0
352 62.0 54.0 0.0 0.0 4.0
353 62.0 54.0 0.0 0.0 4.0
354 62.0 54.0 0.0 0.0 4.0
355 62.0 54.0 0.0 0.0 4.0
356 62.0 54.0 0.0 0.0 4.0
357 62.0 54.0 0.0 0.0 4.0
358 62.0 54.0 0.0 0.0 4.0
359 62.0 54.0 0.0 0.0 4.0
360 62.0 54.0 0.0 0.0 4.0
361 62.0 54.0 0.0 0.0 4.0
362 62.0 54.0 0.0 0.0 4.0
363 62.0 54.0 0.0 0.0 4.0
364 62.0 54.0 0.0 0.0 4.0
365 62.0 54.0 0.0 0.0 4.0
366 62.0 54.0 0.0 0.0 4.0
367 62.0 54.0 0.0 0.0 4.0
368 62.0 54.0 0.0 0.0 4.0
369 62.0 54.0 0.0 0.0 4.0
370 62.0 54.0 0.0 0.0 4.0
371 62.0 54.0 0.0 0.0 4.0
372 62.0 54.0 0.0 0.0 4.0
373 62.0 54.0 0.0 0.0 4.0
374 62.0 54.0 0.0 0.0 4.0
375 62.0 54.0 0.0 0.0 4.0
376 62.0 54.0 0.0 0.0 4.0
377 62.0 54.0 0.0 0.0 4.0
378 62.0 54.0 0.0 0.0 4.0
379 62.0 54.0 0.0 0.0 4.0
380 62.0 54.0 0.0 0.0 4.0
381 62.0 54.0 0.0 0.0 4.0
382 62.0 54.0 0.0 0.0 4.0
383 62.0 54.0 0.0 0.0 4.0
384 62.0 54.0 0.0 0.0 4.0
385 62.0 54.0 0.0 0.0 4.0
386 62.0 54.0 0.0 0.0 4.0
387 62.0 54.0 0.0 0.0 4.0
388 62.0 54.0 0.0 0.0 4.0
389 62.0 54.0 0.0 0.0 4.0
390 62.0 54.0 0.0 0.0 4.0
391 62.0 54.0 0.0 0.0 4.0
392 62.0 54.0 0.0 0.0 4.0
393 62.0 54.0 0.0 0.0 4.0
394 62.0 54.0 0.0 0.0 4.0
395 62.0 54.0 0.0 0.0 4.0
396 62.0 54.0 0.0 0.0 4.0
397 62.0 54.0 0.0 0.0 4.0
398 62.0 54.0 0.0 0.0 4.0
399 62.0 54.0 0.0 0.0 4.0
400 62.0 54.0 0.0 0.0 4.0
401 62.0 54.0 0.0 0.0 4.0
402 62.0 54.0 0.0 0.0 4.0
403 62.0 54.0 0.0 0.0 4.0
404 62.0 54.0 0.0 0.0 4.0
405 62.0 54.0 0.0 0.0 4.0
406 62.0 54.0 0.0 0.0 4.0
407 62.0 54.0 0.0 0.0 4.0
408 62.0 54.0 0.0 0.0 4.0
409 62.0 54.0 0.0 0.0 4.0
410 62.0 54.0 0.0 0.0 4.0
411 62.0 54.0 0.0 0.0 4.0
412 62.0 54.0 0.0 0.0 4.0
413 62.0 54.0 0.0 0.0 4.0
414 62.0 54.0 0.0 0.0 4.0
415 62.0 54.0 0.0 0.0 4.0
416 62.0 54.0 0.0 0.0 4.0
417 62.0 54.0 0.0 0.0 4.0
418 62.0 54.0 0.0 0.0 4.0
419 62.0 54.0 0.0 0.0 4.0
420 62.0 54.0 0.0 0.0 4.0
421 62.0 54.0 0.0 0.0 4.0
422 62.0 54.0 0.0 0.0 4.0
423 62.0 54.0 0.0 0.0 4.0
424 62.0 54.0 0.0 0.0 4.0
425 62.0 54.0 0.0 0.0 4.0
426 62.0 54.0 0.0 0.0 4.0
427 62.0 54.0 0.0 0.0 4.0
428 62.0 54.0 0.0 0.0 4.0
429 62.0 54.0 0.0 0.0 4.0
430 62.0 54.0 0.0 0.0 4.0
431 62.0 54.0 0.0 0.0 4.0
432 62.0 54.0 0.0 0.0 4.0
433 62.0 54.0 0.0 0.0 4.0
434 62.0 54.0 0.0 0.0 4.0
435 62.0 54.0 0.0 0.0 4.0
436 62.0 54.0 0.0 0.0 4.0
437 62.0 54.0 0.0 0.0 4.0
438 62.0 54.0 0.0 0.0 4.0
439 62.0 54.0 0.0 0.0 4.0
440 62.0 54.0 0.0 0.0 4.0
441 62.0 54.0 0.0 0.0 4.0
442 62.0 54.0 0.0 0.0 4.0
443 62.0 54.0 0.0 0.0 4.0
444 62.0 54.0 0.0 0.0 4.0
445 62.0 54.0 0.0 0.0 4.0
446 62.0 54.0 0.0 0.0 4.0
447 62.0 54.0 0.0 0.0 4.0
448 62.0 54.0 0.0 0.0 4.0
449 62.0 54.0 0.0 0.0 4.0
450 62.0 54.0 0.0 0.0 4.0
451 62.0 54.0 0.0 0.0 4.0
452 62.0 54.0 0.0 0.0 4.0
453 62.0 54.0 0.0 0.0 4.0
454 62.0 54.0 0.0 0.0 4.0
455 62.0 54.0 0.0 0.0 4.0
456 62.0 54.0 0.0 0.0 4.0
457 62.0 54.0 0.0 0.0 4.0
458 62.0 54.0 0.0 0.0 4.0
459 62.0 54.0 0.0 0.0 4.0
460 62.0 54.0 0.0 0.0 4.0
461 62.0 54.0 0.0 0.0 4.0
462 62.0 54.0 0.0 0.0 4.0
463 62.0 54.0 0.0 0.0 4.0
464 62.0 54.0 0.0 0.0 4.0
465 62.0 54.0 0.0 0.0 4.0
466 62.0 54.0 0.0 0.0 4.0
467 62.0 54.0 0.0 0.0 4.0
468 62.0 54.0 0.0 0.0 4.0
469 62.0 54.0 0.0 0.0 4.0
470 62.0 54.0 0.0 0.0 4.0
471 62.0 54.0 0.0 0.0 4.0
472 62.0 54.0 0.0 0.0 4.0
473 62.0 54.0 0.0 0.0 4.0
474 62.0 54.0 0.0 0.0 4.0
475 62.0 54.0 0.0 0.0 4.0
476 62.0 54.0 0.0 0.0 4.0
477 62.0 54.0 0.0 0.0 4.0
478 62.0 54.0 0.0 0.0 4.0
479 62.0 54.0 0.0 0.0 4.0
480 62.0 54.0 0.0 0.0 4.0
481 62.0 54.0 0.0 0.0 4.0
482 62.0 54.0 0.0 0.0 4.0
483 62.0 54.0 0.0 0.0 4.0
484 62.0 54.0 0.0 0.0 4.0
485 62.0 54.0 0.0 0.0 4.0
486 62.0 54.0 0.0 0.0 4.0
487 62.0 54.0 0.0 0.0 4.0
488 62.0 54.0 0.0 0.0 4.0
489 62.0 54.0 0.0 0.0 4.0
490 62.0 54.0 0.0 0.0 4.0
491 62.0 54.0 0.0 0.0 4.0
492 62.0 54.0 0.0 0.0 4.0
493 62.0 54.0 0.0 0.0 4.0
494 62.0 54.0 0.0 0.0 4.0
495 62.0 54.0 0.0 0.0 4.0
496 62.0 54.0 0.0 0.0 4.0
497 62.0 54.0 0.0 0.0 4.0
498 62.0 54.0 0.0 0.0 4.0
499 62.0 54.0 0.0 0.0 4.0
500 62.0 54.0 0.0 0.0 4.0
501 62.0 54.0 0.0 0.0 4.0
502 62.0 54.0 0.0 0.0 4.0
503 62.0 54.0 0.0 0.0 4.0
504 62.0 54.0 0.0 0.0 4.0
505 62.0 54.0 0.0 0.0 4.0
506 62.0 54.0 0.0 0.0 4.0
507 62.0 54.0 0.0 0.0 4.0
508 62.0 54.0 0.0 0.0 4.0
509 62.0 54.0 0.0 0.0 4.0
510 62.0 54.0 0.0 0.0 4.0
511 62.0 54.0 0.0 0.0 4.0
512 62.0 54.0 0.0 0.0 4.0
513 62.0 54.0 0.0 0.0 4.0
514 62.0 54.0 0.0 0.0 4.0
515 62.0 54.0 0.0 0.0 4.0
516 62.0 54.0 0.0 0.0 4.0
517 62.0 54.0 0.0 0.0 4.0
518 62.0 54.0 0.0 0.0 4.0
519 62.0 54.0 0.0 0.0 4.0
520 62.0 54.0 0.0 0.0 4.0
521 62.0 54.0 0.0 0.0 4.0
522 62.0 54.0 0.0 0.0 4.0
523 62.0 54.0 0.0 0.0 4.0
524 62.0 54.0 0.0 0.0 4.0
525 62.0 54.0 0.0 0.0 4.0
526 62.0 54.0 0.0 0.0 4.0
527 62.0 54.0 0.0 0.0 4.0
528 62.0 54.0 0.0 0.0 4.0
529 62.0 54.0 0.0 0.0 4.0
530 62.0 54.0 0.0 0.0 4.0
531 62.0 54.0 0.0 0.0 4.0
532 62.0 54.0 0.0 0.0 4.0
533 62.0 54.0 0.0 0.0 4.0
534 62.0 54.0 0.0 0.0 4.0
535 62.0 54.0 0.0 0.0 4.0
536 62.0 54.0 0.0 0.0 4.0
537 62.0 54.0 0.0 0.0 4.0
538 62.0 54.0 0.0 0.0 4.0
539 62.0 54.0 0.0 0.0 4.0
540 62.0 54.0 0.0 0.0 4.0
541 62.0 54.0 0.0 0.0 4.0
542 62.0 54.0 0.0 0.0 4.0
543 62.0 54.0 0.0 0.0 4.0
544 62.0 54.0 0.0 0.0 4.0
545 62.0 54.0 0.0 0.0 4.0
546 62.0 54.0 0.0 0.0 4.0
547 62.0 54.0 0.0 0.0 4.0
548 62.0 54.0 0.0 0.0 4.0
549 62.0 54.0 0.0 0.0 4.0
550 62.0 54.0 0.0 0.0 4.0
551 62.0 54.0 0.0 0.0 4.0
552 62.0 54.0 0.0 0.0 4.0
553 62.0 54.0 0.0 0.0 4.0
554 62.0 54.0 0.0 0.0 4.0
555 62.0 54.0 0.0 0.0 4.0
556 62.0 54.0 0.0 0.0 4.0
557 62.0 54.0 0.0 0.0 4.0
558 62.0 54.0 0.0 0.0 4.0
559 62.0 54.0 0.0 0.0 4.0
560 62.0 54.0 0.0 0.0 4.0
561 62.0 54.0 0.0 0.0 4.0
562 62.0 54.0 0.0 0.0 4.0
563 62.0 54.0 0.0 0.0 4.0
564 62.0 54.0 0.0 0.0 4.0
565 62.0 54.0 0.0 0.0 4.0
566 62.0 54.0 0.0 0.0 4.0
567 62.0 54.0 0.0 0.0 4.0
568 62.0 54.0 0.0 0.0 4.0
569 62.0 54.0 0.0 0.0 4.0
570 62.0 54.0 0.0 0.0 4.0
571 62.0 54.0 0.0 0.0 4.0
572 62.0 54.0 0.0 0.0 4.0
573 62.0 54.0 0.0 0.0 4.0
574 62.0 54.0 0.0 0.0 4.0
575 62.0 54.0 0.0 0.0 4.0
576 62.0 54.0 0.0 0.0 4.0
577 62.0 54.0 0.0 0.0 4.0
578 62.0 54.0 0.0 0.0 4.0
579 62.0 54.0 0.0 0.0 4.0
580 62.0 54.0 0.0 0.0 4.0
581 62.0 54.0 0.0 0.0 4.0
582 62.0 54.0 0.0 0.0 4.0
583 62.0 54.0 0.0 0.0 4.0
584 62.0 54.0 0.0 0.0 4.0
585 62.0 54.0 0.0 0.0 4.0
586 62.0 54.0 0.0 0.0 4.0
587 62.0 54.0 0.0 0.0 4.0
588 62.0 54.0 0.0 0.0 4.0
589 62.0 54.0 0.0 0.0 4.0
590 62.0 54.0 0.0 0.0 4.0
