gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 46.318359375 38.0 0.0751953125 0.0 6.0
58 46.318359375 38.0 0.0751953125 0.0 6.0
59 46.318359375 38.0 0.0751953125 0.0 6.0
60 46.318359375 38.0 0.0751953125 0.0 6.0
61 46.318359375 38.0 0.0751953125 0.0 6.0
62 46.318359375 38.0 0.0751953125 0.0 6.0
63 46.318359375 38.0 0.0751953125 0.0 6.0
64 46.318359375 38.0 0.0458984375 0.0 7.0
65 46.318359375 38.0 0.0458984375 0.0 7.0
66 46.318359375 38.0 0.0458984375 0.0 7.0
67 46.318359375 38.0 0.0458984375 0.0 7.0
68 46.318359375 38.0 0.0458984375 0.0 7.0
69 52.7109375 45.0 0.0361328125 0.0 5.0
70 52.7109375 45.0 0.0361328125 0.0 5.0
71 52.7109375 45.0 0.0361328125 0.0 5.0
72 52.7109375 45.0 0.0361328125 0.0 5.0
73 52.7109375 45.0 0.0361328125 0.0 5.0
74 52.7109375 45.0 0.0361328125 0.0 5.0
75 52.7109375 45.0 0.0361328125 0.0 5.0
76 52.7109375 45.0 0.0361328125 0.0 5.0
77 52.7109375 45.0 0.0361328125 0.0 5.0
78 52.7109375 45.0 0.0361328125 0.0 5.0
79 52.7109375 45.0 0.0361328125 0.0 5.0
80 52.7109375 45.0 0.0361328125 0.0 5.0
81 52.7109375 45.0 0.0205078125 0.0 5.0
82 52.7109375 45.0 0.0205078125 0.0 5.0
83 52.7109375 45.0 0.0205078125 0.0 5.0
84 52.7109375 45.0 0.0205078125 0.0 5.0
85 52.7109375 45.0 0.017578125 0.0 6.0
86 52.7109375 45.0 0.017578125 0.0 6.0
87 52.7109375 45.0 0.017578125 0.0 6.0
88 52.7109375 45.0 0.017578125 0.0 6.0
89 52.7109375 45.0 0.017578125 0.0 6.0
90 52.7109375 45.0 0.017578125 0.0 6.0
91 52.7109375 45.0 0.017578125 0.0 6.0
92 52.7109375 45.0 0.017578125 0.0 6.0
93 52.7109375 45.0 0.017578125 0.0 6.0
94 52.7109375 45.0 0.017578125 0.0 6.0
95 52.7109375 45.0 0.017578125 0.0 6.0
96 52.7109375 45.0 0.017578125 0.0 6.0
97 52.7109375 45.0 0.017578125 0.0 6.0
98 52.7109375 45.0 0.0087890625 0.0 6.0
99 52.7109375 45.0 0.0087890625 0.0 6.0
100 52.7109375 45.0 0.0087890625 0.0 6.0
101 52.7109375 45.0 0.0087890625 0.0 6.0
102 52.7109375 45.0 0.0087890625 0.0 6.0
103 52.7109375 45.0 0.0087890625 0.0 6.0
104 52.7109375 45.0 0.0087890625 0.0 6.0
105 52.7109375 45.0 0.0087890625 0.0 6.0
106 52.7109375 45.0 0.0087890625 0.0 6.0
107 52.7109375 45.0 0.0087890625 0.0 6.0
108 52.7109375 45.0 0.0087890625 0.0 6.0
109 52.7109375 45.0 0.0087890625 0.0 6.0
110 52.7109375 45.0 0.0087890625 0.0 6.0
111 52.7109375 45.0 0.0087890625 0.0 6.0
112 52.7109375 45.0 0.0087890625 0.0 6.0
113 52.7109375 45.0 0.0087890625 0.0 6.0
114 52.7109375 45.0 0.0087890625 0.0 6.0
115 52.7109375 45.0 0.0087890625 0.0 6.0
116 52.7109375 45.0 0.0087890625 0.0 6.0
117 52.97265625 46.0 0.00390625 0.0 6.0
118 52.97265625 46.0 0.00390625 0.0 6.0
119 52.97265625 46.0 0.00390625 0.0 6.0
120 52.97265625 46.0 0.00390625 0.0 6.0
121 52.97265625 46.0 0.00390625 0.0 6.0
122 52.97265625 46.0 0.00390625 0.0 6.0
123 52.97265625 46.0 0.00390625 0.0 6.0
124 52.97265625 46.0 0.00390625 0.0 6.0
125 52.97265625 46.0 0.00390625 0.0 6.0
126 52.97265625 46.0 0.00390625 0.0 6.0
127 52.97265625 46.0 0.00390625 0.0 6.0
128 52.97265625 46.0 0.00390625 0.0 6.0
129 52.97265625 46.0 0.00390625 0.0 6.0
130 52.97265625 46.0 0.00390625 0.0 6.0
131 52.97265625 46.0 0.00390625 0.0 6.0
132 52.97265625 46.0 0.00390625 0.0 6.0
133 52.97265625 46.0 0.00390625 0.0 6.0
134 52.97265625 46.0 0.00390625 0.0 6.0
135 52.97265625 46.0 0.00390625 0.0 6.0
136 52.97265625 46.0 0.00390625 0.0 6.0
137 52.97265625 46.0 0.00390625 0.0 6.0
138 52.97265625 46.0 0.00390625 0.0 6.0
139 52.97265625 46.0 0.00390625 0.0 6.0
140 52.97265625 46.0 0.0009765625 0.0 6.0
141 52.97265625 46.0 0.0009765625 0.0 6.0
142 52.97265625 46.0 0.0009765625 0.0 6.0
143 52.97265625 46.0 0.0009765625 0.0 6.0
144 52.97265625 46.0 0.0009765625 0.0 6.0
145 52.97265625 46.0 0.0009765625 0.0 6.0
146 52.97265625 46.0 0.0009765625 0.0 6.0
147 52.97265625 46.0 0.0009765625 0.0 6.0
148 52.97265625 46.0 0.0009765625 0.0 6.0
149 52.97265625 46.0 0.0009765625 0.0 6.0
150 52.998046875 46.0 0.0 0.0 5.0
151 52.998046875 46.0 0.0 0.0 5.0
152 52.998046875 46.0 0.0 0.0 5.0
153 52.998046875 46.0 0.0 0.0 5.0
154 70.0 63.0 0.0 0.0 3.0
155 70.0 63.0 0.0 0.0 3.0
156 70.0 63.0 0.0 0.0 3.0
157 70.0 63.0 0.0 0.0 3.0
158 70.0 63.0 0.0 0.0 3.0
159 70.0 63.0 0.0 0.0 3.0
160 70.0 63.0 0.0 0.0 3.0
161 70.0 63.0 0.0 0.0 3.0
162 70.0 63.0 0.0 0.0 3.0
163 70.0 63.0 0.0 0.0 3.0
164 70.0 63.0 0.0 0.0 3.0
165 70.0 63.0 0.0 0.0 3.0
166 70.0 63.0 0.0 0.0 3.0
167 70.0 63.0 0.0 0.0 3.0
168 70.0 63.0 0.0 0.0 3.0
169 70.0 63.0 0.0 0.0 3.0
170 70.0 63.0 0.0 0.0 3.0
171 70.0 63.0 0.0 0.0 3.0
172 70.0 63.0 0.0 0.0 3.0
173 70.0 63.0 0.0 0.0 3.0
174 70.0 63.0 0.0 0.0 3.0
175 70.0 63.0 0.0 0.0 3.0
176 70.0 63.0 0.0 0.0 3.0
177 70.0 63.0 0.0 0.0 3.0
178 70.0 63.0 0.0 0.0 3.0
179 70.0 63.0 0.0 0.0 3.0
180 70.0 63.0 0.0 0.0 3.0
181 70.0 63.0 0.0 0.0 3.0
182 70.0 63.0 0.0 0.0 3.0
183 70.0 63.0 0.0 0.0 3.0
184 70.0 63.0 0.0 0.0 3.0
185 70.0 63.0 0.0 0.0 3.0
186 70.0 63.0 0.0 0.0 3.0
187 70.0 63.0 0.0 0.0 3.0
188 70.0 63.0 0.0 0.0 3.0
189 70.0 63.0 0.0 0.0 3.0
190 70.0 63.0 0.0 0.0 3.0
191 71.0 63.0 0.0 0.0 3.0
192 71.0 63.0 0.0 0.0 3.0
193 71.0 63.0 0.0 0.0 3.0
194 71.0 63.0 0.0 0.0 3.0
195 71.0 63.0 0.0 0.0 3.0
196 71.0 63.0 0.0 0.0 3.0
197 71.0 63.0 0.0 0.0 3.0
198 71.0 63.0 0.0 0.0 3.0
199 71.0 63.0 0.0 0.0 3.0
200 71.0 63.0 0.0 0.0 3.0
201 71.0 63.0 0.0 0.0 3.0
202 71.0 63.0 0.0 0.0 3.0
203 71.0 63.0 0.0 0.0 3.0
204 71.0 63.0 0.0 0.0 3.0
205 71.0 63.0 0.0 0.0 3.0
206 71.0 63.0 0.0 0.0 3.0
207 71.0 63.0 0.0 0.0 3.0
208 71.0 63.0 0.0 0.0 3.0
209 71.0 63.0 0.0 0.0 3.0
210 71.0 63.0 0.0 0.0 3.0
211 71.0 63.0 0.0 0.0 3.0
212 71.0 63.0 0.0 0.0 3.0
213 71.0 63.0 0.0 0.0 3.0
214 71.0 63.0 0.0 0.0 3.0
215 71.0 63.0 0.0 0.0 3.0
216 71.0 63.0 0.0 0.0 3.0
217 71.0 63.0 0.0 0.0 3.0
218 71.0 63.0 0.0 0.0 3.0
219 71.0 63.0 0.0 0.0 3.0
220 71.0 63.0 0.0 0.0 3.0
221 71.0 63.0 0.0 0.0 3.0
222 71.0 63.0 0.0 0.0 3.0
223 71.0 63.0 0.0 0.0 3.0
224 71.0 63.0 0.0 0.0 3.0
225 71.0 63.0 0.0 0.0 3.0
226 71.0 63.0 0.0 0.0 3.0
227 71.0 63.0 0.0 0.0 3.0
228 71.0 63.0 0.0 0.0 3.0
229 71.0 63.0 0.0 0.0 3.0
230 71.0 63.0 0.0 0.0 3.0
231 71.0 63.0 0.0 0.0 3.0
232 71.0 63.0 0.0 0.0 3.0
233 71.0 63.0 0.0 0.0 3.0
234 71.0 63.0 0.0 0.0 3.0
235 71.0 63.0 0.0 0.0 3.0
236 71.0 63.0 0.0 0.0 3.0
237 71.0 63.0 0.0 0.0 3.0
238 71.0 63.0 0.0 0.0 3.0
239 71.0 63.0 0.0 0.0 3.0
240 71.0 63.0 0.0 0.0 3.0
241 71.0 63.0 0.0 0.0 3.0
242 71.0 63.0 0.0 0.0 3.0
243 71.0 63.0 0.0 0.0 3.0
244 71.0 63.0 0.0 0.0 3.0
245 71.0 63.0 0.0 0.0 3.0
246 71.0 63.0 0.0 0.0 3.0
247 71.0 63.0 0.0 0.0 3.0
248 71.0 63.0 0.0 0.0 3.0
249 71.0 63.0 0.0 0.0 3.0
250 71.0 63.0 0.0 0.0 3.0
251 71.0 63.0 0.0 0.0 3.0
252 71.0 63.0 0.0 0.0 3.0
253 71.0 63.0 0.0 0.0 3.0
254 71.0 63.0 0.0 0.0 3.0
255 71.0 63.0 0.0 0.0 3.0
256 71.0 63.0 0.0 0.0 3.0
257 71.0 63.0 0.0 0.0 3.0
258 71.0 63.0 0.0 0.0 3.0
259 71.0 63.0 0.0 0.0 3.0
260 71.0 63.0 0.0 0.0 3.0
261 71.0 63.0 0.0 0.0 3.0
262 71.0 63.0 0.0 0.0 3.0
263 71.0 63.0 0.0 0.0 3.0
264 71.0 63.0 0.0 0.0 3.0
265 71.0 63.0 0.0 0.0 3.0
266 71.0 63.0 0.0 0.0 3.0
267 71.0 63.0 0.0 0.0 3.0
268 71.0 63.0 0.0 0.0 3.0
269 71.0 63.0 0.0 0.0 3.0
270 71.0 63.0 0.0 0.0 3.0
271 71.0 63.0 0.0 0.0 3.0
272 71.0 63.0 0.0 0.0 3.0
273 71.0 63.0 0.0 0.0 3.0
274 71.0 63.0 0.0 0.0 3.0
275 71.0 63.0 0.0 0.0 3.0
276 71.0 63.0 0.0 0.0 3.0
277 71.0 63.0 0.0 0.0 3.0
278 71.0 63.0 0.0 0.0 3.0
279 71.0 63.0 0.0 0.0 3.0
280 71.0 63.0 0.0 0.0 3.0
281 71.0 63.0 0.0 0.0 3.0
282 71.0 63.0 0.0 0.0 3.0
283 71.0 63.0 0.0 0.0 3.0
284 71.0 63.0 0.0 0.0 3.0
285 71.0 63.0 0.0 0.0 3.0
286 71.0 63.0 0.0 0.0 3.0
287 71.0 63.0 0.0 0.0 3.0
288 71.0 63.0 0.0 0.0 3.0
289 71.0 63.0 0.0 0.0 3.0
290 71.0 63.0 0.0 0.0 3.0
291 71.0 63.0 0.0 0.0 3.0
292 71.0 63.0 0.0 0.0 3.0
293 71.0 63.0 0.0 0.0 3.0
294 71.0 63.0 0.0 0.0 3.0
295 71.0 63.0 0.0 0.0 3.0
296 71.0 63.0 0.0 0.0 3.0
297 71.0 63.0 0.0 0.0 3.0
298 71.0 63.0 0.0 0.0 3.0
299 71.0 63.0 0.0 0.0 3.0
300 71.0 63.0 0.0 0.0 3.0
301 71.0 63.0 0.0 0.0 3.0
302 71.0 63.0 0.0 0.0 3.0
303 71.0 63.0 0.0 0.0 3.0
304 71.0 63.0 0.0 0.0 3.0
305 71.0 63.0 0.0 0.0 3.0
306 71.0 63.0 0.0 0.0 3.0
307 71.0 63.0 0.0 0.0 3.0
308 71.0 63.0 0.0 0.0 3.0
309 71.0 63.0 0.0 0.0 3.0
310 71.0 63.0 0.0 0.0 3.0
311 71.0 63.0 0.0 0.0 3.0
312 71.0 63.0 0.0 0.0 3.0
313 71.0 63.0 0.0 0.0 3.0
314 71.0 63.0 0.0 0.0 3.0
315 71.0 63.0 0.0 0.0 3.0
316 71.0 63.0 0.0 0.0 3.0
317 71.0 63.0 0.0 0.0 3.0
318 71.0 63.0 0.0 0.0 3.0
319 71.0 63.0 0.0 0.0 3.0
320 71.0 63.0 0.0 0.0 3.0
321 71.0 63.0 0.0 0.0 3.0
322 71.0 63.0 0.0 0.0 3.0
323 71.0 63.0 0.0 0.0 3.0
324 71.0 63.0 0.0 0.0 3.0
325 71.0 63.0 0.0 0.0 3.0
326 71.0 63.0 0.0 0.0 3.0
327 71.0 63.0 0.0 0.0 3.0
328 71.0 63.0 0.0 0.0 3.0
329 71.0 63.0 0.0 0.0 3.0
330 71.0 63.0 0.0 0.0 3.0
331 71.0 63.0 0.0 0.0 3.0
332 71.0 63.0 0.0 0.0 3.0
333 71.0 63.0 0.0 0.0 3.0
334 71.0 63.0 0.0 0.0 3.0
335 71.0 63.0 0.0 0.0 3.0
336 71.0 63.0 0.0 0.0 3.0
337 71.0 63.0 0.0 0.0 3.0
338 71.0 63.0 0.0 0.0 3.0
339 71.0 63.0 0.0 0.0 3.0
340 71.0 63.0 0.0 0.0 3.0
341 71.0 63.0 0.0 0.0 3.0
342 71.0 63.0 0.0 0.0 3.0
343 71.0 63.0 0.0 0.0 3.0
344 71.0 63.0 0.0 0.0 3.0
345 71.0 63.0 0.0 0.0 3.0
346 71.0 63.0 0.0 0.0 3.0
347 71.0 63.0 0.0 0.0 3.0
348 71.0 63.0 0.0 0.0 3.0
349 71.0 63.0 0.0 0.0 3.0
350 71.0 63.0 0.0 0.0 3.0
351 71.0 63.0 0.0 0.0 3.0
352 71.0 63.0 0.0 0.0 3.0
353 71.0 63.0 0.0 0.0 3.0
354 71.0 63.0 0.0 0.0 3.0
355 71.0 63.0 0.0 0.0 3.0
356 71.0 63.0 0.0 0.0 3.0
357 71.0 63.0 0.0 0.0 3.0
358 71.0 63.0 0.0 0.0 3.0
359 71.0 63.0 0.0 0.0 3.0
360 71.0 63.0 0.0 0.0 3.0
361 71.0 63.0 0.0 0.0 3.0
362 71.0 63.0 0.0 0.0 3.0
363 71.0 63.0 0.0 0.0 3.0
364 71.0 63.0 0.0 0.0 3.0
365 71.0 63.0 0.0 0.0 3.0
366 71.0 63.0 0.0 0.0 3.0
367 71.0 63.0 0.0 0.0 3.0
368 71.0 63.0 0.0 0.0 3.0
369 71.0 63.0 0.0 0.0 3.0
370 71.0 63.0 0.0 0.0 3.0
371 71.0 63.0 0.0 0.0 3.0
372 71.0 63.0 0.0 0.0 3.0
373 71.0 63.0 0.0 0.0 3.0
374 71.0 63.0 0.0 0.0 3.0
375 71.0 63.0 0.0 0.0 3.0
376 71.0 63.0 0.0 0.0 3.0
377 71.0 63.0 0.0 0.0 3.0
378 71.0 63.0 0.0 0.0 3.0
379 71.0 63.0 0.0 0.0 3.0
380 71.0 63.0 0.0 0.0 3.0
381 71.0 63.0 0.0 0.0 3.0
382 71.0 63.0 0.0 0.0 3.0
383 71.0 63.0 0.0 0.0 3.0
384 71.0 63.0 0.0 0.0 3.0
385 71.0 63.0 0.0 0.0 3.0
386 71.0 63.0 0.0 0.0 3.0
387 71.0 63.0 0.0 0.0 3.0
388 71.0 63.0 0.0 0.0 3.0
389 71.0 63.0 0.0 0.0 3.0
390 71.0 63.0 0.0 0.0 3.0
391 71.0 63.0 0.0 0.0 3.0
392 71.0 63.0 0.0 0.0 3.0
393 71.0 63.0 0.0 0.0 3.0
394 71.0 63.0 0.0 0.0 3.0
395 71.0 63.0 0.0 0.0 3.0
396 71.0 63.0 0.0 0.0 3.0
397 71.0 63.0 0.0 0.0 3.0
398 71.0 63.0 0.0 0.0 3.0
399 71.0 63.0 0.0 0.0 3.0
400 71.0 63.0 0.0 0.0 3.0
401 71.0 63.0 0.0 0.0 3.0
402 71.0 63.0 0.0 0.0 3.0
403 71.0 63.0 0.0 0.0 3.0
404 71.0 63.0 0.0 0.0 3.0
405 71.0 63.0 0.0 0.0 3.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 71.0 63.0 0.0 0.0 3.0
457 71.0 63.0 0.0 0.0 3.0
458 71.0 63.0 0.0 0.0 3.0
459 71.0 63.0 0.0 0.0 3.0
460 71.0 63.0 0.0 0.0 3.0
461 71.0 63.0 0.0 0.0 3.0
462 71.0 63.0 0.0 0.0 3.0
463 71.0 63.0 0.0 0.0 3.0
464 71.0 63.0 0.0 0.0 3.0
465 71.0 63.0 0.0 0.0 3.0
466 71.0 63.0 0.0 0.0 3.0
467 71.0 63.0 0.0 0.0 3.0
468 71.0 63.0 0.0 0.0 3.0
469 71.0 63.0 0.0 0.0 3.0
470 71.0 63.0 0.0 0.0 3.0
471 71.0 63.0 0.0 0.0 3.0
472 71.0 63.0 0.0 0.0 3.0
473 71.0 63.0 0.0 0.0 3.0
474 71.0 63.0 0.0 0.0 3.0
475 71.0 63.0 0.0 0.0 3.0
476 71.0 63.0 0.0 0.0 3.0
477 71.0 63.0 0.0 0.0 3.0
478 71.0 63.0 0.0 0.0 3.0
479 71.0 63.0 0.0 0.0 3.0
480 71.0 63.0 0.0 0.0 3.0
481 71.0 63.0 0.0 0.0 3.0
482 71.0 63.0 0.0 0.0 3.0
483 71.0 63.0 0.0 0.0 3.0
484 71.0 63.0 0.0 0.0 3.0
485 71.0 63.0 0.0 0.0 3.0
486 71.0 63.0 0.0 0.0 3.0
487 71.0 63.0 0.0 0.0 3.0
488 71.0 63.0 0.0 0.0 3.0
489 71.0 63.0 0.0 0.0 3.0
490 71.0 63.0 0.0 0.0 3.0
491 71.0 63.0 0.0 0.0 3.0
492 71.0 63.0 0.0 0.0 3.0
493 71.0 63.0 0.0 0.0 3.0
494 71.0 63.0 0.0 0.0 3.0
495 71.0 63.0 0.0 0.0 3.0
496 71.0 63.0 0.0 0.0 3.0
497 71.0 63.0 0.0 0.0 3.0
498 71.0 63.0 0.0 0.0 3.0
499 71.0 63.0 0.0 0.0 3.0
500 71.0 63.0 0.0 0.0 3.0
501 71.0 63.0 0.0 0.0 3.0
502 71.0 63.0 0.0 0.0 3.0
503 71.0 63.0 0.0 0.0 3.0
504 71.0 63.0 0.0 0.0 3.0
505 71.0 63.0 0.0 0.0 3.0
506 71.0 63.0 0.0 0.0 3.0
507 71.0 63.0 0.0 0.0 3.0
508 71.0 63.0 0.0 0.0 3.0
509 71.0 63.0 0.0 0.0 3.0
510 71.0 63.0 0.0 0.0 3.0
511 71.0 63.0 0.0 0.0 3.0
512 71.0 63.0 0.0 0.0 3.0
513 71.0 63.0 0.0 0.0 3.0
514 71.0 63.0 0.0 0.0 3.0
515 71.0 63.0 0.0 0.0 3.0
516 71.0 63.0 0.0 0.0 3.0
517 71.0 63.0 0.0 0.0 3.0
518 71.0 63.0 0.0 0.0 3.0
519 71.0 63.0 0.0 0.0 3.0
520 71.0 63.0 0.0 0.0 3.0
521 71.0 63.0 0.0 0.0 3.0
522 71.0 63.0 0.0 0.0 3.0
523 71.0 63.0 0.0 0.0 3.0
524 71.0 63.0 0.0 0.0 3.0
525 71.0 63.0 0.0 0.0 3.0
526 71.0 63.0 0.0 0.0 3.0
527 71.0 63.0 0.0 0.0 3.0
528 71.0 63.0 0.0 0.0 3.0
529 71.0 63.0 0.0 0.0 3.0
530 71.0 63.0 0.0 0.0 3.0
531 71.0 63.0 0.0 0.0 3.0
532 71.0 63.0 0.0 0.0 3.0
533 71.0 63.0 0.0 0.0 3.0
534 71.0 63.0 0.0 0.0 3.0
535 71.0 63.0 0.0 0.0 3.0
536 71.0 63.0 0.0 0.0 3.0
537 71.0 63.0 0.0 0.0 3.0
538 71.0 63.0 0.0 0.0 3.0
539 71.0 63.0 0.0 0.0 3.0
540 71.0 63.0 0.0 0.0 3.0
541 71.0 63.0 0.0 0.0 3.0
542 71.0 63.0 0.0 0.0 3.0
543 71.0 63.0 0.0 0.0 3.0
544 71.0 63.0 0.0 0.0 3.0
545 71.0 63.0 0.0 0.0 3.0
546 71.0 63.0 0.0 0.0 3.0
547 71.0 63.0 0.0 0.0 3.0
548 71.0 63.0 0.0 0.0 3.0
549 71.0 63.0 0.0 0.0 3.0
550 71.0 63.0 0.0 0.0 3.0
551 71.0 63.0 0.0 0.0 3.0
552 71.0 63.0 0.0 0.0 3.0
553 71.0 63.0 0.0 0.0 3.0
554 71.0 63.0 0.0 0.0 3.0
555 71.0 63.0 0.0 0.0 3.0
556 71.0 63.0 0.0 0.0 3.0
557 71.0 63.0 0.0 0.0 3.0
558 71.0 63.0 0.0 0.0 3.0
559 71.0 63.0 0.0 0.0 3.0
560 71.0 63.0 0.0 0.0 3.0
561 71.0 63.0 0.0 0.0 3.0
562 71.0 63.0 0.0 0.0 3.0
563 71.0 63.0 0.0 0.0 3.0
564 71.0 63.0 0.0 0.0 3.0
565 71.0 63.0 0.0 0.0 3.0
566 71.0 63.0 0.0 0.0 3.0
567 71.0 63.0 0.0 0.0 3.0
568 71.0 63.0 0.0 0.0 3.0
569 71.0 63.0 0.0 0.0 3.0
570 71.0 63.0 0.0 0.0 3.0
571 71.0 63.0 0.0 0.0 3.0
572 71.0 63.0 0.0 0.0 3.0
573 71.0 63.0 0.0 0.0 3.0
574 71.0 63.0 0.0 0.0 3.0
575 71.0 63.0 0.0 0.0 3.0
576 71.0 63.0 0.0 0.0 3.0
577 71.0 63.0 0.0 0.0 3.0
578 71.0 63.0 0.0 0.0 3.0
579 71.0 63.0 0.0 0.0 3.0
580 71.0 63.0 0.0 0.0 3.0
581 71.0 63.0 0.0 0.0 3.0
582 71.0 63.0 0.0 0.0 3.0
583 71.0 63.0 0.0 0.0 3.0
584 71.0 63.0 0.0 0.0 3.0
585 71.0 63.0 0.0 0.0 3.0
586 71.0 63.0 0.0 0.0 3.0
587 71.0 63.0 0.0 0.0 3.0
588 71.0 63.0 0.0 0.0 3.0
589 71.0 63.0 0.0 0.0 3.0
590 71.0 63.0 0.0 0.0 3.0
591 71.0 63.0 0.0 0.0 3.0
592 71.0 63.0 0.0 0.0 3.0
593 71.0 63.0 0.0 0.0 3.0
594 71.0 63.0 0.0 0.0 3.0
595 71.0 63.0 0.0 0.0 3.0
596 71.0 63.0 0.0 0.0 3.0
597 71.0 63.0 0.0 0.0 3.0
598 71.0 63.0 0.0 0.0 3.0
599 71.0 63.0 0.0 0.0 3.0
600 71.0 63.0 0.0 0.0 3.0
601 71.0 63.0 0.0 0.0 3.0
602 71.0 63.0 0.0 0.0 3.0
603 71.0 63.0 0.0 0.0 3.0
