gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
238 65.671875 42.0 0.0029296875 0.0 5.0
239 65.671875 42.0 0.0029296875 0.0 5.0
240 65.671875 42.0 0.0029296875 0.0 5.0
241 65.671875 42.0 0.0029296875 0.0 5.0
242 65.671875 42.0 0.0029296875 0.0 5.0
243 65.671875 42.0 0.0029296875 0.0 5.0
244 65.671875 42.0 0.0029296875 0.0 5.0
245 65.671875 42.0 0.0029296875 0.0 5.0
246 65.671875 42.0 0.0029296875 0.0 5.0
247 65.671875 42.0 0.0029296875 0.0 5.0
248 65.671875 42.0 0.0029296875 0.0 5.0
249 65.671875 42.0 0.0029296875 0.0 5.0
250 65.671875 42.0 0.0029296875 0.0 5.0
251 65.671875 42.0 0.0029296875 0.0 5.0
252 65.671875 42.0 0.0029296875 0.0 5.0
253 65.671875 42.0 0.0029296875 0.0 5.0
254 65.671875 42.0 0.0029296875 0.0 5.0
255 65.671875 42.0 0.0029296875 0.0 5.0
256 65.671875 42.0 0.0029296875 0.0 5.0
257 65.671875 42.0 0.0029296875 0.0 5.0
258 65.671875 42.0 0.0029296875 0.0 5.0
259 65.671875 42.0 0.0029296875 0.0 5.0
260 65.671875 42.0 0.0029296875 0.0 5.0
261 65.671875 42.0 0.0029296875 0.0 5.0
262 65.671875 42.0 0.0029296875 0.0 5.0
263 65.671875 42.0 0.0029296875 0.0 5.0
264 65.671875 42.0 0.0029296875 0.0 5.0
265 65.671875 42.0 0.0029296875 0.0 5.0
266 65.671875 42.0 0.0029296875 0.0 5.0
267 65.671875 42.0 0.0029296875 0.0 5.0
268 65.671875 42.0 0.0029296875 0.0 5.0
269 65.671875 42.0 0.0029296875 0.0 5.0
270 65.671875 42.0 0.0029296875 0.0 5.0
271 65.671875 42.0 0.0029296875 0.0 5.0
272 65.671875 42.0 0.0029296875 0.0 5.0
273 65.671875 42.0 0.0029296875 0.0 5.0
274 65.671875 42.0 0.0029296875 0.0 5.0
275 65.671875 42.0 0.0029296875 0.0 5.0
276 65.671875 42.0 0.0029296875 0.0 5.0
277 65.671875 42.0 0.0029296875 0.0 5.0
278 65.671875 42.0 0.0029296875 0.0 5.0
279 65.671875 42.0 0.0029296875 0.0 5.0
280 65.671875 42.0 0.0029296875 0.0 5.0
281 65.671875 42.0 0.0029296875 0.0 5.0
282 65.671875 42.0 0.0029296875 0.0 5.0
283 65.671875 42.0 0.0029296875 0.0 5.0
284 65.671875 42.0 0.0029296875 0.0 5.0
285 65.671875 42.0 0.0029296875 0.0 5.0
286 65.671875 42.0 0.0029296875 0.0 5.0
287 65.671875 42.0 0.0029296875 0.0 5.0
288 65.671875 42.0 0.0029296875 0.0 5.0
289 65.671875 42.0 0.0029296875 0.0 5.0
290 65.671875 42.0 0.0029296875 0.0 5.0
291 65.671875 42.0 0.0029296875 0.0 5.0
292 65.671875 42.0 0.0029296875 0.0 5.0
293 65.671875 42.0 0.0029296875 0.0 5.0
294 65.671875 42.0 0.0029296875 0.0 5.0
295 65.671875 42.0 0.0029296875 0.0 5.0
296 65.671875 42.0 0.0029296875 0.0 5.0
297 65.671875 42.0 0.0029296875 0.0 5.0
298 65.671875 42.0 0.0029296875 0.0 5.0
299 65.671875 42.0 0.0029296875 0.0 5.0
300 65.671875 42.0 0.0029296875 0.0 5.0
301 65.671875 42.0 0.0029296875 0.0 5.0
302 65.671875 42.0 0.0029296875 0.0 5.0
303 65.671875 42.0 0.0029296875 0.0 5.0
304 65.671875 42.0 0.0029296875 0.0 5.0
305 65.671875 42.0 0.0029296875 0.0 5.0
306 65.671875 42.0 0.0029296875 0.0 5.0
307 65.671875 42.0 0.0029296875 0.0 5.0
308 65.671875 42.0 0.0029296875 0.0 5.0
309 65.671875 42.0 0.0029296875 0.0 5.0
310 65.671875 42.0 0.0029296875 0.0 5.0
311 65.671875 42.0 0.0029296875 0.0 5.0
312 65.671875 42.0 0.0029296875 0.0 5.0
313 65.671875 42.0 0.0029296875 0.0 5.0
314 65.671875 42.0 0.0029296875 0.0 5.0
315 65.671875 42.0 0.0029296875 0.0 5.0
316 65.671875 42.0 0.0029296875 0.0 5.0
317 65.671875 42.0 0.0029296875 0.0 5.0
318 65.671875 42.0 0.0029296875 0.0 5.0
319 65.671875 42.0 0.0029296875 0.0 5.0
320 65.671875 42.0 0.0 0.0 6.0
321 65.671875 42.0 0.0 0.0 6.0
322 65.671875 42.0 0.0 0.0 6.0
323 65.671875 42.0 0.0 0.0 6.0
324 65.671875 42.0 0.0 0.0 6.0
325 65.671875 42.0 0.0 0.0 6.0
326 65.671875 42.0 0.0 0.0 6.0
327 65.671875 42.0 0.0 0.0 6.0
328 65.671875 42.0 0.0 0.0 6.0
329 65.671875 42.0 0.0 0.0 6.0
330 65.671875 42.0 0.0 0.0 6.0
331 65.671875 42.0 0.0 0.0 6.0
332 65.671875 42.0 0.0 0.0 6.0
333 65.671875 42.0 0.0 0.0 6.0
334 65.671875 42.0 0.0 0.0 6.0
335 65.671875 42.0 0.0 0.0 6.0
336 65.671875 42.0 0.0 0.0 6.0
337 65.671875 42.0 0.0 0.0 6.0
338 74.0 50.0 0.0 0.0 3.0
339 74.0 50.0 0.0 0.0 3.0
340 74.0 50.0 0.0 0.0 3.0
341 74.0 50.0 0.0 0.0 3.0
342 74.0 50.0 0.0 0.0 3.0
343 74.0 50.0 0.0 0.0 3.0
344 74.0 50.0 0.0 0.0 3.0
345 74.0 50.0 0.0 0.0 3.0
346 74.0 50.0 0.0 0.0 3.0
347 74.0 50.0 0.0 0.0 3.0
348 74.0 50.0 0.0 0.0 3.0
349 74.0 50.0 0.0 0.0 3.0
350 74.0 50.0 0.0 0.0 3.0
351 74.0 50.0 0.0 0.0 3.0
352 74.0 50.0 0.0 0.0 3.0
353 74.0 50.0 0.0 0.0 3.0
354 74.0 50.0 0.0 0.0 3.0
355 74.0 50.0 0.0 0.0 3.0
356 74.0 50.0 0.0 0.0 3.0
357 74.0 50.0 0.0 0.0 3.0
358 74.0 50.0 0.0 0.0 3.0
359 74.0 50.0 0.0 0.0 3.0
360 74.0 50.0 0.0 0.0 3.0
361 74.0 50.0 0.0 0.0 3.0
362 74.0 50.0 0.0 0.0 3.0
363 74.0 50.0 0.0 0.0 3.0
364 74.0 50.0 0.0 0.0 3.0
365 74.0 50.0 0.0 0.0 3.0
366 74.0 50.0 0.0 0.0 3.0
367 74.0 50.0 0.0 0.0 3.0
368 74.0 50.0 0.0 0.0 3.0
369 74.0 50.0 0.0 0.0 3.0
370 74.0 50.0 0.0 0.0 3.0
371 74.0 50.0 0.0 0.0 3.0
372 74.0 50.0 0.0 0.0 3.0
373 74.0 50.0 0.0 0.0 3.0
374 74.0 50.0 0.0 0.0 3.0
375 74.0 50.0 0.0 0.0 3.0
376 74.0 50.0 0.0 0.0 3.0
377 74.0 50.0 0.0 0.0 3.0
378 74.0 50.0 0.0 0.0 3.0
379 74.0 50.0 0.0 0.0 3.0
380 74.0 50.0 0.0 0.0 3.0
381 74.0 50.0 0.0 0.0 3.0
382 74.0 50.0 0.0 0.0 3.0
383 74.0 50.0 0.0 0.0 3.0
384 74.0 50.0 0.0 0.0 3.0
385 74.0 50.0 0.0 0.0 3.0
386 74.0 50.0 0.0 0.0 3.0
387 74.0 50.0 0.0 0.0 3.0
388 74.0 50.0 0.0 0.0 3.0
389 74.0 50.0 0.0 0.0 3.0
390 74.0 50.0 0.0 0.0 3.0
391 74.0 50.0 0.0 0.0 3.0
392 74.0 50.0 0.0 0.0 3.0
393 74.0 50.0 0.0 0.0 3.0
394 74.0 50.0 0.0 0.0 3.0
395 74.0 50.0 0.0 0.0 3.0
396 74.0 50.0 0.0 0.0 3.0
397 74.0 50.0 0.0 0.0 3.0
398 74.0 50.0 0.0 0.0 3.0
399 74.0 50.0 0.0 0.0 3.0
400 74.0 50.0 0.0 0.0 3.0
401 74.0 50.0 0.0 0.0 3.0
402 74.0 50.0 0.0 0.0 3.0
403 74.0 50.0 0.0 0.0 3.0
404 74.0 50.0 0.0 0.0 3.0
405 74.0 50.0 0.0 0.0 3.0
406 74.0 50.0 0.0 0.0 3.0
407 74.0 50.0 0.0 0.0 3.0
408 74.0 50.0 0.0 0.0 3.0
409 74.0 50.0 0.0 0.0 3.0
410 74.0 50.0 0.0 0.0 3.0
411 74.0 50.0 0.0 0.0 3.0
412 74.0 50.0 0.0 0.0 3.0
413 74.0 50.0 0.0 0.0 3.0
414 74.0 50.0 0.0 0.0 3.0
415 74.0 50.0 0.0 0.0 3.0
416 74.0 50.0 0.0 0.0 3.0
417 74.0 50.0 0.0 0.0 3.0
418 74.0 50.0 0.0 0.0 3.0
419 74.0 50.0 0.0 0.0 3.0
420 74.0 50.0 0.0 0.0 3.0
421 74.0 50.0 0.0 0.0 3.0
422 74.0 50.0 0.0 0.0 3.0
423 74.0 50.0 0.0 0.0 3.0
424 74.0 50.0 0.0 0.0 3.0
425 74.0 50.0 0.0 0.0 3.0
426 74.0 50.0 0.0 0.0 3.0
427 74.0 50.0 0.0 0.0 3.0
428 74.0 50.0 0.0 0.0 3.0
429 74.0 50.0 0.0 0.0 3.0
430 74.0 50.0 0.0 0.0 3.0
431 74.0 50.0 0.0 0.0 3.0
432 74.0 50.0 0.0 0.0 3.0
433 74.0 50.0 0.0 0.0 3.0
434 74.0 50.0 0.0 0.0 3.0
435 74.0 50.0 0.0 0.0 3.0
436 74.0 50.0 0.0 0.0 3.0
437 74.0 50.0 0.0 0.0 3.0
438 74.0 50.0 0.0 0.0 3.0
439 74.0 50.0 0.0 0.0 3.0
440 74.0 50.0 0.0 0.0 3.0
441 74.0 50.0 0.0 0.0 3.0
442 74.0 50.0 0.0 0.0 3.0
443 74.0 50.0 0.0 0.0 3.0
444 74.0 50.0 0.0 0.0 3.0
445 74.0 50.0 0.0 0.0 3.0
446 74.0 50.0 0.0 0.0 3.0
447 74.0 50.0 0.0 0.0 3.0
448 74.0 50.0 0.0 0.0 3.0
449 74.0 50.0 0.0 0.0 3.0
450 74.0 50.0 0.0 0.0 3.0
451 74.0 50.0 0.0 0.0 3.0
452 74.0 50.0 0.0 0.0 3.0
453 74.0 50.0 0.0 0.0 3.0
454 74.0 50.0 0.0 0.0 3.0
455 74.0 50.0 0.0 0.0 3.0
456 74.0 50.0 0.0 0.0 3.0
457 74.0 50.0 0.0 0.0 3.0
458 74.0 50.0 0.0 0.0 3.0
459 74.0 50.0 0.0 0.0 3.0
460 74.0 50.0 0.0 0.0 3.0
461 74.0 50.0 0.0 0.0 3.0
462 74.0 50.0 0.0 0.0 3.0
463 74.0 50.0 0.0 0.0 3.0
464 74.0 50.0 0.0 0.0 3.0
465 74.0 50.0 0.0 0.0 3.0
466 74.0 50.0 0.0 0.0 3.0
467 74.0 50.0 0.0 0.0 3.0
468 74.0 50.0 0.0 0.0 3.0
469 74.0 50.0 0.0 0.0 3.0
470 74.0 50.0 0.0 0.0 3.0
471 74.0 50.0 0.0 0.0 3.0
472 74.0 50.0 0.0 0.0 3.0
473 74.0 50.0 0.0 0.0 3.0
474 74.0 50.0 0.0 0.0 3.0
475 74.0 50.0 0.0 0.0 3.0
476 74.0 50.0 0.0 0.0 3.0
477 74.0 50.0 0.0 0.0 3.0
478 74.0 50.0 0.0 0.0 3.0
479 74.0 50.0 0.0 0.0 3.0
480 74.0 50.0 0.0 0.0 3.0
481 74.0 50.0 0.0 0.0 3.0
482 74.0 50.0 0.0 0.0 3.0
483 74.0 50.0 0.0 0.0 3.0
484 74.0 50.0 0.0 0.0 3.0
485 74.0 50.0 0.0 0.0 3.0
486 74.0 50.0 0.0 0.0 3.0
487 74.0 50.0 0.0 0.0 3.0
488 74.0 50.0 0.0 0.0 3.0
489 74.0 50.0 0.0 0.0 3.0
490 74.0 50.0 0.0 0.0 3.0
491 74.0 50.0 0.0 0.0 3.0
492 74.0 50.0 0.0 0.0 3.0
493 74.0 50.0 0.0 0.0 3.0
494 74.0 50.0 0.0 0.0 3.0
495 74.0 50.0 0.0 0.0 3.0
496 74.0 50.0 0.0 0.0 3.0
497 74.0 50.0 0.0 0.0 3.0
498 74.0 50.0 0.0 0.0 3.0
499 74.0 50.0 0.0 0.0 3.0
500 74.0 50.0 0.0 0.0 3.0
501 74.0 50.0 0.0 0.0 3.0
502 74.0 50.0 0.0 0.0 3.0
503 74.0 50.0 0.0 0.0 3.0
504 74.0 50.0 0.0 0.0 3.0
505 74.0 50.0 0.0 0.0 3.0
506 74.0 50.0 0.0 0.0 3.0
507 74.0 50.0 0.0 0.0 3.0
508 74.0 50.0 0.0 0.0 3.0
509 74.0 50.0 0.0 0.0 3.0
510 74.0 50.0 0.0 0.0 3.0
511 74.0 50.0 0.0 0.0 3.0
512 74.0 50.0 0.0 0.0 3.0
513 74.0 50.0 0.0 0.0 3.0
514 74.0 50.0 0.0 0.0 3.0
515 74.0 50.0 0.0 0.0 3.0
516 74.0 50.0 0.0 0.0 3.0
517 74.0 50.0 0.0 0.0 3.0
518 74.0 50.0 0.0 0.0 3.0
519 74.0 50.0 0.0 0.0 3.0
520 74.0 50.0 0.0 0.0 3.0
521 74.0 50.0 0.0 0.0 3.0
522 74.0 50.0 0.0 0.0 3.0
523 74.0 50.0 0.0 0.0 3.0
524 74.0 50.0 0.0 0.0 3.0
525 74.0 50.0 0.0 0.0 3.0
526 74.0 50.0 0.0 0.0 3.0
527 74.0 50.0 0.0 0.0 3.0
528 74.0 50.0 0.0 0.0 3.0
529 74.0 50.0 0.0 0.0 3.0
530 74.0 50.0 0.0 0.0 3.0
531 74.0 50.0 0.0 0.0 3.0
532 74.0 50.0 0.0 0.0 3.0
533 74.0 50.0 0.0 0.0 3.0
534 74.0 50.0 0.0 0.0 3.0
535 74.0 50.0 0.0 0.0 3.0
536 74.0 50.0 0.0 0.0 3.0
537 74.0 50.0 0.0 0.0 3.0
538 74.0 50.0 0.0 0.0 3.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 80.0 56.0 0.0 0.0 2.0
543 80.0 56.0 0.0 0.0 2.0
544 80.0 56.0 0.0 0.0 2.0
545 80.0 56.0 0.0 0.0 2.0
546 80.0 56.0 0.0 0.0 2.0
547 80.0 56.0 0.0 0.0 2.0
548 80.0 56.0 0.0 0.0 2.0
549 80.0 56.0 0.0 0.0 2.0
550 80.0 56.0 0.0 0.0 2.0
551 80.0 56.0 0.0 0.0 2.0
552 80.0 56.0 0.0 0.0 2.0
553 80.0 56.0 0.0 0.0 2.0
554 80.0 56.0 0.0 0.0 2.0
555 80.0 56.0 0.0 0.0 2.0
556 80.0 56.0 0.0 0.0 2.0
557 80.0 56.0 0.0 0.0 2.0
558 80.0 56.0 0.0 0.0 2.0
559 80.0 56.0 0.0 0.0 2.0
560 80.0 56.0 0.0 0.0 2.0
561 80.0 56.0 0.0 0.0 2.0
562 80.0 56.0 0.0 0.0 2.0
563 80.0 56.0 0.0 0.0 2.0
564 80.0 56.0 0.0 0.0 2.0
565 80.0 56.0 0.0 0.0 2.0
566 80.0 56.0 0.0 0.0 2.0
567 80.0 56.0 0.0 0.0 2.0
568 80.0 56.0 0.0 0.0 2.0
569 80.0 56.0 0.0 0.0 2.0
570 80.0 56.0 0.0 0.0 2.0
571 80.0 56.0 0.0 0.0 2.0
572 80.0 56.0 0.0 0.0 2.0
573 80.0 56.0 0.0 0.0 2.0
