gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 61.0 61.0 0.0 0.0 4.0
75 61.0 61.0 0.0 0.0 4.0
76 61.0 61.0 0.0 0.0 4.0
77 61.0 61.0 0.0 0.0 4.0
78 61.0 61.0 0.0 0.0 4.0
79 61.0 61.0 0.0 0.0 4.0
80 61.0 61.0 0.0 0.0 4.0
81 61.0 61.0 0.0 0.0 4.0
82 61.0 61.0 0.0 0.0 4.0
83 61.0 61.0 0.0 0.0 4.0
84 61.0 61.0 0.0 0.0 4.0
85 61.0 61.0 0.0 0.0 4.0
86 61.0 61.0 0.0 0.0 4.0
87 61.0 61.0 0.0 0.0 4.0
88 61.0 61.0 0.0 0.0 4.0
89 61.0 61.0 0.0 0.0 4.0
90 61.0 61.0 0.0 0.0 4.0
91 61.0 61.0 0.0 0.0 4.0
92 61.0 61.0 0.0 0.0 4.0
93 61.0 61.0 0.0 0.0 4.0
94 61.0 61.0 0.0 0.0 4.0
95 61.0 61.0 0.0 0.0 4.0
96 61.0 61.0 0.0 0.0 4.0
97 61.0 61.0 0.0 0.0 4.0
98 61.0 61.0 0.0 0.0 4.0
99 61.0 61.0 0.0 0.0 4.0
100 61.0 61.0 0.0 0.0 4.0
101 61.0 61.0 0.0 0.0 4.0
102 61.0 61.0 0.0 0.0 4.0
103 61.0 61.0 0.0 0.0 4.0
104 61.0 61.0 0.0 0.0 4.0
105 61.0 61.0 0.0 0.0 4.0
106 61.0 61.0 0.0 0.0 4.0
107 61.0 61.0 0.0 0.0 4.0
108 61.0 61.0 0.0 0.0 4.0
109 61.0 61.0 0.0 0.0 4.0
110 61.0 61.0 0.0 0.0 4.0
111 61.0 61.0 0.0 0.0 4.0
112 61.0 61.0 0.0 0.0 4.0
113 61.0 61.0 0.0 0.0 4.0
114 61.0 61.0 0.0 0.0 4.0
115 61.0 61.0 0.0 0.0 4.0
116 61.0 61.0 0.0 0.0 4.0
117 61.0 61.0 0.0 0.0 4.0
118 61.0 61.0 0.0 0.0 4.0
119 61.0 61.0 0.0 0.0 4.0
120 61.0 61.0 0.0 0.0 4.0
121 61.0 61.0 0.0 0.0 4.0
122 61.0 61.0 0.0 0.0 4.0
123 61.0 61.0 0.0 0.0 4.0
124 61.0 61.0 0.0 0.0 4.0
125 61.0 61.0 0.0 0.0 4.0
126 61.0 61.0 0.0 0.0 4.0
127 61.0 61.0 0.0 0.0 4.0
128 61.0 61.0 0.0 0.0 4.0
129 61.0 61.0 0.0 0.0 4.0
130 61.0 61.0 0.0 0.0 4.0
131 61.0 61.0 0.0 0.0 4.0
132 61.0 61.0 0.0 0.0 4.0
133 61.0 61.0 0.0 0.0 4.0
134 61.0 61.0 0.0 0.0 4.0
135 61.0 61.0 0.0 0.0 4.0
136 61.0 61.0 0.0 0.0 4.0
137 61.0 61.0 0.0 0.0 4.0
138 61.0 61.0 0.0 0.0 4.0
139 61.0 61.0 0.0 0.0 4.0
140 61.0 61.0 0.0 0.0 4.0
141 66.0 66.0 0.0 0.0 4.0
142 66.0 66.0 0.0 0.0 4.0
143 66.0 66.0 0.0 0.0 4.0
144 66.0 66.0 0.0 0.0 4.0
145 66.0 66.0 0.0 0.0 4.0
146 66.0 66.0 0.0 0.0 4.0
147 66.0 66.0 0.0 0.0 4.0
148 66.0 66.0 0.0 0.0 4.0
149 66.0 66.0 0.0 0.0 4.0
150 66.0 66.0 0.0 0.0 4.0
151 66.0 66.0 0.0 0.0 4.0
152 66.0 66.0 0.0 0.0 4.0
153 66.0 66.0 0.0 0.0 4.0
154 66.0 66.0 0.0 0.0 4.0
155 66.0 66.0 0.0 0.0 4.0
156 66.0 66.0 0.0 0.0 4.0
157 66.0 66.0 0.0 0.0 4.0
158 66.0 66.0 0.0 0.0 4.0
159 66.0 66.0 0.0 0.0 4.0
160 66.0 66.0 0.0 0.0 4.0
161 66.0 66.0 0.0 0.0 4.0
162 66.0 66.0 0.0 0.0 4.0
163 66.0 66.0 0.0 0.0 4.0
164 66.0 66.0 0.0 0.0 4.0
165 66.0 66.0 0.0 0.0 4.0
166 66.0 66.0 0.0 0.0 4.0
167 66.0 66.0 0.0 0.0 4.0
168 66.0 66.0 0.0 0.0 4.0
169 66.0 66.0 0.0 0.0 4.0
170 66.0 66.0 0.0 0.0 4.0
171 66.0 66.0 0.0 0.0 4.0
172 66.0 66.0 0.0 0.0 4.0
173 66.0 66.0 0.0 0.0 4.0
174 66.0 66.0 0.0 0.0 4.0
175 66.0 66.0 0.0 0.0 4.0
176 66.0 66.0 0.0 0.0 4.0
177 66.0 66.0 0.0 0.0 4.0
178 66.0 66.0 0.0 0.0 4.0
179 66.0 66.0 0.0 0.0 4.0
180 66.0 66.0 0.0 0.0 4.0
181 66.0 66.0 0.0 0.0 4.0
182 66.0 66.0 0.0 0.0 4.0
183 66.0 66.0 0.0 0.0 4.0
184 66.0 66.0 0.0 0.0 4.0
185 66.0 66.0 0.0 0.0 4.0
186 66.0 66.0 0.0 0.0 4.0
187 66.0 66.0 0.0 0.0 4.0
188 66.0 66.0 0.0 0.0 4.0
189 66.0 66.0 0.0 0.0 4.0
190 66.0 66.0 0.0 0.0 4.0
191 66.0 66.0 0.0 0.0 4.0
192 66.0 66.0 0.0 0.0 4.0
193 66.0 66.0 0.0 0.0 4.0
194 66.0 66.0 0.0 0.0 4.0
195 66.0 66.0 0.0 0.0 4.0
196 66.0 66.0 0.0 0.0 4.0
197 66.0 66.0 0.0 0.0 4.0
198 66.0 66.0 0.0 0.0 4.0
199 66.0 66.0 0.0 0.0 4.0
200 66.0 66.0 0.0 0.0 4.0
201 66.0 66.0 0.0 0.0 4.0
202 66.0 66.0 0.0 0.0 4.0
203 66.0 66.0 0.0 0.0 4.0
204 66.0 66.0 0.0 0.0 4.0
205 66.0 66.0 0.0 0.0 4.0
206 66.0 66.0 0.0 0.0 4.0
207 66.0 66.0 0.0 0.0 4.0
208 66.0 66.0 0.0 0.0 4.0
209 66.0 66.0 0.0 0.0 4.0
210 66.0 66.0 0.0 0.0 4.0
211 66.0 66.0 0.0 0.0 4.0
212 66.0 66.0 0.0 0.0 4.0
213 66.0 66.0 0.0 0.0 4.0
214 66.0 66.0 0.0 0.0 4.0
215 66.0 66.0 0.0 0.0 4.0
216 66.0 66.0 0.0 0.0 4.0
217 66.0 66.0 0.0 0.0 4.0
218 66.0 66.0 0.0 0.0 4.0
219 66.0 66.0 0.0 0.0 4.0
220 66.0 66.0 0.0 0.0 4.0
221 66.0 66.0 0.0 0.0 4.0
222 66.0 66.0 0.0 0.0 4.0
223 66.0 66.0 0.0 0.0 4.0
224 66.0 66.0 0.0 0.0 4.0
225 66.0 66.0 0.0 0.0 4.0
226 66.0 66.0 0.0 0.0 4.0
227 66.0 66.0 0.0 0.0 4.0
228 66.0 66.0 0.0 0.0 4.0
229 66.0 66.0 0.0 0.0 4.0
230 66.0 66.0 0.0 0.0 4.0
231 66.0 66.0 0.0 0.0 4.0
232 66.0 66.0 0.0 0.0 4.0
233 66.0 66.0 0.0 0.0 4.0
234 70.0 70.0 0.0 0.0 3.0
235 70.0 70.0 0.0 0.0 3.0
236 70.0 70.0 0.0 0.0 3.0
237 70.0 70.0 0.0 0.0 3.0
238 70.0 70.0 0.0 0.0 3.0
239 70.0 70.0 0.0 0.0 3.0
240 70.0 70.0 0.0 0.0 3.0
241 70.0 70.0 0.0 0.0 3.0
242 70.0 70.0 0.0 0.0 3.0
243 70.0 70.0 0.0 0.0 3.0
244 70.0 70.0 0.0 0.0 3.0
245 70.0 70.0 0.0 0.0 3.0
246 70.0 70.0 0.0 0.0 3.0
247 70.0 70.0 0.0 0.0 3.0
248 70.0 70.0 0.0 0.0 3.0
249 70.0 70.0 0.0 0.0 3.0
250 70.0 70.0 0.0 0.0 3.0
251 70.0 70.0 0.0 0.0 3.0
252 70.0 70.0 0.0 0.0 3.0
253 70.0 70.0 0.0 0.0 3.0
254 70.0 70.0 0.0 0.0 3.0
255 70.0 70.0 0.0 0.0 3.0
256 70.0 70.0 0.0 0.0 3.0
257 70.0 70.0 0.0 0.0 3.0
258 70.0 70.0 0.0 0.0 3.0
259 70.0 70.0 0.0 0.0 3.0
260 70.0 70.0 0.0 0.0 3.0
261 70.0 70.0 0.0 0.0 3.0
262 70.0 70.0 0.0 0.0 3.0
263 70.0 70.0 0.0 0.0 3.0
264 70.0 70.0 0.0 0.0 3.0
265 70.0 70.0 0.0 0.0 3.0
266 70.0 70.0 0.0 0.0 3.0
267 70.0 70.0 0.0 0.0 3.0
268 70.0 70.0 0.0 0.0 3.0
269 70.0 70.0 0.0 0.0 3.0
270 70.0 70.0 0.0 0.0 3.0
271 70.0 70.0 0.0 0.0 3.0
272 70.0 70.0 0.0 0.0 3.0
273 70.0 70.0 0.0 0.0 3.0
274 70.0 70.0 0.0 0.0 3.0
275 70.0 70.0 0.0 0.0 3.0
276 70.0 70.0 0.0 0.0 3.0
277 70.0 70.0 0.0 0.0 3.0
278 70.0 70.0 0.0 0.0 3.0
279 70.0 70.0 0.0 0.0 3.0
280 70.0 70.0 0.0 0.0 3.0
281 70.0 70.0 0.0 0.0 3.0
282 70.0 70.0 0.0 0.0 3.0
283 70.0 70.0 0.0 0.0 3.0
284 70.0 70.0 0.0 0.0 3.0
285 70.0 70.0 0.0 0.0 3.0
286 70.0 70.0 0.0 0.0 3.0
287 70.0 70.0 0.0 0.0 3.0
288 70.0 70.0 0.0 0.0 3.0
289 70.0 70.0 0.0 0.0 3.0
290 70.0 70.0 0.0 0.0 3.0
291 70.0 70.0 0.0 0.0 3.0
292 70.0 70.0 0.0 0.0 3.0
293 70.0 70.0 0.0 0.0 3.0
294 70.0 70.0 0.0 0.0 3.0
295 70.0 70.0 0.0 0.0 3.0
296 70.0 70.0 0.0 0.0 3.0
297 70.0 70.0 0.0 0.0 3.0
298 70.0 70.0 0.0 0.0 3.0
299 70.0 70.0 0.0 0.0 3.0
300 70.0 70.0 0.0 0.0 3.0
301 70.0 70.0 0.0 0.0 3.0
302 70.0 70.0 0.0 0.0 3.0
303 70.0 70.0 0.0 0.0 3.0
304 70.0 70.0 0.0 0.0 3.0
305 70.0 70.0 0.0 0.0 3.0
306 70.0 70.0 0.0 0.0 3.0
307 70.0 70.0 0.0 0.0 3.0
308 70.0 70.0 0.0 0.0 3.0
309 70.0 70.0 0.0 0.0 3.0
310 70.0 70.0 0.0 0.0 3.0
311 70.0 70.0 0.0 0.0 3.0
312 70.0 70.0 0.0 0.0 3.0
313 70.0 70.0 0.0 0.0 3.0
314 70.0 70.0 0.0 0.0 3.0
315 70.0 70.0 0.0 0.0 3.0
316 70.0 70.0 0.0 0.0 3.0
317 70.0 70.0 0.0 0.0 3.0
318 70.0 70.0 0.0 0.0 3.0
319 70.0 70.0 0.0 0.0 3.0
320 70.0 70.0 0.0 0.0 3.0
321 70.0 70.0 0.0 0.0 3.0
322 70.0 70.0 0.0 0.0 3.0
323 70.0 70.0 0.0 0.0 3.0
324 70.0 70.0 0.0 0.0 3.0
325 70.0 70.0 0.0 0.0 3.0
326 70.0 70.0 0.0 0.0 3.0
327 70.0 70.0 0.0 0.0 3.0
328 70.0 70.0 0.0 0.0 3.0
329 70.0 70.0 0.0 0.0 3.0
330 70.0 70.0 0.0 0.0 3.0
331 70.0 70.0 0.0 0.0 3.0
332 70.0 70.0 0.0 0.0 3.0
333 70.0 70.0 0.0 0.0 3.0
334 70.0 70.0 0.0 0.0 3.0
335 70.0 70.0 0.0 0.0 3.0
336 70.0 70.0 0.0 0.0 3.0
337 70.0 70.0 0.0 0.0 3.0
338 70.0 70.0 0.0 0.0 3.0
339 70.0 70.0 0.0 0.0 3.0
340 70.0 70.0 0.0 0.0 3.0
341 70.0 70.0 0.0 0.0 3.0
342 70.0 70.0 0.0 0.0 3.0
343 70.0 70.0 0.0 0.0 3.0
344 70.0 70.0 0.0 0.0 3.0
345 70.0 70.0 0.0 0.0 3.0
346 70.0 70.0 0.0 0.0 3.0
347 70.0 70.0 0.0 0.0 3.0
348 70.0 70.0 0.0 0.0 3.0
349 70.0 70.0 0.0 0.0 3.0
350 70.0 70.0 0.0 0.0 3.0
351 70.0 70.0 0.0 0.0 3.0
352 70.0 70.0 0.0 0.0 3.0
353 70.0 70.0 0.0 0.0 3.0
354 70.0 70.0 0.0 0.0 3.0
355 70.0 70.0 0.0 0.0 3.0
356 70.0 70.0 0.0 0.0 3.0
357 70.0 70.0 0.0 0.0 3.0
358 70.0 70.0 0.0 0.0 3.0
359 70.0 70.0 0.0 0.0 3.0
360 70.0 70.0 0.0 0.0 3.0
361 70.0 70.0 0.0 0.0 3.0
362 70.0 70.0 0.0 0.0 3.0
363 70.0 70.0 0.0 0.0 3.0
364 70.0 70.0 0.0 0.0 3.0
365 70.0 70.0 0.0 0.0 3.0
366 70.0 70.0 0.0 0.0 3.0
367 70.0 70.0 0.0 0.0 3.0
368 70.0 70.0 0.0 0.0 3.0
369 70.0 70.0 0.0 0.0 3.0
370 70.0 70.0 0.0 0.0 3.0
371 70.0 70.0 0.0 0.0 3.0
372 70.0 70.0 0.0 0.0 3.0
373 70.0 70.0 0.0 0.0 3.0
374 70.0 70.0 0.0 0.0 3.0
375 70.0 70.0 0.0 0.0 3.0
376 70.0 70.0 0.0 0.0 3.0
377 70.0 70.0 0.0 0.0 3.0
378 70.0 70.0 0.0 0.0 3.0
379 70.0 70.0 0.0 0.0 3.0
380 70.0 70.0 0.0 0.0 3.0
381 70.0 70.0 0.0 0.0 3.0
382 70.0 70.0 0.0 0.0 3.0
383 70.0 70.0 0.0 0.0 3.0
384 70.0 70.0 0.0 0.0 3.0
385 70.0 70.0 0.0 0.0 3.0
386 70.0 70.0 0.0 0.0 3.0
387 70.0 70.0 0.0 0.0 3.0
388 70.0 70.0 0.0 0.0 3.0
389 70.0 70.0 0.0 0.0 3.0
390 70.0 70.0 0.0 0.0 3.0
391 70.0 70.0 0.0 0.0 3.0
392 70.0 70.0 0.0 0.0 3.0
393 70.0 70.0 0.0 0.0 3.0
394 70.0 70.0 0.0 0.0 3.0
395 70.0 70.0 0.0 0.0 3.0
396 70.0 70.0 0.0 0.0 3.0
397 70.0 70.0 0.0 0.0 3.0
398 70.0 70.0 0.0 0.0 3.0
399 70.0 70.0 0.0 0.0 3.0
400 70.0 70.0 0.0 0.0 3.0
401 70.0 70.0 0.0 0.0 3.0
402 70.0 70.0 0.0 0.0 3.0
403 70.0 70.0 0.0 0.0 3.0
404 70.0 70.0 0.0 0.0 3.0
405 70.0 70.0 0.0 0.0 3.0
406 70.0 70.0 0.0 0.0 3.0
407 70.0 70.0 0.0 0.0 3.0
408 70.0 70.0 0.0 0.0 3.0
409 70.0 70.0 0.0 0.0 3.0
410 70.0 70.0 0.0 0.0 3.0
411 70.0 70.0 0.0 0.0 3.0
412 70.0 70.0 0.0 0.0 3.0
413 70.0 70.0 0.0 0.0 3.0
414 70.0 70.0 0.0 0.0 3.0
415 70.0 70.0 0.0 0.0 3.0
416 70.0 70.0 0.0 0.0 3.0
417 70.0 70.0 0.0 0.0 3.0
418 70.0 70.0 0.0 0.0 3.0
419 70.0 70.0 0.0 0.0 3.0
420 70.0 70.0 0.0 0.0 3.0
421 70.0 70.0 0.0 0.0 3.0
422 70.0 70.0 0.0 0.0 3.0
423 70.0 70.0 0.0 0.0 3.0
424 70.0 70.0 0.0 0.0 3.0
425 70.0 70.0 0.0 0.0 3.0
426 70.0 70.0 0.0 0.0 3.0
427 70.0 70.0 0.0 0.0 3.0
428 72.0 72.0 0.0 0.0 3.0
429 72.0 72.0 0.0 0.0 3.0
430 72.0 72.0 0.0 0.0 3.0
431 72.0 72.0 0.0 0.0 3.0
432 72.0 72.0 0.0 0.0 3.0
433 72.0 72.0 0.0 0.0 3.0
434 72.0 72.0 0.0 0.0 3.0
435 72.0 72.0 0.0 0.0 3.0
436 72.0 72.0 0.0 0.0 3.0
437 72.0 72.0 0.0 0.0 3.0
438 72.0 72.0 0.0 0.0 3.0
439 72.0 72.0 0.0 0.0 3.0
440 72.0 72.0 0.0 0.0 3.0
441 72.0 72.0 0.0 0.0 3.0
442 72.0 72.0 0.0 0.0 3.0
443 72.0 72.0 0.0 0.0 3.0
444 72.0 72.0 0.0 0.0 3.0
445 72.0 72.0 0.0 0.0 3.0
446 72.0 72.0 0.0 0.0 3.0
447 72.0 72.0 0.0 0.0 3.0
448 72.0 72.0 0.0 0.0 3.0
449 72.0 72.0 0.0 0.0 3.0
450 72.0 72.0 0.0 0.0 3.0
451 72.0 72.0 0.0 0.0 3.0
452 72.0 72.0 0.0 0.0 3.0
453 72.0 72.0 0.0 0.0 3.0
454 72.0 72.0 0.0 0.0 3.0
455 72.0 72.0 0.0 0.0 3.0
456 72.0 72.0 0.0 0.0 3.0
457 72.0 72.0 0.0 0.0 3.0
458 72.0 72.0 0.0 0.0 3.0
459 72.0 72.0 0.0 0.0 3.0
460 72.0 72.0 0.0 0.0 3.0
461 72.0 72.0 0.0 0.0 3.0
462 72.0 72.0 0.0 0.0 3.0
463 72.0 72.0 0.0 0.0 3.0
464 72.0 72.0 0.0 0.0 3.0
465 72.0 72.0 0.0 0.0 3.0
466 72.0 72.0 0.0 0.0 3.0
467 72.0 72.0 0.0 0.0 3.0
468 72.0 72.0 0.0 0.0 3.0
469 72.0 72.0 0.0 0.0 3.0
470 72.0 72.0 0.0 0.0 3.0
471 72.0 72.0 0.0 0.0 3.0
472 72.0 72.0 0.0 0.0 3.0
473 72.0 72.0 0.0 0.0 3.0
474 72.0 72.0 0.0 0.0 3.0
475 72.0 72.0 0.0 0.0 3.0
476 72.0 72.0 0.0 0.0 3.0
477 72.0 72.0 0.0 0.0 3.0
478 72.0 72.0 0.0 0.0 3.0
479 72.0 72.0 0.0 0.0 3.0
480 72.0 72.0 0.0 0.0 3.0
481 72.0 72.0 0.0 0.0 3.0
482 72.0 72.0 0.0 0.0 3.0
483 72.0 72.0 0.0 0.0 3.0
484 72.0 72.0 0.0 0.0 3.0
485 72.0 72.0 0.0 0.0 3.0
486 72.0 72.0 0.0 0.0 3.0
487 72.0 72.0 0.0 0.0 3.0
488 72.0 72.0 0.0 0.0 3.0
489 72.0 72.0 0.0 0.0 3.0
490 72.0 72.0 0.0 0.0 3.0
491 72.0 72.0 0.0 0.0 3.0
492 72.0 72.0 0.0 0.0 3.0
493 72.0 72.0 0.0 0.0 3.0
494 72.0 72.0 0.0 0.0 3.0
495 72.0 72.0 0.0 0.0 3.0
496 72.0 72.0 0.0 0.0 3.0
497 72.0 72.0 0.0 0.0 3.0
498 72.0 72.0 0.0 0.0 3.0
499 72.0 72.0 0.0 0.0 3.0
500 72.0 72.0 0.0 0.0 3.0
501 72.0 72.0 0.0 0.0 3.0
502 72.0 72.0 0.0 0.0 3.0
503 72.0 72.0 0.0 0.0 3.0
504 72.0 72.0 0.0 0.0 3.0
505 72.0 72.0 0.0 0.0 3.0
506 72.0 72.0 0.0 0.0 3.0
507 72.0 72.0 0.0 0.0 3.0
508 72.0 72.0 0.0 0.0 3.0
509 72.0 72.0 0.0 0.0 3.0
510 72.0 72.0 0.0 0.0 3.0
511 72.0 72.0 0.0 0.0 3.0
512 72.0 72.0 0.0 0.0 3.0
513 72.0 72.0 0.0 0.0 3.0
514 72.0 72.0 0.0 0.0 3.0
515 72.0 72.0 0.0 0.0 3.0
516 72.0 72.0 0.0 0.0 3.0
517 72.0 72.0 0.0 0.0 3.0
518 72.0 72.0 0.0 0.0 3.0
519 72.0 72.0 0.0 0.0 3.0
520 72.0 72.0 0.0 0.0 3.0
521 72.0 72.0 0.0 0.0 3.0
522 72.0 72.0 0.0 0.0 3.0
523 72.0 72.0 0.0 0.0 3.0
524 72.0 72.0 0.0 0.0 3.0
525 72.0 72.0 0.0 0.0 3.0
526 72.0 72.0 0.0 0.0 3.0
527 72.0 72.0 0.0 0.0 3.0
528 72.0 72.0 0.0 0.0 3.0
529 72.0 72.0 0.0 0.0 3.0
530 72.0 72.0 0.0 0.0 3.0
531 72.0 72.0 0.0 0.0 3.0
532 72.0 72.0 0.0 0.0 3.0
533 72.0 72.0 0.0 0.0 3.0
534 72.0 72.0 0.0 0.0 3.0
535 72.0 72.0 0.0 0.0 3.0
536 72.0 72.0 0.0 0.0 3.0
537 72.0 72.0 0.0 0.0 3.0
538 72.0 72.0 0.0 0.0 3.0
539 72.0 72.0 0.0 0.0 3.0
540 72.0 72.0 0.0 0.0 3.0
541 72.0 72.0 0.0 0.0 3.0
542 72.0 72.0 0.0 0.0 3.0
543 72.0 72.0 0.0 0.0 3.0
544 72.0 72.0 0.0 0.0 3.0
545 72.0 72.0 0.0 0.0 3.0
546 72.0 72.0 0.0 0.0 3.0
547 72.0 72.0 0.0 0.0 3.0
548 72.0 72.0 0.0 0.0 3.0
549 72.0 72.0 0.0 0.0 3.0
550 72.0 72.0 0.0 0.0 3.0
551 72.0 72.0 0.0 0.0 3.0
552 72.0 72.0 0.0 0.0 3.0
553 72.0 72.0 0.0 0.0 3.0
554 72.0 72.0 0.0 0.0 3.0
555 72.0 72.0 0.0 0.0 3.0
556 72.0 72.0 0.0 0.0 3.0
557 72.0 72.0 0.0 0.0 3.0
558 72.0 72.0 0.0 0.0 3.0
559 72.0 72.0 0.0 0.0 3.0
560 72.0 72.0 0.0 0.0 3.0
561 72.0 72.0 0.0 0.0 3.0
562 72.0 72.0 0.0 0.0 3.0
563 72.0 72.0 0.0 0.0 3.0
564 72.0 72.0 0.0 0.0 3.0
565 72.0 72.0 0.0 0.0 3.0
566 72.0 72.0 0.0 0.0 3.0
567 72.0 72.0 0.0 0.0 3.0
568 72.0 72.0 0.0 0.0 3.0
569 72.0 72.0 0.0 0.0 3.0
570 72.0 72.0 0.0 0.0 3.0
571 72.0 72.0 0.0 0.0 3.0
572 72.0 72.0 0.0 0.0 3.0
573 72.0 72.0 0.0 0.0 3.0
574 72.0 72.0 0.0 0.0 3.0
575 72.0 72.0 0.0 0.0 3.0
576 72.0 72.0 0.0 0.0 3.0
577 72.0 72.0 0.0 0.0 3.0
578 72.0 72.0 0.0 0.0 3.0
579 72.0 72.0 0.0 0.0 3.0
580 72.0 72.0 0.0 0.0 3.0
581 72.0 72.0 0.0 0.0 3.0
582 72.0 72.0 0.0 0.0 3.0
583 72.0 72.0 0.0 0.0 3.0
584 72.0 72.0 0.0 0.0 3.0
585 72.0 72.0 0.0 0.0 3.0
586 72.0 72.0 0.0 0.0 3.0
587 72.0 72.0 0.0 0.0 3.0
588 72.0 72.0 0.0 0.0 3.0
589 72.0 72.0 0.0 0.0 3.0
590 72.0 72.0 0.0 0.0 3.0
591 72.0 72.0 0.0 0.0 3.0
592 72.0 72.0 0.0 0.0 3.0
593 72.0 72.0 0.0 0.0 3.0
594 72.0 72.0 0.0 0.0 3.0
595 72.0 72.0 0.0 0.0 3.0
596 72.0 72.0 0.0 0.0 3.0
597 72.0 72.0 0.0 0.0 3.0
598 72.0 72.0 0.0 0.0 3.0
599 72.0 72.0 0.0 0.0 3.0
600 72.0 72.0 0.0 0.0 3.0
601 72.0 72.0 0.0 0.0 3.0
602 72.0 72.0 0.0 0.0 3.0
603 72.0 72.0 0.0 0.0 3.0
604 72.0 72.0 0.0 0.0 3.0
605 72.0 72.0 0.0 0.0 3.0
606 72.0 72.0 0.0 0.0 3.0
607 72.0 72.0 0.0 0.0 3.0
608 72.0 72.0 0.0 0.0 3.0
609 72.0 72.0 0.0 0.0 3.0
610 72.0 72.0 0.0 0.0 3.0
611 72.0 72.0 0.0 0.0 3.0
612 72.0 72.0 0.0 0.0 3.0
613 72.0 72.0 0.0 0.0 3.0
614 72.0 72.0 0.0 0.0 3.0
615 72.0 72.0 0.0 0.0 3.0
616 72.0 72.0 0.0 0.0 3.0
617 72.0 72.0 0.0 0.0 3.0
618 72.0 72.0 0.0 0.0 3.0
619 72.0 72.0 0.0 0.0 3.0
620 72.0 72.0 0.0 0.0 3.0
621 72.0 72.0 0.0 0.0 3.0
622 72.0 72.0 0.0 0.0 3.0
623 72.0 72.0 0.0 0.0 3.0
624 72.0 72.0 0.0 0.0 3.0
625 72.0 72.0 0.0 0.0 3.0
626 72.0 72.0 0.0 0.0 3.0
627 72.0 72.0 0.0 0.0 3.0
628 72.0 72.0 0.0 0.0 3.0
629 72.0 72.0 0.0 0.0 3.0
630 72.0 72.0 0.0 0.0 3.0
