gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 53.94140625 42.0 0.123046875 0.0 7.0
65 53.94140625 42.0 0.123046875 0.0 7.0
66 53.94140625 42.0 0.123046875 0.0 7.0
67 53.94140625 42.0 0.123046875 0.0 7.0
68 53.94140625 42.0 0.123046875 0.0 7.0
69 53.94140625 42.0 0.123046875 0.0 7.0
70 53.94140625 42.0 0.123046875 0.0 7.0
71 53.94140625 42.0 0.123046875 0.0 7.0
72 53.94140625 42.0 0.123046875 0.0 7.0
73 53.94140625 42.0 0.123046875 0.0 7.0
74 53.94140625 42.0 0.123046875 0.0 7.0
75 53.94140625 42.0 0.123046875 0.0 7.0
76 53.94140625 42.0 0.123046875 0.0 7.0
77 53.94140625 42.0 0.123046875 0.0 7.0
78 53.94140625 42.0 0.123046875 0.0 7.0
79 53.94140625 42.0 0.123046875 0.0 7.0
80 53.94140625 42.0 0.123046875 0.0 7.0
81 53.94140625 42.0 0.123046875 0.0 7.0
82 53.94140625 42.0 0.123046875 0.0 7.0
83 53.94140625 42.0 0.123046875 0.0 7.0
84 53.94140625 42.0 0.123046875 0.0 7.0
85 53.94140625 42.0 0.123046875 0.0 7.0
86 53.94140625 42.0 0.123046875 0.0 7.0
87 53.94140625 42.0 0.123046875 0.0 7.0
88 53.94140625 42.0 0.123046875 0.0 7.0
89 53.94140625 42.0 0.123046875 0.0 7.0
90 53.94140625 42.0 0.123046875 0.0 7.0
91 53.94140625 42.0 0.123046875 0.0 7.0
92 53.94140625 42.0 0.123046875 0.0 7.0
93 53.94140625 42.0 0.123046875 0.0 7.0
94 53.94140625 42.0 0.123046875 0.0 7.0
95 53.94140625 42.0 0.123046875 0.0 7.0
96 53.94140625 42.0 0.123046875 0.0 7.0
97 53.94140625 42.0 0.123046875 0.0 7.0
98 53.94140625 42.0 0.123046875 0.0 7.0
99 53.94140625 42.0 0.123046875 0.0 7.0
100 53.94140625 42.0 0.123046875 0.0 7.0
101 53.94140625 42.0 0.123046875 0.0 7.0
102 53.94140625 42.0 0.123046875 0.0 7.0
103 53.94140625 42.0 0.123046875 0.0 7.0
104 53.94140625 42.0 0.123046875 0.0 7.0
105 53.94140625 42.0 0.123046875 0.0 7.0
106 53.94140625 42.0 0.123046875 0.0 7.0
107 53.94140625 42.0 0.123046875 0.0 7.0
108 53.94140625 42.0 0.123046875 0.0 7.0
109 53.94140625 42.0 0.123046875 0.0 7.0
110 53.94140625 42.0 0.123046875 0.0 7.0
111 53.94140625 42.0 0.123046875 0.0 7.0
112 53.94140625 42.0 0.123046875 0.0 7.0
113 53.94140625 42.0 0.123046875 0.0 7.0
114 53.94140625 42.0 0.123046875 0.0 7.0
115 53.94140625 42.0 0.123046875 0.0 7.0
116 53.94140625 42.0 0.123046875 0.0 7.0
117 53.94140625 42.0 0.123046875 0.0 7.0
118 53.94140625 42.0 0.123046875 0.0 7.0
119 53.94140625 42.0 0.123046875 0.0 7.0
120 53.94140625 42.0 0.123046875 0.0 7.0
121 53.94140625 42.0 0.123046875 0.0 7.0
122 53.94140625 42.0 0.123046875 0.0 7.0
123 53.94140625 42.0 0.123046875 0.0 7.0
124 53.94140625 42.0 0.123046875 0.0 7.0
125 53.94140625 42.0 0.123046875 0.0 7.0
126 53.94140625 42.0 0.123046875 0.0 7.0
127 53.94140625 42.0 0.123046875 0.0 7.0
128 53.94140625 42.0 0.123046875 0.0 7.0
129 53.94140625 42.0 0.123046875 0.0 7.0
130 53.94140625 42.0 0.123046875 0.0 7.0
131 53.94140625 42.0 0.123046875 0.0 7.0
132 53.94140625 42.0 0.123046875 0.0 7.0
133 53.94140625 42.0 0.123046875 0.0 7.0
134 53.94140625 42.0 0.123046875 0.0 7.0
135 53.94140625 42.0 0.123046875 0.0 7.0
136 53.94140625 42.0 0.123046875 0.0 7.0
137 53.94140625 42.0 0.123046875 0.0 7.0
138 53.94140625 42.0 0.123046875 0.0 7.0
139 53.94140625 42.0 0.123046875 0.0 7.0
140 53.94140625 42.0 0.123046875 0.0 7.0
141 53.94140625 42.0 0.123046875 0.0 7.0
142 53.94140625 42.0 0.123046875 0.0 7.0
143 53.94140625 42.0 0.123046875 0.0 7.0
144 53.94140625 42.0 0.123046875 0.0 7.0
145 53.94140625 42.0 0.123046875 0.0 7.0
146 60.0 42.0 0.0 0.0 4.0
147 60.0 42.0 0.0 0.0 4.0
148 60.0 42.0 0.0 0.0 4.0
149 60.0 42.0 0.0 0.0 4.0
150 60.0 42.0 0.0 0.0 4.0
151 60.0 42.0 0.0 0.0 4.0
152 60.0 42.0 0.0 0.0 4.0
153 60.0 42.0 0.0 0.0 4.0
154 63.0 42.0 0.0 0.0 4.0
155 66.0 42.0 0.0 0.0 4.0
156 66.0 42.0 0.0 0.0 4.0
157 66.0 42.0 0.0 0.0 4.0
158 66.0 42.0 0.0 0.0 4.0
159 66.0 42.0 0.0 0.0 4.0
160 66.0 42.0 0.0 0.0 4.0
161 66.0 42.0 0.0 0.0 4.0
162 66.0 42.0 0.0 0.0 4.0
163 66.0 42.0 0.0 0.0 4.0
164 66.0 42.0 0.0 0.0 4.0
165 66.0 42.0 0.0 0.0 4.0
166 66.0 42.0 0.0 0.0 4.0
167 66.0 42.0 0.0 0.0 4.0
168 66.0 42.0 0.0 0.0 4.0
169 66.0 42.0 0.0 0.0 4.0
170 66.0 42.0 0.0 0.0 4.0
171 66.0 42.0 0.0 0.0 4.0
172 66.0 42.0 0.0 0.0 4.0
173 66.0 42.0 0.0 0.0 4.0
174 66.0 42.0 0.0 0.0 4.0
175 66.0 42.0 0.0 0.0 4.0
176 66.0 42.0 0.0 0.0 4.0
177 66.0 42.0 0.0 0.0 4.0
178 66.0 42.0 0.0 0.0 4.0
179 66.0 42.0 0.0 0.0 4.0
180 66.0 42.0 0.0 0.0 4.0
181 66.0 42.0 0.0 0.0 4.0
182 66.0 42.0 0.0 0.0 4.0
183 66.0 42.0 0.0 0.0 4.0
184 66.0 42.0 0.0 0.0 4.0
185 66.0 42.0 0.0 0.0 4.0
186 66.0 42.0 0.0 0.0 4.0
187 66.0 42.0 0.0 0.0 4.0
188 66.0 42.0 0.0 0.0 4.0
189 66.0 42.0 0.0 0.0 4.0
190 66.0 42.0 0.0 0.0 4.0
191 66.0 42.0 0.0 0.0 4.0
192 66.0 42.0 0.0 0.0 4.0
193 66.0 42.0 0.0 0.0 4.0
194 66.0 42.0 0.0 0.0 4.0
195 66.0 42.0 0.0 0.0 4.0
196 66.0 42.0 0.0 0.0 4.0
197 66.0 42.0 0.0 0.0 4.0
198 66.0 42.0 0.0 0.0 4.0
199 66.0 42.0 0.0 0.0 4.0
200 66.0 42.0 0.0 0.0 4.0
201 66.0 42.0 0.0 0.0 4.0
202 66.0 42.0 0.0 0.0 4.0
203 66.0 42.0 0.0 0.0 4.0
204 66.0 42.0 0.0 0.0 4.0
205 66.0 42.0 0.0 0.0 4.0
206 66.0 42.0 0.0 0.0 4.0
207 66.0 42.0 0.0 0.0 4.0
208 66.0 42.0 0.0 0.0 4.0
209 66.0 42.0 0.0 0.0 4.0
210 66.0 42.0 0.0 0.0 4.0
211 66.0 42.0 0.0 0.0 4.0
212 66.0 42.0 0.0 0.0 4.0
213 66.0 42.0 0.0 0.0 4.0
214 66.0 42.0 0.0 0.0 4.0
215 66.0 42.0 0.0 0.0 4.0
216 66.0 42.0 0.0 0.0 4.0
217 66.0 42.0 0.0 0.0 4.0
218 66.0 42.0 0.0 0.0 4.0
219 66.0 42.0 0.0 0.0 4.0
220 66.0 42.0 0.0 0.0 4.0
221 66.0 42.0 0.0 0.0 4.0
222 66.0 42.0 0.0 0.0 4.0
223 66.0 42.0 0.0 0.0 4.0
224 66.0 42.0 0.0 0.0 4.0
225 66.0 42.0 0.0 0.0 4.0
226 66.0 42.0 0.0 0.0 4.0
227 66.0 42.0 0.0 0.0 4.0
228 66.0 42.0 0.0 0.0 4.0
229 66.0 42.0 0.0 0.0 4.0
230 66.0 42.0 0.0 0.0 4.0
231 66.0 42.0 0.0 0.0 4.0
232 66.0 42.0 0.0 0.0 4.0
233 66.0 42.0 0.0 0.0 4.0
234 66.0 42.0 0.0 0.0 4.0
235 66.0 42.0 0.0 0.0 4.0
236 66.0 42.0 0.0 0.0 4.0
237 66.0 42.0 0.0 0.0 4.0
238 66.0 42.0 0.0 0.0 4.0
239 66.0 42.0 0.0 0.0 4.0
240 66.0 42.0 0.0 0.0 4.0
241 66.0 42.0 0.0 0.0 4.0
242 66.0 42.0 0.0 0.0 4.0
243 66.0 42.0 0.0 0.0 4.0
244 66.0 42.0 0.0 0.0 4.0
245 66.0 42.0 0.0 0.0 4.0
246 66.0 42.0 0.0 0.0 4.0
247 66.0 42.0 0.0 0.0 4.0
248 66.0 42.0 0.0 0.0 4.0
249 66.0 42.0 0.0 0.0 4.0
250 66.0 42.0 0.0 0.0 4.0
251 66.0 42.0 0.0 0.0 4.0
252 66.0 42.0 0.0 0.0 4.0
253 66.0 42.0 0.0 0.0 4.0
254 66.0 42.0 0.0 0.0 4.0
255 66.0 42.0 0.0 0.0 4.0
256 66.0 42.0 0.0 0.0 4.0
257 66.0 42.0 0.0 0.0 4.0
258 66.0 42.0 0.0 0.0 4.0
259 66.0 42.0 0.0 0.0 4.0
260 66.0 42.0 0.0 0.0 4.0
261 66.0 42.0 0.0 0.0 4.0
262 66.0 42.0 0.0 0.0 4.0
263 66.0 42.0 0.0 0.0 4.0
264 66.0 42.0 0.0 0.0 4.0
265 66.0 42.0 0.0 0.0 4.0
266 66.0 42.0 0.0 0.0 4.0
267 66.0 42.0 0.0 0.0 4.0
268 66.0 42.0 0.0 0.0 4.0
269 66.0 42.0 0.0 0.0 4.0
270 66.0 42.0 0.0 0.0 4.0
271 66.0 42.0 0.0 0.0 4.0
272 66.0 42.0 0.0 0.0 4.0
273 66.0 42.0 0.0 0.0 4.0
274 66.0 42.0 0.0 0.0 4.0
275 66.0 42.0 0.0 0.0 4.0
276 66.0 42.0 0.0 0.0 4.0
277 66.0 42.0 0.0 0.0 4.0
278 66.0 42.0 0.0 0.0 4.0
279 66.0 42.0 0.0 0.0 4.0
280 66.0 42.0 0.0 0.0 4.0
281 66.0 42.0 0.0 0.0 4.0
282 66.0 42.0 0.0 0.0 4.0
283 66.0 42.0 0.0 0.0 4.0
284 66.0 42.0 0.0 0.0 4.0
285 66.0 42.0 0.0 0.0 4.0
286 66.0 42.0 0.0 0.0 4.0
287 66.0 42.0 0.0 0.0 4.0
288 66.0 42.0 0.0 0.0 4.0
289 66.0 42.0 0.0 0.0 4.0
290 66.0 42.0 0.0 0.0 4.0
291 66.0 42.0 0.0 0.0 4.0
292 66.0 42.0 0.0 0.0 4.0
293 66.0 42.0 0.0 0.0 4.0
294 66.0 42.0 0.0 0.0 4.0
295 66.0 42.0 0.0 0.0 4.0
296 66.0 42.0 0.0 0.0 4.0
297 66.0 42.0 0.0 0.0 4.0
298 66.0 42.0 0.0 0.0 4.0
299 66.0 42.0 0.0 0.0 4.0
300 66.0 42.0 0.0 0.0 4.0
301 66.0 42.0 0.0 0.0 4.0
302 66.0 42.0 0.0 0.0 4.0
303 66.0 42.0 0.0 0.0 4.0
304 66.0 42.0 0.0 0.0 4.0
305 68.0 44.0 0.0 0.0 4.0
306 68.0 44.0 0.0 0.0 4.0
307 68.0 44.0 0.0 0.0 4.0
308 68.0 44.0 0.0 0.0 4.0
309 68.0 44.0 0.0 0.0 4.0
310 68.0 44.0 0.0 0.0 4.0
311 68.0 44.0 0.0 0.0 4.0
312 68.0 44.0 0.0 0.0 4.0
313 68.0 44.0 0.0 0.0 4.0
314 68.0 44.0 0.0 0.0 4.0
315 68.0 44.0 0.0 0.0 4.0
316 68.0 44.0 0.0 0.0 4.0
317 68.0 44.0 0.0 0.0 4.0
318 68.0 44.0 0.0 0.0 4.0
319 68.0 44.0 0.0 0.0 4.0
320 68.0 44.0 0.0 0.0 4.0
321 68.0 44.0 0.0 0.0 4.0
322 68.0 44.0 0.0 0.0 4.0
323 68.0 44.0 0.0 0.0 4.0
324 68.0 44.0 0.0 0.0 4.0
325 68.0 44.0 0.0 0.0 4.0
326 68.0 44.0 0.0 0.0 4.0
327 68.0 44.0 0.0 0.0 4.0
328 68.0 44.0 0.0 0.0 4.0
329 68.0 44.0 0.0 0.0 4.0
330 68.0 44.0 0.0 0.0 4.0
331 68.0 44.0 0.0 0.0 4.0
332 68.0 44.0 0.0 0.0 4.0
333 68.0 44.0 0.0 0.0 4.0
334 68.0 44.0 0.0 0.0 4.0
335 68.0 44.0 0.0 0.0 4.0
336 68.0 44.0 0.0 0.0 4.0
337 68.0 44.0 0.0 0.0 4.0
338 68.0 44.0 0.0 0.0 4.0
339 68.0 44.0 0.0 0.0 4.0
340 68.0 44.0 0.0 0.0 4.0
341 68.0 44.0 0.0 0.0 4.0
342 68.0 44.0 0.0 0.0 4.0
343 68.0 44.0 0.0 0.0 4.0
344 68.0 44.0 0.0 0.0 4.0
345 68.0 44.0 0.0 0.0 4.0
346 68.0 44.0 0.0 0.0 4.0
347 68.0 44.0 0.0 0.0 4.0
348 68.0 44.0 0.0 0.0 4.0
349 68.0 44.0 0.0 0.0 4.0
350 68.0 44.0 0.0 0.0 4.0
351 68.0 44.0 0.0 0.0 4.0
352 68.0 44.0 0.0 0.0 4.0
353 68.0 44.0 0.0 0.0 4.0
354 68.0 44.0 0.0 0.0 4.0
355 68.0 44.0 0.0 0.0 4.0
356 68.0 44.0 0.0 0.0 4.0
357 68.0 44.0 0.0 0.0 4.0
358 68.0 44.0 0.0 0.0 4.0
359 68.0 44.0 0.0 0.0 4.0
360 68.0 44.0 0.0 0.0 4.0
361 68.0 44.0 0.0 0.0 4.0
362 68.0 44.0 0.0 0.0 4.0
363 68.0 44.0 0.0 0.0 4.0
364 68.0 44.0 0.0 0.0 4.0
365 68.0 44.0 0.0 0.0 4.0
366 68.0 44.0 0.0 0.0 4.0
367 68.0 44.0 0.0 0.0 4.0
368 68.0 44.0 0.0 0.0 4.0
369 68.0 44.0 0.0 0.0 4.0
370 68.0 44.0 0.0 0.0 4.0
371 68.0 44.0 0.0 0.0 4.0
372 68.0 44.0 0.0 0.0 4.0
373 68.0 44.0 0.0 0.0 4.0
374 68.0 44.0 0.0 0.0 4.0
375 68.0 44.0 0.0 0.0 4.0
376 68.0 44.0 0.0 0.0 4.0
377 68.0 44.0 0.0 0.0 4.0
378 68.0 44.0 0.0 0.0 4.0
379 68.0 44.0 0.0 0.0 4.0
380 68.0 44.0 0.0 0.0 4.0
381 68.0 44.0 0.0 0.0 4.0
382 68.0 44.0 0.0 0.0 4.0
383 68.0 44.0 0.0 0.0 4.0
384 68.0 44.0 0.0 0.0 4.0
385 68.0 44.0 0.0 0.0 4.0
386 68.0 44.0 0.0 0.0 4.0
387 68.0 44.0 0.0 0.0 4.0
388 68.0 44.0 0.0 0.0 4.0
389 68.0 44.0 0.0 0.0 4.0
390 68.0 44.0 0.0 0.0 4.0
391 68.0 44.0 0.0 0.0 4.0
392 68.0 44.0 0.0 0.0 4.0
393 68.0 44.0 0.0 0.0 4.0
394 68.0 44.0 0.0 0.0 4.0
395 68.0 44.0 0.0 0.0 4.0
396 68.0 44.0 0.0 0.0 4.0
397 68.0 44.0 0.0 0.0 4.0
398 68.0 44.0 0.0 0.0 4.0
399 68.0 44.0 0.0 0.0 4.0
400 68.0 44.0 0.0 0.0 4.0
401 68.0 44.0 0.0 0.0 4.0
402 68.0 44.0 0.0 0.0 4.0
403 68.0 44.0 0.0 0.0 4.0
404 68.0 44.0 0.0 0.0 4.0
405 68.0 44.0 0.0 0.0 4.0
406 68.0 44.0 0.0 0.0 4.0
407 68.0 44.0 0.0 0.0 4.0
408 68.0 44.0 0.0 0.0 4.0
409 68.0 44.0 0.0 0.0 4.0
410 68.0 44.0 0.0 0.0 4.0
411 68.0 44.0 0.0 0.0 4.0
412 68.0 44.0 0.0 0.0 4.0
413 68.0 44.0 0.0 0.0 4.0
414 68.0 44.0 0.0 0.0 4.0
415 68.0 44.0 0.0 0.0 4.0
416 68.0 44.0 0.0 0.0 4.0
417 68.0 44.0 0.0 0.0 4.0
418 68.0 44.0 0.0 0.0 4.0
419 68.0 44.0 0.0 0.0 4.0
420 68.0 44.0 0.0 0.0 4.0
421 68.0 44.0 0.0 0.0 4.0
422 68.0 44.0 0.0 0.0 4.0
423 68.0 44.0 0.0 0.0 4.0
424 68.0 44.0 0.0 0.0 4.0
425 68.0 44.0 0.0 0.0 4.0
426 68.0 44.0 0.0 0.0 4.0
427 68.0 44.0 0.0 0.0 4.0
428 68.0 44.0 0.0 0.0 4.0
429 68.0 44.0 0.0 0.0 4.0
430 68.0 44.0 0.0 0.0 4.0
431 68.0 44.0 0.0 0.0 4.0
432 68.0 44.0 0.0 0.0 4.0
433 68.0 44.0 0.0 0.0 4.0
434 68.0 44.0 0.0 0.0 4.0
435 68.0 44.0 0.0 0.0 4.0
436 68.0 44.0 0.0 0.0 4.0
437 68.0 44.0 0.0 0.0 4.0
438 68.0 44.0 0.0 0.0 4.0
439 68.0 44.0 0.0 0.0 4.0
440 68.0 44.0 0.0 0.0 4.0
441 68.0 44.0 0.0 0.0 4.0
442 68.0 44.0 0.0 0.0 4.0
443 68.0 44.0 0.0 0.0 4.0
444 68.0 44.0 0.0 0.0 4.0
445 68.0 44.0 0.0 0.0 4.0
446 68.0 44.0 0.0 0.0 4.0
447 68.0 44.0 0.0 0.0 4.0
448 68.0 44.0 0.0 0.0 4.0
449 68.0 44.0 0.0 0.0 4.0
450 68.0 44.0 0.0 0.0 4.0
451 68.0 44.0 0.0 0.0 4.0
452 68.0 44.0 0.0 0.0 4.0
453 68.0 44.0 0.0 0.0 4.0
454 68.0 44.0 0.0 0.0 4.0
455 68.0 44.0 0.0 0.0 4.0
456 68.0 44.0 0.0 0.0 4.0
457 68.0 44.0 0.0 0.0 4.0
458 68.0 44.0 0.0 0.0 4.0
459 68.0 44.0 0.0 0.0 4.0
460 68.0 44.0 0.0 0.0 4.0
461 68.0 44.0 0.0 0.0 4.0
462 68.0 44.0 0.0 0.0 4.0
463 68.0 44.0 0.0 0.0 4.0
464 68.0 44.0 0.0 0.0 4.0
465 68.0 44.0 0.0 0.0 4.0
466 68.0 44.0 0.0 0.0 4.0
467 68.0 44.0 0.0 0.0 4.0
468 68.0 44.0 0.0 0.0 4.0
469 68.0 44.0 0.0 0.0 4.0
470 68.0 44.0 0.0 0.0 4.0
471 68.0 44.0 0.0 0.0 4.0
472 68.0 44.0 0.0 0.0 4.0
473 68.0 44.0 0.0 0.0 4.0
474 68.0 44.0 0.0 0.0 4.0
475 68.0 44.0 0.0 0.0 4.0
476 68.0 44.0 0.0 0.0 4.0
477 68.0 44.0 0.0 0.0 4.0
478 68.0 44.0 0.0 0.0 4.0
479 68.0 44.0 0.0 0.0 4.0
480 90.0 63.0 0.0 0.0 1.0
481 90.0 63.0 0.0 0.0 1.0
482 90.0 63.0 0.0 0.0 1.0
483 90.0 63.0 0.0 0.0 1.0
484 90.0 63.0 0.0 0.0 1.0
485 90.0 63.0 0.0 0.0 1.0
486 90.0 63.0 0.0 0.0 1.0
487 90.0 63.0 0.0 0.0 1.0
488 90.0 63.0 0.0 0.0 1.0
489 90.0 63.0 0.0 0.0 1.0
490 90.0 63.0 0.0 0.0 1.0
491 90.0 63.0 0.0 0.0 1.0
492 90.0 63.0 0.0 0.0 1.0
493 90.0 63.0 0.0 0.0 1.0
494 90.0 63.0 0.0 0.0 1.0
495 90.0 63.0 0.0 0.0 1.0
496 90.0 63.0 0.0 0.0 1.0
497 90.0 63.0 0.0 0.0 1.0
498 90.0 63.0 0.0 0.0 1.0
499 90.0 63.0 0.0 0.0 1.0
500 90.0 63.0 0.0 0.0 1.0
501 90.0 63.0 0.0 0.0 1.0
502 90.0 63.0 0.0 0.0 1.0
503 90.0 63.0 0.0 0.0 1.0
504 90.0 63.0 0.0 0.0 1.0
505 90.0 63.0 0.0 0.0 1.0
506 90.0 63.0 0.0 0.0 1.0
507 90.0 63.0 0.0 0.0 1.0
508 90.0 63.0 0.0 0.0 1.0
509 90.0 63.0 0.0 0.0 1.0
510 90.0 63.0 0.0 0.0 1.0
511 90.0 63.0 0.0 0.0 1.0
512 90.0 63.0 0.0 0.0 1.0
513 90.0 63.0 0.0 0.0 1.0
514 90.0 63.0 0.0 0.0 1.0
515 90.0 63.0 0.0 0.0 1.0
516 90.0 63.0 0.0 0.0 1.0
517 90.0 63.0 0.0 0.0 1.0
518 90.0 63.0 0.0 0.0 1.0
519 90.0 63.0 0.0 0.0 1.0
520 90.0 63.0 0.0 0.0 1.0
521 90.0 63.0 0.0 0.0 1.0
522 90.0 63.0 0.0 0.0 1.0
523 90.0 63.0 0.0 0.0 1.0
524 90.0 63.0 0.0 0.0 1.0
525 90.0 63.0 0.0 0.0 1.0
526 90.0 63.0 0.0 0.0 1.0
527 90.0 63.0 0.0 0.0 1.0
528 90.0 63.0 0.0 0.0 1.0
529 90.0 63.0 0.0 0.0 1.0
530 90.0 63.0 0.0 0.0 1.0
531 90.0 63.0 0.0 0.0 1.0
532 90.0 63.0 0.0 0.0 1.0
533 90.0 63.0 0.0 0.0 1.0
534 90.0 63.0 0.0 0.0 1.0
535 90.0 63.0 0.0 0.0 1.0
536 90.0 63.0 0.0 0.0 1.0
537 90.0 63.0 0.0 0.0 1.0
538 90.0 63.0 0.0 0.0 1.0
539 90.0 63.0 0.0 0.0 1.0
540 90.0 63.0 0.0 0.0 1.0
541 90.0 63.0 0.0 0.0 1.0
542 90.0 63.0 0.0 0.0 1.0
543 90.0 63.0 0.0 0.0 1.0
544 90.0 63.0 0.0 0.0 1.0
545 90.0 63.0 0.0 0.0 1.0
546 90.0 63.0 0.0 0.0 1.0
547 90.0 63.0 0.0 0.0 1.0
548 90.0 63.0 0.0 0.0 1.0
549 90.0 63.0 0.0 0.0 1.0
550 90.0 63.0 0.0 0.0 1.0
551 90.0 63.0 0.0 0.0 1.0
552 90.0 63.0 0.0 0.0 1.0
553 90.0 63.0 0.0 0.0 1.0
554 90.0 63.0 0.0 0.0 1.0
555 90.0 63.0 0.0 0.0 1.0
556 90.0 63.0 0.0 0.0 1.0
557 90.0 63.0 0.0 0.0 1.0
558 90.0 63.0 0.0 0.0 1.0
559 90.0 63.0 0.0 0.0 1.0
560 90.0 63.0 0.0 0.0 1.0
561 90.0 63.0 0.0 0.0 1.0
562 90.0 63.0 0.0 0.0 1.0
563 90.0 63.0 0.0 0.0 1.0
564 90.0 63.0 0.0 0.0 1.0
565 90.0 63.0 0.0 0.0 1.0
566 90.0 63.0 0.0 0.0 1.0
567 90.0 63.0 0.0 0.0 1.0
568 90.0 63.0 0.0 0.0 1.0
569 90.0 63.0 0.0 0.0 1.0
570 90.0 63.0 0.0 0.0 1.0
571 90.0 63.0 0.0 0.0 1.0
572 90.0 63.0 0.0 0.0 1.0
573 90.0 63.0 0.0 0.0 1.0
574 90.0 63.0 0.0 0.0 1.0
575 90.0 63.0 0.0 0.0 1.0
576 90.0 63.0 0.0 0.0 1.0
577 90.0 63.0 0.0 0.0 1.0
578 90.0 63.0 0.0 0.0 1.0
579 90.0 63.0 0.0 0.0 1.0
580 90.0 63.0 0.0 0.0 1.0
581 90.0 63.0 0.0 0.0 1.0
582 90.0 63.0 0.0 0.0 1.0
583 90.0 63.0 0.0 0.0 1.0
584 90.0 63.0 0.0 0.0 1.0
585 90.0 63.0 0.0 0.0 1.0
586 90.0 63.0 0.0 0.0 1.0
587 90.0 63.0 0.0 0.0 1.0
588 90.0 63.0 0.0 0.0 1.0
589 90.0 63.0 0.0 0.0 1.0
590 90.0 63.0 0.0 0.0 1.0
591 90.0 63.0 0.0 0.0 1.0
592 90.0 63.0 0.0 0.0 1.0
593 90.0 63.0 0.0 0.0 1.0
594 90.0 63.0 0.0 0.0 1.0
595 90.0 63.0 0.0 0.0 1.0
596 90.0 63.0 0.0 0.0 1.0
597 90.0 63.0 0.0 0.0 1.0
598 90.0 63.0 0.0 0.0 1.0
599 90.0 63.0 0.0 0.0 1.0
600 90.0 63.0 0.0 0.0 1.0
601 90.0 63.0 0.0 0.0 1.0
602 90.0 63.0 0.0 0.0 1.0
603 90.0 63.0 0.0 0.0 1.0
604 90.0 63.0 0.0 0.0 1.0
