gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
99 88.0 88.0 0.0 0.0 2.0
100 88.0 88.0 0.0 0.0 2.0
101 88.0 88.0 0.0 0.0 2.0
102 88.0 88.0 0.0 0.0 2.0
103 88.0 88.0 0.0 0.0 2.0
104 88.0 88.0 0.0 0.0 2.0
105 88.0 88.0 0.0 0.0 2.0
106 88.0 88.0 0.0 0.0 2.0
107 88.0 88.0 0.0 0.0 2.0
108 88.0 88.0 0.0 0.0 2.0
109 88.0 88.0 0.0 0.0 2.0
110 88.0 88.0 0.0 0.0 2.0
111 88.0 88.0 0.0 0.0 2.0
112 88.0 88.0 0.0 0.0 2.0
113 88.0 88.0 0.0 0.0 2.0
114 88.0 88.0 0.0 0.0 2.0
115 88.0 88.0 0.0 0.0 2.0
116 88.0 88.0 0.0 0.0 2.0
117 88.0 88.0 0.0 0.0 2.0
118 88.0 88.0 0.0 0.0 2.0
119 88.0 88.0 0.0 0.0 2.0
120 88.0 88.0 0.0 0.0 2.0
121 88.0 88.0 0.0 0.0 2.0
122 88.0 88.0 0.0 0.0 2.0
123 88.0 88.0 0.0 0.0 2.0
124 88.0 88.0 0.0 0.0 2.0
125 88.0 88.0 0.0 0.0 2.0
126 88.0 88.0 0.0 0.0 2.0
127 88.0 88.0 0.0 0.0 2.0
128 88.0 88.0 0.0 0.0 2.0
129 88.0 88.0 0.0 0.0 2.0
130 88.0 88.0 0.0 0.0 2.0
131 88.0 88.0 0.0 0.0 2.0
132 88.0 88.0 0.0 0.0 2.0
133 88.0 88.0 0.0 0.0 2.0
134 88.0 88.0 0.0 0.0 2.0
135 88.0 88.0 0.0 0.0 2.0
136 88.0 88.0 0.0 0.0 2.0
137 88.0 88.0 0.0 0.0 2.0
138 88.0 88.0 0.0 0.0 2.0
139 88.0 88.0 0.0 0.0 2.0
140 88.0 88.0 0.0 0.0 2.0
141 88.0 88.0 0.0 0.0 2.0
142 88.0 88.0 0.0 0.0 2.0
143 88.0 88.0 0.0 0.0 2.0
144 88.0 88.0 0.0 0.0 2.0
145 88.0 88.0 0.0 0.0 2.0
146 88.0 88.0 0.0 0.0 2.0
147 88.0 88.0 0.0 0.0 2.0
148 88.0 88.0 0.0 0.0 2.0
149 88.0 88.0 0.0 0.0 2.0
150 88.0 88.0 0.0 0.0 2.0
151 88.0 88.0 0.0 0.0 2.0
152 88.0 88.0 0.0 0.0 2.0
153 88.0 88.0 0.0 0.0 2.0
154 88.0 88.0 0.0 0.0 2.0
155 88.0 88.0 0.0 0.0 2.0
156 88.0 88.0 0.0 0.0 2.0
157 88.0 88.0 0.0 0.0 2.0
158 88.0 88.0 0.0 0.0 2.0
159 88.0 88.0 0.0 0.0 2.0
160 88.0 88.0 0.0 0.0 2.0
161 88.0 88.0 0.0 0.0 2.0
162 88.0 88.0 0.0 0.0 2.0
163 88.0 88.0 0.0 0.0 2.0
164 88.0 88.0 0.0 0.0 2.0
165 88.0 88.0 0.0 0.0 2.0
166 88.0 88.0 0.0 0.0 2.0
167 88.0 88.0 0.0 0.0 2.0
168 88.0 88.0 0.0 0.0 2.0
169 88.0 88.0 0.0 0.0 2.0
170 88.0 88.0 0.0 0.0 2.0
171 88.0 88.0 0.0 0.0 2.0
172 88.0 88.0 0.0 0.0 2.0
173 88.0 88.0 0.0 0.0 2.0
174 88.0 88.0 0.0 0.0 2.0
175 88.0 88.0 0.0 0.0 2.0
176 88.0 88.0 0.0 0.0 2.0
177 88.0 88.0 0.0 0.0 2.0
178 88.0 88.0 0.0 0.0 2.0
179 88.0 88.0 0.0 0.0 2.0
180 88.0 88.0 0.0 0.0 2.0
181 88.0 88.0 0.0 0.0 2.0
182 88.0 88.0 0.0 0.0 2.0
183 88.0 88.0 0.0 0.0 2.0
184 88.0 88.0 0.0 0.0 2.0
185 88.0 88.0 0.0 0.0 2.0
186 88.0 88.0 0.0 0.0 2.0
187 88.0 88.0 0.0 0.0 2.0
188 88.0 88.0 0.0 0.0 2.0
189 88.0 88.0 0.0 0.0 2.0
190 88.0 88.0 0.0 0.0 2.0
191 88.0 88.0 0.0 0.0 2.0
192 88.0 88.0 0.0 0.0 2.0
193 88.0 88.0 0.0 0.0 2.0
194 88.0 88.0 0.0 0.0 2.0
195 88.0 88.0 0.0 0.0 2.0
196 88.0 88.0 0.0 0.0 2.0
197 88.0 88.0 0.0 0.0 2.0
198 88.0 88.0 0.0 0.0 2.0
199 88.0 88.0 0.0 0.0 2.0
200 88.0 88.0 0.0 0.0 2.0
201 88.0 88.0 0.0 0.0 2.0
202 88.0 88.0 0.0 0.0 2.0
203 88.0 88.0 0.0 0.0 2.0
204 88.0 88.0 0.0 0.0 2.0
205 88.0 88.0 0.0 0.0 2.0
206 88.0 88.0 0.0 0.0 2.0
207 88.0 88.0 0.0 0.0 2.0
208 88.0 88.0 0.0 0.0 2.0
209 88.0 88.0 0.0 0.0 2.0
210 88.0 88.0 0.0 0.0 2.0
211 88.0 88.0 0.0 0.0 2.0
212 88.0 88.0 0.0 0.0 2.0
213 88.0 88.0 0.0 0.0 2.0
214 88.0 88.0 0.0 0.0 2.0
215 88.0 88.0 0.0 0.0 2.0
216 88.0 88.0 0.0 0.0 2.0
217 88.0 88.0 0.0 0.0 2.0
218 88.0 88.0 0.0 0.0 2.0
219 88.0 88.0 0.0 0.0 2.0
220 88.0 88.0 0.0 0.0 2.0
221 88.0 88.0 0.0 0.0 2.0
222 88.0 88.0 0.0 0.0 2.0
223 88.0 88.0 0.0 0.0 2.0
224 88.0 88.0 0.0 0.0 2.0
225 88.0 88.0 0.0 0.0 2.0
226 88.0 88.0 0.0 0.0 2.0
227 88.0 88.0 0.0 0.0 2.0
228 88.0 88.0 0.0 0.0 2.0
229 88.0 88.0 0.0 0.0 2.0
230 88.0 88.0 0.0 0.0 2.0
231 88.0 88.0 0.0 0.0 2.0
232 88.0 88.0 0.0 0.0 2.0
233 88.0 88.0 0.0 0.0 2.0
234 88.0 88.0 0.0 0.0 2.0
235 88.0 88.0 0.0 0.0 2.0
236 88.0 88.0 0.0 0.0 2.0
237 88.0 88.0 0.0 0.0 2.0
238 88.0 88.0 0.0 0.0 2.0
239 88.0 88.0 0.0 0.0 2.0
240 88.0 88.0 0.0 0.0 2.0
241 88.0 88.0 0.0 0.0 2.0
242 88.0 88.0 0.0 0.0 2.0
243 88.0 88.0 0.0 0.0 2.0
244 88.0 88.0 0.0 0.0 2.0
245 88.0 88.0 0.0 0.0 2.0
246 88.0 88.0 0.0 0.0 2.0
247 88.0 88.0 0.0 0.0 2.0
248 88.0 88.0 0.0 0.0 2.0
249 88.0 88.0 0.0 0.0 2.0
250 88.0 88.0 0.0 0.0 2.0
251 88.0 88.0 0.0 0.0 2.0
252 88.0 88.0 0.0 0.0 2.0
253 88.0 88.0 0.0 0.0 2.0
254 88.0 88.0 0.0 0.0 2.0
255 88.0 88.0 0.0 0.0 2.0
256 88.0 88.0 0.0 0.0 2.0
257 88.0 88.0 0.0 0.0 2.0
258 88.0 88.0 0.0 0.0 2.0
259 88.0 88.0 0.0 0.0 2.0
260 88.0 88.0 0.0 0.0 2.0
261 88.0 88.0 0.0 0.0 2.0
262 88.0 88.0 0.0 0.0 2.0
263 88.0 88.0 0.0 0.0 2.0
264 88.0 88.0 0.0 0.0 2.0
265 88.0 88.0 0.0 0.0 2.0
266 88.0 88.0 0.0 0.0 2.0
267 88.0 88.0 0.0 0.0 2.0
268 88.0 88.0 0.0 0.0 2.0
269 88.0 88.0 0.0 0.0 2.0
270 88.0 88.0 0.0 0.0 2.0
271 88.0 88.0 0.0 0.0 2.0
272 88.0 88.0 0.0 0.0 2.0
273 88.0 88.0 0.0 0.0 2.0
274 88.0 88.0 0.0 0.0 2.0
275 88.0 88.0 0.0 0.0 2.0
276 88.0 88.0 0.0 0.0 2.0
277 88.0 88.0 0.0 0.0 2.0
278 88.0 88.0 0.0 0.0 2.0
279 88.0 88.0 0.0 0.0 2.0
280 88.0 88.0 0.0 0.0 2.0
281 88.0 88.0 0.0 0.0 2.0
282 88.0 88.0 0.0 0.0 2.0
283 88.0 88.0 0.0 0.0 2.0
284 88.0 88.0 0.0 0.0 2.0
285 88.0 88.0 0.0 0.0 2.0
286 88.0 88.0 0.0 0.0 2.0
287 88.0 88.0 0.0 0.0 2.0
288 88.0 88.0 0.0 0.0 2.0
289 88.0 88.0 0.0 0.0 2.0
290 88.0 88.0 0.0 0.0 2.0
291 88.0 88.0 0.0 0.0 2.0
292 88.0 88.0 0.0 0.0 2.0
293 88.0 88.0 0.0 0.0 2.0
294 88.0 88.0 0.0 0.0 2.0
295 88.0 88.0 0.0 0.0 2.0
296 88.0 88.0 0.0 0.0 2.0
297 88.0 88.0 0.0 0.0 2.0
298 88.0 88.0 0.0 0.0 2.0
299 88.0 88.0 0.0 0.0 2.0
300 88.0 88.0 0.0 0.0 2.0
301 88.0 88.0 0.0 0.0 2.0
302 88.0 88.0 0.0 0.0 2.0
303 88.0 88.0 0.0 0.0 2.0
304 88.0 88.0 0.0 0.0 2.0
305 88.0 88.0 0.0 0.0 2.0
306 88.0 88.0 0.0 0.0 2.0
307 88.0 88.0 0.0 0.0 2.0
308 88.0 88.0 0.0 0.0 2.0
309 88.0 88.0 0.0 0.0 2.0
310 88.0 88.0 0.0 0.0 2.0
311 88.0 88.0 0.0 0.0 2.0
312 88.0 88.0 0.0 0.0 2.0
313 88.0 88.0 0.0 0.0 2.0
314 88.0 88.0 0.0 0.0 2.0
315 88.0 88.0 0.0 0.0 2.0
316 88.0 88.0 0.0 0.0 2.0
317 88.0 88.0 0.0 0.0 2.0
318 88.0 88.0 0.0 0.0 2.0
319 88.0 88.0 0.0 0.0 2.0
320 88.0 88.0 0.0 0.0 2.0
321 88.0 88.0 0.0 0.0 2.0
322 88.0 88.0 0.0 0.0 2.0
323 88.0 88.0 0.0 0.0 2.0
324 88.0 88.0 0.0 0.0 2.0
325 88.0 88.0 0.0 0.0 2.0
326 88.0 88.0 0.0 0.0 2.0
327 88.0 88.0 0.0 0.0 2.0
328 88.0 88.0 0.0 0.0 2.0
329 88.0 88.0 0.0 0.0 2.0
330 88.0 88.0 0.0 0.0 2.0
331 88.0 88.0 0.0 0.0 2.0
332 88.0 88.0 0.0 0.0 2.0
333 88.0 88.0 0.0 0.0 2.0
334 88.0 88.0 0.0 0.0 2.0
335 88.0 88.0 0.0 0.0 2.0
336 88.0 88.0 0.0 0.0 2.0
337 88.0 88.0 0.0 0.0 2.0
338 88.0 88.0 0.0 0.0 2.0
339 88.0 88.0 0.0 0.0 2.0
340 88.0 88.0 0.0 0.0 2.0
341 88.0 88.0 0.0 0.0 2.0
342 88.0 88.0 0.0 0.0 2.0
343 88.0 88.0 0.0 0.0 2.0
344 88.0 88.0 0.0 0.0 2.0
345 88.0 88.0 0.0 0.0 2.0
346 88.0 88.0 0.0 0.0 2.0
347 88.0 88.0 0.0 0.0 2.0
348 88.0 88.0 0.0 0.0 2.0
349 88.0 88.0 0.0 0.0 2.0
350 88.0 88.0 0.0 0.0 2.0
351 88.0 88.0 0.0 0.0 2.0
352 88.0 88.0 0.0 0.0 2.0
353 88.0 88.0 0.0 0.0 2.0
354 88.0 88.0 0.0 0.0 2.0
355 88.0 88.0 0.0 0.0 2.0
356 88.0 88.0 0.0 0.0 2.0
357 88.0 88.0 0.0 0.0 2.0
358 88.0 88.0 0.0 0.0 2.0
359 88.0 88.0 0.0 0.0 2.0
360 88.0 88.0 0.0 0.0 2.0
361 88.0 88.0 0.0 0.0 2.0
362 88.0 88.0 0.0 0.0 2.0
363 88.0 88.0 0.0 0.0 2.0
364 88.0 88.0 0.0 0.0 2.0
365 88.0 88.0 0.0 0.0 2.0
366 88.0 88.0 0.0 0.0 2.0
367 88.0 88.0 0.0 0.0 2.0
368 88.0 88.0 0.0 0.0 2.0
369 88.0 88.0 0.0 0.0 2.0
370 88.0 88.0 0.0 0.0 2.0
371 88.0 88.0 0.0 0.0 2.0
372 88.0 88.0 0.0 0.0 2.0
373 88.0 88.0 0.0 0.0 2.0
374 88.0 88.0 0.0 0.0 2.0
375 88.0 88.0 0.0 0.0 2.0
376 88.0 88.0 0.0 0.0 2.0
377 88.0 88.0 0.0 0.0 2.0
378 88.0 88.0 0.0 0.0 2.0
379 88.0 88.0 0.0 0.0 2.0
380 88.0 88.0 0.0 0.0 2.0
381 88.0 88.0 0.0 0.0 2.0
382 88.0 88.0 0.0 0.0 2.0
383 88.0 88.0 0.0 0.0 2.0
384 88.0 88.0 0.0 0.0 2.0
385 88.0 88.0 0.0 0.0 2.0
386 88.0 88.0 0.0 0.0 2.0
387 88.0 88.0 0.0 0.0 2.0
388 88.0 88.0 0.0 0.0 2.0
389 88.0 88.0 0.0 0.0 2.0
390 88.0 88.0 0.0 0.0 2.0
391 88.0 88.0 0.0 0.0 2.0
392 88.0 88.0 0.0 0.0 2.0
393 88.0 88.0 0.0 0.0 2.0
394 88.0 88.0 0.0 0.0 2.0
395 88.0 88.0 0.0 0.0 2.0
396 88.0 88.0 0.0 0.0 2.0
397 88.0 88.0 0.0 0.0 2.0
398 88.0 88.0 0.0 0.0 2.0
399 88.0 88.0 0.0 0.0 2.0
400 88.0 88.0 0.0 0.0 2.0
401 88.0 88.0 0.0 0.0 2.0
402 88.0 88.0 0.0 0.0 2.0
403 88.0 88.0 0.0 0.0 2.0
404 88.0 88.0 0.0 0.0 2.0
405 88.0 88.0 0.0 0.0 2.0
406 88.0 88.0 0.0 0.0 2.0
407 88.0 88.0 0.0 0.0 2.0
408 88.0 88.0 0.0 0.0 2.0
409 90.0 90.0 0.0 0.0 1.0
410 90.0 90.0 0.0 0.0 1.0
411 90.0 90.0 0.0 0.0 1.0
412 90.0 90.0 0.0 0.0 1.0
413 90.0 90.0 0.0 0.0 1.0
414 90.0 90.0 0.0 0.0 1.0
415 90.0 90.0 0.0 0.0 1.0
416 90.0 90.0 0.0 0.0 1.0
417 90.0 90.0 0.0 0.0 1.0
418 90.0 90.0 0.0 0.0 1.0
419 90.0 90.0 0.0 0.0 1.0
420 90.0 90.0 0.0 0.0 1.0
421 90.0 90.0 0.0 0.0 1.0
422 90.0 90.0 0.0 0.0 1.0
423 90.0 90.0 0.0 0.0 1.0
424 90.0 90.0 0.0 0.0 1.0
425 90.0 90.0 0.0 0.0 1.0
426 90.0 90.0 0.0 0.0 1.0
427 90.0 90.0 0.0 0.0 1.0
428 90.0 90.0 0.0 0.0 1.0
429 90.0 90.0 0.0 0.0 1.0
430 90.0 90.0 0.0 0.0 1.0
431 90.0 90.0 0.0 0.0 1.0
432 90.0 90.0 0.0 0.0 1.0
433 90.0 90.0 0.0 0.0 1.0
434 90.0 90.0 0.0 0.0 1.0
435 90.0 90.0 0.0 0.0 1.0
436 90.0 90.0 0.0 0.0 1.0
437 90.0 90.0 0.0 0.0 1.0
438 90.0 90.0 0.0 0.0 1.0
439 90.0 90.0 0.0 0.0 1.0
440 90.0 90.0 0.0 0.0 1.0
441 90.0 90.0 0.0 0.0 1.0
442 90.0 90.0 0.0 0.0 1.0
443 90.0 90.0 0.0 0.0 1.0
444 90.0 90.0 0.0 0.0 1.0
445 90.0 90.0 0.0 0.0 1.0
446 90.0 90.0 0.0 0.0 1.0
447 90.0 90.0 0.0 0.0 1.0
448 90.0 90.0 0.0 0.0 1.0
449 90.0 90.0 0.0 0.0 1.0
450 90.0 90.0 0.0 0.0 1.0
451 90.0 90.0 0.0 0.0 1.0
452 90.0 90.0 0.0 0.0 1.0
453 90.0 90.0 0.0 0.0 1.0
454 90.0 90.0 0.0 0.0 1.0
455 90.0 90.0 0.0 0.0 1.0
456 90.0 90.0 0.0 0.0 1.0
457 90.0 90.0 0.0 0.0 1.0
458 90.0 90.0 0.0 0.0 1.0
459 90.0 90.0 0.0 0.0 1.0
460 90.0 90.0 0.0 0.0 1.0
461 90.0 90.0 0.0 0.0 1.0
462 90.0 90.0 0.0 0.0 1.0
463 90.0 90.0 0.0 0.0 1.0
464 90.0 90.0 0.0 0.0 1.0
465 90.0 90.0 0.0 0.0 1.0
466 90.0 90.0 0.0 0.0 1.0
467 90.0 90.0 0.0 0.0 1.0
468 90.0 90.0 0.0 0.0 1.0
469 90.0 90.0 0.0 0.0 1.0
470 90.0 90.0 0.0 0.0 1.0
471 90.0 90.0 0.0 0.0 1.0
472 90.0 90.0 0.0 0.0 1.0
473 90.0 90.0 0.0 0.0 1.0
474 90.0 90.0 0.0 0.0 1.0
475 90.0 90.0 0.0 0.0 1.0
476 90.0 90.0 0.0 0.0 1.0
477 90.0 90.0 0.0 0.0 1.0
478 90.0 90.0 0.0 0.0 1.0
479 90.0 90.0 0.0 0.0 1.0
480 90.0 90.0 0.0 0.0 1.0
481 90.0 90.0 0.0 0.0 1.0
482 90.0 90.0 0.0 0.0 1.0
483 90.0 90.0 0.0 0.0 1.0
484 90.0 90.0 0.0 0.0 1.0
485 90.0 90.0 0.0 0.0 1.0
486 90.0 90.0 0.0 0.0 1.0
487 90.0 90.0 0.0 0.0 1.0
488 90.0 90.0 0.0 0.0 1.0
489 90.0 90.0 0.0 0.0 1.0
490 90.0 90.0 0.0 0.0 1.0
491 90.0 90.0 0.0 0.0 1.0
492 90.0 90.0 0.0 0.0 1.0
493 90.0 90.0 0.0 0.0 1.0
494 90.0 90.0 0.0 0.0 1.0
495 90.0 90.0 0.0 0.0 1.0
496 90.0 90.0 0.0 0.0 1.0
497 90.0 90.0 0.0 0.0 1.0
498 90.0 90.0 0.0 0.0 1.0
499 90.0 90.0 0.0 0.0 1.0
500 90.0 90.0 0.0 0.0 1.0
501 90.0 90.0 0.0 0.0 1.0
502 90.0 90.0 0.0 0.0 1.0
503 90.0 90.0 0.0 0.0 1.0
504 90.0 90.0 0.0 0.0 1.0
505 90.0 90.0 0.0 0.0 1.0
506 90.0 90.0 0.0 0.0 1.0
507 90.0 90.0 0.0 0.0 1.0
508 90.0 90.0 0.0 0.0 1.0
509 90.0 90.0 0.0 0.0 1.0
510 90.0 90.0 0.0 0.0 1.0
511 90.0 90.0 0.0 0.0 1.0
512 90.0 90.0 0.0 0.0 1.0
513 90.0 90.0 0.0 0.0 1.0
514 90.0 90.0 0.0 0.0 1.0
515 90.0 90.0 0.0 0.0 1.0
516 90.0 90.0 0.0 0.0 1.0
517 90.0 90.0 0.0 0.0 1.0
518 90.0 90.0 0.0 0.0 1.0
519 90.0 90.0 0.0 0.0 1.0
520 90.0 90.0 0.0 0.0 1.0
521 90.0 90.0 0.0 0.0 1.0
522 90.0 90.0 0.0 0.0 1.0
523 90.0 90.0 0.0 0.0 1.0
524 90.0 90.0 0.0 0.0 1.0
525 90.0 90.0 0.0 0.0 1.0
526 90.0 90.0 0.0 0.0 1.0
527 90.0 90.0 0.0 0.0 1.0
528 90.0 90.0 0.0 0.0 1.0
529 90.0 90.0 0.0 0.0 1.0
530 90.0 90.0 0.0 0.0 1.0
531 90.0 90.0 0.0 0.0 1.0
532 90.0 90.0 0.0 0.0 1.0
533 90.0 90.0 0.0 0.0 1.0
534 90.0 90.0 0.0 0.0 1.0
535 90.0 90.0 0.0 0.0 1.0
536 90.0 90.0 0.0 0.0 1.0
537 90.0 90.0 0.0 0.0 1.0
538 90.0 90.0 0.0 0.0 1.0
539 90.0 90.0 0.0 0.0 1.0
540 90.0 90.0 0.0 0.0 1.0
541 90.0 90.0 0.0 0.0 1.0
542 90.0 90.0 0.0 0.0 1.0
543 90.0 90.0 0.0 0.0 1.0
544 90.0 90.0 0.0 0.0 1.0
545 90.0 90.0 0.0 0.0 1.0
546 90.0 90.0 0.0 0.0 1.0
547 90.0 90.0 0.0 0.0 1.0
548 90.0 90.0 0.0 0.0 1.0
549 90.0 90.0 0.0 0.0 1.0
550 90.0 90.0 0.0 0.0 1.0
551 90.0 90.0 0.0 0.0 1.0
552 90.0 90.0 0.0 0.0 1.0
553 90.0 90.0 0.0 0.0 1.0
554 90.0 90.0 0.0 0.0 1.0
555 90.0 90.0 0.0 0.0 1.0
556 90.0 90.0 0.0 0.0 1.0
557 90.0 90.0 0.0 0.0 1.0
558 90.0 90.0 0.0 0.0 1.0
559 90.0 90.0 0.0 0.0 1.0
560 90.0 90.0 0.0 0.0 1.0
561 90.0 90.0 0.0 0.0 1.0
562 90.0 90.0 0.0 0.0 1.0
563 90.0 90.0 0.0 0.0 1.0
564 90.0 90.0 0.0 0.0 1.0
565 90.0 90.0 0.0 0.0 1.0
566 90.0 90.0 0.0 0.0 1.0
567 90.0 90.0 0.0 0.0 1.0
568 90.0 90.0 0.0 0.0 1.0
569 90.0 90.0 0.0 0.0 1.0
570 90.0 90.0 0.0 0.0 1.0
571 90.0 90.0 0.0 0.0 1.0
572 90.0 90.0 0.0 0.0 1.0
573 90.0 90.0 0.0 0.0 1.0
574 90.0 90.0 0.0 0.0 1.0
575 90.0 90.0 0.0 0.0 1.0
576 90.0 90.0 0.0 0.0 1.0
577 90.0 90.0 0.0 0.0 1.0
578 90.0 90.0 0.0 0.0 1.0
579 90.0 90.0 0.0 0.0 1.0
580 90.0 90.0 0.0 0.0 1.0
581 90.0 90.0 0.0 0.0 1.0
582 90.0 90.0 0.0 0.0 1.0
583 90.0 90.0 0.0 0.0 1.0
584 90.0 90.0 0.0 0.0 1.0
585 90.0 90.0 0.0 0.0 1.0
586 90.0 90.0 0.0 0.0 1.0
587 90.0 90.0 0.0 0.0 1.0
588 90.0 90.0 0.0 0.0 1.0
589 90.0 90.0 0.0 0.0 1.0
590 90.0 90.0 0.0 0.0 1.0
591 90.0 90.0 0.0 0.0 1.0
592 90.0 90.0 0.0 0.0 1.0
593 90.0 90.0 0.0 0.0 1.0
594 90.0 90.0 0.0 0.0 1.0
595 90.0 90.0 0.0 0.0 1.0
596 90.0 90.0 0.0 0.0 1.0
597 90.0 90.0 0.0 0.0 1.0
598 90.0 90.0 0.0 0.0 1.0
599 90.0 90.0 0.0 0.0 1.0
600 90.0 90.0 0.0 0.0 1.0
601 90.0 90.0 0.0 0.0 1.0
602 90.0 90.0 0.0 0.0 1.0
603 90.0 90.0 0.0 0.0 1.0
604 90.0 90.0 0.0 0.0 1.0
605 90.0 90.0 0.0 0.0 1.0
606 90.0 90.0 0.0 0.0 1.0
607 90.0 90.0 0.0 0.0 1.0
608 90.0 90.0 0.0 0.0 1.0
609 90.0 90.0 0.0 0.0 1.0
610 90.0 90.0 0.0 0.0 1.0
611 90.0 90.0 0.0 0.0 1.0
612 90.0 90.0 0.0 0.0 1.0
613 90.0 90.0 0.0 0.0 1.0
614 90.0 90.0 0.0 0.0 1.0
615 90.0 90.0 0.0 0.0 1.0
616 90.0 90.0 0.0 0.0 1.0
617 90.0 90.0 0.0 0.0 1.0
618 90.0 90.0 0.0 0.0 1.0
619 90.0 90.0 0.0 0.0 1.0
620 90.0 90.0 0.0 0.0 1.0
621 90.0 90.0 0.0 0.0 1.0
622 90.0 90.0 0.0 0.0 1.0
623 90.0 90.0 0.0 0.0 1.0
624 90.0 90.0 0.0 0.0 1.0
625 90.0 90.0 0.0 0.0 1.0
626 90.0 90.0 0.0 0.0 1.0
627 90.0 90.0 0.0 0.0 1.0
628 90.0 90.0 0.0 0.0 1.0
629 90.0 90.0 0.0 0.0 1.0
630 90.0 90.0 0.0 0.0 1.0
631 90.0 90.0 0.0 0.0 1.0
632 90.0 90.0 0.0 0.0 1.0
