gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
54 52.2763671875 47.0 0.5166015625 0.0 5.0
55 52.2763671875 47.0 0.5166015625 0.0 5.0
56 52.2763671875 47.0 0.5166015625 0.0 5.0
57 52.2763671875 47.0 0.5166015625 0.0 5.0
58 52.2763671875 47.0 0.5166015625 0.0 5.0
59 52.2763671875 47.0 0.5166015625 0.0 5.0
60 52.2763671875 47.0 0.5166015625 0.0 5.0
61 52.2763671875 47.0 0.5166015625 0.0 5.0
62 52.2763671875 47.0 0.048828125 0.0 8.0
63 52.2763671875 47.0 0.048828125 0.0 8.0
64 52.2763671875 47.0 0.048828125 0.0 8.0
65 52.2763671875 47.0 0.048828125 0.0 8.0
66 52.2763671875 47.0 0.048828125 0.0 8.0
67 52.2763671875 47.0 0.048828125 0.0 8.0
68 52.2763671875 47.0 0.048828125 0.0 8.0
69 52.2763671875 47.0 0.048828125 0.0 8.0
70 52.2763671875 47.0 0.048828125 0.0 8.0
71 52.2763671875 47.0 0.048828125 0.0 8.0
72 52.2763671875 47.0 0.048828125 0.0 8.0
73 52.2763671875 47.0 0.048828125 0.0 8.0
74 52.2763671875 47.0 0.048828125 0.0 8.0
75 52.2763671875 47.0 0.048828125 0.0 8.0
76 52.2763671875 47.0 0.048828125 0.0 8.0
77 52.2763671875 47.0 0.048828125 0.0 8.0
78 52.2763671875 47.0 0.048828125 0.0 8.0
79 52.2763671875 47.0 0.048828125 0.0 8.0
80 52.2763671875 47.0 0.048828125 0.0 8.0
81 52.2763671875 47.0 0.048828125 0.0 8.0
82 52.2763671875 47.0 0.048828125 0.0 8.0
83 52.2763671875 47.0 0.048828125 0.0 8.0
84 52.2763671875 47.0 0.048828125 0.0 8.0
85 52.2763671875 47.0 0.048828125 0.0 8.0
86 52.2763671875 47.0 0.048828125 0.0 8.0
87 52.2763671875 47.0 0.048828125 0.0 8.0
88 52.2763671875 47.0 0.048828125 0.0 8.0
89 52.2763671875 47.0 0.048828125 0.0 8.0
90 52.2763671875 47.0 0.048828125 0.0 8.0
91 52.2763671875 47.0 0.048828125 0.0 8.0
92 52.2763671875 47.0 0.048828125 0.0 8.0
93 52.2763671875 47.0 0.048828125 0.0 8.0
94 52.2763671875 47.0 0.048828125 0.0 8.0
95 52.2763671875 47.0 0.048828125 0.0 8.0
96 52.2763671875 47.0 0.048828125 0.0 8.0
97 55.953125 48.0 0.005859375 0.0 5.0
98 59.96484375 54.0 0.005859375 0.0 4.0
99 59.96484375 54.0 0.005859375 0.0 4.0
100 59.96484375 54.0 0.005859375 0.0 4.0
101 59.96484375 54.0 0.005859375 0.0 4.0
102 59.96484375 54.0 0.005859375 0.0 4.0
103 59.96484375 54.0 0.005859375 0.0 4.0
104 59.96484375 54.0 0.005859375 0.0 4.0
105 59.96484375 54.0 0.005859375 0.0 4.0
106 59.96484375 54.0 0.005859375 0.0 4.0
107 59.96484375 54.0 0.005859375 0.0 4.0
108 59.96484375 54.0 0.005859375 0.0 4.0
109 59.96484375 54.0 0.005859375 0.0 4.0
110 59.96484375 54.0 0.005859375 0.0 4.0
111 59.96484375 54.0 0.005859375 0.0 4.0
112 63.9921875 56.0 0.005859375 0.0 4.0
113 63.9921875 56.0 0.005859375 0.0 4.0
114 63.9921875 56.0 0.005859375 0.0 4.0
115 63.9921875 56.0 0.005859375 0.0 4.0
116 63.9921875 56.0 0.005859375 0.0 4.0
117 63.9921875 56.0 0.005859375 0.0 4.0
118 63.9921875 56.0 0.005859375 0.0 4.0
119 63.9921875 56.0 0.005859375 0.0 4.0
120 63.9921875 56.0 0.005859375 0.0 4.0
121 63.9921875 56.0 0.005859375 0.0 4.0
122 63.9921875 56.0 0.005859375 0.0 4.0
123 63.9921875 56.0 0.005859375 0.0 4.0
124 63.9921875 56.0 0.005859375 0.0 4.0
125 63.9921875 56.0 0.005859375 0.0 4.0
126 63.9921875 56.0 0.005859375 0.0 4.0
127 63.9921875 56.0 0.005859375 0.0 4.0
128 63.9921875 56.0 0.005859375 0.0 4.0
129 63.9921875 56.0 0.005859375 0.0 4.0
130 63.9921875 56.0 0.005859375 0.0 4.0
131 63.9921875 56.0 0.005859375 0.0 4.0
132 63.9921875 56.0 0.005859375 0.0 4.0
133 63.9921875 56.0 0.005859375 0.0 4.0
134 63.9921875 56.0 0.005859375 0.0 4.0
135 63.9921875 56.0 0.005859375 0.0 4.0
136 63.9921875 56.0 0.005859375 0.0 4.0
137 63.9921875 56.0 0.005859375 0.0 4.0
138 63.9921875 56.0 0.0009765625 0.0 7.0
139 63.9921875 56.0 0.0009765625 0.0 7.0
140 63.9921875 56.0 0.0009765625 0.0 7.0
141 63.9921875 56.0 0.0009765625 0.0 7.0
142 63.9921875 56.0 0.0009765625 0.0 7.0
143 63.9921875 56.0 0.0009765625 0.0 7.0
144 63.9921875 56.0 0.0009765625 0.0 7.0
145 63.9921875 56.0 0.0009765625 0.0 7.0
146 63.9921875 56.0 0.0009765625 0.0 7.0
147 63.9921875 56.0 0.0009765625 0.0 7.0
148 63.9921875 56.0 0.0009765625 0.0 7.0
149 63.9921875 56.0 0.0009765625 0.0 7.0
150 63.9921875 56.0 0.0009765625 0.0 7.0
151 63.9921875 56.0 0.0009765625 0.0 7.0
152 63.9921875 56.0 0.0009765625 0.0 7.0
153 63.9921875 56.0 0.0009765625 0.0 7.0
154 63.9921875 56.0 0.0009765625 0.0 7.0
155 63.9921875 56.0 0.0009765625 0.0 7.0
156 63.9921875 56.0 0.0009765625 0.0 7.0
157 63.9921875 56.0 0.0009765625 0.0 7.0
158 63.9921875 56.0 0.0 0.0 5.0
159 63.9921875 56.0 0.0 0.0 5.0
160 63.9921875 56.0 0.0 0.0 5.0
161 63.9921875 56.0 0.0 0.0 5.0
162 63.9921875 56.0 0.0 0.0 5.0
163 63.9921875 56.0 0.0 0.0 5.0
164 63.9921875 56.0 0.0 0.0 5.0
165 63.9921875 56.0 0.0 0.0 5.0
166 63.9921875 56.0 0.0 0.0 5.0
167 63.9921875 56.0 0.0 0.0 5.0
168 63.9921875 56.0 0.0 0.0 5.0
169 63.9921875 56.0 0.0 0.0 5.0
170 63.9921875 56.0 0.0 0.0 5.0
171 63.9921875 56.0 0.0 0.0 5.0
172 63.9921875 56.0 0.0 0.0 5.0
173 63.9921875 56.0 0.0 0.0 5.0
174 63.9921875 56.0 0.0 0.0 5.0
175 63.9921875 56.0 0.0 0.0 5.0
176 63.9921875 56.0 0.0 0.0 5.0
177 63.9921875 56.0 0.0 0.0 5.0
178 63.9921875 56.0 0.0 0.0 5.0
179 63.9921875 56.0 0.0 0.0 5.0
180 63.9921875 56.0 0.0 0.0 5.0
181 63.9921875 56.0 0.0 0.0 5.0
182 63.9921875 56.0 0.0 0.0 5.0
183 63.9921875 56.0 0.0 0.0 5.0
184 63.9921875 56.0 0.0 0.0 5.0
185 63.9921875 56.0 0.0 0.0 5.0
186 63.9921875 56.0 0.0 0.0 5.0
187 63.9921875 56.0 0.0 0.0 5.0
188 63.9921875 56.0 0.0 0.0 5.0
189 63.9921875 56.0 0.0 0.0 5.0
190 63.9921875 56.0 0.0 0.0 5.0
191 63.9921875 56.0 0.0 0.0 5.0
192 63.9921875 56.0 0.0 0.0 5.0
193 63.9921875 56.0 0.0 0.0 5.0
194 63.9921875 56.0 0.0 0.0 5.0
195 63.9921875 56.0 0.0 0.0 5.0
196 63.9921875 56.0 0.0 0.0 5.0
197 63.9921875 56.0 0.0 0.0 5.0
198 63.9921875 56.0 0.0 0.0 5.0
199 63.9921875 56.0 0.0 0.0 5.0
200 63.9921875 56.0 0.0 0.0 5.0
201 63.9921875 56.0 0.0 0.0 5.0
202 63.9921875 56.0 0.0 0.0 5.0
203 63.9921875 56.0 0.0 0.0 5.0
204 63.9921875 56.0 0.0 0.0 5.0
205 63.9921875 56.0 0.0 0.0 5.0
206 63.9921875 56.0 0.0 0.0 5.0
207 63.9921875 56.0 0.0 0.0 5.0
208 63.9921875 56.0 0.0 0.0 5.0
209 63.9921875 56.0 0.0 0.0 5.0
210 63.9921875 56.0 0.0 0.0 5.0
211 63.9921875 56.0 0.0 0.0 5.0
212 63.9921875 56.0 0.0 0.0 5.0
213 63.9921875 56.0 0.0 0.0 5.0
214 63.9921875 56.0 0.0 0.0 5.0
215 63.9921875 56.0 0.0 0.0 5.0
216 63.9921875 56.0 0.0 0.0 5.0
217 63.9921875 56.0 0.0 0.0 5.0
218 63.9921875 56.0 0.0 0.0 5.0
219 63.9921875 56.0 0.0 0.0 5.0
220 63.9921875 56.0 0.0 0.0 5.0
221 63.9921875 56.0 0.0 0.0 5.0
222 63.9921875 56.0 0.0 0.0 5.0
223 63.9921875 56.0 0.0 0.0 5.0
224 63.9921875 56.0 0.0 0.0 5.0
225 63.9921875 56.0 0.0 0.0 5.0
226 63.9921875 56.0 0.0 0.0 5.0
227 63.9921875 56.0 0.0 0.0 5.0
228 63.9921875 56.0 0.0 0.0 5.0
229 63.9921875 56.0 0.0 0.0 5.0
230 63.9921875 56.0 0.0 0.0 5.0
231 63.9921875 56.0 0.0 0.0 5.0
232 63.9921875 56.0 0.0 0.0 5.0
233 63.9921875 56.0 0.0 0.0 5.0
234 63.9921875 56.0 0.0 0.0 5.0
235 63.9921875 56.0 0.0 0.0 5.0
236 63.9921875 56.0 0.0 0.0 5.0
237 63.9921875 56.0 0.0 0.0 5.0
238 63.9921875 56.0 0.0 0.0 5.0
239 63.9921875 56.0 0.0 0.0 5.0
240 63.9921875 56.0 0.0 0.0 5.0
241 63.9921875 56.0 0.0 0.0 5.0
242 63.9921875 56.0 0.0 0.0 5.0
243 63.9921875 56.0 0.0 0.0 5.0
244 63.9921875 56.0 0.0 0.0 5.0
245 63.9921875 56.0 0.0 0.0 5.0
246 63.9921875 56.0 0.0 0.0 5.0
247 63.9921875 56.0 0.0 0.0 5.0
248 63.9921875 56.0 0.0 0.0 5.0
249 63.9921875 56.0 0.0 0.0 5.0
250 63.9921875 56.0 0.0 0.0 5.0
251 63.9921875 56.0 0.0 0.0 5.0
252 63.9921875 56.0 0.0 0.0 5.0
253 63.9921875 56.0 0.0 0.0 5.0
254 63.9921875 56.0 0.0 0.0 5.0
255 63.9921875 56.0 0.0 0.0 5.0
256 63.9921875 56.0 0.0 0.0 5.0
257 63.9921875 56.0 0.0 0.0 5.0
258 63.9921875 56.0 0.0 0.0 5.0
259 63.9921875 56.0 0.0 0.0 5.0
260 63.9921875 56.0 0.0 0.0 5.0
261 63.9921875 56.0 0.0 0.0 5.0
262 63.9921875 56.0 0.0 0.0 5.0
263 63.9921875 56.0 0.0 0.0 5.0
264 63.9921875 56.0 0.0 0.0 5.0
265 63.9921875 56.0 0.0 0.0 5.0
266 63.9921875 56.0 0.0 0.0 5.0
267 63.9921875 56.0 0.0 0.0 5.0
268 63.9921875 56.0 0.0 0.0 5.0
269 63.9921875 56.0 0.0 0.0 5.0
270 63.9921875 56.0 0.0 0.0 5.0
271 63.9921875 56.0 0.0 0.0 5.0
272 63.9921875 56.0 0.0 0.0 5.0
273 63.9921875 56.0 0.0 0.0 5.0
274 63.9921875 56.0 0.0 0.0 5.0
275 63.9921875 56.0 0.0 0.0 5.0
276 63.9921875 56.0 0.0 0.0 5.0
277 63.9921875 56.0 0.0 0.0 5.0
278 63.9921875 56.0 0.0 0.0 5.0
279 63.9921875 56.0 0.0 0.0 5.0
280 63.9921875 56.0 0.0 0.0 5.0
281 63.9921875 56.0 0.0 0.0 5.0
282 63.9921875 56.0 0.0 0.0 5.0
283 63.9921875 56.0 0.0 0.0 5.0
284 63.9921875 56.0 0.0 0.0 5.0
285 63.9921875 56.0 0.0 0.0 5.0
286 63.9921875 56.0 0.0 0.0 5.0
287 63.9921875 56.0 0.0 0.0 5.0
288 63.9921875 56.0 0.0 0.0 5.0
289 63.9921875 56.0 0.0 0.0 5.0
290 63.9921875 56.0 0.0 0.0 5.0
291 63.9921875 56.0 0.0 0.0 5.0
292 63.9921875 56.0 0.0 0.0 5.0
293 63.9921875 56.0 0.0 0.0 5.0
294 63.9921875 56.0 0.0 0.0 5.0
295 63.9921875 56.0 0.0 0.0 5.0
296 63.9921875 56.0 0.0 0.0 5.0
297 63.9921875 56.0 0.0 0.0 5.0
298 63.9921875 56.0 0.0 0.0 5.0
299 63.9921875 56.0 0.0 0.0 5.0
300 63.9921875 56.0 0.0 0.0 5.0
301 63.9921875 56.0 0.0 0.0 5.0
302 63.9921875 56.0 0.0 0.0 5.0
303 63.9921875 56.0 0.0 0.0 5.0
304 63.9921875 56.0 0.0 0.0 5.0
305 63.9921875 56.0 0.0 0.0 5.0
306 63.9921875 56.0 0.0 0.0 5.0
307 63.9921875 56.0 0.0 0.0 5.0
308 63.9921875 56.0 0.0 0.0 5.0
309 63.9921875 56.0 0.0 0.0 5.0
310 63.9921875 56.0 0.0 0.0 5.0
311 63.9921875 56.0 0.0 0.0 5.0
312 63.9921875 56.0 0.0 0.0 5.0
313 63.9921875 56.0 0.0 0.0 5.0
314 63.9921875 56.0 0.0 0.0 5.0
315 63.9921875 56.0 0.0 0.0 5.0
316 63.9921875 56.0 0.0 0.0 5.0
317 63.9921875 56.0 0.0 0.0 5.0
318 63.9921875 56.0 0.0 0.0 5.0
319 63.9921875 56.0 0.0 0.0 5.0
320 63.9921875 56.0 0.0 0.0 5.0
321 63.9921875 56.0 0.0 0.0 5.0
322 63.9921875 56.0 0.0 0.0 5.0
323 63.9921875 56.0 0.0 0.0 5.0
324 63.9921875 56.0 0.0 0.0 5.0
325 63.9921875 56.0 0.0 0.0 5.0
326 63.9921875 56.0 0.0 0.0 5.0
327 63.9921875 56.0 0.0 0.0 5.0
328 63.9921875 56.0 0.0 0.0 5.0
329 63.9921875 56.0 0.0 0.0 5.0
330 63.9921875 56.0 0.0 0.0 5.0
331 63.9921875 56.0 0.0 0.0 5.0
332 63.9921875 56.0 0.0 0.0 5.0
333 63.9921875 56.0 0.0 0.0 5.0
334 63.9921875 56.0 0.0 0.0 5.0
335 63.9921875 56.0 0.0 0.0 5.0
336 63.9921875 56.0 0.0 0.0 5.0
337 63.9921875 56.0 0.0 0.0 5.0
338 63.9921875 56.0 0.0 0.0 5.0
339 63.9921875 56.0 0.0 0.0 5.0
340 63.9921875 56.0 0.0 0.0 5.0
341 63.9921875 56.0 0.0 0.0 5.0
342 63.9921875 56.0 0.0 0.0 5.0
343 63.9921875 56.0 0.0 0.0 5.0
344 63.9921875 56.0 0.0 0.0 5.0
345 63.9921875 56.0 0.0 0.0 5.0
346 63.9921875 56.0 0.0 0.0 5.0
347 63.9921875 56.0 0.0 0.0 5.0
348 63.9921875 56.0 0.0 0.0 5.0
349 63.9921875 56.0 0.0 0.0 5.0
350 63.9921875 56.0 0.0 0.0 5.0
351 63.9921875 56.0 0.0 0.0 5.0
352 63.9921875 56.0 0.0 0.0 5.0
353 63.9921875 56.0 0.0 0.0 5.0
354 63.9921875 56.0 0.0 0.0 5.0
355 63.9921875 56.0 0.0 0.0 5.0
356 63.9921875 56.0 0.0 0.0 5.0
357 63.9921875 56.0 0.0 0.0 5.0
358 63.9921875 56.0 0.0 0.0 5.0
359 63.9921875 56.0 0.0 0.0 5.0
360 63.9921875 56.0 0.0 0.0 5.0
361 63.9921875 56.0 0.0 0.0 4.0
362 63.9921875 56.0 0.0 0.0 4.0
363 63.9921875 56.0 0.0 0.0 4.0
364 63.9921875 56.0 0.0 0.0 4.0
365 63.9921875 56.0 0.0 0.0 4.0
366 63.9921875 56.0 0.0 0.0 4.0
367 63.9921875 56.0 0.0 0.0 4.0
368 63.9921875 56.0 0.0 0.0 4.0
369 63.9921875 56.0 0.0 0.0 4.0
370 63.9921875 56.0 0.0 0.0 4.0
371 63.9921875 56.0 0.0 0.0 4.0
372 63.9921875 56.0 0.0 0.0 4.0
373 63.9921875 56.0 0.0 0.0 4.0
374 63.9921875 56.0 0.0 0.0 4.0
375 63.9921875 56.0 0.0 0.0 4.0
376 63.9921875 56.0 0.0 0.0 4.0
377 63.9921875 56.0 0.0 0.0 4.0
378 63.9921875 56.0 0.0 0.0 4.0
379 63.9921875 56.0 0.0 0.0 4.0
380 63.9921875 56.0 0.0 0.0 4.0
381 63.9921875 56.0 0.0 0.0 4.0
382 63.9921875 56.0 0.0 0.0 4.0
383 63.9921875 56.0 0.0 0.0 4.0
384 63.9921875 56.0 0.0 0.0 4.0
385 63.9921875 56.0 0.0 0.0 4.0
386 63.9921875 56.0 0.0 0.0 4.0
387 63.9921875 56.0 0.0 0.0 4.0
388 63.9921875 56.0 0.0 0.0 4.0
389 63.9921875 56.0 0.0 0.0 4.0
390 63.9921875 56.0 0.0 0.0 4.0
391 63.9921875 56.0 0.0 0.0 4.0
392 63.9921875 56.0 0.0 0.0 4.0
393 63.9921875 56.0 0.0 0.0 4.0
394 63.9921875 56.0 0.0 0.0 4.0
395 63.9921875 56.0 0.0 0.0 4.0
396 63.9921875 56.0 0.0 0.0 4.0
397 63.9921875 56.0 0.0 0.0 4.0
398 63.9921875 56.0 0.0 0.0 4.0
399 63.9921875 56.0 0.0 0.0 4.0
400 63.9921875 56.0 0.0 0.0 4.0
401 63.9921875 56.0 0.0 0.0 4.0
402 63.9921875 56.0 0.0 0.0 4.0
403 63.9921875 56.0 0.0 0.0 4.0
404 63.9921875 56.0 0.0 0.0 4.0
405 63.9921875 56.0 0.0 0.0 4.0
406 71.0 63.0 0.0 0.0 3.0
407 71.0 63.0 0.0 0.0 3.0
408 71.0 63.0 0.0 0.0 3.0
409 71.0 63.0 0.0 0.0 3.0
410 71.0 63.0 0.0 0.0 3.0
411 71.0 63.0 0.0 0.0 3.0
412 71.0 63.0 0.0 0.0 3.0
413 71.0 63.0 0.0 0.0 3.0
414 71.0 63.0 0.0 0.0 3.0
415 71.0 63.0 0.0 0.0 3.0
416 71.0 63.0 0.0 0.0 3.0
417 71.0 63.0 0.0 0.0 3.0
418 71.0 63.0 0.0 0.0 3.0
419 71.0 63.0 0.0 0.0 3.0
420 71.0 63.0 0.0 0.0 3.0
421 71.0 63.0 0.0 0.0 3.0
422 71.0 63.0 0.0 0.0 3.0
423 71.0 63.0 0.0 0.0 3.0
424 71.0 63.0 0.0 0.0 3.0
425 71.0 63.0 0.0 0.0 3.0
426 71.0 63.0 0.0 0.0 3.0
427 71.0 63.0 0.0 0.0 3.0
428 71.0 63.0 0.0 0.0 3.0
429 71.0 63.0 0.0 0.0 3.0
430 71.0 63.0 0.0 0.0 3.0
431 71.0 63.0 0.0 0.0 3.0
432 71.0 63.0 0.0 0.0 3.0
433 71.0 63.0 0.0 0.0 3.0
434 71.0 63.0 0.0 0.0 3.0
435 71.0 63.0 0.0 0.0 3.0
436 71.0 63.0 0.0 0.0 3.0
437 71.0 63.0 0.0 0.0 3.0
438 71.0 63.0 0.0 0.0 3.0
439 71.0 63.0 0.0 0.0 3.0
440 71.0 63.0 0.0 0.0 3.0
441 71.0 63.0 0.0 0.0 3.0
442 71.0 63.0 0.0 0.0 3.0
443 71.0 63.0 0.0 0.0 3.0
444 71.0 63.0 0.0 0.0 3.0
445 71.0 63.0 0.0 0.0 3.0
446 71.0 63.0 0.0 0.0 3.0
447 71.0 63.0 0.0 0.0 3.0
448 71.0 63.0 0.0 0.0 3.0
449 71.0 63.0 0.0 0.0 3.0
450 71.0 63.0 0.0 0.0 3.0
451 71.0 63.0 0.0 0.0 3.0
452 71.0 63.0 0.0 0.0 3.0
453 71.0 63.0 0.0 0.0 3.0
454 71.0 63.0 0.0 0.0 3.0
455 71.0 63.0 0.0 0.0 3.0
456 71.0 63.0 0.0 0.0 3.0
457 71.0 63.0 0.0 0.0 3.0
458 71.0 63.0 0.0 0.0 3.0
459 71.0 63.0 0.0 0.0 3.0
460 71.0 63.0 0.0 0.0 3.0
461 71.0 63.0 0.0 0.0 3.0
462 71.0 63.0 0.0 0.0 3.0
463 71.0 63.0 0.0 0.0 3.0
464 71.0 63.0 0.0 0.0 3.0
465 71.0 63.0 0.0 0.0 3.0
466 71.0 63.0 0.0 0.0 3.0
467 71.0 63.0 0.0 0.0 3.0
468 71.0 63.0 0.0 0.0 3.0
469 71.0 63.0 0.0 0.0 3.0
470 71.0 63.0 0.0 0.0 3.0
471 71.0 63.0 0.0 0.0 3.0
472 71.0 63.0 0.0 0.0 3.0
473 71.0 63.0 0.0 0.0 3.0
474 71.0 63.0 0.0 0.0 3.0
475 71.0 63.0 0.0 0.0 3.0
476 71.0 63.0 0.0 0.0 3.0
477 71.0 63.0 0.0 0.0 3.0
478 71.0 63.0 0.0 0.0 3.0
479 71.0 63.0 0.0 0.0 3.0
480 71.0 63.0 0.0 0.0 3.0
481 71.0 63.0 0.0 0.0 3.0
482 71.0 63.0 0.0 0.0 3.0
483 71.0 63.0 0.0 0.0 3.0
484 71.0 63.0 0.0 0.0 3.0
485 71.0 63.0 0.0 0.0 3.0
486 71.0 63.0 0.0 0.0 3.0
487 71.0 63.0 0.0 0.0 3.0
488 71.0 63.0 0.0 0.0 3.0
489 71.0 63.0 0.0 0.0 3.0
490 71.0 63.0 0.0 0.0 3.0
491 71.0 63.0 0.0 0.0 3.0
492 71.0 63.0 0.0 0.0 3.0
493 71.0 63.0 0.0 0.0 3.0
494 71.0 63.0 0.0 0.0 3.0
495 71.0 63.0 0.0 0.0 3.0
496 71.0 63.0 0.0 0.0 3.0
497 71.0 63.0 0.0 0.0 3.0
498 71.0 63.0 0.0 0.0 3.0
499 71.0 63.0 0.0 0.0 3.0
500 71.0 63.0 0.0 0.0 3.0
501 71.0 63.0 0.0 0.0 3.0
502 71.0 63.0 0.0 0.0 3.0
503 71.0 63.0 0.0 0.0 3.0
504 71.0 63.0 0.0 0.0 3.0
505 71.0 63.0 0.0 0.0 3.0
506 71.0 63.0 0.0 0.0 3.0
507 71.0 63.0 0.0 0.0 3.0
508 71.0 63.0 0.0 0.0 3.0
509 71.0 63.0 0.0 0.0 3.0
510 71.0 63.0 0.0 0.0 3.0
511 71.0 63.0 0.0 0.0 3.0
512 73.0 63.0 0.0 0.0 3.0
513 73.0 63.0 0.0 0.0 3.0
514 73.0 63.0 0.0 0.0 3.0
515 73.0 63.0 0.0 0.0 3.0
516 73.0 63.0 0.0 0.0 3.0
517 73.0 63.0 0.0 0.0 3.0
518 73.0 63.0 0.0 0.0 3.0
519 73.0 63.0 0.0 0.0 3.0
520 73.0 63.0 0.0 0.0 3.0
521 73.0 63.0 0.0 0.0 3.0
522 73.0 63.0 0.0 0.0 3.0
523 73.0 63.0 0.0 0.0 3.0
524 73.0 63.0 0.0 0.0 3.0
525 73.0 63.0 0.0 0.0 3.0
526 73.0 63.0 0.0 0.0 3.0
527 73.0 63.0 0.0 0.0 3.0
528 73.0 63.0 0.0 0.0 3.0
529 73.0 63.0 0.0 0.0 3.0
530 73.0 63.0 0.0 0.0 3.0
531 73.0 63.0 0.0 0.0 3.0
532 73.0 63.0 0.0 0.0 3.0
533 73.0 63.0 0.0 0.0 3.0
534 73.0 63.0 0.0 0.0 3.0
535 73.0 63.0 0.0 0.0 3.0
536 73.0 63.0 0.0 0.0 3.0
537 73.0 63.0 0.0 0.0 3.0
538 73.0 63.0 0.0 0.0 3.0
539 73.0 63.0 0.0 0.0 3.0
540 73.0 63.0 0.0 0.0 3.0
541 73.0 63.0 0.0 0.0 3.0
542 73.0 63.0 0.0 0.0 3.0
543 73.0 63.0 0.0 0.0 3.0
544 73.0 63.0 0.0 0.0 3.0
545 73.0 63.0 0.0 0.0 3.0
546 73.0 63.0 0.0 0.0 3.0
547 73.0 63.0 0.0 0.0 3.0
548 73.0 63.0 0.0 0.0 3.0
549 73.0 63.0 0.0 0.0 3.0
550 73.0 63.0 0.0 0.0 3.0
551 73.0 63.0 0.0 0.0 3.0
552 73.0 63.0 0.0 0.0 3.0
553 73.0 63.0 0.0 0.0 3.0
554 73.0 63.0 0.0 0.0 3.0
555 73.0 63.0 0.0 0.0 3.0
556 73.0 63.0 0.0 0.0 3.0
557 73.0 63.0 0.0 0.0 3.0
558 73.0 63.0 0.0 0.0 3.0
559 73.0 63.0 0.0 0.0 3.0
560 73.0 63.0 0.0 0.0 3.0
561 73.0 63.0 0.0 0.0 3.0
562 73.0 63.0 0.0 0.0 3.0
563 73.0 63.0 0.0 0.0 3.0
564 73.0 63.0 0.0 0.0 3.0
565 73.0 63.0 0.0 0.0 3.0
566 73.0 63.0 0.0 0.0 3.0
567 73.0 63.0 0.0 0.0 3.0
568 73.0 63.0 0.0 0.0 3.0
569 73.0 63.0 0.0 0.0 3.0
570 73.0 63.0 0.0 0.0 3.0
571 73.0 63.0 0.0 0.0 3.0
572 73.0 63.0 0.0 0.0 3.0
573 73.0 63.0 0.0 0.0 3.0
574 73.0 63.0 0.0 0.0 3.0
