gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
134 64.0 64.0 0.0 0.0 4.0
135 64.0 64.0 0.0 0.0 4.0
136 64.0 64.0 0.0 0.0 4.0
137 64.0 64.0 0.0 0.0 4.0
138 64.0 64.0 0.0 0.0 4.0
139 64.0 64.0 0.0 0.0 4.0
140 64.0 64.0 0.0 0.0 4.0
141 64.0 64.0 0.0 0.0 4.0
142 64.0 64.0 0.0 0.0 4.0
143 64.0 64.0 0.0 0.0 4.0
144 64.0 64.0 0.0 0.0 4.0
145 64.0 64.0 0.0 0.0 4.0
146 64.0 64.0 0.0 0.0 4.0
147 64.0 64.0 0.0 0.0 4.0
148 64.0 64.0 0.0 0.0 4.0
149 64.0 64.0 0.0 0.0 4.0
150 64.0 64.0 0.0 0.0 4.0
151 64.0 64.0 0.0 0.0 4.0
152 64.0 64.0 0.0 0.0 4.0
153 64.0 64.0 0.0 0.0 4.0
154 64.0 64.0 0.0 0.0 4.0
155 64.0 64.0 0.0 0.0 4.0
156 64.0 64.0 0.0 0.0 4.0
157 64.0 64.0 0.0 0.0 4.0
158 64.0 64.0 0.0 0.0 4.0
159 64.0 64.0 0.0 0.0 4.0
160 64.0 64.0 0.0 0.0 4.0
161 64.0 64.0 0.0 0.0 4.0
162 64.0 64.0 0.0 0.0 4.0
163 64.0 64.0 0.0 0.0 4.0
164 64.0 64.0 0.0 0.0 4.0
165 64.0 64.0 0.0 0.0 4.0
166 64.0 64.0 0.0 0.0 4.0
167 64.0 64.0 0.0 0.0 4.0
168 64.0 64.0 0.0 0.0 4.0
169 64.0 64.0 0.0 0.0 4.0
170 64.0 64.0 0.0 0.0 4.0
171 64.0 64.0 0.0 0.0 4.0
172 64.0 64.0 0.0 0.0 4.0
173 64.0 64.0 0.0 0.0 4.0
174 64.0 64.0 0.0 0.0 4.0
175 64.0 64.0 0.0 0.0 4.0
176 64.0 64.0 0.0 0.0 4.0
177 64.0 64.0 0.0 0.0 4.0
178 64.0 64.0 0.0 0.0 4.0
179 64.0 64.0 0.0 0.0 4.0
180 64.0 64.0 0.0 0.0 4.0
181 64.0 64.0 0.0 0.0 4.0
182 64.0 64.0 0.0 0.0 4.0
183 64.0 64.0 0.0 0.0 4.0
184 64.0 64.0 0.0 0.0 4.0
185 64.0 64.0 0.0 0.0 4.0
186 64.0 64.0 0.0 0.0 4.0
187 64.0 64.0 0.0 0.0 4.0
188 64.0 64.0 0.0 0.0 4.0
189 64.0 64.0 0.0 0.0 4.0
190 64.0 64.0 0.0 0.0 4.0
191 64.0 64.0 0.0 0.0 4.0
192 64.0 64.0 0.0 0.0 4.0
193 64.0 64.0 0.0 0.0 4.0
194 65.0 65.0 0.0 0.0 4.0
195 65.0 65.0 0.0 0.0 4.0
196 65.0 65.0 0.0 0.0 4.0
197 65.0 65.0 0.0 0.0 4.0
198 65.0 65.0 0.0 0.0 4.0
199 65.0 65.0 0.0 0.0 4.0
200 65.0 65.0 0.0 0.0 4.0
201 65.0 65.0 0.0 0.0 4.0
202 65.0 65.0 0.0 0.0 4.0
203 65.0 65.0 0.0 0.0 4.0
204 65.0 65.0 0.0 0.0 4.0
205 65.0 65.0 0.0 0.0 4.0
206 65.0 65.0 0.0 0.0 4.0
207 65.0 65.0 0.0 0.0 4.0
208 65.0 65.0 0.0 0.0 4.0
209 65.0 65.0 0.0 0.0 4.0
210 65.0 65.0 0.0 0.0 4.0
211 65.0 65.0 0.0 0.0 4.0
212 65.0 65.0 0.0 0.0 4.0
213 65.0 65.0 0.0 0.0 4.0
214 65.0 65.0 0.0 0.0 4.0
215 65.0 65.0 0.0 0.0 4.0
216 65.0 65.0 0.0 0.0 4.0
217 65.0 65.0 0.0 0.0 4.0
218 65.0 65.0 0.0 0.0 4.0
219 65.0 65.0 0.0 0.0 4.0
220 65.0 65.0 0.0 0.0 4.0
221 65.0 65.0 0.0 0.0 4.0
222 65.0 65.0 0.0 0.0 4.0
223 65.0 65.0 0.0 0.0 4.0
224 65.0 65.0 0.0 0.0 4.0
225 65.0 65.0 0.0 0.0 4.0
226 65.0 65.0 0.0 0.0 4.0
227 65.0 65.0 0.0 0.0 4.0
228 65.0 65.0 0.0 0.0 4.0
229 65.0 65.0 0.0 0.0 4.0
230 65.0 65.0 0.0 0.0 4.0
231 65.0 65.0 0.0 0.0 4.0
232 65.0 65.0 0.0 0.0 4.0
233 65.0 65.0 0.0 0.0 4.0
234 65.0 65.0 0.0 0.0 4.0
235 65.0 65.0 0.0 0.0 4.0
236 65.0 65.0 0.0 0.0 4.0
237 65.0 65.0 0.0 0.0 4.0
238 65.0 65.0 0.0 0.0 4.0
239 65.0 65.0 0.0 0.0 4.0
240 65.0 65.0 0.0 0.0 4.0
241 65.0 65.0 0.0 0.0 4.0
242 65.0 65.0 0.0 0.0 4.0
243 65.0 65.0 0.0 0.0 4.0
244 65.0 65.0 0.0 0.0 4.0
245 65.0 65.0 0.0 0.0 4.0
246 65.0 65.0 0.0 0.0 4.0
247 65.0 65.0 0.0 0.0 4.0
248 65.0 65.0 0.0 0.0 4.0
249 65.0 65.0 0.0 0.0 4.0
250 65.0 65.0 0.0 0.0 4.0
251 65.0 65.0 0.0 0.0 4.0
252 65.0 65.0 0.0 0.0 4.0
253 65.0 65.0 0.0 0.0 4.0
254 65.0 65.0 0.0 0.0 4.0
255 65.0 65.0 0.0 0.0 4.0
256 65.0 65.0 0.0 0.0 4.0
257 65.0 65.0 0.0 0.0 4.0
258 65.0 65.0 0.0 0.0 4.0
259 65.0 65.0 0.0 0.0 4.0
260 65.0 65.0 0.0 0.0 4.0
261 65.0 65.0 0.0 0.0 4.0
262 65.0 65.0 0.0 0.0 4.0
263 65.0 65.0 0.0 0.0 4.0
264 70.0 70.0 0.0 0.0 3.0
265 70.0 70.0 0.0 0.0 3.0
266 70.0 70.0 0.0 0.0 3.0
267 70.0 70.0 0.0 0.0 3.0
268 70.0 70.0 0.0 0.0 3.0
269 70.0 70.0 0.0 0.0 3.0
270 70.0 70.0 0.0 0.0 3.0
271 70.0 70.0 0.0 0.0 3.0
272 70.0 70.0 0.0 0.0 3.0
273 70.0 70.0 0.0 0.0 3.0
274 70.0 70.0 0.0 0.0 3.0
275 70.0 70.0 0.0 0.0 3.0
276 70.0 70.0 0.0 0.0 3.0
277 70.0 70.0 0.0 0.0 3.0
278 70.0 70.0 0.0 0.0 3.0
279 70.0 70.0 0.0 0.0 3.0
280 70.0 70.0 0.0 0.0 3.0
281 70.0 70.0 0.0 0.0 3.0
282 70.0 70.0 0.0 0.0 3.0
283 70.0 70.0 0.0 0.0 3.0
284 70.0 70.0 0.0 0.0 3.0
285 70.0 70.0 0.0 0.0 3.0
286 70.0 70.0 0.0 0.0 3.0
287 70.0 70.0 0.0 0.0 3.0
288 70.0 70.0 0.0 0.0 3.0
289 70.0 70.0 0.0 0.0 3.0
290 70.0 70.0 0.0 0.0 3.0
291 70.0 70.0 0.0 0.0 3.0
292 70.0 70.0 0.0 0.0 3.0
293 70.0 70.0 0.0 0.0 3.0
294 70.0 70.0 0.0 0.0 3.0
295 70.0 70.0 0.0 0.0 3.0
296 70.0 70.0 0.0 0.0 3.0
297 70.0 70.0 0.0 0.0 3.0
298 70.0 70.0 0.0 0.0 3.0
299 70.0 70.0 0.0 0.0 3.0
300 70.0 70.0 0.0 0.0 3.0
301 70.0 70.0 0.0 0.0 3.0
302 70.0 70.0 0.0 0.0 3.0
303 70.0 70.0 0.0 0.0 3.0
304 70.0 70.0 0.0 0.0 3.0
305 70.0 70.0 0.0 0.0 3.0
306 70.0 70.0 0.0 0.0 3.0
307 70.0 70.0 0.0 0.0 3.0
308 70.0 70.0 0.0 0.0 3.0
309 70.0 70.0 0.0 0.0 3.0
310 70.0 70.0 0.0 0.0 3.0
311 70.0 70.0 0.0 0.0 3.0
312 70.0 70.0 0.0 0.0 3.0
313 70.0 70.0 0.0 0.0 3.0
314 70.0 70.0 0.0 0.0 3.0
315 70.0 70.0 0.0 0.0 3.0
316 70.0 70.0 0.0 0.0 3.0
317 70.0 70.0 0.0 0.0 3.0
318 70.0 70.0 0.0 0.0 3.0
319 70.0 70.0 0.0 0.0 3.0
320 70.0 70.0 0.0 0.0 3.0
321 70.0 70.0 0.0 0.0 3.0
322 70.0 70.0 0.0 0.0 3.0
323 70.0 70.0 0.0 0.0 3.0
324 70.0 70.0 0.0 0.0 3.0
325 70.0 70.0 0.0 0.0 3.0
326 70.0 70.0 0.0 0.0 3.0
327 70.0 70.0 0.0 0.0 3.0
328 70.0 70.0 0.0 0.0 3.0
329 70.0 70.0 0.0 0.0 3.0
330 70.0 70.0 0.0 0.0 3.0
331 70.0 70.0 0.0 0.0 3.0
332 70.0 70.0 0.0 0.0 3.0
333 70.0 70.0 0.0 0.0 3.0
334 70.0 70.0 0.0 0.0 3.0
335 70.0 70.0 0.0 0.0 3.0
336 70.0 70.0 0.0 0.0 3.0
337 70.0 70.0 0.0 0.0 3.0
338 70.0 70.0 0.0 0.0 3.0
339 70.0 70.0 0.0 0.0 3.0
340 70.0 70.0 0.0 0.0 3.0
341 70.0 70.0 0.0 0.0 3.0
342 70.0 70.0 0.0 0.0 3.0
343 70.0 70.0 0.0 0.0 3.0
344 70.0 70.0 0.0 0.0 3.0
345 70.0 70.0 0.0 0.0 3.0
346 70.0 70.0 0.0 0.0 3.0
347 70.0 70.0 0.0 0.0 3.0
348 70.0 70.0 0.0 0.0 3.0
349 70.0 70.0 0.0 0.0 3.0
350 70.0 70.0 0.0 0.0 3.0
351 70.0 70.0 0.0 0.0 3.0
352 70.0 70.0 0.0 0.0 3.0
353 70.0 70.0 0.0 0.0 3.0
354 70.0 70.0 0.0 0.0 3.0
355 70.0 70.0 0.0 0.0 3.0
356 70.0 70.0 0.0 0.0 3.0
357 70.0 70.0 0.0 0.0 3.0
358 70.0 70.0 0.0 0.0 3.0
359 70.0 70.0 0.0 0.0 3.0
360 70.0 70.0 0.0 0.0 3.0
361 70.0 70.0 0.0 0.0 3.0
362 70.0 70.0 0.0 0.0 3.0
363 70.0 70.0 0.0 0.0 3.0
364 70.0 70.0 0.0 0.0 3.0
365 70.0 70.0 0.0 0.0 3.0
366 70.0 70.0 0.0 0.0 3.0
367 70.0 70.0 0.0 0.0 3.0
368 70.0 70.0 0.0 0.0 3.0
369 70.0 70.0 0.0 0.0 3.0
370 70.0 70.0 0.0 0.0 3.0
371 70.0 70.0 0.0 0.0 3.0
372 70.0 70.0 0.0 0.0 3.0
373 70.0 70.0 0.0 0.0 3.0
374 70.0 70.0 0.0 0.0 3.0
375 70.0 70.0 0.0 0.0 3.0
376 70.0 70.0 0.0 0.0 3.0
377 70.0 70.0 0.0 0.0 3.0
378 70.0 70.0 0.0 0.0 3.0
379 70.0 70.0 0.0 0.0 3.0
380 70.0 70.0 0.0 0.0 3.0
381 70.0 70.0 0.0 0.0 3.0
382 70.0 70.0 0.0 0.0 3.0
383 70.0 70.0 0.0 0.0 3.0
384 70.0 70.0 0.0 0.0 3.0
385 70.0 70.0 0.0 0.0 3.0
386 70.0 70.0 0.0 0.0 3.0
387 70.0 70.0 0.0 0.0 3.0
388 70.0 70.0 0.0 0.0 3.0
389 70.0 70.0 0.0 0.0 3.0
390 70.0 70.0 0.0 0.0 3.0
391 70.0 70.0 0.0 0.0 3.0
392 70.0 70.0 0.0 0.0 3.0
393 70.0 70.0 0.0 0.0 3.0
394 70.0 70.0 0.0 0.0 3.0
395 70.0 70.0 0.0 0.0 3.0
396 70.0 70.0 0.0 0.0 3.0
397 70.0 70.0 0.0 0.0 3.0
398 70.0 70.0 0.0 0.0 3.0
399 70.0 70.0 0.0 0.0 3.0
400 70.0 70.0 0.0 0.0 3.0
401 70.0 70.0 0.0 0.0 3.0
402 70.0 70.0 0.0 0.0 3.0
403 70.0 70.0 0.0 0.0 3.0
404 70.0 70.0 0.0 0.0 3.0
405 70.0 70.0 0.0 0.0 3.0
406 70.0 70.0 0.0 0.0 3.0
407 70.0 70.0 0.0 0.0 3.0
408 70.0 70.0 0.0 0.0 3.0
409 70.0 70.0 0.0 0.0 3.0
410 70.0 70.0 0.0 0.0 3.0
411 70.0 70.0 0.0 0.0 3.0
412 70.0 70.0 0.0 0.0 3.0
413 70.0 70.0 0.0 0.0 3.0
414 70.0 70.0 0.0 0.0 3.0
415 70.0 70.0 0.0 0.0 3.0
416 70.0 70.0 0.0 0.0 3.0
417 70.0 70.0 0.0 0.0 3.0
418 70.0 70.0 0.0 0.0 3.0
419 70.0 70.0 0.0 0.0 3.0
420 70.0 70.0 0.0 0.0 3.0
421 70.0 70.0 0.0 0.0 3.0
422 70.0 70.0 0.0 0.0 3.0
423 70.0 70.0 0.0 0.0 3.0
424 70.0 70.0 0.0 0.0 3.0
425 70.0 70.0 0.0 0.0 3.0
426 70.0 70.0 0.0 0.0 3.0
427 70.0 70.0 0.0 0.0 3.0
428 70.0 70.0 0.0 0.0 3.0
429 70.0 70.0 0.0 0.0 3.0
430 70.0 70.0 0.0 0.0 3.0
431 70.0 70.0 0.0 0.0 3.0
432 70.0 70.0 0.0 0.0 3.0
433 70.0 70.0 0.0 0.0 3.0
434 70.0 70.0 0.0 0.0 3.0
435 70.0 70.0 0.0 0.0 3.0
436 70.0 70.0 0.0 0.0 3.0
437 70.0 70.0 0.0 0.0 3.0
438 70.0 70.0 0.0 0.0 3.0
439 70.0 70.0 0.0 0.0 3.0
440 70.0 70.0 0.0 0.0 3.0
441 70.0 70.0 0.0 0.0 3.0
442 70.0 70.0 0.0 0.0 3.0
443 70.0 70.0 0.0 0.0 3.0
444 70.0 70.0 0.0 0.0 3.0
445 70.0 70.0 0.0 0.0 3.0
446 70.0 70.0 0.0 0.0 3.0
447 70.0 70.0 0.0 0.0 3.0
448 70.0 70.0 0.0 0.0 3.0
449 70.0 70.0 0.0 0.0 3.0
450 70.0 70.0 0.0 0.0 3.0
451 70.0 70.0 0.0 0.0 3.0
452 70.0 70.0 0.0 0.0 3.0
453 70.0 70.0 0.0 0.0 3.0
454 70.0 70.0 0.0 0.0 3.0
455 70.0 70.0 0.0 0.0 3.0
456 70.0 70.0 0.0 0.0 3.0
457 70.0 70.0 0.0 0.0 3.0
458 70.0 70.0 0.0 0.0 3.0
459 70.0 70.0 0.0 0.0 3.0
460 70.0 70.0 0.0 0.0 3.0
461 70.0 70.0 0.0 0.0 3.0
462 70.0 70.0 0.0 0.0 3.0
463 70.0 70.0 0.0 0.0 3.0
464 70.0 70.0 0.0 0.0 3.0
465 70.0 70.0 0.0 0.0 3.0
466 70.0 70.0 0.0 0.0 3.0
467 70.0 70.0 0.0 0.0 3.0
468 70.0 70.0 0.0 0.0 3.0
469 70.0 70.0 0.0 0.0 3.0
470 70.0 70.0 0.0 0.0 3.0
471 70.0 70.0 0.0 0.0 3.0
472 70.0 70.0 0.0 0.0 3.0
473 70.0 70.0 0.0 0.0 3.0
474 70.0 70.0 0.0 0.0 3.0
475 70.0 70.0 0.0 0.0 3.0
476 80.0 80.0 0.0 0.0 2.0
477 80.0 80.0 0.0 0.0 2.0
478 80.0 80.0 0.0 0.0 2.0
479 80.0 80.0 0.0 0.0 2.0
480 80.0 80.0 0.0 0.0 2.0
481 80.0 80.0 0.0 0.0 2.0
482 80.0 80.0 0.0 0.0 2.0
483 80.0 80.0 0.0 0.0 2.0
484 80.0 80.0 0.0 0.0 2.0
485 80.0 80.0 0.0 0.0 2.0
486 80.0 80.0 0.0 0.0 2.0
487 80.0 80.0 0.0 0.0 2.0
488 80.0 80.0 0.0 0.0 2.0
489 80.0 80.0 0.0 0.0 2.0
490 80.0 80.0 0.0 0.0 2.0
491 80.0 80.0 0.0 0.0 2.0
492 80.0 80.0 0.0 0.0 2.0
493 80.0 80.0 0.0 0.0 2.0
494 80.0 80.0 0.0 0.0 2.0
495 80.0 80.0 0.0 0.0 2.0
496 80.0 80.0 0.0 0.0 2.0
497 80.0 80.0 0.0 0.0 2.0
498 80.0 80.0 0.0 0.0 2.0
499 80.0 80.0 0.0 0.0 2.0
500 80.0 80.0 0.0 0.0 2.0
501 80.0 80.0 0.0 0.0 2.0
502 80.0 80.0 0.0 0.0 2.0
503 80.0 80.0 0.0 0.0 2.0
504 80.0 80.0 0.0 0.0 2.0
505 80.0 80.0 0.0 0.0 2.0
506 80.0 80.0 0.0 0.0 2.0
507 80.0 80.0 0.0 0.0 2.0
508 80.0 80.0 0.0 0.0 2.0
509 80.0 80.0 0.0 0.0 2.0
510 80.0 80.0 0.0 0.0 2.0
511 80.0 80.0 0.0 0.0 2.0
512 80.0 80.0 0.0 0.0 2.0
513 80.0 80.0 0.0 0.0 2.0
514 80.0 80.0 0.0 0.0 2.0
515 80.0 80.0 0.0 0.0 2.0
516 80.0 80.0 0.0 0.0 2.0
517 80.0 80.0 0.0 0.0 2.0
518 80.0 80.0 0.0 0.0 2.0
519 80.0 80.0 0.0 0.0 2.0
520 80.0 80.0 0.0 0.0 2.0
521 80.0 80.0 0.0 0.0 2.0
522 80.0 80.0 0.0 0.0 2.0
523 80.0 80.0 0.0 0.0 2.0
524 80.0 80.0 0.0 0.0 2.0
525 80.0 80.0 0.0 0.0 2.0
526 80.0 80.0 0.0 0.0 2.0
527 80.0 80.0 0.0 0.0 2.0
528 80.0 80.0 0.0 0.0 2.0
529 80.0 80.0 0.0 0.0 2.0
530 80.0 80.0 0.0 0.0 2.0
531 80.0 80.0 0.0 0.0 2.0
532 80.0 80.0 0.0 0.0 2.0
533 80.0 80.0 0.0 0.0 2.0
534 80.0 80.0 0.0 0.0 2.0
535 80.0 80.0 0.0 0.0 2.0
536 80.0 80.0 0.0 0.0 2.0
537 80.0 80.0 0.0 0.0 2.0
538 80.0 80.0 0.0 0.0 2.0
539 80.0 80.0 0.0 0.0 2.0
540 80.0 80.0 0.0 0.0 2.0
541 80.0 80.0 0.0 0.0 2.0
542 80.0 80.0 0.0 0.0 2.0
543 80.0 80.0 0.0 0.0 2.0
544 80.0 80.0 0.0 0.0 2.0
545 80.0 80.0 0.0 0.0 2.0
546 80.0 80.0 0.0 0.0 2.0
547 80.0 80.0 0.0 0.0 2.0
548 80.0 80.0 0.0 0.0 2.0
549 80.0 80.0 0.0 0.0 2.0
550 80.0 80.0 0.0 0.0 2.0
551 80.0 80.0 0.0 0.0 2.0
552 80.0 80.0 0.0 0.0 2.0
553 80.0 80.0 0.0 0.0 2.0
554 80.0 80.0 0.0 0.0 2.0
555 80.0 80.0 0.0 0.0 2.0
556 80.0 80.0 0.0 0.0 2.0
557 80.0 80.0 0.0 0.0 2.0
558 80.0 80.0 0.0 0.0 2.0
559 80.0 80.0 0.0 0.0 2.0
560 80.0 80.0 0.0 0.0 2.0
561 80.0 80.0 0.0 0.0 2.0
562 80.0 80.0 0.0 0.0 2.0
563 80.0 80.0 0.0 0.0 2.0
564 80.0 80.0 0.0 0.0 2.0
565 80.0 80.0 0.0 0.0 2.0
566 80.0 80.0 0.0 0.0 2.0
567 80.0 80.0 0.0 0.0 2.0
568 80.0 80.0 0.0 0.0 2.0
569 80.0 80.0 0.0 0.0 2.0
570 80.0 80.0 0.0 0.0 2.0
571 80.0 80.0 0.0 0.0 2.0
572 80.0 80.0 0.0 0.0 2.0
573 80.0 80.0 0.0 0.0 2.0
574 80.0 80.0 0.0 0.0 2.0
575 80.0 80.0 0.0 0.0 2.0
576 80.0 80.0 0.0 0.0 2.0
577 80.0 80.0 0.0 0.0 2.0
578 80.0 80.0 0.0 0.0 2.0
579 80.0 80.0 0.0 0.0 2.0
580 80.0 80.0 0.0 0.0 2.0
581 80.0 80.0 0.0 0.0 2.0
582 80.0 80.0 0.0 0.0 2.0
583 80.0 80.0 0.0 0.0 2.0
584 80.0 80.0 0.0 0.0 2.0
585 80.0 80.0 0.0 0.0 2.0
586 80.0 80.0 0.0 0.0 2.0
587 80.0 80.0 0.0 0.0 2.0
588 80.0 80.0 0.0 0.0 2.0
589 80.0 80.0 0.0 0.0 2.0
590 80.0 80.0 0.0 0.0 2.0
591 80.0 80.0 0.0 0.0 2.0
592 80.0 80.0 0.0 0.0 2.0
593 80.0 80.0 0.0 0.0 2.0
594 80.0 80.0 0.0 0.0 2.0
595 80.0 80.0 0.0 0.0 2.0
596 80.0 80.0 0.0 0.0 2.0
597 80.0 80.0 0.0 0.0 2.0
598 80.0 80.0 0.0 0.0 2.0
599 80.0 80.0 0.0 0.0 2.0
600 80.0 80.0 0.0 0.0 2.0
601 80.0 80.0 0.0 0.0 2.0
602 80.0 80.0 0.0 0.0 2.0
603 80.0 80.0 0.0 0.0 2.0
604 80.0 80.0 0.0 0.0 2.0
605 80.0 80.0 0.0 0.0 2.0
606 80.0 80.0 0.0 0.0 2.0
607 80.0 80.0 0.0 0.0 2.0
608 80.0 80.0 0.0 0.0 2.0
609 80.0 80.0 0.0 0.0 2.0
610 80.0 80.0 0.0 0.0 2.0
611 80.0 80.0 0.0 0.0 2.0
612 80.0 80.0 0.0 0.0 2.0
613 80.0 80.0 0.0 0.0 2.0
614 80.0 80.0 0.0 0.0 2.0
615 80.0 80.0 0.0 0.0 2.0
616 80.0 80.0 0.0 0.0 2.0
617 80.0 80.0 0.0 0.0 2.0
618 80.0 80.0 0.0 0.0 2.0
619 80.0 80.0 0.0 0.0 2.0
620 80.0 80.0 0.0 0.0 2.0
621 80.0 80.0 0.0 0.0 2.0
622 80.0 80.0 0.0 0.0 2.0
623 80.0 80.0 0.0 0.0 2.0
624 80.0 80.0 0.0 0.0 2.0
625 80.0 80.0 0.0 0.0 2.0
626 80.0 80.0 0.0 0.0 2.0
627 80.0 80.0 0.0 0.0 2.0
628 80.0 80.0 0.0 0.0 2.0
629 80.0 80.0 0.0 0.0 2.0
630 80.0 80.0 0.0 0.0 2.0
631 80.0 80.0 0.0 0.0 2.0
632 80.0 80.0 0.0 0.0 2.0
