gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
101 65.3203125 49.0 0.0263671875 0.0 5.0
102 65.3203125 49.0 0.0263671875 0.0 5.0
103 65.3203125 49.0 0.0263671875 0.0 5.0
104 65.3203125 49.0 0.0263671875 0.0 5.0
105 65.3203125 49.0 0.0263671875 0.0 5.0
106 65.3203125 49.0 0.0263671875 0.0 5.0
107 65.3203125 49.0 0.0263671875 0.0 5.0
108 65.3203125 49.0 0.0263671875 0.0 5.0
109 65.3203125 49.0 0.0263671875 0.0 5.0
110 65.3203125 49.0 0.0263671875 0.0 5.0
111 65.3203125 49.0 0.0263671875 0.0 5.0
112 65.3203125 49.0 0.0263671875 0.0 5.0
113 65.3203125 49.0 0.0263671875 0.0 5.0
114 65.3203125 49.0 0.0263671875 0.0 5.0
115 65.3203125 49.0 0.0263671875 0.0 5.0
116 65.3203125 49.0 0.0263671875 0.0 5.0
117 65.3203125 49.0 0.0263671875 0.0 5.0
118 65.3203125 49.0 0.0263671875 0.0 5.0
119 65.3203125 49.0 0.0087890625 0.0 7.0
120 65.3203125 49.0 0.0087890625 0.0 7.0
121 65.3203125 49.0 0.0087890625 0.0 7.0
122 65.3203125 49.0 0.0087890625 0.0 7.0
123 65.3203125 49.0 0.0087890625 0.0 7.0
124 65.3203125 49.0 0.0087890625 0.0 7.0
125 65.3203125 49.0 0.0087890625 0.0 7.0
126 65.3203125 49.0 0.0087890625 0.0 7.0
127 65.3203125 49.0 0.0087890625 0.0 7.0
128 65.3203125 49.0 0.005859375 0.0 6.0
129 65.3203125 49.0 0.005859375 0.0 6.0
130 65.3203125 49.0 0.005859375 0.0 6.0
131 65.3203125 49.0 0.005859375 0.0 6.0
132 65.3203125 49.0 0.005859375 0.0 6.0
133 65.3203125 49.0 0.005859375 0.0 6.0
134 65.3203125 49.0 0.005859375 0.0 6.0
135 65.3203125 49.0 0.005859375 0.0 6.0
136 65.3203125 49.0 0.005859375 0.0 6.0
137 65.3203125 49.0 0.005859375 0.0 6.0
138 65.3203125 49.0 0.005859375 0.0 6.0
139 65.3203125 49.0 0.005859375 0.0 6.0
140 65.3203125 49.0 0.005859375 0.0 6.0
141 65.3203125 49.0 0.005859375 0.0 6.0
142 65.3203125 49.0 0.005859375 0.0 6.0
143 65.3203125 49.0 0.005859375 0.0 6.0
144 65.3203125 49.0 0.005859375 0.0 6.0
145 65.3203125 49.0 0.005859375 0.0 6.0
146 65.3203125 49.0 0.005859375 0.0 6.0
147 65.3203125 49.0 0.005859375 0.0 6.0
148 65.3203125 49.0 0.005859375 0.0 6.0
149 65.3203125 49.0 0.005859375 0.0 6.0
150 65.3203125 49.0 0.005859375 0.0 6.0
151 65.3203125 49.0 0.005859375 0.0 6.0
152 65.3203125 49.0 0.005859375 0.0 6.0
153 65.3203125 49.0 0.005859375 0.0 6.0
154 65.3203125 49.0 0.005859375 0.0 6.0
155 65.3203125 49.0 0.005859375 0.0 6.0
156 65.3203125 49.0 0.0 0.0 5.0
157 65.3203125 49.0 0.0 0.0 5.0
158 65.3203125 49.0 0.0 0.0 5.0
159 65.3203125 49.0 0.0 0.0 5.0
160 65.3203125 49.0 0.0 0.0 5.0
161 65.3203125 49.0 0.0 0.0 5.0
162 65.3203125 49.0 0.0 0.0 5.0
163 66.0 49.0 0.0 0.0 4.0
164 66.0 49.0 0.0 0.0 4.0
165 66.0 49.0 0.0 0.0 4.0
166 66.0 49.0 0.0 0.0 4.0
167 66.0 49.0 0.0 0.0 4.0
168 66.0 49.0 0.0 0.0 4.0
169 66.0 49.0 0.0 0.0 4.0
170 66.0 49.0 0.0 0.0 4.0
171 66.0 49.0 0.0 0.0 4.0
172 66.0 49.0 0.0 0.0 4.0
173 66.0 49.0 0.0 0.0 4.0
174 66.0 49.0 0.0 0.0 4.0
175 66.0 49.0 0.0 0.0 4.0
176 66.0 49.0 0.0 0.0 4.0
177 66.0 49.0 0.0 0.0 4.0
178 66.0 49.0 0.0 0.0 4.0
179 66.0 49.0 0.0 0.0 4.0
180 66.0 49.0 0.0 0.0 4.0
181 66.0 49.0 0.0 0.0 4.0
182 66.0 49.0 0.0 0.0 4.0
183 66.0 49.0 0.0 0.0 4.0
184 66.0 49.0 0.0 0.0 4.0
185 66.0 49.0 0.0 0.0 4.0
186 66.0 49.0 0.0 0.0 4.0
187 66.0 49.0 0.0 0.0 4.0
188 66.0 49.0 0.0 0.0 4.0
189 66.0 49.0 0.0 0.0 4.0
190 66.0 49.0 0.0 0.0 4.0
191 66.0 49.0 0.0 0.0 4.0
192 66.0 49.0 0.0 0.0 4.0
193 66.0 49.0 0.0 0.0 4.0
194 66.0 49.0 0.0 0.0 4.0
195 66.0 49.0 0.0 0.0 4.0
196 66.0 49.0 0.0 0.0 4.0
197 66.0 49.0 0.0 0.0 4.0
198 66.0 49.0 0.0 0.0 4.0
199 66.0 49.0 0.0 0.0 4.0
200 66.0 49.0 0.0 0.0 4.0
201 66.0 49.0 0.0 0.0 4.0
202 66.0 49.0 0.0 0.0 4.0
203 66.0 49.0 0.0 0.0 4.0
204 66.0 49.0 0.0 0.0 4.0
205 66.0 49.0 0.0 0.0 4.0
206 66.0 49.0 0.0 0.0 4.0
207 66.0 49.0 0.0 0.0 4.0
208 66.0 49.0 0.0 0.0 4.0
209 66.0 49.0 0.0 0.0 4.0
210 66.0 49.0 0.0 0.0 4.0
211 66.0 49.0 0.0 0.0 4.0
212 66.0 49.0 0.0 0.0 4.0
213 66.0 49.0 0.0 0.0 4.0
214 66.0 49.0 0.0 0.0 4.0
215 66.0 49.0 0.0 0.0 4.0
216 66.0 49.0 0.0 0.0 4.0
217 66.0 49.0 0.0 0.0 4.0
218 66.0 49.0 0.0 0.0 4.0
219 66.0 49.0 0.0 0.0 4.0
220 66.0 49.0 0.0 0.0 4.0
221 66.0 49.0 0.0 0.0 4.0
222 66.0 49.0 0.0 0.0 4.0
223 66.0 49.0 0.0 0.0 4.0
224 66.0 49.0 0.0 0.0 4.0
225 66.0 49.0 0.0 0.0 4.0
226 66.0 49.0 0.0 0.0 4.0
227 66.0 49.0 0.0 0.0 4.0
228 66.0 49.0 0.0 0.0 4.0
229 66.0 49.0 0.0 0.0 4.0
230 66.0 49.0 0.0 0.0 4.0
231 66.0 49.0 0.0 0.0 4.0
232 66.0 49.0 0.0 0.0 4.0
233 66.0 49.0 0.0 0.0 4.0
234 66.0 49.0 0.0 0.0 4.0
235 66.0 49.0 0.0 0.0 4.0
236 66.0 49.0 0.0 0.0 4.0
237 66.0 49.0 0.0 0.0 4.0
238 66.0 49.0 0.0 0.0 4.0
239 66.0 49.0 0.0 0.0 4.0
240 66.0 49.0 0.0 0.0 4.0
241 66.0 49.0 0.0 0.0 4.0
242 66.0 49.0 0.0 0.0 4.0
243 66.0 49.0 0.0 0.0 4.0
244 66.0 49.0 0.0 0.0 4.0
245 66.0 49.0 0.0 0.0 4.0
246 66.0 49.0 0.0 0.0 4.0
247 66.0 49.0 0.0 0.0 4.0
248 66.0 49.0 0.0 0.0 4.0
249 66.0 49.0 0.0 0.0 4.0
250 66.0 49.0 0.0 0.0 4.0
251 66.0 49.0 0.0 0.0 4.0
252 66.0 49.0 0.0 0.0 4.0
253 66.0 49.0 0.0 0.0 4.0
254 66.0 49.0 0.0 0.0 4.0
255 66.0 49.0 0.0 0.0 4.0
256 66.0 49.0 0.0 0.0 4.0
257 66.0 49.0 0.0 0.0 4.0
258 66.0 49.0 0.0 0.0 4.0
259 66.0 49.0 0.0 0.0 4.0
260 66.0 49.0 0.0 0.0 4.0
261 66.0 49.0 0.0 0.0 4.0
262 66.0 49.0 0.0 0.0 4.0
263 66.0 49.0 0.0 0.0 4.0
264 66.0 49.0 0.0 0.0 4.0
265 66.0 49.0 0.0 0.0 4.0
266 66.0 49.0 0.0 0.0 4.0
267 66.0 49.0 0.0 0.0 4.0
268 66.0 49.0 0.0 0.0 4.0
269 66.0 49.0 0.0 0.0 4.0
270 66.0 49.0 0.0 0.0 4.0
271 66.0 49.0 0.0 0.0 4.0
272 66.0 49.0 0.0 0.0 4.0
273 66.0 49.0 0.0 0.0 4.0
274 66.0 49.0 0.0 0.0 4.0
275 66.0 49.0 0.0 0.0 4.0
276 66.0 49.0 0.0 0.0 4.0
277 66.0 49.0 0.0 0.0 4.0
278 66.0 49.0 0.0 0.0 4.0
279 66.0 49.0 0.0 0.0 4.0
280 66.0 49.0 0.0 0.0 4.0
281 66.0 49.0 0.0 0.0 4.0
282 66.0 49.0 0.0 0.0 4.0
283 66.0 49.0 0.0 0.0 4.0
284 66.0 49.0 0.0 0.0 4.0
285 66.0 49.0 0.0 0.0 4.0
286 66.0 49.0 0.0 0.0 4.0
287 66.0 49.0 0.0 0.0 4.0
288 66.0 49.0 0.0 0.0 4.0
289 66.0 49.0 0.0 0.0 4.0
290 66.0 49.0 0.0 0.0 4.0
291 66.0 49.0 0.0 0.0 4.0
292 66.0 49.0 0.0 0.0 4.0
293 66.0 49.0 0.0 0.0 4.0
294 66.0 49.0 0.0 0.0 4.0
295 66.0 49.0 0.0 0.0 4.0
296 66.0 49.0 0.0 0.0 4.0
297 66.0 49.0 0.0 0.0 4.0
298 66.0 49.0 0.0 0.0 4.0
299 68.0 49.0 0.0 0.0 4.0
300 68.0 49.0 0.0 0.0 4.0
301 68.0 49.0 0.0 0.0 4.0
302 68.0 49.0 0.0 0.0 4.0
303 68.0 49.0 0.0 0.0 4.0
304 68.0 49.0 0.0 0.0 4.0
305 68.0 49.0 0.0 0.0 4.0
306 76.0 49.0 0.0 0.0 3.0
307 76.0 49.0 0.0 0.0 3.0
308 76.0 49.0 0.0 0.0 3.0
309 76.0 49.0 0.0 0.0 3.0
310 76.0 49.0 0.0 0.0 3.0
311 76.0 49.0 0.0 0.0 3.0
312 76.0 49.0 0.0 0.0 3.0
313 76.0 49.0 0.0 0.0 3.0
314 76.0 49.0 0.0 0.0 3.0
315 76.0 49.0 0.0 0.0 3.0
316 76.0 49.0 0.0 0.0 3.0
317 76.0 49.0 0.0 0.0 3.0
318 76.0 49.0 0.0 0.0 3.0
319 76.0 49.0 0.0 0.0 3.0
320 76.0 49.0 0.0 0.0 3.0
321 76.0 49.0 0.0 0.0 3.0
322 76.0 49.0 0.0 0.0 3.0
323 76.0 49.0 0.0 0.0 3.0
324 76.0 49.0 0.0 0.0 3.0
325 76.0 49.0 0.0 0.0 3.0
326 76.0 49.0 0.0 0.0 3.0
327 76.0 49.0 0.0 0.0 3.0
328 76.0 49.0 0.0 0.0 3.0
329 76.0 49.0 0.0 0.0 3.0
330 76.0 49.0 0.0 0.0 3.0
331 76.0 49.0 0.0 0.0 3.0
332 76.0 49.0 0.0 0.0 3.0
333 76.0 49.0 0.0 0.0 3.0
334 76.0 49.0 0.0 0.0 3.0
335 76.0 49.0 0.0 0.0 3.0
336 76.0 49.0 0.0 0.0 3.0
337 76.0 49.0 0.0 0.0 3.0
338 76.0 49.0 0.0 0.0 3.0
339 76.0 49.0 0.0 0.0 3.0
340 76.0 49.0 0.0 0.0 3.0
341 76.0 49.0 0.0 0.0 3.0
342 76.0 49.0 0.0 0.0 3.0
343 76.0 49.0 0.0 0.0 3.0
344 76.0 49.0 0.0 0.0 3.0
345 76.0 49.0 0.0 0.0 3.0
346 76.0 49.0 0.0 0.0 3.0
347 76.0 49.0 0.0 0.0 3.0
348 76.0 49.0 0.0 0.0 3.0
349 76.0 49.0 0.0 0.0 3.0
350 76.0 49.0 0.0 0.0 3.0
351 76.0 49.0 0.0 0.0 3.0
352 76.0 49.0 0.0 0.0 3.0
353 76.0 49.0 0.0 0.0 3.0
354 76.0 49.0 0.0 0.0 3.0
355 76.0 49.0 0.0 0.0 3.0
356 76.0 49.0 0.0 0.0 3.0
357 76.0 49.0 0.0 0.0 3.0
358 76.0 49.0 0.0 0.0 3.0
359 76.0 49.0 0.0 0.0 3.0
360 76.0 49.0 0.0 0.0 3.0
361 76.0 49.0 0.0 0.0 3.0
362 76.0 49.0 0.0 0.0 3.0
363 76.0 49.0 0.0 0.0 3.0
364 76.0 49.0 0.0 0.0 3.0
365 76.0 49.0 0.0 0.0 3.0
366 76.0 49.0 0.0 0.0 3.0
367 76.0 49.0 0.0 0.0 3.0
368 76.0 49.0 0.0 0.0 3.0
369 76.0 49.0 0.0 0.0 3.0
370 76.0 49.0 0.0 0.0 3.0
371 76.0 49.0 0.0 0.0 3.0
372 76.0 49.0 0.0 0.0 3.0
373 76.0 49.0 0.0 0.0 3.0
374 76.0 49.0 0.0 0.0 3.0
375 76.0 49.0 0.0 0.0 3.0
376 76.0 49.0 0.0 0.0 3.0
377 76.0 49.0 0.0 0.0 3.0
378 76.0 49.0 0.0 0.0 3.0
379 76.0 49.0 0.0 0.0 3.0
380 76.0 49.0 0.0 0.0 3.0
381 76.0 49.0 0.0 0.0 3.0
382 76.0 49.0 0.0 0.0 3.0
383 76.0 49.0 0.0 0.0 3.0
384 76.0 49.0 0.0 0.0 3.0
385 76.0 49.0 0.0 0.0 3.0
386 76.0 49.0 0.0 0.0 3.0
387 76.0 49.0 0.0 0.0 3.0
388 76.0 49.0 0.0 0.0 3.0
389 76.0 49.0 0.0 0.0 3.0
390 76.0 49.0 0.0 0.0 3.0
391 76.0 49.0 0.0 0.0 3.0
392 76.0 49.0 0.0 0.0 3.0
393 76.0 49.0 0.0 0.0 3.0
394 76.0 49.0 0.0 0.0 3.0
395 76.0 49.0 0.0 0.0 3.0
396 76.0 49.0 0.0 0.0 3.0
397 76.0 49.0 0.0 0.0 3.0
398 76.0 49.0 0.0 0.0 3.0
399 76.0 49.0 0.0 0.0 3.0
400 76.0 49.0 0.0 0.0 3.0
401 76.0 49.0 0.0 0.0 3.0
402 76.0 49.0 0.0 0.0 3.0
403 76.0 49.0 0.0 0.0 3.0
404 76.0 49.0 0.0 0.0 3.0
405 76.0 49.0 0.0 0.0 3.0
406 76.0 49.0 0.0 0.0 3.0
407 76.0 49.0 0.0 0.0 3.0
408 76.0 49.0 0.0 0.0 3.0
409 76.0 49.0 0.0 0.0 3.0
410 76.0 49.0 0.0 0.0 3.0
411 76.0 49.0 0.0 0.0 3.0
412 76.0 49.0 0.0 0.0 3.0
413 76.0 49.0 0.0 0.0 3.0
414 76.0 49.0 0.0 0.0 3.0
415 76.0 49.0 0.0 0.0 3.0
416 76.0 49.0 0.0 0.0 3.0
417 76.0 49.0 0.0 0.0 3.0
418 76.0 49.0 0.0 0.0 3.0
419 76.0 49.0 0.0 0.0 3.0
420 76.0 49.0 0.0 0.0 3.0
421 76.0 49.0 0.0 0.0 3.0
422 76.0 49.0 0.0 0.0 3.0
423 76.0 49.0 0.0 0.0 3.0
424 76.0 49.0 0.0 0.0 3.0
425 76.0 49.0 0.0 0.0 3.0
426 76.0 49.0 0.0 0.0 3.0
427 76.0 49.0 0.0 0.0 3.0
428 76.0 49.0 0.0 0.0 3.0
429 76.0 49.0 0.0 0.0 3.0
430 76.0 49.0 0.0 0.0 3.0
431 76.0 49.0 0.0 0.0 3.0
432 76.0 49.0 0.0 0.0 3.0
433 76.0 49.0 0.0 0.0 3.0
434 76.0 49.0 0.0 0.0 3.0
435 76.0 49.0 0.0 0.0 3.0
436 76.0 49.0 0.0 0.0 3.0
437 76.0 49.0 0.0 0.0 3.0
438 76.0 49.0 0.0 0.0 3.0
439 76.0 49.0 0.0 0.0 3.0
440 76.0 49.0 0.0 0.0 3.0
441 76.0 49.0 0.0 0.0 3.0
442 76.0 49.0 0.0 0.0 3.0
443 76.0 49.0 0.0 0.0 3.0
444 76.0 49.0 0.0 0.0 3.0
445 76.0 49.0 0.0 0.0 3.0
446 76.0 49.0 0.0 0.0 3.0
447 76.0 49.0 0.0 0.0 3.0
448 76.0 49.0 0.0 0.0 3.0
449 76.0 49.0 0.0 0.0 3.0
450 76.0 49.0 0.0 0.0 3.0
451 76.0 49.0 0.0 0.0 3.0
452 76.0 49.0 0.0 0.0 3.0
453 76.0 49.0 0.0 0.0 3.0
454 76.0 49.0 0.0 0.0 3.0
455 76.0 49.0 0.0 0.0 3.0
456 76.0 49.0 0.0 0.0 3.0
457 76.0 49.0 0.0 0.0 3.0
458 76.0 49.0 0.0 0.0 3.0
459 76.0 49.0 0.0 0.0 3.0
460 76.0 49.0 0.0 0.0 3.0
461 76.0 49.0 0.0 0.0 3.0
462 76.0 49.0 0.0 0.0 3.0
463 76.0 49.0 0.0 0.0 3.0
464 76.0 49.0 0.0 0.0 3.0
465 76.0 49.0 0.0 0.0 3.0
466 76.0 49.0 0.0 0.0 3.0
467 76.0 49.0 0.0 0.0 3.0
468 76.0 49.0 0.0 0.0 3.0
469 76.0 49.0 0.0 0.0 3.0
470 76.0 49.0 0.0 0.0 3.0
471 76.0 49.0 0.0 0.0 3.0
472 76.0 49.0 0.0 0.0 3.0
473 76.0 49.0 0.0 0.0 3.0
474 76.0 49.0 0.0 0.0 3.0
475 76.0 49.0 0.0 0.0 3.0
476 76.0 49.0 0.0 0.0 3.0
477 76.0 49.0 0.0 0.0 3.0
478 76.0 49.0 0.0 0.0 3.0
479 76.0 49.0 0.0 0.0 3.0
480 76.0 49.0 0.0 0.0 3.0
481 76.0 49.0 0.0 0.0 3.0
482 76.0 49.0 0.0 0.0 3.0
483 76.0 49.0 0.0 0.0 3.0
484 76.0 49.0 0.0 0.0 3.0
485 76.0 49.0 0.0 0.0 3.0
486 76.0 49.0 0.0 0.0 3.0
487 76.0 49.0 0.0 0.0 3.0
488 76.0 49.0 0.0 0.0 3.0
489 76.0 49.0 0.0 0.0 3.0
490 80.0 56.0 0.0 0.0 2.0
491 80.0 56.0 0.0 0.0 2.0
492 80.0 56.0 0.0 0.0 2.0
493 80.0 56.0 0.0 0.0 2.0
494 80.0 56.0 0.0 0.0 2.0
495 80.0 56.0 0.0 0.0 2.0
496 80.0 56.0 0.0 0.0 2.0
497 80.0 56.0 0.0 0.0 2.0
498 80.0 56.0 0.0 0.0 2.0
499 80.0 56.0 0.0 0.0 2.0
500 80.0 56.0 0.0 0.0 2.0
501 80.0 56.0 0.0 0.0 2.0
502 80.0 56.0 0.0 0.0 2.0
503 80.0 56.0 0.0 0.0 2.0
504 80.0 56.0 0.0 0.0 2.0
505 80.0 56.0 0.0 0.0 2.0
506 80.0 56.0 0.0 0.0 2.0
507 80.0 56.0 0.0 0.0 2.0
508 80.0 56.0 0.0 0.0 2.0
509 80.0 56.0 0.0 0.0 2.0
510 80.0 56.0 0.0 0.0 2.0
511 80.0 56.0 0.0 0.0 2.0
512 80.0 56.0 0.0 0.0 2.0
513 80.0 56.0 0.0 0.0 2.0
514 80.0 56.0 0.0 0.0 2.0
515 80.0 56.0 0.0 0.0 2.0
516 80.0 56.0 0.0 0.0 2.0
517 80.0 56.0 0.0 0.0 2.0
518 80.0 56.0 0.0 0.0 2.0
519 80.0 56.0 0.0 0.0 2.0
520 80.0 56.0 0.0 0.0 2.0
521 80.0 56.0 0.0 0.0 2.0
522 80.0 56.0 0.0 0.0 2.0
523 80.0 56.0 0.0 0.0 2.0
524 80.0 56.0 0.0 0.0 2.0
525 80.0 56.0 0.0 0.0 2.0
526 80.0 56.0 0.0 0.0 2.0
527 80.0 56.0 0.0 0.0 2.0
528 80.0 56.0 0.0 0.0 2.0
529 80.0 56.0 0.0 0.0 2.0
530 80.0 56.0 0.0 0.0 2.0
531 80.0 56.0 0.0 0.0 2.0
532 80.0 56.0 0.0 0.0 2.0
533 80.0 56.0 0.0 0.0 2.0
534 80.0 56.0 0.0 0.0 2.0
535 80.0 56.0 0.0 0.0 2.0
536 80.0 56.0 0.0 0.0 2.0
537 80.0 56.0 0.0 0.0 2.0
538 80.0 56.0 0.0 0.0 2.0
539 80.0 56.0 0.0 0.0 2.0
540 80.0 56.0 0.0 0.0 2.0
541 80.0 56.0 0.0 0.0 2.0
542 80.0 56.0 0.0 0.0 2.0
543 80.0 56.0 0.0 0.0 2.0
544 80.0 56.0 0.0 0.0 2.0
545 80.0 56.0 0.0 0.0 2.0
546 80.0 56.0 0.0 0.0 2.0
547 80.0 56.0 0.0 0.0 2.0
548 80.0 56.0 0.0 0.0 2.0
549 80.0 56.0 0.0 0.0 2.0
550 80.0 56.0 0.0 0.0 2.0
551 80.0 56.0 0.0 0.0 2.0
552 80.0 56.0 0.0 0.0 2.0
553 80.0 56.0 0.0 0.0 2.0
554 80.0 56.0 0.0 0.0 2.0
555 80.0 56.0 0.0 0.0 2.0
556 80.0 56.0 0.0 0.0 2.0
557 80.0 56.0 0.0 0.0 2.0
558 80.0 56.0 0.0 0.0 2.0
559 80.0 56.0 0.0 0.0 2.0
560 80.0 56.0 0.0 0.0 2.0
561 80.0 56.0 0.0 0.0 2.0
562 80.0 56.0 0.0 0.0 2.0
563 80.0 56.0 0.0 0.0 2.0
564 80.0 56.0 0.0 0.0 2.0
565 80.0 56.0 0.0 0.0 2.0
566 80.0 56.0 0.0 0.0 2.0
567 80.0 56.0 0.0 0.0 2.0
568 80.0 56.0 0.0 0.0 2.0
569 80.0 56.0 0.0 0.0 2.0
570 80.0 56.0 0.0 0.0 2.0
571 80.0 56.0 0.0 0.0 2.0
572 80.0 56.0 0.0 0.0 2.0
573 80.0 56.0 0.0 0.0 2.0
574 80.0 56.0 0.0 0.0 2.0
575 80.0 56.0 0.0 0.0 2.0
576 80.0 56.0 0.0 0.0 2.0
577 80.0 56.0 0.0 0.0 2.0
578 80.0 56.0 0.0 0.0 2.0
579 80.0 56.0 0.0 0.0 2.0
580 80.0 56.0 0.0 0.0 2.0
581 80.0 56.0 0.0 0.0 2.0
582 80.0 56.0 0.0 0.0 2.0
583 80.0 56.0 0.0 0.0 2.0
584 80.0 56.0 0.0 0.0 2.0
585 80.0 56.0 0.0 0.0 2.0
586 80.0 56.0 0.0 0.0 2.0
587 80.0 56.0 0.0 0.0 2.0
588 80.0 56.0 0.0 0.0 2.0
589 80.0 56.0 0.0 0.0 2.0
590 80.0 56.0 0.0 0.0 2.0
591 80.0 56.0 0.0 0.0 2.0
592 80.0 56.0 0.0 0.0 2.0
593 80.0 56.0 0.0 0.0 2.0
594 80.0 56.0 0.0 0.0 2.0
595 80.0 56.0 0.0 0.0 2.0
596 80.0 56.0 0.0 0.0 2.0
