gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
57 3 1 160 1 1 0.1
58 3 1 162 1 1 0.1
59 3 1 165 1 1 0.1
59 2 2 166 2 2 0.2
60 3 1 166 1 1 0.1
60 2 5 166 5 5 0.5
61 3 1 167 1 1 0.1
62 3 1 170 1 1 0.1
63 3 1 171 1 1 0.1
64 3 1 171 1 1 0.1
65 3 1 172 1 1 0.1
65 2 5 176 5 5 0.5
66 3 1 177 1 1 0.1
67 3 1 178 1 1 0.1
68 3 1 179 1 1 0.1
68 2 5 180 5 5 0.5
69 3 1 180 1 1 0.1
69 2 5 180 5 5 0.5
70 3 1 181 1 1 0.1
70 2 8 182 8 8 0.8
71 3 1 183 1 1 0.1
71 2 2 184 2 2 0.2
72 3 1 184 1 1 0.1
72 2 5 185 5 5 0.5
73 3 1 186 1 1 0.1
73 2 5 187 5 5 0.5
74 3 1 187 1 1 0.1
75 2 5 190 5 5 0.5
75 3 1 190 1 1 0.1
76 2 2 191 2 2 0.2
76 3 1 191 1 1 0.1
77 3 1 193 1 1 0.1
77 2 2 193 2 2 0.2
78 3 1 193 1 1 0.1
78 2 5 193 5 5 0.5
79 3 1 195 1 1 0.1
79 2 2 195 2 2 0.2
80 3 1 197 1 1 0.1
80 2 5 197 5 5 0.5
81 3 1 197 1 1 0.1
82 3 1 198 1 1 0.1
83 3 1 199 1 1 0.1
83 2 5 200 5 5 0.5
84 2 2 200 2 2 0.2
84 3 1 201 1 1 0.1
85 3 1 201 1 1 0.1
85 2 5 201 5 5 0.5
86 3 1 201 1 1 0.1
86 2 5 201 5 5 0.5
87 3 1 201 1 1 0.1
87 2 5 201 5 5 0.5
88 3 1 201 1 1 0.1
89 3 1 203 1 1 0.1
90 3 1 204 1 1 0.1
91 3 1 204 1 1 0.1
91 2 2 205 2 2 0.2
92 3 1 205 1 1 0.1
92 2 2 205 2 2 0.2
93 3 1 206 1 1 0.1
93 2 5 207 5 5 0.5
94 3 1 209 1 1 0.1
94 2 2 209 2 2 0.2
95 3 1 210 1 1 0.1
95 2 5 210 5 5 0.5
96 3 1 210 1 1 0.1
96 2 2 211 2 2 0.2
97 3 1 211 1 1 0.1
98 3 1 211 1 1 0.1
99 3 1 214 1 1 0.1
100 3 1 215 1 1 0.1
100 2 2 215 2 2 0.2
101 3 1 217 1 1 0.1
101 2 2 217 2 2 0.2
102 3 1 217 1 1 0.1
102 2 5 218 5 5 0.5
103 3 0 221 0 0 0.0
104 1 6 222 6 6 0.6
105 1 6 223 6 6 0.6
106 1 6 225 6 6 0.6
106 2 5 226 5 5 0.5
107 1 6 227 6 6 0.6
107 2 4 228 4 4 0.4
108 1 6 228 6 6 0.6
109 1 6 231 6 6 0.6
109 2 5 232 5 5 0.5
110 1 6 232 6 6 0.6
111 1 6 232 6 6 0.6
112 1 6 234 6 6 0.6
112 2 5 234 5 5 0.5
113 1 6 234 6 6 0.6
113 2 5 234 5 5 0.5
114 1 6 235 6 6 0.6
114 2 5 236 5 5 0.5
115 1 6 236 6 6 0.6
116 1 6 237 6 6 0.6
116 2 5 238 5 5 0.5
117 1 6 239 6 6 0.6
118 1 6 241 6 6 0.6
118 2 5 242 5 5 0.5
119 1 6 242 6 6 0.6
120 1 6 243 6 6 0.6
121 1 6 244 6 6 0.6
122 1 6 244 6 6 0.6
123 1 6 245 6 6 0.6
124 1 6 246 6 6 0.6
125 1 6 250 6 6 0.6
126 1 6 251 6 6 0.6
127 1 6 253 6 6 0.6
127 2 5 254 5 5 0.5
128 1 6 255 6 6 0.6
129 1 6 255 6 6 0.6
130 1 6 255 6 6 0.6
131 1 6 256 6 6 0.6
132 1 6 256 6 6 0.6
132 2 4 258 4 4 0.4
133 1 6 259 6 6 0.6
134 1 6 260 6 6 0.6
135 1 6 263 6 6 0.6
135 2 5 264 5 5 0.5
136 1 6 264 6 6 0.6
137 1 6 266 6 6 0.6
138 1 6 266 6 6 0.6
139 1 6 266 6 6 0.6
140 1 6 266 6 6 0.6
141 1 6 266 6 6 0.6
142 2 5 268 5 5 0.5
142 1 6 268 6 6 0.6
143 1 6 269 6 6 0.6
144 1 6 270 6 6 0.6
145 1 6 270 6 6 0.6
146 1 6 272 6 6 0.6
147 1 6 273 6 6 0.6
147 2 5 273 5 5 0.5
148 1 6 273 6 6 0.6
149 1 6 273 6 6 0.6
150 1 6 274 6 6 0.6
151 1 6 274 6 6 0.6
152 1 6 274 6 6 0.6
153 1 6 275 6 6 0.6
154 1 6 276 6 6 0.6
155 1 6 279 6 6 0.6
156 1 6 279 6 6 0.6
157 2 4 280 4 4 0.4
157 1 6 281 6 6 0.6
158 1 6 282 6 6 0.6
159 1 6 282 6 6 0.6
160 1 6 283 6 6 0.6
161 1 6 284 6 6 0.6
162 1 6 284 6 6 0.6
162 2 2 285 2 2 0.2
163 1 6 285 6 6 0.6
164 1 6 288 6 6 0.6
165 1 6 289 6 6 0.6
166 1 6 289 6 6 0.6
167 1 6 290 6 6 0.6
167 2 4 291 4 4 0.4
168 1 6 291 6 6 0.6
169 1 6 291 6 6 0.6
169 2 5 292 5 5 0.5
170 1 6 292 6 6 0.6
171 1 6 292 6 6 0.6
172 1 6 293 6 6 0.6
173 1 6 293 6 6 0.6
174 1 6 294 6 6 0.6
174 2 4 294 4 4 0.4
175 1 6 295 6 6 0.6
176 1 6 296 6 6 0.6
177 1 6 296 6 6 0.6
178 1 6 296 6 6 0.6
178 2 4 297 4 4 0.4
179 1 6 297 6 6 0.6
180 1 6 297 6 6 0.6
181 1 6 298 6 6 0.6
182 1 6 300 6 6 0.6
183 1 6 301 6 6 0.6
184 1 6 301 6 6 0.6
185 1 6 302 6 6 0.6
185 2 5 303 5 5 0.5
186 1 6 303 6 6 0.6
187 1 6 304 6 6 0.6
188 1 6 304 6 6 0.6
189 1 6 304 6 6 0.6
190 1 6 305 6 6 0.6
191 1 6 305 6 6 0.6
192 1 6 305 6 6 0.6
193 1 6 305 6 6 0.6
194 1 6 305 6 6 0.6
195 1 6 306 6 6 0.6
196 1 6 306 6 6 0.6
197 1 6 307 6 6 0.6
198 1 6 310 6 6 0.6
199 1 6 310 6 6 0.6
200 1 6 313 6 6 0.6
200 2 5 314 5 5 0.5
201 1 6 315 6 6 0.6
202 1 6 315 6 6 0.6
203 1 6 315 6 6 0.6
204 1 6 316 6 6 0.6
205 1 6 316 6 6 0.6
206 1 6 317 6 6 0.6
207 1 6 317 6 6 0.6
207 2 5 319 5 5 0.5
208 1 6 319 6 6 0.6
209 1 6 322 6 6 0.6
210 1 6 324 6 6 0.6
211 1 6 324 6 6 0.6
212 1 6 325 6 6 0.6
212 2 5 325 5 5 0.5
213 1 6 326 6 6 0.6
214 1 6 327 6 6 0.6
215 1 6 327 6 6 0.6
216 1 6 327 6 6 0.6
216 2 5 328 5 5 0.5
217 1 6 329 6 6 0.6
218 1 6 330 6 6 0.6
218 2 4 330 4 4 0.4
219 1 6 331 6 6 0.6
220 1 6 331 6 6 0.6
220 2 4 333 4 4 0.4
221 1 6 333 6 6 0.6
222 1 6 333 6 6 0.6
223 2 5 333 5 5 0.5
223 1 6 333 6 6 0.6
224 1 6 333 6 6 0.6
225 1 6 333 6 6 0.6
226 1 6 333 6 6 0.6
227 1 6 334 6 6 0.6
228 1 6 334 6 6 0.6
229 1 6 334 6 6 0.6
230 1 6 334 6 6 0.6
231 1 6 335 6 6 0.6
232 1 6 337 6 6 0.6
232 2 5 339 5 5 0.5
233 1 6 339 6 6 0.6
234 1 6 340 6 6 0.6
235 1 6 343 6 6 0.6
236 1 6 345 6 6 0.6
237 1 6 346 6 6 0.6
237 2 4 346 4 4 0.4
238 1 6 346 6 6 0.6
238 2 5 347 5 5 0.5
239 1 6 347 6 6 0.6
240 1 6 347 6 6 0.6
241 1 6 351 6 6 0.6
242 1 6 351 6 6 0.6
243 1 6 353 6 6 0.6
244 2 5 354 5 5 0.5
244 1 6 354 6 6 0.6
245 1 6 355 6 6 0.6
245 2 4 357 4 4 0.4
246 1 6 358 6 6 0.6
247 1 6 358 6 6 0.6
248 1 6 358 6 6 0.6
249 1 6 358 6 6 0.6
249 2 5 358 5 5 0.5
250 1 6 358 6 6 0.6
251 1 6 358 6 6 0.6
252 1 6 360 6 6 0.6
252 2 1 360 1 1 0.1
253 1 6 360 6 6 0.6
254 1 6 361 6 6 0.6
255 1 6 361 6 6 0.6
255 2 5 361 5 5 0.5
256 1 6 361 6 6 0.6
257 1 6 361 6 6 0.6
258 1 6 361 6 6 0.6
258 2 5 362 5 5 0.5
259 1 6 362 6 6 0.6
260 1 6 363 6 6 0.6
261 1 6 364 6 6 0.6
262 1 6 364 6 6 0.6
263 1 6 364 6 6 0.6
263 2 4 364 4 4 0.4
264 1 6 364 6 6 0.6
265 1 6 364 6 6 0.6
266 1 6 366 6 6 0.6
267 1 6 366 6 6 0.6
268 1 6 367 6 6 0.6
269 1 6 368 6 6 0.6
269 2 5 369 5 5 0.5
270 1 6 369 6 6 0.6
270 2 5 369 5 5 0.5
271 1 6 370 6 6 0.6
272 1 6 370 6 6 0.6
272 2 5 370 5 5 0.5
273 1 6 370 6 6 0.6
274 1 6 370 6 6 0.6
274 3 5 371 5 5 0.5
275 1 6 372 6 6 0.6
275 2 1 372 1 1 0.1
276 1 6 373 6 6 0.6
277 1 6 373 6 6 0.6
278 1 6 373 6 6 0.6
279 1 6 374 6 6 0.6
280 1 6 374 6 6 0.6
281 1 6 374 6 6 0.6
282 1 6 375 6 6 0.6
283 1 6 377 6 6 0.6
284 1 6 378 6 6 0.6
285 1 6 379 6 6 0.6
286 1 6 380 6 6 0.6
287 1 6 380 6 6 0.6
288 1 6 381 6 6 0.6
289 1 6 381 6 6 0.6
290 1 6 383 6 6 0.6
290 2 5 384 5 5 0.5
291 1 6 384 6 6 0.6
291 2 5 384 5 5 0.5
292 1 6 384 6 6 0.6
292 2 5 385 5 5 0.5
293 1 6 385 6 6 0.6
293 3 4 387 4 4 0.4
293 2 5 387 5 5 0.5
294 1 6 387 6 6 0.6
294 2 5 390 5 5 0.5
295 1 6 390 6 6 0.6
296 1 6 391 6 6 0.6
297 1 6 391 6 6 0.6
298 1 6 391 6 6 0.6
299 1 6 391 6 6 0.6
299 2 5 391 5 5 0.5
300 1 6 391 6 6 0.6
301 1 6 392 6 6 0.6
302 1 6 393 6 6 0.6
303 1 6 393 6 6 0.6
304 1 6 394 6 6 0.6
304 2 5 394 5 5 0.5
305 1 6 395 6 6 0.6
306 1 6 395 6 6 0.6
307 1 6 395 6 6 0.6
307 2 5 397 5 5 0.5
308 1 6 398 6 6 0.6
309 1 6 398 6 6 0.6
310 1 6 399 6 6 0.6
311 1 6 399 6 6 0.6
312 1 6 400 6 6 0.6
313 1 6 400 6 6 0.6
314 1 6 400 6 6 0.6
314 2 5 401 5 5 0.5
315 1 6 401 6 6 0.6
315 2 4 401 4 4 0.4
316 1 6 401 6 6 0.6
317 1 6 401 6 6 0.6
318 1 6 401 6 6 0.6
318 2 5 401 5 5 0.5
319 1 6 402 6 6 0.6
320 1 6 403 6 6 0.6
321 1 6 404 6 6 0.6
322 1 6 405 6 6 0.6
322 2 5 406 5 5 0.5
323 1 6 406 6 6 0.6
324 2 5 409 5 5 0.5
324 1 6 409 6 6 0.6
325 1 6 409 6 6 0.6
325 2 4 410 4 4 0.4
326 1 6 410 6 6 0.6
327 1 6 410 6 6 0.6
327 2 5 411 5 5 0.5
328 1 6 412 6 6 0.6
329 1 6 413 6 6 0.6
330 1 6 415 6 6 0.6
331 1 6 416 6 6 0.6
331 2 5 416 5 5 0.5
332 2 2 416 2 2 0.2
332 1 6 416 6 6 0.6
333 1 6 418 6 6 0.6
334 1 6 418 6 6 0.6
334 2 5 419 5 5 0.5
335 1 6 420 6 6 0.6
336 1 6 420 6 6 0.6
337 1 6 420 6 6 0.6
338 1 6 420 6 6 0.6
339 1 6 420 6 6 0.6
340 1 6 420 6 6 0.6
341 1 6 420 6 6 0.6
341 2 5 420 5 5 0.5
342 1 6 421 6 6 0.6
342 2 5 422 5 5 0.5
343 1 6 423 6 6 0.6
344 1 6 423 6 6 0.6
345 1 6 423 6 6 0.6
345 2 5 423 5 5 0.5
346 1 6 423 6 6 0.6
346 2 5 423 5 5 0.5
347 1 6 423 6 6 0.6
348 1 6 423 6 6 0.6
349 1 6 423 6 6 0.6
349 2 5 423 5 5 0.5
350 1 6 423 6 6 0.6
351 1 6 423 6 6 0.6
352 1 6 425 6 6 0.6
353 1 6 426 6 6 0.6
354 1 6 427 6 6 0.6
354 2 4 427 4 4 0.4
355 1 6 427 6 6 0.6
356 1 6 429 6 6 0.6
357 1 6 431 6 6 0.6
358 1 6 431 6 6 0.6
359 1 6 431 6 6 0.6
360 1 6 432 6 6 0.6
360 2 5 432 5 5 0.5
361 1 6 433 6 6 0.6
361 2 5 433 5 5 0.5
362 1 6 433 6 6 0.6
363 1 6 433 6 6 0.6
364 1 6 433 6 6 0.6
365 1 6 434 6 6 0.6
365 2 5 434 5 5 0.5
366 1 6 435 6 6 0.6
367 1 6 435 6 6 0.6
368 1 6 435 6 6 0.6
369 1 6 436 6 6 0.6
370 2 5 436 5 5 0.5
370 1 6 436 6 6 0.6
371 1 6 436 6 6 0.6
371 2 5 436 5 5 0.5
372 1 6 436 6 6 0.6
373 1 6 436 6 6 0.6
374 1 6 436 6 6 0.6
375 1 6 437 6 6 0.6
375 2 5 437 5 5 0.5
376 1 6 437 6 6 0.6
377 1 6 438 6 6 0.6
378 1 6 438 6 6 0.6
379 1 6 438 6 6 0.6
380 1 6 438 6 6 0.6
381 1 6 439 6 6 0.6
381 2 5 439 5 5 0.5
382 1 6 439 6 6 0.6
382 2 5 440 5 5 0.5
383 1 6 441 6 6 0.6
384 1 6 441 6 6 0.6
384 2 5 441 5 5 0.5
385 1 6 441 6 6 0.6
385 2 5 441 5 5 0.5
386 1 6 441 6 6 0.6
386 2 5 441 5 5 0.5
387 1 6 441 6 6 0.6
388 1 6 441 6 6 0.6
388 2 5 441 5 5 0.5
389 1 6 441 6 6 0.6
389 2 5 443 5 5 0.5
390 1 6 444 6 6 0.6
391 1 6 444 6 6 0.6
392 1 6 444 6 6 0.6
393 1 6 444 6 6 0.6
394 1 6 444 6 6 0.6
395 1 6 445 6 6 0.6
396 1 6 445 6 6 0.6
397 2 5 445 5 5 0.5
397 1 6 445 6 6 0.6
398 1 6 445 6 6 0.6
399 2 5 445 5 5 0.5
399 1 6 446 6 6 0.6
400 1 6 446 6 6 0.6
401 1 6 446 6 6 0.6
402 1 6 447 6 6 0.6
403 1 6 448 6 6 0.6
404 1 6 448 6 6 0.6
405 1 6 449 6 6 0.6
405 2 4 451 4 4 0.4
406 1 6 451 6 6 0.6
407 1 6 451 6 6 0.6
407 2 1 451 1 1 0.1
408 1 6 451 6 6 0.6
409 1 6 451 6 6 0.6
410 1 6 451 6 6 0.6
410 2 5 453 5 5 0.5
411 1 6 453 6 6 0.6
411 2 2 453 2 2 0.2
412 1 6 453 6 6 0.6
412 2 1 453 1 1 0.1
413 1 6 454 6 6 0.6
414 1 6 455 6 6 0.6
414 2 5 455 5 5 0.5
415 1 6 455 6 6 0.6
416 1 6 455 6 6 0.6
417 1 6 456 6 6 0.6
418 1 6 457 6 6 0.6
419 1 6 458 6 6 0.6
419 2 5 458 5 5 0.5
420 1 6 459 6 6 0.6
421 1 6 459 6 6 0.6
421 2 5 459 5 5 0.5
422 1 6 459 6 6 0.6
423 1 6 459 6 6 0.6
424 1 6 459 6 6 0.6
424 2 5 460 5 5 0.5
425 1 6 460 6 6 0.6
426 1 6 460 6 6 0.6
427 1 6 461 6 6 0.6
428 1 6 461 6 6 0.6
429 1 6 461 6 6 0.6
430 1 6 461 6 6 0.6
430 2 5 462 5 5 0.5
431 1 6 462 6 6 0.6
432 1 6 462 6 6 0.6
432 2 5 462 5 5 0.5
433 1 6 462 6 6 0.6
434 2 2 462 2 2 0.2
434 1 6 462 6 6 0.6
435 1 6 463 6 6 0.6
436 1 6 463 6 6 0.6
436 2 5 463 5 5 0.5
437 1 6 464 6 6 0.6
438 1 6 464 6 6 0.6
439 1 6 464 6 6 0.6
439 2 4 465 4 4 0.4
440 1 6 465 6 6 0.6
441 1 6 465 6 6 0.6
442 1 6 467 6 6 0.6
442 2 5 467 5 5 0.5
443 1 6 467 6 6 0.6
444 1 6 467 6 6 0.6
445 1 6 468 6 6 0.6
446 1 6 468 6 6 0.6
446 2 5 468 5 5 0.5
447 1 6 468 6 6 0.6
447 2 4 468 4 4 0.4
448 1 6 468 6 6 0.6
449 1 6 468 6 6 0.6
450 1 6 468 6 6 0.6
451 1 6 468 6 6 0.6
451 2 5 468 5 5 0.5
452 1 6 468 6 6 0.6
453 1 6 468 6 6 0.6
454 1 6 468 6 6 0.6
454 2 5 468 5 5 0.5
455 1 6 468 6 6 0.6
456 1 6 469 6 6 0.6
456 2 4 469 4 4 0.4
457 2 2 469 2 2 0.2
457 1 6 469 6 6 0.6
458 1 6 470 6 6 0.6
459 1 6 470 6 6 0.6
459 2 5 471 5 5 0.5
460 1 6 471 6 6 0.6
461 1 6 472 6 6 0.6
462 1 6 472 6 6 0.6
462 2 5 473 5 5 0.5
463 1 6 475 6 6 0.6
463 2 5 475 5 5 0.5
464 1 6 476 6 6 0.6
465 1 6 478 6 6 0.6
465 2 3 478 3 3 0.3
466 1 6 478 6 6 0.6
467 1 6 479 6 6 0.6
468 1 6 479 6 6 0.6
468 2 4 479 4 4 0.4
469 1 6 479 6 6 0.6
470 1 6 479 6 6 0.6
471 1 6 480 6 6 0.6
472 1 6 480 6 6 0.6
473 1 6 480 6 6 0.6
473 2 5 481 5 5 0.5
474 1 6 481 6 6 0.6
475 1 6 481 6 6 0.6
475 2 1 481 1 1 0.1
476 1 6 482 6 6 0.6
476 2 5 482 5 5 0.5
477 1 6 482 6 6 0.6
477 2 4 482 4 4 0.4
478 1 6 482 6 6 0.6
478 2 5 482 5 5 0.5
479 1 6 482 6 6 0.6
480 1 6 483 6 6 0.6
481 1 6 485 6 6 0.6
481 2 5 485 5 5 0.5
482 1 6 486 6 6 0.6
483 1 6 486 6 6 0.6
484 1 6 486 6 6 0.6
485 1 6 486 6 6 0.6
486 1 6 487 6 6 0.6
486 2 5 487 5 5 0.5
487 1 6 487 6 6 0.6
488 1 6 487 6 6 0.6
489 1 6 487 6 6 0.6
490 1 6 487 6 6 0.6
491 1 6 487 6 6 0.6
492 1 6 487 6 6 0.6
493 1 6 487 6 6 0.6
494 1 6 487 6 6 0.6
495 1 6 488 6 6 0.6
495 2 5 489 5 5 0.5
496 1 6 489 6 6 0.6
496 2 5 490 5 5 0.5
497 1 6 490 6 6 0.6
498 1 6 490 6 6 0.6
499 1 6 490 6 6 0.6
499 2 4 491 4 4 0.4
500 1 6 492 6 6 0.6
501 1 6 492 6 6 0.6
501 2 2 492 2 2 0.2
502 1 6 492 6 6 0.6
503 1 6 492 6 6 0.6
504 1 6 492 6 6 0.6
505 1 6 492 6 6 0.6
506 1 6 493 6 6 0.6
506 2 5 493 5 5 0.5
507 1 6 493 6 6 0.6
508 1 6 494 6 6 0.6
508 2 4 495 4 4 0.4
509 1 6 495 6 6 0.6
510 1 6 497 6 6 0.6
511 1 6 498 6 6 0.6
512 1 6 498 6 6 0.6
513 1 6 499 6 6 0.6
514 1 6 500 6 6 0.6
515 1 6 500 6 6 0.6
516 1 6 500 6 6 0.6
517 1 6 500 6 6 0.6
518 1 6 501 6 6 0.6
519 1 6 501 6 6 0.6
520 1 6 501 6 6 0.6
520 2 2 501 2 2 0.2
521 1 6 501 6 6 0.6
522 1 6 501 6 6 0.6
523 1 6 502 6 6 0.6
523 2 5 502 5 5 0.5
524 1 6 502 6 6 0.6
525 1 6 502 6 6 0.6
525 2 5 503 5 5 0.5
526 1 6 503 6 6 0.6
527 1 6 503 6 6 0.6
528 1 6 506 6 6 0.6
529 1 6 506 6 6 0.6
529 2 4 506 4 4 0.4
530 1 6 506 6 6 0.6
531 1 6 506 6 6 0.6
532 1 6 506 6 6 0.6
533 1 6 506 6 6 0.6
534 1 6 506 6 6 0.6
535 1 6 508 6 6 0.6
536 1 6 508 6 6 0.6
536 2 5 509 5 5 0.5
537 1 6 509 6 6 0.6
538 1 6 509 6 6 0.6
539 1 6 510 6 6 0.6
540 1 6 511 6 6 0.6
541 1 6 513 6 6 0.6
542 1 6 513 6 6 0.6
543 1 6 513 6 6 0.6
543 2 5 515 5 5 0.5
544 1 6 515 6 6 0.6
545 1 6 515 6 6 0.6
545 2 3 515 3 3 0.3
546 1 6 515 6 6 0.6
547 1 6 515 6 6 0.6
548 1 6 515 6 6 0.6
549 1 6 516 6 6 0.6
550 1 6 516 6 6 0.6
551 1 6 516 6 6 0.6
552 1 6 516 6 6 0.6
553 1 6 516 6 6 0.6
554 1 6 516 6 6 0.6
554 2 4 516 4 4 0.4
555 1 6 516 6 6 0.6
556 1 6 516 6 6 0.6
557 1 6 516 6 6 0.6
558 1 6 516 6 6 0.6
559 1 6 516 6 6 0.6
560 1 6 516 6 6 0.6
560 2 5 516 5 5 0.5
561 1 6 516 6 6 0.6
562 1 6 516 6 6 0.6
563 1 6 517 6 6 0.6
563 2 5 518 5 5 0.5
564 1 6 518 6 6 0.6
564 2 5 518 5 5 0.5
565 1 6 519 6 6 0.6
566 1 6 519 6 6 0.6
567 1 6 519 6 6 0.6
567 2 5 519 5 5 0.5
568 1 6 519 6 6 0.6
569 1 6 521 6 6 0.6
569 2 4 521 4 4 0.4
570 1 6 521 6 6 0.6
571 1 6 521 6 6 0.6
572 1 6 521 6 6 0.6
573 1 6 523 6 6 0.6
574 1 6 525 6 6 0.6
575 1 6 525 6 6 0.6
576 1 6 526 6 6 0.6
577 1 6 526 6 6 0.6
578 1 6 526 6 6 0.6
579 1 6 526 6 6 0.6
580 1 6 526 6 6 0.6
581 1 6 526 6 6 0.6
582 1 6 526 6 6 0.6
582 2 2 526 2 2 0.2
583 1 6 526 6 6 0.6
584 1 6 526 6 6 0.6
585 1 6 526 6 6 0.6
585 2 2 526 2 2 0.2
586 1 6 526 6 6 0.6
586 2 5 526 5 5 0.5
587 2 5 526 5 5 0.5
587 1 6 526 6 6 0.6
588 1 6 526 6 6 0.6
589 1 6 527 6 6 0.6
590 1 6 528 6 6 0.6
590 2 4 528 4 4 0.4
591 1 6 528 6 6 0.6
592 1 6 528 6 6 0.6
593 1 6 529 6 6 0.6
594 1 6 529 6 6 0.6
595 1 6 529 6 6 0.6
596 1 6 530 6 6 0.6
597 1 6 530 6 6 0.6
598 1 6 530 6 6 0.6
599 1 6 530 6 6 0.6
600 1 6 530 6 6 0.6
601 1 6 530 6 6 0.6
602 1 6 531 6 6 0.6
602 2 5 531 5 5 0.5
603 1 6 531 6 6 0.6
603 2 5 531 5 5 0.5
604 1 6 531 6 6 0.6
605 1 6 532 6 6 0.6
606 1 6 532 6 6 0.6
607 1 6 533 6 6 0.6
607 2 4 533 4 4 0.4
608 1 6 533 6 6 0.6
609 1 6 533 6 6 0.6
610 1 6 533 6 6 0.6
611 1 6 533 6 6 0.6
611 2 2 533 2 2 0.2
612 1 6 533 6 6 0.6
613 1 6 534 6 6 0.6
614 1 6 534 6 6 0.6
614 2 5 535 5 5 0.5
615 1 6 535 6 6 0.6
616 1 6 535 6 6 0.6
617 1 6 535 6 6 0.6
617 2 5 535 5 5 0.5
618 1 6 535 6 6 0.6
619 1 6 536 6 6 0.6
619 2 5 536 5 5 0.5
620 1 6 537 6 6 0.6
621 1 6 537 6 6 0.6
621 2 5 537 5 5 0.5
622 1 6 537 6 6 0.6
623 1 6 537 6 6 0.6
624 1 6 537 6 6 0.6
625 1 6 537 6 6 0.6
626 1 6 537 6 6 0.6
627 1 6 538 6 6 0.6
628 1 6 539 6 6 0.6
629 1 6 539 6 6 0.6
630 1 6 539 6 6 0.6
631 1 6 540 6 6 0.6
632 1 6 540 6 6 0.6
633 1 6 541 6 6 0.6
633 2 5 541 5 5 0.5
634 1 6 541 6 6 0.6
635 1 6 541 6 6 0.6
636 1 6 541 6 6 0.6
637 1 6 541 6 6 0.6
638 1 6 542 6 6 0.6
638 2 5 542 5 5 0.5
639 1 6 542 6 6 0.6
639 2 5 542 5 5 0.5
640 1 6 542 6 6 0.6
640 2 5 542 5 5 0.5
641 2 4 543 4 4 0.4
641 1 6 543 6 6 0.6
642 1 6 544 6 6 0.6
643 1 6 546 6 6 0.6
644 1 6 546 6 6 0.6
645 1 6 546 6 6 0.6
646 1 6 546 6 6 0.6
646 2 2 547 2 2 0.2
647 1 6 547 6 6 0.6
648 1 6 547 6 6 0.6
648 2 5 547 5 5 0.5
649 1 6 547 6 6 0.6
650 1 6 548 6 6 0.6
651 1 6 550 6 6 0.6
652 1 6 551 6 6 0.6
653 1 6 554 6 6 0.6
654 1 6 554 6 6 0.6
655 1 6 554 6 6 0.6
656 1 6 554 6 6 0.6
656 2 4 554 4 4 0.4
657 1 6 555 6 6 0.6
657 2 5 556 5 5 0.5
658 1 6 556 6 6 0.6
659 1 6 556 6 6 0.6
660 1 6 557 6 6 0.6
