gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 4 5 169 5 4 0.4444444444444444
39 3 8 171 8 7 0.7777777777777778
40 3 8 174 8 7 0.7777777777777778
41 3 8 178 8 7 0.7777777777777778
42 3 8 182 8 7 0.7777777777777778
43 3 8 191 8 7 0.7777777777777778
44 3 8 192 8 7 0.7777777777777778
45 3 8 195 8 7 0.7777777777777778
46 3 8 197 8 7 0.7777777777777778
47 3 8 203 8 7 0.7777777777777778
48 3 8 207 8 7 0.7777777777777778
49 3 8 209 8 7 0.7777777777777778
50 3 8 210 8 7 0.7777777777777778
50 4 7 211 7 6 0.6666666666666666
51 3 8 214 8 7 0.7777777777777778
52 3 8 214 8 7 0.7777777777777778
53 3 8 215 8 7 0.7777777777777778
54 3 8 216 8 7 0.7777777777777778
55 3 8 222 8 7 0.7777777777777778
56 3 8 226 8 7 0.7777777777777778
57 3 8 229 8 7 0.7777777777777778
58 3 8 229 8 7 0.7777777777777778
59 3 8 231 8 7 0.7777777777777778
60 3 8 232 8 7 0.7777777777777778
61 3 8 234 8 7 0.7777777777777778
62 3 8 237 8 7 0.7777777777777778
62 4 7 239 7 6 0.6666666666666666
63 3 8 240 8 7 0.7777777777777778
64 3 8 240 8 7 0.7777777777777778
65 3 8 242 8 7 0.7777777777777778
66 3 8 243 8 7 0.7777777777777778
67 3 8 245 8 7 0.7777777777777778
68 3 8 246 8 7 0.7777777777777778
69 3 8 250 8 7 0.7777777777777778
70 3 8 257 8 7 0.7777777777777778
71 3 8 258 8 7 0.7777777777777778
72 3 8 260 8 7 0.7777777777777778
73 3 8 262 8 7 0.7777777777777778
74 4 5 264 5 4 0.4444444444444444
74 3 8 264 8 7 0.7777777777777778
75 3 8 265 8 7 0.7777777777777778
76 3 8 270 8 7 0.7777777777777778
77 3 8 274 8 7 0.7777777777777778
77 4 7 276 7 6 0.6666666666666666
78 3 8 278 8 7 0.7777777777777778
79 3 8 282 8 7 0.7777777777777778
79 4 7 283 7 6 0.6666666666666666
80 3 8 284 8 7 0.7777777777777778
81 3 8 285 8 7 0.7777777777777778
82 3 8 288 8 7 0.7777777777777778
83 3 8 289 8 7 0.7777777777777778
84 3 8 291 8 7 0.7777777777777778
85 3 8 292 8 7 0.7777777777777778
86 3 8 292 8 7 0.7777777777777778
87 3 8 295 8 7 0.7777777777777778
88 3 8 301 8 7 0.7777777777777778
89 3 8 301 8 7 0.7777777777777778
90 3 8 303 8 7 0.7777777777777778
91 3 8 303 8 7 0.7777777777777778
91 4 6 305 6 5 0.5555555555555556
92 3 8 306 8 7 0.7777777777777778
93 3 8 308 8 7 0.7777777777777778
94 3 8 310 8 7 0.7777777777777778
95 3 8 312 8 7 0.7777777777777778
96 3 8 314 8 7 0.7777777777777778
97 3 8 316 8 7 0.7777777777777778
98 3 8 316 8 7 0.7777777777777778
99 3 8 320 8 7 0.7777777777777778
100 3 8 325 8 7 0.7777777777777778
101 3 8 326 8 7 0.7777777777777778
102 3 8 327 8 7 0.7777777777777778
103 3 8 329 8 7 0.7777777777777778
104 3 8 332 8 7 0.7777777777777778
105 3 8 335 8 7 0.7777777777777778
105 5 7 337 7 6 0.6666666666666666
106 3 8 337 8 7 0.7777777777777778
107 3 8 337 8 7 0.7777777777777778
108 3 8 342 8 7 0.7777777777777778
109 3 8 343 8 7 0.7777777777777778
110 3 8 345 8 7 0.7777777777777778
111 3 8 350 8 7 0.7777777777777778
112 3 8 354 8 7 0.7777777777777778
112 4 3 356 3 2 0.2222222222222222
113 3 8 358 8 7 0.7777777777777778
114 3 8 359 8 7 0.7777777777777778
115 3 8 359 8 7 0.7777777777777778
116 3 8 360 8 7 0.7777777777777778
117 3 8 364 8 7 0.7777777777777778
118 3 8 367 8 7 0.7777777777777778
119 3 8 371 8 7 0.7777777777777778
120 3 8 372 8 7 0.7777777777777778
121 3 8 375 8 7 0.7777777777777778
122 3 8 375 8 7 0.7777777777777778
123 3 8 376 8 7 0.7777777777777778
124 3 8 380 8 7 0.7777777777777778
125 3 8 382 8 7 0.7777777777777778
126 3 8 386 8 7 0.7777777777777778
127 3 8 389 8 7 0.7777777777777778
128 3 8 391 8 7 0.7777777777777778
129 3 8 396 8 7 0.7777777777777778
130 3 8 401 8 7 0.7777777777777778
131 3 8 402 8 7 0.7777777777777778
132 3 8 402 8 7 0.7777777777777778
133 3 8 403 8 7 0.7777777777777778
134 3 8 405 8 7 0.7777777777777778
135 3 8 408 8 7 0.7777777777777778
136 3 8 412 8 7 0.7777777777777778
137 3 8 413 8 7 0.7777777777777778
138 3 8 413 8 7 0.7777777777777778
139 3 8 413 8 7 0.7777777777777778
140 3 8 417 8 7 0.7777777777777778
141 3 8 423 8 7 0.7777777777777778
142 3 8 424 8 7 0.7777777777777778
143 3 8 427 8 7 0.7777777777777778
144 3 8 428 8 7 0.7777777777777778
145 3 8 429 8 7 0.7777777777777778
146 3 8 431 8 7 0.7777777777777778
147 3 8 433 8 7 0.7777777777777778
147 2 9 433 9 8 0.8888888888888888
148 4 3 433 3 2 0.2222222222222222
149 4 3 435 3 2 0.2222222222222222
150 4 3 439 3 2 0.2222222222222222
151 4 3 440 3 2 0.2222222222222222
152 4 3 440 3 2 0.2222222222222222
153 4 3 441 3 2 0.2222222222222222
154 4 3 443 3 2 0.2222222222222222
154 3 8 443 8 7 0.7777777777777778
155 4 3 444 3 2 0.2222222222222222
156 4 3 450 3 2 0.2222222222222222
157 4 3 451 3 2 0.2222222222222222
157 3 8 453 8 7 0.7777777777777778
158 4 3 453 3 2 0.2222222222222222
158 5 2 456 2 1 0.1111111111111111
159 2 9 456 9 8 0.8888888888888888
160 2 9 459 9 8 0.8888888888888888
161 2 9 461 9 8 0.8888888888888888
161 3 8 461 8 7 0.7777777777777778
162 2 9 462 9 8 0.8888888888888888
163 2 9 466 9 8 0.8888888888888888
164 2 9 469 9 8 0.8888888888888888
165 2 9 472 9 8 0.8888888888888888
166 2 9 475 9 8 0.8888888888888888
167 2 9 475 9 8 0.8888888888888888
167 3 4 475 4 3 0.3333333333333333
168 2 9 475 9 8 0.8888888888888888
169 2 9 478 9 8 0.8888888888888888
170 2 9 480 9 8 0.8888888888888888
171 2 9 482 9 8 0.8888888888888888
172 2 9 485 9 8 0.8888888888888888
173 2 9 485 9 8 0.8888888888888888
174 2 9 486 9 8 0.8888888888888888
175 2 9 488 9 8 0.8888888888888888
176 2 9 489 9 8 0.8888888888888888
177 2 9 490 9 8 0.8888888888888888
178 2 9 490 9 8 0.8888888888888888
179 2 9 492 9 8 0.8888888888888888
180 2 9 493 9 8 0.8888888888888888
181 2 9 494 9 8 0.8888888888888888
182 2 9 495 9 8 0.8888888888888888
183 2 9 496 9 8 0.8888888888888888
184 2 9 496 9 8 0.8888888888888888
184 3 7 496 7 6 0.6666666666666666
185 2 9 496 9 8 0.8888888888888888
186 2 9 497 9 8 0.8888888888888888
187 2 9 498 9 8 0.8888888888888888
188 2 9 501 9 8 0.8888888888888888
189 2 9 502 9 8 0.8888888888888888
190 2 9 506 9 8 0.8888888888888888
190 3 8 506 8 7 0.7777777777777778
191 2 9 507 9 8 0.8888888888888888
192 2 9 508 9 8 0.8888888888888888
193 2 9 508 9 8 0.8888888888888888
194 2 9 510 9 8 0.8888888888888888
195 2 9 510 9 8 0.8888888888888888
196 2 9 512 9 8 0.8888888888888888
197 2 9 513 9 8 0.8888888888888888
198 2 9 513 9 8 0.8888888888888888
199 2 9 517 9 8 0.8888888888888888
200 2 9 520 9 8 0.8888888888888888
201 2 9 521 9 8 0.8888888888888888
201 3 7 522 7 6 0.6666666666666666
202 2 9 523 9 8 0.8888888888888888
203 2 9 523 9 8 0.8888888888888888
204 2 9 523 9 8 0.8888888888888888
205 2 9 524 9 8 0.8888888888888888
206 2 9 525 9 8 0.8888888888888888
207 2 9 525 9 8 0.8888888888888888
208 2 9 525 9 8 0.8888888888888888
209 2 9 525 9 8 0.8888888888888888
210 2 9 527 9 8 0.8888888888888888
211 2 9 529 9 8 0.8888888888888888
212 2 9 529 9 8 0.8888888888888888
213 2 9 530 9 8 0.8888888888888888
214 2 9 531 9 8 0.8888888888888888
215 2 9 533 9 8 0.8888888888888888
216 2 9 533 9 8 0.8888888888888888
216 3 6 534 6 5 0.5555555555555556
217 2 9 535 9 8 0.8888888888888888
218 2 9 537 9 8 0.8888888888888888
218 3 5 537 5 4 0.4444444444444444
219 2 9 539 9 8 0.8888888888888888
220 2 9 541 9 8 0.8888888888888888
221 2 9 544 9 8 0.8888888888888888
222 2 9 547 9 8 0.8888888888888888
223 2 9 548 9 8 0.8888888888888888
224 2 9 548 9 8 0.8888888888888888
225 2 9 548 9 8 0.8888888888888888
226 2 9 548 9 8 0.8888888888888888
227 2 9 548 9 8 0.8888888888888888
228 2 9 548 9 8 0.8888888888888888
229 2 9 548 9 8 0.8888888888888888
229 3 8 549 8 7 0.7777777777777778
230 2 9 549 9 8 0.8888888888888888
231 2 9 552 9 8 0.8888888888888888
232 2 9 552 9 8 0.8888888888888888
233 2 9 552 9 8 0.8888888888888888
234 2 9 553 9 8 0.8888888888888888
235 2 9 554 9 8 0.8888888888888888
235 3 6 554 6 5 0.5555555555555556
236 2 9 555 9 8 0.8888888888888888
237 2 9 558 9 8 0.8888888888888888
238 2 9 560 9 8 0.8888888888888888
239 2 9 561 9 8 0.8888888888888888
240 2 9 566 9 8 0.8888888888888888
241 2 9 568 9 8 0.8888888888888888
241 3 4 568 4 3 0.3333333333333333
242 2 9 568 9 8 0.8888888888888888
243 2 9 570 9 8 0.8888888888888888
244 2 9 570 9 8 0.8888888888888888
245 2 9 570 9 8 0.8888888888888888
246 2 9 570 9 8 0.8888888888888888
247 2 9 571 9 8 0.8888888888888888
248 2 9 573 9 8 0.8888888888888888
248 3 5 573 5 4 0.4444444444444444
249 2 9 574 9 8 0.8888888888888888
250 2 9 574 9 8 0.8888888888888888
251 2 9 574 9 8 0.8888888888888888
252 2 9 575 9 8 0.8888888888888888
252 3 6 575 6 5 0.5555555555555556
253 2 9 575 9 8 0.8888888888888888
253 3 7 576 7 6 0.6666666666666666
254 3 8 578 8 7 0.7777777777777778
254 2 9 578 9 8 0.8888888888888888
255 2 9 578 9 8 0.8888888888888888
256 2 9 579 9 8 0.8888888888888888
257 2 9 581 9 8 0.8888888888888888
258 2 9 581 9 8 0.8888888888888888
259 2 9 582 9 8 0.8888888888888888
260 2 9 583 9 8 0.8888888888888888
261 2 9 583 9 8 0.8888888888888888
262 2 9 583 9 8 0.8888888888888888
262 3 6 584 6 5 0.5555555555555556
263 2 9 584 9 8 0.8888888888888888
264 2 9 585 9 8 0.8888888888888888
265 2 9 586 9 8 0.8888888888888888
266 2 9 587 9 8 0.8888888888888888
267 2 9 587 9 8 0.8888888888888888
268 2 9 588 9 8 0.8888888888888888
269 2 9 591 9 8 0.8888888888888888
270 2 9 591 9 8 0.8888888888888888
270 3 5 591 5 4 0.4444444444444444
271 2 9 592 9 8 0.8888888888888888
272 2 9 592 9 8 0.8888888888888888
273 2 9 593 9 8 0.8888888888888888
274 2 9 595 9 8 0.8888888888888888
275 2 9 596 9 8 0.8888888888888888
276 2 9 596 9 8 0.8888888888888888
277 2 9 597 9 8 0.8888888888888888
278 2 9 597 9 8 0.8888888888888888
279 2 9 597 9 8 0.8888888888888888
280 2 9 598 9 8 0.8888888888888888
281 2 9 598 9 8 0.8888888888888888
282 2 9 599 9 8 0.8888888888888888
283 2 9 599 9 8 0.8888888888888888
284 2 9 599 9 8 0.8888888888888888
285 2 9 599 9 8 0.8888888888888888
286 2 9 600 9 8 0.8888888888888888
287 2 9 600 9 8 0.8888888888888888
287 4 4 602 4 3 0.3333333333333333
288 2 9 602 9 8 0.8888888888888888
289 2 9 602 9 8 0.8888888888888888
290 2 9 603 9 8 0.8888888888888888
291 2 9 603 9 8 0.8888888888888888
292 2 9 604 9 8 0.8888888888888888
293 2 9 606 9 8 0.8888888888888888
294 2 9 606 9 8 0.8888888888888888
295 2 9 606 9 8 0.8888888888888888
296 2 9 607 9 8 0.8888888888888888
297 2 9 608 9 8 0.8888888888888888
298 2 9 610 9 8 0.8888888888888888
299 2 9 611 9 8 0.8888888888888888
300 2 9 612 9 8 0.8888888888888888
301 2 9 612 9 8 0.8888888888888888
302 2 9 613 9 8 0.8888888888888888
303 2 9 613 9 8 0.8888888888888888
304 2 8 616 8 7 0.7777777777777778
305 5 2 618 2 1 0.1111111111111111
305 4 7 618 7 6 0.6666666666666666
306 5 2 618 2 1 0.1111111111111111
306 4 3 618 3 2 0.2222222222222222
307 5 2 618 2 1 0.1111111111111111
308 5 2 619 2 1 0.1111111111111111
309 5 2 620 2 1 0.1111111111111111
309 4 7 620 7 6 0.6666666666666666
310 5 2 622 2 1 0.1111111111111111
311 5 2 622 2 1 0.1111111111111111
311 4 7 622 7 6 0.6666666666666666
312 5 2 622 2 1 0.1111111111111111
312 4 3 622 3 2 0.2222222222222222
313 5 2 625 2 1 0.1111111111111111
314 5 2 626 2 1 0.1111111111111111
315 5 2 628 2 1 0.1111111111111111
315 4 7 629 7 6 0.6666666666666666
316 5 2 630 2 1 0.1111111111111111
316 3 8 630 8 7 0.7777777777777778
317 5 2 630 2 1 0.1111111111111111
318 5 2 636 2 1 0.1111111111111111
319 5 2 637 2 1 0.1111111111111111
319 4 4 637 4 3 0.3333333333333333
320 5 2 637 2 1 0.1111111111111111
320 4 7 637 7 6 0.6666666666666666
321 5 2 638 2 1 0.1111111111111111
322 5 2 638 2 1 0.1111111111111111
323 5 2 639 2 1 0.1111111111111111
323 4 7 639 7 6 0.6666666666666666
324 5 2 639 2 1 0.1111111111111111
324 4 3 641 3 2 0.2222222222222222
325 5 2 641 2 1 0.1111111111111111
325 4 3 641 3 2 0.2222222222222222
326 5 2 642 2 1 0.1111111111111111
327 5 2 643 2 1 0.1111111111111111
327 4 3 645 3 2 0.2222222222222222
328 5 2 645 2 1 0.1111111111111111
329 5 2 645 2 1 0.1111111111111111
330 5 2 646 2 1 0.1111111111111111
330 4 3 648 3 2 0.2222222222222222
331 5 2 648 2 1 0.1111111111111111
331 4 7 648 7 6 0.6666666666666666
332 5 2 650 2 1 0.1111111111111111
332 4 3 652 3 2 0.2222222222222222
333 5 2 652 2 1 0.1111111111111111
333 4 3 652 3 2 0.2222222222222222
334 5 2 654 2 1 0.1111111111111111
334 4 7 654 7 6 0.6666666666666666
335 5 2 656 2 1 0.1111111111111111
335 4 7 657 7 6 0.6666666666666666
336 4 7 657 7 6 0.6666666666666666
336 5 2 657 2 1 0.1111111111111111
337 5 2 659 2 1 0.1111111111111111
338 5 2 659 2 1 0.1111111111111111
339 5 2 662 2 1 0.1111111111111111
339 4 7 664 7 6 0.6666666666666666
340 5 2 664 2 1 0.1111111111111111
341 5 2 665 2 1 0.1111111111111111
342 5 2 665 2 1 0.1111111111111111
343 5 2 665 2 1 0.1111111111111111
343 4 7 665 7 6 0.6666666666666666
344 4 7 665 7 6 0.6666666666666666
344 5 2 666 2 1 0.1111111111111111
345 5 2 667 2 1 0.1111111111111111
346 5 2 671 2 1 0.1111111111111111
346 4 8 671 8 7 0.7777777777777778
347 5 2 674 2 1 0.1111111111111111
348 5 2 674 2 1 0.1111111111111111
349 4 7 674 7 6 0.6666666666666666
349 5 2 675 2 1 0.1111111111111111
350 5 2 676 2 1 0.1111111111111111
351 5 2 677 2 1 0.1111111111111111
351 4 8 678 8 7 0.7777777777777778
352 5 2 678 2 1 0.1111111111111111
352 4 6 679 6 5 0.5555555555555556
353 5 2 680 2 1 0.1111111111111111
354 5 2 681 2 1 0.1111111111111111
355 5 2 681 2 1 0.1111111111111111
355 4 8 681 8 7 0.7777777777777778
356 5 2 683 2 1 0.1111111111111111
356 4 3 684 3 2 0.2222222222222222
357 4 8 685 8 7 0.7777777777777778
357 5 2 687 2 1 0.1111111111111111
358 5 2 687 2 1 0.1111111111111111
358 4 7 687 7 6 0.6666666666666666
359 5 2 687 2 1 0.1111111111111111
360 5 2 688 2 1 0.1111111111111111
361 5 2 690 2 1 0.1111111111111111
362 5 2 690 2 1 0.1111111111111111
363 5 2 691 2 1 0.1111111111111111
364 4 7 692 7 6 0.6666666666666666
364 5 2 692 2 1 0.1111111111111111
365 5 2 694 2 1 0.1111111111111111
366 5 2 694 2 1 0.1111111111111111
366 4 3 694 3 2 0.2222222222222222
367 5 2 694 2 1 0.1111111111111111
368 5 2 696 2 1 0.1111111111111111
369 5 2 697 2 1 0.1111111111111111
370 5 2 697 2 1 0.1111111111111111
370 6 1 697 1 0 0.0
371 2 8 698 8 7 0.7777777777777778
372 2 8 698 8 7 0.7777777777777778
373 2 8 699 8 7 0.7777777777777778
374 2 8 700 8 7 0.7777777777777778
375 2 8 700 8 7 0.7777777777777778
376 2 8 701 8 7 0.7777777777777778
377 2 8 702 8 7 0.7777777777777778
377 3 4 702 4 3 0.3333333333333333
378 2 8 702 8 7 0.7777777777777778
379 2 8 703 8 7 0.7777777777777778
380 2 8 703 8 7 0.7777777777777778
381 2 8 703 8 7 0.7777777777777778
382 2 8 703 8 7 0.7777777777777778
383 2 8 703 8 7 0.7777777777777778
384 2 8 704 8 7 0.7777777777777778
385 2 8 704 8 7 0.7777777777777778
386 2 8 705 8 7 0.7777777777777778
387 2 8 706 8 7 0.7777777777777778
388 2 8 707 8 7 0.7777777777777778
389 2 8 707 8 7 0.7777777777777778
390 2 8 707 8 7 0.7777777777777778
391 2 8 707 8 7 0.7777777777777778
392 2 8 707 8 7 0.7777777777777778
393 2 8 709 8 7 0.7777777777777778
394 2 8 709 8 7 0.7777777777777778
395 2 8 709 8 7 0.7777777777777778
396 2 8 709 8 7 0.7777777777777778
397 2 8 710 8 7 0.7777777777777778
397 3 7 711 7 6 0.6666666666666666
398 2 8 711 8 7 0.7777777777777778
399 2 8 711 8 7 0.7777777777777778
400 2 8 711 8 7 0.7777777777777778
401 2 8 711 8 7 0.7777777777777778
402 2 8 711 8 7 0.7777777777777778
403 2 8 712 8 7 0.7777777777777778
404 2 8 713 8 7 0.7777777777777778
405 2 8 714 8 7 0.7777777777777778
406 2 8 716 8 7 0.7777777777777778
407 2 8 717 8 7 0.7777777777777778
408 2 8 718 8 7 0.7777777777777778
409 2 8 720 8 7 0.7777777777777778
410 2 8 720 8 7 0.7777777777777778
410 3 7 720 7 6 0.6666666666666666
411 2 8 720 8 7 0.7777777777777778
411 3 7 720 7 6 0.6666666666666666
412 2 8 722 8 7 0.7777777777777778
413 2 8 722 8 7 0.7777777777777778
414 2 8 724 8 7 0.7777777777777778
414 1 10 724 10 9 1.0
415 6 1 724 1 0 0.0
415 5 2 725 2 1 0.1111111111111111
416 6 1 725 1 0 0.0
416 5 6 727 6 5 0.5555555555555556
417 6 1 727 1 0 0.0
417 5 2 727 2 1 0.1111111111111111
418 6 1 729 1 0 0.0
418 5 2 729 2 1 0.1111111111111111
419 6 1 729 1 0 0.0
420 6 1 730 1 0 0.0
420 5 6 730 6 5 0.5555555555555556
421 6 1 730 1 0 0.0
421 5 2 730 2 1 0.1111111111111111
421 4 7 730 7 6 0.6666666666666666
422 6 1 731 1 0 0.0
422 5 2 734 2 1 0.1111111111111111
423 6 1 734 1 0 0.0
423 5 7 735 7 6 0.6666666666666666
424 6 1 735 1 0 0.0
424 5 5 735 5 4 0.4444444444444444
425 6 1 736 1 0 0.0
425 5 5 736 5 4 0.4444444444444444
426 5 3 737 3 2 0.2222222222222222
426 6 1 737 1 0 0.0
427 6 1 739 1 0 0.0
427 5 2 739 2 1 0.1111111111111111
428 5 5 743 5 4 0.4444444444444444
428 6 1 743 1 0 0.0
429 6 1 743 1 0 0.0
429 5 5 743 5 4 0.4444444444444444
430 6 1 744 1 0 0.0
430 5 2 744 2 1 0.1111111111111111
431 6 1 745 1 0 0.0
431 5 2 746 2 1 0.1111111111111111
432 5 6 746 6 5 0.5555555555555556
432 6 1 746 1 0 0.0
433 6 1 746 1 0 0.0
433 5 2 748 2 1 0.1111111111111111
434 6 1 748 1 0 0.0
434 5 5 749 5 4 0.4444444444444444
434 4 6 749 6 5 0.5555555555555556
435 6 1 749 1 0 0.0
436 6 1 749 1 0 0.0
436 5 5 749 5 4 0.4444444444444444
437 6 1 750 1 0 0.0
438 6 1 752 1 0 0.0
438 5 5 752 5 4 0.4444444444444444
439 6 1 752 1 0 0.0
440 6 1 752 1 0 0.0
440 5 5 752 5 4 0.4444444444444444
441 6 1 753 1 0 0.0
441 5 2 753 2 1 0.1111111111111111
442 6 1 754 1 0 0.0
442 5 2 754 2 1 0.1111111111111111
443 6 1 756 1 0 0.0
443 5 2 756 2 1 0.1111111111111111
444 6 1 756 1 0 0.0
444 5 2 756 2 1 0.1111111111111111
445 6 1 756 1 0 0.0
445 4 6 756 6 5 0.5555555555555556
446 5 1 756 1 0 0.0
447 1 10 757 10 9 1.0
448 1 10 757 10 9 1.0
449 1 10 757 10 9 1.0
450 1 10 757 10 9 1.0
451 1 10 758 10 9 1.0
452 1 10 758 10 9 1.0
453 1 10 758 10 9 1.0
454 2 9 760 9 8 0.8888888888888888
454 1 10 760 10 9 1.0
455 1 10 760 10 9 1.0
456 1 10 760 10 9 1.0
457 1 10 761 10 9 1.0
458 1 10 762 10 9 1.0
459 1 10 762 10 9 1.0
460 1 10 763 10 9 1.0
460 2 9 764 9 8 0.8888888888888888
461 1 10 764 10 9 1.0
462 1 10 765 10 9 1.0
463 1 10 766 10 9 1.0
463 2 6 766 6 5 0.5555555555555556
464 1 10 766 10 9 1.0
464 2 8 767 8 7 0.7777777777777778
465 1 10 767 10 9 1.0
466 1 10 769 10 9 1.0
467 1 10 770 10 9 1.0
468 1 10 771 10 9 1.0
469 1 10 771 10 9 1.0
470 1 10 772 10 9 1.0
471 1 10 772 10 9 1.0
471 2 6 772 6 5 0.5555555555555556
472 1 10 772 10 9 1.0
472 2 7 772 7 6 0.6666666666666666
473 1 10 773 10 9 1.0
474 1 10 773 10 9 1.0
475 1 10 774 10 9 1.0
476 1 10 774 10 9 1.0
477 1 10 775 10 9 1.0
478 1 10 776 10 9 1.0
479 1 10 777 10 9 1.0
479 2 9 778 9 8 0.8888888888888888
480 1 10 778 10 9 1.0
481 1 10 778 10 9 1.0
482 1 10 779 10 9 1.0
483 1 10 780 10 9 1.0
483 2 9 780 9 8 0.8888888888888888
484 1 10 780 10 9 1.0
485 1 10 781 10 9 1.0
486 1 10 781 10 9 1.0
487 1 10 781 10 9 1.0
488 1 10 781 10 9 1.0
489 1 10 781 10 9 1.0
490 1 10 782 10 9 1.0
490 2 9 783 9 8 0.8888888888888888
491 1 10 784 10 9 1.0
492 1 10 785 10 9 1.0
493 1 10 785 10 9 1.0
494 1 10 786 10 9 1.0
495 1 10 786 10 9 1.0
496 1 10 787 10 9 1.0
497 1 10 787 10 9 1.0
498 1 10 787 10 9 1.0
498 2 9 788 9 8 0.8888888888888888
499 1 10 788 10 9 1.0
499 2 6 788 6 5 0.5555555555555556
500 1 10 788 10 9 1.0
501 1 10 789 10 9 1.0
502 1 10 789 10 9 1.0
503 1 10 789 10 9 1.0
504 1 10 789 10 9 1.0
505 1 10 790 10 9 1.0
506 1 10 790 10 9 1.0
507 1 10 790 10 9 1.0
508 1 10 790 10 9 1.0
509 1 10 790 10 9 1.0
510 1 10 791 10 9 1.0
511 1 10 792 10 9 1.0
512 1 10 792 10 9 1.0
513 1 10 793 10 9 1.0
514 1 10 793 10 9 1.0
515 1 10 793 10 9 1.0
516 1 10 793 10 9 1.0
517 1 10 793 10 9 1.0
518 1 10 793 10 9 1.0
519 1 10 793 10 9 1.0
520 1 10 793 10 9 1.0
521 1 10 794 10 9 1.0
522 1 10 794 10 9 1.0
523 1 10 794 10 9 1.0
524 1 10 795 10 9 1.0
525 1 10 795 10 9 1.0
526 1 10 795 10 9 1.0
527 1 10 795 10 9 1.0
528 1 10 796 10 9 1.0
529 1 10 797 10 9 1.0
530 1 10 797 10 9 1.0
531 1 10 798 10 9 1.0
532 1 10 798 10 9 1.0
532 2 9 798 9 8 0.8888888888888888
533 1 10 798 10 9 1.0
534 1 10 799 10 9 1.0
535 1 10 799 10 9 1.0
535 2 9 799 9 8 0.8888888888888888
536 1 10 799 10 9 1.0
537 1 10 800 10 9 1.0
538 1 10 800 10 9 1.0
539 1 10 800 10 9 1.0
540 1 10 800 10 9 1.0
541 1 10 801 10 9 1.0
541 2 9 802 9 8 0.8888888888888888
542 1 10 802 10 9 1.0
542 2 9 802 9 8 0.8888888888888888
543 1 10 803 10 9 1.0
544 1 10 803 10 9 1.0
545 1 10 805 10 9 1.0
546 1 10 807 10 9 1.0
547 1 10 808 10 9 1.0
548 1 10 810 10 9 1.0
549 1 10 810 10 9 1.0
550 1 10 810 10 9 1.0
551 1 10 810 10 9 1.0
552 1 10 810 10 9 1.0
553 1 10 810 10 9 1.0
554 1 10 810 10 9 1.0
555 1 10 810 10 9 1.0
556 1 10 810 10 9 1.0
556 2 9 810 9 8 0.8888888888888888
557 1 10 811 10 9 1.0
558 1 10 811 10 9 1.0
559 1 10 811 10 9 1.0
560 1 10 811 10 9 1.0
561 1 10 811 10 9 1.0
562 1 10 812 10 9 1.0
563 1 10 813 10 9 1.0
564 1 10 813 10 9 1.0
565 1 10 816 10 9 1.0
566 1 10 816 10 9 1.0
567 1 10 816 10 9 1.0
568 1 10 816 10 9 1.0
569 1 10 816 10 9 1.0
570 1 10 816 10 9 1.0
571 1 10 816 10 9 1.0
572 1 10 816 10 9 1.0
