gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 3 8 227 8 5 0.7142857142857143
80 3 8 227 8 5 0.7142857142857143
81 3 8 227 8 5 0.7142857142857143
82 3 8 229 8 5 0.7142857142857143
83 3 8 233 8 5 0.7142857142857143
84 3 8 236 8 5 0.7142857142857143
85 3 8 238 8 5 0.7142857142857143
86 3 8 241 8 5 0.7142857142857143
87 3 8 242 8 5 0.7142857142857143
88 3 8 243 8 5 0.7142857142857143
88 2 10 244 10 7 1.0
89 3 8 247 8 5 0.7142857142857143
90 3 8 248 8 5 0.7142857142857143
91 3 8 253 8 5 0.7142857142857143
92 3 8 255 8 5 0.7142857142857143
93 3 8 255 8 5 0.7142857142857143
94 3 8 258 8 5 0.7142857142857143
95 3 8 259 8 5 0.7142857142857143
96 3 8 261 8 5 0.7142857142857143
97 3 8 262 8 5 0.7142857142857143
98 3 8 263 8 5 0.7142857142857143
99 3 8 264 8 5 0.7142857142857143
100 3 8 265 8 5 0.7142857142857143
101 3 8 266 8 5 0.7142857142857143
102 3 8 266 8 5 0.7142857142857143
103 3 8 267 8 5 0.7142857142857143
104 3 8 270 8 5 0.7142857142857143
105 3 8 271 8 5 0.7142857142857143
106 3 8 272 8 5 0.7142857142857143
107 3 8 274 8 5 0.7142857142857143
108 3 8 274 8 5 0.7142857142857143
109 3 8 275 8 5 0.7142857142857143
110 3 8 281 8 5 0.7142857142857143
111 3 8 284 8 5 0.7142857142857143
112 3 8 285 8 5 0.7142857142857143
113 3 8 287 8 5 0.7142857142857143
114 3 8 289 8 5 0.7142857142857143
115 3 8 291 8 5 0.7142857142857143
116 3 8 292 8 5 0.7142857142857143
117 3 8 293 8 5 0.7142857142857143
118 3 8 294 8 5 0.7142857142857143
119 3 8 294 8 5 0.7142857142857143
120 3 8 295 8 5 0.7142857142857143
121 3 8 298 8 5 0.7142857142857143
121 4 6 299 6 3 0.42857142857142855
122 2 10 299 10 7 1.0
123 2 10 300 10 7 1.0
124 2 10 301 10 7 1.0
125 2 10 302 10 7 1.0
126 2 10 302 10 7 1.0
127 2 10 302 10 7 1.0
128 2 10 304 10 7 1.0
129 2 10 305 10 7 1.0
130 2 10 305 10 7 1.0
131 2 10 306 10 7 1.0
132 2 10 307 10 7 1.0
132 3 6 308 6 3 0.42857142857142855
133 2 10 308 10 7 1.0
134 2 10 309 10 7 1.0
135 2 10 311 10 7 1.0
136 2 10 314 10 7 1.0
137 2 10 315 10 7 1.0
138 2 10 316 10 7 1.0
139 2 10 318 10 7 1.0
140 2 10 319 10 7 1.0
141 2 10 321 10 7 1.0
142 2 10 322 10 7 1.0
143 2 10 323 10 7 1.0
144 2 10 324 10 7 1.0
145 2 10 324 10 7 1.0
146 2 10 324 10 7 1.0
147 2 10 325 10 7 1.0
148 2 10 326 10 7 1.0
149 2 10 327 10 7 1.0
150 2 10 328 10 7 1.0
151 2 10 329 10 7 1.0
152 2 10 329 10 7 1.0
153 2 10 331 10 7 1.0
154 2 10 332 10 7 1.0
155 2 10 334 10 7 1.0
156 2 10 334 10 7 1.0
157 2 10 336 10 7 1.0
158 2 10 338 10 7 1.0
159 2 10 339 10 7 1.0
160 2 10 339 10 7 1.0
161 2 10 341 10 7 1.0
162 2 10 343 10 7 1.0
163 2 10 344 10 7 1.0
164 2 10 344 10 7 1.0
165 2 10 347 10 7 1.0
166 2 10 353 10 7 1.0
167 2 10 354 10 7 1.0
168 2 10 356 10 7 1.0
169 2 10 357 10 7 1.0
170 2 10 357 10 7 1.0
171 2 10 358 10 7 1.0
172 2 10 358 10 7 1.0
173 2 10 361 10 7 1.0
174 2 10 361 10 7 1.0
175 2 10 363 10 7 1.0
176 2 10 364 10 7 1.0
177 2 10 366 10 7 1.0
178 2 10 368 10 7 1.0
179 2 10 369 10 7 1.0
179 3 9 370 9 6 0.8571428571428571
180 2 10 370 10 7 1.0
181 2 10 371 10 7 1.0
182 2 10 371 10 7 1.0
183 2 10 373 10 7 1.0
184 2 10 374 10 7 1.0
185 2 10 376 10 7 1.0
186 2 10 376 10 7 1.0
186 3 7 377 7 4 0.5714285714285714
187 2 10 377 10 7 1.0
188 2 10 380 10 7 1.0
189 2 10 381 10 7 1.0
190 2 10 382 10 7 1.0
191 2 10 382 10 7 1.0
192 2 10 382 10 7 1.0
193 2 10 382 10 7 1.0
193 4 7 383 7 4 0.5714285714285714
194 2 10 384 10 7 1.0
195 2 10 385 10 7 1.0
196 2 10 385 10 7 1.0
197 2 10 385 10 7 1.0
198 2 10 386 10 7 1.0
199 2 10 386 10 7 1.0
200 2 10 388 10 7 1.0
201 2 10 388 10 7 1.0
202 2 10 388 10 7 1.0
203 2 10 388 10 7 1.0
204 2 10 389 10 7 1.0
205 2 10 390 10 7 1.0
206 2 10 391 10 7 1.0
207 2 10 392 10 7 1.0
208 2 10 393 10 7 1.0
209 2 10 393 10 7 1.0
210 2 10 394 10 7 1.0
211 2 10 395 10 7 1.0
212 2 10 398 10 7 1.0
213 2 10 399 10 7 1.0
214 2 10 400 10 7 1.0
215 2 10 400 10 7 1.0
216 2 10 401 10 7 1.0
217 2 10 401 10 7 1.0
218 2 10 402 10 7 1.0
219 2 10 404 10 7 1.0
220 2 10 405 10 7 1.0
221 2 10 405 10 7 1.0
222 2 10 405 10 7 1.0
223 2 10 406 10 7 1.0
224 2 10 407 10 7 1.0
225 2 10 408 10 7 1.0
226 2 10 408 10 7 1.0
227 2 10 408 10 7 1.0
228 2 10 409 10 7 1.0
229 2 10 410 10 7 1.0
230 2 10 411 10 7 1.0
231 2 10 411 10 7 1.0
232 2 10 411 10 7 1.0
233 2 10 412 10 7 1.0
234 2 10 412 10 7 1.0
235 2 10 413 10 7 1.0
236 2 10 414 10 7 1.0
237 2 10 414 10 7 1.0
238 2 10 415 10 7 1.0
239 2 10 415 10 7 1.0
240 2 10 417 10 7 1.0
241 2 10 418 10 7 1.0
242 2 10 419 10 7 1.0
243 2 10 422 10 7 1.0
244 2 10 422 10 7 1.0
245 2 10 422 10 7 1.0
246 2 10 422 10 7 1.0
247 2 10 423 10 7 1.0
248 2 10 423 10 7 1.0
249 2 10 425 10 7 1.0
250 2 10 425 10 7 1.0
251 2 10 427 10 7 1.0
252 2 10 428 10 7 1.0
253 2 10 429 10 7 1.0
254 2 10 429 10 7 1.0
255 2 10 429 10 7 1.0
256 2 10 429 10 7 1.0
257 2 10 429 10 7 1.0
258 2 10 429 10 7 1.0
259 2 10 429 10 7 1.0
260 2 10 431 10 7 1.0
261 2 10 432 10 7 1.0
262 2 10 433 10 7 1.0
263 2 10 435 10 7 1.0
264 2 10 435 10 7 1.0
265 2 10 435 10 7 1.0
266 2 10 435 10 7 1.0
267 2 10 436 10 7 1.0
268 2 10 437 10 7 1.0
269 2 10 437 10 7 1.0
270 2 10 437 10 7 1.0
271 2 10 440 10 7 1.0
272 2 10 440 10 7 1.0
273 2 10 440 10 7 1.0
274 2 10 440 10 7 1.0
275 2 10 443 10 7 1.0
276 2 10 445 10 7 1.0
277 2 10 446 10 7 1.0
278 2 10 446 10 7 1.0
279 2 10 446 10 7 1.0
280 2 10 448 10 7 1.0
281 2 10 448 10 7 1.0
282 2 10 451 10 7 1.0
283 2 10 453 10 7 1.0
284 2 10 453 10 7 1.0
285 2 10 454 10 7 1.0
286 2 10 455 10 7 1.0
287 2 10 457 10 7 1.0
288 2 10 458 10 7 1.0
289 2 10 458 10 7 1.0
290 2 10 458 10 7 1.0
291 2 10 458 10 7 1.0
292 2 10 459 10 7 1.0
293 2 10 459 10 7 1.0
294 2 10 460 10 7 1.0
295 2 10 461 10 7 1.0
296 2 10 463 10 7 1.0
297 2 10 463 10 7 1.0
298 2 10 463 10 7 1.0
299 2 10 465 10 7 1.0
300 2 10 465 10 7 1.0
301 2 10 466 10 7 1.0
302 2 10 466 10 7 1.0
303 2 10 466 10 7 1.0
304 2 10 466 10 7 1.0
305 2 10 466 10 7 1.0
306 2 10 467 10 7 1.0
307 2 10 468 10 7 1.0
308 2 10 469 10 7 1.0
308 3 9 470 9 6 0.8571428571428571
309 2 10 470 10 7 1.0
310 2 10 471 10 7 1.0
311 2 10 471 10 7 1.0
312 2 10 471 10 7 1.0
313 2 10 472 10 7 1.0
314 2 10 472 10 7 1.0
314 3 9 474 9 6 0.8571428571428571
315 2 10 474 10 7 1.0
316 2 10 475 10 7 1.0
317 2 10 475 10 7 1.0
318 2 10 475 10 7 1.0
319 2 10 476 10 7 1.0
320 2 10 476 10 7 1.0
321 2 10 477 10 7 1.0
322 2 10 479 10 7 1.0
323 2 10 480 10 7 1.0
324 2 10 480 10 7 1.0
325 2 9 480 9 6 0.8571428571428571
326 3 6 481 6 3 0.42857142857142855
326 2 10 481 10 7 1.0
327 3 6 483 6 3 0.42857142857142855
327 2 10 483 10 7 1.0
328 3 6 483 6 3 0.42857142857142855
329 3 6 483 6 3 0.42857142857142855
330 3 6 483 6 3 0.42857142857142855
331 3 6 485 6 3 0.42857142857142855
332 3 6 489 6 3 0.42857142857142855
333 3 6 491 6 3 0.42857142857142855
334 3 6 493 6 3 0.42857142857142855
335 3 6 494 6 3 0.42857142857142855
336 3 6 495 6 3 0.42857142857142855
337 3 6 496 6 3 0.42857142857142855
337 2 10 496 10 7 1.0
338 3 6 496 6 3 0.42857142857142855
339 3 6 496 6 3 0.42857142857142855
339 2 10 497 10 7 1.0
340 3 6 498 6 3 0.42857142857142855
340 2 10 498 10 7 1.0
341 3 6 499 6 3 0.42857142857142855
342 3 6 500 6 3 0.42857142857142855
343 3 6 501 6 3 0.42857142857142855
343 2 10 502 10 7 1.0
344 3 6 502 6 3 0.42857142857142855
344 2 10 503 10 7 1.0
345 3 6 503 6 3 0.42857142857142855
346 3 6 508 6 3 0.42857142857142855
346 2 10 509 10 7 1.0
347 3 6 509 6 3 0.42857142857142855
347 2 10 509 10 7 1.0
348 3 6 509 6 3 0.42857142857142855
348 2 10 510 10 7 1.0
349 3 6 511 6 3 0.42857142857142855
350 3 6 511 6 3 0.42857142857142855
351 3 6 511 6 3 0.42857142857142855
352 3 6 512 6 3 0.42857142857142855
352 2 10 515 10 7 1.0
353 3 6 515 6 3 0.42857142857142855
354 2 10 517 10 7 1.0
354 3 6 517 6 3 0.42857142857142855
355 3 6 518 6 3 0.42857142857142855
355 2 10 519 10 7 1.0
356 3 6 519 6 3 0.42857142857142855
357 3 6 521 6 3 0.42857142857142855
357 2 10 522 10 7 1.0
358 3 6 523 6 3 0.42857142857142855
359 3 6 525 6 3 0.42857142857142855
360 3 6 527 6 3 0.42857142857142855
361 3 6 528 6 3 0.42857142857142855
361 2 10 529 10 7 1.0
362 3 6 530 6 3 0.42857142857142855
362 2 10 530 10 7 1.0
363 3 6 531 6 3 0.42857142857142855
364 3 6 532 6 3 0.42857142857142855
364 2 10 532 10 7 1.0
365 3 6 533 6 3 0.42857142857142855
366 2 10 535 10 7 1.0
366 3 6 535 6 3 0.42857142857142855
367 3 6 535 6 3 0.42857142857142855
368 3 6 535 6 3 0.42857142857142855
368 2 10 536 10 7 1.0
369 3 6 537 6 3 0.42857142857142855
370 3 6 538 6 3 0.42857142857142855
371 3 6 539 6 3 0.42857142857142855
371 2 10 539 10 7 1.0
372 3 6 541 6 3 0.42857142857142855
373 3 6 542 6 3 0.42857142857142855
374 3 6 544 6 3 0.42857142857142855
375 3 6 544 6 3 0.42857142857142855
376 2 10 545 10 7 1.0
376 3 6 545 6 3 0.42857142857142855
377 3 6 545 6 3 0.42857142857142855
378 3 6 545 6 3 0.42857142857142855
379 3 6 545 6 3 0.42857142857142855
380 3 6 545 6 3 0.42857142857142855
380 2 10 545 10 7 1.0
381 3 6 545 6 3 0.42857142857142855
382 3 6 546 6 3 0.42857142857142855
383 3 6 547 6 3 0.42857142857142855
384 3 6 547 6 3 0.42857142857142855
385 3 6 547 6 3 0.42857142857142855
386 3 6 548 6 3 0.42857142857142855
386 2 10 548 10 7 1.0
387 3 6 548 6 3 0.42857142857142855
387 2 10 548 10 7 1.0
388 3 6 549 6 3 0.42857142857142855
388 2 10 550 10 7 1.0
389 2 10 550 10 7 1.0
389 3 6 550 6 3 0.42857142857142855
390 3 6 551 6 3 0.42857142857142855
391 3 6 551 6 3 0.42857142857142855
392 3 6 552 6 3 0.42857142857142855
393 3 6 555 6 3 0.42857142857142855
394 3 6 555 6 3 0.42857142857142855
395 3 6 556 6 3 0.42857142857142855
396 3 6 556 6 3 0.42857142857142855
397 3 6 558 6 3 0.42857142857142855
398 2 10 560 10 7 1.0
398 3 6 560 6 3 0.42857142857142855
399 3 6 562 6 3 0.42857142857142855
400 3 6 563 6 3 0.42857142857142855
401 3 6 564 6 3 0.42857142857142855
401 2 10 564 10 7 1.0
402 3 6 564 6 3 0.42857142857142855
403 3 6 565 6 3 0.42857142857142855
404 3 6 565 6 3 0.42857142857142855
405 3 6 565 6 3 0.42857142857142855
406 3 6 566 6 3 0.42857142857142855
407 3 6 567 6 3 0.42857142857142855
407 2 10 567 10 7 1.0
408 3 6 567 6 3 0.42857142857142855
409 3 6 568 6 3 0.42857142857142855
410 3 6 569 6 3 0.42857142857142855
411 3 6 570 6 3 0.42857142857142855
411 2 10 570 10 7 1.0
412 3 6 570 6 3 0.42857142857142855
412 2 10 570 10 7 1.0
413 3 6 570 6 3 0.42857142857142855
414 3 6 572 6 3 0.42857142857142855
414 2 10 574 10 7 1.0
415 3 6 574 6 3 0.42857142857142855
416 3 6 574 6 3 0.42857142857142855
417 3 6 574 6 3 0.42857142857142855
418 3 6 574 6 3 0.42857142857142855
419 3 6 575 6 3 0.42857142857142855
420 3 6 575 6 3 0.42857142857142855
421 3 6 577 6 3 0.42857142857142855
422 3 6 577 6 3 0.42857142857142855
423 3 6 579 6 3 0.42857142857142855
424 3 6 582 6 3 0.42857142857142855
425 3 6 582 6 3 0.42857142857142855
426 3 6 583 6 3 0.42857142857142855
427 3 6 583 6 3 0.42857142857142855
427 2 10 583 10 7 1.0
428 3 6 584 6 3 0.42857142857142855
428 2 10 584 10 7 1.0
429 3 6 585 6 3 0.42857142857142855
429 2 10 585 10 7 1.0
430 3 6 586 6 3 0.42857142857142855
431 3 6 586 6 3 0.42857142857142855
432 3 6 587 6 3 0.42857142857142855
432 2 10 587 10 7 1.0
433 3 6 587 6 3 0.42857142857142855
434 3 6 589 6 3 0.42857142857142855
435 3 6 590 6 3 0.42857142857142855
435 2 10 590 10 7 1.0
436 3 6 590 6 3 0.42857142857142855
437 3 6 590 6 3 0.42857142857142855
437 2 10 590 10 7 1.0
438 3 6 591 6 3 0.42857142857142855
439 3 6 592 6 3 0.42857142857142855
439 2 10 592 10 7 1.0
440 3 6 593 6 3 0.42857142857142855
441 3 6 593 6 3 0.42857142857142855
442 3 6 594 6 3 0.42857142857142855
443 3 6 594 6 3 0.42857142857142855
443 2 10 594 10 7 1.0
444 3 6 594 6 3 0.42857142857142855
444 2 10 595 10 7 1.0
445 3 6 595 6 3 0.42857142857142855
445 2 10 595 10 7 1.0
445 4 5 595 5 2 0.2857142857142857
446 2 9 595 9 6 0.8571428571428571
447 2 9 595 9 6 0.8571428571428571
448 2 9 595 9 6 0.8571428571428571
449 2 9 596 9 6 0.8571428571428571
450 2 9 597 9 6 0.8571428571428571
451 2 9 597 9 6 0.8571428571428571
452 2 9 597 9 6 0.8571428571428571
453 2 9 599 9 6 0.8571428571428571
454 2 9 599 9 6 0.8571428571428571
455 2 9 599 9 6 0.8571428571428571
456 2 9 600 9 6 0.8571428571428571
457 2 9 605 9 6 0.8571428571428571
458 2 9 606 9 6 0.8571428571428571
459 2 9 607 9 6 0.8571428571428571
460 2 9 607 9 6 0.8571428571428571
461 2 9 607 9 6 0.8571428571428571
462 2 9 610 9 6 0.8571428571428571
463 2 9 611 9 6 0.8571428571428571
464 2 9 612 9 6 0.8571428571428571
465 2 9 614 9 6 0.8571428571428571
466 2 9 614 9 6 0.8571428571428571
467 2 9 614 9 6 0.8571428571428571
468 2 9 614 9 6 0.8571428571428571
469 2 9 615 9 6 0.8571428571428571
470 2 9 615 9 6 0.8571428571428571
471 2 9 617 9 6 0.8571428571428571
472 2 9 617 9 6 0.8571428571428571
473 2 9 618 9 6 0.8571428571428571
474 2 9 619 9 6 0.8571428571428571
475 2 9 620 9 6 0.8571428571428571
476 2 9 621 9 6 0.8571428571428571
477 2 9 622 9 6 0.8571428571428571
478 2 9 623 9 6 0.8571428571428571
479 2 9 623 9 6 0.8571428571428571
480 2 9 623 9 6 0.8571428571428571
481 2 9 623 9 6 0.8571428571428571
482 2 9 624 9 6 0.8571428571428571
483 2 9 626 9 6 0.8571428571428571
484 2 9 626 9 6 0.8571428571428571
485 2 9 626 9 6 0.8571428571428571
486 2 9 629 9 6 0.8571428571428571
487 2 9 629 9 6 0.8571428571428571
488 2 9 632 9 6 0.8571428571428571
489 2 9 635 9 6 0.8571428571428571
490 2 9 635 9 6 0.8571428571428571
491 2 9 636 9 6 0.8571428571428571
492 2 9 636 9 6 0.8571428571428571
493 2 9 636 9 6 0.8571428571428571
494 2 9 637 9 6 0.8571428571428571
495 2 9 638 9 6 0.8571428571428571
496 2 9 638 9 6 0.8571428571428571
497 2 9 638 9 6 0.8571428571428571
498 2 9 639 9 6 0.8571428571428571
499 2 9 639 9 6 0.8571428571428571
500 2 9 640 9 6 0.8571428571428571
501 2 9 640 9 6 0.8571428571428571
502 2 9 641 9 6 0.8571428571428571
503 2 9 641 9 6 0.8571428571428571
504 2 9 642 9 6 0.8571428571428571
505 2 9 643 9 6 0.8571428571428571
506 2 9 643 9 6 0.8571428571428571
507 2 9 644 9 6 0.8571428571428571
508 2 9 645 9 6 0.8571428571428571
509 2 9 646 9 6 0.8571428571428571
510 2 9 646 9 6 0.8571428571428571
511 2 9 647 9 6 0.8571428571428571
512 2 9 647 9 6 0.8571428571428571
513 2 9 647 9 6 0.8571428571428571
514 2 9 647 9 6 0.8571428571428571
515 2 9 647 9 6 0.8571428571428571
516 2 9 648 9 6 0.8571428571428571
517 2 9 648 9 6 0.8571428571428571
518 2 9 648 9 6 0.8571428571428571
519 2 9 649 9 6 0.8571428571428571
520 2 9 650 9 6 0.8571428571428571
521 2 9 651 9 6 0.8571428571428571
522 2 9 652 9 6 0.8571428571428571
523 2 9 652 9 6 0.8571428571428571
524 2 9 652 9 6 0.8571428571428571
524 3 7 652 7 4 0.5714285714285714
525 2 9 652 9 6 0.8571428571428571
526 2 9 652 9 6 0.8571428571428571
527 2 9 653 9 6 0.8571428571428571
528 2 9 653 9 6 0.8571428571428571
529 2 9 653 9 6 0.8571428571428571
530 2 9 653 9 6 0.8571428571428571
531 2 9 653 9 6 0.8571428571428571
532 2 9 654 9 6 0.8571428571428571
533 2 9 655 9 6 0.8571428571428571
534 2 9 656 9 6 0.8571428571428571
535 2 9 657 9 6 0.8571428571428571
536 2 9 658 9 6 0.8571428571428571
537 2 9 660 9 6 0.8571428571428571
538 2 9 661 9 6 0.8571428571428571
539 2 9 661 9 6 0.8571428571428571
540 2 9 661 9 6 0.8571428571428571
541 2 9 662 9 6 0.8571428571428571
542 2 9 663 9 6 0.8571428571428571
543 2 9 664 9 6 0.8571428571428571
544 2 9 664 9 6 0.8571428571428571
544 3 6 664 6 3 0.42857142857142855
545 2 9 664 9 6 0.8571428571428571
546 2 9 664 9 6 0.8571428571428571
547 2 9 664 9 6 0.8571428571428571
548 2 9 665 9 6 0.8571428571428571
549 2 9 666 9 6 0.8571428571428571
550 2 9 668 9 6 0.8571428571428571
551 2 9 668 9 6 0.8571428571428571
552 2 9 668 9 6 0.8571428571428571
553 2 9 669 9 6 0.8571428571428571
554 2 9 671 9 6 0.8571428571428571
555 2 9 671 9 6 0.8571428571428571
556 2 9 671 9 6 0.8571428571428571
557 2 9 671 9 6 0.8571428571428571
558 2 9 673 9 6 0.8571428571428571
559 2 9 674 9 6 0.8571428571428571
560 2 9 674 9 6 0.8571428571428571
561 2 9 674 9 6 0.8571428571428571
562 2 9 674 9 6 0.8571428571428571
563 2 9 674 9 6 0.8571428571428571
564 2 9 678 9 6 0.8571428571428571
565 2 9 678 9 6 0.8571428571428571
566 2 9 679 9 6 0.8571428571428571
567 2 9 679 9 6 0.8571428571428571
568 2 9 680 9 6 0.8571428571428571
569 2 9 680 9 6 0.8571428571428571
570 2 9 680 9 6 0.8571428571428571
571 2 9 683 9 6 0.8571428571428571
571 3 8 683 8 5 0.7142857142857143
572 2 9 683 9 6 0.8571428571428571
573 2 9 684 9 6 0.8571428571428571
574 2 9 684 9 6 0.8571428571428571
575 2 8 689 8 5 0.7142857142857143
576 4 5 689 5 2 0.2857142857142857
576 3 6 690 6 3 0.42857142857142855
577 4 5 691 5 2 0.2857142857142857
577 3 7 691 7 4 0.5714285714285714
578 4 5 691 5 2 0.2857142857142857
578 3 7 691 7 4 0.5714285714285714
579 4 5 691 5 2 0.2857142857142857
579 3 6 691 6 3 0.42857142857142855
580 4 5 691 5 2 0.2857142857142857
580 3 7 692 7 4 0.5714285714285714
581 4 5 692 5 2 0.2857142857142857
581 3 6 692 6 3 0.42857142857142855
582 4 5 692 5 2 0.2857142857142857
582 3 7 693 7 4 0.5714285714285714
583 4 5 693 5 2 0.2857142857142857
584 4 5 693 5 2 0.2857142857142857
584 3 6 693 6 3 0.42857142857142855
585 4 5 693 5 2 0.2857142857142857
585 3 6 694 6 3 0.42857142857142855
586 4 5 695 5 2 0.2857142857142857
586 2 10 695 10 7 1.0
587 4 5 695 5 2 0.2857142857142857
587 3 7 695 7 4 0.5714285714285714
588 4 5 696 5 2 0.2857142857142857
589 4 5 697 5 2 0.2857142857142857
589 3 6 697 6 3 0.42857142857142855
590 4 5 697 5 2 0.2857142857142857
590 3 6 697 6 3 0.42857142857142855
591 4 5 697 5 2 0.2857142857142857
592 4 5 698 5 2 0.2857142857142857
592 3 6 699 6 3 0.42857142857142855
593 4 5 700 5 2 0.2857142857142857
593 3 6 700 6 3 0.42857142857142855
594 4 5 701 5 2 0.2857142857142857
594 3 7 701 7 4 0.5714285714285714
595 4 5 701 5 2 0.2857142857142857
595 3 7 701 7 4 0.5714285714285714
596 4 5 701 5 2 0.2857142857142857
597 4 5 701 5 2 0.2857142857142857
597 3 6 702 6 3 0.42857142857142855
598 4 5 702 5 2 0.2857142857142857
598 3 6 702 6 3 0.42857142857142855
599 4 5 702 5 2 0.2857142857142857
600 4 5 702 5 2 0.2857142857142857
600 3 7 703 7 4 0.5714285714285714
601 4 5 704 5 2 0.2857142857142857
602 3 7 704 7 4 0.5714285714285714
602 4 5 704 5 2 0.2857142857142857
603 4 5 705 5 2 0.2857142857142857
603 3 7 705 7 4 0.5714285714285714
604 4 5 706 5 2 0.2857142857142857
604 3 6 706 6 3 0.42857142857142855
605 4 5 706 5 2 0.2857142857142857
606 4 5 706 5 2 0.2857142857142857
606 3 6 706 6 3 0.42857142857142855
607 4 5 706 5 2 0.2857142857142857
607 3 7 706 7 4 0.5714285714285714
608 4 5 707 5 2 0.2857142857142857
608 3 6 707 6 3 0.42857142857142855
609 3 7 708 7 4 0.5714285714285714
609 4 5 708 5 2 0.2857142857142857
610 4 5 708 5 2 0.2857142857142857
610 3 6 708 6 3 0.42857142857142855
611 4 5 710 5 2 0.2857142857142857
611 2 10 710 10 7 1.0
612 4 5 712 5 2 0.2857142857142857
612 3 7 713 7 4 0.5714285714285714
613 4 5 713 5 2 0.2857142857142857
614 4 5 714 5 2 0.2857142857142857
614 3 7 714 7 4 0.5714285714285714
615 4 5 715 5 2 0.2857142857142857
616 4 5 715 5 2 0.2857142857142857
617 4 5 716 5 2 0.2857142857142857
618 4 5 717 5 2 0.2857142857142857
618 2 10 717 10 7 1.0
618 3 6 717 6 3 0.42857142857142855
619 4 5 717 5 2 0.2857142857142857
620 4 5 717 5 2 0.2857142857142857
620 3 7 718 7 4 0.5714285714285714
621 4 5 718 5 2 0.2857142857142857
622 4 5 718 5 2 0.2857142857142857
623 4 5 719 5 2 0.2857142857142857
623 3 7 719 7 4 0.5714285714285714
624 4 5 719 5 2 0.2857142857142857
624 3 6 721 6 3 0.42857142857142855
625 4 5 721 5 2 0.2857142857142857
626 4 5 723 5 2 0.2857142857142857
626 3 7 724 7 4 0.5714285714285714
627 4 5 724 5 2 0.2857142857142857
628 3 6 725 6 3 0.42857142857142855
628 4 5 725 5 2 0.2857142857142857
629 4 3 725 3 0 0.0
630 2 8 725 8 5 0.7142857142857143
631 2 8 725 8 5 0.7142857142857143
