gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 2 3 122 3 3 0.3
57 2 3 125 3 3 0.3
58 1 9 125 9 9 0.9
58 2 3 125 3 3 0.3
59 2 3 127 3 3 0.3
60 2 3 128 3 3 0.3
61 2 3 130 3 3 0.3
62 2 3 132 3 3 0.3
63 2 3 132 3 3 0.3
64 2 3 135 3 3 0.3
65 2 3 137 3 3 0.3
66 2 3 139 3 3 0.3
66 1 10 139 10 10 1.0
67 2 3 140 3 3 0.3
67 1 9 140 9 9 0.9
68 2 3 140 3 3 0.3
68 1 9 141 9 9 0.9
69 2 3 141 3 3 0.3
70 2 3 142 3 3 0.3
71 2 3 143 3 3 0.3
72 2 3 143 3 3 0.3
73 2 3 143 3 3 0.3
74 2 3 145 3 3 0.3
75 2 3 145 3 3 0.3
75 1 9 146 9 9 0.9
76 2 3 146 3 3 0.3
77 2 3 146 3 3 0.3
78 2 3 146 3 3 0.3
78 1 9 146 9 9 0.9
79 2 3 146 3 3 0.3
80 2 3 146 3 3 0.3
80 1 9 147 9 9 0.9
81 2 3 147 3 3 0.3
82 2 3 148 3 3 0.3
83 2 3 149 3 3 0.3
84 2 3 150 3 3 0.3
84 1 9 150 9 9 0.9
85 2 3 150 3 3 0.3
86 2 3 150 3 3 0.3
86 1 9 151 9 9 0.9
87 2 3 151 3 3 0.3
88 2 3 153 3 3 0.3
88 1 9 153 9 9 0.9
89 2 3 153 3 3 0.3
89 1 9 153 9 9 0.9
90 2 3 154 3 3 0.3
91 1 9 157 9 9 0.9
91 2 3 157 3 3 0.3
92 2 2 158 2 2 0.2
93 1 8 158 8 8 0.8
94 1 8 158 8 8 0.8
95 1 8 161 8 8 0.8
95 2 7 162 7 7 0.7
96 1 8 162 8 8 0.8
96 2 6 164 6 6 0.6
97 1 8 164 8 8 0.8
98 1 8 165 8 8 0.8
98 2 6 166 6 6 0.6
99 1 8 166 8 8 0.8
100 1 8 166 8 8 0.8
100 2 7 167 7 7 0.7
101 1 8 168 8 8 0.8
102 1 8 168 8 8 0.8
102 2 4 168 4 4 0.4
103 1 8 168 8 8 0.8
104 1 8 170 8 8 0.8
104 2 7 171 7 7 0.7
105 1 8 171 8 8 0.8
105 2 7 172 7 7 0.7
106 1 8 172 8 8 0.8
107 1 7 174 7 7 0.7
108 2 2 175 2 2 0.2
109 2 2 176 2 2 0.2
110 2 2 176 2 2 0.2
111 2 2 176 2 2 0.2
112 1 7 177 7 7 0.7
112 2 2 177 2 2 0.2
113 1 7 179 7 7 0.7
113 2 2 179 2 2 0.2
114 2 2 179 2 2 0.2
114 1 7 179 7 7 0.7
115 2 2 179 2 2 0.2
116 2 2 182 2 2 0.2
117 2 2 184 2 2 0.2
118 2 2 184 2 2 0.2
119 2 2 185 2 2 0.2
120 2 2 186 2 2 0.2
121 2 2 189 2 2 0.2
122 1 7 192 7 7 0.7
122 2 2 193 2 2 0.2
123 2 2 194 2 2 0.2
123 1 7 195 7 7 0.7
124 1 7 197 7 7 0.7
124 2 2 198 2 2 0.2
125 2 2 199 2 2 0.2
125 1 7 199 7 7 0.7
126 2 2 199 2 2 0.2
127 2 2 201 2 2 0.2
128 1 7 201 7 7 0.7
128 2 2 201 2 2 0.2
129 2 2 201 2 2 0.2
129 1 7 203 7 7 0.7
130 2 2 203 2 2 0.2
131 2 2 204 2 2 0.2
132 2 1 208 1 1 0.1
132 1 7 208 7 7 0.7
133 1 7 208 7 7 0.7
133 2 6 209 6 6 0.6
134 1 7 210 7 7 0.7
135 1 7 210 7 7 0.7
136 1 7 211 7 7 0.7
137 1 7 212 7 7 0.7
138 1 7 212 7 7 0.7
139 1 7 212 7 7 0.7
140 1 7 213 7 7 0.7
141 1 7 213 7 7 0.7
142 2 5 214 5 5 0.5
142 1 7 214 7 7 0.7
143 1 7 216 7 7 0.7
144 1 7 218 7 7 0.7
145 1 7 220 7 7 0.7
146 1 7 221 7 7 0.7
147 1 7 222 7 7 0.7
148 1 7 222 7 7 0.7
149 1 7 226 7 7 0.7
150 1 7 227 7 7 0.7
150 2 6 228 6 6 0.6
151 1 7 228 7 7 0.7
151 2 6 229 6 6 0.6
152 1 7 230 7 7 0.7
153 1 7 230 7 7 0.7
154 2 4 231 4 4 0.4
154 1 7 231 7 7 0.7
155 1 7 231 7 7 0.7
156 1 7 231 7 7 0.7
157 1 7 232 7 7 0.7
158 1 7 233 7 7 0.7
159 1 7 235 7 7 0.7
160 1 7 235 7 7 0.7
160 2 6 237 6 6 0.6
161 1 7 237 7 7 0.7
162 1 7 237 7 7 0.7
163 1 7 238 7 7 0.7
164 1 7 238 7 7 0.7
165 1 7 241 7 7 0.7
165 2 5 242 5 5 0.5
166 1 7 242 7 7 0.7
166 2 5 243 5 5 0.5
167 1 7 243 7 7 0.7
168 1 7 243 7 7 0.7
169 1 7 244 7 7 0.7
170 1 7 246 7 7 0.7
171 1 7 246 7 7 0.7
171 2 6 246 6 6 0.6
172 1 7 246 7 7 0.7
172 2 5 249 5 5 0.5
173 1 7 249 7 7 0.7
174 1 7 249 7 7 0.7
175 1 7 249 7 7 0.7
175 2 6 250 6 6 0.6
176 1 7 250 7 7 0.7
177 1 7 250 7 7 0.7
178 2 5 254 5 5 0.5
178 1 7 254 7 7 0.7
179 1 7 254 7 7 0.7
179 2 5 254 5 5 0.5
180 1 7 254 7 7 0.7
180 2 6 254 6 6 0.6
181 1 7 255 7 7 0.7
182 1 7 257 7 7 0.7
182 2 6 258 6 6 0.6
183 1 7 258 7 7 0.7
184 1 7 258 7 7 0.7
185 1 7 259 7 7 0.7
186 1 7 259 7 7 0.7
187 1 7 259 7 7 0.7
188 1 6 260 6 6 0.6
189 2 1 261 1 1 0.1
189 1 6 261 6 6 0.6
190 2 1 261 1 1 0.1
190 1 6 262 6 6 0.6
191 1 6 263 6 6 0.6
191 2 1 263 1 1 0.1
192 2 1 263 1 1 0.1
193 2 1 263 1 1 0.1
194 2 1 263 1 1 0.1
195 2 1 263 1 1 0.1
195 1 6 263 6 6 0.6
196 2 1 263 1 1 0.1
196 1 6 264 6 6 0.6
197 2 1 264 1 1 0.1
197 1 6 264 6 6 0.6
198 2 1 267 1 1 0.1
198 1 10 267 10 10 1.0
199 2 1 267 1 1 0.1
199 1 6 267 6 6 0.6
200 2 1 268 1 1 0.1
200 1 6 268 6 6 0.6
201 2 1 270 1 1 0.1
202 2 1 270 1 1 0.1
202 1 6 271 6 6 0.6
203 2 1 271 1 1 0.1
204 2 1 272 1 1 0.1
205 2 1 274 1 1 0.1
206 2 1 277 1 1 0.1
207 2 1 277 1 1 0.1
208 2 1 278 1 1 0.1
209 2 1 279 1 1 0.1
210 2 1 280 1 1 0.1
210 1 6 281 6 6 0.6
211 2 1 281 1 1 0.1
211 1 6 281 6 6 0.6
212 2 1 283 1 1 0.1
212 1 6 283 6 6 0.6
213 2 1 283 1 1 0.1
214 2 1 283 1 1 0.1
215 2 1 283 1 1 0.1
215 1 6 285 6 6 0.6
216 2 1 285 1 1 0.1
217 2 1 285 1 1 0.1
218 2 1 285 1 1 0.1
219 2 1 287 1 1 0.1
219 1 10 287 10 10 1.0
220 2 1 288 1 1 0.1
220 1 6 288 6 6 0.6
221 2 1 288 1 1 0.1
222 2 1 288 1 1 0.1
223 1 6 289 6 6 0.6
223 2 1 289 1 1 0.1
224 2 1 290 1 1 0.1
225 2 1 292 1 1 0.1
226 1 6 293 6 6 0.6
226 2 1 293 1 1 0.1
227 2 1 294 1 1 0.1
227 1 6 294 6 6 0.6
228 2 1 295 1 1 0.1
229 2 1 295 1 1 0.1
230 2 1 295 1 1 0.1
230 1 6 295 6 6 0.6
231 2 1 297 1 1 0.1
232 2 1 298 1 1 0.1
233 2 1 299 1 1 0.1
234 2 1 299 1 1 0.1
234 1 6 300 6 6 0.6
235 1 6 300 6 6 0.6
235 2 1 300 1 1 0.1
236 2 1 301 1 1 0.1
237 2 1 301 1 1 0.1
238 2 1 301 1 1 0.1
239 2 1 303 1 1 0.1
240 2 1 303 1 1 0.1
241 2 1 304 1 1 0.1
242 1 6 305 6 6 0.6
242 2 1 305 1 1 0.1
243 2 1 305 1 1 0.1
243 1 6 305 6 6 0.6
244 2 1 305 1 1 0.1
245 2 1 306 1 1 0.1
246 2 1 307 1 1 0.1
247 2 1 308 1 1 0.1
248 2 1 308 1 1 0.1
249 2 1 308 1 1 0.1
249 1 6 308 6 6 0.6
250 2 1 308 1 1 0.1
251 2 1 310 1 1 0.1
252 2 1 313 1 1 0.1
253 2 1 313 1 1 0.1
254 2 1 315 1 1 0.1
255 2 1 318 1 1 0.1
255 1 6 318 6 6 0.6
256 2 1 318 1 1 0.1
256 1 6 318 6 6 0.6
257 2 1 320 1 1 0.1
257 1 6 320 6 6 0.6
258 2 1 321 1 1 0.1
258 1 9 321 9 9 0.9
259 2 1 322 1 1 0.1
259 1 6 322 6 6 0.6
260 2 1 323 1 1 0.1
261 2 1 324 1 1 0.1
262 2 1 325 1 1 0.1
263 2 1 327 1 1 0.1
264 2 1 328 1 1 0.1
265 2 1 328 1 1 0.1
266 2 1 328 1 1 0.1
266 1 6 328 6 6 0.6
267 2 1 328 1 1 0.1
268 2 1 328 1 1 0.1
269 2 1 329 1 1 0.1
270 2 1 329 1 1 0.1
271 2 1 330 1 1 0.1
272 2 1 330 1 1 0.1
272 1 6 330 6 6 0.6
273 2 1 330 1 1 0.1
274 2 1 331 1 1 0.1
274 1 6 332 6 6 0.6
275 2 1 332 1 1 0.1
275 1 7 332 7 7 0.7
276 2 1 333 1 1 0.1
276 3 0 334 0 0 0.0
277 1 6 334 6 6 0.6
278 1 6 334 6 6 0.6
279 1 6 334 6 6 0.6
280 1 6 334 6 6 0.6
281 1 6 334 6 6 0.6
281 2 4 335 4 4 0.4
282 1 6 335 6 6 0.6
283 1 6 335 6 6 0.6
284 1 6 335 6 6 0.6
285 1 6 337 6 6 0.6
286 1 6 339 6 6 0.6
287 1 6 339 6 6 0.6
287 2 5 340 5 5 0.5
288 1 6 340 6 6 0.6
289 1 6 340 6 6 0.6
290 1 6 341 6 6 0.6
291 1 6 341 6 6 0.6
292 2 5 342 5 5 0.5
292 1 6 342 6 6 0.6
293 1 6 342 6 6 0.6
294 1 6 343 6 6 0.6
295 1 6 343 6 6 0.6
295 2 5 344 5 5 0.5
296 1 6 344 6 6 0.6
297 1 6 344 6 6 0.6
298 1 6 344 6 6 0.6
298 2 5 346 5 5 0.5
299 1 6 346 6 6 0.6
300 1 6 346 6 6 0.6
301 1 6 346 6 6 0.6
301 2 5 346 5 5 0.5
302 1 6 347 6 6 0.6
303 1 6 347 6 6 0.6
303 2 5 347 5 5 0.5
304 1 6 347 6 6 0.6
305 1 6 348 6 6 0.6
305 2 4 348 4 4 0.4
306 1 6 348 6 6 0.6
307 1 6 348 6 6 0.6
308 1 6 348 6 6 0.6
309 1 6 349 6 6 0.6
310 1 6 349 6 6 0.6
310 2 5 350 5 5 0.5
311 1 6 350 6 6 0.6
312 1 6 351 6 6 0.6
313 1 6 352 6 6 0.6
314 1 6 352 6 6 0.6
315 1 6 353 6 6 0.6
315 2 5 353 5 5 0.5
316 1 6 356 6 6 0.6
316 2 1 356 1 1 0.1
317 1 6 356 6 6 0.6
318 1 6 356 6 6 0.6
319 1 6 358 6 6 0.6
320 1 6 359 6 6 0.6
320 2 5 359 5 5 0.5
321 1 6 359 6 6 0.6
322 1 6 360 6 6 0.6
322 2 3 360 3 3 0.3
323 1 6 360 6 6 0.6
324 1 6 360 6 6 0.6
324 2 5 361 5 5 0.5
325 1 6 361 6 6 0.6
326 1 6 361 6 6 0.6
327 1 6 361 6 6 0.6
328 1 6 362 6 6 0.6
329 1 6 363 6 6 0.6
330 1 6 365 6 6 0.6
331 1 6 365 6 6 0.6
331 2 5 366 5 5 0.5
332 1 6 366 6 6 0.6
333 1 6 369 6 6 0.6
334 1 6 370 6 6 0.6
335 1 6 370 6 6 0.6
336 1 6 370 6 6 0.6
337 1 6 370 6 6 0.6
338 1 6 371 6 6 0.6
339 1 6 372 6 6 0.6
340 1 6 372 6 6 0.6
340 2 5 373 5 5 0.5
341 1 6 373 6 6 0.6
341 2 5 373 5 5 0.5
342 1 6 373 6 6 0.6
343 1 6 375 6 6 0.6
344 1 6 375 6 6 0.6
344 2 5 375 5 5 0.5
345 1 6 375 6 6 0.6
346 2 1 375 1 1 0.1
346 1 6 375 6 6 0.6
347 1 6 375 6 6 0.6
348 1 6 376 6 6 0.6
349 1 6 378 6 6 0.6
350 1 6 380 6 6 0.6
351 1 6 381 6 6 0.6
352 1 6 381 6 6 0.6
353 1 6 381 6 6 0.6
353 2 5 383 5 5 0.5
354 1 6 384 6 6 0.6
355 2 5 387 5 5 0.5
355 1 6 387 6 6 0.6
356 1 6 389 6 6 0.6
357 1 6 389 6 6 0.6
358 1 6 389 6 6 0.6
358 2 5 389 5 5 0.5
359 1 6 389 6 6 0.6
360 1 6 389 6 6 0.6
361 1 6 390 6 6 0.6
362 1 6 390 6 6 0.6
362 2 5 390 5 5 0.5
363 1 6 391 6 6 0.6
363 2 4 391 4 4 0.4
364 1 6 391 6 6 0.6
365 1 6 391 6 6 0.6
366 1 6 391 6 6 0.6
366 2 5 392 5 5 0.5
367 1 6 392 6 6 0.6
368 1 6 393 6 6 0.6
368 2 4 394 4 4 0.4
369 1 6 395 6 6 0.6
370 1 6 395 6 6 0.6
370 2 5 395 5 5 0.5
371 1 6 395 6 6 0.6
371 2 5 395 5 5 0.5
372 1 6 395 6 6 0.6
373 1 6 395 6 6 0.6
374 1 6 396 6 6 0.6
375 1 6 396 6 6 0.6
376 1 6 396 6 6 0.6
377 1 6 396 6 6 0.6
378 1 6 397 6 6 0.6
379 1 6 397 6 6 0.6
379 2 4 397 4 4 0.4
380 1 6 398 6 6 0.6
381 1 6 398 6 6 0.6
382 1 6 399 6 6 0.6
383 1 6 399 6 6 0.6
384 1 6 401 6 6 0.6
385 1 6 401 6 6 0.6
386 1 6 401 6 6 0.6
387 1 6 402 6 6 0.6
388 1 6 402 6 6 0.6
389 2 5 403 5 5 0.5
389 1 6 403 6 6 0.6
390 1 6 403 6 6 0.6
391 1 6 404 6 6 0.6
392 1 6 407 6 6 0.6
393 1 6 407 6 6 0.6
394 1 6 407 6 6 0.6
394 2 5 408 5 5 0.5
395 1 6 408 6 6 0.6
396 1 6 408 6 6 0.6
397 1 6 408 6 6 0.6
398 1 6 409 6 6 0.6
399 1 6 409 6 6 0.6
400 1 6 409 6 6 0.6
400 2 5 409 5 5 0.5
401 1 6 409 6 6 0.6
402 1 6 411 6 6 0.6
403 1 6 412 6 6 0.6
404 1 6 412 6 6 0.6
405 2 5 415 5 5 0.5
405 1 6 415 6 6 0.6
406 1 6 416 6 6 0.6
407 1 6 419 6 6 0.6
408 1 6 421 6 6 0.6
409 1 6 421 6 6 0.6
410 1 6 421 6 6 0.6
410 2 4 422 4 4 0.4
411 1 6 422 6 6 0.6
411 2 5 422 5 5 0.5
412 1 6 422 6 6 0.6
413 1 6 423 6 6 0.6
414 1 6 423 6 6 0.6
415 1 6 424 6 6 0.6
416 1 6 425 6 6 0.6
417 1 6 426 6 6 0.6
417 2 5 426 5 5 0.5
418 1 6 426 6 6 0.6
419 1 6 427 6 6 0.6
419 2 5 427 5 5 0.5
420 1 6 427 6 6 0.6
421 1 6 429 6 6 0.6
422 1 6 429 6 6 0.6
423 1 6 429 6 6 0.6
423 2 5 430 5 5 0.5
424 1 6 431 6 6 0.6
425 1 6 432 6 6 0.6
426 1 6 433 6 6 0.6
427 1 6 434 6 6 0.6
428 1 6 436 6 6 0.6
428 2 4 436 4 4 0.4
429 1 6 437 6 6 0.6
429 2 5 438 5 5 0.5
430 1 6 439 6 6 0.6
431 1 6 439 6 6 0.6
432 1 6 439 6 6 0.6
432 2 5 440 5 5 0.5
433 1 6 441 6 6 0.6
434 1 6 442 6 6 0.6
435 1 6 442 6 6 0.6
436 1 6 442 6 6 0.6
437 1 6 442 6 6 0.6
437 2 3 442 3 3 0.3
438 1 6 442 6 6 0.6
439 1 6 443 6 6 0.6
440 1 6 443 6 6 0.6
441 1 6 444 6 6 0.6
442 1 6 444 6 6 0.6
443 1 6 444 6 6 0.6
443 2 5 446 5 5 0.5
444 1 6 446 6 6 0.6
445 1 6 446 6 6 0.6
446 1 6 446 6 6 0.6
447 1 6 448 6 6 0.6
447 2 5 449 5 5 0.5
448 1 6 449 6 6 0.6
449 1 6 451 6 6 0.6
450 1 6 452 6 6 0.6
451 1 6 452 6 6 0.6
452 2 4 454 4 4 0.4
452 1 6 454 6 6 0.6
453 1 6 454 6 6 0.6
454 1 6 454 6 6 0.6
455 1 6 456 6 6 0.6
456 1 6 456 6 6 0.6
456 2 5 457 5 5 0.5
457 1 6 457 6 6 0.6
458 1 6 457 6 6 0.6
459 1 6 457 6 6 0.6
460 1 6 458 6 6 0.6
461 1 6 458 6 6 0.6
462 1 6 458 6 6 0.6
462 2 5 458 5 5 0.5
463 1 6 458 6 6 0.6
464 1 6 458 6 6 0.6
464 2 5 458 5 5 0.5
465 1 6 458 6 6 0.6
466 1 6 458 6 6 0.6
467 1 6 458 6 6 0.6
468 1 6 461 6 6 0.6
468 2 4 463 4 4 0.4
469 1 6 464 6 6 0.6
470 1 6 464 6 6 0.6
471 1 6 464 6 6 0.6
472 1 6 464 6 6 0.6
473 1 6 466 6 6 0.6
474 1 6 466 6 6 0.6
475 1 6 466 6 6 0.6
475 2 5 467 5 5 0.5
476 1 6 467 6 6 0.6
477 1 6 467 6 6 0.6
478 1 6 468 6 6 0.6
479 1 6 468 6 6 0.6
480 1 6 468 6 6 0.6
481 1 6 470 6 6 0.6
482 1 6 472 6 6 0.6
483 1 6 472 6 6 0.6
484 1 6 472 6 6 0.6
485 1 6 472 6 6 0.6
486 1 6 472 6 6 0.6
487 1 6 472 6 6 0.6
488 1 6 472 6 6 0.6
489 1 6 472 6 6 0.6
490 1 6 472 6 6 0.6
491 1 6 472 6 6 0.6
492 1 6 472 6 6 0.6
493 1 6 472 6 6 0.6
494 1 6 472 6 6 0.6
494 2 2 472 2 2 0.2
495 1 6 472 6 6 0.6
496 1 6 473 6 6 0.6
497 1 6 473 6 6 0.6
497 2 5 474 5 5 0.5
498 1 6 474 6 6 0.6
499 1 6 474 6 6 0.6
500 1 6 475 6 6 0.6
500 2 5 475 5 5 0.5
501 1 6 475 6 6 0.6
501 2 3 476 3 3 0.3
502 1 6 476 6 6 0.6
503 1 6 476 6 6 0.6
504 1 6 476 6 6 0.6
505 1 6 476 6 6 0.6
506 1 6 477 6 6 0.6
506 2 5 479 5 5 0.5
507 1 6 479 6 6 0.6
508 1 6 479 6 6 0.6
509 1 6 480 6 6 0.6
510 1 6 480 6 6 0.6
511 1 6 480 6 6 0.6
512 1 6 481 6 6 0.6
513 1 6 481 6 6 0.6
513 2 4 482 4 4 0.4
514 1 6 482 6 6 0.6
515 1 6 482 6 6 0.6
515 2 5 482 5 5 0.5
516 1 6 482 6 6 0.6
517 1 6 483 6 6 0.6
518 1 6 484 6 6 0.6
518 2 5 485 5 5 0.5
519 1 6 485 6 6 0.6
520 1 6 485 6 6 0.6
521 1 6 485 6 6 0.6
522 1 6 486 6 6 0.6
523 1 6 486 6 6 0.6
523 2 5 486 5 5 0.5
524 1 6 486 6 6 0.6
525 1 6 487 6 6 0.6
526 1 6 487 6 6 0.6
527 1 6 487 6 6 0.6
527 2 2 487 2 2 0.2
528 1 6 487 6 6 0.6
528 2 5 487 5 5 0.5
529 1 6 487 6 6 0.6
530 1 6 488 6 6 0.6
531 1 6 488 6 6 0.6
532 1 6 488 6 6 0.6
533 3 2 490 2 2 0.2
533 1 6 490 6 6 0.6
534 1 6 490 6 6 0.6
535 1 6 490 6 6 0.6
535 2 5 490 5 5 0.5
536 1 6 490 6 6 0.6
537 1 6 490 6 6 0.6
538 1 6 490 6 6 0.6
539 1 6 491 6 6 0.6
540 1 6 491 6 6 0.6
541 1 6 493 6 6 0.6
542 1 6 493 6 6 0.6
543 1 6 493 6 6 0.6
543 2 2 493 2 2 0.2
544 1 6 493 6 6 0.6
545 1 6 493 6 6 0.6
546 1 6 493 6 6 0.6
547 1 6 494 6 6 0.6
548 1 6 494 6 6 0.6
549 1 6 494 6 6 0.6
550 1 6 494 6 6 0.6
551 1 6 494 6 6 0.6
552 1 6 494 6 6 0.6
553 1 6 494 6 6 0.6
554 1 6 494 6 6 0.6
554 2 4 494 4 4 0.4
555 1 6 494 6 6 0.6
556 1 6 494 6 6 0.6
557 1 6 494 6 6 0.6
558 1 6 494 6 6 0.6
559 1 6 494 6 6 0.6
559 2 5 494 5 5 0.5
560 1 6 495 6 6 0.6
561 1 6 496 6 6 0.6
562 1 6 497 6 6 0.6
562 2 4 497 4 4 0.4
563 1 6 498 6 6 0.6
564 1 6 498 6 6 0.6
565 1 6 498 6 6 0.6
566 1 6 499 6 6 0.6
567 1 6 499 6 6 0.6
567 2 1 500 1 1 0.1
568 1 6 500 6 6 0.6
569 1 6 502 6 6 0.6
570 1 6 502 6 6 0.6
571 2 5 502 5 5 0.5
571 1 6 502 6 6 0.6
572 1 6 503 6 6 0.6
573 1 6 503 6 6 0.6
573 2 5 504 5 5 0.5
574 1 6 505 6 6 0.6
575 1 6 505 6 6 0.6
576 1 6 505 6 6 0.6
577 2 4 506 4 4 0.4
577 1 6 506 6 6 0.6
578 1 6 506 6 6 0.6
578 2 5 506 5 5 0.5
579 1 6 506 6 6 0.6
580 1 6 506 6 6 0.6
581 1 6 506 6 6 0.6
582 1 6 507 6 6 0.6
583 1 6 507 6 6 0.6
584 1 6 508 6 6 0.6
585 1 6 508 6 6 0.6
586 1 6 508 6 6 0.6
586 2 4 508 4 4 0.4
587 1 6 508 6 6 0.6
588 1 6 508 6 6 0.6
589 1 6 508 6 6 0.6
590 1 6 508 6 6 0.6
591 1 6 508 6 6 0.6
592 1 6 508 6 6 0.6
593 1 6 508 6 6 0.6
594 1 6 508 6 6 0.6
595 1 6 508 6 6 0.6
596 1 6 508 6 6 0.6
597 1 6 509 6 6 0.6
598 1 6 509 6 6 0.6
598 2 4 509 4 4 0.4
599 1 6 509 6 6 0.6
600 1 6 509 6 6 0.6
600 2 5 509 5 5 0.5
601 1 6 509 6 6 0.6
602 1 6 509 6 6 0.6
603 1 6 509 6 6 0.6
604 1 6 509 6 6 0.6
605 1 6 509 6 6 0.6
606 1 6 510 6 6 0.6
607 1 6 510 6 6 0.6
607 2 1 511 1 1 0.1
608 1 6 511 6 6 0.6
609 1 6 511 6 6 0.6
610 1 6 512 6 6 0.6
611 1 6 512 6 6 0.6
612 1 6 513 6 6 0.6
613 1 6 513 6 6 0.6
614 1 6 514 6 6 0.6
615 1 6 515 6 6 0.6
616 1 5 516 5 5 0.5
617 3 0 516 0 0 0.0
617 2 1 518 1 1 0.1
618 3 0 518 0 0 0.0
619 3 0 518 0 0 0.0
619 2 5 518 5 5 0.5
620 3 0 519 0 0 0.0
621 3 0 520 0 0 0.0
622 3 0 521 0 0 0.0
622 2 9 521 9 9 0.9
623 3 0 521 0 0 0.0
623 2 9 522 9 9 0.9
624 3 0 522 0 0 0.0
625 3 0 522 0 0 0.0
626 3 0 523 0 0 0.0
627 3 0 523 0 0 0.0
628 3 0 523 0 0 0.0
628 2 5 523 5 5 0.5
629 3 0 525 0 0 0.0
629 2 3 525 3 3 0.3
630 3 0 525 0 0 0.0
630 2 1 526 1 1 0.1
631 3 0 527 0 0 0.0
632 3 0 527 0 0 0.0
632 2 1 527 1 1 0.1
633 3 0 527 0 0 0.0
634 3 0 527 0 0 0.0
635 3 0 527 0 0 0.0
635 2 5 527 5 5 0.5
636 3 0 527 0 0 0.0
637 3 0 528 0 0 0.0
638 3 0 529 0 0 0.0
638 2 5 529 5 5 0.5
639 3 0 529 0 0 0.0
640 3 0 530 0 0 0.0
640 2 5 531 5 5 0.5
641 3 0 531 0 0 0.0
641 2 1 531 1 1 0.1
642 3 0 532 0 0 0.0
642 2 5 532 5 5 0.5
643 3 0 532 0 0 0.0
643 2 1 532 1 1 0.1
644 3 0 532 0 0 0.0
645 3 0 533 0 0 0.0
646 3 0 533 0 0 0.0
646 1 10 533 10 10 1.0
646 2 5 533 5 5 0.5
647 3 0 533 0 0 0.0
647 2 5 533 5 5 0.5
648 3 0 533 0 0 0.0
648 2 1 533 1 1 0.1
649 3 0 533 0 0 0.0
649 2 1 533 1 1 0.1
650 3 0 533 0 0 0.0
650 2 1 533 1 1 0.1
651 3 0 533 0 0 0.0
651 2 1 534 1 1 0.1
652 3 0 534 0 0 0.0
652 2 5 534 5 5 0.5
653 3 0 534 0 0 0.0
653 2 4 534 4 4 0.4
654 3 0 534 0 0 0.0
655 3 0 534 0 0 0.0
655 2 5 535 5 5 0.5
656 3 0 536 0 0 0.0
657 3 0 536 0 0 0.0
658 3 0 536 0 0 0.0
658 2 1 536 1 1 0.1
659 3 0 536 0 0 0.0
660 3 0 537 0 0 0.0
661 3 0 537 0 0 0.0
662 3 0 537 0 0 0.0
662 2 5 537 5 5 0.5
663 3 0 538 0 0 0.0
664 3 0 538 0 0 0.0
