gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
90 2 9 228 9 6 0.8571428571428571
91 2 9 231 9 6 0.8571428571428571
92 2 9 233 9 6 0.8571428571428571
93 2 9 236 9 6 0.8571428571428571
94 3 7 236 7 4 0.5714285714285714
94 2 9 236 9 6 0.8571428571428571
95 2 9 238 9 6 0.8571428571428571
96 2 9 240 9 6 0.8571428571428571
97 2 9 243 9 6 0.8571428571428571
98 2 9 243 9 6 0.8571428571428571
99 2 9 245 9 6 0.8571428571428571
100 2 9 247 9 6 0.8571428571428571
101 2 9 248 9 6 0.8571428571428571
102 2 9 248 9 6 0.8571428571428571
103 2 9 248 9 6 0.8571428571428571
104 1 9 249 9 6 0.8571428571428571
105 3 5 249 5 2 0.2857142857142857
105 4 4 251 4 1 0.14285714285714285
106 1 9 251 9 6 0.8571428571428571
107 1 9 252 9 6 0.8571428571428571
108 1 9 253 9 6 0.8571428571428571
109 1 9 253 9 6 0.8571428571428571
109 2 5 255 5 2 0.2857142857142857
110 1 9 255 9 6 0.8571428571428571
111 1 9 256 9 6 0.8571428571428571
112 1 9 257 9 6 0.8571428571428571
113 1 9 259 9 6 0.8571428571428571
114 1 9 261 9 6 0.8571428571428571
115 1 9 263 9 6 0.8571428571428571
116 1 9 263 9 6 0.8571428571428571
117 1 9 263 9 6 0.8571428571428571
118 1 9 264 9 6 0.8571428571428571
119 1 9 265 9 6 0.8571428571428571
120 1 9 265 9 6 0.8571428571428571
121 1 9 266 9 6 0.8571428571428571
122 1 9 266 9 6 0.8571428571428571
123 1 9 266 9 6 0.8571428571428571
124 1 9 267 9 6 0.8571428571428571
125 1 9 267 9 6 0.8571428571428571
126 1 9 268 9 6 0.8571428571428571
127 1 9 270 9 6 0.8571428571428571
128 1 9 270 9 6 0.8571428571428571
129 1 9 270 9 6 0.8571428571428571
130 1 9 271 9 6 0.8571428571428571
131 1 9 271 9 6 0.8571428571428571
132 1 9 271 9 6 0.8571428571428571
133 1 9 272 9 6 0.8571428571428571
134 1 9 272 9 6 0.8571428571428571
135 1 9 273 9 6 0.8571428571428571
136 1 9 276 9 6 0.8571428571428571
137 1 9 277 9 6 0.8571428571428571
138 1 9 278 9 6 0.8571428571428571
139 1 9 278 9 6 0.8571428571428571
140 1 9 280 9 6 0.8571428571428571
141 1 9 282 9 6 0.8571428571428571
142 1 9 282 9 6 0.8571428571428571
143 1 9 283 9 6 0.8571428571428571
143 2 8 284 8 5 0.7142857142857143
144 1 9 284 9 6 0.8571428571428571
145 1 9 286 9 6 0.8571428571428571
146 1 9 287 9 6 0.8571428571428571
147 1 9 288 9 6 0.8571428571428571
148 1 9 288 9 6 0.8571428571428571
149 1 9 289 9 6 0.8571428571428571
150 1 9 290 9 6 0.8571428571428571
151 1 9 291 9 6 0.8571428571428571
152 1 9 291 9 6 0.8571428571428571
153 1 9 293 9 6 0.8571428571428571
154 1 9 294 9 6 0.8571428571428571
155 1 9 296 9 6 0.8571428571428571
156 1 9 297 9 6 0.8571428571428571
157 1 9 297 9 6 0.8571428571428571
158 1 9 300 9 6 0.8571428571428571
159 1 9 302 9 6 0.8571428571428571
160 1 9 302 9 6 0.8571428571428571
161 1 9 303 9 6 0.8571428571428571
162 1 9 303 9 6 0.8571428571428571
163 1 9 306 9 6 0.8571428571428571
164 1 9 307 9 6 0.8571428571428571
165 1 9 307 9 6 0.8571428571428571
166 1 9 307 9 6 0.8571428571428571
167 1 9 308 9 6 0.8571428571428571
168 1 9 308 9 6 0.8571428571428571
169 1 9 310 9 6 0.8571428571428571
169 2 7 311 7 4 0.5714285714285714
170 1 9 312 9 6 0.8571428571428571
171 1 9 313 9 6 0.8571428571428571
172 1 9 316 9 6 0.8571428571428571
173 1 9 318 9 6 0.8571428571428571
174 1 9 320 9 6 0.8571428571428571
175 1 9 322 9 6 0.8571428571428571
176 1 9 322 9 6 0.8571428571428571
176 2 6 323 6 3 0.42857142857142855
177 1 9 323 9 6 0.8571428571428571
178 1 9 325 9 6 0.8571428571428571
179 1 9 328 9 6 0.8571428571428571
180 1 9 329 9 6 0.8571428571428571
181 1 9 330 9 6 0.8571428571428571
182 1 9 332 9 6 0.8571428571428571
183 1 9 333 9 6 0.8571428571428571
184 1 9 333 9 6 0.8571428571428571
185 1 9 333 9 6 0.8571428571428571
186 1 9 334 9 6 0.8571428571428571
187 1 9 334 9 6 0.8571428571428571
188 1 9 337 9 6 0.8571428571428571
189 1 9 338 9 6 0.8571428571428571
190 1 9 340 9 6 0.8571428571428571
191 1 9 342 9 6 0.8571428571428571
192 1 9 343 9 6 0.8571428571428571
193 1 9 343 9 6 0.8571428571428571
194 1 9 343 9 6 0.8571428571428571
194 2 8 343 8 5 0.7142857142857143
195 2 6 343 6 3 0.42857142857142855
195 1 9 343 9 6 0.8571428571428571
196 1 9 344 9 6 0.8571428571428571
196 2 8 345 8 5 0.7142857142857143
197 1 9 347 9 6 0.8571428571428571
198 1 9 348 9 6 0.8571428571428571
199 1 9 348 9 6 0.8571428571428571
200 1 9 350 9 6 0.8571428571428571
201 1 9 351 9 6 0.8571428571428571
202 1 9 351 9 6 0.8571428571428571
203 1 9 351 9 6 0.8571428571428571
204 1 9 352 9 6 0.8571428571428571
205 1 9 353 9 6 0.8571428571428571
206 1 9 354 9 6 0.8571428571428571
207 1 9 355 9 6 0.8571428571428571
208 1 9 355 9 6 0.8571428571428571
209 1 9 358 9 6 0.8571428571428571
210 1 9 359 9 6 0.8571428571428571
211 1 9 361 9 6 0.8571428571428571
212 1 9 362 9 6 0.8571428571428571
213 1 9 363 9 6 0.8571428571428571
214 1 9 363 9 6 0.8571428571428571
215 1 9 363 9 6 0.8571428571428571
216 1 9 364 9 6 0.8571428571428571
217 1 9 364 9 6 0.8571428571428571
218 1 9 365 9 6 0.8571428571428571
219 1 9 365 9 6 0.8571428571428571
220 1 9 366 9 6 0.8571428571428571
221 1 9 368 9 6 0.8571428571428571
222 1 9 368 9 6 0.8571428571428571
223 1 9 368 9 6 0.8571428571428571
224 1 9 369 9 6 0.8571428571428571
225 1 9 369 9 6 0.8571428571428571
226 1 9 369 9 6 0.8571428571428571
227 1 9 369 9 6 0.8571428571428571
228 1 9 369 9 6 0.8571428571428571
229 1 9 369 9 6 0.8571428571428571
230 1 9 369 9 6 0.8571428571428571
231 1 9 369 9 6 0.8571428571428571
232 1 9 370 9 6 0.8571428571428571
232 2 6 371 6 3 0.42857142857142855
233 1 9 371 9 6 0.8571428571428571
234 1 9 372 9 6 0.8571428571428571
235 1 9 373 9 6 0.8571428571428571
236 1 9 376 9 6 0.8571428571428571
237 1 9 376 9 6 0.8571428571428571
238 1 9 376 9 6 0.8571428571428571
239 1 9 376 9 6 0.8571428571428571
240 1 9 376 9 6 0.8571428571428571
241 1 9 376 9 6 0.8571428571428571
242 1 9 376 9 6 0.8571428571428571
243 1 9 376 9 6 0.8571428571428571
244 1 9 376 9 6 0.8571428571428571
245 1 9 377 9 6 0.8571428571428571
246 1 9 377 9 6 0.8571428571428571
247 1 9 377 9 6 0.8571428571428571
248 1 9 377 9 6 0.8571428571428571
249 1 9 377 9 6 0.8571428571428571
250 1 9 379 9 6 0.8571428571428571
251 1 9 380 9 6 0.8571428571428571
252 1 9 381 9 6 0.8571428571428571
253 1 9 383 9 6 0.8571428571428571
254 1 9 384 9 6 0.8571428571428571
255 1 9 385 9 6 0.8571428571428571
256 1 9 385 9 6 0.8571428571428571
256 2 8 386 8 5 0.7142857142857143
257 1 9 386 9 6 0.8571428571428571
258 1 9 388 9 6 0.8571428571428571
259 1 9 389 9 6 0.8571428571428571
260 1 9 390 9 6 0.8571428571428571
261 1 9 390 9 6 0.8571428571428571
262 1 9 390 9 6 0.8571428571428571
263 1 9 391 9 6 0.8571428571428571
264 1 9 394 9 6 0.8571428571428571
265 1 9 395 9 6 0.8571428571428571
266 1 9 396 9 6 0.8571428571428571
267 1 9 396 9 6 0.8571428571428571
268 1 9 396 9 6 0.8571428571428571
269 1 9 396 9 6 0.8571428571428571
270 1 9 396 9 6 0.8571428571428571
271 1 9 397 9 6 0.8571428571428571
272 1 9 397 9 6 0.8571428571428571
273 1 9 398 9 6 0.8571428571428571
274 1 9 398 9 6 0.8571428571428571
275 1 9 398 9 6 0.8571428571428571
276 1 9 398 9 6 0.8571428571428571
276 2 8 399 8 5 0.7142857142857143
277 1 9 399 9 6 0.8571428571428571
278 1 9 400 9 6 0.8571428571428571
279 1 9 400 9 6 0.8571428571428571
280 1 9 400 9 6 0.8571428571428571
280 2 8 401 8 5 0.7142857142857143
281 1 9 402 9 6 0.8571428571428571
282 1 9 402 9 6 0.8571428571428571
283 1 9 404 9 6 0.8571428571428571
284 1 9 406 9 6 0.8571428571428571
285 1 9 407 9 6 0.8571428571428571
286 1 9 407 9 6 0.8571428571428571
287 1 9 407 9 6 0.8571428571428571
288 1 9 407 9 6 0.8571428571428571
288 2 8 408 8 5 0.7142857142857143
289 1 9 410 9 6 0.8571428571428571
290 1 9 411 9 6 0.8571428571428571
291 1 9 411 9 6 0.8571428571428571
292 1 9 412 9 6 0.8571428571428571
293 1 9 412 9 6 0.8571428571428571
294 1 9 412 9 6 0.8571428571428571
295 1 9 413 9 6 0.8571428571428571
296 1 9 413 9 6 0.8571428571428571
297 1 9 414 9 6 0.8571428571428571
297 2 5 414 5 2 0.2857142857142857
298 1 9 414 9 6 0.8571428571428571
299 1 9 417 9 6 0.8571428571428571
300 1 9 417 9 6 0.8571428571428571
301 1 9 419 9 6 0.8571428571428571
302 1 9 422 9 6 0.8571428571428571
303 1 9 422 9 6 0.8571428571428571
304 1 9 422 9 6 0.8571428571428571
305 1 9 422 9 6 0.8571428571428571
306 1 9 422 9 6 0.8571428571428571
307 1 9 422 9 6 0.8571428571428571
308 1 9 422 9 6 0.8571428571428571
309 1 9 422 9 6 0.8571428571428571
310 1 9 422 9 6 0.8571428571428571
311 1 9 422 9 6 0.8571428571428571
312 1 9 423 9 6 0.8571428571428571
313 2 7 424 7 4 0.5714285714285714
313 1 9 424 9 6 0.8571428571428571
314 1 9 426 9 6 0.8571428571428571
315 1 9 427 9 6 0.8571428571428571
316 1 9 427 9 6 0.8571428571428571
317 1 9 427 9 6 0.8571428571428571
318 1 9 427 9 6 0.8571428571428571
319 1 9 429 9 6 0.8571428571428571
320 1 9 429 9 6 0.8571428571428571
321 1 9 430 9 6 0.8571428571428571
322 1 9 430 9 6 0.8571428571428571
323 1 9 431 9 6 0.8571428571428571
324 1 9 431 9 6 0.8571428571428571
325 1 9 433 9 6 0.8571428571428571
326 1 9 433 9 6 0.8571428571428571
327 1 9 433 9 6 0.8571428571428571
328 1 9 434 9 6 0.8571428571428571
329 1 9 434 9 6 0.8571428571428571
330 1 9 435 9 6 0.8571428571428571
331 1 9 435 9 6 0.8571428571428571
331 2 6 436 6 3 0.42857142857142855
332 1 9 436 9 6 0.8571428571428571
333 1 9 436 9 6 0.8571428571428571
334 1 9 437 9 6 0.8571428571428571
335 1 9 437 9 6 0.8571428571428571
336 1 9 439 9 6 0.8571428571428571
336 2 8 440 8 5 0.7142857142857143
337 1 9 440 9 6 0.8571428571428571
338 1 9 440 9 6 0.8571428571428571
339 1 9 440 9 6 0.8571428571428571
339 2 7 440 7 4 0.5714285714285714
340 1 9 440 9 6 0.8571428571428571
341 1 8 442 8 5 0.7142857142857143
342 4 4 443 4 1 0.14285714285714285
343 4 4 445 4 1 0.14285714285714285
344 4 4 446 4 1 0.14285714285714285
345 4 4 448 4 1 0.14285714285714285
345 3 5 449 5 2 0.2857142857142857
346 4 4 449 4 1 0.14285714285714285
347 4 4 449 4 1 0.14285714285714285
347 3 8 449 8 5 0.7142857142857143
348 4 4 450 4 1 0.14285714285714285
348 3 8 450 8 5 0.7142857142857143
349 4 4 450 4 1 0.14285714285714285
350 4 4 452 4 1 0.14285714285714285
350 3 8 453 8 5 0.7142857142857143
351 4 4 455 4 1 0.14285714285714285
351 3 8 455 8 5 0.7142857142857143
352 4 4 455 4 1 0.14285714285714285
353 4 4 455 4 1 0.14285714285714285
354 4 4 458 4 1 0.14285714285714285
355 4 4 459 4 1 0.14285714285714285
356 4 4 460 4 1 0.14285714285714285
357 4 4 461 4 1 0.14285714285714285
358 4 4 463 4 1 0.14285714285714285
358 3 5 463 5 2 0.2857142857142857
359 4 4 464 4 1 0.14285714285714285
360 4 4 465 4 1 0.14285714285714285
360 3 8 465 8 5 0.7142857142857143
361 4 4 465 4 1 0.14285714285714285
361 3 8 465 8 5 0.7142857142857143
362 4 4 467 4 1 0.14285714285714285
363 4 4 467 4 1 0.14285714285714285
363 3 8 468 8 5 0.7142857142857143
364 4 4 468 4 1 0.14285714285714285
364 3 5 469 5 2 0.2857142857142857
365 4 4 469 4 1 0.14285714285714285
366 4 4 473 4 1 0.14285714285714285
367 4 4 473 4 1 0.14285714285714285
367 3 9 473 9 6 0.8571428571428571
368 4 4 474 4 1 0.14285714285714285
368 3 8 478 8 5 0.7142857142857143
369 4 4 478 4 1 0.14285714285714285
369 3 5 480 5 2 0.2857142857142857
370 4 4 481 4 1 0.14285714285714285
371 4 4 483 4 1 0.14285714285714285
372 4 4 487 4 1 0.14285714285714285
372 3 8 487 8 5 0.7142857142857143
373 4 4 487 4 1 0.14285714285714285
373 3 5 489 5 2 0.2857142857142857
374 4 4 489 4 1 0.14285714285714285
375 3 9 490 9 6 0.8571428571428571
375 4 4 490 4 1 0.14285714285714285
376 4 4 492 4 1 0.14285714285714285
377 4 4 493 4 1 0.14285714285714285
377 3 8 494 8 5 0.7142857142857143
378 4 4 495 4 1 0.14285714285714285
379 4 4 495 4 1 0.14285714285714285
379 3 9 496 9 6 0.8571428571428571
380 4 4 496 4 1 0.14285714285714285
381 4 4 497 4 1 0.14285714285714285
381 3 5 497 5 2 0.2857142857142857
382 4 4 497 4 1 0.14285714285714285
383 4 4 498 4 1 0.14285714285714285
384 4 4 499 4 1 0.14285714285714285
385 4 4 499 4 1 0.14285714285714285
386 4 4 503 4 1 0.14285714285714285
387 4 4 504 4 1 0.14285714285714285
388 3 8 508 8 5 0.7142857142857143
388 4 4 508 4 1 0.14285714285714285
389 4 4 510 4 1 0.14285714285714285
389 3 9 512 9 6 0.8571428571428571
390 4 4 512 4 1 0.14285714285714285
391 4 4 514 4 1 0.14285714285714285
392 4 4 514 4 1 0.14285714285714285
393 4 4 514 4 1 0.14285714285714285
393 3 8 514 8 5 0.7142857142857143
394 4 4 514 4 1 0.14285714285714285
395 4 4 516 4 1 0.14285714285714285
396 4 4 517 4 1 0.14285714285714285
397 4 4 518 4 1 0.14285714285714285
398 4 4 520 4 1 0.14285714285714285
399 4 4 521 4 1 0.14285714285714285
400 4 4 522 4 1 0.14285714285714285
400 3 6 522 6 3 0.42857142857142855
401 3 8 522 8 5 0.7142857142857143
401 4 4 522 4 1 0.14285714285714285
402 4 4 524 4 1 0.14285714285714285
403 4 4 527 4 1 0.14285714285714285
404 4 4 528 4 1 0.14285714285714285
405 4 4 530 4 1 0.14285714285714285
406 4 4 530 4 1 0.14285714285714285
407 4 4 530 4 1 0.14285714285714285
408 4 4 530 4 1 0.14285714285714285
409 4 4 531 4 1 0.14285714285714285
409 3 5 531 5 2 0.2857142857142857
410 4 4 531 4 1 0.14285714285714285
410 3 9 532 9 6 0.8571428571428571
411 4 4 532 4 1 0.14285714285714285
411 3 8 532 8 5 0.7142857142857143
412 4 4 533 4 1 0.14285714285714285
412 3 5 533 5 2 0.2857142857142857
413 4 4 533 4 1 0.14285714285714285
413 3 5 533 5 2 0.2857142857142857
414 4 4 534 4 1 0.14285714285714285
415 4 4 535 4 1 0.14285714285714285
416 4 4 536 4 1 0.14285714285714285
417 4 4 536 4 1 0.14285714285714285
418 4 4 536 4 1 0.14285714285714285
418 3 8 536 8 5 0.7142857142857143
418 2 9 536 9 6 0.8571428571428571
419 4 4 538 4 1 0.14285714285714285
420 4 4 538 4 1 0.14285714285714285
420 3 8 540 8 5 0.7142857142857143
421 4 4 540 4 1 0.14285714285714285
422 4 4 540 4 1 0.14285714285714285
423 4 4 540 4 1 0.14285714285714285
423 2 9 541 9 6 0.8571428571428571
424 4 4 542 4 1 0.14285714285714285
424 3 8 542 8 5 0.7142857142857143
425 4 4 542 4 1 0.14285714285714285
425 3 5 543 5 2 0.2857142857142857
426 4 4 543 4 1 0.14285714285714285
427 4 4 545 4 1 0.14285714285714285
427 5 3 545 3 0 0.0
428 1 8 546 8 5 0.7142857142857143
428 2 7 546 7 4 0.5714285714285714
429 1 8 546 8 5 0.7142857142857143
430 1 8 546 8 5 0.7142857142857143
431 1 8 546 8 5 0.7142857142857143
432 1 8 546 8 5 0.7142857142857143
432 0 10 546 10 7 1.0
433 5 3 546 3 0 0.0
433 4 4 547 4 1 0.14285714285714285
434 5 3 547 3 0 0.0
435 4 5 547 5 2 0.2857142857142857
435 5 3 547 3 0 0.0
436 4 4 547 4 1 0.14285714285714285
436 5 3 549 3 0 0.0
437 5 3 550 3 0 0.0
437 4 5 550 5 2 0.2857142857142857
438 5 3 550 3 0 0.0
439 5 3 554 3 0 0.0
440 5 3 554 3 0 0.0
440 4 4 554 4 1 0.14285714285714285
441 5 3 554 3 0 0.0
442 5 3 554 3 0 0.0
443 5 3 556 3 0 0.0
444 5 3 557 3 0 0.0
444 4 4 557 4 1 0.14285714285714285
445 5 3 558 3 0 0.0
445 4 4 558 4 1 0.14285714285714285
446 5 3 558 3 0 0.0
446 4 5 559 5 2 0.2857142857142857
447 5 3 560 3 0 0.0
447 4 6 560 6 3 0.42857142857142855
448 5 3 560 3 0 0.0
448 4 4 560 4 1 0.14285714285714285
449 5 3 560 3 0 0.0
450 5 3 561 3 0 0.0
450 4 4 561 4 1 0.14285714285714285
451 5 3 561 3 0 0.0
452 5 3 561 3 0 0.0
452 4 5 562 5 2 0.2857142857142857
453 5 3 562 3 0 0.0
453 4 6 562 6 3 0.42857142857142855
454 4 5 563 5 2 0.2857142857142857
454 5 3 564 3 0 0.0
455 5 3 565 3 0 0.0
455 3 6 565 6 3 0.42857142857142855
456 4 5 566 5 2 0.2857142857142857
456 5 3 566 3 0 0.0
457 5 3 567 3 0 0.0
458 5 3 569 3 0 0.0
458 4 5 569 5 2 0.2857142857142857
459 5 3 570 3 0 0.0
459 4 4 571 4 1 0.14285714285714285
460 4 4 571 4 1 0.14285714285714285
460 5 3 571 3 0 0.0
461 5 3 571 3 0 0.0
462 5 3 571 3 0 0.0
462 4 5 571 5 2 0.2857142857142857
463 5 3 572 3 0 0.0
464 5 3 572 3 0 0.0
464 4 5 573 5 2 0.2857142857142857
465 5 3 573 3 0 0.0
465 4 8 574 8 5 0.7142857142857143
466 5 3 574 3 0 0.0
467 5 3 574 3 0 0.0
467 4 4 574 4 1 0.14285714285714285
468 5 3 574 3 0 0.0
468 4 4 574 4 1 0.14285714285714285
469 5 3 574 3 0 0.0
470 4 4 575 4 1 0.14285714285714285
470 5 3 575 3 0 0.0
471 5 3 575 3 0 0.0
472 4 8 575 8 5 0.7142857142857143
472 5 3 576 3 0 0.0
473 4 5 578 5 2 0.2857142857142857
473 5 3 578 3 0 0.0
474 5 3 578 3 0 0.0
475 5 3 579 3 0 0.0
476 3 8 580 8 5 0.7142857142857143
476 5 3 580 3 0 0.0
477 5 3 581 3 0 0.0
478 5 3 582 3 0 0.0
478 4 4 582 4 1 0.14285714285714285
479 4 5 583 5 2 0.2857142857142857
479 5 3 583 3 0 0.0
480 5 3 584 3 0 0.0
481 5 3 585 3 0 0.0
481 4 4 586 4 1 0.14285714285714285
482 5 3 586 3 0 0.0
482 4 4 586 4 1 0.14285714285714285
483 5 3 586 3 0 0.0
483 4 4 586 4 1 0.14285714285714285
484 5 3 587 3 0 0.0
484 4 4 587 4 1 0.14285714285714285
485 5 3 587 3 0 0.0
485 4 5 588 5 2 0.2857142857142857
486 5 3 588 3 0 0.0
486 4 4 588 4 1 0.14285714285714285
487 4 5 588 5 2 0.2857142857142857
487 5 3 588 3 0 0.0
488 5 3 589 3 0 0.0
489 5 3 589 3 0 0.0
489 4 4 589 4 1 0.14285714285714285
490 5 3 589 3 0 0.0
491 5 3 589 3 0 0.0
491 4 5 591 5 2 0.2857142857142857
492 5 3 591 3 0 0.0
492 4 4 591 4 1 0.14285714285714285
493 5 3 591 3 0 0.0
493 4 4 591 4 1 0.14285714285714285
494 5 3 591 3 0 0.0
494 4 4 591 4 1 0.14285714285714285
495 5 3 592 3 0 0.0
496 5 3 592 3 0 0.0
496 4 4 592 4 1 0.14285714285714285
497 4 5 592 5 2 0.2857142857142857
497 5 3 592 3 0 0.0
498 4 4 592 4 1 0.14285714285714285
498 5 3 594 3 0 0.0
499 4 5 594 5 2 0.2857142857142857
499 5 3 594 3 0 0.0
500 4 4 595 4 1 0.14285714285714285
500 5 3 595 3 0 0.0
501 5 3 596 3 0 0.0
501 4 4 596 4 1 0.14285714285714285
502 5 3 596 3 0 0.0
502 4 5 597 5 2 0.2857142857142857
503 5 3 597 3 0 0.0
503 4 8 597 8 5 0.7142857142857143
504 5 3 597 3 0 0.0
504 4 5 597 5 2 0.2857142857142857
505 5 3 597 3 0 0.0
505 4 4 597 4 1 0.14285714285714285
506 4 4 597 4 1 0.14285714285714285
506 5 3 597 3 0 0.0
507 5 3 598 3 0 0.0
507 4 4 598 4 1 0.14285714285714285
508 5 3 599 3 0 0.0
508 4 5 599 5 2 0.2857142857142857
508 3 8 599 8 5 0.7142857142857143
509 5 3 599 3 0 0.0
509 4 5 599 5 2 0.2857142857142857
510 5 3 599 3 0 0.0
510 4 4 599 4 1 0.14285714285714285
511 5 3 600 3 0 0.0
512 5 3 603 3 0 0.0
512 4 5 604 5 2 0.2857142857142857
513 5 3 604 3 0 0.0
513 4 4 606 4 1 0.14285714285714285
514 5 3 606 3 0 0.0
514 4 5 606 5 2 0.2857142857142857
514 3 6 607 6 3 0.42857142857142855
515 5 3 607 3 0 0.0
515 4 6 607 6 3 0.42857142857142855
516 5 3 608 3 0 0.0
517 4 4 609 4 1 0.14285714285714285
517 5 3 609 3 0 0.0
518 5 3 610 3 0 0.0
518 4 4 610 4 1 0.14285714285714285
519 5 3 611 3 0 0.0
520 5 3 613 3 0 0.0
520 4 6 614 6 3 0.42857142857142855
521 5 3 614 3 0 0.0
522 5 3 614 3 0 0.0
522 4 4 615 4 1 0.14285714285714285
523 5 3 615 3 0 0.0
523 4 4 617 4 1 0.14285714285714285
524 5 3 618 3 0 0.0
525 5 3 619 3 0 0.0
525 4 4 619 4 1 0.14285714285714285
526 5 3 619 3 0 0.0
527 5 3 620 3 0 0.0
527 4 4 620 4 1 0.14285714285714285
528 5 3 620 3 0 0.0
528 4 5 620 5 2 0.2857142857142857
529 5 3 620 3 0 0.0
529 4 6 620 6 3 0.42857142857142855
530 5 3 620 3 0 0.0
531 5 3 621 3 0 0.0
531 4 4 622 4 1 0.14285714285714285
532 5 3 623 3 0 0.0
533 5 3 623 3 0 0.0
534 5 3 624 3 0 0.0
534 4 4 624 4 1 0.14285714285714285
535 4 4 625 4 1 0.14285714285714285
535 5 3 625 3 0 0.0
536 5 3 625 3 0 0.0
536 4 9 626 9 6 0.8571428571428571
537 5 3 626 3 0 0.0
