gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
674 1 10 727 10 9 1.0
675 1 10 727 10 9 1.0
676 1 10 727 10 9 1.0
677 1 10 727 10 9 1.0
678 1 10 727 10 9 1.0
679 1 10 727 10 9 1.0
680 1 10 728 10 9 1.0
681 1 10 728 10 9 1.0
682 2 5 728 5 4 0.4444444444444444
682 1 10 728 10 9 1.0
683 1 10 728 10 9 1.0
684 1 10 728 10 9 1.0
685 1 10 729 10 9 1.0
686 1 10 729 10 9 1.0
687 1 10 729 10 9 1.0
688 1 9 732 9 8 0.8888888888888888
689 4 3 732 3 2 0.2222222222222222
689 3 8 733 8 7 0.7777777777777778
690 4 3 733 3 2 0.2222222222222222
690 3 6 735 6 5 0.5555555555555556
691 4 3 736 3 2 0.2222222222222222
692 4 3 736 3 2 0.2222222222222222
692 3 5 737 5 4 0.4444444444444444
693 4 3 737 3 2 0.2222222222222222
694 4 3 737 3 2 0.2222222222222222
694 3 4 737 4 3 0.3333333333333333
695 4 3 737 3 2 0.2222222222222222
696 4 3 737 3 2 0.2222222222222222
697 4 3 738 3 2 0.2222222222222222
698 4 3 738 3 2 0.2222222222222222
699 3 6 738 6 5 0.5555555555555556
699 4 3 738 3 2 0.2222222222222222
700 4 3 739 3 2 0.2222222222222222
701 4 3 740 3 2 0.2222222222222222
702 4 3 740 3 2 0.2222222222222222
703 4 3 740 3 2 0.2222222222222222
704 4 3 740 3 2 0.2222222222222222
705 4 3 741 3 2 0.2222222222222222
705 2 7 742 7 6 0.6666666666666666
706 4 3 742 3 2 0.2222222222222222
707 4 3 742 3 2 0.2222222222222222
707 3 5 742 5 4 0.4444444444444444
708 4 3 744 3 2 0.2222222222222222
708 3 4 744 4 3 0.3333333333333333
709 4 3 744 3 2 0.2222222222222222
710 4 3 745 3 2 0.2222222222222222
710 3 6 745 6 5 0.5555555555555556
711 4 3 745 3 2 0.2222222222222222
712 3 4 747 4 3 0.3333333333333333
712 4 3 747 3 2 0.2222222222222222
713 4 3 748 3 2 0.2222222222222222
714 4 3 748 3 2 0.2222222222222222
715 4 3 748 3 2 0.2222222222222222
716 4 3 749 3 2 0.2222222222222222
716 3 6 749 6 5 0.5555555555555556
717 4 3 749 3 2 0.2222222222222222
718 4 3 749 3 2 0.2222222222222222
718 3 4 749 4 3 0.3333333333333333
719 4 3 749 3 2 0.2222222222222222
719 3 6 749 6 5 0.5555555555555556
720 4 3 750 3 2 0.2222222222222222
720 3 4 750 4 3 0.3333333333333333
721 4 3 750 3 2 0.2222222222222222
722 4 3 751 3 2 0.2222222222222222
723 4 3 751 3 2 0.2222222222222222
723 3 6 751 6 5 0.5555555555555556
724 4 3 751 3 2 0.2222222222222222
725 4 3 751 3 2 0.2222222222222222
725 3 4 751 4 3 0.3333333333333333
726 4 3 751 3 2 0.2222222222222222
727 4 3 752 3 2 0.2222222222222222
728 4 3 752 3 2 0.2222222222222222
728 3 7 752 7 6 0.6666666666666666
729 4 3 753 3 2 0.2222222222222222
730 4 3 754 3 2 0.2222222222222222
731 4 3 754 3 2 0.2222222222222222
732 4 3 754 3 2 0.2222222222222222
732 3 6 755 6 5 0.5555555555555556
733 4 3 755 3 2 0.2222222222222222
733 3 4 755 4 3 0.3333333333333333
734 3 6 755 6 5 0.5555555555555556
734 4 3 755 3 2 0.2222222222222222
735 4 3 755 3 2 0.2222222222222222
735 3 6 755 6 5 0.5555555555555556
736 4 3 755 3 2 0.2222222222222222
737 4 3 755 3 2 0.2222222222222222
738 4 3 759 3 2 0.2222222222222222
738 3 4 759 4 3 0.3333333333333333
739 4 3 759 3 2 0.2222222222222222
740 4 3 759 3 2 0.2222222222222222
741 3 6 759 6 5 0.5555555555555556
741 4 3 759 3 2 0.2222222222222222
742 3 6 760 6 5 0.5555555555555556
742 4 3 760 3 2 0.2222222222222222
743 4 3 761 3 2 0.2222222222222222
743 3 8 761 8 7 0.7777777777777778
744 4 3 762 3 2 0.2222222222222222
744 3 6 762 6 5 0.5555555555555556
745 4 3 763 3 2 0.2222222222222222
745 3 5 764 5 4 0.4444444444444444
746 4 3 765 3 2 0.2222222222222222
747 4 3 766 3 2 0.2222222222222222
748 4 3 766 3 2 0.2222222222222222
749 4 3 768 3 2 0.2222222222222222
750 4 3 769 3 2 0.2222222222222222
751 4 3 771 3 2 0.2222222222222222
752 4 3 771 3 2 0.2222222222222222
753 4 3 771 3 2 0.2222222222222222
754 4 3 772 3 2 0.2222222222222222
754 3 4 772 4 3 0.3333333333333333
755 4 3 772 3 2 0.2222222222222222
756 4 3 772 3 2 0.2222222222222222
757 4 3 772 3 2 0.2222222222222222
757 3 6 773 6 5 0.5555555555555556
758 4 3 773 3 2 0.2222222222222222
759 4 3 773 3 2 0.2222222222222222
759 3 8 774 8 7 0.7777777777777778
760 4 3 775 3 2 0.2222222222222222
761 4 3 775 3 2 0.2222222222222222
762 4 3 775 3 2 0.2222222222222222
763 4 3 775 3 2 0.2222222222222222
764 4 3 775 3 2 0.2222222222222222
764 3 5 775 5 4 0.4444444444444444
765 4 3 776 3 2 0.2222222222222222
766 4 3 778 3 2 0.2222222222222222
767 4 3 778 3 2 0.2222222222222222
768 4 3 778 3 2 0.2222222222222222
769 4 3 779 3 2 0.2222222222222222
770 3 6 779 6 5 0.5555555555555556
770 4 3 779 3 2 0.2222222222222222
771 3 4 779 4 3 0.3333333333333333
771 4 3 779 3 2 0.2222222222222222
772 4 3 779 3 2 0.2222222222222222
773 4 3 780 3 2 0.2222222222222222
773 3 6 780 6 5 0.5555555555555556
774 4 3 780 3 2 0.2222222222222222
774 3 5 781 5 4 0.4444444444444444
775 4 3 781 3 2 0.2222222222222222
776 4 3 781 3 2 0.2222222222222222
777 4 3 781 3 2 0.2222222222222222
777 3 4 781 4 3 0.3333333333333333
778 4 3 781 3 2 0.2222222222222222
778 3 6 781 6 5 0.5555555555555556
779 4 3 781 3 2 0.2222222222222222
780 4 3 782 3 2 0.2222222222222222
781 4 3 782 3 2 0.2222222222222222
781 3 6 782 6 5 0.5555555555555556
782 4 3 782 3 2 0.2222222222222222
782 3 6 782 6 5 0.5555555555555556
783 4 3 782 3 2 0.2222222222222222
783 3 7 782 7 6 0.6666666666666666
784 4 3 782 3 2 0.2222222222222222
784 3 4 782 4 3 0.3333333333333333
785 4 3 782 3 2 0.2222222222222222
785 3 5 783 5 4 0.4444444444444444
786 4 3 783 3 2 0.2222222222222222
786 3 6 783 6 5 0.5555555555555556
787 4 3 784 3 2 0.2222222222222222
787 2 7 784 7 6 0.6666666666666666
788 4 3 784 3 2 0.2222222222222222
788 3 4 784 4 3 0.3333333333333333
789 4 3 785 3 2 0.2222222222222222
790 4 3 785 3 2 0.2222222222222222
790 3 6 785 6 5 0.5555555555555556
791 3 4 785 4 3 0.3333333333333333
791 4 3 785 3 2 0.2222222222222222
792 4 3 785 3 2 0.2222222222222222
793 4 3 786 3 2 0.2222222222222222
794 4 3 786 3 2 0.2222222222222222
795 4 3 786 3 2 0.2222222222222222
795 3 4 786 4 3 0.3333333333333333
796 4 3 786 3 2 0.2222222222222222
796 3 7 786 7 6 0.6666666666666666
797 4 3 787 3 2 0.2222222222222222
797 3 6 787 6 5 0.5555555555555556
798 4 3 787 3 2 0.2222222222222222
798 3 6 787 6 5 0.5555555555555556
799 4 3 788 3 2 0.2222222222222222
800 4 3 791 3 2 0.2222222222222222
801 4 3 792 3 2 0.2222222222222222
801 3 4 792 4 3 0.3333333333333333
802 4 3 792 3 2 0.2222222222222222
802 3 6 792 6 5 0.5555555555555556
803 4 3 792 3 2 0.2222222222222222
803 3 6 792 6 5 0.5555555555555556
804 4 3 792 3 2 0.2222222222222222
804 3 6 792 6 5 0.5555555555555556
805 4 3 792 3 2 0.2222222222222222
805 3 6 793 6 5 0.5555555555555556
806 4 3 793 3 2 0.2222222222222222
807 4 3 793 3 2 0.2222222222222222
807 3 6 793 6 5 0.5555555555555556
808 4 3 793 3 2 0.2222222222222222
809 4 3 793 3 2 0.2222222222222222
810 4 3 794 3 2 0.2222222222222222
811 4 3 794 3 2 0.2222222222222222
811 3 6 795 6 5 0.5555555555555556
812 4 3 795 3 2 0.2222222222222222
813 3 4 795 4 3 0.3333333333333333
813 4 3 795 3 2 0.2222222222222222
814 4 3 795 3 2 0.2222222222222222
815 4 3 795 3 2 0.2222222222222222
816 4 3 796 3 2 0.2222222222222222
816 3 6 796 6 5 0.5555555555555556
817 4 3 796 3 2 0.2222222222222222
818 4 3 796 3 2 0.2222222222222222
818 3 6 796 6 5 0.5555555555555556
819 4 3 796 3 2 0.2222222222222222
820 4 3 797 3 2 0.2222222222222222
821 3 6 798 6 5 0.5555555555555556
821 4 3 798 3 2 0.2222222222222222
822 4 3 798 3 2 0.2222222222222222
823 4 3 798 3 2 0.2222222222222222
824 4 3 798 3 2 0.2222222222222222
825 4 3 798 3 2 0.2222222222222222
826 3 4 798 4 3 0.3333333333333333
826 4 3 798 3 2 0.2222222222222222
827 4 3 798 3 2 0.2222222222222222
827 3 5 800 5 4 0.4444444444444444
828 4 3 801 3 2 0.2222222222222222
829 4 3 802 3 2 0.2222222222222222
829 3 6 802 6 5 0.5555555555555556
830 4 3 802 3 2 0.2222222222222222
831 4 3 802 3 2 0.2222222222222222
832 4 3 802 3 2 0.2222222222222222
832 3 7 802 7 6 0.6666666666666666
833 3 4 802 4 3 0.3333333333333333
833 4 3 802 3 2 0.2222222222222222
834 4 3 802 3 2 0.2222222222222222
835 4 3 802 3 2 0.2222222222222222
835 3 6 802 6 5 0.5555555555555556
836 4 3 802 3 2 0.2222222222222222
837 4 3 802 3 2 0.2222222222222222
838 4 3 802 3 2 0.2222222222222222
839 4 3 802 3 2 0.2222222222222222
840 4 3 803 3 2 0.2222222222222222
840 3 6 803 6 5 0.5555555555555556
841 4 3 803 3 2 0.2222222222222222
841 3 6 803 6 5 0.5555555555555556
842 4 3 803 3 2 0.2222222222222222
843 4 3 803 3 2 0.2222222222222222
844 4 3 803 3 2 0.2222222222222222
844 3 6 803 6 5 0.5555555555555556
845 4 3 803 3 2 0.2222222222222222
846 4 3 803 3 2 0.2222222222222222
846 3 6 803 6 5 0.5555555555555556
847 4 3 803 3 2 0.2222222222222222
847 3 5 803 5 4 0.4444444444444444
848 3 6 803 6 5 0.5555555555555556
848 4 3 803 3 2 0.2222222222222222
849 4 3 804 3 2 0.2222222222222222
849 3 4 804 4 3 0.3333333333333333
850 4 3 804 3 2 0.2222222222222222
850 3 4 804 4 3 0.3333333333333333
851 4 3 805 3 2 0.2222222222222222
851 3 6 805 6 5 0.5555555555555556
852 4 3 805 3 2 0.2222222222222222
853 4 3 805 3 2 0.2222222222222222
853 3 4 806 4 3 0.3333333333333333
854 4 3 806 3 2 0.2222222222222222
855 4 3 806 3 2 0.2222222222222222
856 3 4 806 4 3 0.3333333333333333
856 4 3 806 3 2 0.2222222222222222
857 4 3 806 3 2 0.2222222222222222
857 3 6 807 6 5 0.5555555555555556
858 4 3 807 3 2 0.2222222222222222
859 4 3 807 3 2 0.2222222222222222
859 3 6 807 6 5 0.5555555555555556
860 4 3 807 3 2 0.2222222222222222
860 3 4 807 4 3 0.3333333333333333
861 3 4 807 4 3 0.3333333333333333
861 4 3 807 3 2 0.2222222222222222
862 4 3 807 3 2 0.2222222222222222
862 3 6 807 6 5 0.5555555555555556
863 4 3 808 3 2 0.2222222222222222
863 3 4 808 4 3 0.3333333333333333
864 4 3 808 3 2 0.2222222222222222
864 3 6 808 6 5 0.5555555555555556
865 4 3 808 3 2 0.2222222222222222
866 4 3 808 3 2 0.2222222222222222
867 4 3 808 3 2 0.2222222222222222
868 3 4 808 4 3 0.3333333333333333
868 4 3 808 3 2 0.2222222222222222
869 4 3 808 3 2 0.2222222222222222
870 4 3 809 3 2 0.2222222222222222
871 4 3 810 3 2 0.2222222222222222
871 3 6 810 6 5 0.5555555555555556
872 4 3 812 3 2 0.2222222222222222
872 3 7 812 7 6 0.6666666666666666
873 3 4 812 4 3 0.3333333333333333
873 4 3 812 3 2 0.2222222222222222
874 3 7 812 7 6 0.6666666666666666
874 4 3 812 3 2 0.2222222222222222
875 4 3 813 3 2 0.2222222222222222
876 4 3 813 3 2 0.2222222222222222
876 3 6 813 6 5 0.5555555555555556
877 4 3 813 3 2 0.2222222222222222
877 3 5 813 5 4 0.4444444444444444
878 4 3 813 3 2 0.2222222222222222
878 3 6 813 6 5 0.5555555555555556
879 3 6 813 6 5 0.5555555555555556
879 4 3 813 3 2 0.2222222222222222
880 4 3 813 3 2 0.2222222222222222
880 3 4 813 4 3 0.3333333333333333
881 3 6 813 6 5 0.5555555555555556
881 4 3 813 3 2 0.2222222222222222
882 4 3 813 3 2 0.2222222222222222
882 3 6 813 6 5 0.5555555555555556
883 4 3 813 3 2 0.2222222222222222
883 3 7 813 7 6 0.6666666666666666
884 4 3 813 3 2 0.2222222222222222
885 3 6 813 6 5 0.5555555555555556
885 4 3 813 3 2 0.2222222222222222
886 4 3 813 3 2 0.2222222222222222
887 4 3 813 3 2 0.2222222222222222
888 3 8 813 8 7 0.7777777777777778
888 4 3 813 3 2 0.2222222222222222
889 4 3 813 3 2 0.2222222222222222
890 4 3 813 3 2 0.2222222222222222
890 3 4 813 4 3 0.3333333333333333
891 4 3 813 3 2 0.2222222222222222
892 4 3 813 3 2 0.2222222222222222
893 4 3 813 3 2 0.2222222222222222
893 3 6 813 6 5 0.5555555555555556
894 4 3 813 3 2 0.2222222222222222
895 4 3 813 3 2 0.2222222222222222
896 4 3 813 3 2 0.2222222222222222
896 3 7 813 7 6 0.6666666666666666
897 4 3 813 3 2 0.2222222222222222
898 4 3 813 3 2 0.2222222222222222
898 3 6 813 6 5 0.5555555555555556
899 4 3 813 3 2 0.2222222222222222
899 3 4 813 4 3 0.3333333333333333
900 4 3 813 3 2 0.2222222222222222
900 3 4 813 4 3 0.3333333333333333
901 4 3 813 3 2 0.2222222222222222
902 4 3 813 3 2 0.2222222222222222
902 3 6 813 6 5 0.5555555555555556
903 4 3 813 3 2 0.2222222222222222
904 4 3 813 3 2 0.2222222222222222
905 4 3 813 3 2 0.2222222222222222
905 3 4 813 4 3 0.3333333333333333
906 4 3 813 3 2 0.2222222222222222
907 4 3 813 3 2 0.2222222222222222
908 4 3 814 3 2 0.2222222222222222
909 4 3 815 3 2 0.2222222222222222
910 4 3 816 3 2 0.2222222222222222
910 3 6 817 6 5 0.5555555555555556
911 4 3 817 3 2 0.2222222222222222
912 4 3 817 3 2 0.2222222222222222
913 4 3 817 3 2 0.2222222222222222
914 4 3 817 3 2 0.2222222222222222
914 3 8 817 8 7 0.7777777777777778
915 4 3 817 3 2 0.2222222222222222
916 4 3 818 3 2 0.2222222222222222
917 4 3 818 3 2 0.2222222222222222
918 4 3 818 3 2 0.2222222222222222
919 4 3 818 3 2 0.2222222222222222
919 3 6 818 6 5 0.5555555555555556
920 4 3 818 3 2 0.2222222222222222
920 3 4 819 4 3 0.3333333333333333
921 4 3 819 3 2 0.2222222222222222
922 4 3 819 3 2 0.2222222222222222
922 3 6 819 6 5 0.5555555555555556
923 4 3 819 3 2 0.2222222222222222
923 3 4 819 4 3 0.3333333333333333
924 3 5 819 5 4 0.4444444444444444
924 4 3 819 3 2 0.2222222222222222
925 4 3 819 3 2 0.2222222222222222
925 3 6 819 6 5 0.5555555555555556
926 4 3 819 3 2 0.2222222222222222
927 4 3 819 3 2 0.2222222222222222
928 4 3 819 3 2 0.2222222222222222
929 4 3 819 3 2 0.2222222222222222
930 4 3 819 3 2 0.2222222222222222
930 3 6 819 6 5 0.5555555555555556
931 4 3 820 3 2 0.2222222222222222
932 4 3 820 3 2 0.2222222222222222
932 3 6 820 6 5 0.5555555555555556
933 4 3 820 3 2 0.2222222222222222
934 4 3 820 3 2 0.2222222222222222
934 3 6 820 6 5 0.5555555555555556
935 3 4 820 4 3 0.3333333333333333
935 4 3 820 3 2 0.2222222222222222
936 4 3 820 3 2 0.2222222222222222
937 4 3 820 3 2 0.2222222222222222
938 4 3 820 3 2 0.2222222222222222
939 4 3 820 3 2 0.2222222222222222
940 4 3 820 3 2 0.2222222222222222
941 4 3 820 3 2 0.2222222222222222
941 3 8 820 8 7 0.7777777777777778
942 4 3 820 3 2 0.2222222222222222
943 4 3 820 3 2 0.2222222222222222
943 3 7 820 7 6 0.6666666666666666
944 4 3 820 3 2 0.2222222222222222
945 4 3 821 3 2 0.2222222222222222
945 3 6 821 6 5 0.5555555555555556
946 4 3 821 3 2 0.2222222222222222
947 4 3 821 3 2 0.2222222222222222
948 4 3 822 3 2 0.2222222222222222
948 3 6 822 6 5 0.5555555555555556
949 4 3 822 3 2 0.2222222222222222
949 3 6 823 6 5 0.5555555555555556
950 4 3 823 3 2 0.2222222222222222
951 4 3 824 3 2 0.2222222222222222
952 4 3 824 3 2 0.2222222222222222
952 3 5 825 5 4 0.4444444444444444
953 4 3 825 3 2 0.2222222222222222
954 4 3 825 3 2 0.2222222222222222
955 4 3 825 3 2 0.2222222222222222
956 4 3 825 3 2 0.2222222222222222
957 4 3 825 3 2 0.2222222222222222
958 4 3 825 3 2 0.2222222222222222
959 3 6 825 6 5 0.5555555555555556
959 4 3 825 3 2 0.2222222222222222
960 4 3 825 3 2 0.2222222222222222
961 4 3 825 3 2 0.2222222222222222
962 4 3 825 3 2 0.2222222222222222
962 3 4 825 4 3 0.3333333333333333
963 3 6 826 6 5 0.5555555555555556
963 4 3 826 3 2 0.2222222222222222
964 4 3 826 3 2 0.2222222222222222
965 4 3 826 3 2 0.2222222222222222
966 4 3 826 3 2 0.2222222222222222
967 4 3 826 3 2 0.2222222222222222
967 3 6 826 6 5 0.5555555555555556
968 4 3 826 3 2 0.2222222222222222
969 3 6 827 6 5 0.5555555555555556
969 4 3 827 3 2 0.2222222222222222
970 4 3 827 3 2 0.2222222222222222
971 4 3 827 3 2 0.2222222222222222
972 3 6 827 6 5 0.5555555555555556
972 4 3 827 3 2 0.2222222222222222
973 3 4 827 4 3 0.3333333333333333
973 4 3 827 3 2 0.2222222222222222
974 4 3 828 3 2 0.2222222222222222
975 4 3 828 3 2 0.2222222222222222
976 4 3 828 3 2 0.2222222222222222
976 3 4 828 4 3 0.3333333333333333
977 4 3 828 3 2 0.2222222222222222
977 3 6 828 6 5 0.5555555555555556
978 3 6 829 6 5 0.5555555555555556
978 4 3 829 3 2 0.2222222222222222
979 4 3 829 3 2 0.2222222222222222
980 4 3 829 3 2 0.2222222222222222
981 4 3 829 3 2 0.2222222222222222
981 3 4 830 4 3 0.3333333333333333
982 4 3 830 3 2 0.2222222222222222
983 4 3 830 3 2 0.2222222222222222
983 3 6 830 6 5 0.5555555555555556
984 4 3 830 3 2 0.2222222222222222
984 3 5 830 5 4 0.4444444444444444
985 4 3 830 3 2 0.2222222222222222
986 4 3 830 3 2 0.2222222222222222
986 3 7 830 7 6 0.6666666666666666
987 4 3 830 3 2 0.2222222222222222
987 3 4 830 4 3 0.3333333333333333
988 4 3 830 3 2 0.2222222222222222
989 4 3 830 3 2 0.2222222222222222
989 3 6 830 6 5 0.5555555555555556
990 4 3 830 3 2 0.2222222222222222
991 4 3 830 3 2 0.2222222222222222
992 4 3 830 3 2 0.2222222222222222
992 3 4 830 4 3 0.3333333333333333
993 4 3 830 3 2 0.2222222222222222
994 4 3 830 3 2 0.2222222222222222
995 4 3 830 3 2 0.2222222222222222
996 4 3 831 3 2 0.2222222222222222
997 4 3 831 3 2 0.2222222222222222
998 4 3 831 3 2 0.2222222222222222
999 4 3 831 3 2 0.2222222222222222
999 3 6 831 6 5 0.5555555555555556
1000 4 3 831 3 2 0.2222222222222222
