gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 2 9 144 9 8 0.8888888888888888
68 1 10 144 10 9 1.0
69 1 10 145 10 9 1.0
70 1 10 146 10 9 1.0
71 1 10 147 10 9 1.0
72 1 10 147 10 9 1.0
73 1 10 148 10 9 1.0
74 1 10 149 10 9 1.0
75 1 10 150 10 9 1.0
76 1 10 150 10 9 1.0
77 1 10 153 10 9 1.0
78 1 10 153 10 9 1.0
79 1 10 156 10 9 1.0
80 1 10 156 10 9 1.0
81 1 10 157 10 9 1.0
82 1 10 157 10 9 1.0
83 1 10 158 10 9 1.0
84 1 10 160 10 9 1.0
85 1 10 160 10 9 1.0
86 1 10 160 10 9 1.0
87 1 10 160 10 9 1.0
88 1 10 161 10 9 1.0
89 1 10 161 10 9 1.0
90 1 10 161 10 9 1.0
91 1 10 163 10 9 1.0
92 2 8 165 8 7 0.7777777777777778
92 1 10 165 10 9 1.0
93 1 10 165 10 9 1.0
94 1 10 166 10 9 1.0
95 1 10 166 10 9 1.0
96 1 10 168 10 9 1.0
97 1 10 170 10 9 1.0
98 1 10 170 10 9 1.0
99 1 10 170 10 9 1.0
100 1 10 170 10 9 1.0
101 1 10 171 10 9 1.0
102 1 10 172 10 9 1.0
103 1 10 172 10 9 1.0
104 1 10 174 10 9 1.0
105 1 10 175 10 9 1.0
106 1 10 176 10 9 1.0
107 1 10 176 10 9 1.0
108 1 10 177 10 9 1.0
109 1 10 179 10 9 1.0
110 1 10 180 10 9 1.0
111 1 10 180 10 9 1.0
112 1 10 181 10 9 1.0
113 1 10 182 10 9 1.0
114 1 10 182 10 9 1.0
115 1 10 182 10 9 1.0
116 1 10 183 10 9 1.0
117 1 10 184 10 9 1.0
118 1 10 185 10 9 1.0
119 1 10 185 10 9 1.0
120 1 10 186 10 9 1.0
121 1 10 188 10 9 1.0
122 1 10 188 10 9 1.0
123 1 10 188 10 9 1.0
124 1 10 188 10 9 1.0
125 1 9 190 9 8 0.8888888888888888
126 2 5 190 5 4 0.4444444444444444
126 1 9 190 9 8 0.8888888888888888
127 2 5 190 5 4 0.4444444444444444
128 2 5 191 5 4 0.4444444444444444
128 1 9 192 9 8 0.8888888888888888
129 2 5 193 5 4 0.4444444444444444
130 2 5 196 5 4 0.4444444444444444
131 2 5 197 5 4 0.4444444444444444
131 1 9 197 9 8 0.8888888888888888
132 2 5 198 5 4 0.4444444444444444
132 1 9 198 9 8 0.8888888888888888
133 2 5 198 5 4 0.4444444444444444
134 2 5 199 5 4 0.4444444444444444
135 2 5 205 5 4 0.4444444444444444
136 2 5 206 5 4 0.4444444444444444
137 2 5 209 5 4 0.4444444444444444
138 2 5 209 5 4 0.4444444444444444
138 1 9 209 9 8 0.8888888888888888
139 2 5 209 5 4 0.4444444444444444
140 2 5 210 5 4 0.4444444444444444
141 2 5 212 5 4 0.4444444444444444
141 1 9 212 9 8 0.8888888888888888
142 2 5 214 5 4 0.4444444444444444
143 2 5 215 5 4 0.4444444444444444
143 1 9 216 9 8 0.8888888888888888
144 2 5 216 5 4 0.4444444444444444
144 1 9 216 9 8 0.8888888888888888
145 2 5 216 5 4 0.4444444444444444
146 2 5 217 5 4 0.4444444444444444
146 1 9 217 9 8 0.8888888888888888
147 2 5 217 5 4 0.4444444444444444
147 1 9 218 9 8 0.8888888888888888
148 2 5 218 5 4 0.4444444444444444
149 2 5 218 5 4 0.4444444444444444
150 2 5 219 5 4 0.4444444444444444
151 2 5 219 5 4 0.4444444444444444
152 2 5 220 5 4 0.4444444444444444
153 2 5 221 5 4 0.4444444444444444
154 2 5 225 5 4 0.4444444444444444
154 1 9 226 9 8 0.8888888888888888
155 2 5 226 5 4 0.4444444444444444
156 2 5 227 5 4 0.4444444444444444
156 1 9 227 9 8 0.8888888888888888
157 2 5 231 5 4 0.4444444444444444
157 1 9 231 9 8 0.8888888888888888
158 1 9 231 9 8 0.8888888888888888
158 2 5 231 5 4 0.4444444444444444
159 2 5 233 5 4 0.4444444444444444
160 2 5 235 5 4 0.4444444444444444
161 2 5 238 5 4 0.4444444444444444
161 1 9 239 9 8 0.8888888888888888
162 2 5 240 5 4 0.4444444444444444
163 2 5 240 5 4 0.4444444444444444
164 2 5 240 5 4 0.4444444444444444
165 2 5 241 5 4 0.4444444444444444
166 2 5 242 5 4 0.4444444444444444
167 2 5 242 5 4 0.4444444444444444
167 1 10 244 10 9 1.0
168 2 5 244 5 4 0.4444444444444444
168 1 9 245 9 8 0.8888888888888888
169 2 5 246 5 4 0.4444444444444444
170 2 5 247 5 4 0.4444444444444444
171 2 5 249 5 4 0.4444444444444444
172 2 5 249 5 4 0.4444444444444444
173 2 5 251 5 4 0.4444444444444444
174 2 5 251 5 4 0.4444444444444444
175 2 5 252 5 4 0.4444444444444444
175 1 9 252 9 8 0.8888888888888888
176 2 5 252 5 4 0.4444444444444444
177 2 5 252 5 4 0.4444444444444444
178 2 5 254 5 4 0.4444444444444444
178 1 9 254 9 8 0.8888888888888888
179 2 5 254 5 4 0.4444444444444444
179 1 9 254 9 8 0.8888888888888888
180 2 5 254 5 4 0.4444444444444444
181 1 9 254 9 8 0.8888888888888888
181 2 5 254 5 4 0.4444444444444444
182 2 5 256 5 4 0.4444444444444444
183 2 5 258 5 4 0.4444444444444444
184 2 5 258 5 4 0.4444444444444444
185 2 5 260 5 4 0.4444444444444444
185 1 9 260 9 8 0.8888888888888888
186 2 5 261 5 4 0.4444444444444444
186 1 9 262 9 8 0.8888888888888888
187 2 5 263 5 4 0.4444444444444444
188 2 5 265 5 4 0.4444444444444444
189 2 5 266 5 4 0.4444444444444444
190 2 5 267 5 4 0.4444444444444444
190 1 9 267 9 8 0.8888888888888888
191 2 5 267 5 4 0.4444444444444444
192 2 5 268 5 4 0.4444444444444444
192 1 9 268 9 8 0.8888888888888888
193 2 5 268 5 4 0.4444444444444444
194 2 5 269 5 4 0.4444444444444444
195 2 5 270 5 4 0.4444444444444444
196 2 5 270 5 4 0.4444444444444444
196 1 9 271 9 8 0.8888888888888888
197 2 5 271 5 4 0.4444444444444444
197 1 9 271 9 8 0.8888888888888888
198 2 5 272 5 4 0.4444444444444444
199 2 5 274 5 4 0.4444444444444444
199 1 9 274 9 8 0.8888888888888888
200 2 5 278 5 4 0.4444444444444444
200 1 9 278 9 8 0.8888888888888888
201 2 5 279 5 4 0.4444444444444444
202 1 9 281 9 8 0.8888888888888888
202 2 5 282 5 4 0.4444444444444444
203 2 5 283 5 4 0.4444444444444444
204 2 5 285 5 4 0.4444444444444444
204 1 9 286 9 8 0.8888888888888888
205 2 5 286 5 4 0.4444444444444444
206 2 5 286 5 4 0.4444444444444444
207 2 5 289 5 4 0.4444444444444444
207 1 9 289 9 8 0.8888888888888888
208 2 5 289 5 4 0.4444444444444444
209 2 5 293 5 4 0.4444444444444444
210 2 5 294 5 4 0.4444444444444444
210 1 10 294 10 9 1.0
211 2 5 294 5 4 0.4444444444444444
212 2 5 294 5 4 0.4444444444444444
212 1 9 294 9 8 0.8888888888888888
213 2 5 294 5 4 0.4444444444444444
214 2 5 297 5 4 0.4444444444444444
215 2 5 297 5 4 0.4444444444444444
216 1 9 298 9 8 0.8888888888888888
216 2 5 298 5 4 0.4444444444444444
217 2 5 300 5 4 0.4444444444444444
217 1 9 302 9 8 0.8888888888888888
218 1 9 303 9 8 0.8888888888888888
218 2 5 303 5 4 0.4444444444444444
219 2 5 305 5 4 0.4444444444444444
220 2 5 305 5 4 0.4444444444444444
220 1 9 305 9 8 0.8888888888888888
221 2 5 306 5 4 0.4444444444444444
222 2 5 307 5 4 0.4444444444444444
223 2 5 308 5 4 0.4444444444444444
224 2 5 308 5 4 0.4444444444444444
224 1 9 309 9 8 0.8888888888888888
225 1 9 310 9 8 0.8888888888888888
225 2 5 312 5 4 0.4444444444444444
226 2 5 312 5 4 0.4444444444444444
226 1 9 312 9 8 0.8888888888888888
227 2 5 314 5 4 0.4444444444444444
228 2 5 314 5 4 0.4444444444444444
229 2 5 318 5 4 0.4444444444444444
230 2 5 318 5 4 0.4444444444444444
231 2 5 318 5 4 0.4444444444444444
231 1 9 318 9 8 0.8888888888888888
232 1 9 320 9 8 0.8888888888888888
232 2 5 320 5 4 0.4444444444444444
233 2 5 322 5 4 0.4444444444444444
233 1 9 323 9 8 0.8888888888888888
234 2 5 323 5 4 0.4444444444444444
235 2 5 323 5 4 0.4444444444444444
236 2 5 323 5 4 0.4444444444444444
236 1 9 324 9 8 0.8888888888888888
237 2 5 324 5 4 0.4444444444444444
237 1 9 324 9 8 0.8888888888888888
238 2 5 324 5 4 0.4444444444444444
238 3 4 325 4 3 0.3333333333333333
239 1 9 325 9 8 0.8888888888888888
240 1 9 325 9 8 0.8888888888888888
241 1 9 325 9 8 0.8888888888888888
242 1 9 326 9 8 0.8888888888888888
242 2 6 326 6 5 0.5555555555555556
243 1 9 326 9 8 0.8888888888888888
244 1 9 326 9 8 0.8888888888888888
245 1 9 328 9 8 0.8888888888888888
246 1 9 328 9 8 0.8888888888888888
247 1 9 329 9 8 0.8888888888888888
248 1 9 329 9 8 0.8888888888888888
249 1 9 331 9 8 0.8888888888888888
250 1 9 331 9 8 0.8888888888888888
251 1 9 331 9 8 0.8888888888888888
252 1 9 332 9 8 0.8888888888888888
253 1 9 333 9 8 0.8888888888888888
254 1 9 333 9 8 0.8888888888888888
255 1 9 333 9 8 0.8888888888888888
256 1 9 333 9 8 0.8888888888888888
257 1 9 333 9 8 0.8888888888888888
258 1 9 334 9 8 0.8888888888888888
259 1 9 334 9 8 0.8888888888888888
260 1 9 335 9 8 0.8888888888888888
261 1 9 336 9 8 0.8888888888888888
262 1 9 336 9 8 0.8888888888888888
263 1 9 336 9 8 0.8888888888888888
264 1 9 337 9 8 0.8888888888888888
264 2 8 338 8 7 0.7777777777777778
265 1 9 338 9 8 0.8888888888888888
266 1 9 340 9 8 0.8888888888888888
267 1 9 340 9 8 0.8888888888888888
268 1 9 340 9 8 0.8888888888888888
269 1 9 341 9 8 0.8888888888888888
270 1 9 341 9 8 0.8888888888888888
271 1 9 341 9 8 0.8888888888888888
272 1 9 341 9 8 0.8888888888888888
273 1 9 343 9 8 0.8888888888888888
274 1 9 345 9 8 0.8888888888888888
275 1 9 345 9 8 0.8888888888888888
276 1 9 345 9 8 0.8888888888888888
277 1 9 345 9 8 0.8888888888888888
278 1 9 346 9 8 0.8888888888888888
279 1 9 346 9 8 0.8888888888888888
280 1 9 347 9 8 0.8888888888888888
281 1 9 347 9 8 0.8888888888888888
282 1 9 348 9 8 0.8888888888888888
283 1 9 349 9 8 0.8888888888888888
284 1 9 349 9 8 0.8888888888888888
285 1 9 351 9 8 0.8888888888888888
286 1 9 351 9 8 0.8888888888888888
287 1 9 351 9 8 0.8888888888888888
288 1 9 351 9 8 0.8888888888888888
289 1 9 352 9 8 0.8888888888888888
290 1 9 352 9 8 0.8888888888888888
291 1 9 353 9 8 0.8888888888888888
291 2 8 353 8 7 0.7777777777777778
292 1 9 353 9 8 0.8888888888888888
293 1 9 353 9 8 0.8888888888888888
294 1 9 354 9 8 0.8888888888888888
294 2 8 354 8 7 0.7777777777777778
295 1 9 354 9 8 0.8888888888888888
296 1 9 354 9 8 0.8888888888888888
297 1 9 355 9 8 0.8888888888888888
298 1 9 356 9 8 0.8888888888888888
299 1 9 356 9 8 0.8888888888888888
300 1 9 359 9 8 0.8888888888888888
301 1 9 360 9 8 0.8888888888888888
302 1 9 360 9 8 0.8888888888888888
303 1 9 361 9 8 0.8888888888888888
304 1 9 364 9 8 0.8888888888888888
305 1 9 364 9 8 0.8888888888888888
306 1 9 366 9 8 0.8888888888888888
307 1 9 366 9 8 0.8888888888888888
308 1 8 368 8 7 0.7777777777777778
309 3 4 368 4 3 0.3333333333333333
309 2 8 369 8 7 0.7777777777777778
310 3 4 369 4 3 0.3333333333333333
310 2 8 369 8 7 0.7777777777777778
311 3 4 369 4 3 0.3333333333333333
312 3 4 370 4 3 0.3333333333333333
313 3 4 370 4 3 0.3333333333333333
314 3 4 371 4 3 0.3333333333333333
315 2 8 374 8 7 0.7777777777777778
315 3 4 374 4 3 0.3333333333333333
316 3 4 375 4 3 0.3333333333333333
317 3 4 377 4 3 0.3333333333333333
317 2 5 377 5 4 0.4444444444444444
318 3 4 377 4 3 0.3333333333333333
318 2 8 377 8 7 0.7777777777777778
319 3 4 378 4 3 0.3333333333333333
320 3 4 379 4 3 0.3333333333333333
321 2 8 381 8 7 0.7777777777777778
321 3 4 381 4 3 0.3333333333333333
322 3 4 383 4 3 0.3333333333333333
322 2 5 383 5 4 0.4444444444444444
323 3 4 383 4 3 0.3333333333333333
324 3 4 385 4 3 0.3333333333333333
325 3 4 387 4 3 0.3333333333333333
326 3 4 387 4 3 0.3333333333333333
327 3 4 388 4 3 0.3333333333333333
327 2 5 388 5 4 0.4444444444444444
328 3 4 388 4 3 0.3333333333333333
329 3 4 388 4 3 0.3333333333333333
329 2 9 389 9 8 0.8888888888888888
330 3 4 391 4 3 0.3333333333333333
331 3 4 392 4 3 0.3333333333333333
331 2 5 392 5 4 0.4444444444444444
332 3 4 392 4 3 0.3333333333333333
333 3 4 394 4 3 0.3333333333333333
334 3 4 395 4 3 0.3333333333333333
334 2 8 395 8 7 0.7777777777777778
335 3 4 397 4 3 0.3333333333333333
335 2 5 397 5 4 0.4444444444444444
336 3 4 398 4 3 0.3333333333333333
337 3 4 400 4 3 0.3333333333333333
338 3 3 400 3 2 0.2222222222222222
339 1 8 401 8 7 0.7777777777777778
340 1 8 401 8 7 0.7777777777777778
341 1 8 403 8 7 0.7777777777777778
342 1 8 404 8 7 0.7777777777777778
343 1 8 404 8 7 0.7777777777777778
344 1 8 404 8 7 0.7777777777777778
345 1 8 405 8 7 0.7777777777777778
345 2 6 405 6 5 0.5555555555555556
346 1 8 405 8 7 0.7777777777777778
347 1 8 405 8 7 0.7777777777777778
348 1 8 406 8 7 0.7777777777777778
349 1 8 408 8 7 0.7777777777777778
350 1 8 409 8 7 0.7777777777777778
351 1 8 409 8 7 0.7777777777777778
352 1 8 409 8 7 0.7777777777777778
353 1 8 410 8 7 0.7777777777777778
354 1 8 410 8 7 0.7777777777777778
355 1 8 410 8 7 0.7777777777777778
356 1 8 412 8 7 0.7777777777777778
357 1 8 413 8 7 0.7777777777777778
358 1 8 415 8 7 0.7777777777777778
359 1 8 416 8 7 0.7777777777777778
360 1 8 416 8 7 0.7777777777777778
361 1 8 417 8 7 0.7777777777777778
361 2 7 418 7 6 0.6666666666666666
362 1 8 419 8 7 0.7777777777777778
362 2 6 419 6 5 0.5555555555555556
363 1 8 419 8 7 0.7777777777777778
364 1 8 420 8 7 0.7777777777777778
365 1 8 423 8 7 0.7777777777777778
366 1 8 428 8 7 0.7777777777777778
367 1 8 428 8 7 0.7777777777777778
368 1 8 429 8 7 0.7777777777777778
369 1 8 429 8 7 0.7777777777777778
369 0 10 429 10 9 1.0
370 3 3 429 3 2 0.2222222222222222
370 2 5 429 5 4 0.4444444444444444
371 3 3 429 3 2 0.2222222222222222
371 2 5 429 5 4 0.4444444444444444
372 3 3 430 3 2 0.2222222222222222
372 1 9 431 9 8 0.8888888888888888
373 3 3 432 3 2 0.2222222222222222
374 3 3 434 3 2 0.2222222222222222
374 2 6 434 6 5 0.5555555555555556
375 3 3 434 3 2 0.2222222222222222
376 3 3 435 3 2 0.2222222222222222
377 3 3 435 3 2 0.2222222222222222
378 3 3 435 3 2 0.2222222222222222
379 3 3 436 3 2 0.2222222222222222
380 3 3 436 3 2 0.2222222222222222
381 3 3 437 3 2 0.2222222222222222
382 3 3 439 3 2 0.2222222222222222
383 3 3 440 3 2 0.2222222222222222
383 1 9 440 9 8 0.8888888888888888
384 3 3 440 3 2 0.2222222222222222
385 3 3 441 3 2 0.2222222222222222
386 3 3 442 3 2 0.2222222222222222
386 2 5 442 5 4 0.4444444444444444
387 3 3 442 3 2 0.2222222222222222
388 3 3 442 3 2 0.2222222222222222
389 3 3 443 3 2 0.2222222222222222
389 2 6 444 6 5 0.5555555555555556
390 3 3 444 3 2 0.2222222222222222
390 2 6 444 6 5 0.5555555555555556
391 3 3 444 3 2 0.2222222222222222
392 3 3 444 3 2 0.2222222222222222
392 2 5 444 5 4 0.4444444444444444
393 3 3 444 3 2 0.2222222222222222
394 3 3 444 3 2 0.2222222222222222
394 2 5 444 5 4 0.4444444444444444
395 3 3 445 3 2 0.2222222222222222
396 3 3 446 3 2 0.2222222222222222
396 2 5 446 5 4 0.4444444444444444
397 3 3 447 3 2 0.2222222222222222
398 3 3 448 3 2 0.2222222222222222
398 2 6 448 6 5 0.5555555555555556
399 3 3 448 3 2 0.2222222222222222
399 2 6 448 6 5 0.5555555555555556
400 3 3 448 3 2 0.2222222222222222
400 2 9 449 9 8 0.8888888888888888
401 3 3 449 3 2 0.2222222222222222
401 2 5 450 5 4 0.4444444444444444
402 3 3 450 3 2 0.2222222222222222
402 2 5 450 5 4 0.4444444444444444
403 3 3 450 3 2 0.2222222222222222
403 2 5 452 5 4 0.4444444444444444
404 3 3 452 3 2 0.2222222222222222
404 2 5 452 5 4 0.4444444444444444
404 1 9 452 9 8 0.8888888888888888
405 3 3 452 3 2 0.2222222222222222
405 2 5 452 5 4 0.4444444444444444
406 3 3 454 3 2 0.2222222222222222
406 2 5 454 5 4 0.4444444444444444
407 2 6 454 6 5 0.5555555555555556
407 3 3 454 3 2 0.2222222222222222
408 3 3 455 3 2 0.2222222222222222
409 3 3 457 3 2 0.2222222222222222
409 2 6 457 6 5 0.5555555555555556
410 3 3 457 3 2 0.2222222222222222
410 2 6 458 6 5 0.5555555555555556
411 3 3 459 3 2 0.2222222222222222
411 2 5 459 5 4 0.4444444444444444
412 3 3 459 3 2 0.2222222222222222
412 2 5 461 5 4 0.4444444444444444
413 3 3 462 3 2 0.2222222222222222
413 2 6 462 6 5 0.5555555555555556
414 3 3 463 3 2 0.2222222222222222
415 3 3 464 3 2 0.2222222222222222
415 2 5 464 5 4 0.4444444444444444
416 3 3 466 3 2 0.2222222222222222
416 2 5 466 5 4 0.4444444444444444
417 3 3 466 3 2 0.2222222222222222
417 2 5 467 5 4 0.4444444444444444
418 3 3 467 3 2 0.2222222222222222
418 2 6 468 6 5 0.5555555555555556
419 3 3 469 3 2 0.2222222222222222
420 2 6 470 6 5 0.5555555555555556
420 3 3 470 3 2 0.2222222222222222
421 3 3 470 3 2 0.2222222222222222
422 3 3 472 3 2 0.2222222222222222
423 3 3 472 3 2 0.2222222222222222
423 2 5 472 5 4 0.4444444444444444
424 3 3 473 3 2 0.2222222222222222
424 2 5 473 5 4 0.4444444444444444
425 3 3 474 3 2 0.2222222222222222
425 2 5 474 5 4 0.4444444444444444
426 3 3 474 3 2 0.2222222222222222
427 3 3 474 3 2 0.2222222222222222
428 3 3 474 3 2 0.2222222222222222
429 3 3 474 3 2 0.2222222222222222
430 3 3 474 3 2 0.2222222222222222
430 2 6 474 6 5 0.5555555555555556
431 3 3 474 3 2 0.2222222222222222
432 3 3 474 3 2 0.2222222222222222
432 2 6 475 6 5 0.5555555555555556
433 3 3 476 3 2 0.2222222222222222
434 2 6 477 6 5 0.5555555555555556
434 3 3 477 3 2 0.2222222222222222
435 3 3 478 3 2 0.2222222222222222
436 3 3 478 3 2 0.2222222222222222
437 3 3 478 3 2 0.2222222222222222
438 3 3 479 3 2 0.2222222222222222
438 2 5 479 5 4 0.4444444444444444
439 3 3 479 3 2 0.2222222222222222
440 3 3 480 3 2 0.2222222222222222
441 3 3 480 3 2 0.2222222222222222
442 3 3 482 3 2 0.2222222222222222
442 2 5 483 5 4 0.4444444444444444
443 3 3 483 3 2 0.2222222222222222
444 3 3 484 3 2 0.2222222222222222
444 2 6 484 6 5 0.5555555555555556
445 3 3 484 3 2 0.2222222222222222
445 2 5 484 5 4 0.4444444444444444
446 3 3 484 3 2 0.2222222222222222
447 3 3 486 3 2 0.2222222222222222
447 2 9 486 9 8 0.8888888888888888
448 3 3 486 3 2 0.2222222222222222
448 2 6 486 6 5 0.5555555555555556
449 3 3 486 3 2 0.2222222222222222
449 2 10 487 10 9 1.0
450 3 3 487 3 2 0.2222222222222222
450 2 5 487 5 4 0.4444444444444444
451 3 3 487 3 2 0.2222222222222222
451 2 6 487 6 5 0.5555555555555556
452 2 6 487 6 5 0.5555555555555556
452 3 3 487 3 2 0.2222222222222222
453 3 3 488 3 2 0.2222222222222222
453 2 5 488 5 4 0.4444444444444444
454 3 3 488 3 2 0.2222222222222222
455 2 6 488 6 5 0.5555555555555556
455 3 3 488 3 2 0.2222222222222222
456 3 3 489 3 2 0.2222222222222222
456 2 5 490 5 4 0.4444444444444444
457 3 3 491 3 2 0.2222222222222222
457 2 5 491 5 4 0.4444444444444444
458 3 3 491 3 2 0.2222222222222222
459 3 3 492 3 2 0.2222222222222222
459 2 6 492 6 5 0.5555555555555556
460 3 3 494 3 2 0.2222222222222222
460 2 5 494 5 4 0.4444444444444444
461 3 3 494 3 2 0.2222222222222222
461 2 5 495 5 4 0.4444444444444444
462 3 3 495 3 2 0.2222222222222222
462 2 5 495 5 4 0.4444444444444444
463 3 3 495 3 2 0.2222222222222222
463 2 5 495 5 4 0.4444444444444444
464 3 3 495 3 2 0.2222222222222222
464 2 6 496 6 5 0.5555555555555556
465 3 3 497 3 2 0.2222222222222222
466 3 3 497 3 2 0.2222222222222222
466 2 6 497 6 5 0.5555555555555556
467 3 3 497 3 2 0.2222222222222222
467 2 9 498 9 8 0.8888888888888888
468 3 3 498 3 2 0.2222222222222222
468 1 9 498 9 8 0.8888888888888888
469 3 3 498 3 2 0.2222222222222222
469 2 6 498 6 5 0.5555555555555556
470 2 5 498 5 4 0.4444444444444444
470 3 3 498 3 2 0.2222222222222222
471 3 3 498 3 2 0.2222222222222222
471 2 6 498 6 5 0.5555555555555556
472 3 3 498 3 2 0.2222222222222222
472 2 5 499 5 4 0.4444444444444444
473 3 3 499 3 2 0.2222222222222222
473 2 5 500 5 4 0.4444444444444444
474 3 3 500 3 2 0.2222222222222222
474 2 6 500 6 5 0.5555555555555556
475 3 3 500 3 2 0.2222222222222222
475 2 6 500 6 5 0.5555555555555556
476 3 3 500 3 2 0.2222222222222222
476 2 5 500 5 4 0.4444444444444444
477 3 3 500 3 2 0.2222222222222222
477 2 5 500 5 4 0.4444444444444444
478 3 3 500 3 2 0.2222222222222222
479 3 3 500 3 2 0.2222222222222222
479 2 6 500 6 5 0.5555555555555556
480 3 3 500 3 2 0.2222222222222222
481 3 3 502 3 2 0.2222222222222222
482 3 3 503 3 2 0.2222222222222222
482 2 5 503 5 4 0.4444444444444444
483 3 3 503 3 2 0.2222222222222222
484 3 3 503 3 2 0.2222222222222222
485 3 3 503 3 2 0.2222222222222222
486 3 3 504 3 2 0.2222222222222222
486 2 5 504 5 4 0.4444444444444444
487 3 3 504 3 2 0.2222222222222222
487 2 5 504 5 4 0.4444444444444444
488 3 3 504 3 2 0.2222222222222222
488 2 5 504 5 4 0.4444444444444444
489 3 3 504 3 2 0.2222222222222222
490 2 5 505 5 4 0.4444444444444444
490 3 3 505 3 2 0.2222222222222222
491 3 3 506 3 2 0.2222222222222222
491 2 9 507 9 8 0.8888888888888888
492 3 3 507 3 2 0.2222222222222222
492 2 5 508 5 4 0.4444444444444444
493 3 3 508 3 2 0.2222222222222222
494 3 3 509 3 2 0.2222222222222222
494 2 5 509 5 4 0.4444444444444444
495 3 3 510 3 2 0.2222222222222222
495 2 6 511 6 5 0.5555555555555556
496 3 3 512 3 2 0.2222222222222222
497 3 3 513 3 2 0.2222222222222222
497 1 9 513 9 8 0.8888888888888888
497 2 5 513 5 4 0.4444444444444444
498 3 3 513 3 2 0.2222222222222222
498 2 5 513 5 4 0.4444444444444444
499 3 3 513 3 2 0.2222222222222222
499 2 6 513 6 5 0.5555555555555556
500 3 3 513 3 2 0.2222222222222222
500 2 6 514 6 5 0.5555555555555556
501 3 3 514 3 2 0.2222222222222222
501 2 6 514 6 5 0.5555555555555556
502 3 3 514 3 2 0.2222222222222222
503 3 3 514 3 2 0.2222222222222222
503 2 5 514 5 4 0.4444444444444444
504 3 3 514 3 2 0.2222222222222222
504 2 9 514 9 8 0.8888888888888888
505 3 3 514 3 2 0.2222222222222222
505 2 6 514 6 5 0.5555555555555556
506 3 3 515 3 2 0.2222222222222222
506 2 6 515 6 5 0.5555555555555556
507 3 3 515 3 2 0.2222222222222222
507 2 6 516 6 5 0.5555555555555556
508 3 3 516 3 2 0.2222222222222222
509 3 3 517 3 2 0.2222222222222222
510 2 6 517 6 5 0.5555555555555556
510 3 3 517 3 2 0.2222222222222222
511 3 3 517 3 2 0.2222222222222222
512 3 3 517 3 2 0.2222222222222222
513 3 3 518 3 2 0.2222222222222222
513 1 9 518 9 8 0.8888888888888888
514 3 3 518 3 2 0.2222222222222222
515 3 3 520 3 2 0.2222222222222222
516 3 3 520 3 2 0.2222222222222222
516 2 6 520 6 5 0.5555555555555556
517 2 5 520 5 4 0.4444444444444444
