gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 3 6 181 6 3 0.42857142857142855
48 3 6 182 6 3 0.42857142857142855
48 2 10 182 10 7 1.0
49 3 6 184 6 3 0.42857142857142855
50 3 6 187 6 3 0.42857142857142855
51 3 6 188 6 3 0.42857142857142855
52 3 6 193 6 3 0.42857142857142855
53 3 6 198 6 3 0.42857142857142855
54 3 6 199 6 3 0.42857142857142855
55 3 6 203 6 3 0.42857142857142855
56 2 10 204 10 7 1.0
56 3 6 204 6 3 0.42857142857142855
57 3 6 207 6 3 0.42857142857142855
58 3 6 209 6 3 0.42857142857142855
59 3 6 211 6 3 0.42857142857142855
59 2 10 213 10 7 1.0
60 3 6 214 6 3 0.42857142857142855
61 3 6 217 6 3 0.42857142857142855
61 2 10 217 10 7 1.0
62 3 6 219 6 3 0.42857142857142855
62 4 5 222 5 2 0.2857142857142857
63 2 9 224 9 6 0.8571428571428571
64 2 9 225 9 6 0.8571428571428571
65 2 9 229 9 6 0.8571428571428571
66 2 9 233 9 6 0.8571428571428571
67 2 9 233 9 6 0.8571428571428571
68 2 9 236 9 6 0.8571428571428571
69 2 9 238 9 6 0.8571428571428571
70 2 9 239 9 6 0.8571428571428571
70 3 8 241 8 5 0.7142857142857143
71 2 8 247 8 5 0.7142857142857143
72 4 5 249 5 2 0.2857142857142857
72 3 6 252 6 3 0.42857142857142855
73 4 5 253 5 2 0.2857142857142857
74 4 5 256 5 2 0.2857142857142857
75 4 5 257 5 2 0.2857142857142857
76 4 5 262 5 2 0.2857142857142857
76 3 6 265 6 3 0.42857142857142855
77 4 5 265 5 2 0.2857142857142857
78 4 5 268 5 2 0.2857142857142857
79 4 5 273 5 2 0.2857142857142857
80 4 5 274 5 2 0.2857142857142857
81 4 5 276 5 2 0.2857142857142857
82 4 5 277 5 2 0.2857142857142857
83 4 5 282 5 2 0.2857142857142857
84 3 6 283 6 3 0.42857142857142855
84 4 5 284 5 2 0.2857142857142857
85 4 5 284 5 2 0.2857142857142857
85 3 6 285 6 3 0.42857142857142855
86 4 5 285 5 2 0.2857142857142857
86 3 10 286 10 7 1.0
87 4 5 288 5 2 0.2857142857142857
87 3 7 288 7 4 0.5714285714285714
87 5 3 289 3 0 0.0
88 2 8 291 8 5 0.7142857142857143
89 2 8 296 8 5 0.7142857142857143
90 2 8 297 8 5 0.7142857142857143
91 2 8 299 8 5 0.7142857142857143
91 3 5 299 5 2 0.2857142857142857
92 2 8 299 8 5 0.7142857142857143
93 2 8 299 8 5 0.7142857142857143
94 2 8 302 8 5 0.7142857142857143
95 2 8 305 8 5 0.7142857142857143
96 2 8 308 8 5 0.7142857142857143
96 3 7 309 7 4 0.5714285714285714
97 2 8 309 8 5 0.7142857142857143
98 2 8 310 8 5 0.7142857142857143
99 2 8 312 8 5 0.7142857142857143
100 2 8 313 8 5 0.7142857142857143
101 2 8 314 8 5 0.7142857142857143
102 2 8 319 8 5 0.7142857142857143
103 2 8 321 8 5 0.7142857142857143
104 2 8 325 8 5 0.7142857142857143
105 2 8 325 8 5 0.7142857142857143
106 2 8 326 8 5 0.7142857142857143
107 2 8 327 8 5 0.7142857142857143
108 2 8 329 8 5 0.7142857142857143
109 2 8 329 8 5 0.7142857142857143
110 2 8 332 8 5 0.7142857142857143
111 2 8 333 8 5 0.7142857142857143
111 1 10 333 10 7 1.0
112 5 3 333 3 0 0.0
113 5 3 334 3 0 0.0
113 4 5 334 5 2 0.2857142857142857
114 4 3 334 3 0 0.0
115 1 10 336 10 7 1.0
116 1 10 338 10 7 1.0
117 1 10 339 10 7 1.0
117 2 9 341 9 6 0.8571428571428571
118 1 10 342 10 7 1.0
118 2 9 344 9 6 0.8571428571428571
119 1 10 345 10 7 1.0
120 1 10 346 10 7 1.0
121 1 10 349 10 7 1.0
122 1 10 349 10 7 1.0
123 1 10 350 10 7 1.0
124 1 10 353 10 7 1.0
125 1 9 357 9 6 0.8571428571428571
126 4 3 357 3 0 0.0
127 4 3 359 3 0 0.0
128 3 6 361 6 3 0.42857142857142855
128 4 3 361 3 0 0.0
129 4 3 364 3 0 0.0
129 3 6 365 6 3 0.42857142857142855
130 4 3 365 3 0 0.0
130 3 10 367 10 7 1.0
131 3 6 368 6 3 0.42857142857142855
131 4 3 368 3 0 0.0
132 4 3 369 3 0 0.0
133 4 3 370 3 0 0.0
133 3 6 371 6 3 0.42857142857142855
134 4 3 371 3 0 0.0
134 3 6 371 6 3 0.42857142857142855
135 4 3 371 3 0 0.0
136 4 3 375 3 0 0.0
136 3 6 375 6 3 0.42857142857142855
137 4 3 376 3 0 0.0
138 4 3 379 3 0 0.0
138 3 6 379 6 3 0.42857142857142855
139 4 3 380 3 0 0.0
139 3 6 380 6 3 0.42857142857142855
140 4 3 383 3 0 0.0
140 3 6 383 6 3 0.42857142857142855
141 4 3 384 3 0 0.0
141 2 10 385 10 7 1.0
142 4 3 386 3 0 0.0
142 3 6 386 6 3 0.42857142857142855
143 4 3 388 3 0 0.0
144 4 3 389 3 0 0.0
145 4 3 389 3 0 0.0
145 3 6 389 6 3 0.42857142857142855
146 4 3 390 3 0 0.0
146 3 6 390 6 3 0.42857142857142855
147 4 3 390 3 0 0.0
147 3 6 392 6 3 0.42857142857142855
148 4 3 393 3 0 0.0
148 3 6 394 6 3 0.42857142857142855
149 4 3 395 3 0 0.0
149 3 6 395 6 3 0.42857142857142855
150 4 3 397 3 0 0.0
150 3 6 397 6 3 0.42857142857142855
151 4 3 397 3 0 0.0
151 3 6 398 6 3 0.42857142857142855
152 4 3 398 3 0 0.0
153 4 3 400 3 0 0.0
153 3 6 401 6 3 0.42857142857142855
154 3 6 401 6 3 0.42857142857142855
154 4 3 401 3 0 0.0
155 3 6 402 6 3 0.42857142857142855
155 4 3 403 3 0 0.0
156 4 3 404 3 0 0.0
156 3 6 406 6 3 0.42857142857142855
157 4 3 407 3 0 0.0
158 4 3 407 3 0 0.0
158 3 6 408 6 3 0.42857142857142855
159 4 3 410 3 0 0.0
159 3 6 411 6 3 0.42857142857142855
160 4 3 411 3 0 0.0
160 2 10 411 10 7 1.0
160 3 6 412 6 3 0.42857142857142855
161 4 3 412 3 0 0.0
162 4 3 414 3 0 0.0
162 3 6 415 6 3 0.42857142857142855
163 4 3 417 3 0 0.0
163 3 6 417 6 3 0.42857142857142855
164 4 3 417 3 0 0.0
164 3 6 417 6 3 0.42857142857142855
165 4 3 417 3 0 0.0
165 3 6 417 6 3 0.42857142857142855
166 3 6 417 6 3 0.42857142857142855
166 4 3 418 3 0 0.0
166 2 10 418 10 7 1.0
167 4 3 419 3 0 0.0
167 3 10 420 10 7 1.0
168 4 3 420 3 0 0.0
168 3 6 421 6 3 0.42857142857142855
169 4 3 421 3 0 0.0
170 4 3 422 3 0 0.0
171 4 3 423 3 0 0.0
171 3 6 423 6 3 0.42857142857142855
172 4 3 423 3 0 0.0
172 3 6 423 6 3 0.42857142857142855
173 4 3 425 3 0 0.0
173 3 6 427 6 3 0.42857142857142855
174 4 3 429 3 0 0.0
175 4 3 431 3 0 0.0
175 3 6 432 6 3 0.42857142857142855
176 4 3 433 3 0 0.0
176 3 6 433 6 3 0.42857142857142855
177 4 3 435 3 0 0.0
178 4 3 436 3 0 0.0
179 4 3 438 3 0 0.0
179 3 6 438 6 3 0.42857142857142855
180 4 3 439 3 0 0.0
180 3 6 440 6 3 0.42857142857142855
181 4 3 441 3 0 0.0
181 3 6 441 6 3 0.42857142857142855
182 4 3 442 3 0 0.0
182 3 6 443 6 3 0.42857142857142855
183 4 3 443 3 0 0.0
184 3 6 445 6 3 0.42857142857142855
184 4 3 445 3 0 0.0
185 4 3 446 3 0 0.0
185 3 6 446 6 3 0.42857142857142855
186 4 3 446 3 0 0.0
187 4 3 448 3 0 0.0
187 2 10 448 10 7 1.0
188 4 3 448 3 0 0.0
189 4 3 451 3 0 0.0
189 3 6 452 6 3 0.42857142857142855
190 3 6 453 6 3 0.42857142857142855
190 4 3 453 3 0 0.0
191 4 3 454 3 0 0.0
191 3 6 454 6 3 0.42857142857142855
192 4 3 456 3 0 0.0
192 3 6 456 6 3 0.42857142857142855
193 4 3 457 3 0 0.0
194 4 3 459 3 0 0.0
195 3 6 460 6 3 0.42857142857142855
195 4 3 461 3 0 0.0
196 4 3 461 3 0 0.0
196 3 6 461 6 3 0.42857142857142855
197 4 3 461 3 0 0.0
198 4 3 463 3 0 0.0
199 3 6 463 6 3 0.42857142857142855
199 4 3 463 3 0 0.0
200 4 3 464 3 0 0.0
200 3 10 464 10 7 1.0
201 4 3 467 3 0 0.0
201 3 6 469 6 3 0.42857142857142855
202 4 3 469 3 0 0.0
203 4 3 470 3 0 0.0
204 4 3 470 3 0 0.0
204 3 6 470 6 3 0.42857142857142855
205 3 6 470 6 3 0.42857142857142855
205 4 3 470 3 0 0.0
206 4 3 470 3 0 0.0
206 3 6 470 6 3 0.42857142857142855
207 4 3 471 3 0 0.0
207 3 6 471 6 3 0.42857142857142855
208 4 3 471 3 0 0.0
209 4 3 474 3 0 0.0
209 3 6 476 6 3 0.42857142857142855
210 4 3 478 3 0 0.0
211 4 3 478 3 0 0.0
211 2 10 480 10 7 1.0
212 3 6 480 6 3 0.42857142857142855
212 4 3 480 3 0 0.0
213 4 3 480 3 0 0.0
214 4 3 480 3 0 0.0
215 4 3 480 3 0 0.0
215 3 6 480 6 3 0.42857142857142855
216 4 3 480 3 0 0.0
216 3 6 481 6 3 0.42857142857142855
217 4 3 482 3 0 0.0
217 3 6 483 6 3 0.42857142857142855
218 4 3 485 3 0 0.0
218 3 6 485 6 3 0.42857142857142855
219 4 3 486 3 0 0.0
220 4 3 487 3 0 0.0
220 3 6 487 6 3 0.42857142857142855
221 4 3 487 3 0 0.0
221 3 6 487 6 3 0.42857142857142855
222 4 3 489 3 0 0.0
222 3 6 489 6 3 0.42857142857142855
223 4 3 489 3 0 0.0
224 4 3 491 3 0 0.0
224 3 6 491 6 3 0.42857142857142855
225 4 3 491 3 0 0.0
225 3 6 492 6 3 0.42857142857142855
226 4 3 493 3 0 0.0
227 4 3 493 3 0 0.0
228 4 3 495 3 0 0.0
228 3 6 496 6 3 0.42857142857142855
229 4 3 496 3 0 0.0
230 4 3 499 3 0 0.0
230 3 6 499 6 3 0.42857142857142855
231 4 3 499 3 0 0.0
232 4 3 501 3 0 0.0
232 3 6 502 6 3 0.42857142857142855
233 4 3 504 3 0 0.0
234 3 6 506 6 3 0.42857142857142855
234 4 3 506 3 0 0.0
235 4 3 506 3 0 0.0
235 2 10 506 10 7 1.0
235 3 6 507 6 3 0.42857142857142855
236 4 3 507 3 0 0.0
237 4 3 508 3 0 0.0
237 3 6 509 6 3 0.42857142857142855
238 4 3 510 3 0 0.0
239 4 3 512 3 0 0.0
240 4 3 513 3 0 0.0
241 4 3 514 3 0 0.0
241 3 6 514 6 3 0.42857142857142855
242 3 6 516 6 3 0.42857142857142855
242 4 3 516 3 0 0.0
243 4 3 517 3 0 0.0
243 3 6 517 6 3 0.42857142857142855
244 4 3 519 3 0 0.0
244 2 10 519 10 7 1.0
245 4 3 521 3 0 0.0
246 4 3 524 3 0 0.0
246 3 6 524 6 3 0.42857142857142855
247 4 3 525 3 0 0.0
248 4 3 526 3 0 0.0
249 2 10 526 10 7 1.0
249 4 3 527 3 0 0.0
249 3 6 527 6 3 0.42857142857142855
250 4 3 528 3 0 0.0
250 3 6 528 6 3 0.42857142857142855
251 4 3 529 3 0 0.0
251 3 6 530 6 3 0.42857142857142855
252 4 3 530 3 0 0.0
252 3 6 530 6 3 0.42857142857142855
253 4 3 530 3 0 0.0
253 3 6 530 6 3 0.42857142857142855
254 4 3 530 3 0 0.0
254 3 6 531 6 3 0.42857142857142855
255 4 3 531 3 0 0.0
255 3 6 531 6 3 0.42857142857142855
256 4 3 532 3 0 0.0
257 4 3 532 3 0 0.0
257 3 6 534 6 3 0.42857142857142855
258 4 3 534 3 0 0.0
258 3 6 534 6 3 0.42857142857142855
259 4 3 535 3 0 0.0
259 3 6 536 6 3 0.42857142857142855
260 4 3 536 3 0 0.0
261 4 3 537 3 0 0.0
262 4 3 537 3 0 0.0
263 4 3 537 3 0 0.0
264 4 3 538 3 0 0.0
265 4 3 538 3 0 0.0
266 4 3 539 3 0 0.0
267 4 3 540 3 0 0.0
267 3 6 541 6 3 0.42857142857142855
268 4 3 541 3 0 0.0
268 3 9 541 9 6 0.8571428571428571
269 4 3 541 3 0 0.0
269 3 6 541 6 3 0.42857142857142855
270 4 3 542 3 0 0.0
270 3 6 542 6 3 0.42857142857142855
271 4 3 542 3 0 0.0
272 4 3 543 3 0 0.0
273 4 3 545 3 0 0.0
274 4 3 546 3 0 0.0
274 3 6 546 6 3 0.42857142857142855
275 4 3 547 3 0 0.0
275 3 6 547 6 3 0.42857142857142855
276 4 3 548 3 0 0.0
276 3 6 549 6 3 0.42857142857142855
277 4 3 549 3 0 0.0
277 3 6 549 6 3 0.42857142857142855
278 3 6 551 6 3 0.42857142857142855
278 4 3 551 3 0 0.0
279 4 3 552 3 0 0.0
279 3 6 552 6 3 0.42857142857142855
280 4 3 552 3 0 0.0
281 4 3 553 3 0 0.0
282 4 3 555 3 0 0.0
283 3 6 555 6 3 0.42857142857142855
283 4 3 555 3 0 0.0
284 4 3 555 3 0 0.0
285 3 6 557 6 3 0.42857142857142855
285 4 3 557 3 0 0.0
286 4 3 559 3 0 0.0
286 3 6 560 6 3 0.42857142857142855
287 4 3 560 3 0 0.0
288 3 6 562 6 3 0.42857142857142855
288 4 3 562 3 0 0.0
288 2 10 562 10 7 1.0
289 4 3 562 3 0 0.0
290 4 3 562 3 0 0.0
291 4 3 562 3 0 0.0
292 4 3 563 3 0 0.0
293 4 3 563 3 0 0.0
294 4 3 565 3 0 0.0
295 4 3 567 3 0 0.0
295 3 6 567 6 3 0.42857142857142855
296 3 6 568 6 3 0.42857142857142855
296 4 3 568 3 0 0.0
297 4 3 569 3 0 0.0
297 3 6 569 6 3 0.42857142857142855
298 4 3 569 3 0 0.0
299 4 3 569 3 0 0.0
299 3 6 569 6 3 0.42857142857142855
300 4 3 569 3 0 0.0
301 3 6 571 6 3 0.42857142857142855
301 4 3 571 3 0 0.0
302 4 3 572 3 0 0.0
302 3 6 572 6 3 0.42857142857142855
303 4 3 573 3 0 0.0
304 4 3 573 3 0 0.0
305 4 3 573 3 0 0.0
306 4 3 573 3 0 0.0
306 3 6 573 6 3 0.42857142857142855
307 4 3 574 3 0 0.0
308 4 3 575 3 0 0.0
309 4 3 576 3 0 0.0
310 4 3 577 3 0 0.0
310 3 6 577 6 3 0.42857142857142855
311 4 3 577 3 0 0.0
312 4 3 578 3 0 0.0
312 3 6 580 6 3 0.42857142857142855
313 4 3 580 3 0 0.0
314 3 6 581 6 3 0.42857142857142855
314 4 3 581 3 0 0.0
315 4 3 585 3 0 0.0
316 4 3 589 3 0 0.0
316 3 6 590 6 3 0.42857142857142855
317 4 3 592 3 0 0.0
317 3 6 592 6 3 0.42857142857142855
318 4 3 593 3 0 0.0
318 3 6 593 6 3 0.42857142857142855
319 4 3 593 3 0 0.0
319 3 6 594 6 3 0.42857142857142855
320 3 6 594 6 3 0.42857142857142855
320 4 3 594 3 0 0.0
321 4 3 594 3 0 0.0
322 4 3 595 3 0 0.0
323 4 3 595 3 0 0.0
324 4 3 595 3 0 0.0
324 3 6 595 6 3 0.42857142857142855
325 4 3 595 3 0 0.0
326 4 3 595 3 0 0.0
327 4 3 598 3 0 0.0
328 4 3 598 3 0 0.0
328 3 6 598 6 3 0.42857142857142855
329 4 3 599 3 0 0.0
330 2 10 599 10 7 1.0
330 4 3 599 3 0 0.0
330 3 6 600 6 3 0.42857142857142855
331 4 3 600 3 0 0.0
331 3 6 600 6 3 0.42857142857142855
332 4 3 600 3 0 0.0
333 4 3 602 3 0 0.0
333 3 6 604 6 3 0.42857142857142855
334 4 3 605 3 0 0.0
334 3 6 605 6 3 0.42857142857142855
335 4 3 606 3 0 0.0
335 2 6 606 6 3 0.42857142857142855
336 4 3 606 3 0 0.0
337 4 3 606 3 0 0.0
338 3 6 607 6 3 0.42857142857142855
338 4 3 607 3 0 0.0
339 4 3 607 3 0 0.0
340 4 3 608 3 0 0.0
341 4 3 610 3 0 0.0
341 3 6 610 6 3 0.42857142857142855
342 4 3 610 3 0 0.0
343 4 3 611 3 0 0.0
344 3 6 612 6 3 0.42857142857142855
344 4 3 612 3 0 0.0
345 4 3 612 3 0 0.0
345 3 6 612 6 3 0.42857142857142855
346 4 3 613 3 0 0.0
347 4 3 615 3 0 0.0
347 3 6 615 6 3 0.42857142857142855
348 4 3 615 3 0 0.0
349 4 3 616 3 0 0.0
350 4 3 616 3 0 0.0
350 3 6 616 6 3 0.42857142857142855
351 4 3 616 3 0 0.0
351 3 6 616 6 3 0.42857142857142855
352 3 6 618 6 3 0.42857142857142855
352 4 3 618 3 0 0.0
353 4 3 620 3 0 0.0
353 3 6 620 6 3 0.42857142857142855
354 4 3 621 3 0 0.0
354 3 6 621 6 3 0.42857142857142855
355 4 3 623 3 0 0.0
355 3 6 623 6 3 0.42857142857142855
356 4 3 624 3 0 0.0
357 4 3 625 3 0 0.0
357 3 6 626 6 3 0.42857142857142855
358 4 3 627 3 0 0.0
358 3 6 628 6 3 0.42857142857142855
359 4 3 628 3 0 0.0
359 3 6 628 6 3 0.42857142857142855
360 4 3 628 3 0 0.0
361 4 3 631 3 0 0.0
361 3 6 632 6 3 0.42857142857142855
362 4 3 632 3 0 0.0
363 4 3 633 3 0 0.0
364 4 3 634 3 0 0.0
365 4 3 635 3 0 0.0
366 4 3 637 3 0 0.0
366 3 6 637 6 3 0.42857142857142855
367 4 3 638 3 0 0.0
367 3 9 640 9 6 0.8571428571428571
368 4 3 640 3 0 0.0
369 4 3 642 3 0 0.0
369 3 6 642 6 3 0.42857142857142855
370 4 3 644 3 0 0.0
370 3 6 645 6 3 0.42857142857142855
371 4 3 646 3 0 0.0
371 3 6 646 6 3 0.42857142857142855
372 4 3 649 3 0 0.0
372 3 6 649 6 3 0.42857142857142855
373 4 3 650 3 0 0.0
374 4 3 651 3 0 0.0
375 4 3 651 3 0 0.0
375 2 10 652 10 7 1.0
376 4 3 652 3 0 0.0
376 3 6 652 6 3 0.42857142857142855
377 4 3 654 3 0 0.0
377 3 6 655 6 3 0.42857142857142855
378 4 3 655 3 0 0.0
378 3 6 655 6 3 0.42857142857142855
379 4 3 655 3 0 0.0
379 3 6 655 6 3 0.42857142857142855
380 4 3 655 3 0 0.0
380 3 6 655 6 3 0.42857142857142855
381 4 3 657 3 0 0.0
381 3 6 657 6 3 0.42857142857142855
382 3 6 657 6 3 0.42857142857142855
382 4 3 657 3 0 0.0
383 4 3 657 3 0 0.0
383 3 10 657 10 7 1.0
384 4 3 657 3 0 0.0
384 3 6 657 6 3 0.42857142857142855
385 4 3 657 3 0 0.0
386 4 3 658 3 0 0.0
386 3 6 659 6 3 0.42857142857142855
387 4 3 660 3 0 0.0
387 3 6 660 6 3 0.42857142857142855
388 4 3 661 3 0 0.0
388 3 6 661 6 3 0.42857142857142855
389 4 3 662 3 0 0.0
389 3 6 663 6 3 0.42857142857142855
390 4 3 663 3 0 0.0
390 3 6 665 6 3 0.42857142857142855
391 4 3 667 3 0 0.0
392 4 3 668 3 0 0.0
392 2 10 669 10 7 1.0
392 3 6 669 6 3 0.42857142857142855
393 4 3 670 3 0 0.0
394 3 6 672 6 3 0.42857142857142855
394 4 3 672 3 0 0.0
395 3 6 673 6 3 0.42857142857142855
395 4 3 674 3 0 0.0
396 4 3 674 3 0 0.0
397 4 3 674 3 0 0.0
397 3 6 674 6 3 0.42857142857142855
398 4 3 675 3 0 0.0
399 4 3 675 3 0 0.0
400 4 3 676 3 0 0.0
400 3 6 676 6 3 0.42857142857142855
401 4 3 676 3 0 0.0
402 4 3 676 3 0 0.0
402 3 6 676 6 3 0.42857142857142855
403 4 3 676 3 0 0.0
403 3 6 676 6 3 0.42857142857142855
404 4 3 677 3 0 0.0
404 3 6 677 6 3 0.42857142857142855
405 4 3 678 3 0 0.0
406 4 3 678 3 0 0.0
406 3 6 678 6 3 0.42857142857142855
407 4 3 678 3 0 0.0
408 4 3 681 3 0 0.0
408 3 6 681 6 3 0.42857142857142855
409 4 3 682 3 0 0.0
410 4 3 682 3 0 0.0
410 3 6 682 6 3 0.42857142857142855
411 4 3 682 3 0 0.0
411 3 6 682 6 3 0.42857142857142855
411 2 10 682 10 7 1.0
412 4 3 682 3 0 0.0
412 3 6 685 6 3 0.42857142857142855
413 4 3 685 3 0 0.0
413 3 6 686 6 3 0.42857142857142855
414 4 3 686 3 0 0.0
414 3 6 688 6 3 0.42857142857142855
415 3 6 689 6 3 0.42857142857142855
415 4 3 689 3 0 0.0
416 3 6 689 6 3 0.42857142857142855
416 4 3 689 3 0 0.0
417 4 3 689 3 0 0.0
417 2 10 689 10 7 1.0
417 3 6 689 6 3 0.42857142857142855
418 4 3 690 3 0 0.0
419 4 3 692 3 0 0.0
420 4 3 693 3 0 0.0
421 4 3 693 3 0 0.0
422 4 3 693 3 0 0.0
422 3 6 693 6 3 0.42857142857142855
423 4 3 693 3 0 0.0
424 4 3 693 3 0 0.0
424 3 6 693 6 3 0.42857142857142855
425 4 3 694 3 0 0.0
425 2 10 694 10 7 1.0
426 3 6 695 6 3 0.42857142857142855
426 4 3 696 3 0 0.0
427 4 3 697 3 0 0.0
427 3 6 697 6 3 0.42857142857142855
428 4 3 697 3 0 0.0
429 4 3 697 3 0 0.0
429 3 6 697 6 3 0.42857142857142855
430 4 3 697 3 0 0.0
431 2 10 697 10 7 1.0
431 4 3 698 3 0 0.0
432 4 3 698 3 0 0.0
432 3 6 699 6 3 0.42857142857142855
433 4 3 699 3 0 0.0
434 4 3 701 3 0 0.0
434 3 6 701 6 3 0.42857142857142855
435 4 3 701 3 0 0.0
436 4 3 702 3 0 0.0
437 4 3 702 3 0 0.0
437 3 6 702 6 3 0.42857142857142855
438 4 3 703 3 0 0.0
439 3 10 704 10 7 1.0
439 4 3 704 3 0 0.0
440 4 3 704 3 0 0.0
441 4 3 704 3 0 0.0
441 3 6 704 6 3 0.42857142857142855
442 4 3 704 3 0 0.0
443 4 3 707 3 0 0.0
444 4 3 708 3 0 0.0
444 3 6 708 6 3 0.42857142857142855
445 4 3 709 3 0 0.0
446 4 3 710 3 0 0.0
447 4 3 711 3 0 0.0
448 4 3 711 3 0 0.0
448 3 6 711 6 3 0.42857142857142855
449 4 3 711 3 0 0.0
449 3 10 711 10 7 1.0
450 4 3 711 3 0 0.0
451 4 3 711 3 0 0.0
452 4 3 711 3 0 0.0
452 3 6 711 6 3 0.42857142857142855
453 4 3 711 3 0 0.0
453 3 6 713 6 3 0.42857142857142855
454 4 3 714 3 0 0.0
455 4 3 714 3 0 0.0
456 4 3 714 3 0 0.0
457 4 3 715 3 0 0.0
457 3 6 715 6 3 0.42857142857142855
458 4 3 715 3 0 0.0
458 3 6 717 6 3 0.42857142857142855
459 4 3 717 3 0 0.0
460 4 3 717 3 0 0.0
461 4 3 718 3 0 0.0
461 3 6 718 6 3 0.42857142857142855
462 3 6 718 6 3 0.42857142857142855
462 4 3 718 3 0 0.0
463 3 6 718 6 3 0.42857142857142855
463 4 3 718 3 0 0.0
464 4 3 720 3 0 0.0
464 3 6 721 6 3 0.42857142857142855
465 3 6 721 6 3 0.42857142857142855
465 4 3 721 3 0 0.0
466 4 3 721 3 0 0.0
467 4 3 721 3 0 0.0
468 4 3 722 3 0 0.0
468 3 6 722 6 3 0.42857142857142855
469 4 3 722 3 0 0.0
470 4 3 722 3 0 0.0
470 3 6 722 6 3 0.42857142857142855
471 4 3 723 3 0 0.0
471 3 6 723 6 3 0.42857142857142855
472 4 3 723 3 0 0.0
472 3 6 723 6 3 0.42857142857142855
473 4 3 723 3 0 0.0
474 4 3 723 3 0 0.0
475 4 3 723 3 0 0.0
476 4 3 724 3 0 0.0
477 4 3 724 3 0 0.0
477 3 6 725 6 3 0.42857142857142855
478 3 6 726 6 3 0.42857142857142855
478 4 3 726 3 0 0.0
479 4 3 726 3 0 0.0
479 3 6 726 6 3 0.42857142857142855
480 4 3 728 3 0 0.0
480 3 6 728 6 3 0.42857142857142855
481 4 3 728 3 0 0.0
482 4 3 729 3 0 0.0
483 4 3 730 3 0 0.0
483 3 6 730 6 3 0.42857142857142855
484 4 3 730 3 0 0.0
484 3 6 731 6 3 0.42857142857142855
485 4 3 731 3 0 0.0
486 4 3 731 3 0 0.0
486 3 6 732 6 3 0.42857142857142855
487 4 3 732 3 0 0.0
487 3 6 732 6 3 0.42857142857142855
488 4 3 732 3 0 0.0
489 4 3 734 3 0 0.0
490 4 3 734 3 0 0.0
490 3 6 734 6 3 0.42857142857142855
491 4 3 734 3 0 0.0
491 3 6 734 6 3 0.42857142857142855
492 3 5 734 5 2 0.2857142857142857
492 4 3 734 3 0 0.0
493 4 3 734 3 0 0.0
494 3 6 736 6 3 0.42857142857142855
494 4 3 736 3 0 0.0
495 4 3 738 3 0 0.0
495 3 6 738 6 3 0.42857142857142855
496 4 3 740 3 0 0.0
496 3 6 740 6 3 0.42857142857142855
497 4 3 741 3 0 0.0
498 4 3 742 3 0 0.0
498 3 6 742 6 3 0.42857142857142855
499 4 3 743 3 0 0.0
500 4 3 745 3 0 0.0
501 3 6 746 6 3 0.42857142857142855
501 4 3 746 3 0 0.0
502 4 3 746 3 0 0.0
502 3 6 746 6 3 0.42857142857142855
