gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
176 3 1 305 1 1 0.1
176 4 0 305 0 0 0.0
177 1 5 305 5 5 0.5
178 1 5 305 5 5 0.5
179 1 5 307 5 5 0.5
180 1 5 308 5 5 0.5
180 2 4 309 4 4 0.4
181 1 5 309 5 5 0.5
182 1 5 309 5 5 0.5
182 2 4 310 4 4 0.4
183 1 4 311 4 4 0.4
184 4 0 311 0 0 0.0
185 4 0 311 0 0 0.0
186 4 0 314 0 0 0.0
187 4 0 316 0 0 0.0
188 4 0 316 0 0 0.0
188 3 2 316 2 2 0.2
189 4 0 316 0 0 0.0
189 3 2 317 2 2 0.2
190 4 0 319 0 0 0.0
191 4 0 323 0 0 0.0
191 3 4 324 4 4 0.4
192 4 0 325 0 0 0.0
193 4 0 330 0 0 0.0
193 3 2 332 2 2 0.2
194 4 0 333 0 0 0.0
194 3 2 333 2 2 0.2
195 4 0 334 0 0 0.0
196 4 0 336 0 0 0.0
196 3 3 338 3 3 0.3
197 4 0 340 0 0 0.0
198 4 0 342 0 0 0.0
198 3 2 344 2 2 0.2
199 4 0 346 0 0 0.0
199 3 3 346 3 3 0.3
200 4 0 346 0 0 0.0
201 4 0 346 0 0 0.0
202 4 0 347 0 0 0.0
202 3 9 349 9 9 0.9
203 4 0 353 0 0 0.0
204 4 0 353 0 0 0.0
204 3 2 353 2 2 0.2
205 4 0 355 0 0 0.0
205 3 2 355 2 2 0.2
206 4 0 355 0 0 0.0
207 4 0 356 0 0 0.0
208 4 0 359 0 0 0.0
208 3 7 361 7 7 0.7
209 4 0 361 0 0 0.0
209 3 1 363 1 1 0.1
210 4 0 364 0 0 0.0
210 3 8 366 8 8 0.8
211 4 0 366 0 0 0.0
211 3 2 367 2 2 0.2
212 4 0 367 0 0 0.0
212 3 1 367 1 1 0.1
213 4 0 369 0 0 0.0
214 4 0 374 0 0 0.0
215 3 2 375 2 2 0.2
215 4 0 375 0 0 0.0
216 4 0 376 0 0 0.0
217 4 0 377 0 0 0.0
218 4 0 377 0 0 0.0
218 3 2 378 2 2 0.2
219 4 0 378 0 0 0.0
219 3 2 379 2 2 0.2
220 4 0 379 0 0 0.0
221 4 0 380 0 0 0.0
221 3 1 381 1 1 0.1
222 3 2 381 2 2 0.2
222 4 0 381 0 0 0.0
223 4 0 384 0 0 0.0
223 3 1 387 1 1 0.1
224 4 0 387 0 0 0.0
224 3 3 387 3 3 0.3
225 4 0 389 0 0 0.0
225 3 2 389 2 2 0.2
226 4 0 390 0 0 0.0
227 3 1 390 1 1 0.1
227 4 0 390 0 0 0.0
228 4 0 390 0 0 0.0
228 3 2 391 2 2 0.2
229 4 0 391 0 0 0.0
230 4 0 395 0 0 0.0
231 4 0 395 0 0 0.0
231 3 2 398 2 2 0.2
232 4 0 398 0 0 0.0
233 3 2 401 2 2 0.2
233 4 0 405 0 0 0.0
234 4 0 407 0 0 0.0
234 3 2 409 2 2 0.2
235 4 0 409 0 0 0.0
235 3 1 410 1 1 0.1
236 4 0 413 0 0 0.0
237 4 0 415 0 0 0.0
238 3 2 416 2 2 0.2
238 4 0 416 0 0 0.0
239 4 0 418 0 0 0.0
239 3 2 418 2 2 0.2
240 4 0 418 0 0 0.0
241 4 0 420 0 0 0.0
241 3 1 421 1 1 0.1
242 4 0 424 0 0 0.0
243 4 0 428 0 0 0.0
243 3 7 429 7 7 0.7
244 4 0 430 0 0 0.0
245 4 0 431 0 0 0.0
245 3 1 432 1 1 0.1
246 4 0 433 0 0 0.0
247 4 0 434 0 0 0.0
248 4 0 436 0 0 0.0
248 3 2 436 2 2 0.2
249 4 0 437 0 0 0.0
249 3 2 440 2 2 0.2
250 4 0 440 0 0 0.0
250 3 2 444 2 2 0.2
251 4 0 445 0 0 0.0
252 4 0 446 0 0 0.0
253 4 0 446 0 0 0.0
254 3 2 449 2 2 0.2
254 4 0 449 0 0 0.0
255 4 0 450 0 0 0.0
256 3 2 450 2 2 0.2
256 4 0 451 0 0 0.0
257 4 0 453 0 0 0.0
257 3 1 453 1 1 0.1
258 4 0 457 0 0 0.0
258 3 2 458 2 2 0.2
259 4 0 459 0 0 0.0
260 4 0 462 0 0 0.0
261 4 0 464 0 0 0.0
262 4 0 467 0 0 0.0
262 3 1 468 1 1 0.1
263 4 0 468 0 0 0.0
264 4 0 468 0 0 0.0
264 3 2 468 2 2 0.2
265 4 0 469 0 0 0.0
266 4 0 469 0 0 0.0
267 4 0 473 0 0 0.0
268 4 0 475 0 0 0.0
268 3 2 475 2 2 0.2
269 4 0 476 0 0 0.0
269 3 3 477 3 3 0.3
270 4 0 479 0 0 0.0
271 3 1 479 1 1 0.1
271 4 0 479 0 0 0.0
272 3 2 480 2 2 0.2
272 4 0 480 0 0 0.0
273 4 0 481 0 0 0.0
273 3 1 481 1 1 0.1
274 4 0 484 0 0 0.0
275 4 0 485 0 0 0.0
275 3 2 485 2 2 0.2
276 3 1 486 1 1 0.1
276 4 0 486 0 0 0.0
277 4 0 487 0 0 0.0
277 3 2 487 2 2 0.2
278 4 0 487 0 0 0.0
278 3 1 487 1 1 0.1
279 4 0 487 0 0 0.0
279 3 1 487 1 1 0.1
280 4 0 489 0 0 0.0
281 4 0 490 0 0 0.0
281 3 2 490 2 2 0.2
282 4 0 490 0 0 0.0
282 3 2 491 2 2 0.2
283 4 0 492 0 0 0.0
284 4 0 493 0 0 0.0
285 3 1 499 1 1 0.1
285 4 0 499 0 0 0.0
286 4 0 500 0 0 0.0
286 3 2 500 2 2 0.2
287 4 0 500 0 0 0.0
288 4 0 502 0 0 0.0
289 4 0 502 0 0 0.0
290 4 0 502 0 0 0.0
291 4 0 503 0 0 0.0
292 4 0 507 0 0 0.0
293 4 0 507 0 0 0.0
293 3 2 507 2 2 0.2
294 4 0 508 0 0 0.0
294 3 1 508 1 1 0.1
295 4 0 511 0 0 0.0
295 3 2 511 2 2 0.2
296 4 0 511 0 0 0.0
296 3 2 511 2 2 0.2
297 4 0 511 0 0 0.0
298 4 0 512 0 0 0.0
299 4 0 515 0 0 0.0
299 3 3 516 3 3 0.3
300 4 0 516 0 0 0.0
301 4 0 517 0 0 0.0
302 4 0 518 0 0 0.0
302 3 2 518 2 2 0.2
303 4 0 518 0 0 0.0
303 3 3 518 3 3 0.3
304 4 0 519 0 0 0.0
305 4 0 519 0 0 0.0
305 3 2 519 2 2 0.2
306 4 0 519 0 0 0.0
306 3 2 520 2 2 0.2
307 4 0 521 0 0 0.0
308 4 0 521 0 0 0.0
308 3 3 522 3 3 0.3
309 4 0 523 0 0 0.0
310 4 0 524 0 0 0.0
311 4 0 525 0 0 0.0
312 4 0 531 0 0 0.0
313 4 0 534 0 0 0.0
313 3 1 535 1 1 0.1
314 4 0 536 0 0 0.0
314 3 3 536 3 3 0.3
315 4 0 536 0 0 0.0
315 3 1 537 1 1 0.1
316 4 0 538 0 0 0.0
317 4 0 541 0 0 0.0
317 3 1 541 1 1 0.1
318 4 0 541 0 0 0.0
319 4 0 541 0 0 0.0
320 4 0 542 0 0 0.0
320 3 2 542 2 2 0.2
321 4 0 542 0 0 0.0
322 3 2 542 2 2 0.2
322 4 0 542 0 0 0.0
323 4 0 542 0 0 0.0
323 3 2 542 2 2 0.2
324 4 0 542 0 0 0.0
324 3 2 542 2 2 0.2
325 4 0 543 0 0 0.0
325 3 2 543 2 2 0.2
326 4 0 544 0 0 0.0
326 3 2 545 2 2 0.2
327 4 0 545 0 0 0.0
328 4 0 547 0 0 0.0
328 3 6 549 6 6 0.6
329 4 0 549 0 0 0.0
329 3 2 550 2 2 0.2
330 4 0 551 0 0 0.0
330 3 1 551 1 1 0.1
331 4 0 552 0 0 0.0
332 4 0 554 0 0 0.0
332 3 2 554 2 2 0.2
333 4 0 555 0 0 0.0
334 4 0 556 0 0 0.0
334 3 2 557 2 2 0.2
335 4 0 559 0 0 0.0
336 4 0 560 0 0 0.0
336 3 2 561 2 2 0.2
337 4 0 561 0 0 0.0
337 3 2 561 2 2 0.2
338 4 0 561 0 0 0.0
338 3 3 561 3 3 0.3
339 4 0 561 0 0 0.0
340 3 2 562 2 2 0.2
340 4 0 562 0 0 0.0
341 4 0 563 0 0 0.0
341 3 2 563 2 2 0.2
342 4 0 563 0 0 0.0
343 4 0 564 0 0 0.0
344 4 0 566 0 0 0.0
345 4 0 569 0 0 0.0
345 3 8 569 8 8 0.8
346 4 0 569 0 0 0.0
346 3 1 572 1 1 0.1
347 4 0 572 0 0 0.0
347 3 1 573 1 1 0.1
348 4 0 573 0 0 0.0
349 4 0 574 0 0 0.0
350 4 0 575 0 0 0.0
350 3 2 577 2 2 0.2
351 4 0 577 0 0 0.0
351 3 8 578 8 8 0.8
352 4 0 578 0 0 0.0
353 4 0 580 0 0 0.0
353 3 2 580 2 2 0.2
354 4 0 580 0 0 0.0
354 3 2 580 2 2 0.2
355 4 0 581 0 0 0.0
355 3 2 581 2 2 0.2
356 4 0 582 0 0 0.0
356 3 8 582 8 8 0.8
357 4 0 584 0 0 0.0
357 3 2 584 2 2 0.2
358 4 0 585 0 0 0.0
359 4 0 586 0 0 0.0
360 4 0 586 0 0 0.0
360 3 1 587 1 1 0.1
361 4 0 587 0 0 0.0
361 3 2 587 2 2 0.2
362 4 0 588 0 0 0.0
363 3 1 591 1 1 0.1
363 4 0 591 0 0 0.0
364 3 8 591 8 8 0.8
364 4 0 591 0 0 0.0
365 3 2 591 2 2 0.2
365 4 0 592 0 0 0.0
366 4 0 592 0 0 0.0
366 3 2 593 2 2 0.2
367 4 0 593 0 0 0.0
368 4 0 593 0 0 0.0
368 3 1 594 1 1 0.1
369 4 0 594 0 0 0.0
369 3 3 596 3 3 0.3
370 4 0 596 0 0 0.0
370 3 2 596 2 2 0.2
371 4 0 596 0 0 0.0
371 3 2 596 2 2 0.2
372 4 0 596 0 0 0.0
373 4 0 597 0 0 0.0
373 3 2 597 2 2 0.2
374 3 2 597 2 2 0.2
374 4 0 597 0 0 0.0
375 4 0 597 0 0 0.0
376 4 0 599 0 0 0.0
376 3 1 600 1 1 0.1
377 4 0 600 0 0 0.0
377 3 2 600 2 2 0.2
378 4 0 600 0 0 0.0
378 3 2 601 2 2 0.2
379 4 0 601 0 0 0.0
379 3 2 601 2 2 0.2
380 4 0 602 0 0 0.0
381 4 0 603 0 0 0.0
381 3 2 603 2 2 0.2
382 4 0 604 0 0 0.0
383 4 0 606 0 0 0.0
383 3 2 606 2 2 0.2
384 4 0 606 0 0 0.0
385 4 0 607 0 0 0.0
386 4 0 608 0 0 0.0
386 3 3 608 3 3 0.3
387 4 0 608 0 0 0.0
388 4 0 608 0 0 0.0
389 4 0 609 0 0 0.0
389 2 4 609 4 4 0.4
390 4 0 609 0 0 0.0
391 4 0 611 0 0 0.0
391 3 1 611 1 1 0.1
392 4 0 612 0 0 0.0
393 4 0 614 0 0 0.0
393 3 2 614 2 2 0.2
394 4 0 615 0 0 0.0
395 4 0 615 0 0 0.0
395 3 2 615 2 2 0.2
396 4 0 615 0 0 0.0
397 4 0 618 0 0 0.0
398 4 0 618 0 0 0.0
398 3 2 618 2 2 0.2
399 4 0 618 0 0 0.0
399 3 2 619 2 2 0.2
400 4 0 619 0 0 0.0
401 4 0 620 0 0 0.0
402 4 0 620 0 0 0.0
403 4 0 620 0 0 0.0
403 3 2 620 2 2 0.2
404 4 0 621 0 0 0.0
405 4 0 623 0 0 0.0
406 4 0 624 0 0 0.0
407 4 0 624 0 0 0.0
408 3 1 625 1 1 0.1
408 4 0 625 0 0 0.0
408 2 3 626 3 3 0.3
409 4 0 626 0 0 0.0
409 3 2 626 2 2 0.2
410 4 0 626 0 0 0.0
411 4 0 626 0 0 0.0
412 4 0 629 0 0 0.0
412 3 2 629 2 2 0.2
413 4 0 630 0 0 0.0
413 3 3 631 3 3 0.3
414 4 0 631 0 0 0.0
414 3 8 632 8 8 0.8
415 4 0 632 0 0 0.0
415 3 2 632 2 2 0.2
416 4 0 632 0 0 0.0
416 3 3 632 3 3 0.3
417 4 0 632 0 0 0.0
417 3 8 632 8 8 0.8
418 4 0 632 0 0 0.0
419 4 0 633 0 0 0.0
420 4 0 633 0 0 0.0
420 2 3 633 3 3 0.3
421 4 0 635 0 0 0.0
421 3 2 635 2 2 0.2
422 4 0 635 0 0 0.0
422 3 2 637 2 2 0.2
423 4 0 637 0 0 0.0
424 4 0 640 0 0 0.0
424 3 2 640 2 2 0.2
425 4 0 640 0 0 0.0
425 3 2 640 2 2 0.2
426 4 0 641 0 0 0.0
426 3 1 641 1 1 0.1
427 4 0 641 0 0 0.0
427 3 3 642 3 3 0.3
428 4 0 642 0 0 0.0
429 4 0 642 0 0 0.0
429 3 3 642 3 3 0.3
430 4 0 642 0 0 0.0
431 3 2 643 2 2 0.2
431 4 0 643 0 0 0.0
432 4 0 643 0 0 0.0
432 3 1 643 1 1 0.1
433 4 0 643 0 0 0.0
434 4 0 644 0 0 0.0
435 3 2 645 2 2 0.2
435 4 0 645 0 0 0.0
436 4 0 645 0 0 0.0
437 4 0 647 0 0 0.0
437 3 1 647 1 1 0.1
438 4 0 648 0 0 0.0
439 4 0 648 0 0 0.0
439 3 2 648 2 2 0.2
440 4 0 648 0 0 0.0
441 4 0 648 0 0 0.0
442 3 8 648 8 8 0.8
442 4 0 648 0 0 0.0
443 4 0 648 0 0 0.0
444 4 0 651 0 0 0.0
444 3 1 652 1 1 0.1
445 4 0 652 0 0 0.0
446 4 0 653 0 0 0.0
447 4 0 653 0 0 0.0
447 3 2 653 2 2 0.2
448 4 0 653 0 0 0.0
448 3 3 654 3 3 0.3
449 4 0 654 0 0 0.0
450 4 0 654 0 0 0.0
450 3 3 654 3 3 0.3
451 4 0 656 0 0 0.0
451 3 3 656 3 3 0.3
452 4 0 656 0 0 0.0
453 4 0 658 0 0 0.0
453 3 2 658 2 2 0.2
454 3 2 658 2 2 0.2
454 4 0 658 0 0 0.0
455 4 0 658 0 0 0.0
456 4 0 659 0 0 0.0
457 4 0 660 0 0 0.0
458 4 0 661 0 0 0.0
459 4 0 661 0 0 0.0
460 4 0 661 0 0 0.0
461 4 0 661 0 0 0.0
461 3 1 661 1 1 0.1
462 4 0 661 0 0 0.0
463 4 0 662 0 0 0.0
463 3 2 662 2 2 0.2
464 4 0 662 0 0 0.0
464 3 2 662 2 2 0.2
465 4 0 662 0 0 0.0
466 4 0 663 0 0 0.0
467 4 0 663 0 0 0.0
467 3 1 663 1 1 0.1
468 4 0 663 0 0 0.0
469 4 0 664 0 0 0.0
470 4 0 664 0 0 0.0
471 4 0 664 0 0 0.0
472 4 0 664 0 0 0.0
473 4 0 665 0 0 0.0
473 3 1 666 1 1 0.1
474 4 0 667 0 0 0.0
475 4 0 667 0 0 0.0
476 4 0 669 0 0 0.0
477 4 0 670 0 0 0.0
478 4 0 670 0 0 0.0
479 4 0 670 0 0 0.0
480 4 0 671 0 0 0.0
480 3 1 671 1 1 0.1
481 4 0 671 0 0 0.0
482 4 0 671 0 0 0.0
483 4 0 671 0 0 0.0
484 4 0 672 0 0 0.0
484 3 1 672 1 1 0.1
485 4 0 673 0 0 0.0
486 4 0 673 0 0 0.0
487 4 0 673 0 0 0.0
487 3 2 674 2 2 0.2
488 4 0 674 0 0 0.0
489 4 0 674 0 0 0.0
489 3 1 674 1 1 0.1
490 4 0 674 0 0 0.0
490 3 1 674 1 1 0.1
491 4 0 674 0 0 0.0
492 4 0 676 0 0 0.0
493 4 0 677 0 0 0.0
493 3 8 677 8 8 0.8
494 4 0 677 0 0 0.0
494 3 2 677 2 2 0.2
495 4 0 677 0 0 0.0
496 4 0 679 0 0 0.0
497 4 0 680 0 0 0.0
497 3 2 680 2 2 0.2
498 4 0 681 0 0 0.0
499 4 0 682 0 0 0.0
499 3 2 682 2 2 0.2
500 4 0 684 0 0 0.0
501 4 0 685 0 0 0.0
502 4 0 685 0 0 0.0
503 4 0 686 0 0 0.0
503 3 1 686 1 1 0.1
504 4 0 687 0 0 0.0
504 3 2 687 2 2 0.2
505 4 0 688 0 0 0.0
506 4 0 688 0 0 0.0
507 3 2 689 2 2 0.2
507 4 0 689 0 0 0.0
508 4 0 691 0 0 0.0
508 3 2 691 2 2 0.2
509 4 0 691 0 0 0.0
509 3 2 691 2 2 0.2
510 4 0 691 0 0 0.0
510 3 2 692 2 2 0.2
511 4 0 692 0 0 0.0
512 4 0 692 0 0 0.0
513 4 0 692 0 0 0.0
514 4 0 693 0 0 0.0
515 4 0 693 0 0 0.0
515 3 2 694 2 2 0.2
516 4 0 694 0 0 0.0
516 3 2 694 2 2 0.2
517 4 0 694 0 0 0.0
518 4 0 695 0 0 0.0
519 3 2 699 2 2 0.2
519 4 0 699 0 0 0.0
520 3 1 701 1 1 0.1
520 4 0 701 0 0 0.0
521 4 0 701 0 0 0.0
522 4 0 702 0 0 0.0
522 3 2 703 2 2 0.2
523 3 2 703 2 2 0.2
523 4 0 703 0 0 0.0
524 4 0 703 0 0 0.0
525 4 0 703 0 0 0.0
525 3 3 703 3 3 0.3
526 4 0 703 0 0 0.0
526 3 3 704 3 3 0.3
527 4 0 704 0 0 0.0
528 4 0 706 0 0 0.0
529 4 0 706 0 0 0.0
529 3 2 706 2 2 0.2
530 4 0 707 0 0 0.0
531 4 0 708 0 0 0.0
532 4 0 708 0 0 0.0
532 3 3 708 3 3 0.3
533 4 0 708 0 0 0.0
533 3 2 709 2 2 0.2
534 4 0 709 0 0 0.0
535 4 0 709 0 0 0.0
536 4 0 710 0 0 0.0
537 4 0 711 0 0 0.0
538 4 0 711 0 0 0.0
539 3 2 711 2 2 0.2
539 4 0 711 0 0 0.0
540 4 0 712 0 0 0.0
541 4 0 713 0 0 0.0
541 3 4 715 4 4 0.4
542 4 0 715 0 0 0.0
542 3 2 717 2 2 0.2
543 4 0 717 0 0 0.0
544 4 0 717 0 0 0.0
545 4 0 717 0 0 0.0
545 3 1 717 1 1 0.1
546 4 0 717 0 0 0.0
546 3 1 717 1 1 0.1
547 4 0 717 0 0 0.0
548 4 0 718 0 0 0.0
548 3 2 718 2 2 0.2
549 4 0 718 0 0 0.0
550 4 0 718 0 0 0.0
550 3 2 718 2 2 0.2
551 4 0 719 0 0 0.0
552 4 0 719 0 0 0.0
552 3 1 719 1 1 0.1
553 3 1 719 1 1 0.1
553 4 0 719 0 0 0.0
554 3 2 720 2 2 0.2
554 4 0 720 0 0 0.0
555 4 0 721 0 0 0.0
555 3 2 721 2 2 0.2
556 4 0 722 0 0 0.0
556 3 2 722 2 2 0.2
557 4 0 722 0 0 0.0
557 3 8 722 8 8 0.8
558 4 0 723 0 0 0.0
559 4 0 723 0 0 0.0
560 4 0 723 0 0 0.0
560 3 2 723 2 2 0.2
561 4 0 724 0 0 0.0
561 3 2 726 2 2 0.2
562 3 2 726 2 2 0.2
562 4 0 726 0 0 0.0
563 4 0 726 0 0 0.0
564 4 0 726 0 0 0.0
565 4 0 726 0 0 0.0
566 4 0 726 0 0 0.0
567 4 0 727 0 0 0.0
568 4 0 729 0 0 0.0
568 3 8 729 8 8 0.8
569 4 0 729 0 0 0.0
569 3 2 729 2 2 0.2
570 4 0 729 0 0 0.0
570 3 2 729 2 2 0.2
571 4 0 730 0 0 0.0
571 3 2 730 2 2 0.2
572 4 0 731 0 0 0.0
573 4 0 731 0 0 0.0
574 4 0 731 0 0 0.0
574 3 2 732 2 2 0.2
575 4 0 732 0 0 0.0
575 3 8 733 8 8 0.8
576 4 0 734 0 0 0.0
576 3 1 734 1 1 0.1
577 4 0 734 0 0 0.0
577 3 3 734 3 3 0.3
578 4 0 734 0 0 0.0
578 3 2 734 2 2 0.2
579 4 0 734 0 0 0.0
579 3 2 734 2 2 0.2
580 4 0 734 0 0 0.0
580 3 2 734 2 2 0.2
581 4 0 734 0 0 0.0
581 3 2 734 2 2 0.2
582 4 0 734 0 0 0.0
583 4 0 735 0 0 0.0
584 4 0 735 0 0 0.0
584 3 2 736 2 2 0.2
585 4 0 736 0 0 0.0
586 4 0 736 0 0 0.0
586 3 1 736 1 1 0.1
587 4 0 736 0 0 0.0
587 3 3 737 3 3 0.3
588 4 0 737 0 0 0.0
589 4 0 737 0 0 0.0
590 3 2 737 2 2 0.2
590 4 0 737 0 0 0.0
591 4 0 737 0 0 0.0
591 3 2 738 2 2 0.2
592 4 0 738 0 0 0.0
592 3 2 738 2 2 0.2
593 4 0 740 0 0 0.0
593 3 2 740 2 2 0.2
594 4 0 740 0 0 0.0
595 4 0 741 0 0 0.0
596 4 0 741 0 0 0.0
597 3 2 741 2 2 0.2
597 4 0 741 0 0 0.0
598 4 0 741 0 0 0.0
599 4 0 741 0 0 0.0
599 3 3 741 3 3 0.3
600 4 0 741 0 0 0.0
600 3 1 741 1 1 0.1
601 4 0 741 0 0 0.0
601 3 1 741 1 1 0.1
602 4 0 741 0 0 0.0
603 4 0 741 0 0 0.0
604 4 0 741 0 0 0.0
605 4 0 742 0 0 0.0
606 4 0 742 0 0 0.0
607 4 0 742 0 0 0.0
608 4 0 742 0 0 0.0
609 4 0 743 0 0 0.0
610 4 0 743 0 0 0.0
611 4 0 743 0 0 0.0
611 3 2 743 2 2 0.2
612 4 0 743 0 0 0.0
613 4 0 744 0 0 0.0
613 3 1 744 1 1 0.1
