gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
607 3 2 826 2 2 0.2
608 4 0 827 0 0 0.0
609 3 4 827 4 4 0.4
609 4 0 827 0 0 0.0
610 4 0 827 0 0 0.0
611 4 0 828 0 0 0.0
611 3 4 828 4 4 0.4
612 4 0 828 0 0 0.0
613 4 0 828 0 0 0.0
613 3 2 828 2 2 0.2
614 4 0 829 0 0 0.0
614 3 2 829 2 2 0.2
615 4 0 830 0 0 0.0
616 4 0 830 0 0 0.0
617 4 0 830 0 0 0.0
618 4 0 830 0 0 0.0
618 3 2 830 2 2 0.2
619 4 0 830 0 0 0.0
620 4 0 830 0 0 0.0
621 4 0 830 0 0 0.0
622 4 0 830 0 0 0.0
622 3 2 830 2 2 0.2
623 4 0 830 0 0 0.0
624 4 0 831 0 0 0.0
625 4 0 831 0 0 0.0
625 3 2 831 2 2 0.2
626 4 0 831 0 0 0.0
627 4 0 833 0 0 0.0
628 4 0 833 0 0 0.0
628 3 2 833 2 2 0.2
629 4 0 833 0 0 0.0
630 4 0 833 0 0 0.0
630 3 2 833 2 2 0.2
631 4 0 833 0 0 0.0
632 3 2 834 2 2 0.2
632 4 0 834 0 0 0.0
633 4 0 834 0 0 0.0
633 3 2 834 2 2 0.2
634 4 0 835 0 0 0.0
634 3 2 835 2 2 0.2
635 4 0 835 0 0 0.0
636 4 0 835 0 0 0.0
637 4 0 835 0 0 0.0
637 3 2 835 2 2 0.2
638 4 0 835 0 0 0.0
638 3 2 835 2 2 0.2
639 3 2 836 2 2 0.2
639 4 0 836 0 0 0.0
640 4 0 836 0 0 0.0
641 4 0 836 0 0 0.0
642 3 4 837 4 4 0.4
642 4 0 837 0 0 0.0
643 4 0 837 0 0 0.0
643 3 2 837 2 2 0.2
644 4 0 837 0 0 0.0
645 4 0 838 0 0 0.0
646 4 0 838 0 0 0.0
647 3 2 838 2 2 0.2
647 4 0 838 0 0 0.0
648 4 0 838 0 0 0.0
649 4 0 838 0 0 0.0
650 4 0 838 0 0 0.0
650 3 2 838 2 2 0.2
651 4 0 838 0 0 0.0
652 3 4 838 4 4 0.4
652 4 0 838 0 0 0.0
653 4 0 838 0 0 0.0
654 4 0 839 0 0 0.0
655 4 0 840 0 0 0.0
656 4 0 840 0 0 0.0
656 3 2 840 2 2 0.2
657 4 0 840 0 0 0.0
658 4 0 840 0 0 0.0
659 4 0 840 0 0 0.0
660 4 0 840 0 0 0.0
660 3 2 840 2 2 0.2
661 4 0 840 0 0 0.0
662 4 0 841 0 0 0.0
663 4 0 842 0 0 0.0
663 3 4 842 4 4 0.4
664 4 0 843 0 0 0.0
665 4 0 843 0 0 0.0
665 3 2 843 2 2 0.2
666 4 0 843 0 0 0.0
666 3 2 844 2 2 0.2
667 4 0 844 0 0 0.0
667 3 2 844 2 2 0.2
668 4 0 844 0 0 0.0
669 4 0 845 0 0 0.0
670 4 0 845 0 0 0.0
671 4 0 845 0 0 0.0
672 4 0 846 0 0 0.0
673 4 0 846 0 0 0.0
674 4 0 846 0 0 0.0
675 3 2 846 2 2 0.2
675 4 0 846 0 0 0.0
676 4 0 846 0 0 0.0
677 4 0 847 0 0 0.0
677 3 2 847 2 2 0.2
678 4 0 847 0 0 0.0
679 4 0 847 0 0 0.0
680 4 0 847 0 0 0.0
681 4 0 848 0 0 0.0
682 4 0 848 0 0 0.0
683 4 0 848 0 0 0.0
684 4 0 848 0 0 0.0
684 3 2 849 2 2 0.2
685 4 0 849 0 0 0.0
686 4 0 850 0 0 0.0
687 4 0 850 0 0 0.0
688 4 0 850 0 0 0.0
689 4 0 851 0 0 0.0
690 4 0 851 0 0 0.0
690 3 2 851 2 2 0.2
691 4 0 851 0 0 0.0
692 4 0 851 0 0 0.0
692 3 4 851 4 4 0.4
693 4 0 852 0 0 0.0
694 4 0 852 0 0 0.0
695 4 0 852 0 0 0.0
696 4 0 852 0 0 0.0
697 4 0 852 0 0 0.0
698 3 2 852 2 2 0.2
698 4 0 853 0 0 0.0
699 4 0 854 0 0 0.0
700 4 0 855 0 0 0.0
701 4 0 856 0 0 0.0
701 3 2 856 2 2 0.2
702 4 0 857 0 0 0.0
703 4 0 857 0 0 0.0
703 3 2 857 2 2 0.2
704 4 0 857 0 0 0.0
705 4 0 857 0 0 0.0
706 4 0 857 0 0 0.0
707 4 0 857 0 0 0.0
707 3 2 857 2 2 0.2
708 4 0 858 0 0 0.0
709 4 0 858 0 0 0.0
710 4 0 858 0 0 0.0
711 4 0 858 0 0 0.0
712 4 0 858 0 0 0.0
713 4 0 858 0 0 0.0
714 4 0 858 0 0 0.0
714 3 2 858 2 2 0.2
715 4 0 858 0 0 0.0
716 3 2 859 2 2 0.2
716 4 0 859 0 0 0.0
717 4 0 859 0 0 0.0
717 3 2 859 2 2 0.2
718 4 0 860 0 0 0.0
718 3 2 860 2 2 0.2
719 4 0 860 0 0 0.0
720 4 0 861 0 0 0.0
721 4 0 862 0 0 0.0
722 4 0 863 0 0 0.0
723 4 0 864 0 0 0.0
724 4 0 864 0 0 0.0
724 3 2 864 2 2 0.2
725 3 2 864 2 2 0.2
725 4 0 864 0 0 0.0
726 4 0 864 0 0 0.0
727 4 0 864 0 0 0.0
728 4 0 864 0 0 0.0
729 4 0 864 0 0 0.0
730 4 0 866 0 0 0.0
731 4 0 866 0 0 0.0
732 4 0 867 0 0 0.0
733 4 0 867 0 0 0.0
734 3 2 867 2 2 0.2
734 4 0 867 0 0 0.0
735 3 2 867 2 2 0.2
735 4 0 867 0 0 0.0
736 4 0 868 0 0 0.0
737 4 0 869 0 0 0.0
738 4 0 869 0 0 0.0
739 4 0 869 0 0 0.0
740 4 0 869 0 0 0.0
741 4 0 869 0 0 0.0
742 4 0 869 0 0 0.0
743 4 0 869 0 0 0.0
744 4 0 869 0 0 0.0
744 3 2 869 2 2 0.2
745 3 2 870 2 2 0.2
745 4 0 870 0 0 0.0
746 4 0 870 0 0 0.0
747 4 0 871 0 0 0.0
748 4 0 871 0 0 0.0
749 4 0 871 0 0 0.0
750 4 0 872 0 0 0.0
751 4 0 872 0 0 0.0
752 4 0 872 0 0 0.0
752 3 4 872 4 4 0.4
753 4 0 872 0 0 0.0
754 4 0 873 0 0 0.0
754 3 2 873 2 2 0.2
755 4 0 873 0 0 0.0
756 4 0 873 0 0 0.0
757 3 2 873 2 2 0.2
757 4 0 873 0 0 0.0
758 4 0 873 0 0 0.0
759 4 0 873 0 0 0.0
760 4 0 873 0 0 0.0
760 3 2 873 2 2 0.2
761 4 0 874 0 0 0.0
762 4 0 874 0 0 0.0
762 3 7 874 7 7 0.7
763 4 0 874 0 0 0.0
764 4 0 874 0 0 0.0
765 4 0 874 0 0 0.0
766 4 0 874 0 0 0.0
767 4 0 875 0 0 0.0
767 3 2 875 2 2 0.2
768 4 0 876 0 0 0.0
769 4 0 876 0 0 0.0
769 3 4 876 4 4 0.4
770 4 0 876 0 0 0.0
771 4 0 877 0 0 0.0
771 3 2 877 2 2 0.2
772 4 0 877 0 0 0.0
772 3 2 877 2 2 0.2
773 4 0 877 0 0 0.0
774 4 0 877 0 0 0.0
775 4 0 877 0 0 0.0
775 3 4 878 4 4 0.4
776 4 0 878 0 0 0.0
777 4 0 878 0 0 0.0
777 3 4 878 4 4 0.4
778 4 0 878 0 0 0.0
779 4 0 878 0 0 0.0
779 3 2 878 2 2 0.2
780 4 0 878 0 0 0.0
781 4 0 879 0 0 0.0
782 4 0 879 0 0 0.0
783 4 0 879 0 0 0.0
784 4 0 879 0 0 0.0
785 4 0 879 0 0 0.0
785 3 2 879 2 2 0.2
786 4 0 879 0 0 0.0
786 3 2 879 2 2 0.2
787 4 0 879 0 0 0.0
788 4 0 879 0 0 0.0
788 3 2 879 2 2 0.2
789 4 0 879 0 0 0.0
790 4 0 880 0 0 0.0
790 3 4 880 4 4 0.4
791 4 0 880 0 0 0.0
792 4 0 880 0 0 0.0
792 3 4 880 4 4 0.4
793 3 2 880 2 2 0.2
793 4 0 881 0 0 0.0
794 4 0 881 0 0 0.0
795 4 0 881 0 0 0.0
796 4 0 882 0 0 0.0
797 4 0 882 0 0 0.0
798 3 2 882 2 2 0.2
798 4 0 882 0 0 0.0
799 4 0 883 0 0 0.0
800 4 0 884 0 0 0.0
801 4 0 884 0 0 0.0
802 4 0 884 0 0 0.0
803 4 0 884 0 0 0.0
804 4 0 886 0 0 0.0
805 4 0 886 0 0 0.0
806 4 0 886 0 0 0.0
807 4 0 886 0 0 0.0
808 3 2 886 2 2 0.2
808 4 0 886 0 0 0.0
809 4 0 886 0 0 0.0
810 4 0 886 0 0 0.0
810 3 2 886 2 2 0.2
811 4 0 887 0 0 0.0
812 4 0 887 0 0 0.0
813 4 0 887 0 0 0.0
814 4 0 888 0 0 0.0
814 3 2 889 2 2 0.2
815 4 0 890 0 0 0.0
815 3 2 890 2 2 0.2
816 4 0 890 0 0 0.0
817 4 0 890 0 0 0.0
817 3 2 890 2 2 0.2
818 4 0 890 0 0 0.0
819 4 0 891 0 0 0.0
820 4 0 891 0 0 0.0
820 3 2 891 2 2 0.2
821 4 0 891 0 0 0.0
821 3 2 891 2 2 0.2
822 4 0 891 0 0 0.0
822 3 6 891 6 6 0.6
823 3 4 891 4 4 0.4
823 4 0 891 0 0 0.0
824 3 6 891 6 6 0.6
824 4 0 891 0 0 0.0
825 4 0 891 0 0 0.0
825 3 2 891 2 2 0.2
826 4 0 891 0 0 0.0
827 4 0 891 0 0 0.0
827 3 7 891 7 7 0.7
828 4 0 891 0 0 0.0
829 4 0 891 0 0 0.0
829 3 2 892 2 2 0.2
830 4 0 892 0 0 0.0
831 4 0 892 0 0 0.0
831 3 2 892 2 2 0.2
832 4 0 892 0 0 0.0
833 4 0 892 0 0 0.0
834 4 0 894 0 0 0.0
835 4 0 894 0 0 0.0
835 3 2 894 2 2 0.2
836 4 0 894 0 0 0.0
836 3 2 894 2 2 0.2
837 4 0 894 0 0 0.0
838 4 0 895 0 0 0.0
839 4 0 895 0 0 0.0
839 3 2 895 2 2 0.2
840 4 0 895 0 0 0.0
841 4 0 895 0 0 0.0
842 4 0 896 0 0 0.0
843 4 0 896 0 0 0.0
844 4 0 897 0 0 0.0
844 3 4 898 4 4 0.4
845 4 0 899 0 0 0.0
845 3 2 899 2 2 0.2
846 4 0 899 0 0 0.0
847 4 0 899 0 0 0.0
848 4 0 900 0 0 0.0
848 3 2 900 2 2 0.2
849 4 0 900 0 0 0.0
849 3 2 900 2 2 0.2
850 4 0 900 0 0 0.0
851 4 0 900 0 0 0.0
852 4 0 902 0 0 0.0
852 3 2 902 2 2 0.2
853 4 0 902 0 0 0.0
854 4 0 902 0 0 0.0
854 3 2 902 2 2 0.2
855 4 0 902 0 0 0.0
856 4 0 902 0 0 0.0
857 4 0 903 0 0 0.0
858 4 0 903 0 0 0.0
858 3 2 904 2 2 0.2
859 4 0 904 0 0 0.0
859 3 2 904 2 2 0.2
860 4 0 904 0 0 0.0
861 3 2 904 2 2 0.2
861 4 0 904 0 0 0.0
862 4 0 904 0 0 0.0
863 4 0 904 0 0 0.0
864 4 0 905 0 0 0.0
864 3 2 906 2 2 0.2
865 4 0 906 0 0 0.0
866 4 0 906 0 0 0.0
866 3 2 906 2 2 0.2
867 3 6 907 6 6 0.6
867 4 0 907 0 0 0.0
868 4 0 908 0 0 0.0
868 3 2 908 2 2 0.2
869 4 0 908 0 0 0.0
869 3 2 908 2 2 0.2
870 4 0 908 0 0 0.0
870 3 2 908 2 2 0.2
871 4 0 908 0 0 0.0
871 3 2 908 2 2 0.2
872 4 0 908 0 0 0.0
873 4 0 908 0 0 0.0
873 3 2 908 2 2 0.2
874 4 0 908 0 0 0.0
875 4 0 909 0 0 0.0
875 3 2 909 2 2 0.2
876 4 0 909 0 0 0.0
877 4 0 909 0 0 0.0
877 3 2 909 2 2 0.2
878 4 0 909 0 0 0.0
879 4 0 909 0 0 0.0
879 3 2 909 2 2 0.2
880 4 0 909 0 0 0.0
881 4 0 909 0 0 0.0
882 4 0 910 0 0 0.0
883 4 0 910 0 0 0.0
884 4 0 910 0 0 0.0
884 3 2 910 2 2 0.2
885 3 2 910 2 2 0.2
885 4 0 910 0 0 0.0
886 4 0 910 0 0 0.0
886 3 2 910 2 2 0.2
887 4 0 910 0 0 0.0
888 4 0 910 0 0 0.0
889 4 0 910 0 0 0.0
890 4 0 910 0 0 0.0
890 3 2 910 2 2 0.2
891 4 0 910 0 0 0.0
892 4 0 910 0 0 0.0
893 4 0 910 0 0 0.0
894 4 0 910 0 0 0.0
895 4 0 910 0 0 0.0
895 3 2 910 2 2 0.2
896 4 0 910 0 0 0.0
896 3 2 910 2 2 0.2
897 4 0 910 0 0 0.0
898 4 0 910 0 0 0.0
899 4 0 910 0 0 0.0
899 3 2 911 2 2 0.2
900 4 0 911 0 0 0.0
900 3 2 911 2 2 0.2
901 4 0 912 0 0 0.0
902 4 0 912 0 0 0.0
903 3 2 912 2 2 0.2
903 4 0 912 0 0 0.0
904 4 0 913 0 0 0.0
905 3 2 913 2 2 0.2
905 4 0 913 0 0 0.0
906 4 0 913 0 0 0.0
907 4 0 914 0 0 0.0
908 4 0 914 0 0 0.0
908 3 5 914 5 5 0.5
909 4 0 914 0 0 0.0
909 3 2 914 2 2 0.2
910 4 0 914 0 0 0.0
910 3 2 914 2 2 0.2
911 4 0 914 0 0 0.0
911 3 4 914 4 4 0.4
912 4 0 914 0 0 0.0
913 4 0 914 0 0 0.0
914 4 0 915 0 0 0.0
914 3 2 915 2 2 0.2
915 4 0 915 0 0 0.0
915 3 2 916 2 2 0.2
916 4 0 916 0 0 0.0
917 4 0 917 0 0 0.0
918 4 0 917 0 0 0.0
918 3 2 918 2 2 0.2
919 4 0 918 0 0 0.0
920 4 0 918 0 0 0.0
921 4 0 918 0 0 0.0
922 4 0 918 0 0 0.0
922 3 2 918 2 2 0.2
923 4 0 918 0 0 0.0
924 4 0 918 0 0 0.0
925 4 0 918 0 0 0.0
925 3 2 918 2 2 0.2
926 4 0 918 0 0 0.0
926 3 2 918 2 2 0.2
927 4 0 918 0 0 0.0
927 3 7 918 7 7 0.7
928 4 0 918 0 0 0.0
929 4 0 918 0 0 0.0
930 4 0 918 0 0 0.0
930 3 2 919 2 2 0.2
931 4 0 919 0 0 0.0
932 4 0 920 0 0 0.0
932 3 4 920 4 4 0.4
933 4 0 920 0 0 0.0
934 4 0 920 0 0 0.0
935 4 0 920 0 0 0.0
935 3 2 920 2 2 0.2
936 3 2 921 2 2 0.2
936 4 0 921 0 0 0.0
937 4 0 921 0 0 0.0
938 4 0 921 0 0 0.0
938 3 2 921 2 2 0.2
939 4 0 921 0 0 0.0
939 3 2 921 2 2 0.2
940 4 0 921 0 0 0.0
941 4 0 921 0 0 0.0
941 3 2 921 2 2 0.2
942 4 0 921 0 0 0.0
942 3 2 921 2 2 0.2
943 4 0 921 0 0 0.0
943 3 2 921 2 2 0.2
944 4 0 921 0 0 0.0
944 3 4 921 4 4 0.4
945 4 0 921 0 0 0.0
946 4 0 921 0 0 0.0
947 4 0 922 0 0 0.0
948 4 0 922 0 0 0.0
949 4 0 922 0 0 0.0
950 4 0 922 0 0 0.0
950 3 2 922 2 2 0.2
951 4 0 922 0 0 0.0
951 3 2 922 2 2 0.2
952 4 0 922 0 0 0.0
952 3 2 922 2 2 0.2
953 4 0 922 0 0 0.0
954 4 0 923 0 0 0.0
955 4 0 923 0 0 0.0
956 4 0 923 0 0 0.0
957 4 0 923 0 0 0.0
957 3 2 923 2 2 0.2
958 4 0 923 0 0 0.0
959 4 0 923 0 0 0.0
960 4 0 924 0 0 0.0
961 3 2 924 2 2 0.2
961 4 0 924 0 0 0.0
962 4 0 924 0 0 0.0
962 3 7 924 7 7 0.7
963 4 0 924 0 0 0.0
964 4 0 924 0 0 0.0
965 4 0 924 0 0 0.0
966 4 0 924 0 0 0.0
967 3 2 925 2 2 0.2
967 4 0 925 0 0 0.0
968 4 0 925 0 0 0.0
969 4 0 925 0 0 0.0
970 4 0 925 0 0 0.0
971 3 2 925 2 2 0.2
971 4 0 925 0 0 0.0
972 3 4 925 4 4 0.4
972 4 0 925 0 0 0.0
973 4 0 925 0 0 0.0
973 3 2 925 2 2 0.2
974 4 0 925 0 0 0.0
975 4 0 925 0 0 0.0
976 4 0 925 0 0 0.0
976 3 5 925 5 5 0.5
977 4 0 925 0 0 0.0
977 3 2 925 2 2 0.2
978 3 2 925 2 2 0.2
978 4 0 925 0 0 0.0
979 4 0 925 0 0 0.0
979 3 6 925 6 6 0.6
980 4 0 925 0 0 0.0
981 4 0 925 0 0 0.0
981 3 7 926 7 7 0.7
982 4 0 926 0 0 0.0
983 4 0 926 0 0 0.0
984 3 2 926 2 2 0.2
984 4 0 926 0 0 0.0
985 4 0 926 0 0 0.0
986 4 0 926 0 0 0.0
987 4 0 926 0 0 0.0
987 3 4 926 4 4 0.4
988 4 0 926 0 0 0.0
989 4 0 926 0 0 0.0
990 4 0 926 0 0 0.0
991 4 0 926 0 0 0.0
992 4 0 926 0 0 0.0
993 4 0 926 0 0 0.0
994 4 0 926 0 0 0.0
995 4 0 928 0 0 0.0
996 4 0 929 0 0 0.0
996 3 2 929 2 2 0.2
997 4 0 930 0 0 0.0
998 4 0 930 0 0 0.0
999 4 0 930 0 0 0.0
1000 4 0 930 0 0 0.0
1000 3 2 930 2 2 0.2
