gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
252 4 0 622 0 0 0.0
252 3 2 623 2 2 0.2
253 4 0 625 0 0 0.0
254 4 0 628 0 0 0.0
254 3 2 629 2 2 0.2
255 4 0 631 0 0 0.0
255 3 2 632 2 2 0.2
256 4 0 634 0 0 0.0
257 4 0 635 0 0 0.0
257 3 2 636 2 2 0.2
258 4 0 636 0 0 0.0
259 4 0 636 0 0 0.0
260 4 0 636 0 0 0.0
261 4 0 636 0 0 0.0
261 3 2 636 2 2 0.2
262 4 0 636 0 0 0.0
262 3 2 637 2 2 0.2
263 4 0 637 0 0 0.0
264 4 0 637 0 0 0.0
265 4 0 637 0 0 0.0
265 3 6 638 6 6 0.6
266 4 0 638 0 0 0.0
266 3 2 640 2 2 0.2
267 4 0 643 0 0 0.0
268 4 0 645 0 0 0.0
269 4 0 647 0 0 0.0
270 4 0 647 0 0 0.0
271 4 0 648 0 0 0.0
272 4 0 649 0 0 0.0
272 3 7 649 7 7 0.7
273 4 0 650 0 0 0.0
274 4 0 650 0 0 0.0
275 4 0 651 0 0 0.0
275 3 2 652 2 2 0.2
276 3 2 653 2 2 0.2
276 4 0 653 0 0 0.0
277 4 0 653 0 0 0.0
278 4 0 653 0 0 0.0
279 4 0 656 0 0 0.0
279 3 2 656 2 2 0.2
280 4 0 657 0 0 0.0
280 3 2 658 2 2 0.2
281 4 0 659 0 0 0.0
281 3 2 660 2 2 0.2
282 4 0 661 0 0 0.0
282 3 2 661 2 2 0.2
283 4 0 661 0 0 0.0
284 4 0 661 0 0 0.0
284 3 2 662 2 2 0.2
285 4 0 662 0 0 0.0
286 4 0 663 0 0 0.0
287 4 0 664 0 0 0.0
288 4 0 665 0 0 0.0
289 4 0 666 0 0 0.0
289 3 2 666 2 2 0.2
290 4 0 666 0 0 0.0
291 4 0 666 0 0 0.0
292 4 0 668 0 0 0.0
293 4 0 668 0 0 0.0
294 4 0 669 0 0 0.0
295 3 2 670 2 2 0.2
295 4 0 670 0 0 0.0
296 4 0 670 0 0 0.0
297 4 0 673 0 0 0.0
298 4 0 675 0 0 0.0
299 4 0 675 0 0 0.0
300 4 0 675 0 0 0.0
300 3 4 677 4 4 0.4
301 4 0 677 0 0 0.0
301 3 2 677 2 2 0.2
302 4 0 678 0 0 0.0
302 3 2 678 2 2 0.2
303 4 0 680 0 0 0.0
304 4 0 681 0 0 0.0
304 3 2 681 2 2 0.2
305 4 0 682 0 0 0.0
306 4 0 682 0 0 0.0
307 4 0 682 0 0 0.0
308 3 2 683 2 2 0.2
308 4 0 683 0 0 0.0
309 4 0 685 0 0 0.0
310 4 0 687 0 0 0.0
310 3 2 687 2 2 0.2
311 4 0 687 0 0 0.0
312 4 0 689 0 0 0.0
312 3 2 689 2 2 0.2
313 4 0 690 0 0 0.0
314 4 0 692 0 0 0.0
314 3 2 692 2 2 0.2
315 4 0 692 0 0 0.0
316 4 0 696 0 0 0.0
317 4 0 696 0 0 0.0
318 4 0 697 0 0 0.0
318 3 2 697 2 2 0.2
319 4 0 700 0 0 0.0
320 4 0 702 0 0 0.0
321 4 0 703 0 0 0.0
322 4 0 706 0 0 0.0
323 4 0 708 0 0 0.0
324 4 0 709 0 0 0.0
325 4 0 709 0 0 0.0
326 4 0 710 0 0 0.0
326 3 6 711 6 6 0.6
327 4 0 712 0 0 0.0
327 3 2 713 2 2 0.2
328 4 0 713 0 0 0.0
329 4 0 715 0 0 0.0
330 4 0 716 0 0 0.0
331 4 0 718 0 0 0.0
332 3 2 720 2 2 0.2
332 4 0 720 0 0 0.0
333 4 0 720 0 0 0.0
334 4 0 720 0 0 0.0
335 4 0 723 0 0 0.0
335 3 2 723 2 2 0.2
336 4 0 724 0 0 0.0
337 4 0 726 0 0 0.0
338 4 0 726 0 0 0.0
339 4 0 726 0 0 0.0
340 4 0 726 0 0 0.0
340 3 5 726 5 5 0.5
341 4 0 728 0 0 0.0
342 4 0 728 0 0 0.0
343 4 0 728 0 0 0.0
344 4 0 728 0 0 0.0
345 4 0 729 0 0 0.0
346 4 0 730 0 0 0.0
346 3 5 731 5 5 0.5
347 4 0 732 0 0 0.0
348 4 0 732 0 0 0.0
349 4 0 733 0 0 0.0
350 4 0 733 0 0 0.0
350 3 4 733 4 4 0.4
351 4 0 733 0 0 0.0
352 4 0 736 0 0 0.0
353 4 0 736 0 0 0.0
354 4 0 739 0 0 0.0
355 4 0 739 0 0 0.0
355 3 2 739 2 2 0.2
356 4 0 740 0 0 0.0
356 3 2 740 2 2 0.2
357 4 0 742 0 0 0.0
358 4 0 743 0 0 0.0
358 3 2 743 2 2 0.2
359 4 0 744 0 0 0.0
360 4 0 746 0 0 0.0
360 3 2 746 2 2 0.2
361 4 0 746 0 0 0.0
361 3 2 746 2 2 0.2
362 4 0 746 0 0 0.0
363 4 0 747 0 0 0.0
363 3 2 747 2 2 0.2
364 4 0 748 0 0 0.0
365 4 0 748 0 0 0.0
365 3 2 748 2 2 0.2
366 4 0 748 0 0 0.0
366 3 2 748 2 2 0.2
367 4 0 750 0 0 0.0
368 4 0 752 0 0 0.0
369 4 0 753 0 0 0.0
369 3 2 753 2 2 0.2
370 4 0 754 0 0 0.0
370 3 2 754 2 2 0.2
371 4 0 754 0 0 0.0
371 3 2 755 2 2 0.2
372 4 0 755 0 0 0.0
373 4 0 755 0 0 0.0
373 3 2 755 2 2 0.2
374 4 0 756 0 0 0.0
375 4 0 757 0 0 0.0
376 4 0 757 0 0 0.0
377 4 0 758 0 0 0.0
378 4 0 760 0 0 0.0
378 3 4 760 4 4 0.4
379 4 0 760 0 0 0.0
380 4 0 760 0 0 0.0
381 4 0 762 0 0 0.0
382 3 2 762 2 2 0.2
382 4 0 762 0 0 0.0
383 4 0 762 0 0 0.0
384 4 0 763 0 0 0.0
384 3 2 763 2 2 0.2
385 4 0 763 0 0 0.0
385 3 2 764 2 2 0.2
386 4 0 765 0 0 0.0
387 4 0 766 0 0 0.0
388 4 0 767 0 0 0.0
389 4 0 767 0 0 0.0
390 4 0 767 0 0 0.0
390 3 2 767 2 2 0.2
391 4 0 767 0 0 0.0
391 3 2 767 2 2 0.2
392 4 0 767 0 0 0.0
392 3 2 768 2 2 0.2
393 4 0 770 0 0 0.0
393 3 2 771 2 2 0.2
394 4 0 771 0 0 0.0
395 4 0 771 0 0 0.0
396 4 0 772 0 0 0.0
397 4 0 773 0 0 0.0
398 4 0 773 0 0 0.0
399 4 0 774 0 0 0.0
400 4 0 775 0 0 0.0
400 3 4 775 4 4 0.4
401 4 0 775 0 0 0.0
402 4 0 775 0 0 0.0
402 3 2 775 2 2 0.2
403 4 0 776 0 0 0.0
404 4 0 777 0 0 0.0
405 4 0 779 0 0 0.0
405 3 2 779 2 2 0.2
406 4 0 779 0 0 0.0
407 4 0 779 0 0 0.0
407 3 2 779 2 2 0.2
408 4 0 779 0 0 0.0
409 4 0 780 0 0 0.0
409 3 2 780 2 2 0.2
410 4 0 781 0 0 0.0
411 4 0 781 0 0 0.0
412 4 0 781 0 0 0.0
413 4 0 782 0 0 0.0
414 4 0 782 0 0 0.0
415 4 0 783 0 0 0.0
416 3 2 783 2 2 0.2
416 4 0 783 0 0 0.0
417 4 0 783 0 0 0.0
418 4 0 783 0 0 0.0
419 4 0 784 0 0 0.0
419 3 2 784 2 2 0.2
420 4 0 786 0 0 0.0
421 4 0 787 0 0 0.0
422 4 0 788 0 0 0.0
422 3 5 789 5 5 0.5
423 4 0 789 0 0 0.0
424 4 0 789 0 0 0.0
424 3 2 789 2 2 0.2
425 4 0 789 0 0 0.0
426 4 0 790 0 0 0.0
427 4 0 790 0 0 0.0
428 4 0 792 0 0 0.0
428 3 1 793 1 1 0.1
429 4 0 793 0 0 0.0
430 4 0 793 0 0 0.0
430 3 2 793 2 2 0.2
431 4 0 793 0 0 0.0
432 4 0 793 0 0 0.0
432 3 2 793 2 2 0.2
433 4 0 796 0 0 0.0
434 4 0 797 0 0 0.0
435 4 0 799 0 0 0.0
436 4 0 800 0 0 0.0
437 4 0 800 0 0 0.0
438 4 0 803 0 0 0.0
438 3 4 803 4 4 0.4
439 4 0 804 0 0 0.0
439 3 2 804 2 2 0.2
440 4 0 804 0 0 0.0
441 4 0 805 0 0 0.0
442 4 0 805 0 0 0.0
442 3 2 805 2 2 0.2
443 4 0 805 0 0 0.0
444 4 0 805 0 0 0.0
445 4 0 806 0 0 0.0
446 4 0 806 0 0 0.0
447 4 0 806 0 0 0.0
447 3 2 806 2 2 0.2
448 4 0 806 0 0 0.0
449 4 0 806 0 0 0.0
450 4 0 806 0 0 0.0
451 4 0 807 0 0 0.0
452 4 0 808 0 0 0.0
453 4 0 808 0 0 0.0
454 3 2 808 2 2 0.2
454 4 0 808 0 0 0.0
455 4 0 808 0 0 0.0
455 3 2 808 2 2 0.2
456 4 0 808 0 0 0.0
456 3 2 808 2 2 0.2
457 4 0 809 0 0 0.0
458 4 0 809 0 0 0.0
458 3 2 809 2 2 0.2
459 4 0 809 0 0 0.0
460 4 0 810 0 0 0.0
461 4 0 810 0 0 0.0
462 4 0 810 0 0 0.0
462 3 6 810 6 6 0.6
463 4 0 810 0 0 0.0
463 3 4 810 4 4 0.4
464 4 0 810 0 0 0.0
464 3 2 810 2 2 0.2
465 4 0 810 0 0 0.0
466 4 0 811 0 0 0.0
467 4 0 812 0 0 0.0
467 3 2 813 2 2 0.2
468 4 0 813 0 0 0.0
468 3 2 813 2 2 0.2
469 4 0 813 0 0 0.0
470 4 0 813 0 0 0.0
471 4 0 813 0 0 0.0
471 3 2 813 2 2 0.2
472 4 0 813 0 0 0.0
473 3 2 815 2 2 0.2
473 4 0 815 0 0 0.0
474 4 0 817 0 0 0.0
475 4 0 817 0 0 0.0
475 3 2 817 2 2 0.2
476 4 0 817 0 0 0.0
477 4 0 817 0 0 0.0
478 3 4 818 4 4 0.4
478 4 0 818 0 0 0.0
479 4 0 821 0 0 0.0
480 4 0 823 0 0 0.0
481 4 0 823 0 0 0.0
482 3 2 823 2 2 0.2
482 4 0 823 0 0 0.0
483 4 0 823 0 0 0.0
483 3 2 823 2 2 0.2
484 4 0 823 0 0 0.0
485 4 0 824 0 0 0.0
485 3 2 824 2 2 0.2
486 4 0 824 0 0 0.0
487 4 0 825 0 0 0.0
487 3 2 825 2 2 0.2
488 4 0 825 0 0 0.0
488 3 2 825 2 2 0.2
489 4 0 825 0 0 0.0
490 4 0 825 0 0 0.0
490 3 2 825 2 2 0.2
491 4 0 825 0 0 0.0
492 4 0 825 0 0 0.0
493 4 0 827 0 0 0.0
493 3 6 827 6 6 0.6
494 3 2 827 2 2 0.2
494 4 0 827 0 0 0.0
495 4 0 827 0 0 0.0
495 3 4 827 4 4 0.4
496 4 0 828 0 0 0.0
497 4 0 829 0 0 0.0
497 3 2 829 2 2 0.2
498 4 0 829 0 0 0.0
498 3 2 829 2 2 0.2
499 4 0 830 0 0 0.0
499 3 2 832 2 2 0.2
500 4 0 832 0 0 0.0
501 4 0 833 0 0 0.0
501 3 10 833 10 10 1.0
502 4 0 834 0 0 0.0
503 4 0 834 0 0 0.0
503 3 2 834 2 2 0.2
504 4 0 835 0 0 0.0
505 4 0 835 0 0 0.0
506 4 0 836 0 0 0.0
506 3 2 836 2 2 0.2
507 4 0 836 0 0 0.0
507 3 2 836 2 2 0.2
508 4 0 836 0 0 0.0
509 4 0 836 0 0 0.0
510 4 0 836 0 0 0.0
510 3 2 836 2 2 0.2
511 4 0 836 0 0 0.0
512 3 2 837 2 2 0.2
512 4 0 837 0 0 0.0
513 4 0 838 0 0 0.0
513 3 2 838 2 2 0.2
514 4 0 838 0 0 0.0
515 4 0 840 0 0 0.0
516 4 0 840 0 0 0.0
517 3 2 842 2 2 0.2
517 4 0 842 0 0 0.0
518 4 0 842 0 0 0.0
518 3 2 842 2 2 0.2
519 4 0 843 0 0 0.0
520 4 0 843 0 0 0.0
521 4 0 843 0 0 0.0
522 4 0 843 0 0 0.0
523 4 0 844 0 0 0.0
523 3 2 844 2 2 0.2
524 4 0 844 0 0 0.0
524 3 2 844 2 2 0.2
525 4 0 844 0 0 0.0
525 3 2 845 2 2 0.2
526 4 0 845 0 0 0.0
526 3 2 845 2 2 0.2
527 4 0 845 0 0 0.0
528 4 0 847 0 0 0.0
529 4 0 847 0 0 0.0
530 4 0 847 0 0 0.0
531 4 0 848 0 0 0.0
531 3 6 848 6 6 0.6
532 4 0 848 0 0 0.0
533 4 0 848 0 0 0.0
534 4 0 848 0 0 0.0
534 3 2 848 2 2 0.2
535 3 6 850 6 6 0.6
535 4 0 851 0 0 0.0
536 4 0 851 0 0 0.0
536 3 6 851 6 6 0.6
537 4 0 852 0 0 0.0
537 3 2 852 2 2 0.2
538 4 0 852 0 0 0.0
538 3 2 852 2 2 0.2
539 4 0 852 0 0 0.0
540 4 0 853 0 0 0.0
541 4 0 854 0 0 0.0
542 4 0 854 0 0 0.0
543 4 0 854 0 0 0.0
544 4 0 854 0 0 0.0
545 4 0 854 0 0 0.0
546 4 0 854 0 0 0.0
547 4 0 854 0 0 0.0
548 4 0 855 0 0 0.0
548 3 2 856 2 2 0.2
549 4 0 856 0 0 0.0
549 3 5 856 5 5 0.5
550 4 0 856 0 0 0.0
551 3 2 859 2 2 0.2
551 4 0 859 0 0 0.0
552 4 0 860 0 0 0.0
553 4 0 861 0 0 0.0
553 3 2 861 2 2 0.2
554 4 0 861 0 0 0.0
555 3 2 861 2 2 0.2
555 4 0 861 0 0 0.0
556 4 0 861 0 0 0.0
556 3 2 861 2 2 0.2
557 4 0 861 0 0 0.0
558 4 0 861 0 0 0.0
559 4 0 861 0 0 0.0
559 3 4 861 4 4 0.4
560 4 0 861 0 0 0.0
561 3 2 861 2 2 0.2
561 4 0 861 0 0 0.0
562 4 0 861 0 0 0.0
563 4 0 862 0 0 0.0
564 4 0 862 0 0 0.0
564 3 2 862 2 2 0.2
565 4 0 863 0 0 0.0
566 4 0 864 0 0 0.0
567 4 0 865 0 0 0.0
568 4 0 866 0 0 0.0
569 4 0 866 0 0 0.0
570 4 0 866 0 0 0.0
571 4 0 866 0 0 0.0
572 4 0 867 0 0 0.0
573 4 0 867 0 0 0.0
574 4 0 868 0 0 0.0
574 3 2 868 2 2 0.2
575 4 0 868 0 0 0.0
576 4 0 868 0 0 0.0
577 4 0 869 0 0 0.0
578 4 0 869 0 0 0.0
579 4 0 870 0 0 0.0
579 3 2 870 2 2 0.2
580 4 0 871 0 0 0.0
580 3 2 871 2 2 0.2
581 4 0 873 0 0 0.0
582 4 0 873 0 0 0.0
583 3 2 873 2 2 0.2
583 4 0 873 0 0 0.0
584 4 0 873 0 0 0.0
585 4 0 873 0 0 0.0
585 3 2 873 2 2 0.2
586 4 0 874 0 0 0.0
586 3 4 874 4 4 0.4
587 4 0 874 0 0 0.0
588 4 0 874 0 0 0.0
588 3 2 876 2 2 0.2
589 4 0 876 0 0 0.0
590 4 0 879 0 0 0.0
590 3 6 879 6 6 0.6
591 4 0 879 0 0 0.0
592 4 0 880 0 0 0.0
592 3 2 880 2 2 0.2
593 4 0 880 0 0 0.0
594 4 0 880 0 0 0.0
595 4 0 880 0 0 0.0
595 3 2 880 2 2 0.2
596 4 0 880 0 0 0.0
597 4 0 880 0 0 0.0
597 3 4 880 4 4 0.4
598 3 2 880 2 2 0.2
598 4 0 880 0 0 0.0
599 4 0 880 0 0 0.0
599 3 2 881 2 2 0.2
600 4 0 881 0 0 0.0
601 4 0 882 0 0 0.0
602 4 0 883 0 0 0.0
602 3 2 883 2 2 0.2
603 4 0 883 0 0 0.0
604 4 0 884 0 0 0.0
604 3 2 884 2 2 0.2
605 4 0 884 0 0 0.0
606 4 0 885 0 0 0.0
606 3 2 886 2 2 0.2
607 4 0 886 0 0 0.0
608 4 0 887 0 0 0.0
608 3 2 887 2 2 0.2
609 4 0 888 0 0 0.0
609 3 4 888 4 4 0.4
610 4 0 888 0 0 0.0
610 3 2 888 2 2 0.2
611 4 0 888 0 0 0.0
611 3 2 888 2 2 0.2
612 4 0 888 0 0 0.0
612 3 2 888 2 2 0.2
613 4 0 888 0 0 0.0
614 3 7 888 7 7 0.7
614 4 0 888 0 0 0.0
615 4 0 888 0 0 0.0
615 3 2 888 2 2 0.2
616 4 0 888 0 0 0.0
617 4 0 888 0 0 0.0
617 3 2 888 2 2 0.2
618 4 0 888 0 0 0.0
618 3 4 888 4 4 0.4
619 4 0 888 0 0 0.0
619 3 2 888 2 2 0.2
620 4 0 888 0 0 0.0
621 4 0 888 0 0 0.0
622 4 0 888 0 0 0.0
622 3 2 888 2 2 0.2
623 4 0 888 0 0 0.0
623 3 4 889 4 4 0.4
624 4 0 890 0 0 0.0
