gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
166 6 3 633 3 3 0.3
167 7 0 633 0 0 0.0
168 7 0 635 0 0 0.0
169 7 0 637 0 0 0.0
170 7 0 638 0 0 0.0
170 6 1 639 1 1 0.1
171 7 0 641 0 0 0.0
171 6 3 643 3 3 0.3
172 7 0 643 0 0 0.0
173 7 0 646 0 0 0.0
174 7 0 646 0 0 0.0
175 7 0 650 0 0 0.0
176 7 0 652 0 0 0.0
177 7 0 653 0 0 0.0
177 6 4 654 4 4 0.4
178 7 0 655 0 0 0.0
179 7 0 657 0 0 0.0
180 7 0 662 0 0 0.0
181 7 0 662 0 0 0.0
182 7 0 662 0 0 0.0
183 7 0 662 0 0 0.0
184 7 0 662 0 0 0.0
184 6 3 662 3 3 0.3
185 7 0 662 0 0 0.0
186 7 0 664 0 0 0.0
187 7 0 666 0 0 0.0
188 7 0 668 0 0 0.0
188 6 3 669 3 3 0.3
189 7 0 669 0 0 0.0
189 6 7 670 7 7 0.7
190 6 3 672 3 3 0.3
190 7 0 672 0 0 0.0
191 7 0 672 0 0 0.0
192 7 0 672 0 0 0.0
192 6 3 674 3 3 0.3
193 7 0 675 0 0 0.0
194 7 0 675 0 0 0.0
195 7 0 678 0 0 0.0
196 7 0 679 0 0 0.0
196 6 3 680 3 3 0.3
197 7 0 680 0 0 0.0
198 7 0 684 0 0 0.0
198 6 3 685 3 3 0.3
199 7 0 686 0 0 0.0
200 7 0 690 0 0 0.0
201 7 0 692 0 0 0.0
201 6 3 694 3 3 0.3
202 7 0 694 0 0 0.0
203 7 0 696 0 0 0.0
204 7 0 698 0 0 0.0
205 6 3 700 3 3 0.3
205 7 0 700 0 0 0.0
206 7 0 700 0 0 0.0
207 7 0 700 0 0 0.0
208 7 0 701 0 0 0.0
209 6 3 702 3 3 0.3
209 7 0 702 0 0 0.0
210 7 0 704 0 0 0.0
211 6 3 706 3 3 0.3
211 7 0 706 0 0 0.0
212 7 0 708 0 0 0.0
213 7 0 709 0 0 0.0
214 7 0 710 0 0 0.0
214 6 3 710 3 3 0.3
215 7 0 710 0 0 0.0
216 6 3 713 3 3 0.3
216 7 0 714 0 0 0.0
217 7 0 715 0 0 0.0
218 7 0 717 0 0 0.0
218 6 3 717 3 3 0.3
219 7 0 719 0 0 0.0
220 7 0 720 0 0 0.0
221 7 0 721 0 0 0.0
221 6 3 723 3 3 0.3
222 7 0 724 0 0 0.0
223 7 0 725 0 0 0.0
224 7 0 729 0 0 0.0
225 7 0 730 0 0 0.0
225 6 3 730 3 3 0.3
226 7 0 732 0 0 0.0
227 7 0 736 0 0 0.0
228 7 0 738 0 0 0.0
229 7 0 739 0 0 0.0
229 6 3 739 3 3 0.3
230 7 0 741 0 0 0.0
231 7 0 741 0 0 0.0
232 7 0 743 0 0 0.0
233 7 0 744 0 0 0.0
234 6 6 744 6 6 0.6
234 7 0 745 0 0 0.0
235 6 3 745 3 3 0.3
235 7 0 745 0 0 0.0
236 7 0 746 0 0 0.0
236 6 3 746 3 3 0.3
237 6 4 746 4 4 0.4
237 7 0 746 0 0 0.0
238 7 0 746 0 0 0.0
239 7 0 746 0 0 0.0
240 7 0 747 0 0 0.0
241 7 0 749 0 0 0.0
242 7 0 752 0 0 0.0
243 7 0 752 0 0 0.0
244 7 0 752 0 0 0.0
245 7 0 752 0 0 0.0
246 7 0 753 0 0 0.0
246 6 3 754 3 3 0.3
247 7 0 754 0 0 0.0
247 6 3 754 3 3 0.3
248 7 0 756 0 0 0.0
248 6 3 758 3 3 0.3
249 7 0 759 0 0 0.0
250 7 0 760 0 0 0.0
251 7 0 760 0 0 0.0
252 7 0 762 0 0 0.0
253 7 0 762 0 0 0.0
254 7 0 764 0 0 0.0
254 6 3 764 3 3 0.3
255 6 5 765 5 5 0.5
255 7 0 765 0 0 0.0
256 7 0 766 0 0 0.0
256 6 3 766 3 3 0.3
257 7 0 767 0 0 0.0
257 6 3 767 3 3 0.3
258 7 0 767 0 0 0.0
259 7 0 769 0 0 0.0
259 6 4 770 4 4 0.4
260 7 0 771 0 0 0.0
261 7 0 771 0 0 0.0
261 6 3 771 3 3 0.3
262 7 0 771 0 0 0.0
263 7 0 772 0 0 0.0
263 6 3 773 3 3 0.3
264 7 0 773 0 0 0.0
264 6 3 774 3 3 0.3
265 7 0 775 0 0 0.0
265 6 3 778 3 3 0.3
266 7 0 778 0 0 0.0
267 7 0 779 0 0 0.0
268 6 3 780 3 3 0.3
268 7 0 780 0 0 0.0
269 7 0 780 0 0 0.0
269 6 3 780 3 3 0.3
270 7 0 781 0 0 0.0
271 7 0 781 0 0 0.0
271 5 7 782 7 7 0.7
272 7 0 784 0 0 0.0
272 6 3 784 3 3 0.3
273 7 0 785 0 0 0.0
274 7 0 786 0 0 0.0
275 7 0 787 0 0 0.0
275 6 3 788 3 3 0.3
276 7 0 788 0 0 0.0
277 7 0 789 0 0 0.0
277 6 3 789 3 3 0.3
278 7 0 789 0 0 0.0
278 6 3 789 3 3 0.3
279 7 0 789 0 0 0.0
279 6 3 790 3 3 0.3
280 7 0 793 0 0 0.0
281 7 0 793 0 0 0.0
281 6 3 793 3 3 0.3
282 7 0 793 0 0 0.0
282 6 3 796 3 3 0.3
283 7 0 797 0 0 0.0
284 7 0 798 0 0 0.0
285 7 0 800 0 0 0.0
286 7 0 802 0 0 0.0
287 6 3 804 3 3 0.3
287 7 0 804 0 0 0.0
288 7 0 804 0 0 0.0
289 7 0 805 0 0 0.0
290 7 0 806 0 0 0.0
290 6 3 806 3 3 0.3
291 7 0 807 0 0 0.0
291 6 3 808 3 3 0.3
292 7 0 808 0 0 0.0
293 7 0 808 0 0 0.0
294 7 0 808 0 0 0.0
295 7 0 810 0 0 0.0
296 7 0 811 0 0 0.0
297 7 0 814 0 0 0.0
298 7 0 814 0 0 0.0
299 7 0 814 0 0 0.0
300 7 0 814 0 0 0.0
300 6 3 814 3 3 0.3
301 7 0 815 0 0 0.0
302 7 0 816 0 0 0.0
303 7 0 817 0 0 0.0
304 6 3 817 3 3 0.3
304 7 0 817 0 0 0.0
305 7 0 817 0 0 0.0
305 6 3 817 3 3 0.3
306 7 0 818 0 0 0.0
307 7 0 820 0 0 0.0
308 7 0 821 0 0 0.0
308 6 3 822 3 3 0.3
309 7 0 822 0 0 0.0
309 6 1 822 1 1 0.1
310 7 0 822 0 0 0.0
311 7 0 823 0 0 0.0
311 6 3 824 3 3 0.3
312 7 0 824 0 0 0.0
312 6 3 825 3 3 0.3
313 7 0 825 0 0 0.0
314 7 0 825 0 0 0.0
314 6 3 825 3 3 0.3
315 7 0 825 0 0 0.0
316 6 7 825 7 7 0.7
316 7 0 825 0 0 0.0
317 7 0 825 0 0 0.0
318 7 0 825 0 0 0.0
319 7 0 827 0 0 0.0
319 6 3 827 3 3 0.3
320 7 0 827 0 0 0.0
321 7 0 830 0 0 0.0
322 7 0 830 0 0 0.0
322 6 3 830 3 3 0.3
323 7 0 830 0 0 0.0
324 7 0 830 0 0 0.0
324 6 3 832 3 3 0.3
325 7 0 832 0 0 0.0
326 7 0 832 0 0 0.0
327 7 0 833 0 0 0.0
328 7 0 834 0 0 0.0
329 7 0 835 0 0 0.0
329 6 3 835 3 3 0.3
330 7 0 835 0 0 0.0
331 7 0 836 0 0 0.0
332 7 0 838 0 0 0.0
333 7 0 838 0 0 0.0
334 7 0 838 0 0 0.0
335 7 0 840 0 0 0.0
336 7 0 841 0 0 0.0
337 7 0 843 0 0 0.0
338 7 0 845 0 0 0.0
338 6 3 845 3 3 0.3
339 7 0 846 0 0 0.0
340 7 0 847 0 0 0.0
340 6 4 847 4 4 0.4
341 7 0 847 0 0 0.0
341 6 3 847 3 3 0.3
342 7 0 847 0 0 0.0
343 7 0 847 0 0 0.0
344 7 0 847 0 0 0.0
345 7 0 847 0 0 0.0
346 7 0 849 0 0 0.0
346 6 3 850 3 3 0.3
347 7 0 851 0 0 0.0
348 6 3 853 3 3 0.3
348 7 0 853 0 0 0.0
349 7 0 853 0 0 0.0
350 7 0 853 0 0 0.0
350 6 3 854 3 3 0.3
351 6 3 855 3 3 0.3
351 7 0 855 0 0 0.0
352 7 0 855 0 0 0.0
353 7 0 856 0 0 0.0
354 6 4 856 4 4 0.4
354 7 0 857 0 0 0.0
355 7 0 857 0 0 0.0
356 7 0 857 0 0 0.0
357 6 0 857 0 0 0.0
358 2 5 857 5 5 0.5
359 3 3 859 3 3 0.3
359 2 5 859 5 5 0.5
360 2 5 859 5 5 0.5
360 3 2 859 2 2 0.2
361 2 5 859 5 5 0.5
361 3 4 859 4 4 0.4
362 2 5 859 5 5 0.5
363 2 4 859 4 4 0.4
364 6 0 859 0 0 0.0
364 5 4 859 4 4 0.4
365 6 0 861 0 0 0.0
365 5 1 861 1 1 0.1
366 6 0 861 0 0 0.0
366 5 4 861 4 4 0.4
367 5 4 861 4 4 0.4
367 6 0 861 0 0 0.0
368 6 0 862 0 0 0.0
368 5 4 863 4 4 0.4
369 6 0 864 0 0 0.0
370 6 0 864 0 0 0.0
371 6 0 865 0 0 0.0
372 6 0 865 0 0 0.0
372 5 4 867 4 4 0.4
373 6 0 868 0 0 0.0
374 5 4 869 4 4 0.4
374 6 0 869 0 0 0.0
375 6 0 870 0 0 0.0
376 6 0 870 0 0 0.0
377 6 0 870 0 0 0.0
378 6 0 871 0 0 0.0
379 6 0 871 0 0 0.0
380 6 0 871 0 0 0.0
381 6 0 871 0 0 0.0
381 5 1 871 1 1 0.1
382 6 0 871 0 0 0.0
383 6 0 872 0 0 0.0
384 5 4 873 4 4 0.4
384 6 0 873 0 0 0.0
385 6 0 873 0 0 0.0
386 6 0 875 0 0 0.0
387 6 0 876 0 0 0.0
388 6 0 877 0 0 0.0
389 6 0 877 0 0 0.0
390 6 0 877 0 0 0.0
391 6 0 877 0 0 0.0
391 5 4 877 4 4 0.4
392 6 0 878 0 0 0.0
392 5 7 878 7 7 0.7
393 5 4 878 4 4 0.4
393 6 0 879 0 0 0.0
394 6 0 880 0 0 0.0
395 6 0 880 0 0 0.0
396 6 0 880 0 0 0.0
397 6 0 881 0 0 0.0
398 6 0 881 0 0 0.0
398 5 4 882 4 4 0.4
399 6 0 883 0 0 0.0
400 6 0 883 0 0 0.0
401 5 4 883 4 4 0.4
401 6 0 883 0 0 0.0
402 6 0 883 0 0 0.0
403 6 0 883 0 0 0.0
404 6 0 884 0 0 0.0
405 6 0 886 0 0 0.0
405 5 1 886 1 1 0.1
406 6 0 887 0 0 0.0
407 6 0 888 0 0 0.0
407 5 1 888 1 1 0.1
408 6 0 889 0 0 0.0
408 5 4 889 4 4 0.4
409 6 0 890 0 0 0.0
410 6 0 892 0 0 0.0
411 6 0 892 0 0 0.0
411 5 4 892 4 4 0.4
412 6 0 892 0 0 0.0
413 6 0 892 0 0 0.0
414 6 0 893 0 0 0.0
414 5 5 893 5 5 0.5
415 6 0 894 0 0 0.0
416 6 0 895 0 0 0.0
417 6 0 897 0 0 0.0
417 5 4 897 4 4 0.4
418 6 0 897 0 0 0.0
418 5 4 898 4 4 0.4
419 6 0 898 0 0 0.0
420 6 0 900 0 0 0.0
420 5 4 900 4 4 0.4
421 5 4 900 4 4 0.4
421 6 0 900 0 0 0.0
422 6 0 902 0 0 0.0
423 6 0 902 0 0 0.0
424 6 0 902 0 0 0.0
424 5 7 902 7 7 0.7
425 6 0 902 0 0 0.0
425 5 1 903 1 1 0.1
426 6 0 903 0 0 0.0
427 6 0 903 0 0 0.0
428 5 4 904 4 4 0.4
428 6 0 905 0 0 0.0
429 6 0 906 0 0 0.0
430 6 0 907 0 0 0.0
431 6 0 907 0 0 0.0
432 6 0 907 0 0 0.0
433 6 0 908 0 0 0.0
434 6 0 908 0 0 0.0
435 6 0 908 0 0 0.0
436 6 0 908 0 0 0.0
436 5 1 908 1 1 0.1
437 6 0 909 0 0 0.0
438 6 0 910 0 0 0.0
438 5 4 910 4 4 0.4
439 6 0 910 0 0 0.0
440 6 0 912 0 0 0.0
440 5 4 912 4 4 0.4
441 6 0 912 0 0 0.0
442 6 0 913 0 0 0.0
443 5 4 913 4 4 0.4
443 6 0 913 0 0 0.0
444 6 0 913 0 0 0.0
444 5 4 913 4 4 0.4
445 6 0 913 0 0 0.0
445 5 4 913 4 4 0.4
446 6 0 913 0 0 0.0
447 6 0 913 0 0 0.0
448 6 0 913 0 0 0.0
449 6 0 913 0 0 0.0
449 5 4 913 4 4 0.4
450 6 0 913 0 0 0.0
451 6 0 913 0 0 0.0
452 6 0 913 0 0 0.0
452 5 4 913 4 4 0.4
453 6 0 914 0 0 0.0
453 5 4 914 4 4 0.4
454 5 4 914 4 4 0.4
454 6 0 914 0 0 0.0
455 6 0 914 0 0 0.0
456 6 0 915 0 0 0.0
456 5 4 915 4 4 0.4
457 6 0 915 0 0 0.0
458 6 0 916 0 0 0.0
459 6 0 916 0 0 0.0
459 5 4 916 4 4 0.4
460 6 0 917 0 0 0.0
460 5 4 917 4 4 0.4
461 6 0 917 0 0 0.0
462 6 0 918 0 0 0.0
463 6 0 918 0 0 0.0
464 6 0 918 0 0 0.0
464 5 5 918 5 5 0.5
465 6 0 918 0 0 0.0
466 6 0 918 0 0 0.0
466 5 4 919 4 4 0.4
467 6 0 919 0 0 0.0
468 6 0 920 0 0 0.0
469 5 6 920 6 6 0.6
469 6 0 920 0 0 0.0
470 5 9 920 9 9 0.9
470 6 0 920 0 0 0.0
471 6 0 920 0 0 0.0
472 6 0 920 0 0 0.0
473 6 0 920 0 0 0.0
474 6 0 921 0 0 0.0
475 6 0 921 0 0 0.0
475 5 4 921 4 4 0.4
476 6 0 922 0 0 0.0
476 5 4 922 4 4 0.4
477 5 4 922 4 4 0.4
477 6 0 922 0 0 0.0
478 6 0 922 0 0 0.0
478 5 4 922 4 4 0.4
479 6 0 922 0 0 0.0
480 6 0 922 0 0 0.0
481 6 0 923 0 0 0.0
482 6 0 923 0 0 0.0
483 6 0 923 0 0 0.0
484 6 0 923 0 0 0.0
485 6 0 923 0 0 0.0
486 5 4 923 4 4 0.4
486 6 0 923 0 0 0.0
487 6 0 923 0 0 0.0
488 6 0 924 0 0 0.0
489 6 0 924 0 0 0.0
490 5 5 924 5 5 0.5
490 6 0 924 0 0 0.0
491 5 4 924 4 4 0.4
491 6 0 924 0 0 0.0
492 6 0 925 0 0 0.0
493 6 0 925 0 0 0.0
493 5 4 925 4 4 0.4
494 5 4 925 4 4 0.4
494 6 0 925 0 0 0.0
495 6 0 925 0 0 0.0
496 6 0 926 0 0 0.0
496 5 5 927 5 5 0.5
497 6 0 927 0 0 0.0
498 6 0 927 0 0 0.0
499 6 0 927 0 0 0.0
500 6 0 928 0 0 0.0
501 6 0 929 0 0 0.0
502 6 0 929 0 0 0.0
502 5 5 929 5 5 0.5
503 6 0 929 0 0 0.0
504 6 0 929 0 0 0.0
504 5 5 929 5 5 0.5
505 6 0 929 0 0 0.0
505 5 5 930 5 5 0.5
506 6 0 930 0 0 0.0
507 6 0 930 0 0 0.0
508 6 0 930 0 0 0.0
509 6 0 930 0 0 0.0
509 5 4 930 4 4 0.4
510 6 0 930 0 0 0.0
511 6 0 931 0 0 0.0
511 4 6 931 6 6 0.6
511 5 1 931 1 1 0.1
512 6 0 931 0 0 0.0
513 6 0 931 0 0 0.0
513 5 4 932 4 4 0.4
514 6 0 932 0 0 0.0
515 6 0 932 0 0 0.0
515 5 4 932 4 4 0.4
516 6 0 932 0 0 0.0
517 6 0 932 0 0 0.0
518 6 0 932 0 0 0.0
518 5 4 932 4 4 0.4
519 6 0 932 0 0 0.0
520 6 0 932 0 0 0.0
521 6 0 932 0 0 0.0
522 6 0 932 0 0 0.0
522 5 4 932 4 4 0.4
523 6 0 932 0 0 0.0
524 6 0 932 0 0 0.0
524 5 4 932 4 4 0.4
525 6 0 932 0 0 0.0
526 6 0 933 0 0 0.0
527 6 0 933 0 0 0.0
527 5 4 933 4 4 0.4
528 6 0 933 0 0 0.0
529 6 0 933 0 0 0.0
529 5 2 934 2 2 0.2
530 6 0 934 0 0 0.0
531 6 0 934 0 0 0.0
532 6 0 934 0 0 0.0
532 5 4 934 4 4 0.4
533 6 0 934 0 0 0.0
534 6 0 934 0 0 0.0
534 5 4 935 4 4 0.4
535 6 0 935 0 0 0.0
536 6 0 935 0 0 0.0
537 6 0 936 0 0 0.0
537 5 4 936 4 4 0.4
538 5 4 936 4 4 0.4
538 6 0 936 0 0 0.0
539 6 0 936 0 0 0.0
540 6 0 936 0 0 0.0
540 5 4 936 4 4 0.4
541 6 0 936 0 0 0.0
541 5 4 936 4 4 0.4
542 6 0 936 0 0 0.0
542 5 4 936 4 4 0.4
543 6 0 936 0 0 0.0
543 5 4 936 4 4 0.4
544 6 0 936 0 0 0.0
545 6 0 936 0 0 0.0
546 6 0 936 0 0 0.0
547 6 0 936 0 0 0.0
548 6 0 936 0 0 0.0
548 5 4 936 4 4 0.4
549 6 0 937 0 0 0.0
549 5 4 937 4 4 0.4
550 6 0 937 0 0 0.0
551 6 0 937 0 0 0.0
552 6 0 937 0 0 0.0
552 5 4 937 4 4 0.4
553 6 0 937 0 0 0.0
554 6 0 937 0 0 0.0
554 5 4 937 4 4 0.4
555 6 0 937 0 0 0.0
555 5 4 937 4 4 0.4
556 6 0 938 0 0 0.0
557 6 0 938 0 0 0.0
558 6 0 938 0 0 0.0
559 6 0 939 0 0 0.0
560 6 0 940 0 0 0.0
561 6 0 940 0 0 0.0
562 6 0 940 0 0 0.0
563 5 4 941 4 4 0.4
563 6 0 941 0 0 0.0
564 6 0 941 0 0 0.0
565 6 0 942 0 0 0.0
566 6 0 943 0 0 0.0
567 6 0 943 0 0 0.0
568 6 0 943 0 0 0.0
568 5 4 943 4 4 0.4
569 6 0 943 0 0 0.0
570 6 0 943 0 0 0.0
571 6 0 943 0 0 0.0
572 6 0 943 0 0 0.0
572 5 4 943 4 4 0.4
573 6 0 943 0 0 0.0
574 6 0 944 0 0 0.0
574 5 4 944 4 4 0.4
575 6 0 944 0 0 0.0
575 5 4 944 4 4 0.4
576 6 0 944 0 0 0.0
577 6 0 944 0 0 0.0
578 6 0 945 0 0 0.0
578 5 4 945 4 4 0.4
579 6 0 945 0 0 0.0
580 6 0 946 0 0 0.0
581 5 5 946 5 5 0.5
581 6 0 946 0 0 0.0
582 6 0 946 0 0 0.0
583 6 0 946 0 0 0.0
584 6 0 948 0 0 0.0
585 6 0 948 0 0 0.0
586 6 0 949 0 0 0.0
587 6 0 949 0 0 0.0
588 6 0 949 0 0 0.0
588 5 4 949 4 4 0.4
589 6 0 950 0 0 0.0
590 6 0 950 0 0 0.0
590 5 4 950 4 4 0.4
591 6 0 950 0 0 0.0
592 6 0 950 0 0 0.0
593 5 1 950 1 1 0.1
593 6 0 950 0 0 0.0
594 6 0 950 0 0 0.0
595 6 0 950 0 0 0.0
595 5 4 950 4 4 0.4
596 6 0 950 0 0 0.0
597 6 0 950 0 0 0.0
597 5 4 950 4 4 0.4
598 6 0 950 0 0 0.0
599 6 0 950 0 0 0.0
600 6 0 950 0 0 0.0
600 5 4 951 4 4 0.4
601 6 0 951 0 0 0.0
602 6 0 951 0 0 0.0
602 5 4 951 4 4 0.4
603 6 0 951 0 0 0.0
604 6 0 951 0 0 0.0
605 6 0 951 0 0 0.0
606 6 0 951 0 0 0.0
606 5 4 951 4 4 0.4
607 6 0 951 0 0 0.0
608 6 0 952 0 0 0.0
609 6 0 952 0 0 0.0
610 6 0 952 0 0 0.0
610 5 4 952 4 4 0.4
611 6 0 952 0 0 0.0
612 6 0 952 0 0 0.0
612 5 4 952 4 4 0.4
613 6 0 952 0 0 0.0
614 6 0 952 0 0 0.0
614 5 7 952 7 7 0.7
615 5 1 952 1 1 0.1
615 6 0 952 0 0 0.0
616 6 0 952 0 0 0.0
617 6 0 952 0 0 0.0
618 5 4 952 4 4 0.4
618 6 0 952 0 0 0.0
619 6 0 952 0 0 0.0
