gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
61 2 8 153 8 7 0.7777777777777778
62 2 8 156 8 7 0.7777777777777778
63 2 8 159 8 7 0.7777777777777778
63 1 10 159 10 9 1.0
64 5 5 159 5 4 0.4444444444444444
65 5 5 162 5 4 0.4444444444444444
66 5 5 163 5 4 0.4444444444444444
67 5 5 170 5 4 0.4444444444444444
67 4 10 172 10 9 1.0
68 5 5 177 5 4 0.4444444444444444
69 5 5 181 5 4 0.4444444444444444
70 5 5 184 5 4 0.4444444444444444
70 4 9 186 9 8 0.8888888888888888
71 5 5 188 5 4 0.4444444444444444
71 4 9 188 9 8 0.8888888888888888
72 5 5 189 5 4 0.4444444444444444
72 4 9 189 9 8 0.8888888888888888
73 5 5 190 5 4 0.4444444444444444
74 5 5 196 5 4 0.4444444444444444
75 5 5 201 5 4 0.4444444444444444
75 4 9 203 9 8 0.8888888888888888
76 5 5 203 5 4 0.4444444444444444
77 4 9 212 9 8 0.8888888888888888
77 5 5 212 5 4 0.4444444444444444
78 5 5 214 5 4 0.4444444444444444
79 5 5 215 5 4 0.4444444444444444
80 5 5 217 5 4 0.4444444444444444
80 4 9 220 9 8 0.8888888888888888
81 5 5 226 5 4 0.4444444444444444
82 5 5 229 5 4 0.4444444444444444
83 5 5 234 5 4 0.4444444444444444
84 5 5 237 5 4 0.4444444444444444
85 5 5 238 5 4 0.4444444444444444
86 5 5 242 5 4 0.4444444444444444
87 5 5 245 5 4 0.4444444444444444
88 5 5 247 5 4 0.4444444444444444
89 5 5 252 5 4 0.4444444444444444
89 4 9 255 9 8 0.8888888888888888
90 5 5 256 5 4 0.4444444444444444
91 5 5 259 5 4 0.4444444444444444
92 5 5 259 5 4 0.4444444444444444
93 4 5 261 5 4 0.4444444444444444
94 1 10 263 10 9 1.0
95 1 10 265 10 9 1.0
96 1 10 265 10 9 1.0
97 1 10 265 10 9 1.0
98 1 10 265 10 9 1.0
99 1 10 266 10 9 1.0
100 1 10 266 10 9 1.0
101 1 10 268 10 9 1.0
102 1 10 269 10 9 1.0
103 1 10 270 10 9 1.0
104 1 10 270 10 9 1.0
105 1 10 270 10 9 1.0
106 1 10 271 10 9 1.0
107 1 9 275 9 8 0.8888888888888888
108 3 9 276 9 8 0.8888888888888888
108 4 5 276 5 4 0.4444444444444444
109 4 5 279 5 4 0.4444444444444444
109 3 9 282 9 8 0.8888888888888888
110 4 5 282 5 4 0.4444444444444444
111 4 5 284 5 4 0.4444444444444444
112 4 5 287 5 4 0.4444444444444444
113 4 5 288 5 4 0.4444444444444444
114 4 5 288 5 4 0.4444444444444444
115 4 5 290 5 4 0.4444444444444444
116 4 5 291 5 4 0.4444444444444444
117 4 5 293 5 4 0.4444444444444444
117 3 9 293 9 8 0.8888888888888888
118 4 5 295 5 4 0.4444444444444444
119 4 5 299 5 4 0.4444444444444444
120 4 5 302 5 4 0.4444444444444444
120 3 9 303 9 8 0.8888888888888888
121 4 5 306 5 4 0.4444444444444444
122 4 5 312 5 4 0.4444444444444444
123 4 5 318 5 4 0.4444444444444444
124 4 5 321 5 4 0.4444444444444444
124 3 6 322 6 5 0.5555555555555556
125 4 5 325 5 4 0.4444444444444444
125 3 9 325 9 8 0.8888888888888888
126 4 5 326 5 4 0.4444444444444444
126 3 9 326 9 8 0.8888888888888888
127 4 5 326 5 4 0.4444444444444444
127 3 9 326 9 8 0.8888888888888888
128 4 5 330 5 4 0.4444444444444444
129 4 5 330 5 4 0.4444444444444444
129 3 9 330 9 8 0.8888888888888888
130 4 5 330 5 4 0.4444444444444444
130 3 9 330 9 8 0.8888888888888888
131 4 5 330 5 4 0.4444444444444444
131 3 9 331 9 8 0.8888888888888888
132 4 5 331 5 4 0.4444444444444444
132 3 9 334 9 8 0.8888888888888888
133 4 5 334 5 4 0.4444444444444444
134 4 5 336 5 4 0.4444444444444444
135 4 5 337 5 4 0.4444444444444444
136 4 5 339 5 4 0.4444444444444444
136 3 10 341 10 9 1.0
137 4 5 342 5 4 0.4444444444444444
138 4 5 347 5 4 0.4444444444444444
139 4 5 351 5 4 0.4444444444444444
140 4 5 352 5 4 0.4444444444444444
141 4 5 358 5 4 0.4444444444444444
141 3 9 360 9 8 0.8888888888888888
142 4 5 362 5 4 0.4444444444444444
143 4 5 366 5 4 0.4444444444444444
143 3 9 366 9 8 0.8888888888888888
144 4 5 367 5 4 0.4444444444444444
145 4 5 371 5 4 0.4444444444444444
145 3 9 371 9 8 0.8888888888888888
146 4 5 372 5 4 0.4444444444444444
147 4 5 373 5 4 0.4444444444444444
148 4 5 377 5 4 0.4444444444444444
149 4 5 382 5 4 0.4444444444444444
150 4 5 382 5 4 0.4444444444444444
151 4 5 387 5 4 0.4444444444444444
151 3 9 388 9 8 0.8888888888888888
152 4 5 389 5 4 0.4444444444444444
152 3 9 392 9 8 0.8888888888888888
153 4 5 392 5 4 0.4444444444444444
154 4 5 393 5 4 0.4444444444444444
155 3 9 399 9 8 0.8888888888888888
155 4 5 399 5 4 0.4444444444444444
156 4 4 400 4 3 0.3333333333333333
156 3 9 405 9 8 0.8888888888888888
157 1 9 406 9 8 0.8888888888888888
158 1 9 407 9 8 0.8888888888888888
159 1 9 408 9 8 0.8888888888888888
160 1 9 409 9 8 0.8888888888888888
161 1 9 410 9 8 0.8888888888888888
162 1 9 410 9 8 0.8888888888888888
163 1 9 410 9 8 0.8888888888888888
164 1 9 410 9 8 0.8888888888888888
165 1 9 410 9 8 0.8888888888888888
166 1 9 410 9 8 0.8888888888888888
167 1 9 410 9 8 0.8888888888888888
168 1 9 411 9 8 0.8888888888888888
169 1 9 412 9 8 0.8888888888888888
169 2 8 413 8 7 0.7777777777777778
170 1 9 413 9 8 0.8888888888888888
171 1 9 413 9 8 0.8888888888888888
172 1 9 415 9 8 0.8888888888888888
173 1 9 416 9 8 0.8888888888888888
174 1 9 416 9 8 0.8888888888888888
175 1 9 417 9 8 0.8888888888888888
176 1 9 417 9 8 0.8888888888888888
177 1 9 417 9 8 0.8888888888888888
178 1 9 417 9 8 0.8888888888888888
179 1 9 418 9 8 0.8888888888888888
180 1 9 418 9 8 0.8888888888888888
181 1 9 420 9 8 0.8888888888888888
182 1 9 420 9 8 0.8888888888888888
183 1 9 420 9 8 0.8888888888888888
184 1 9 421 9 8 0.8888888888888888
185 1 9 421 9 8 0.8888888888888888
186 1 9 422 9 8 0.8888888888888888
187 1 9 422 9 8 0.8888888888888888
188 1 9 423 9 8 0.8888888888888888
189 1 9 424 9 8 0.8888888888888888
190 1 9 424 9 8 0.8888888888888888
191 1 9 424 9 8 0.8888888888888888
192 1 9 426 9 8 0.8888888888888888
193 1 9 426 9 8 0.8888888888888888
194 1 9 426 9 8 0.8888888888888888
195 1 9 427 9 8 0.8888888888888888
196 1 9 429 9 8 0.8888888888888888
197 1 9 430 9 8 0.8888888888888888
198 1 9 430 9 8 0.8888888888888888
199 1 9 430 9 8 0.8888888888888888
200 1 9 431 9 8 0.8888888888888888
201 1 9 432 9 8 0.8888888888888888
202 1 9 432 9 8 0.8888888888888888
203 1 9 433 9 8 0.8888888888888888
204 1 9 433 9 8 0.8888888888888888
205 1 9 433 9 8 0.8888888888888888
206 1 9 435 9 8 0.8888888888888888
207 1 9 436 9 8 0.8888888888888888
208 1 9 438 9 8 0.8888888888888888
209 1 9 438 9 8 0.8888888888888888
210 1 9 438 9 8 0.8888888888888888
211 1 9 438 9 8 0.8888888888888888
212 1 9 438 9 8 0.8888888888888888
213 1 9 439 9 8 0.8888888888888888
214 1 9 442 9 8 0.8888888888888888
214 2 8 443 8 7 0.7777777777777778
215 1 9 443 9 8 0.8888888888888888
216 1 9 444 9 8 0.8888888888888888
217 1 9 444 9 8 0.8888888888888888
218 1 9 444 9 8 0.8888888888888888
219 1 9 445 9 8 0.8888888888888888
220 1 9 446 9 8 0.8888888888888888
221 1 9 448 9 8 0.8888888888888888
222 1 9 448 9 8 0.8888888888888888
223 1 9 449 9 8 0.8888888888888888
224 1 9 450 9 8 0.8888888888888888
225 1 9 451 9 8 0.8888888888888888
226 1 9 451 9 8 0.8888888888888888
227 1 9 452 9 8 0.8888888888888888
228 1 9 452 9 8 0.8888888888888888
229 1 9 452 9 8 0.8888888888888888
230 1 9 452 9 8 0.8888888888888888
231 1 9 453 9 8 0.8888888888888888
232 1 9 455 9 8 0.8888888888888888
233 1 9 456 9 8 0.8888888888888888
234 1 9 457 9 8 0.8888888888888888
235 1 9 458 9 8 0.8888888888888888
236 1 9 458 9 8 0.8888888888888888
237 1 9 458 9 8 0.8888888888888888
238 1 9 460 9 8 0.8888888888888888
239 1 9 460 9 8 0.8888888888888888
240 1 9 460 9 8 0.8888888888888888
241 1 9 461 9 8 0.8888888888888888
242 1 9 461 9 8 0.8888888888888888
242 2 5 461 5 4 0.4444444444444444
243 1 9 461 9 8 0.8888888888888888
244 1 9 461 9 8 0.8888888888888888
245 1 9 461 9 8 0.8888888888888888
246 1 9 461 9 8 0.8888888888888888
247 1 9 461 9 8 0.8888888888888888
248 1 9 462 9 8 0.8888888888888888
249 1 9 462 9 8 0.8888888888888888
250 1 9 464 9 8 0.8888888888888888
251 1 9 464 9 8 0.8888888888888888
252 1 9 464 9 8 0.8888888888888888
253 1 9 464 9 8 0.8888888888888888
254 1 9 464 9 8 0.8888888888888888
254 2 5 464 5 4 0.4444444444444444
255 1 9 466 9 8 0.8888888888888888
256 1 9 466 9 8 0.8888888888888888
257 1 9 468 9 8 0.8888888888888888
258 1 9 470 9 8 0.8888888888888888
259 1 9 470 9 8 0.8888888888888888
260 1 9 470 9 8 0.8888888888888888
261 1 9 470 9 8 0.8888888888888888
262 1 9 470 9 8 0.8888888888888888
263 1 9 470 9 8 0.8888888888888888
264 1 9 470 9 8 0.8888888888888888
265 1 9 471 9 8 0.8888888888888888
266 1 9 471 9 8 0.8888888888888888
267 1 9 471 9 8 0.8888888888888888
268 1 9 472 9 8 0.8888888888888888
269 1 9 473 9 8 0.8888888888888888
270 1 9 473 9 8 0.8888888888888888
271 1 9 474 9 8 0.8888888888888888
272 1 9 474 9 8 0.8888888888888888
273 1 8 474 8 7 0.7777777777777778
274 4 4 476 4 3 0.3333333333333333
274 3 9 476 9 8 0.8888888888888888
275 4 4 476 4 3 0.3333333333333333
276 4 4 477 4 3 0.3333333333333333
276 3 9 478 9 8 0.8888888888888888
277 4 4 480 4 3 0.3333333333333333
278 4 4 483 4 3 0.3333333333333333
279 4 4 484 4 3 0.3333333333333333
279 3 9 484 9 8 0.8888888888888888
280 4 4 484 4 3 0.3333333333333333
280 3 9 485 9 8 0.8888888888888888
281 4 4 485 4 3 0.3333333333333333
282 4 4 488 4 3 0.3333333333333333
283 4 4 489 4 3 0.3333333333333333
283 3 9 491 9 8 0.8888888888888888
284 4 4 491 4 3 0.3333333333333333
285 4 4 492 4 3 0.3333333333333333
285 3 9 493 9 8 0.8888888888888888
286 4 4 495 4 3 0.3333333333333333
287 4 4 498 4 3 0.3333333333333333
287 3 9 498 9 8 0.8888888888888888
288 4 4 500 4 3 0.3333333333333333
288 3 9 501 9 8 0.8888888888888888
289 4 4 503 4 3 0.3333333333333333
290 4 4 504 4 3 0.3333333333333333
290 3 9 505 9 8 0.8888888888888888
291 4 4 508 4 3 0.3333333333333333
291 3 9 508 9 8 0.8888888888888888
292 4 4 508 4 3 0.3333333333333333
293 4 4 510 4 3 0.3333333333333333
294 4 4 511 4 3 0.3333333333333333
295 4 4 514 4 3 0.3333333333333333
296 3 9 515 9 8 0.8888888888888888
296 4 4 515 4 3 0.3333333333333333
297 4 4 519 4 3 0.3333333333333333
297 3 9 520 9 8 0.8888888888888888
298 4 4 520 4 3 0.3333333333333333
299 4 4 522 4 3 0.3333333333333333
300 4 4 523 4 3 0.3333333333333333
301 4 4 525 4 3 0.3333333333333333
302 4 4 526 4 3 0.3333333333333333
303 4 4 526 4 3 0.3333333333333333
304 4 4 530 4 3 0.3333333333333333
305 3 9 531 9 8 0.8888888888888888
305 4 4 531 4 3 0.3333333333333333
306 4 4 531 4 3 0.3333333333333333
307 4 4 533 4 3 0.3333333333333333
308 4 4 537 4 3 0.3333333333333333
309 4 3 541 3 2 0.2222222222222222
310 1 8 541 8 7 0.7777777777777778
310 0 10 541 10 9 1.0
311 4 3 543 3 2 0.2222222222222222
311 3 5 544 5 4 0.4444444444444444
312 4 3 544 3 2 0.2222222222222222
313 4 3 545 3 2 0.2222222222222222
313 3 7 546 7 6 0.6666666666666666
314 4 3 547 3 2 0.2222222222222222
314 3 5 549 5 4 0.4444444444444444
315 4 3 549 3 2 0.2222222222222222
315 3 7 549 7 6 0.6666666666666666
316 3 7 552 7 6 0.6666666666666666
316 4 3 552 3 2 0.2222222222222222
317 4 3 555 3 2 0.2222222222222222
317 3 7 555 7 6 0.6666666666666666
318 4 3 558 3 2 0.2222222222222222
319 4 3 558 3 2 0.2222222222222222
319 3 5 558 5 4 0.4444444444444444
320 4 3 558 3 2 0.2222222222222222
321 4 3 560 3 2 0.2222222222222222
321 3 7 562 7 6 0.6666666666666666
322 4 3 565 3 2 0.2222222222222222
322 3 5 566 5 4 0.4444444444444444
323 4 3 567 3 2 0.2222222222222222
324 4 3 568 3 2 0.2222222222222222
325 4 3 568 3 2 0.2222222222222222
326 4 3 570 3 2 0.2222222222222222
326 2 10 571 10 9 1.0
327 4 3 571 3 2 0.2222222222222222
328 3 5 573 5 4 0.4444444444444444
328 4 3 574 3 2 0.2222222222222222
329 3 5 576 5 4 0.4444444444444444
329 4 3 577 3 2 0.2222222222222222
330 4 3 578 3 2 0.2222222222222222
330 3 5 578 5 4 0.4444444444444444
331 4 3 579 3 2 0.2222222222222222
331 3 7 580 7 6 0.6666666666666666
332 3 5 580 5 4 0.4444444444444444
332 4 3 580 3 2 0.2222222222222222
333 4 3 582 3 2 0.2222222222222222
334 4 3 583 3 2 0.2222222222222222
334 3 7 584 7 6 0.6666666666666666
335 4 3 584 3 2 0.2222222222222222
335 3 7 585 7 6 0.6666666666666666
336 3 5 585 5 4 0.4444444444444444
336 4 3 585 3 2 0.2222222222222222
337 4 3 585 3 2 0.2222222222222222
338 4 3 588 3 2 0.2222222222222222
338 5 1 591 1 0 0.0
339 0 10 591 10 9 1.0
340 0 10 591 10 9 1.0
341 0 10 591 10 9 1.0
342 0 10 591 10 9 1.0
343 0 10 591 10 9 1.0
343 1 9 591 9 8 0.8888888888888888
344 0 10 591 10 9 1.0
345 0 10 591 10 9 1.0
346 0 10 591 10 9 1.0
347 0 10 591 10 9 1.0
348 0 10 591 10 9 1.0
349 0 10 591 10 9 1.0
350 0 10 591 10 9 1.0
351 0 10 591 10 9 1.0
352 0 10 591 10 9 1.0
353 0 10 591 10 9 1.0
354 0 10 591 10 9 1.0
354 1 7 591 7 6 0.6666666666666666
355 0 10 591 10 9 1.0
356 0 10 591 10 9 1.0
357 0 10 591 10 9 1.0
357 1 9 591 9 8 0.8888888888888888
358 0 10 591 10 9 1.0
359 0 10 591 10 9 1.0
360 0 10 591 10 9 1.0
361 0 10 591 10 9 1.0
362 0 10 591 10 9 1.0
363 0 10 591 10 9 1.0
364 0 10 591 10 9 1.0
365 0 10 591 10 9 1.0
366 0 10 591 10 9 1.0
367 0 10 591 10 9 1.0
368 0 10 591 10 9 1.0
369 0 10 591 10 9 1.0
370 0 10 591 10 9 1.0
371 0 10 591 10 9 1.0
372 0 10 591 10 9 1.0
373 0 10 591 10 9 1.0
374 0 10 591 10 9 1.0
375 0 10 591 10 9 1.0
376 0 10 591 10 9 1.0
377 0 10 591 10 9 1.0
378 0 10 591 10 9 1.0
379 0 10 591 10 9 1.0
380 0 10 591 10 9 1.0
381 0 10 592 10 9 1.0
382 0 10 592 10 9 1.0
383 0 10 592 10 9 1.0
384 0 10 592 10 9 1.0
385 0 10 592 10 9 1.0
386 0 10 592 10 9 1.0
387 0 10 592 10 9 1.0
388 0 10 592 10 9 1.0
389 0 10 593 10 9 1.0
390 0 10 593 10 9 1.0
391 0 10 593 10 9 1.0
392 0 10 593 10 9 1.0
393 0 10 593 10 9 1.0
394 0 10 594 10 9 1.0
395 0 10 594 10 9 1.0
396 0 10 594 10 9 1.0
397 0 10 594 10 9 1.0
398 0 10 594 10 9 1.0
399 0 10 594 10 9 1.0
400 0 10 594 10 9 1.0
401 0 10 594 10 9 1.0
402 0 10 594 10 9 1.0
403 0 10 595 10 9 1.0
404 0 10 595 10 9 1.0
405 0 10 595 10 9 1.0
406 0 10 595 10 9 1.0
407 0 10 595 10 9 1.0
408 0 10 595 10 9 1.0
409 0 10 595 10 9 1.0
410 0 10 595 10 9 1.0
411 0 10 595 10 9 1.0
412 0 10 595 10 9 1.0
413 0 10 595 10 9 1.0
414 0 10 595 10 9 1.0
415 0 10 595 10 9 1.0
416 0 10 595 10 9 1.0
417 0 10 595 10 9 1.0
418 0 10 595 10 9 1.0
419 0 10 595 10 9 1.0
419 1 9 596 9 8 0.8888888888888888
420 0 10 596 10 9 1.0
420 1 9 596 9 8 0.8888888888888888
421 0 10 596 10 9 1.0
422 0 10 596 10 9 1.0
423 0 10 596 10 9 1.0
424 0 10 597 10 9 1.0
425 0 10 597 10 9 1.0
426 0 10 597 10 9 1.0
427 0 10 597 10 9 1.0
428 0 10 597 10 9 1.0
429 0 10 597 10 9 1.0
430 0 10 597 10 9 1.0
431 0 10 597 10 9 1.0
432 0 10 597 10 9 1.0
433 0 10 597 10 9 1.0
434 0 10 597 10 9 1.0
435 0 10 597 10 9 1.0
436 0 10 597 10 9 1.0
437 0 10 598 10 9 1.0
438 0 10 598 10 9 1.0
439 0 10 599 10 9 1.0
440 0 10 599 10 9 1.0
441 0 10 599 10 9 1.0
442 1 9 599 9 8 0.8888888888888888
442 0 10 599 10 9 1.0
443 0 10 599 10 9 1.0
444 0 10 599 10 9 1.0
445 0 10 599 10 9 1.0
446 0 10 599 10 9 1.0
447 0 10 599 10 9 1.0
448 0 10 599 10 9 1.0
448 1 9 599 9 8 0.8888888888888888
449 0 10 599 10 9 1.0
450 0 10 599 10 9 1.0
451 0 10 600 10 9 1.0
452 0 10 600 10 9 1.0
453 0 10 600 10 9 1.0
454 0 10 600 10 9 1.0
455 0 10 600 10 9 1.0
456 0 10 600 10 9 1.0
457 0 10 600 10 9 1.0
458 0 10 600 10 9 1.0
459 0 10 600 10 9 1.0
460 0 10 601 10 9 1.0
461 0 10 601 10 9 1.0
462 0 10 601 10 9 1.0
463 0 10 601 10 9 1.0
464 0 10 601 10 9 1.0
465 0 10 601 10 9 1.0
466 0 10 601 10 9 1.0
467 1 7 602 7 6 0.6666666666666666
467 0 10 602 10 9 1.0
468 0 10 602 10 9 1.0
469 0 10 602 10 9 1.0
470 0 10 602 10 9 1.0
471 0 10 602 10 9 1.0
472 0 10 602 10 9 1.0
473 0 10 602 10 9 1.0
474 0 10 602 10 9 1.0
474 1 9 603 9 8 0.8888888888888888
475 0 10 603 10 9 1.0
476 0 10 603 10 9 1.0
477 0 10 603 10 9 1.0
478 0 10 604 10 9 1.0
479 0 10 604 10 9 1.0
480 0 10 604 10 9 1.0
481 0 10 604 10 9 1.0
482 0 10 604 10 9 1.0
482 1 9 604 9 8 0.8888888888888888
483 0 10 605 10 9 1.0
484 0 10 605 10 9 1.0
485 0 10 605 10 9 1.0
486 0 10 605 10 9 1.0
487 0 10 606 10 9 1.0
488 0 10 606 10 9 1.0
489 0 10 606 10 9 1.0
489 1 9 606 9 8 0.8888888888888888
490 0 10 606 10 9 1.0
491 0 10 606 10 9 1.0
492 0 10 606 10 9 1.0
493 0 10 606 10 9 1.0
494 0 10 606 10 9 1.0
495 0 10 607 10 9 1.0
496 0 10 607 10 9 1.0
497 0 10 607 10 9 1.0
498 0 10 607 10 9 1.0
499 0 10 607 10 9 1.0
500 0 10 607 10 9 1.0
501 0 10 607 10 9 1.0
502 0 10 607 10 9 1.0
503 0 10 607 10 9 1.0
504 0 10 607 10 9 1.0
505 0 10 607 10 9 1.0
505 1 9 608 9 8 0.8888888888888888
506 0 10 608 10 9 1.0
507 0 10 608 10 9 1.0
508 0 10 608 10 9 1.0
509 0 10 608 10 9 1.0
510 0 10 608 10 9 1.0
511 0 10 608 10 9 1.0
511 1 6 608 6 5 0.5555555555555556
512 0 10 608 10 9 1.0
513 0 10 609 10 9 1.0
514 0 10 609 10 9 1.0
515 0 10 609 10 9 1.0
516 0 10 609 10 9 1.0
517 0 10 609 10 9 1.0
518 0 10 609 10 9 1.0
519 0 10 609 10 9 1.0
520 0 10 609 10 9 1.0
521 0 10 609 10 9 1.0
522 0 10 609 10 9 1.0
523 0 10 609 10 9 1.0
524 0 10 609 10 9 1.0
525 0 10 610 10 9 1.0
526 0 10 610 10 9 1.0
527 0 10 610 10 9 1.0
528 0 10 610 10 9 1.0
529 0 10 610 10 9 1.0
530 0 10 610 10 9 1.0
531 0 10 610 10 9 1.0
532 0 10 610 10 9 1.0
533 0 10 610 10 9 1.0
534 0 10 610 10 9 1.0
535 0 10 610 10 9 1.0
536 0 10 610 10 9 1.0
537 0 10 610 10 9 1.0
538 0 10 610 10 9 1.0
539 0 10 610 10 9 1.0
540 0 10 610 10 9 1.0
541 0 10 610 10 9 1.0
542 0 10 610 10 9 1.0
542 1 9 610 9 8 0.8888888888888888
543 0 10 610 10 9 1.0
544 0 10 610 10 9 1.0
545 0 10 610 10 9 1.0
546 0 10 610 10 9 1.0
547 1 9 610 9 8 0.8888888888888888
547 0 10 610 10 9 1.0
548 0 10 610 10 9 1.0
549 0 10 610 10 9 1.0
550 0 10 611 10 9 1.0
551 0 10 612 10 9 1.0
552 0 10 612 10 9 1.0
553 0 10 612 10 9 1.0
554 0 10 612 10 9 1.0
555 0 10 612 10 9 1.0
556 0 10 612 10 9 1.0
557 0 10 612 10 9 1.0
558 0 10 612 10 9 1.0
559 0 10 612 10 9 1.0
560 0 10 612 10 9 1.0
561 0 10 612 10 9 1.0
562 0 10 612 10 9 1.0
563 0 10 612 10 9 1.0
564 0 10 613 10 9 1.0
565 0 10 613 10 9 1.0
566 0 10 613 10 9 1.0
567 0 10 613 10 9 1.0
568 0 10 613 10 9 1.0
569 0 10 613 10 9 1.0
570 0 10 613 10 9 1.0
571 0 10 613 10 9 1.0
571 1 7 613 7 6 0.6666666666666666
572 0 10 613 10 9 1.0
573 0 10 613 10 9 1.0
574 0 10 613 10 9 1.0
575 0 10 613 10 9 1.0
576 0 10 613 10 9 1.0
577 0 10 613 10 9 1.0
578 0 10 613 10 9 1.0
579 0 10 614 10 9 1.0
580 0 10 614 10 9 1.0
581 0 10 614 10 9 1.0
582 0 10 614 10 9 1.0
583 0 10 614 10 9 1.0
584 0 10 614 10 9 1.0
585 0 10 614 10 9 1.0
586 0 10 614 10 9 1.0
587 0 10 615 10 9 1.0
588 0 10 615 10 9 1.0
589 0 10 615 10 9 1.0
590 0 10 615 10 9 1.0
591 0 10 615 10 9 1.0
592 0 10 615 10 9 1.0
593 0 10 615 10 9 1.0
593 1 9 615 9 8 0.8888888888888888
594 0 10 615 10 9 1.0
595 0 10 615 10 9 1.0
596 0 10 615 10 9 1.0
597 0 10 616 10 9 1.0
598 0 10 616 10 9 1.0
599 0 10 616 10 9 1.0
600 0 10 616 10 9 1.0
601 0 10 616 10 9 1.0
602 0 10 616 10 9 1.0
603 0 10 616 10 9 1.0
604 0 10 616 10 9 1.0
605 0 10 616 10 9 1.0
605 1 9 616 9 8 0.8888888888888888
606 0 10 616 10 9 1.0
607 0 10 616 10 9 1.0
608 0 10 616 10 9 1.0
609 0 10 616 10 9 1.0
610 0 10 617 10 9 1.0
611 0 10 617 10 9 1.0
612 0 10 617 10 9 1.0
613 0 10 617 10 9 1.0
614 0 10 617 10 9 1.0
615 0 10 617 10 9 1.0
616 0 10 617 10 9 1.0
617 0 10 617 10 9 1.0
618 0 10 617 10 9 1.0
619 0 10 617 10 9 1.0
620 0 10 617 10 9 1.0
621 0 10 617 10 9 1.0
622 0 10 617 10 9 1.0
623 0 10 617 10 9 1.0
624 0 10 617 10 9 1.0
625 0 10 617 10 9 1.0
626 0 10 617 10 9 1.0
627 0 10 617 10 9 1.0
628 0 10 617 10 9 1.0
629 0 10 617 10 9 1.0
630 0 10 617 10 9 1.0
631 0 10 618 10 9 1.0
632 0 10 618 10 9 1.0
633 0 10 618 10 9 1.0
634 0 10 618 10 9 1.0
634 1 8 618 8 7 0.7777777777777778
635 1 9 618 9 8 0.8888888888888888
635 0 10 618 10 9 1.0
636 0 10 618 10 9 1.0
637 0 10 618 10 9 1.0
638 0 10 618 10 9 1.0
639 0 10 618 10 9 1.0
640 0 10 618 10 9 1.0
641 0 10 618 10 9 1.0
642 0 10 618 10 9 1.0
643 0 10 618 10 9 1.0
644 0 10 618 10 9 1.0
644 1 5 618 5 4 0.4444444444444444
645 0 10 618 10 9 1.0
646 0 10 618 10 9 1.0
647 0 10 618 10 9 1.0
648 0 10 618 10 9 1.0
649 0 10 618 10 9 1.0
650 0 10 618 10 9 1.0
651 0 10 618 10 9 1.0
652 0 10 618 10 9 1.0
