gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
100 2 10 211 10 9 1.0
101 2 10 213 10 9 1.0
102 2 10 215 10 9 1.0
103 2 10 217 10 9 1.0
104 2 10 218 10 9 1.0
105 2 10 218 10 9 1.0
105 3 9 219 9 8 0.8888888888888888
106 2 10 221 10 9 1.0
107 2 10 221 10 9 1.0
108 2 10 221 10 9 1.0
109 2 10 221 10 9 1.0
110 2 10 223 10 9 1.0
111 2 10 224 10 9 1.0
112 2 10 227 10 9 1.0
113 2 10 227 10 9 1.0
114 2 10 228 10 9 1.0
115 2 10 231 10 9 1.0
115 3 9 231 9 8 0.8888888888888888
116 2 10 232 10 9 1.0
117 2 10 233 10 9 1.0
118 2 10 234 10 9 1.0
119 2 10 235 10 9 1.0
120 2 10 236 10 9 1.0
121 2 10 239 10 9 1.0
122 2 10 240 10 9 1.0
123 2 10 242 10 9 1.0
124 2 10 245 10 9 1.0
125 2 10 247 10 9 1.0
126 2 10 250 10 9 1.0
127 2 10 252 10 9 1.0
128 3 7 254 7 6 0.6666666666666666
128 2 10 254 10 9 1.0
129 2 10 254 10 9 1.0
130 2 10 255 10 9 1.0
130 3 6 257 6 5 0.5555555555555556
131 2 10 258 10 9 1.0
132 2 10 258 10 9 1.0
133 2 10 260 10 9 1.0
134 2 10 262 10 9 1.0
135 2 10 265 10 9 1.0
136 2 10 266 10 9 1.0
137 2 10 266 10 9 1.0
138 2 9 269 9 8 0.8888888888888888
139 3 5 269 5 4 0.4444444444444444
139 2 10 269 10 9 1.0
140 3 5 269 5 4 0.4444444444444444
141 3 5 272 5 4 0.4444444444444444
142 3 5 274 5 4 0.4444444444444444
142 2 10 275 10 9 1.0
143 3 5 275 5 4 0.4444444444444444
144 3 5 278 5 4 0.4444444444444444
145 3 5 281 5 4 0.4444444444444444
145 2 10 281 10 9 1.0
146 3 5 282 5 4 0.4444444444444444
146 2 10 282 10 9 1.0
147 3 5 283 5 4 0.4444444444444444
148 3 5 284 5 4 0.4444444444444444
149 3 5 285 5 4 0.4444444444444444
150 3 5 285 5 4 0.4444444444444444
151 3 5 287 5 4 0.4444444444444444
152 3 5 288 5 4 0.4444444444444444
153 3 5 288 5 4 0.4444444444444444
154 3 5 290 5 4 0.4444444444444444
154 2 10 290 10 9 1.0
155 3 5 290 5 4 0.4444444444444444
156 3 5 291 5 4 0.4444444444444444
157 3 5 292 5 4 0.4444444444444444
157 2 10 294 10 9 1.0
158 3 5 294 5 4 0.4444444444444444
158 2 10 294 10 9 1.0
159 3 5 294 5 4 0.4444444444444444
160 3 5 296 5 4 0.4444444444444444
161 3 5 298 5 4 0.4444444444444444
162 3 5 301 5 4 0.4444444444444444
163 3 5 302 5 4 0.4444444444444444
164 3 5 303 5 4 0.4444444444444444
164 2 10 303 10 9 1.0
165 3 5 305 5 4 0.4444444444444444
166 3 5 305 5 4 0.4444444444444444
167 3 5 307 5 4 0.4444444444444444
167 2 10 309 10 9 1.0
168 3 5 309 5 4 0.4444444444444444
168 2 10 311 10 9 1.0
169 3 5 311 5 4 0.4444444444444444
170 2 10 311 10 9 1.0
170 3 5 311 5 4 0.4444444444444444
171 3 5 313 5 4 0.4444444444444444
171 2 10 313 10 9 1.0
172 2 10 313 10 9 1.0
172 3 5 313 5 4 0.4444444444444444
173 3 5 313 5 4 0.4444444444444444
173 2 10 313 10 9 1.0
174 3 5 314 5 4 0.4444444444444444
175 3 5 316 5 4 0.4444444444444444
176 3 5 316 5 4 0.4444444444444444
176 2 10 320 10 9 1.0
177 3 5 320 5 4 0.4444444444444444
178 3 5 321 5 4 0.4444444444444444
179 3 5 322 5 4 0.4444444444444444
179 2 10 322 10 9 1.0
180 3 5 322 5 4 0.4444444444444444
180 2 10 323 10 9 1.0
181 3 5 323 5 4 0.4444444444444444
182 3 5 323 5 4 0.4444444444444444
183 3 5 325 5 4 0.4444444444444444
184 3 5 326 5 4 0.4444444444444444
184 2 10 326 10 9 1.0
185 3 5 327 5 4 0.4444444444444444
185 2 10 328 10 9 1.0
186 3 5 328 5 4 0.4444444444444444
187 3 5 328 5 4 0.4444444444444444
188 3 5 329 5 4 0.4444444444444444
189 3 5 329 5 4 0.4444444444444444
190 3 5 330 5 4 0.4444444444444444
190 2 10 331 10 9 1.0
191 3 5 334 5 4 0.4444444444444444
191 2 10 334 10 9 1.0
192 4 4 336 4 3 0.3333333333333333
192 3 5 336 5 4 0.4444444444444444
193 2 9 336 9 8 0.8888888888888888
194 2 9 336 9 8 0.8888888888888888
195 2 9 337 9 8 0.8888888888888888
196 2 9 339 9 8 0.8888888888888888
197 2 9 340 9 8 0.8888888888888888
198 2 9 342 9 8 0.8888888888888888
199 2 9 344 9 8 0.8888888888888888
200 2 9 345 9 8 0.8888888888888888
201 2 9 347 9 8 0.8888888888888888
202 2 9 349 9 8 0.8888888888888888
203 2 9 349 9 8 0.8888888888888888
204 2 9 350 9 8 0.8888888888888888
205 2 9 350 9 8 0.8888888888888888
206 2 9 351 9 8 0.8888888888888888
207 2 9 351 9 8 0.8888888888888888
208 2 9 353 9 8 0.8888888888888888
209 2 9 354 9 8 0.8888888888888888
210 2 9 354 9 8 0.8888888888888888
211 2 9 355 9 8 0.8888888888888888
212 2 9 357 9 8 0.8888888888888888
213 2 9 357 9 8 0.8888888888888888
214 2 9 358 9 8 0.8888888888888888
215 2 9 359 9 8 0.8888888888888888
216 2 9 360 9 8 0.8888888888888888
216 3 6 360 6 5 0.5555555555555556
217 2 9 361 9 8 0.8888888888888888
218 2 9 362 9 8 0.8888888888888888
219 2 9 363 9 8 0.8888888888888888
220 2 9 367 9 8 0.8888888888888888
221 2 9 367 9 8 0.8888888888888888
222 2 9 369 9 8 0.8888888888888888
223 2 9 369 9 8 0.8888888888888888
224 2 9 371 9 8 0.8888888888888888
225 2 9 374 9 8 0.8888888888888888
226 2 9 376 9 8 0.8888888888888888
227 2 9 377 9 8 0.8888888888888888
228 2 9 378 9 8 0.8888888888888888
228 1 10 378 10 9 1.0
229 4 4 380 4 3 0.3333333333333333
230 4 4 383 4 3 0.3333333333333333
230 3 8 383 8 7 0.7777777777777778
231 4 4 384 4 3 0.3333333333333333
231 3 5 384 5 4 0.4444444444444444
232 4 4 384 4 3 0.3333333333333333
232 3 5 384 5 4 0.4444444444444444
233 4 4 384 4 3 0.3333333333333333
233 3 5 386 5 4 0.4444444444444444
234 4 4 386 4 3 0.3333333333333333
234 3 5 386 5 4 0.4444444444444444
235 4 4 386 4 3 0.3333333333333333
235 3 5 386 5 4 0.4444444444444444
236 4 3 389 3 2 0.2222222222222222
237 1 10 389 10 9 1.0
238 1 10 389 10 9 1.0
239 1 10 389 10 9 1.0
240 1 10 390 10 9 1.0
241 1 10 390 10 9 1.0
242 1 10 390 10 9 1.0
243 1 10 391 10 9 1.0
244 1 10 394 10 9 1.0
245 1 10 394 10 9 1.0
246 1 10 394 10 9 1.0
247 1 10 394 10 9 1.0
248 1 10 394 10 9 1.0
249 1 10 394 10 9 1.0
250 1 10 394 10 9 1.0
251 1 10 394 10 9 1.0
252 1 10 394 10 9 1.0
253 1 10 394 10 9 1.0
254 1 10 394 10 9 1.0
255 1 10 394 10 9 1.0
256 1 10 394 10 9 1.0
257 1 10 395 10 9 1.0
258 1 10 395 10 9 1.0
259 1 10 395 10 9 1.0
260 1 10 396 10 9 1.0
261 1 10 396 10 9 1.0
262 1 10 397 10 9 1.0
263 1 10 397 10 9 1.0
264 1 10 397 10 9 1.0
265 1 10 397 10 9 1.0
266 1 10 397 10 9 1.0
267 1 10 397 10 9 1.0
268 1 10 397 10 9 1.0
269 1 10 397 10 9 1.0
270 1 10 398 10 9 1.0
271 1 10 399 10 9 1.0
272 1 10 399 10 9 1.0
273 1 10 399 10 9 1.0
274 1 10 400 10 9 1.0
275 1 10 401 10 9 1.0
276 1 10 401 10 9 1.0
277 1 10 401 10 9 1.0
278 1 10 401 10 9 1.0
279 1 10 402 10 9 1.0
280 1 10 402 10 9 1.0
281 1 10 402 10 9 1.0
282 1 10 402 10 9 1.0
283 1 10 402 10 9 1.0
284 1 10 402 10 9 1.0
285 1 10 402 10 9 1.0
286 1 10 403 10 9 1.0
287 1 10 403 10 9 1.0
288 1 10 404 10 9 1.0
289 1 10 404 10 9 1.0
290 1 10 404 10 9 1.0
291 1 10 405 10 9 1.0
292 1 10 406 10 9 1.0
293 1 10 407 10 9 1.0
294 1 10 407 10 9 1.0
295 1 10 407 10 9 1.0
296 1 10 407 10 9 1.0
297 1 10 408 10 9 1.0
298 1 10 409 10 9 1.0
299 1 10 409 10 9 1.0
300 1 10 409 10 9 1.0
301 1 10 410 10 9 1.0
302 1 10 410 10 9 1.0
303 1 10 411 10 9 1.0
304 1 10 411 10 9 1.0
305 1 10 411 10 9 1.0
306 1 10 411 10 9 1.0
307 1 10 411 10 9 1.0
308 1 10 411 10 9 1.0
309 1 10 411 10 9 1.0
310 1 10 411 10 9 1.0
311 1 10 411 10 9 1.0
312 1 10 411 10 9 1.0
313 1 10 411 10 9 1.0
313 2 9 411 9 8 0.8888888888888888
314 1 10 411 10 9 1.0
315 1 10 411 10 9 1.0
316 1 10 411 10 9 1.0
317 1 10 411 10 9 1.0
318 1 10 411 10 9 1.0
319 1 10 412 10 9 1.0
320 1 10 412 10 9 1.0
321 1 10 412 10 9 1.0
322 1 10 412 10 9 1.0
323 1 10 412 10 9 1.0
324 1 10 412 10 9 1.0
325 1 10 412 10 9 1.0
326 1 10 412 10 9 1.0
327 1 10 413 10 9 1.0
328 1 10 414 10 9 1.0
329 1 10 414 10 9 1.0
329 2 9 415 9 8 0.8888888888888888
330 1 10 415 10 9 1.0
331 1 10 415 10 9 1.0
332 1 10 415 10 9 1.0
333 1 10 416 10 9 1.0
334 1 10 416 10 9 1.0
335 1 10 416 10 9 1.0
336 1 10 416 10 9 1.0
337 1 10 416 10 9 1.0
338 1 10 416 10 9 1.0
338 2 8 416 8 7 0.7777777777777778
339 1 10 416 10 9 1.0
340 1 10 417 10 9 1.0
341 1 10 417 10 9 1.0
342 1 10 417 10 9 1.0
343 1 10 418 10 9 1.0
344 1 10 418 10 9 1.0
345 1 10 418 10 9 1.0
346 1 10 418 10 9 1.0
347 1 10 419 10 9 1.0
348 1 10 419 10 9 1.0
349 1 10 419 10 9 1.0
350 1 10 419 10 9 1.0
351 1 10 420 10 9 1.0
352 1 10 421 10 9 1.0
353 1 10 421 10 9 1.0
354 1 10 421 10 9 1.0
355 1 10 422 10 9 1.0
356 1 10 422 10 9 1.0
357 1 10 423 10 9 1.0
358 1 10 423 10 9 1.0
359 1 10 423 10 9 1.0
360 1 10 424 10 9 1.0
361 1 10 424 10 9 1.0
362 1 10 425 10 9 1.0
363 1 10 425 10 9 1.0
364 1 10 426 10 9 1.0
364 2 9 427 9 8 0.8888888888888888
365 1 10 427 10 9 1.0
366 1 10 427 10 9 1.0
367 1 10 427 10 9 1.0
368 1 10 428 10 9 1.0
369 1 10 428 10 9 1.0
370 1 10 428 10 9 1.0
371 1 10 428 10 9 1.0
372 1 10 428 10 9 1.0
373 1 10 428 10 9 1.0
374 1 10 429 10 9 1.0
375 1 10 429 10 9 1.0
376 1 10 429 10 9 1.0
377 1 10 429 10 9 1.0
378 1 10 429 10 9 1.0
379 1 10 429 10 9 1.0
379 2 8 429 8 7 0.7777777777777778
380 1 10 429 10 9 1.0
381 1 10 429 10 9 1.0
382 1 10 429 10 9 1.0
383 1 10 429 10 9 1.0
384 1 10 430 10 9 1.0
385 1 10 430 10 9 1.0
386 1 10 430 10 9 1.0
387 1 10 431 10 9 1.0
388 1 10 431 10 9 1.0
389 1 10 431 10 9 1.0
390 1 10 431 10 9 1.0
391 1 10 432 10 9 1.0
392 1 10 432 10 9 1.0
393 1 10 432 10 9 1.0
394 1 10 432 10 9 1.0
395 1 10 432 10 9 1.0
396 1 10 432 10 9 1.0
397 1 10 432 10 9 1.0
398 1 10 432 10 9 1.0
399 1 10 432 10 9 1.0
400 1 10 432 10 9 1.0
401 1 10 433 10 9 1.0
402 1 10 433 10 9 1.0
403 1 10 433 10 9 1.0
404 1 10 433 10 9 1.0
405 1 10 434 10 9 1.0
406 1 10 434 10 9 1.0
407 1 10 434 10 9 1.0
408 1 10 434 10 9 1.0
409 1 10 434 10 9 1.0
410 1 10 435 10 9 1.0
411 1 10 437 10 9 1.0
411 2 5 437 5 4 0.4444444444444444
412 1 10 437 10 9 1.0
413 1 10 437 10 9 1.0
414 1 10 437 10 9 1.0
415 1 10 437 10 9 1.0
416 1 10 437 10 9 1.0
417 1 10 437 10 9 1.0
418 1 10 438 10 9 1.0
419 1 10 439 10 9 1.0
420 1 10 439 10 9 1.0
420 2 6 439 6 5 0.5555555555555556
421 1 10 439 10 9 1.0
422 1 10 439 10 9 1.0
422 2 9 439 9 8 0.8888888888888888
423 1 10 439 10 9 1.0
424 1 10 439 10 9 1.0
425 1 10 440 10 9 1.0
426 1 10 440 10 9 1.0
427 1 10 440 10 9 1.0
428 1 10 441 10 9 1.0
429 1 10 441 10 9 1.0
430 1 10 441 10 9 1.0
431 1 10 441 10 9 1.0
432 1 10 441 10 9 1.0
433 1 10 441 10 9 1.0
434 1 10 441 10 9 1.0
435 1 10 441 10 9 1.0
436 1 10 441 10 9 1.0
437 1 10 442 10 9 1.0
438 1 10 442 10 9 1.0
439 1 10 443 10 9 1.0
440 1 10 443 10 9 1.0
441 1 10 443 10 9 1.0
442 1 10 443 10 9 1.0
443 1 10 443 10 9 1.0
444 1 10 444 10 9 1.0
445 1 10 444 10 9 1.0
446 1 10 444 10 9 1.0
447 1 10 445 10 9 1.0
448 1 10 446 10 9 1.0
449 1 10 447 10 9 1.0
450 1 10 447 10 9 1.0
451 1 10 447 10 9 1.0
452 1 10 447 10 9 1.0
453 1 10 447 10 9 1.0
454 1 10 447 10 9 1.0
455 1 10 447 10 9 1.0
456 1 10 447 10 9 1.0
457 1 10 447 10 9 1.0
458 1 10 447 10 9 1.0
459 1 10 447 10 9 1.0
460 1 10 447 10 9 1.0
461 1 10 447 10 9 1.0
461 2 9 450 9 8 0.8888888888888888
462 1 10 450 10 9 1.0
463 1 10 451 10 9 1.0
464 1 10 451 10 9 1.0
465 1 10 451 10 9 1.0
466 1 10 451 10 9 1.0
467 1 10 451 10 9 1.0
468 1 10 451 10 9 1.0
469 1 10 451 10 9 1.0
470 1 10 452 10 9 1.0
471 1 10 452 10 9 1.0
472 1 10 452 10 9 1.0
473 1 10 453 10 9 1.0
474 1 10 453 10 9 1.0
475 1 10 453 10 9 1.0
476 1 10 453 10 9 1.0
477 1 10 453 10 9 1.0
478 1 10 453 10 9 1.0
478 2 7 453 7 6 0.6666666666666666
479 1 10 453 10 9 1.0
480 1 10 453 10 9 1.0
481 1 10 453 10 9 1.0
482 1 10 454 10 9 1.0
483 1 10 454 10 9 1.0
484 1 10 454 10 9 1.0
485 1 10 454 10 9 1.0
486 1 10 454 10 9 1.0
487 1 10 455 10 9 1.0
488 1 10 455 10 9 1.0
489 1 10 456 10 9 1.0
490 1 10 456 10 9 1.0
491 1 10 456 10 9 1.0
492 1 10 456 10 9 1.0
493 1 10 456 10 9 1.0
494 1 10 456 10 9 1.0
495 1 10 456 10 9 1.0
495 2 9 456 9 8 0.8888888888888888
496 1 10 456 10 9 1.0
497 1 10 456 10 9 1.0
498 1 10 456 10 9 1.0
499 1 10 456 10 9 1.0
500 1 10 456 10 9 1.0
501 1 10 457 10 9 1.0
502 1 10 457 10 9 1.0
503 1 10 457 10 9 1.0
504 1 10 457 10 9 1.0
505 1 10 457 10 9 1.0
506 1 10 457 10 9 1.0
507 1 10 457 10 9 1.0
508 1 10 459 10 9 1.0
509 2 9 461 9 8 0.8888888888888888
509 1 10 461 10 9 1.0
510 1 10 461 10 9 1.0
511 1 10 462 10 9 1.0
512 1 10 462 10 9 1.0
513 1 10 462 10 9 1.0
514 1 10 462 10 9 1.0
515 1 10 462 10 9 1.0
516 1 10 462 10 9 1.0
517 1 10 462 10 9 1.0
518 1 10 462 10 9 1.0
519 1 10 462 10 9 1.0
520 1 10 462 10 9 1.0
521 1 10 462 10 9 1.0
522 1 10 462 10 9 1.0
523 1 10 462 10 9 1.0
524 1 10 462 10 9 1.0
525 1 10 462 10 9 1.0
526 1 10 462 10 9 1.0
527 1 10 462 10 9 1.0
528 1 10 462 10 9 1.0
529 1 10 462 10 9 1.0
530 1 10 462 10 9 1.0
531 1 10 464 10 9 1.0
532 1 10 464 10 9 1.0
533 1 10 464 10 9 1.0
534 1 10 464 10 9 1.0
535 1 10 464 10 9 1.0
536 2 9 465 9 8 0.8888888888888888
536 1 10 465 10 9 1.0
537 1 10 465 10 9 1.0
538 1 10 465 10 9 1.0
539 1 10 465 10 9 1.0
540 1 10 465 10 9 1.0
541 1 10 465 10 9 1.0
542 1 10 465 10 9 1.0
543 1 10 465 10 9 1.0
544 1 10 466 10 9 1.0
545 1 10 466 10 9 1.0
545 2 6 466 6 5 0.5555555555555556
546 1 10 466 10 9 1.0
547 1 10 466 10 9 1.0
548 1 10 466 10 9 1.0
549 1 10 467 10 9 1.0
550 1 10 467 10 9 1.0
551 1 10 467 10 9 1.0
552 1 10 467 10 9 1.0
553 1 10 468 10 9 1.0
553 2 9 468 9 8 0.8888888888888888
554 1 10 469 10 9 1.0
555 1 10 469 10 9 1.0
556 1 10 469 10 9 1.0
557 1 10 469 10 9 1.0
558 1 10 469 10 9 1.0
559 1 10 469 10 9 1.0
560 1 10 469 10 9 1.0
561 1 10 469 10 9 1.0
562 1 10 469 10 9 1.0
563 1 10 469 10 9 1.0
564 1 10 469 10 9 1.0
565 1 10 469 10 9 1.0
565 2 8 469 8 7 0.7777777777777778
566 1 10 470 10 9 1.0
567 1 10 470 10 9 1.0
568 1 10 470 10 9 1.0
569 1 10 470 10 9 1.0
570 1 10 470 10 9 1.0
571 1 10 470 10 9 1.0
572 1 10 470 10 9 1.0
573 1 10 471 10 9 1.0
574 1 10 471 10 9 1.0
575 1 10 471 10 9 1.0
576 1 10 471 10 9 1.0
577 1 10 471 10 9 1.0
578 1 10 471 10 9 1.0
579 1 10 471 10 9 1.0
580 1 10 471 10 9 1.0
581 1 10 471 10 9 1.0
582 1 10 471 10 9 1.0
583 1 10 472 10 9 1.0
584 1 10 472 10 9 1.0
585 1 10 472 10 9 1.0
586 1 10 472 10 9 1.0
587 1 10 472 10 9 1.0
588 1 10 472 10 9 1.0
589 1 10 472 10 9 1.0
590 1 10 473 10 9 1.0
591 1 10 474 10 9 1.0
592 1 10 475 10 9 1.0
593 1 10 475 10 9 1.0
594 1 10 475 10 9 1.0
595 1 10 475 10 9 1.0
596 1 10 475 10 9 1.0
597 1 10 475 10 9 1.0
598 1 10 475 10 9 1.0
599 2 6 475 6 5 0.5555555555555556
599 1 10 475 10 9 1.0
600 2 9 475 9 8 0.8888888888888888
600 1 10 475 10 9 1.0
601 1 10 475 10 9 1.0
602 1 10 475 10 9 1.0
603 1 10 476 10 9 1.0
604 1 10 476 10 9 1.0
605 1 10 476 10 9 1.0
606 1 10 476 10 9 1.0
607 1 10 476 10 9 1.0
608 1 10 476 10 9 1.0
609 1 10 476 10 9 1.0
610 1 10 476 10 9 1.0
611 1 10 477 10 9 1.0
612 1 10 477 10 9 1.0
613 1 10 478 10 9 1.0
614 1 10 478 10 9 1.0
615 1 10 479 10 9 1.0
616 1 10 479 10 9 1.0
617 1 10 479 10 9 1.0
618 1 10 479 10 9 1.0
619 1 10 480 10 9 1.0
620 1 10 480 10 9 1.0
620 2 6 480 6 5 0.5555555555555556
621 1 10 480 10 9 1.0
622 1 10 480 10 9 1.0
623 1 10 480 10 9 1.0
624 1 10 480 10 9 1.0
625 1 10 480 10 9 1.0
626 1 10 480 10 9 1.0
626 2 8 480 8 7 0.7777777777777778
627 1 10 480 10 9 1.0
628 1 10 480 10 9 1.0
629 1 10 480 10 9 1.0
630 1 10 480 10 9 1.0
631 1 10 481 10 9 1.0
632 1 10 481 10 9 1.0
633 1 10 481 10 9 1.0
634 1 10 481 10 9 1.0
635 1 10 481 10 9 1.0
636 1 10 481 10 9 1.0
637 1 10 482 10 9 1.0
638 1 10 482 10 9 1.0
639 1 10 483 10 9 1.0
640 1 10 483 10 9 1.0
641 1 10 483 10 9 1.0
642 1 10 483 10 9 1.0
643 1 10 483 10 9 1.0
644 1 10 483 10 9 1.0
645 1 10 483 10 9 1.0
645 2 6 483 6 5 0.5555555555555556
646 1 10 483 10 9 1.0
647 1 10 483 10 9 1.0
648 1 10 483 10 9 1.0
649 1 10 483 10 9 1.0
650 1 10 483 10 9 1.0
651 1 10 483 10 9 1.0
652 1 10 483 10 9 1.0
653 1 10 483 10 9 1.0
654 1 10 483 10 9 1.0
655 1 10 485 10 9 1.0
655 2 9 486 9 8 0.8888888888888888
656 1 10 486 10 9 1.0
657 1 10 486 10 9 1.0
658 1 10 486 10 9 1.0
659 1 10 486 10 9 1.0
660 1 10 487 10 9 1.0
661 1 10 487 10 9 1.0
662 1 10 487 10 9 1.0
663 1 10 487 10 9 1.0
664 1 10 487 10 9 1.0
665 1 10 487 10 9 1.0
666 1 10 487 10 9 1.0
667 1 10 487 10 9 1.0
668 1 10 488 10 9 1.0
669 1 10 488 10 9 1.0
670 1 10 488 10 9 1.0
671 1 10 488 10 9 1.0
672 1 10 488 10 9 1.0
673 1 10 488 10 9 1.0
674 1 10 488 10 9 1.0
675 1 10 488 10 9 1.0
676 1 10 488 10 9 1.0
677 1 10 488 10 9 1.0
678 1 10 488 10 9 1.0
679 1 10 488 10 9 1.0
680 1 10 488 10 9 1.0
681 1 10 488 10 9 1.0
682 1 10 488 10 9 1.0
683 1 10 488 10 9 1.0
684 1 10 488 10 9 1.0
685 1 10 488 10 9 1.0
686 1 10 489 10 9 1.0
687 1 10 490 10 9 1.0
688 1 10 491 10 9 1.0
689 1 10 491 10 9 1.0
690 1 10 491 10 9 1.0
691 1 10 491 10 9 1.0
692 1 10 491 10 9 1.0
693 1 10 491 10 9 1.0
694 1 10 491 10 9 1.0
695 1 10 492 10 9 1.0
696 1 10 492 10 9 1.0
697 1 10 493 10 9 1.0
698 1 10 493 10 9 1.0
699 1 10 493 10 9 1.0
700 1 10 493 10 9 1.0
700 2 9 493 9 8 0.8888888888888888
701 1 10 493 10 9 1.0
702 1 10 493 10 9 1.0
703 1 10 493 10 9 1.0
704 1 10 493 10 9 1.0
705 1 10 494 10 9 1.0
706 1 10 494 10 9 1.0
707 1 10 494 10 9 1.0
708 1 10 494 10 9 1.0
709 1 10 494 10 9 1.0
710 1 10 494 10 9 1.0
711 1 10 494 10 9 1.0
712 1 10 494 10 9 1.0
713 1 10 494 10 9 1.0
714 1 10 494 10 9 1.0
715 1 10 494 10 9 1.0
716 1 10 494 10 9 1.0
717 1 10 494 10 9 1.0
718 1 10 495 10 9 1.0
719 1 10 495 10 9 1.0
720 1 10 495 10 9 1.0
721 1 10 495 10 9 1.0
722 1 10 495 10 9 1.0
723 1 10 495 10 9 1.0
724 1 10 495 10 9 1.0
725 1 10 495 10 9 1.0
726 1 10 495 10 9 1.0
727 1 10 495 10 9 1.0
728 1 10 495 10 9 1.0
729 1 10 495 10 9 1.0
730 1 10 495 10 9 1.0
731 1 10 496 10 9 1.0
732 1 10 496 10 9 1.0
733 1 10 496 10 9 1.0
734 1 10 496 10 9 1.0
735 1 10 497 10 9 1.0
736 1 10 498 10 9 1.0
737 1 10 498 10 9 1.0
738 1 10 498 10 9 1.0
739 1 10 498 10 9 1.0
740 1 10 498 10 9 1.0
741 1 10 498 10 9 1.0
742 1 10 498 10 9 1.0
743 1 10 498 10 9 1.0
744 1 10 498 10 9 1.0
745 1 10 498 10 9 1.0
746 1 10 498 10 9 1.0
746 2 5 498 5 4 0.4444444444444444
747 1 10 499 10 9 1.0
748 1 10 499 10 9 1.0
749 1 10 500 10 9 1.0
750 1 10 501 10 9 1.0
751 1 10 501 10 9 1.0
752 1 10 501 10 9 1.0
752 2 9 502 9 8 0.8888888888888888
753 1 10 502 10 9 1.0
754 1 10 502 10 9 1.0
755 1 10 502 10 9 1.0
