gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
70 1 4 261 4 4 0.4
70 2 3 261 3 3 0.3
71 1 4 261 4 4 0.4
72 2 3 264 3 3 0.3
72 1 4 264 4 4 0.4
73 1 4 265 4 4 0.4
74 1 4 266 4 4 0.4
75 1 4 268 4 4 0.4
76 1 4 270 4 4 0.4
77 1 4 271 4 4 0.4
78 1 4 272 4 4 0.4
79 1 4 273 4 4 0.4
80 1 4 278 4 4 0.4
81 1 4 278 4 4 0.4
82 1 4 278 4 4 0.4
83 1 4 278 4 4 0.4
83 2 3 278 3 3 0.3
84 1 4 280 4 4 0.4
85 1 4 280 4 4 0.4
86 1 4 281 4 4 0.4
87 1 4 282 4 4 0.4
88 1 4 284 4 4 0.4
89 1 4 285 4 4 0.4
90 1 4 285 4 4 0.4
91 1 4 285 4 4 0.4
92 1 4 286 4 4 0.4
93 1 4 287 4 4 0.4
94 1 4 288 4 4 0.4
94 2 2 289 2 2 0.2
95 1 4 289 4 4 0.4
96 1 4 289 4 4 0.4
97 1 4 290 4 4 0.4
97 2 2 291 2 2 0.2
98 1 4 291 4 4 0.4
98 2 3 291 3 3 0.3
99 1 4 292 4 4 0.4
100 1 4 293 4 4 0.4
101 1 4 294 4 4 0.4
102 1 4 295 4 4 0.4
103 1 4 295 4 4 0.4
104 1 4 295 4 4 0.4
105 1 4 295 4 4 0.4
106 1 4 296 4 4 0.4
107 1 4 297 4 4 0.4
108 1 4 297 4 4 0.4
109 1 4 299 4 4 0.4
109 2 3 300 3 3 0.3
110 1 4 300 4 4 0.4
110 2 1 300 1 1 0.1
111 1 4 302 4 4 0.4
111 3 3 303 3 3 0.3
112 1 4 306 4 4 0.4
112 2 3 306 3 3 0.3
113 1 4 307 4 4 0.4
114 1 4 309 4 4 0.4
115 1 4 309 4 4 0.4
116 1 4 311 4 4 0.4
116 2 3 311 3 3 0.3
117 1 4 312 4 4 0.4
118 1 4 312 4 4 0.4
118 2 2 312 2 2 0.2
119 1 4 312 4 4 0.4
119 2 3 313 3 3 0.3
120 1 4 313 4 4 0.4
121 1 4 313 4 4 0.4
121 2 2 313 2 2 0.2
122 1 4 313 4 4 0.4
123 1 4 314 4 4 0.4
123 2 3 317 3 3 0.3
124 1 4 317 4 4 0.4
124 2 2 317 2 2 0.2
125 0 10 317 10 10 1.0
125 1 4 317 4 4 0.4
126 5 0 319 0 0 0.0
126 4 1 321 1 1 0.1
127 5 0 324 0 0 0.0
127 4 3 324 3 3 0.3
128 4 1 325 1 1 0.1
128 5 0 325 0 0 0.0
129 5 0 326 0 0 0.0
129 4 3 326 3 3 0.3
130 5 0 327 0 0 0.0
130 4 1 328 1 1 0.1
131 5 0 330 0 0 0.0
132 5 0 331 0 0 0.0
133 5 0 336 0 0 0.0
133 4 1 336 1 1 0.1
134 5 0 338 0 0 0.0
134 4 3 339 3 3 0.3
135 5 0 340 0 0 0.0
135 4 9 345 9 9 0.9
136 5 0 345 0 0 0.0
136 4 3 348 3 3 0.3
137 5 0 349 0 0 0.0
138 5 0 351 0 0 0.0
138 4 1 352 1 1 0.1
139 5 0 354 0 0 0.0
140 5 0 358 0 0 0.0
140 4 3 359 3 3 0.3
141 5 0 359 0 0 0.0
142 5 0 362 0 0 0.0
142 4 1 364 1 1 0.1
143 5 0 366 0 0 0.0
143 4 3 366 3 3 0.3
144 5 0 369 0 0 0.0
144 4 3 370 3 3 0.3
145 5 0 371 0 0 0.0
145 4 1 372 1 1 0.1
146 5 0 373 0 0 0.0
146 4 3 373 3 3 0.3
147 5 0 374 0 0 0.0
147 4 1 375 1 1 0.1
148 5 0 375 0 0 0.0
148 4 3 375 3 3 0.3
149 5 0 376 0 0 0.0
149 4 1 379 1 1 0.1
150 5 0 379 0 0 0.0
150 4 3 379 3 3 0.3
151 5 0 380 0 0 0.0
152 5 0 381 0 0 0.0
153 5 0 383 0 0 0.0
154 5 0 385 0 0 0.0
155 5 0 385 0 0 0.0
156 5 0 387 0 0 0.0
157 5 0 390 0 0 0.0
158 5 0 393 0 0 0.0
158 4 3 397 3 3 0.3
159 5 0 397 0 0 0.0
160 5 0 399 0 0 0.0
160 4 3 402 3 3 0.3
161 5 0 403 0 0 0.0
162 5 0 405 0 0 0.0
162 4 1 409 1 1 0.1
163 5 0 410 0 0 0.0
164 5 0 412 0 0 0.0
164 4 3 413 3 3 0.3
165 5 0 414 0 0 0.0
166 3 9 416 9 9 0.9
166 5 0 416 0 0 0.0
167 5 0 418 0 0 0.0
167 4 3 419 3 3 0.3
168 5 0 421 0 0 0.0
169 5 0 424 0 0 0.0
170 5 0 425 0 0 0.0
170 4 1 426 1 1 0.1
171 5 0 427 0 0 0.0
172 5 0 431 0 0 0.0
173 5 0 432 0 0 0.0
173 4 1 433 1 1 0.1
174 5 0 434 0 0 0.0
175 5 0 434 0 0 0.0
176 5 0 435 0 0 0.0
176 4 1 435 1 1 0.1
177 5 0 436 0 0 0.0
177 4 1 438 1 1 0.1
178 5 0 440 0 0 0.0
178 4 3 440 3 3 0.3
179 5 0 442 0 0 0.0
179 4 3 442 3 3 0.3
180 5 0 442 0 0 0.0
181 5 0 444 0 0 0.0
181 4 3 445 3 3 0.3
182 5 0 445 0 0 0.0
182 4 3 446 3 3 0.3
183 5 0 447 0 0 0.0
183 4 3 448 3 3 0.3
184 5 0 448 0 0 0.0
184 4 3 450 3 3 0.3
185 5 0 451 0 0 0.0
186 4 3 451 3 3 0.3
186 5 0 451 0 0 0.0
187 5 0 453 0 0 0.0
187 4 6 453 6 6 0.6
188 5 0 453 0 0 0.0
189 5 0 457 0 0 0.0
189 4 3 459 3 3 0.3
190 5 0 460 0 0 0.0
191 5 0 463 0 0 0.0
192 5 0 465 0 0 0.0
192 4 1 467 1 1 0.1
193 5 0 468 0 0 0.0
194 5 0 470 0 0 0.0
195 5 0 473 0 0 0.0
195 4 9 473 9 9 0.9
196 4 1 477 1 1 0.1
196 5 0 477 0 0 0.0
197 5 0 480 0 0 0.0
197 4 3 481 3 3 0.3
198 5 0 481 0 0 0.0
198 4 1 482 1 1 0.1
199 5 0 482 0 0 0.0
200 5 0 483 0 0 0.0
200 4 3 484 3 3 0.3
201 5 0 486 0 0 0.0
202 5 0 487 0 0 0.0
203 5 0 488 0 0 0.0
204 5 0 489 0 0 0.0
204 4 3 491 3 3 0.3
205 5 0 491 0 0 0.0
206 5 0 493 0 0 0.0
207 5 0 495 0 0 0.0
208 5 0 495 0 0 0.0
209 4 3 497 3 3 0.3
209 5 0 497 0 0 0.0
210 5 0 498 0 0 0.0
210 4 1 500 1 1 0.1
211 5 0 501 0 0 0.0
212 5 0 503 0 0 0.0
212 4 3 504 3 3 0.3
213 5 0 505 0 0 0.0
214 5 0 506 0 0 0.0
215 5 0 508 0 0 0.0
216 5 0 509 0 0 0.0
217 5 0 510 0 0 0.0
217 4 3 511 3 3 0.3
218 5 0 511 0 0 0.0
218 4 1 511 1 1 0.1
219 5 0 511 0 0 0.0
219 4 3 512 3 3 0.3
220 5 0 512 0 0 0.0
220 4 1 513 1 1 0.1
221 5 0 513 0 0 0.0
222 5 0 513 0 0 0.0
223 5 0 515 0 0 0.0
224 5 0 517 0 0 0.0
225 5 0 518 0 0 0.0
226 5 0 521 0 0 0.0
226 4 3 522 3 3 0.3
227 5 0 522 0 0 0.0
228 5 0 524 0 0 0.0
229 5 0 525 0 0 0.0
230 5 0 530 0 0 0.0
231 5 0 533 0 0 0.0
231 4 3 534 3 3 0.3
232 5 0 534 0 0 0.0
232 4 3 534 3 3 0.3
233 5 0 535 0 0 0.0
234 4 1 535 1 1 0.1
234 5 0 535 0 0 0.0
235 5 0 537 0 0 0.0
236 5 0 537 0 0 0.0
237 5 0 538 0 0 0.0
238 5 0 538 0 0 0.0
238 4 1 538 1 1 0.1
239 5 0 538 0 0 0.0
239 4 1 538 1 1 0.1
240 5 0 539 0 0 0.0
241 5 0 542 0 0 0.0
242 5 0 543 0 0 0.0
243 5 0 544 0 0 0.0
244 5 0 548 0 0 0.0
245 4 1 548 1 1 0.1
245 5 0 548 0 0 0.0
246 5 0 548 0 0 0.0
247 5 0 549 0 0 0.0
247 4 1 549 1 1 0.1
248 5 0 550 0 0 0.0
249 5 0 552 0 0 0.0
249 4 1 552 1 1 0.1
250 4 9 553 9 9 0.9
250 5 0 553 0 0 0.0
251 5 0 554 0 0 0.0
251 4 1 555 1 1 0.1
252 5 0 555 0 0 0.0
252 4 1 555 1 1 0.1
253 5 0 558 0 0 0.0
253 4 3 559 3 3 0.3
254 5 0 562 0 0 0.0
254 4 3 562 3 3 0.3
255 5 0 565 0 0 0.0
256 5 0 566 0 0 0.0
257 5 0 566 0 0 0.0
258 5 0 569 0 0 0.0
258 4 3 569 3 3 0.3
259 5 0 569 0 0 0.0
259 4 3 571 3 3 0.3
260 5 0 571 0 0 0.0
261 5 0 574 0 0 0.0
262 5 0 576 0 0 0.0
263 4 3 576 3 3 0.3
263 5 0 577 0 0 0.0
264 5 0 577 0 0 0.0
264 4 3 577 3 3 0.3
265 5 0 577 0 0 0.0
265 4 3 577 3 3 0.3
266 5 0 579 0 0 0.0
267 5 0 583 0 0 0.0
268 5 0 584 0 0 0.0
269 5 0 584 0 0 0.0
270 5 0 585 0 0 0.0
271 5 0 590 0 0 0.0
271 4 5 590 5 5 0.5
272 5 0 590 0 0 0.0
272 4 3 590 3 3 0.3
273 5 0 591 0 0 0.0
274 5 0 591 0 0 0.0
275 5 0 591 0 0 0.0
276 5 0 593 0 0 0.0
276 4 1 593 1 1 0.1
277 5 0 593 0 0 0.0
278 5 0 593 0 0 0.0
278 4 3 593 3 3 0.3
279 5 0 594 0 0 0.0
279 4 3 595 3 3 0.3
280 5 0 595 0 0 0.0
281 5 0 597 0 0 0.0
281 4 1 598 1 1 0.1
282 4 1 599 1 1 0.1
282 5 0 599 0 0 0.0
283 5 0 601 0 0 0.0
283 4 1 601 1 1 0.1
284 5 0 602 0 0 0.0
285 5 0 603 0 0 0.0
286 5 0 605 0 0 0.0
287 5 0 605 0 0 0.0
288 5 0 605 0 0 0.0
289 5 0 605 0 0 0.0
290 5 0 607 0 0 0.0
290 4 3 607 3 3 0.3
291 5 0 608 0 0 0.0
292 5 0 609 0 0 0.0
293 5 0 609 0 0 0.0
294 5 0 609 0 0 0.0
294 4 7 612 7 7 0.7
295 5 0 612 0 0 0.0
296 5 0 613 0 0 0.0
297 5 0 613 0 0 0.0
298 5 0 613 0 0 0.0
299 5 0 614 0 0 0.0
300 5 0 614 0 0 0.0
301 5 0 616 0 0 0.0
301 4 3 617 3 3 0.3
302 5 0 617 0 0 0.0
303 5 0 619 0 0 0.0
304 5 0 619 0 0 0.0
305 5 0 619 0 0 0.0
305 4 3 619 3 3 0.3
306 5 0 620 0 0 0.0
306 4 1 620 1 1 0.1
307 5 0 620 0 0 0.0
308 5 0 620 0 0 0.0
309 5 0 622 0 0 0.0
309 4 3 623 3 3 0.3
310 5 0 623 0 0 0.0
311 5 0 627 0 0 0.0
311 4 1 627 1 1 0.1
312 5 0 627 0 0 0.0
313 5 0 627 0 0 0.0
313 4 3 628 3 3 0.3
314 5 0 628 0 0 0.0
315 5 0 628 0 0 0.0
316 5 0 630 0 0 0.0
316 4 3 631 3 3 0.3
317 5 0 632 0 0 0.0
317 4 3 634 3 3 0.3
318 5 0 635 0 0 0.0
319 5 0 637 0 0 0.0
319 4 1 638 1 1 0.1
320 5 0 638 0 0 0.0
320 4 3 638 3 3 0.3
321 5 0 639 0 0 0.0
322 5 0 639 0 0 0.0
322 4 3 639 3 3 0.3
323 5 0 639 0 0 0.0
324 5 0 641 0 0 0.0
325 5 0 641 0 0 0.0
326 5 0 641 0 0 0.0
327 5 0 641 0 0 0.0
327 4 1 641 1 1 0.1
328 5 0 641 0 0 0.0
328 4 3 641 3 3 0.3
329 5 0 642 0 0 0.0
330 5 0 642 0 0 0.0
331 5 0 645 0 0 0.0
332 5 0 646 0 0 0.0
333 5 0 646 0 0 0.0
334 5 0 646 0 0 0.0
334 4 1 646 1 1 0.1
335 5 0 646 0 0 0.0
336 5 0 648 0 0 0.0
337 5 0 650 0 0 0.0
338 5 0 650 0 0 0.0
339 5 0 652 0 0 0.0
340 5 0 652 0 0 0.0
340 4 3 652 3 3 0.3
341 5 0 653 0 0 0.0
341 4 4 653 4 4 0.4
342 5 0 654 0 0 0.0
342 4 3 654 3 3 0.3
343 5 0 654 0 0 0.0
344 5 0 654 0 0 0.0
345 5 0 655 0 0 0.0
346 5 0 658 0 0 0.0
347 5 0 658 0 0 0.0
348 5 0 658 0 0 0.0
348 4 1 660 1 1 0.1
349 5 0 661 0 0 0.0
350 5 0 662 0 0 0.0
350 4 4 662 4 4 0.4
351 5 0 662 0 0 0.0
351 4 1 662 1 1 0.1
352 5 0 662 0 0 0.0
352 4 3 663 3 3 0.3
353 5 0 663 0 0 0.0
354 5 0 663 0 0 0.0
354 4 3 663 3 3 0.3
355 5 0 665 0 0 0.0
355 4 3 666 3 3 0.3
356 5 0 666 0 0 0.0
356 4 3 666 3 3 0.3
357 5 0 666 0 0 0.0
357 4 1 666 1 1 0.1
358 5 0 666 0 0 0.0
359 5 0 666 0 0 0.0
359 4 3 666 3 3 0.3
360 5 0 666 0 0 0.0
360 4 1 666 1 1 0.1
361 5 0 666 0 0 0.0
361 4 3 666 3 3 0.3
362 5 0 666 0 0 0.0
363 5 0 667 0 0 0.0
363 4 1 667 1 1 0.1
364 5 0 667 0 0 0.0
364 4 1 667 1 1 0.1
365 5 0 667 0 0 0.0
365 4 3 667 3 3 0.3
366 5 0 668 0 0 0.0
367 5 0 669 0 0 0.0
367 4 3 669 3 3 0.3
368 5 0 669 0 0 0.0
368 4 3 670 3 3 0.3
369 5 0 671 0 0 0.0
370 4 3 672 3 3 0.3
370 5 0 672 0 0 0.0
371 5 0 672 0 0 0.0
372 5 0 673 0 0 0.0
373 5 0 674 0 0 0.0
374 5 0 675 0 0 0.0
374 4 3 675 3 3 0.3
375 5 0 675 0 0 0.0
375 4 2 675 2 2 0.2
376 5 0 675 0 0 0.0
376 4 1 675 1 1 0.1
377 5 0 675 0 0 0.0
377 4 7 675 7 7 0.7
378 5 0 675 0 0 0.0
379 5 0 675 0 0 0.0
380 5 0 676 0 0 0.0
381 5 0 677 0 0 0.0
381 4 1 677 1 1 0.1
382 4 1 677 1 1 0.1
382 5 0 677 0 0 0.0
383 5 0 677 0 0 0.0
384 5 0 677 0 0 0.0
385 5 0 678 0 0 0.0
385 4 3 678 3 3 0.3
386 5 0 680 0 0 0.0
386 4 3 680 3 3 0.3
387 5 0 681 0 0 0.0
388 5 0 682 0 0 0.0
388 4 1 684 1 1 0.1
389 5 0 684 0 0 0.0
390 5 0 684 0 0 0.0
391 5 0 684 0 0 0.0
391 4 3 684 3 3 0.3
392 5 0 685 0 0 0.0
392 4 1 686 1 1 0.1
393 5 0 686 0 0 0.0
394 5 0 687 0 0 0.0
394 4 3 687 3 3 0.3
395 5 0 687 0 0 0.0
396 5 0 687 0 0 0.0
396 4 1 687 1 1 0.1
397 4 1 688 1 1 0.1
397 5 0 688 0 0 0.0
398 5 0 688 0 0 0.0
399 5 0 688 0 0 0.0
400 5 0 689 0 0 0.0
400 4 3 689 3 3 0.3
401 5 0 690 0 0 0.0
401 4 3 690 3 3 0.3
402 5 0 690 0 0 0.0
402 4 1 690 1 1 0.1
403 5 0 690 0 0 0.0
404 5 0 690 0 0 0.0
405 5 0 692 0 0 0.0
406 5 0 692 0 0 0.0
407 5 0 692 0 0 0.0
407 4 1 692 1 1 0.1
408 5 0 693 0 0 0.0
408 4 3 693 3 3 0.3
409 4 1 693 1 1 0.1
409 5 0 693 0 0 0.0
410 5 0 693 0 0 0.0
410 4 3 693 3 3 0.3
411 5 0 693 0 0 0.0
412 4 9 694 9 9 0.9
412 5 0 694 0 0 0.0
413 5 0 694 0 0 0.0
414 5 0 696 0 0 0.0
414 4 3 696 3 3 0.3
415 5 0 696 0 0 0.0
416 5 0 696 0 0 0.0
416 4 1 696 1 1 0.1
417 5 0 696 0 0 0.0
417 4 1 697 1 1 0.1
418 5 0 697 0 0 0.0
418 4 3 697 3 3 0.3
419 5 0 698 0 0 0.0
420 5 0 698 0 0 0.0
421 5 0 698 0 0 0.0
421 4 3 699 3 3 0.3
422 5 0 699 0 0 0.0
422 3 9 700 9 9 0.9
423 5 0 700 0 0 0.0
423 4 1 700 1 1 0.1
424 5 0 700 0 0 0.0
425 5 0 700 0 0 0.0
426 5 0 700 0 0 0.0
427 5 0 700 0 0 0.0
428 5 0 700 0 0 0.0
428 4 3 700 3 3 0.3
429 5 0 700 0 0 0.0
429 4 4 700 4 4 0.4
430 4 1 700 1 1 0.1
430 5 0 700 0 0 0.0
431 5 0 701 0 0 0.0
431 4 1 702 1 1 0.1
432 4 1 702 1 1 0.1
432 5 0 702 0 0 0.0
433 5 0 702 0 0 0.0
433 4 3 702 3 3 0.3
434 5 0 703 0 0 0.0
434 4 3 703 3 3 0.3
435 5 0 704 0 0 0.0
436 5 0 704 0 0 0.0
436 4 1 704 1 1 0.1
437 5 0 706 0 0 0.0
437 4 3 706 3 3 0.3
438 5 0 706 0 0 0.0
439 5 0 708 0 0 0.0
440 5 0 708 0 0 0.0
441 5 0 710 0 0 0.0
441 4 3 710 3 3 0.3
442 5 0 711 0 0 0.0
443 5 0 711 0 0 0.0
443 4 4 713 4 4 0.4
444 5 0 713 0 0 0.0
444 4 3 713 3 3 0.3
445 5 0 713 0 0 0.0
445 4 3 713 3 3 0.3
446 5 0 714 0 0 0.0
447 5 0 716 0 0 0.0
447 4 3 716 3 3 0.3
448 5 0 717 0 0 0.0
448 4 1 717 1 1 0.1
448 3 4 717 4 4 0.4
449 5 0 717 0 0 0.0
450 4 1 717 1 1 0.1
450 5 0 718 0 0 0.0
451 5 0 720 0 0 0.0
451 4 3 720 3 3 0.3
452 5 0 721 0 0 0.0
452 4 3 723 3 3 0.3
453 5 0 724 0 0 0.0
453 4 1 724 1 1 0.1
454 5 0 724 0 0 0.0
454 4 3 725 3 3 0.3
455 5 0 725 0 0 0.0
455 4 3 725 3 3 0.3
456 5 0 725 0 0 0.0
456 4 3 728 3 3 0.3
457 4 3 728 3 3 0.3
457 5 0 728 0 0 0.0
458 5 0 728 0 0 0.0
459 5 0 728 0 0 0.0
460 5 0 728 0 0 0.0
461 5 0 729 0 0 0.0
461 4 3 729 3 3 0.3
462 5 0 729 0 0 0.0
463 5 0 729 0 0 0.0
464 5 0 729 0 0 0.0
465 5 0 730 0 0 0.0
465 4 1 730 1 1 0.1
466 5 0 731 0 0 0.0
466 4 3 731 3 3 0.3
467 5 0 731 0 0 0.0
468 5 0 731 0 0 0.0
468 4 4 732 4 4 0.4
469 5 0 732 0 0 0.0
470 5 0 732 0 0 0.0
471 5 0 732 0 0 0.0
472 5 0 732 0 0 0.0
473 5 0 732 0 0 0.0
474 5 0 732 0 0 0.0
475 5 0 732 0 0 0.0
476 5 0 732 0 0 0.0
476 4 3 733 3 3 0.3
477 5 0 733 0 0 0.0
477 4 1 733 1 1 0.1
478 5 0 733 0 0 0.0
478 4 3 733 3 3 0.3
479 5 0 734 0 0 0.0
479 4 3 734 3 3 0.3
480 5 0 734 0 0 0.0
480 4 3 734 3 3 0.3
481 5 0 734 0 0 0.0
481 4 3 734 3 3 0.3
482 5 0 734 0 0 0.0
482 4 3 735 3 3 0.3
483 5 0 735 0 0 0.0
483 4 3 735 3 3 0.3
484 4 3 735 3 3 0.3
484 5 0 735 0 0 0.0
485 4 3 736 3 3 0.3
485 5 0 736 0 0 0.0
486 5 0 736 0 0 0.0
487 5 0 736 0 0 0.0
488 5 0 736 0 0 0.0
489 5 0 737 0 0 0.0
490 5 0 738 0 0 0.0
491 5 0 738 0 0 0.0
491 4 3 738 3 3 0.3
492 5 0 738 0 0 0.0
492 4 4 738 4 4 0.4
493 5 0 738 0 0 0.0
494 5 0 739 0 0 0.0
494 4 1 739 1 1 0.1
495 5 0 739 0 0 0.0
496 5 0 740 0 0 0.0
496 4 3 740 3 3 0.3
497 5 0 740 0 0 0.0
498 5 0 741 0 0 0.0
498 4 1 741 1 1 0.1
499 5 0 741 0 0 0.0
500 5 0 741 0 0 0.0
501 5 0 741 0 0 0.0
501 4 4 741 4 4 0.4
502 5 0 741 0 0 0.0
502 4 1 741 1 1 0.1
503 5 0 741 0 0 0.0
503 4 3 741 3 3 0.3
504 5 0 741 0 0 0.0
504 4 1 741 1 1 0.1
505 4 3 741 3 3 0.3
505 5 0 741 0 0 0.0
506 5 0 741 0 0 0.0
506 4 3 741 3 3 0.3
507 5 0 741 0 0 0.0
508 5 0 741 0 0 0.0
509 5 0 743 0 0 0.0
509 4 1 743 1 1 0.1
510 5 0 743 0 0 0.0
511 5 0 743 0 0 0.0
512 5 0 743 0 0 0.0
513 5 0 744 0 0 0.0
513 4 3 744 3 3 0.3
514 5 0 744 0 0 0.0
514 4 3 744 3 3 0.3
515 5 0 744 0 0 0.0
516 5 0 744 0 0 0.0
517 5 0 744 0 0 0.0
517 4 3 744 3 3 0.3
518 5 0 745 0 0 0.0
519 5 0 745 0 0 0.0
519 4 3 745 3 3 0.3
520 5 0 745 0 0 0.0
520 4 3 745 3 3 0.3
521 5 0 745 0 0 0.0
522 5 0 745 0 0 0.0
522 4 1 745 1 1 0.1
523 5 0 745 0 0 0.0
523 4 3 745 3 3 0.3
524 5 0 745 0 0 0.0
525 5 0 746 0 0 0.0
525 4 3 746 3 3 0.3
526 4 3 746 3 3 0.3
526 5 0 746 0 0 0.0
527 5 0 747 0 0 0.0
528 5 0 747 0 0 0.0
529 5 0 747 0 0 0.0
529 4 4 749 4 4 0.4
530 5 0 749 0 0 0.0
531 5 0 750 0 0 0.0
532 5 0 750 0 0 0.0
533 5 0 752 0 0 0.0
533 4 3 752 3 3 0.3
534 5 0 752 0 0 0.0
535 5 0 753 0 0 0.0
535 4 3 753 3 3 0.3
536 5 0 753 0 0 0.0
536 4 1 754 1 1 0.1
537 5 0 754 0 0 0.0
537 4 3 754 3 3 0.3
538 5 0 754 0 0 0.0
539 5 0 754 0 0 0.0
539 4 3 754 3 3 0.3
540 5 0 754 0 0 0.0
541 5 0 755 0 0 0.0
541 4 3 755 3 3 0.3
542 5 0 755 0 0 0.0
542 4 3 755 3 3 0.3
543 4 1 755 1 1 0.1
543 5 0 755 0 0 0.0
544 5 0 755 0 0 0.0
545 5 0 756 0 0 0.0
545 4 3 758 3 3 0.3
546 5 0 758 0 0 0.0
547 5 0 760 0 0 0.0
548 5 0 760 0 0 0.0
548 4 1 760 1 1 0.1
549 5 0 760 0 0 0.0
550 5 0 760 0 0 0.0
550 4 1 760 1 1 0.1
551 5 0 761 0 0 0.0
551 4 1 761 1 1 0.1
552 5 0 761 0 0 0.0
552 4 3 761 3 3 0.3
553 5 0 761 0 0 0.0
553 4 1 762 1 1 0.1
554 5 0 762 0 0 0.0
555 4 3 763 3 3 0.3
555 5 0 763 0 0 0.0
556 5 0 764 0 0 0.0
556 4 9 764 9 9 0.9
557 5 0 764 0 0 0.0
558 5 0 764 0 0 0.0
559 5 0 764 0 0 0.0
559 4 1 764 1 1 0.1
560 5 0 765 0 0 0.0
561 5 0 765 0 0 0.0
562 4 1 766 1 1 0.1
562 5 0 766 0 0 0.0
563 5 0 766 0 0 0.0
563 4 10 766 10 10 1.0
564 5 0 766 0 0 0.0
564 4 3 766 3 3 0.3
565 5 0 767 0 0 0.0
566 5 0 767 0 0 0.0
567 5 0 768 0 0 0.0
567 4 8 768 8 8 0.8
568 4 8 769 8 8 0.8
568 5 0 769 0 0 0.0
569 5 0 770 0 0 0.0
570 5 0 771 0 0 0.0
571 5 0 771 0 0 0.0
571 4 3 771 3 3 0.3
572 5 0 771 0 0 0.0
573 5 0 771 0 0 0.0
573 4 3 771 3 3 0.3
574 5 0 771 0 0 0.0
575 5 0 771 0 0 0.0
576 5 0 771 0 0 0.0
576 4 3 772 3 3 0.3
577 5 0 772 0 0 0.0
578 4 3 772 3 3 0.3
578 5 0 772 0 0 0.0
579 5 0 772 0 0 0.0
579 4 3 772 3 3 0.3
580 5 0 772 0 0 0.0
581 5 0 775 0 0 0.0
581 4 3 775 3 3 0.3
582 5 0 775 0 0 0.0
583 5 0 775 0 0 0.0
584 5 0 775 0 0 0.0
585 5 0 775 0 0 0.0
586 5 0 775 0 0 0.0
587 5 0 775 0 0 0.0
588 5 0 775 0 0 0.0
589 5 0 776 0 0 0.0
590 5 0 777 0 0 0.0
