gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
271 6 8 702 8 5 0.7142857142857143
271 7 4 702 4 1 0.14285714285714285
272 7 4 702 4 1 0.14285714285714285
272 6 8 703 8 5 0.7142857142857143
273 7 4 704 4 1 0.14285714285714285
274 7 4 704 4 1 0.14285714285714285
274 6 8 704 8 5 0.7142857142857143
275 7 4 704 4 1 0.14285714285714285
276 7 4 705 4 1 0.14285714285714285
277 7 4 705 4 1 0.14285714285714285
278 7 4 708 4 1 0.14285714285714285
278 6 8 711 8 5 0.7142857142857143
279 7 4 712 4 1 0.14285714285714285
280 7 4 714 4 1 0.14285714285714285
281 7 4 715 4 1 0.14285714285714285
282 7 4 717 4 1 0.14285714285714285
283 7 4 717 4 1 0.14285714285714285
283 6 8 717 8 5 0.7142857142857143
284 7 4 718 4 1 0.14285714285714285
285 7 4 718 4 1 0.14285714285714285
286 7 4 718 4 1 0.14285714285714285
287 7 4 718 4 1 0.14285714285714285
288 7 4 718 4 1 0.14285714285714285
288 6 10 719 10 7 1.0
289 7 4 719 4 1 0.14285714285714285
289 6 8 719 8 5 0.7142857142857143
290 7 4 720 4 1 0.14285714285714285
290 6 8 720 8 5 0.7142857142857143
291 7 4 720 4 1 0.14285714285714285
291 6 8 721 8 5 0.7142857142857143
292 7 4 721 4 1 0.14285714285714285
293 7 4 724 4 1 0.14285714285714285
294 7 4 725 4 1 0.14285714285714285
294 6 8 725 8 5 0.7142857142857143
295 7 4 725 4 1 0.14285714285714285
295 6 8 726 8 5 0.7142857142857143
296 7 4 726 4 1 0.14285714285714285
297 7 4 726 4 1 0.14285714285714285
298 7 4 726 4 1 0.14285714285714285
299 7 4 726 4 1 0.14285714285714285
300 7 4 727 4 1 0.14285714285714285
300 6 8 727 8 5 0.7142857142857143
301 7 4 727 4 1 0.14285714285714285
301 6 8 727 8 5 0.7142857142857143
302 7 4 727 4 1 0.14285714285714285
303 7 4 729 4 1 0.14285714285714285
303 6 8 729 8 5 0.7142857142857143
304 7 4 729 4 1 0.14285714285714285
305 7 4 732 4 1 0.14285714285714285
306 7 4 733 4 1 0.14285714285714285
306 6 8 733 8 5 0.7142857142857143
307 7 4 734 4 1 0.14285714285714285
307 6 8 735 8 5 0.7142857142857143
308 7 4 735 4 1 0.14285714285714285
309 6 8 736 8 5 0.7142857142857143
309 7 4 736 4 1 0.14285714285714285
310 7 4 736 4 1 0.14285714285714285
311 7 4 736 4 1 0.14285714285714285
312 7 4 737 4 1 0.14285714285714285
312 6 8 737 8 5 0.7142857142857143
313 7 4 737 4 1 0.14285714285714285
314 7 4 738 4 1 0.14285714285714285
314 6 10 738 10 7 1.0
315 6 8 739 8 5 0.7142857142857143
315 7 4 740 4 1 0.14285714285714285
316 7 4 740 4 1 0.14285714285714285
317 7 4 740 4 1 0.14285714285714285
318 6 8 740 8 5 0.7142857142857143
318 7 4 740 4 1 0.14285714285714285
319 7 4 740 4 1 0.14285714285714285
320 7 4 740 4 1 0.14285714285714285
321 7 4 741 4 1 0.14285714285714285
321 6 10 742 10 7 1.0
322 7 4 742 4 1 0.14285714285714285
323 7 4 742 4 1 0.14285714285714285
324 6 8 743 8 5 0.7142857142857143
324 7 4 743 4 1 0.14285714285714285
325 7 4 745 4 1 0.14285714285714285
326 6 8 746 8 5 0.7142857142857143
326 7 4 746 4 1 0.14285714285714285
327 7 4 747 4 1 0.14285714285714285
327 6 8 748 8 5 0.7142857142857143
328 7 4 749 4 1 0.14285714285714285
329 7 4 750 4 1 0.14285714285714285
329 6 8 750 8 5 0.7142857142857143
330 7 4 750 4 1 0.14285714285714285
331 7 4 750 4 1 0.14285714285714285
331 6 8 750 8 5 0.7142857142857143
332 7 4 750 4 1 0.14285714285714285
332 6 6 750 6 3 0.42857142857142855
333 7 4 751 4 1 0.14285714285714285
334 7 4 751 4 1 0.14285714285714285
335 7 4 751 4 1 0.14285714285714285
336 7 4 751 4 1 0.14285714285714285
336 6 8 751 8 5 0.7142857142857143
337 7 4 751 4 1 0.14285714285714285
338 7 4 751 4 1 0.14285714285714285
338 6 8 751 8 5 0.7142857142857143
339 7 4 751 4 1 0.14285714285714285
340 7 4 752 4 1 0.14285714285714285
341 7 4 754 4 1 0.14285714285714285
341 6 8 754 8 5 0.7142857142857143
342 7 4 754 4 1 0.14285714285714285
343 7 4 756 4 1 0.14285714285714285
343 6 8 756 8 5 0.7142857142857143
344 7 4 756 4 1 0.14285714285714285
344 6 8 756 8 5 0.7142857142857143
345 7 4 756 4 1 0.14285714285714285
346 7 4 756 4 1 0.14285714285714285
346 6 8 756 8 5 0.7142857142857143
347 7 4 757 4 1 0.14285714285714285
348 7 4 757 4 1 0.14285714285714285
349 7 4 757 4 1 0.14285714285714285
350 7 4 759 4 1 0.14285714285714285
350 6 8 759 8 5 0.7142857142857143
351 7 4 760 4 1 0.14285714285714285
351 6 8 760 8 5 0.7142857142857143
352 7 4 760 4 1 0.14285714285714285
352 6 8 760 8 5 0.7142857142857143
353 7 4 760 4 1 0.14285714285714285
354 7 4 762 4 1 0.14285714285714285
355 7 4 762 4 1 0.14285714285714285
356 7 4 762 4 1 0.14285714285714285
356 6 8 762 8 5 0.7142857142857143
357 7 4 762 4 1 0.14285714285714285
357 6 8 762 8 5 0.7142857142857143
358 7 4 762 4 1 0.14285714285714285
358 6 8 762 8 5 0.7142857142857143
359 7 4 762 4 1 0.14285714285714285
360 7 4 763 4 1 0.14285714285714285
361 7 4 764 4 1 0.14285714285714285
361 6 8 764 8 5 0.7142857142857143
362 7 4 764 4 1 0.14285714285714285
363 7 4 764 4 1 0.14285714285714285
364 7 4 764 4 1 0.14285714285714285
365 7 4 765 4 1 0.14285714285714285
365 6 8 765 8 5 0.7142857142857143
366 7 4 765 4 1 0.14285714285714285
366 6 8 765 8 5 0.7142857142857143
367 7 4 765 4 1 0.14285714285714285
368 7 4 765 4 1 0.14285714285714285
369 7 4 765 4 1 0.14285714285714285
369 6 8 765 8 5 0.7142857142857143
370 7 4 765 4 1 0.14285714285714285
371 7 4 765 4 1 0.14285714285714285
372 7 4 765 4 1 0.14285714285714285
373 7 4 766 4 1 0.14285714285714285
374 7 4 767 4 1 0.14285714285714285
374 6 8 767 8 5 0.7142857142857143
375 7 4 767 4 1 0.14285714285714285
376 7 4 767 4 1 0.14285714285714285
377 7 4 767 4 1 0.14285714285714285
377 6 8 769 8 5 0.7142857142857143
378 7 4 769 4 1 0.14285714285714285
378 6 8 770 8 5 0.7142857142857143
379 7 4 771 4 1 0.14285714285714285
379 6 10 771 10 7 1.0
380 6 8 771 8 5 0.7142857142857143
380 7 4 771 4 1 0.14285714285714285
381 7 4 771 4 1 0.14285714285714285
381 6 8 773 8 5 0.7142857142857143
382 7 4 773 4 1 0.14285714285714285
383 7 4 773 4 1 0.14285714285714285
384 7 4 773 4 1 0.14285714285714285
385 7 4 775 4 1 0.14285714285714285
385 6 8 775 8 5 0.7142857142857143
386 7 4 775 4 1 0.14285714285714285
386 6 10 775 10 7 1.0
387 7 4 775 4 1 0.14285714285714285
387 6 8 775 8 5 0.7142857142857143
388 7 4 775 4 1 0.14285714285714285
389 7 4 775 4 1 0.14285714285714285
389 6 8 776 8 5 0.7142857142857143
390 7 4 777 4 1 0.14285714285714285
391 7 4 777 4 1 0.14285714285714285
392 7 4 778 4 1 0.14285714285714285
393 6 8 779 8 5 0.7142857142857143
393 7 4 779 4 1 0.14285714285714285
394 7 4 779 4 1 0.14285714285714285
395 7 4 780 4 1 0.14285714285714285
396 7 4 780 4 1 0.14285714285714285
396 6 8 780 8 5 0.7142857142857143
397 7 4 780 4 1 0.14285714285714285
398 7 4 780 4 1 0.14285714285714285
399 7 4 781 4 1 0.14285714285714285
400 7 4 783 4 1 0.14285714285714285
401 6 8 784 8 5 0.7142857142857143
401 7 4 784 4 1 0.14285714285714285
402 7 4 784 4 1 0.14285714285714285
402 6 8 784 8 5 0.7142857142857143
403 7 4 785 4 1 0.14285714285714285
403 6 8 785 8 5 0.7142857142857143
404 7 4 786 4 1 0.14285714285714285
405 7 4 786 4 1 0.14285714285714285
406 7 4 786 4 1 0.14285714285714285
407 7 4 786 4 1 0.14285714285714285
408 7 4 786 4 1 0.14285714285714285
409 7 4 786 4 1 0.14285714285714285
409 6 8 786 8 5 0.7142857142857143
410 7 4 787 4 1 0.14285714285714285
411 7 4 788 4 1 0.14285714285714285
411 6 8 788 8 5 0.7142857142857143
412 7 4 789 4 1 0.14285714285714285
412 6 8 789 8 5 0.7142857142857143
413 7 4 789 4 1 0.14285714285714285
414 7 4 789 4 1 0.14285714285714285
415 7 4 789 4 1 0.14285714285714285
415 6 8 789 8 5 0.7142857142857143
416 7 4 790 4 1 0.14285714285714285
417 7 4 790 4 1 0.14285714285714285
418 7 4 791 4 1 0.14285714285714285
419 7 4 791 4 1 0.14285714285714285
419 6 8 791 8 5 0.7142857142857143
420 7 4 791 4 1 0.14285714285714285
420 6 8 791 8 5 0.7142857142857143
421 7 4 792 4 1 0.14285714285714285
422 7 4 792 4 1 0.14285714285714285
423 7 4 792 4 1 0.14285714285714285
424 7 4 792 4 1 0.14285714285714285
424 6 8 792 8 5 0.7142857142857143
425 7 4 792 4 1 0.14285714285714285
426 7 4 792 4 1 0.14285714285714285
427 7 4 792 4 1 0.14285714285714285
427 6 8 793 8 5 0.7142857142857143
428 7 4 793 4 1 0.14285714285714285
429 7 4 794 4 1 0.14285714285714285
429 6 8 795 8 5 0.7142857142857143
430 7 4 796 4 1 0.14285714285714285
431 7 4 797 4 1 0.14285714285714285
431 6 8 797 8 5 0.7142857142857143
432 7 4 798 4 1 0.14285714285714285
433 7 4 799 4 1 0.14285714285714285
433 6 8 799 8 5 0.7142857142857143
434 7 4 799 4 1 0.14285714285714285
435 7 4 799 4 1 0.14285714285714285
435 6 8 799 8 5 0.7142857142857143
436 7 4 799 4 1 0.14285714285714285
436 6 8 799 8 5 0.7142857142857143
437 7 4 799 4 1 0.14285714285714285
437 6 8 799 8 5 0.7142857142857143
438 7 4 800 4 1 0.14285714285714285
438 6 8 800 8 5 0.7142857142857143
439 6 10 800 10 7 1.0
439 7 4 800 4 1 0.14285714285714285
440 7 4 800 4 1 0.14285714285714285
441 7 4 800 4 1 0.14285714285714285
442 7 4 801 4 1 0.14285714285714285
443 7 4 802 4 1 0.14285714285714285
443 6 8 802 8 5 0.7142857142857143
444 7 4 802 4 1 0.14285714285714285
444 6 8 802 8 5 0.7142857142857143
445 7 4 802 4 1 0.14285714285714285
446 7 4 803 4 1 0.14285714285714285
447 7 4 803 4 1 0.14285714285714285
448 7 4 803 4 1 0.14285714285714285
448 6 8 803 8 5 0.7142857142857143
449 7 4 803 4 1 0.14285714285714285
450 7 4 803 4 1 0.14285714285714285
451 7 4 803 4 1 0.14285714285714285
452 7 4 803 4 1 0.14285714285714285
453 7 4 803 4 1 0.14285714285714285
454 7 4 803 4 1 0.14285714285714285
455 7 4 803 4 1 0.14285714285714285
456 7 4 803 4 1 0.14285714285714285
457 7 4 803 4 1 0.14285714285714285
458 7 4 804 4 1 0.14285714285714285
458 6 8 804 8 5 0.7142857142857143
459 7 4 804 4 1 0.14285714285714285
460 7 4 804 4 1 0.14285714285714285
461 7 4 805 4 1 0.14285714285714285
462 7 4 807 4 1 0.14285714285714285
462 6 8 807 8 5 0.7142857142857143
463 7 4 807 4 1 0.14285714285714285
464 7 4 807 4 1 0.14285714285714285
465 7 4 807 4 1 0.14285714285714285
466 7 4 808 4 1 0.14285714285714285
466 6 8 808 8 5 0.7142857142857143
467 7 4 809 4 1 0.14285714285714285
468 7 4 811 4 1 0.14285714285714285
469 7 4 812 4 1 0.14285714285714285
469 6 8 813 8 5 0.7142857142857143
470 7 4 813 4 1 0.14285714285714285
471 7 4 813 4 1 0.14285714285714285
472 7 4 813 4 1 0.14285714285714285
472 6 8 813 8 5 0.7142857142857143
473 7 4 813 4 1 0.14285714285714285
474 7 4 813 4 1 0.14285714285714285
475 7 4 813 4 1 0.14285714285714285
475 6 10 813 10 7 1.0
476 7 4 813 4 1 0.14285714285714285
477 7 4 816 4 1 0.14285714285714285
478 7 4 816 4 1 0.14285714285714285
479 7 4 816 4 1 0.14285714285714285
480 7 4 816 4 1 0.14285714285714285
481 7 4 816 4 1 0.14285714285714285
482 6 8 818 8 5 0.7142857142857143
482 7 4 818 4 1 0.14285714285714285
483 7 4 818 4 1 0.14285714285714285
484 7 4 819 4 1 0.14285714285714285
485 7 4 820 4 1 0.14285714285714285
486 7 4 820 4 1 0.14285714285714285
487 7 4 820 4 1 0.14285714285714285
487 6 8 820 8 5 0.7142857142857143
488 7 4 820 4 1 0.14285714285714285
488 6 8 820 8 5 0.7142857142857143
489 7 4 821 4 1 0.14285714285714285
489 6 8 821 8 5 0.7142857142857143
490 7 4 821 4 1 0.14285714285714285
