gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
690 1 7 774 7 7 0.7
691 1 7 774 7 7 0.7
692 1 7 775 7 7 0.7
693 1 7 775 7 7 0.7
694 1 7 775 7 7 0.7
695 1 7 775 7 7 0.7
696 1 7 777 7 7 0.7
696 2 6 778 6 6 0.6
697 1 7 779 7 7 0.7
698 1 7 779 7 7 0.7
699 1 7 779 7 7 0.7
700 1 7 779 7 7 0.7
701 1 7 779 7 7 0.7
702 1 7 780 7 7 0.7
703 1 7 780 7 7 0.7
703 2 5 781 5 5 0.5
704 1 7 781 7 7 0.7
705 1 7 782 7 7 0.7
706 1 7 782 7 7 0.7
707 1 7 783 7 7 0.7
708 1 7 783 7 7 0.7
708 2 6 784 6 6 0.6
709 1 7 784 7 7 0.7
710 1 7 785 7 7 0.7
711 1 7 785 7 7 0.7
712 1 7 785 7 7 0.7
713 1 7 786 7 7 0.7
714 1 7 786 7 7 0.7
715 1 7 786 7 7 0.7
716 1 7 786 7 7 0.7
717 1 7 788 7 7 0.7
718 1 7 788 7 7 0.7
718 2 4 788 4 4 0.4
719 1 7 788 7 7 0.7
720 1 7 788 7 7 0.7
721 1 7 788 7 7 0.7
722 1 7 788 7 7 0.7
722 2 4 788 4 4 0.4
723 1 7 789 7 7 0.7
724 1 7 789 7 7 0.7
725 1 7 789 7 7 0.7
726 1 7 789 7 7 0.7
727 1 7 789 7 7 0.7
728 1 7 789 7 7 0.7
729 1 7 789 7 7 0.7
730 1 7 789 7 7 0.7
731 1 7 789 7 7 0.7
732 1 7 789 7 7 0.7
733 1 7 789 7 7 0.7
734 1 7 790 7 7 0.7
735 1 7 790 7 7 0.7
736 1 7 790 7 7 0.7
737 1 7 790 7 7 0.7
738 2 6 790 6 6 0.6
738 1 7 790 7 7 0.7
739 1 7 790 7 7 0.7
740 1 7 790 7 7 0.7
741 1 7 790 7 7 0.7
742 1 7 790 7 7 0.7
743 1 7 790 7 7 0.7
744 1 7 790 7 7 0.7
745 1 7 790 7 7 0.7
746 1 7 790 7 7 0.7
747 1 7 790 7 7 0.7
748 1 7 790 7 7 0.7
749 1 7 791 7 7 0.7
750 1 7 791 7 7 0.7
751 1 7 791 7 7 0.7
752 1 7 791 7 7 0.7
753 1 7 791 7 7 0.7
754 1 7 791 7 7 0.7
754 2 5 791 5 5 0.5
755 1 7 793 7 7 0.7
756 1 7 793 7 7 0.7
757 1 7 793 7 7 0.7
758 1 7 793 7 7 0.7
758 2 2 793 2 2 0.2
759 1 7 793 7 7 0.7
760 1 7 793 7 7 0.7
761 1 7 793 7 7 0.7
762 1 7 793 7 7 0.7
763 1 7 793 7 7 0.7
764 1 7 793 7 7 0.7
765 1 7 793 7 7 0.7
765 2 3 793 3 3 0.3
766 1 7 793 7 7 0.7
767 1 7 793 7 7 0.7
768 1 7 793 7 7 0.7
769 1 7 793 7 7 0.7
770 1 7 793 7 7 0.7
771 1 7 795 7 7 0.7
772 1 7 795 7 7 0.7
773 1 7 796 7 7 0.7
774 1 7 796 7 7 0.7
775 1 7 796 7 7 0.7
776 1 7 797 7 7 0.7
777 1 7 797 7 7 0.7
778 1 7 797 7 7 0.7
779 1 7 799 7 7 0.7
779 2 5 799 5 5 0.5
780 1 7 799 7 7 0.7
781 1 7 799 7 7 0.7
782 1 7 799 7 7 0.7
783 1 7 799 7 7 0.7
784 1 7 799 7 7 0.7
785 2 5 801 5 5 0.5
785 1 7 801 7 7 0.7
786 1 7 801 7 7 0.7
787 1 7 801 7 7 0.7
787 2 6 802 6 6 0.6
788 1 7 802 7 7 0.7
789 1 7 802 7 7 0.7
789 2 6 802 6 6 0.6
790 1 7 802 7 7 0.7
791 1 7 802 7 7 0.7
792 1 7 802 7 7 0.7
792 2 4 802 4 4 0.4
793 1 7 802 7 7 0.7
793 2 5 802 5 5 0.5
794 1 7 802 7 7 0.7
795 1 7 803 7 7 0.7
796 1 7 803 7 7 0.7
797 1 7 804 7 7 0.7
798 1 7 804 7 7 0.7
798 2 6 804 6 6 0.6
799 1 7 804 7 7 0.7
800 1 7 804 7 7 0.7
800 2 5 804 5 5 0.5
801 1 7 804 7 7 0.7
801 2 4 805 4 4 0.4
802 1 7 805 7 7 0.7
803 1 7 806 7 7 0.7
804 1 7 806 7 7 0.7
805 1 7 806 7 7 0.7
806 1 7 807 7 7 0.7
807 2 6 807 6 6 0.6
807 1 7 807 7 7 0.7
808 1 7 807 7 7 0.7
808 2 4 807 4 4 0.4
809 1 7 807 7 7 0.7
810 1 7 807 7 7 0.7
811 1 7 807 7 7 0.7
812 1 7 807 7 7 0.7
813 1 7 807 7 7 0.7
813 2 5 807 5 5 0.5
814 1 7 807 7 7 0.7
815 1 7 807 7 7 0.7
815 2 2 807 2 2 0.2
816 1 7 807 7 7 0.7
817 1 7 807 7 7 0.7
817 2 6 808 6 6 0.6
818 1 7 808 7 7 0.7
819 1 7 808 7 7 0.7
819 2 6 808 6 6 0.6
820 2 4 809 4 4 0.4
820 1 7 809 7 7 0.7
821 1 7 809 7 7 0.7
822 1 7 810 7 7 0.7
823 1 7 810 7 7 0.7
824 1 7 810 7 7 0.7
824 2 6 810 6 6 0.6
825 1 7 810 7 7 0.7
826 1 7 811 7 7 0.7
827 1 7 811 7 7 0.7
828 1 7 811 7 7 0.7
829 1 7 811 7 7 0.7
830 1 7 811 7 7 0.7
831 1 7 811 7 7 0.7
832 1 7 811 7 7 0.7
833 1 7 811 7 7 0.7
833 2 6 811 6 6 0.6
834 1 7 811 7 7 0.7
835 1 7 811 7 7 0.7
836 1 7 811 7 7 0.7
837 1 7 811 7 7 0.7
838 1 7 811 7 7 0.7
838 2 6 811 6 6 0.6
839 1 7 811 7 7 0.7
840 1 7 811 7 7 0.7
841 1 7 811 7 7 0.7
842 1 7 811 7 7 0.7
843 1 7 812 7 7 0.7
844 1 7 813 7 7 0.7
845 1 7 813 7 7 0.7
846 1 7 813 7 7 0.7
846 2 6 813 6 6 0.6
847 1 7 813 7 7 0.7
848 1 7 813 7 7 0.7
848 2 4 813 4 4 0.4
849 1 7 814 7 7 0.7
850 1 7 814 7 7 0.7
851 1 7 814 7 7 0.7
852 1 7 814 7 7 0.7
853 1 7 814 7 7 0.7
854 1 7 815 7 7 0.7
855 1 7 816 7 7 0.7
856 1 7 816 7 7 0.7
856 2 6 816 6 6 0.6
857 1 7 816 7 7 0.7
857 2 4 816 4 4 0.4
858 1 7 816 7 7 0.7
859 1 7 816 7 7 0.7
860 1 7 816 7 7 0.7
861 1 7 816 7 7 0.7
862 1 7 816 7 7 0.7
863 1 7 816 7 7 0.7
864 1 7 817 7 7 0.7
865 1 7 818 7 7 0.7
866 1 7 818 7 7 0.7
867 1 7 818 7 7 0.7
868 1 7 818 7 7 0.7
868 2 5 819 5 5 0.5
869 1 7 819 7 7 0.7
870 1 7 820 7 7 0.7
871 1 7 820 7 7 0.7
872 1 7 820 7 7 0.7
873 1 7 820 7 7 0.7
873 2 6 820 6 6 0.6
874 1 7 820 7 7 0.7
875 1 7 820 7 7 0.7
875 2 5 820 5 5 0.5
876 1 7 820 7 7 0.7
877 2 5 820 5 5 0.5
877 1 7 820 7 7 0.7
878 1 7 820 7 7 0.7
879 1 7 820 7 7 0.7
880 1 7 821 7 7 0.7
881 1 7 821 7 7 0.7
882 1 7 821 7 7 0.7
883 1 7 821 7 7 0.7
884 1 7 821 7 7 0.7
885 1 7 821 7 7 0.7
886 1 7 821 7 7 0.7
886 2 6 822 6 6 0.6
887 1 7 822 7 7 0.7
887 2 4 822 4 4 0.4
888 1 7 822 7 7 0.7
889 1 7 822 7 7 0.7
890 1 7 822 7 7 0.7
891 1 7 822 7 7 0.7
892 1 7 822 7 7 0.7
893 1 7 822 7 7 0.7
894 1 7 823 7 7 0.7
895 1 7 823 7 7 0.7
896 1 7 823 7 7 0.7
897 1 7 823 7 7 0.7
898 1 7 823 7 7 0.7
899 1 7 823 7 7 0.7
900 1 7 823 7 7 0.7
901 1 7 823 7 7 0.7
902 1 7 823 7 7 0.7
903 1 7 823 7 7 0.7
904 1 7 823 7 7 0.7
905 1 7 823 7 7 0.7
906 1 7 823 7 7 0.7
907 1 7 823 7 7 0.7
907 2 5 823 5 5 0.5
908 1 7 823 7 7 0.7
909 1 7 824 7 7 0.7
910 1 7 825 7 7 0.7
911 1 7 825 7 7 0.7
912 1 7 826 7 7 0.7
913 1 7 826 7 7 0.7
914 1 7 827 7 7 0.7
915 1 7 827 7 7 0.7
916 1 7 827 7 7 0.7
917 1 7 827 7 7 0.7
917 2 6 827 6 6 0.6
918 1 7 827 7 7 0.7
918 2 6 827 6 6 0.6
919 1 7 828 7 7 0.7
920 1 7 828 7 7 0.7
920 2 2 828 2 2 0.2
921 1 7 828 7 7 0.7
922 1 7 828 7 7 0.7
923 1 7 828 7 7 0.7
924 1 7 828 7 7 0.7
924 2 2 828 2 2 0.2
925 1 7 828 7 7 0.7
926 1 7 829 7 7 0.7
927 1 7 829 7 7 0.7
928 1 7 829 7 7 0.7
929 1 7 829 7 7 0.7
930 1 7 829 7 7 0.7
931 1 7 829 7 7 0.7
932 1 7 829 7 7 0.7
933 1 7 829 7 7 0.7
934 2 6 829 6 6 0.6
934 1 7 829 7 7 0.7
935 1 7 829 7 7 0.7
936 1 7 829 7 7 0.7
937 1 7 830 7 7 0.7
937 2 5 830 5 5 0.5
938 1 7 830 7 7 0.7
938 2 4 830 4 4 0.4
939 1 7 830 7 7 0.7
940 1 7 830 7 7 0.7
940 2 6 830 6 6 0.6
941 1 7 830 7 7 0.7
942 1 7 830 7 7 0.7
943 1 7 830 7 7 0.7
944 1 7 830 7 7 0.7
945 1 7 830 7 7 0.7
946 1 7 830 7 7 0.7
947 1 7 831 7 7 0.7
947 2 6 831 6 6 0.6
948 1 7 831 7 7 0.7
949 1 7 831 7 7 0.7
950 1 7 832 7 7 0.7
951 1 7 832 7 7 0.7
952 1 7 832 7 7 0.7
953 1 7 832 7 7 0.7
954 1 7 832 7 7 0.7
954 2 5 832 5 5 0.5
955 1 7 832 7 7 0.7
956 1 7 832 7 7 0.7
957 1 7 832 7 7 0.7
958 1 7 832 7 7 0.7
958 2 6 832 6 6 0.6
959 1 7 832 7 7 0.7
959 2 5 832 5 5 0.5
960 1 7 832 7 7 0.7
960 2 6 832 6 6 0.6
961 1 7 832 7 7 0.7
962 1 7 832 7 7 0.7
962 3 6 832 6 6 0.6
963 1 7 833 7 7 0.7
964 1 7 833 7 7 0.7
965 1 7 833 7 7 0.7
966 1 7 833 7 7 0.7
967 1 7 833 7 7 0.7
967 2 6 833 6 6 0.6
968 1 7 833 7 7 0.7
968 2 5 834 5 5 0.5
969 1 7 834 7 7 0.7
970 1 7 834 7 7 0.7
970 2 4 834 4 4 0.4
971 1 7 834 7 7 0.7
972 1 7 834 7 7 0.7
973 1 7 834 7 7 0.7
974 1 7 834 7 7 0.7
975 1 7 834 7 7 0.7
976 1 7 834 7 7 0.7
977 1 7 834 7 7 0.7
978 1 7 834 7 7 0.7
979 1 7 834 7 7 0.7
980 1 7 834 7 7 0.7
981 1 7 834 7 7 0.7
982 1 7 834 7 7 0.7
983 1 7 834 7 7 0.7
984 1 7 835 7 7 0.7
985 1 7 835 7 7 0.7
986 1 7 835 7 7 0.7
987 1 7 835 7 7 0.7
988 1 7 836 7 7 0.7
988 3 4 836 4 4 0.4
989 1 7 836 7 7 0.7
990 1 7 837 7 7 0.7
990 2 5 837 5 5 0.5
991 1 7 837 7 7 0.7
992 1 7 837 7 7 0.7
993 1 7 838 7 7 0.7
994 1 7 838 7 7 0.7
995 1 7 838 7 7 0.7
996 1 7 838 7 7 0.7
997 1 7 838 7 7 0.7
998 1 7 838 7 7 0.7
999 1 7 838 7 7 0.7
999 2 6 839 6 6 0.6
1000 1 7 839 7 7 0.7
