gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 2 9 200 9 8 0.8888888888888888
78 2 9 201 9 8 0.8888888888888888
79 2 9 202 9 8 0.8888888888888888
80 2 9 203 9 8 0.8888888888888888
81 2 9 206 9 8 0.8888888888888888
82 2 9 210 9 8 0.8888888888888888
83 2 9 212 9 8 0.8888888888888888
84 2 9 213 9 8 0.8888888888888888
85 2 9 213 9 8 0.8888888888888888
86 2 9 215 9 8 0.8888888888888888
87 2 9 216 9 8 0.8888888888888888
88 2 9 218 9 8 0.8888888888888888
89 2 9 219 9 8 0.8888888888888888
90 2 9 219 9 8 0.8888888888888888
91 2 9 220 9 8 0.8888888888888888
92 2 9 221 9 8 0.8888888888888888
93 2 9 223 9 8 0.8888888888888888
94 2 9 223 9 8 0.8888888888888888
95 2 9 224 9 8 0.8888888888888888
96 2 9 224 9 8 0.8888888888888888
97 2 9 224 9 8 0.8888888888888888
98 2 9 225 9 8 0.8888888888888888
99 2 9 226 9 8 0.8888888888888888
100 2 9 227 9 8 0.8888888888888888
101 2 9 228 9 8 0.8888888888888888
101 3 8 230 8 7 0.7777777777777778
102 2 9 231 9 8 0.8888888888888888
103 2 9 234 9 8 0.8888888888888888
104 2 9 234 9 8 0.8888888888888888
105 2 9 237 9 8 0.8888888888888888
106 2 9 238 9 8 0.8888888888888888
107 2 9 238 9 8 0.8888888888888888
108 2 9 238 9 8 0.8888888888888888
109 2 9 241 9 8 0.8888888888888888
110 2 9 241 9 8 0.8888888888888888
111 2 9 241 9 8 0.8888888888888888
112 2 9 242 9 8 0.8888888888888888
113 2 9 242 9 8 0.8888888888888888
114 2 9 243 9 8 0.8888888888888888
115 2 9 243 9 8 0.8888888888888888
116 2 9 246 9 8 0.8888888888888888
117 2 9 249 9 8 0.8888888888888888
118 2 9 250 9 8 0.8888888888888888
119 2 9 251 9 8 0.8888888888888888
120 2 9 252 9 8 0.8888888888888888
121 2 9 252 9 8 0.8888888888888888
122 2 9 252 9 8 0.8888888888888888
122 3 5 253 5 4 0.4444444444444444
123 2 9 253 9 8 0.8888888888888888
124 2 9 254 9 8 0.8888888888888888
125 2 9 256 9 8 0.8888888888888888
126 2 8 259 8 7 0.7777777777777778
127 3 5 259 5 4 0.4444444444444444
128 3 5 261 5 4 0.4444444444444444
129 3 4 264 4 3 0.3333333333333333
129 2 9 264 9 8 0.8888888888888888
130 2 8 264 8 7 0.7777777777777778
131 2 5 267 5 4 0.4444444444444444
132 2 7 267 7 6 0.6666666666666666
132 3 4 267 4 3 0.3333333333333333
133 3 4 269 4 3 0.3333333333333333
134 3 4 271 4 3 0.3333333333333333
135 3 4 274 4 3 0.3333333333333333
136 3 4 280 4 3 0.3333333333333333
137 3 4 282 4 3 0.3333333333333333
137 2 7 283 7 6 0.6666666666666666
138 3 4 283 4 3 0.3333333333333333
138 2 9 284 9 8 0.8888888888888888
139 3 4 285 4 3 0.3333333333333333
140 3 4 286 4 3 0.3333333333333333
140 2 7 288 7 6 0.6666666666666666
141 3 4 288 4 3 0.3333333333333333
142 3 4 290 4 3 0.3333333333333333
142 2 5 290 5 4 0.4444444444444444
143 3 4 291 4 3 0.3333333333333333
143 2 9 292 9 8 0.8888888888888888
144 3 4 293 4 3 0.3333333333333333
145 3 4 296 4 3 0.3333333333333333
146 3 4 301 4 3 0.3333333333333333
147 3 4 302 4 3 0.3333333333333333
148 3 4 305 4 3 0.3333333333333333
149 3 4 305 4 3 0.3333333333333333
150 3 4 306 4 3 0.3333333333333333
150 2 7 306 7 6 0.6666666666666666
151 3 4 307 4 3 0.3333333333333333
151 2 7 308 7 6 0.6666666666666666
152 3 4 308 4 3 0.3333333333333333
152 2 7 308 7 6 0.6666666666666666
153 3 4 309 4 3 0.3333333333333333
154 3 4 310 4 3 0.3333333333333333
155 3 4 318 4 3 0.3333333333333333
155 2 7 318 7 6 0.6666666666666666
156 3 4 318 4 3 0.3333333333333333
156 2 9 319 9 8 0.8888888888888888
157 3 4 320 4 3 0.3333333333333333
157 2 9 321 9 8 0.8888888888888888
158 3 4 321 4 3 0.3333333333333333
159 3 4 321 4 3 0.3333333333333333
159 2 7 321 7 6 0.6666666666666666
160 3 4 322 4 3 0.3333333333333333
160 2 7 323 7 6 0.6666666666666666
161 3 4 323 4 3 0.3333333333333333
162 3 4 328 4 3 0.3333333333333333
163 3 4 332 4 3 0.3333333333333333
164 3 4 332 4 3 0.3333333333333333
165 3 4 334 4 3 0.3333333333333333
166 3 4 336 4 3 0.3333333333333333
167 3 4 338 4 3 0.3333333333333333
168 3 4 338 4 3 0.3333333333333333
168 2 7 338 7 6 0.6666666666666666
169 2 5 339 5 4 0.4444444444444444
169 3 4 339 4 3 0.3333333333333333
170 3 4 341 4 3 0.3333333333333333
170 2 7 341 7 6 0.6666666666666666
171 3 4 341 4 3 0.3333333333333333
172 3 4 342 4 3 0.3333333333333333
173 3 4 345 4 3 0.3333333333333333
174 3 4 347 4 3 0.3333333333333333
174 2 7 347 7 6 0.6666666666666666
175 2 7 349 7 6 0.6666666666666666
175 3 4 350 4 3 0.3333333333333333
176 3 4 353 4 3 0.3333333333333333
177 3 4 353 4 3 0.3333333333333333
178 3 4 354 4 3 0.3333333333333333
178 2 5 354 5 4 0.4444444444444444
179 3 4 355 4 3 0.3333333333333333
180 3 4 358 4 3 0.3333333333333333
180 2 7 358 7 6 0.6666666666666666
181 3 4 358 4 3 0.3333333333333333
181 2 7 358 7 6 0.6666666666666666
182 3 4 359 4 3 0.3333333333333333
183 3 4 360 4 3 0.3333333333333333
183 2 9 360 9 8 0.8888888888888888
184 3 4 361 4 3 0.3333333333333333
184 2 7 361 7 6 0.6666666666666666
185 3 4 361 4 3 0.3333333333333333
185 2 7 362 7 6 0.6666666666666666
186 3 4 363 4 3 0.3333333333333333
187 3 4 365 4 3 0.3333333333333333
188 3 4 368 4 3 0.3333333333333333
188 2 7 368 7 6 0.6666666666666666
189 3 4 368 4 3 0.3333333333333333
189 2 7 368 7 6 0.6666666666666666
190 3 4 368 4 3 0.3333333333333333
190 2 7 368 7 6 0.6666666666666666
191 3 4 368 4 3 0.3333333333333333
192 3 4 369 4 3 0.3333333333333333
192 2 7 370 7 6 0.6666666666666666
193 3 4 370 4 3 0.3333333333333333
193 2 7 370 7 6 0.6666666666666666
194 3 4 370 4 3 0.3333333333333333
195 2 7 370 7 6 0.6666666666666666
195 3 4 370 4 3 0.3333333333333333
196 3 4 373 4 3 0.3333333333333333
197 3 4 374 4 3 0.3333333333333333
198 3 4 375 4 3 0.3333333333333333
199 3 4 375 4 3 0.3333333333333333
199 2 7 375 7 6 0.6666666666666666
200 3 4 378 4 3 0.3333333333333333
201 4 3 381 3 2 0.2222222222222222
201 3 4 381 4 3 0.3333333333333333
202 2 5 382 5 4 0.4444444444444444
203 2 5 384 5 4 0.4444444444444444
203 1 9 384 9 8 0.8888888888888888
204 4 3 385 3 2 0.2222222222222222
205 3 3 389 3 2 0.2222222222222222
206 1 9 390 9 8 0.8888888888888888
207 1 9 391 9 8 0.8888888888888888
208 1 9 393 9 8 0.8888888888888888
209 1 9 394 9 8 0.8888888888888888
210 1 9 394 9 8 0.8888888888888888
211 1 9 395 9 8 0.8888888888888888
212 1 9 395 9 8 0.8888888888888888
213 1 9 397 9 8 0.8888888888888888
214 1 9 398 9 8 0.8888888888888888
215 1 9 400 9 8 0.8888888888888888
216 1 9 400 9 8 0.8888888888888888
217 1 9 402 9 8 0.8888888888888888
217 2 5 402 5 4 0.4444444444444444
218 1 9 403 9 8 0.8888888888888888
219 1 9 404 9 8 0.8888888888888888
220 1 9 405 9 8 0.8888888888888888
221 1 9 406 9 8 0.8888888888888888
222 1 9 406 9 8 0.8888888888888888
222 2 8 406 8 7 0.7777777777777778
223 1 9 406 9 8 0.8888888888888888
224 1 9 407 9 8 0.8888888888888888
224 2 4 409 4 3 0.3333333333333333
225 1 9 409 9 8 0.8888888888888888
226 1 9 409 9 8 0.8888888888888888
227 1 9 409 9 8 0.8888888888888888
228 1 9 410 9 8 0.8888888888888888
229 1 9 412 9 8 0.8888888888888888
229 2 8 413 8 7 0.7777777777777778
230 1 9 413 9 8 0.8888888888888888
231 1 9 414 9 8 0.8888888888888888
232 1 9 414 9 8 0.8888888888888888
233 1 9 415 9 8 0.8888888888888888
234 1 9 416 9 8 0.8888888888888888
235 1 9 419 9 8 0.8888888888888888
236 1 9 420 9 8 0.8888888888888888
237 1 9 420 9 8 0.8888888888888888
238 1 9 420 9 8 0.8888888888888888
239 1 9 421 9 8 0.8888888888888888
240 1 9 422 9 8 0.8888888888888888
241 1 9 423 9 8 0.8888888888888888
241 2 8 424 8 7 0.7777777777777778
242 1 9 424 9 8 0.8888888888888888
243 1 9 424 9 8 0.8888888888888888
244 1 9 424 9 8 0.8888888888888888
245 1 9 424 9 8 0.8888888888888888
246 1 9 424 9 8 0.8888888888888888
247 1 9 424 9 8 0.8888888888888888
248 1 9 425 9 8 0.8888888888888888
248 2 5 425 5 4 0.4444444444444444
249 1 9 425 9 8 0.8888888888888888
250 1 9 427 9 8 0.8888888888888888
250 2 8 428 8 7 0.7777777777777778
251 1 9 429 9 8 0.8888888888888888
252 1 9 430 9 8 0.8888888888888888
253 1 9 430 9 8 0.8888888888888888
254 1 9 432 9 8 0.8888888888888888
255 1 9 433 9 8 0.8888888888888888
256 1 9 433 9 8 0.8888888888888888
257 1 9 434 9 8 0.8888888888888888
258 1 9 436 9 8 0.8888888888888888
259 1 9 440 9 8 0.8888888888888888
260 1 9 440 9 8 0.8888888888888888
261 1 9 440 9 8 0.8888888888888888
262 1 9 440 9 8 0.8888888888888888
263 1 9 440 9 8 0.8888888888888888
264 1 9 440 9 8 0.8888888888888888
265 1 9 440 9 8 0.8888888888888888
266 1 9 440 9 8 0.8888888888888888
267 1 9 440 9 8 0.8888888888888888
268 1 9 441 9 8 0.8888888888888888
269 1 9 441 9 8 0.8888888888888888
270 1 9 441 9 8 0.8888888888888888
271 1 9 443 9 8 0.8888888888888888
272 2 8 444 8 7 0.7777777777777778
272 1 9 444 9 8 0.8888888888888888
273 1 9 444 9 8 0.8888888888888888
274 1 9 444 9 8 0.8888888888888888
275 1 9 444 9 8 0.8888888888888888
276 1 9 444 9 8 0.8888888888888888
277 1 9 444 9 8 0.8888888888888888
278 1 9 444 9 8 0.8888888888888888
279 1 9 444 9 8 0.8888888888888888
280 1 9 445 9 8 0.8888888888888888
281 1 9 447 9 8 0.8888888888888888
281 2 8 448 8 7 0.7777777777777778
282 1 9 448 9 8 0.8888888888888888
283 1 9 448 9 8 0.8888888888888888
284 1 9 449 9 8 0.8888888888888888
285 1 9 450 9 8 0.8888888888888888
286 1 9 450 9 8 0.8888888888888888
286 0 10 450 10 9 1.0
287 3 3 450 3 2 0.2222222222222222
287 2 5 450 5 4 0.4444444444444444
288 3 3 452 3 2 0.2222222222222222
289 3 3 453 3 2 0.2222222222222222
290 3 3 454 3 2 0.2222222222222222
290 2 6 454 6 5 0.5555555555555556
291 3 3 455 3 2 0.2222222222222222
291 2 5 456 5 4 0.4444444444444444
292 3 3 456 3 2 0.2222222222222222
292 2 5 456 5 4 0.4444444444444444
293 3 3 457 3 2 0.2222222222222222
293 2 7 457 7 6 0.6666666666666666
294 3 3 458 3 2 0.2222222222222222
294 2 5 459 5 4 0.4444444444444444
295 3 3 459 3 2 0.2222222222222222
295 2 5 460 5 4 0.4444444444444444
296 3 3 461 3 2 0.2222222222222222
297 3 3 461 3 2 0.2222222222222222
298 3 3 462 3 2 0.2222222222222222
298 2 5 463 5 4 0.4444444444444444
299 3 3 463 3 2 0.2222222222222222
299 2 5 463 5 4 0.4444444444444444
300 3 3 464 3 2 0.2222222222222222
301 3 3 465 3 2 0.2222222222222222
302 3 3 465 3 2 0.2222222222222222
302 2 7 465 7 6 0.6666666666666666
303 3 3 466 3 2 0.2222222222222222
304 2 5 466 5 4 0.4444444444444444
304 3 3 466 3 2 0.2222222222222222
305 3 3 466 3 2 0.2222222222222222
305 2 7 466 7 6 0.6666666666666666
306 3 3 467 3 2 0.2222222222222222
307 3 3 467 3 2 0.2222222222222222
307 2 7 468 7 6 0.6666666666666666
308 3 3 468 3 2 0.2222222222222222
308 2 7 468 7 6 0.6666666666666666
309 3 3 468 3 2 0.2222222222222222
310 3 3 470 3 2 0.2222222222222222
310 2 9 471 9 8 0.8888888888888888
311 3 3 472 3 2 0.2222222222222222
311 2 7 472 7 6 0.6666666666666666
312 2 9 472 9 8 0.8888888888888888
312 3 3 472 3 2 0.2222222222222222
313 3 3 474 3 2 0.2222222222222222
314 3 3 477 3 2 0.2222222222222222
314 2 5 478 5 4 0.4444444444444444
315 3 3 478 3 2 0.2222222222222222
316 2 5 479 5 4 0.4444444444444444
316 3 3 479 3 2 0.2222222222222222
317 3 3 479 3 2 0.2222222222222222
318 3 3 479 3 2 0.2222222222222222
319 3 3 479 3 2 0.2222222222222222
319 2 5 479 5 4 0.4444444444444444
320 3 3 480 3 2 0.2222222222222222
320 2 5 480 5 4 0.4444444444444444
321 3 3 480 3 2 0.2222222222222222
322 3 3 481 3 2 0.2222222222222222
322 2 5 482 5 4 0.4444444444444444
323 3 3 482 3 2 0.2222222222222222
323 2 5 482 5 4 0.4444444444444444
324 3 3 482 3 2 0.2222222222222222
325 2 5 482 5 4 0.4444444444444444
325 3 3 482 3 2 0.2222222222222222
326 3 3 484 3 2 0.2222222222222222
326 2 5 484 5 4 0.4444444444444444
327 3 3 484 3 2 0.2222222222222222
328 3 3 485 3 2 0.2222222222222222
328 2 5 485 5 4 0.4444444444444444
329 2 7 486 7 6 0.6666666666666666
329 3 3 486 3 2 0.2222222222222222
330 3 3 486 3 2 0.2222222222222222
330 2 5 486 5 4 0.4444444444444444
331 3 3 486 3 2 0.2222222222222222
331 2 5 486 5 4 0.4444444444444444
332 3 3 486 3 2 0.2222222222222222
333 3 3 487 3 2 0.2222222222222222
333 2 7 487 7 6 0.6666666666666666
334 3 3 487 3 2 0.2222222222222222
335 3 3 487 3 2 0.2222222222222222
335 2 10 488 10 9 1.0
336 3 3 489 3 2 0.2222222222222222
336 2 7 489 7 6 0.6666666666666666
337 3 3 489 3 2 0.2222222222222222
337 2 7 489 7 6 0.6666666666666666
338 2 9 490 9 8 0.8888888888888888
338 3 3 490 3 2 0.2222222222222222
339 3 3 491 3 2 0.2222222222222222
339 2 5 491 5 4 0.4444444444444444
340 3 3 491 3 2 0.2222222222222222
341 3 3 491 3 2 0.2222222222222222
341 2 5 491 5 4 0.4444444444444444
342 3 3 491 3 2 0.2222222222222222
343 3 3 493 3 2 0.2222222222222222
343 2 7 493 7 6 0.6666666666666666
344 2 7 495 7 6 0.6666666666666666
344 3 3 495 3 2 0.2222222222222222
345 3 3 497 3 2 0.2222222222222222
345 2 5 497 5 4 0.4444444444444444
346 3 3 499 3 2 0.2222222222222222
346 2 6 500 6 5 0.5555555555555556
347 3 3 500 3 2 0.2222222222222222
347 2 5 500 5 4 0.4444444444444444
348 3 3 500 3 2 0.2222222222222222
348 2 5 500 5 4 0.4444444444444444
349 3 3 502 3 2 0.2222222222222222
349 2 7 502 7 6 0.6666666666666666
350 3 3 502 3 2 0.2222222222222222
351 3 3 505 3 2 0.2222222222222222
351 2 7 506 7 6 0.6666666666666666
352 3 3 506 3 2 0.2222222222222222
353 3 3 506 3 2 0.2222222222222222
354 3 3 508 3 2 0.2222222222222222
354 2 5 509 5 4 0.4444444444444444
355 2 5 509 5 4 0.4444444444444444
355 3 3 509 3 2 0.2222222222222222
356 3 3 509 3 2 0.2222222222222222
356 2 7 510 7 6 0.6666666666666666
357 2 7 510 7 6 0.6666666666666666
357 3 3 510 3 2 0.2222222222222222
358 3 3 510 3 2 0.2222222222222222
358 2 7 510 7 6 0.6666666666666666
359 3 3 511 3 2 0.2222222222222222
359 2 5 511 5 4 0.4444444444444444
360 1 9 511 9 8 0.8888888888888888
360 3 3 511 3 2 0.2222222222222222
360 2 5 511 5 4 0.4444444444444444
361 2 7 511 7 6 0.6666666666666666
361 3 3 511 3 2 0.2222222222222222
362 3 3 511 3 2 0.2222222222222222
362 2 6 512 6 5 0.5555555555555556
363 2 7 512 7 6 0.6666666666666666
363 3 3 512 3 2 0.2222222222222222
364 3 3 512 3 2 0.2222222222222222
364 2 5 513 5 4 0.4444444444444444
365 2 7 514 7 6 0.6666666666666666
365 3 3 514 3 2 0.2222222222222222
366 3 3 516 3 2 0.2222222222222222
366 2 5 516 5 4 0.4444444444444444
367 3 3 516 3 2 0.2222222222222222
367 2 6 518 6 5 0.5555555555555556
368 3 3 518 3 2 0.2222222222222222
369 3 3 518 3 2 0.2222222222222222
369 2 7 518 7 6 0.6666666666666666
370 3 3 518 3 2 0.2222222222222222
370 2 5 518 5 4 0.4444444444444444
371 3 3 519 3 2 0.2222222222222222
371 2 5 519 5 4 0.4444444444444444
372 3 3 519 3 2 0.2222222222222222
372 2 7 519 7 6 0.6666666666666666
373 3 3 519 3 2 0.2222222222222222
374 3 3 519 3 2 0.2222222222222222
375 2 5 520 5 4 0.4444444444444444
375 3 3 520 3 2 0.2222222222222222
376 3 3 520 3 2 0.2222222222222222
376 2 5 520 5 4 0.4444444444444444
377 3 3 520 3 2 0.2222222222222222
378 3 3 521 3 2 0.2222222222222222
378 2 7 521 7 6 0.6666666666666666
379 3 3 521 3 2 0.2222222222222222
379 2 5 521 5 4 0.4444444444444444
380 3 3 522 3 2 0.2222222222222222
381 3 3 523 3 2 0.2222222222222222
381 2 5 523 5 4 0.4444444444444444
382 3 3 523 3 2 0.2222222222222222
382 2 5 523 5 4 0.4444444444444444
383 3 3 525 3 2 0.2222222222222222
384 3 3 526 3 2 0.2222222222222222
384 2 7 526 7 6 0.6666666666666666
385 3 3 526 3 2 0.2222222222222222
385 2 5 526 5 4 0.4444444444444444
386 3 3 526 3 2 0.2222222222222222
387 3 3 527 3 2 0.2222222222222222
388 3 3 529 3 2 0.2222222222222222
388 2 5 529 5 4 0.4444444444444444
389 2 5 529 5 4 0.4444444444444444
389 3 3 529 3 2 0.2222222222222222
390 2 5 529 5 4 0.4444444444444444
390 3 3 529 3 2 0.2222222222222222
391 3 3 530 3 2 0.2222222222222222
391 2 6 530 6 5 0.5555555555555556
392 3 3 530 3 2 0.2222222222222222
393 3 3 530 3 2 0.2222222222222222
393 4 2 530 2 1 0.1111111111111111
393 2 5 530 5 4 0.4444444444444444
394 0 10 530 10 9 1.0
395 0 10 530 10 9 1.0
396 0 10 530 10 9 1.0
397 0 10 530 10 9 1.0
398 0 10 530 10 9 1.0
399 0 10 530 10 9 1.0
400 0 10 530 10 9 1.0
401 0 10 530 10 9 1.0
402 0 10 530 10 9 1.0
403 0 10 531 10 9 1.0
403 1 9 531 9 8 0.8888888888888888
404 0 10 531 10 9 1.0
405 0 10 532 10 9 1.0
406 0 10 532 10 9 1.0
407 0 10 533 10 9 1.0
408 0 10 533 10 9 1.0
409 0 10 533 10 9 1.0
410 0 10 534 10 9 1.0
411 0 10 534 10 9 1.0
412 0 10 534 10 9 1.0
413 0 10 534 10 9 1.0
413 1 7 534 7 6 0.6666666666666666
414 0 10 534 10 9 1.0
415 0 10 535 10 9 1.0
416 0 10 535 10 9 1.0
417 0 10 535 10 9 1.0
417 1 8 535 8 7 0.7777777777777778
418 0 10 535 10 9 1.0
419 0 10 535 10 9 1.0
420 0 10 535 10 9 1.0
421 0 10 537 10 9 1.0
422 0 10 537 10 9 1.0
423 0 10 540 10 9 1.0
423 1 7 540 7 6 0.6666666666666666
424 0 10 540 10 9 1.0
425 0 10 540 10 9 1.0
425 1 5 540 5 4 0.4444444444444444
426 0 10 540 10 9 1.0
427 0 10 540 10 9 1.0
428 0 10 540 10 9 1.0
429 0 10 540 10 9 1.0
429 1 9 541 9 8 0.8888888888888888
430 0 10 541 10 9 1.0
431 0 10 541 10 9 1.0
432 0 10 541 10 9 1.0
433 0 10 542 10 9 1.0
434 0 10 542 10 9 1.0
435 0 10 543 10 9 1.0
436 0 10 544 10 9 1.0
437 0 10 544 10 9 1.0
438 0 10 546 10 9 1.0
439 0 10 546 10 9 1.0
440 0 10 546 10 9 1.0
441 0 10 546 10 9 1.0
441 1 8 546 8 7 0.7777777777777778
442 0 10 546 10 9 1.0
443 0 10 547 10 9 1.0
444 0 10 547 10 9 1.0
445 0 10 547 10 9 1.0
446 0 10 547 10 9 1.0
447 0 10 548 10 9 1.0
448 0 10 548 10 9 1.0
449 0 10 548 10 9 1.0
450 0 10 548 10 9 1.0
451 0 10 549 10 9 1.0
452 0 10 549 10 9 1.0
453 0 10 549 10 9 1.0
454 0 10 549 10 9 1.0
455 0 10 549 10 9 1.0
456 0 10 550 10 9 1.0
456 1 9 550 9 8 0.8888888888888888
457 0 10 550 10 9 1.0
458 0 10 550 10 9 1.0
459 0 10 550 10 9 1.0
459 1 8 550 8 7 0.7777777777777778
460 0 10 550 10 9 1.0
461 0 10 550 10 9 1.0
461 1 9 550 9 8 0.8888888888888888
462 0 10 550 10 9 1.0
463 0 10 550 10 9 1.0
464 0 10 550 10 9 1.0
465 0 10 550 10 9 1.0
466 0 10 550 10 9 1.0
467 0 10 550 10 9 1.0
468 0 10 550 10 9 1.0
469 0 10 550 10 9 1.0
470 0 10 550 10 9 1.0
471 0 10 550 10 9 1.0
472 0 10 550 10 9 1.0
473 0 10 550 10 9 1.0
474 0 10 550 10 9 1.0
475 0 10 550 10 9 1.0
475 1 9 550 9 8 0.8888888888888888
476 0 10 550 10 9 1.0
477 0 10 550 10 9 1.0
478 0 10 551 10 9 1.0
479 0 10 551 10 9 1.0
479 1 5 551 5 4 0.4444444444444444
480 0 10 551 10 9 1.0
480 1 7 551 7 6 0.6666666666666666
481 0 10 551 10 9 1.0
482 0 10 551 10 9 1.0
483 0 10 551 10 9 1.0
484 0 10 551 10 9 1.0
485 0 10 552 10 9 1.0
486 0 10 552 10 9 1.0
487 0 10 552 10 9 1.0
487 1 9 552 9 8 0.8888888888888888
488 0 10 552 10 9 1.0
489 0 10 552 10 9 1.0
489 1 9 552 9 8 0.8888888888888888
490 0 10 552 10 9 1.0
491 0 10 552 10 9 1.0
491 1 9 552 9 8 0.8888888888888888
492 0 10 552 10 9 1.0
493 0 10 552 10 9 1.0
494 0 10 552 10 9 1.0
495 0 10 552 10 9 1.0
496 0 10 552 10 9 1.0
497 0 10 552 10 9 1.0
498 0 10 552 10 9 1.0
498 1 6 552 6 5 0.5555555555555556
499 0 10 552 10 9 1.0
500 0 10 553 10 9 1.0
500 1 9 553 9 8 0.8888888888888888
501 0 10 553 10 9 1.0
501 1 9 553 9 8 0.8888888888888888
502 0 10 553 10 9 1.0
502 1 9 553 9 8 0.8888888888888888
503 0 10 553 10 9 1.0
504 0 10 553 10 9 1.0
505 0 10 554 10 9 1.0
506 0 10 555 10 9 1.0
507 0 10 555 10 9 1.0
508 0 10 555 10 9 1.0
509 0 10 555 10 9 1.0
510 0 10 555 10 9 1.0
511 0 10 556 10 9 1.0
512 0 10 557 10 9 1.0
513 0 10 557 10 9 1.0
514 0 10 557 10 9 1.0
515 0 10 557 10 9 1.0
516 0 10 557 10 9 1.0
516 2 9 557 9 8 0.8888888888888888
517 0 10 557 10 9 1.0
518 0 10 557 10 9 1.0
519 0 10 557 10 9 1.0
520 0 10 557 10 9 1.0
521 0 10 557 10 9 1.0
521 1 9 557 9 8 0.8888888888888888
522 0 10 557 10 9 1.0
523 0 10 557 10 9 1.0
524 0 10 557 10 9 1.0
525 0 10 557 10 9 1.0
526 0 10 557 10 9 1.0
526 1 9 557 9 8 0.8888888888888888
527 0 10 558 10 9 1.0
528 0 10 558 10 9 1.0
528 1 9 559 9 8 0.8888888888888888
529 0 10 559 10 9 1.0
529 2 8 559 8 7 0.7777777777777778
530 0 10 560 10 9 1.0
531 0 10 561 10 9 1.0
531 1 9 561 9 8 0.8888888888888888
532 0 10 561 10 9 1.0
533 0 10 561 10 9 1.0
534 0 10 561 10 9 1.0
535 0 10 561 10 9 1.0
535 1 9 561 9 8 0.8888888888888888
536 0 10 561 10 9 1.0
537 0 10 561 10 9 1.0
538 0 10 561 10 9 1.0
539 0 10 561 10 9 1.0
540 0 10 561 10 9 1.0
540 1 9 561 9 8 0.8888888888888888
541 0 10 561 10 9 1.0
542 0 10 561 10 9 1.0
542 1 8 561 8 7 0.7777777777777778
