gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 4 0 270 0 0 0.0
94 4 0 271 0 0 0.0
95 4 0 274 0 0 0.0
96 4 0 276 0 0 0.0
96 3 3 276 3 3 0.3
97 4 0 284 0 0 0.0
97 3 3 285 3 3 0.3
98 4 0 288 0 0 0.0
99 4 0 288 0 0 0.0
100 4 0 288 0 0 0.0
100 3 3 289 3 3 0.3
101 4 0 292 0 0 0.0
102 4 0 293 0 0 0.0
102 3 3 293 3 3 0.3
103 4 0 293 0 0 0.0
104 4 0 293 0 0 0.0
105 4 0 295 0 0 0.0
106 4 0 297 0 0 0.0
107 4 0 299 0 0 0.0
107 3 3 301 3 3 0.3
108 4 0 302 0 0 0.0
108 3 8 305 8 8 0.8
109 4 0 305 0 0 0.0
109 3 3 305 3 3 0.3
110 4 0 306 0 0 0.0
111 4 0 310 0 0 0.0
112 3 3 311 3 3 0.3
112 4 0 311 0 0 0.0
113 4 0 311 0 0 0.0
113 3 1 312 1 1 0.1
114 4 0 312 0 0 0.0
114 3 4 313 4 4 0.4
115 3 1 313 1 1 0.1
115 4 0 313 0 0 0.0
116 4 0 313 0 0 0.0
116 3 3 313 3 3 0.3
117 4 0 313 0 0 0.0
117 3 3 313 3 3 0.3
118 4 0 313 0 0 0.0
119 4 0 313 0 0 0.0
119 3 3 314 3 3 0.3
120 4 0 315 0 0 0.0
121 4 0 319 0 0 0.0
121 3 3 320 3 3 0.3
122 4 0 320 0 0 0.0
123 4 0 321 0 0 0.0
123 3 3 321 3 3 0.3
124 4 0 321 0 0 0.0
124 3 1 322 1 1 0.1
125 4 0 323 0 0 0.0
126 4 0 326 0 0 0.0
127 4 0 329 0 0 0.0
127 3 3 330 3 3 0.3
128 4 0 330 0 0 0.0
128 3 3 330 3 3 0.3
129 4 0 331 0 0 0.0
130 4 0 332 0 0 0.0
131 4 0 334 0 0 0.0
132 3 3 336 3 3 0.3
132 4 0 336 0 0 0.0
133 4 0 339 0 0 0.0
133 3 4 342 4 4 0.4
134 4 0 342 0 0 0.0
134 3 3 345 3 3 0.3
135 4 0 347 0 0 0.0
135 3 3 347 3 3 0.3
136 4 0 348 0 0 0.0
136 3 1 350 1 1 0.1
137 4 0 351 0 0 0.0
138 4 0 352 0 0 0.0
138 3 4 352 4 4 0.4
139 4 0 352 0 0 0.0
140 4 0 352 0 0 0.0
141 4 0 355 0 0 0.0
142 4 0 355 0 0 0.0
143 4 0 355 0 0 0.0
144 3 3 356 3 3 0.3
144 4 0 356 0 0 0.0
145 4 0 357 0 0 0.0
145 3 3 357 3 3 0.3
146 4 0 360 0 0 0.0
147 4 0 362 0 0 0.0
148 4 0 364 0 0 0.0
148 3 3 367 3 3 0.3
149 3 1 368 1 1 0.1
149 4 0 368 0 0 0.0
150 4 0 372 0 0 0.0
150 3 3 372 3 3 0.3
151 4 0 372 0 0 0.0
151 3 3 372 3 3 0.3
152 4 0 373 0 0 0.0
153 4 0 378 0 0 0.0
154 4 0 378 0 0 0.0
155 4 0 380 0 0 0.0
155 3 1 380 1 1 0.1
156 4 0 382 0 0 0.0
157 4 0 384 0 0 0.0
157 2 4 384 4 4 0.4
158 4 0 386 0 0 0.0
158 3 3 388 3 3 0.3
159 4 0 389 0 0 0.0
160 4 0 391 0 0 0.0
161 4 0 391 0 0 0.0
161 3 3 392 3 3 0.3
162 4 0 394 0 0 0.0
163 4 0 399 0 0 0.0
164 4 0 401 0 0 0.0
164 3 3 401 3 3 0.3
165 4 0 404 0 0 0.0
166 4 0 405 0 0 0.0
167 4 0 405 0 0 0.0
168 4 0 407 0 0 0.0
168 3 1 408 1 1 0.1
169 3 3 408 3 3 0.3
169 4 0 408 0 0 0.0
170 4 0 409 0 0 0.0
170 3 3 409 3 3 0.3
171 4 0 409 0 0 0.0
171 3 3 409 3 3 0.3
172 3 3 409 3 3 0.3
172 4 0 409 0 0 0.0
173 4 0 412 0 0 0.0
174 4 0 413 0 0 0.0
175 4 0 415 0 0 0.0
176 4 0 417 0 0 0.0
176 3 3 417 3 3 0.3
177 4 0 419 0 0 0.0
178 4 0 419 0 0 0.0
179 4 0 420 0 0 0.0
180 4 0 422 0 0 0.0
180 3 1 422 1 1 0.1
181 4 0 423 0 0 0.0
182 4 0 423 0 0 0.0
182 3 8 423 8 8 0.8
183 4 0 423 0 0 0.0
183 3 3 424 3 3 0.3
184 4 0 425 0 0 0.0
184 3 9 430 9 9 0.9
185 4 0 430 0 0 0.0
185 3 3 433 3 3 0.3
186 4 0 433 0 0 0.0
186 3 3 433 3 3 0.3
187 4 0 434 0 0 0.0
188 4 0 434 0 0 0.0
188 3 3 434 3 3 0.3
189 3 3 436 3 3 0.3
189 4 0 436 0 0 0.0
190 4 0 438 0 0 0.0
190 3 3 438 3 3 0.3
191 4 0 439 0 0 0.0
191 3 1 439 1 1 0.1
192 4 0 439 0 0 0.0
192 3 3 440 3 3 0.3
193 3 3 441 3 3 0.3
193 4 0 441 0 0 0.0
194 4 0 443 0 0 0.0
194 3 3 443 3 3 0.3
195 4 0 444 0 0 0.0
195 3 3 444 3 3 0.3
196 4 0 444 0 0 0.0
197 3 3 445 3 3 0.3
197 4 0 447 0 0 0.0
198 4 0 449 0 0 0.0
199 4 0 449 0 0 0.0
200 4 0 450 0 0 0.0
201 4 0 451 0 0 0.0
201 3 3 452 3 3 0.3
202 4 0 455 0 0 0.0
203 4 0 457 0 0 0.0
204 4 0 459 0 0 0.0
204 3 3 459 3 3 0.3
205 4 0 460 0 0 0.0
206 4 0 461 0 0 0.0
206 3 1 463 1 1 0.1
207 4 0 463 0 0 0.0
207 3 3 463 3 3 0.3
208 3 4 463 4 4 0.4
208 4 0 463 0 0 0.0
209 4 0 465 0 0 0.0
210 4 0 465 0 0 0.0
210 3 3 465 3 3 0.3
211 4 0 466 0 0 0.0
212 4 0 468 0 0 0.0
213 4 0 468 0 0 0.0
214 3 3 470 3 3 0.3
214 4 0 470 0 0 0.0
215 4 0 471 0 0 0.0
216 4 0 471 0 0 0.0
217 4 0 474 0 0 0.0
217 3 9 474 9 9 0.9
218 4 0 475 0 0 0.0
218 3 3 475 3 3 0.3
219 4 0 475 0 0 0.0
219 3 3 475 3 3 0.3
220 4 0 475 0 0 0.0
220 3 1 475 1 1 0.1
221 4 0 476 0 0 0.0
221 3 3 476 3 3 0.3
222 4 0 478 0 0 0.0
223 4 0 479 0 0 0.0
224 3 1 482 1 1 0.1
224 4 0 482 0 0 0.0
225 4 0 483 0 0 0.0
225 3 8 483 8 8 0.8
226 4 0 483 0 0 0.0
226 3 1 483 1 1 0.1
227 4 0 483 0 0 0.0
227 3 3 483 3 3 0.3
228 3 1 486 1 1 0.1
228 4 0 486 0 0 0.0
229 4 0 488 0 0 0.0
230 4 0 489 0 0 0.0
231 4 0 489 0 0 0.0
232 4 0 489 0 0 0.0
232 3 3 489 3 3 0.3
233 4 0 489 0 0 0.0
233 3 1 489 1 1 0.1
234 4 0 490 0 0 0.0
234 3 1 490 1 1 0.1
235 4 0 492 0 0 0.0
235 3 3 492 3 3 0.3
236 4 0 492 0 0 0.0
237 4 0 492 0 0 0.0
237 3 1 495 1 1 0.1
238 4 0 495 0 0 0.0
238 3 3 496 3 3 0.3
239 4 0 496 0 0 0.0
240 4 0 497 0 0 0.0
241 3 3 497 3 3 0.3
241 4 0 497 0 0 0.0
242 4 0 497 0 0 0.0
242 3 1 497 1 1 0.1
243 4 0 498 0 0 0.0
243 3 1 498 1 1 0.1
244 4 0 498 0 0 0.0
245 4 0 500 0 0 0.0
246 4 0 502 0 0 0.0
247 4 0 505 0 0 0.0
247 3 1 505 1 1 0.1
248 4 0 506 0 0 0.0
248 3 1 508 1 1 0.1
249 4 0 508 0 0 0.0
250 4 0 509 0 0 0.0
251 3 4 510 4 4 0.4
251 4 0 510 0 0 0.0
252 4 0 511 0 0 0.0
253 4 0 512 0 0 0.0
253 3 3 513 3 3 0.3
254 4 0 513 0 0 0.0
255 4 0 514 0 0 0.0
255 3 1 514 1 1 0.1
256 4 0 515 0 0 0.0
256 3 1 515 1 1 0.1
257 4 0 516 0 0 0.0
258 4 0 516 0 0 0.0
258 3 3 516 3 3 0.3
259 4 0 516 0 0 0.0
260 4 0 518 0 0 0.0
260 3 1 519 1 1 0.1
261 4 0 519 0 0 0.0
261 3 3 519 3 3 0.3
262 4 0 520 0 0 0.0
263 4 0 522 0 0 0.0
263 3 3 522 3 3 0.3
264 4 0 524 0 0 0.0
265 4 0 525 0 0 0.0
265 3 3 525 3 3 0.3
266 4 0 525 0 0 0.0
267 4 0 525 0 0 0.0
268 4 0 529 0 0 0.0
269 4 0 531 0 0 0.0
269 3 3 532 3 3 0.3
270 4 0 533 0 0 0.0
271 4 0 535 0 0 0.0
272 4 0 539 0 0 0.0
272 3 3 539 3 3 0.3
273 3 1 540 1 1 0.1
273 4 0 541 0 0 0.0
274 4 0 542 0 0 0.0
275 4 0 544 0 0 0.0
275 3 3 545 3 3 0.3
276 4 0 545 0 0 0.0
277 4 0 549 0 0 0.0
277 3 3 550 3 3 0.3
278 4 0 550 0 0 0.0
278 3 1 550 1 1 0.1
279 4 0 550 0 0 0.0
279 3 1 550 1 1 0.1
280 4 0 550 0 0 0.0
280 3 3 551 3 3 0.3
281 4 0 552 0 0 0.0
281 3 3 555 3 3 0.3
282 4 0 555 0 0 0.0
282 3 3 555 3 3 0.3
283 4 0 555 0 0 0.0
283 3 9 557 9 9 0.9
283 2 10 557 10 10 1.0
284 4 0 558 0 0 0.0
285 4 0 559 0 0 0.0
285 3 3 561 3 3 0.3
286 4 0 561 0 0 0.0
287 4 0 561 0 0 0.0
288 4 0 562 0 0 0.0
288 3 3 562 3 3 0.3
289 4 0 562 0 0 0.0
289 3 9 563 9 9 0.9
290 4 0 563 0 0 0.0
291 4 0 564 0 0 0.0
292 4 0 565 0 0 0.0
292 2 4 565 4 4 0.4
292 3 1 566 1 1 0.1
293 4 0 566 0 0 0.0
293 3 3 566 3 3 0.3
294 4 0 566 0 0 0.0
294 3 3 568 3 3 0.3
295 4 0 568 0 0 0.0
295 3 3 568 3 3 0.3
296 3 3 568 3 3 0.3
296 4 0 568 0 0 0.0
297 4 0 568 0 0 0.0
298 4 0 570 0 0 0.0
299 4 0 570 0 0 0.0
299 3 3 570 3 3 0.3
300 4 0 570 0 0 0.0
300 3 7 572 7 7 0.7
301 4 0 572 0 0 0.0
302 4 0 572 0 0 0.0
302 3 8 573 8 8 0.8
303 4 0 575 0 0 0.0
303 3 3 575 3 3 0.3
304 4 0 575 0 0 0.0
305 4 0 576 0 0 0.0
306 4 0 576 0 0 0.0
306 3 1 576 1 1 0.1
307 4 0 577 0 0 0.0
308 4 0 577 0 0 0.0
309 4 0 580 0 0 0.0
310 4 0 580 0 0 0.0
310 3 1 581 1 1 0.1
311 4 0 582 0 0 0.0
312 4 0 584 0 0 0.0
312 3 3 584 3 3 0.3
313 4 0 584 0 0 0.0
313 3 1 585 1 1 0.1
314 4 0 585 0 0 0.0
315 4 0 585 0 0 0.0
316 4 0 586 0 0 0.0
316 3 3 586 3 3 0.3
317 4 0 587 0 0 0.0
317 3 1 587 1 1 0.1
318 4 0 587 0 0 0.0
319 4 0 587 0 0 0.0
319 3 3 587 3 3 0.3
320 4 0 591 0 0 0.0
321 4 0 591 0 0 0.0
322 4 0 594 0 0 0.0
322 3 1 594 1 1 0.1
323 4 0 594 0 0 0.0
323 3 3 596 3 3 0.3
324 4 0 596 0 0 0.0
324 3 1 596 1 1 0.1
325 4 0 596 0 0 0.0
326 4 0 597 0 0 0.0
327 4 0 597 0 0 0.0
327 3 3 599 3 3 0.3
328 4 0 599 0 0 0.0
328 3 4 600 4 4 0.4
329 4 0 600 0 0 0.0
330 4 0 600 0 0 0.0
331 4 0 602 0 0 0.0
331 3 1 603 1 1 0.1
332 3 1 604 1 1 0.1
332 4 0 604 0 0 0.0
333 3 1 604 1 1 0.1
333 4 0 604 0 0 0.0
334 4 0 604 0 0 0.0
334 3 1 604 1 1 0.1
335 4 0 604 0 0 0.0
335 3 1 604 1 1 0.1
336 4 0 605 0 0 0.0
336 3 3 605 3 3 0.3
337 3 3 606 3 3 0.3
337 4 0 606 0 0 0.0
338 4 0 608 0 0 0.0
338 3 1 608 1 1 0.1
339 4 0 608 0 0 0.0
339 3 3 608 3 3 0.3
340 4 0 609 0 0 0.0
341 4 0 610 0 0 0.0
341 3 3 610 3 3 0.3
342 4 0 610 0 0 0.0
342 3 1 610 1 1 0.1
343 4 0 610 0 0 0.0
344 4 0 610 0 0 0.0
344 3 3 610 3 3 0.3
345 4 0 613 0 0 0.0
346 4 0 613 0 0 0.0
346 3 1 614 1 1 0.1
347 4 0 614 0 0 0.0
347 3 1 614 1 1 0.1
348 4 0 614 0 0 0.0
349 4 0 614 0 0 0.0
350 3 3 615 3 3 0.3
350 4 0 615 0 0 0.0
351 4 0 616 0 0 0.0
351 3 1 617 1 1 0.1
352 4 0 617 0 0 0.0
352 3 3 617 3 3 0.3
353 4 0 617 0 0 0.0
353 3 3 617 3 3 0.3
354 4 0 619 0 0 0.0
354 3 1 619 1 1 0.1
355 4 0 620 0 0 0.0
356 4 0 620 0 0 0.0
357 4 0 620 0 0 0.0
357 3 3 620 3 3 0.3
358 3 1 620 1 1 0.1
358 4 0 620 0 0 0.0
359 4 0 620 0 0 0.0
359 3 3 622 3 3 0.3
360 4 0 622 0 0 0.0
361 4 0 622 0 0 0.0
362 4 0 622 0 0 0.0
363 4 0 623 0 0 0.0
363 3 1 625 1 1 0.1
364 4 0 625 0 0 0.0
364 3 3 626 3 3 0.3
365 4 0 627 0 0 0.0
366 4 0 627 0 0 0.0
367 4 0 627 0 0 0.0
367 3 3 627 3 3 0.3
368 4 0 628 0 0 0.0
369 4 0 628 0 0 0.0
369 3 1 628 1 1 0.1
370 4 0 628 0 0 0.0
370 3 1 628 1 1 0.1
371 4 0 629 0 0 0.0
372 4 0 630 0 0 0.0
372 3 1 630 1 1 0.1
373 4 0 633 0 0 0.0
374 4 0 633 0 0 0.0
375 4 0 634 0 0 0.0
375 3 4 636 4 4 0.4
376 4 0 636 0 0 0.0
376 3 1 636 1 1 0.1
377 4 0 638 0 0 0.0
378 4 0 640 0 0 0.0
379 4 0 641 0 0 0.0
380 4 0 641 0 0 0.0
381 4 0 641 0 0 0.0
382 4 0 642 0 0 0.0
383 4 0 642 0 0 0.0
383 3 4 642 4 4 0.4
384 4 0 642 0 0 0.0
384 3 7 642 7 7 0.7
385 4 0 643 0 0 0.0
386 4 0 644 0 0 0.0
387 4 0 646 0 0 0.0
388 4 0 646 0 0 0.0
389 4 0 647 0 0 0.0
389 3 9 648 9 9 0.9
390 4 0 648 0 0 0.0
391 4 0 648 0 0 0.0
391 3 1 648 1 1 0.1
392 4 0 649 0 0 0.0
392 3 3 649 3 3 0.3
393 4 0 649 0 0 0.0
394 4 0 650 0 0 0.0
394 3 3 650 3 3 0.3
395 4 0 650 0 0 0.0
395 3 1 650 1 1 0.1
396 4 0 650 0 0 0.0
396 3 1 650 1 1 0.1
397 4 0 650 0 0 0.0
397 3 3 650 3 3 0.3
398 3 3 651 3 3 0.3
398 4 0 651 0 0 0.0
399 4 0 651 0 0 0.0
399 3 3 652 3 3 0.3
400 4 0 652 0 0 0.0
401 4 0 652 0 0 0.0
402 4 0 653 0 0 0.0
403 3 3 653 3 3 0.3
403 4 0 653 0 0 0.0
404 4 0 653 0 0 0.0
404 3 1 653 1 1 0.1
405 4 0 654 0 0 0.0
405 3 3 654 3 3 0.3
406 4 0 654 0 0 0.0
406 3 3 655 3 3 0.3
407 4 0 655 0 0 0.0
408 4 0 656 0 0 0.0
409 3 3 656 3 3 0.3
409 4 0 656 0 0 0.0
410 4 0 657 0 0 0.0
410 3 3 657 3 3 0.3
411 4 0 657 0 0 0.0
411 3 3 657 3 3 0.3
412 4 0 657 0 0 0.0
413 3 3 658 3 3 0.3
413 4 0 658 0 0 0.0
414 4 0 658 0 0 0.0
415 4 0 661 0 0 0.0
415 3 3 661 3 3 0.3
416 4 0 661 0 0 0.0
417 4 0 661 0 0 0.0
417 3 3 661 3 3 0.3
418 4 0 661 0 0 0.0
418 3 3 661 3 3 0.3
419 4 0 662 0 0 0.0
420 4 0 665 0 0 0.0
420 3 3 665 3 3 0.3
421 4 0 665 0 0 0.0
422 4 0 665 0 0 0.0
422 3 1 665 1 1 0.1
423 4 0 666 0 0 0.0
424 3 3 668 3 3 0.3
424 4 0 669 0 0 0.0
425 4 0 669 0 0 0.0
426 4 0 670 0 0 0.0
427 4 0 670 0 0 0.0
428 4 0 670 0 0 0.0
429 4 0 671 0 0 0.0
429 3 4 673 4 4 0.4
430 4 0 673 0 0 0.0
431 4 0 674 0 0 0.0
431 3 3 674 3 3 0.3
432 4 0 674 0 0 0.0
432 3 3 674 3 3 0.3
433 4 0 674 0 0 0.0
434 4 0 674 0 0 0.0
435 4 0 675 0 0 0.0
436 3 1 675 1 1 0.1
436 4 0 675 0 0 0.0
437 4 0 675 0 0 0.0
437 3 3 675 3 3 0.3
438 4 0 676 0 0 0.0
439 3 1 677 1 1 0.1
439 4 0 677 0 0 0.0
440 4 0 678 0 0 0.0
441 4 0 678 0 0 0.0
442 4 0 678 0 0 0.0
443 4 0 678 0 0 0.0
443 3 3 678 3 3 0.3
444 4 0 678 0 0 0.0
444 3 1 680 1 1 0.1
445 3 3 681 3 3 0.3
445 4 0 681 0 0 0.0
446 4 0 681 0 0 0.0
447 4 0 682 0 0 0.0
447 3 1 682 1 1 0.1
448 4 0 682 0 0 0.0
449 4 0 682 0 0 0.0
449 3 4 682 4 4 0.4
450 3 3 682 3 3 0.3
450 4 0 682 0 0 0.0
451 4 0 682 0 0 0.0
451 3 1 682 1 1 0.1
452 4 0 682 0 0 0.0
452 3 3 682 3 3 0.3
453 4 0 684 0 0 0.0
453 3 3 684 3 3 0.3
454 4 0 684 0 0 0.0
454 3 1 684 1 1 0.1
455 4 0 684 0 0 0.0
455 3 3 684 3 3 0.3
456 4 0 684 0 0 0.0
456 3 1 684 1 1 0.1
457 4 0 684 0 0 0.0
457 3 3 684 3 3 0.3
458 4 0 685 0 0 0.0
459 4 0 686 0 0 0.0
459 3 1 686 1 1 0.1
460 4 0 686 0 0 0.0
460 3 1 686 1 1 0.1
461 4 0 686 0 0 0.0
462 4 0 686 0 0 0.0
463 4 0 686 0 0 0.0
463 3 3 686 3 3 0.3
464 4 0 686 0 0 0.0
465 4 0 687 0 0 0.0
465 3 3 687 3 3 0.3
466 4 0 687 0 0 0.0
466 3 3 687 3 3 0.3
467 4 0 687 0 0 0.0
468 4 0 687 0 0 0.0
468 3 7 688 7 7 0.7
469 4 0 688 0 0 0.0
470 4 0 688 0 0 0.0
470 3 3 688 3 3 0.3
471 4 0 688 0 0 0.0
471 3 1 688 1 1 0.1
472 4 0 689 0 0 0.0
473 4 0 689 0 0 0.0
474 4 0 691 0 0 0.0
474 3 3 692 3 3 0.3
475 4 0 692 0 0 0.0
476 4 0 693 0 0 0.0
476 3 9 695 9 9 0.9
477 4 0 696 0 0 0.0
477 3 4 696 4 4 0.4
478 4 0 696 0 0 0.0
478 3 3 696 3 3 0.3
479 4 0 696 0 0 0.0
480 4 0 696 0 0 0.0
481 4 0 696 0 0 0.0
481 3 3 696 3 3 0.3
482 4 0 696 0 0 0.0
483 4 0 696 0 0 0.0
483 3 9 697 9 9 0.9
484 4 0 697 0 0 0.0
485 4 0 697 0 0 0.0
486 4 0 697 0 0 0.0
486 3 3 697 3 3 0.3
487 4 0 698 0 0 0.0
487 3 3 698 3 3 0.3
488 3 3 698 3 3 0.3
488 4 0 698 0 0 0.0
489 4 0 698 0 0 0.0
489 3 3 699 3 3 0.3
490 4 0 699 0 0 0.0
490 3 3 699 3 3 0.3
491 4 0 699 0 0 0.0
492 4 0 700 0 0 0.0
493 4 0 700 0 0 0.0
494 4 0 701 0 0 0.0
495 4 0 701 0 0 0.0
496 4 0 702 0 0 0.0
496 3 3 702 3 3 0.3
497 3 3 702 3 3 0.3
497 4 0 702 0 0 0.0
498 4 0 702 0 0 0.0
499 4 0 703 0 0 0.0
499 3 4 705 4 4 0.4
500 4 0 705 0 0 0.0
501 4 0 705 0 0 0.0
501 3 3 705 3 3 0.3
502 3 3 705 3 3 0.3
502 4 0 705 0 0 0.0
503 4 0 707 0 0 0.0
503 3 3 707 3 3 0.3
504 4 0 707 0 0 0.0
505 3 1 707 1 1 0.1
505 4 0 707 0 0 0.0
506 4 0 707 0 0 0.0
507 4 0 709 0 0 0.0
508 4 0 710 0 0 0.0
509 4 0 710 0 0 0.0
510 4 0 711 0 0 0.0
511 4 0 711 0 0 0.0
511 3 3 711 3 3 0.3
512 4 0 711 0 0 0.0
513 4 0 713 0 0 0.0
513 3 3 713 3 3 0.3
514 4 0 713 0 0 0.0
515 4 0 714 0 0 0.0
516 4 0 715 0 0 0.0
516 3 3 715 3 3 0.3
517 4 0 715 0 0 0.0
518 4 0 716 0 0 0.0
519 4 0 716 0 0 0.0
519 3 3 716 3 3 0.3
520 3 1 716 1 1 0.1
520 4 0 716 0 0 0.0
521 4 0 716 0 0 0.0
521 3 3 716 3 3 0.3
522 4 0 716 0 0 0.0
522 3 3 716 3 3 0.3
523 4 0 716 0 0 0.0
523 2 4 716 4 4 0.4
523 3 1 716 1 1 0.1
524 4 0 716 0 0 0.0
525 4 0 717 0 0 0.0
525 3 1 717 1 1 0.1
526 4 0 717 0 0 0.0
527 4 0 719 0 0 0.0
527 3 3 719 3 3 0.3
528 4 0 719 0 0 0.0
528 3 3 719 3 3 0.3
529 3 3 719 3 3 0.3
529 4 0 719 0 0 0.0
530 4 0 719 0 0 0.0
530 3 3 719 3 3 0.3
531 4 0 719 0 0 0.0
531 3 3 719 3 3 0.3
532 3 3 720 3 3 0.3
532 4 0 720 0 0 0.0
533 4 0 720 0 0 0.0
533 3 1 720 1 1 0.1
534 4 0 720 0 0 0.0
534 3 3 720 3 3 0.3
535 4 0 720 0 0 0.0
536 4 0 720 0 0 0.0
537 4 0 721 0 0 0.0
538 3 3 721 3 3 0.3
538 4 0 721 0 0 0.0
539 4 0 721 0 0 0.0
539 3 3 721 3 3 0.3
540 4 0 721 0 0 0.0
541 4 0 722 0 0 0.0
541 3 9 722 9 9 0.9
542 4 0 722 0 0 0.0
543 4 0 723 0 0 0.0
544 4 0 723 0 0 0.0
545 4 0 724 0 0 0.0
545 3 1 724 1 1 0.1
546 4 0 724 0 0 0.0
546 3 1 724 1 1 0.1
547 4 0 724 0 0 0.0
547 3 1 724 1 1 0.1
548 4 0 724 0 0 0.0
548 3 3 725 3 3 0.3
549 4 0 725 0 0 0.0
550 4 0 726 0 0 0.0
551 4 0 726 0 0 0.0
552 3 1 727 1 1 0.1
552 4 0 727 0 0 0.0
553 4 0 727 0 0 0.0
