gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
73 1 8 110 8 7 0.7777777777777778
74 1 8 110 8 7 0.7777777777777778
75 1 8 111 8 7 0.7777777777777778
76 1 8 112 8 7 0.7777777777777778
77 1 8 113 8 7 0.7777777777777778
78 1 8 113 8 7 0.7777777777777778
79 1 8 114 8 7 0.7777777777777778
80 1 8 115 8 7 0.7777777777777778
81 1 8 116 8 7 0.7777777777777778
82 1 8 117 8 7 0.7777777777777778
83 1 8 119 8 7 0.7777777777777778
84 1 8 121 8 7 0.7777777777777778
85 1 8 121 8 7 0.7777777777777778
86 1 8 121 8 7 0.7777777777777778
87 1 8 122 8 7 0.7777777777777778
88 1 8 123 8 7 0.7777777777777778
89 1 8 124 8 7 0.7777777777777778
90 1 8 124 8 7 0.7777777777777778
91 1 8 125 8 7 0.7777777777777778
92 1 8 126 8 7 0.7777777777777778
93 1 8 126 8 7 0.7777777777777778
94 1 8 126 8 7 0.7777777777777778
95 1 8 126 8 7 0.7777777777777778
96 1 8 126 8 7 0.7777777777777778
97 1 8 126 8 7 0.7777777777777778
98 1 8 127 8 7 0.7777777777777778
99 1 8 127 8 7 0.7777777777777778
100 1 8 128 8 7 0.7777777777777778
101 1 8 129 8 7 0.7777777777777778
102 1 8 129 8 7 0.7777777777777778
103 1 8 130 8 7 0.7777777777777778
104 1 8 132 8 7 0.7777777777777778
105 1 8 135 8 7 0.7777777777777778
106 1 8 135 8 7 0.7777777777777778
107 1 8 135 8 7 0.7777777777777778
108 1 8 136 8 7 0.7777777777777778
109 1 8 137 8 7 0.7777777777777778
110 1 8 138 8 7 0.7777777777777778
111 1 8 139 8 7 0.7777777777777778
111 0 10 141 10 9 1.0
112 1 8 141 8 7 0.7777777777777778
113 1 8 142 8 7 0.7777777777777778
114 1 8 142 8 7 0.7777777777777778
115 1 8 142 8 7 0.7777777777777778
116 1 8 142 8 7 0.7777777777777778
117 1 8 143 8 7 0.7777777777777778
118 1 8 144 8 7 0.7777777777777778
119 1 8 145 8 7 0.7777777777777778
120 1 8 146 8 7 0.7777777777777778
121 1 8 147 8 7 0.7777777777777778
122 1 8 148 8 7 0.7777777777777778
123 1 8 148 8 7 0.7777777777777778
124 1 8 148 8 7 0.7777777777777778
125 1 8 149 8 7 0.7777777777777778
126 1 8 149 8 7 0.7777777777777778
127 1 8 151 8 7 0.7777777777777778
128 1 8 151 8 7 0.7777777777777778
129 1 8 151 8 7 0.7777777777777778
130 1 8 153 8 7 0.7777777777777778
131 1 8 153 8 7 0.7777777777777778
132 1 8 153 8 7 0.7777777777777778
133 1 8 154 8 7 0.7777777777777778
134 1 8 154 8 7 0.7777777777777778
135 1 8 156 8 7 0.7777777777777778
136 1 8 156 8 7 0.7777777777777778
137 1 8 156 8 7 0.7777777777777778
138 1 8 157 8 7 0.7777777777777778
139 1 8 158 8 7 0.7777777777777778
139 0 10 159 10 9 1.0
140 1 8 159 8 7 0.7777777777777778
141 1 8 159 8 7 0.7777777777777778
142 1 8 159 8 7 0.7777777777777778
142 0 10 160 10 9 1.0
143 1 8 160 8 7 0.7777777777777778
144 1 8 161 8 7 0.7777777777777778
145 1 8 162 8 7 0.7777777777777778
146 1 8 162 8 7 0.7777777777777778
147 1 8 164 8 7 0.7777777777777778
148 1 8 164 8 7 0.7777777777777778
149 1 8 165 8 7 0.7777777777777778
150 1 8 166 8 7 0.7777777777777778
151 1 8 167 8 7 0.7777777777777778
152 1 8 168 8 7 0.7777777777777778
153 1 8 168 8 7 0.7777777777777778
154 1 8 169 8 7 0.7777777777777778
155 1 8 170 8 7 0.7777777777777778
156 1 8 172 8 7 0.7777777777777778
157 1 8 172 8 7 0.7777777777777778
158 1 8 174 8 7 0.7777777777777778
159 1 8 175 8 7 0.7777777777777778
160 1 8 176 8 7 0.7777777777777778
161 1 8 176 8 7 0.7777777777777778
162 1 8 178 8 7 0.7777777777777778
163 1 8 178 8 7 0.7777777777777778
164 1 8 178 8 7 0.7777777777777778
165 1 8 179 8 7 0.7777777777777778
166 1 8 179 8 7 0.7777777777777778
167 1 8 180 8 7 0.7777777777777778
168 1 8 182 8 7 0.7777777777777778
169 1 8 182 8 7 0.7777777777777778
170 1 8 182 8 7 0.7777777777777778
171 1 8 182 8 7 0.7777777777777778
172 1 8 182 8 7 0.7777777777777778
173 1 8 182 8 7 0.7777777777777778
174 1 8 184 8 7 0.7777777777777778
175 1 8 184 8 7 0.7777777777777778
176 1 8 185 8 7 0.7777777777777778
177 1 8 186 8 7 0.7777777777777778
178 1 8 187 8 7 0.7777777777777778
179 1 8 189 8 7 0.7777777777777778
180 1 8 189 8 7 0.7777777777777778
181 1 8 190 8 7 0.7777777777777778
182 1 8 193 8 7 0.7777777777777778
183 1 8 193 8 7 0.7777777777777778
184 1 8 193 8 7 0.7777777777777778
185 1 8 193 8 7 0.7777777777777778
186 1 8 193 8 7 0.7777777777777778
187 1 8 193 8 7 0.7777777777777778
188 1 8 194 8 7 0.7777777777777778
189 1 8 195 8 7 0.7777777777777778
190 1 8 195 8 7 0.7777777777777778
191 1 8 195 8 7 0.7777777777777778
192 1 8 197 8 7 0.7777777777777778
193 1 8 198 8 7 0.7777777777777778
194 1 8 198 8 7 0.7777777777777778
195 1 8 198 8 7 0.7777777777777778
196 1 8 198 8 7 0.7777777777777778
197 1 8 198 8 7 0.7777777777777778
197 0 10 199 10 9 1.0
198 1 8 199 8 7 0.7777777777777778
199 1 8 200 8 7 0.7777777777777778
200 1 8 200 8 7 0.7777777777777778
201 1 8 202 8 7 0.7777777777777778
202 1 8 202 8 7 0.7777777777777778
203 1 8 202 8 7 0.7777777777777778
204 1 8 203 8 7 0.7777777777777778
205 1 8 203 8 7 0.7777777777777778
206 1 8 204 8 7 0.7777777777777778
207 1 8 204 8 7 0.7777777777777778
208 1 8 206 8 7 0.7777777777777778
209 1 8 206 8 7 0.7777777777777778
210 1 8 206 8 7 0.7777777777777778
211 1 8 207 8 7 0.7777777777777778
212 1 8 207 8 7 0.7777777777777778
213 1 8 208 8 7 0.7777777777777778
214 1 8 208 8 7 0.7777777777777778
215 1 8 208 8 7 0.7777777777777778
216 1 8 208 8 7 0.7777777777777778
217 1 8 209 8 7 0.7777777777777778
218 1 8 209 8 7 0.7777777777777778
219 1 8 209 8 7 0.7777777777777778
220 1 8 210 8 7 0.7777777777777778
221 1 8 211 8 7 0.7777777777777778
222 1 8 211 8 7 0.7777777777777778
223 1 8 212 8 7 0.7777777777777778
224 1 8 212 8 7 0.7777777777777778
225 1 8 212 8 7 0.7777777777777778
226 1 8 213 8 7 0.7777777777777778
227 1 8 213 8 7 0.7777777777777778
228 1 8 214 8 7 0.7777777777777778
229 1 8 214 8 7 0.7777777777777778
230 1 8 216 8 7 0.7777777777777778
230 0 10 216 10 9 1.0
231 1 8 218 8 7 0.7777777777777778
232 1 8 219 8 7 0.7777777777777778
233 1 8 221 8 7 0.7777777777777778
234 1 8 221 8 7 0.7777777777777778
235 1 8 222 8 7 0.7777777777777778
236 1 8 222 8 7 0.7777777777777778
237 1 8 222 8 7 0.7777777777777778
238 1 8 222 8 7 0.7777777777777778
239 1 8 223 8 7 0.7777777777777778
240 1 8 224 8 7 0.7777777777777778
241 1 8 224 8 7 0.7777777777777778
242 1 8 225 8 7 0.7777777777777778
243 1 8 225 8 7 0.7777777777777778
244 1 8 226 8 7 0.7777777777777778
245 1 8 226 8 7 0.7777777777777778
246 1 8 226 8 7 0.7777777777777778
247 1 8 226 8 7 0.7777777777777778
248 1 8 226 8 7 0.7777777777777778
249 1 8 226 8 7 0.7777777777777778
250 1 8 227 8 7 0.7777777777777778
251 1 8 227 8 7 0.7777777777777778
252 1 8 227 8 7 0.7777777777777778
253 1 8 227 8 7 0.7777777777777778
254 1 8 228 8 7 0.7777777777777778
255 1 8 228 8 7 0.7777777777777778
256 1 8 229 8 7 0.7777777777777778
257 1 8 229 8 7 0.7777777777777778
258 1 8 229 8 7 0.7777777777777778
259 1 8 231 8 7 0.7777777777777778
260 1 8 231 8 7 0.7777777777777778
261 1 8 232 8 7 0.7777777777777778
262 1 8 232 8 7 0.7777777777777778
263 1 8 233 8 7 0.7777777777777778
264 1 8 234 8 7 0.7777777777777778
264 0 10 235 10 9 1.0
265 1 8 237 8 7 0.7777777777777778
266 1 8 237 8 7 0.7777777777777778
267 1 8 237 8 7 0.7777777777777778
268 1 8 237 8 7 0.7777777777777778
269 1 8 238 8 7 0.7777777777777778
270 1 8 238 8 7 0.7777777777777778
271 1 8 238 8 7 0.7777777777777778
272 1 8 238 8 7 0.7777777777777778
273 1 8 238 8 7 0.7777777777777778
274 1 8 238 8 7 0.7777777777777778
275 1 8 239 8 7 0.7777777777777778
275 0 10 240 10 9 1.0
276 1 8 240 8 7 0.7777777777777778
277 1 8 240 8 7 0.7777777777777778
278 1 8 240 8 7 0.7777777777777778
279 1 8 240 8 7 0.7777777777777778
280 1 8 240 8 7 0.7777777777777778
281 1 8 241 8 7 0.7777777777777778
282 1 8 241 8 7 0.7777777777777778
283 1 8 242 8 7 0.7777777777777778
284 1 8 242 8 7 0.7777777777777778
285 1 8 243 8 7 0.7777777777777778
286 1 8 243 8 7 0.7777777777777778
287 1 8 243 8 7 0.7777777777777778
288 1 8 244 8 7 0.7777777777777778
289 1 8 244 8 7 0.7777777777777778
290 1 8 244 8 7 0.7777777777777778
291 1 8 244 8 7 0.7777777777777778
292 1 8 244 8 7 0.7777777777777778
293 1 8 245 8 7 0.7777777777777778
294 1 8 245 8 7 0.7777777777777778
295 1 8 245 8 7 0.7777777777777778
296 1 8 245 8 7 0.7777777777777778
297 1 8 245 8 7 0.7777777777777778
298 1 8 245 8 7 0.7777777777777778
299 1 8 245 8 7 0.7777777777777778
300 1 8 246 8 7 0.7777777777777778
301 1 8 246 8 7 0.7777777777777778
302 1 8 246 8 7 0.7777777777777778
303 1 8 247 8 7 0.7777777777777778
304 1 8 247 8 7 0.7777777777777778
304 0 10 247 10 9 1.0
305 1 8 247 8 7 0.7777777777777778
306 1 8 247 8 7 0.7777777777777778
307 1 8 248 8 7 0.7777777777777778
308 1 8 249 8 7 0.7777777777777778
309 1 8 249 8 7 0.7777777777777778
310 1 8 249 8 7 0.7777777777777778
311 1 8 251 8 7 0.7777777777777778
312 1 8 252 8 7 0.7777777777777778
313 1 8 253 8 7 0.7777777777777778
314 1 8 253 8 7 0.7777777777777778
315 1 8 253 8 7 0.7777777777777778
316 1 8 253 8 7 0.7777777777777778
317 1 8 253 8 7 0.7777777777777778
318 1 8 253 8 7 0.7777777777777778
319 1 8 254 8 7 0.7777777777777778
320 1 8 254 8 7 0.7777777777777778
321 1 8 254 8 7 0.7777777777777778
322 1 8 254 8 7 0.7777777777777778
323 1 8 254 8 7 0.7777777777777778
324 1 8 254 8 7 0.7777777777777778
325 1 8 255 8 7 0.7777777777777778
326 1 8 256 8 7 0.7777777777777778
327 1 6 257 6 5 0.5555555555555556
328 0 10 257 10 9 1.0
329 0 10 257 10 9 1.0
330 0 10 258 10 9 1.0
331 0 10 258 10 9 1.0
332 0 10 258 10 9 1.0
332 1 7 259 7 6 0.6666666666666666
333 0 10 259 10 9 1.0
334 0 10 259 10 9 1.0
335 0 10 259 10 9 1.0
336 0 10 259 10 9 1.0
337 0 10 259 10 9 1.0
338 0 10 259 10 9 1.0
339 0 10 260 10 9 1.0
340 0 10 260 10 9 1.0
341 0 10 260 10 9 1.0
342 0 10 260 10 9 1.0
343 0 10 260 10 9 1.0
344 0 10 260 10 9 1.0
345 0 10 260 10 9 1.0
346 0 10 260 10 9 1.0
347 0 10 260 10 9 1.0
348 0 10 260 10 9 1.0
349 0 10 260 10 9 1.0
350 0 10 260 10 9 1.0
351 0 10 260 10 9 1.0
352 0 10 260 10 9 1.0
353 0 10 260 10 9 1.0
354 0 10 260 10 9 1.0
355 0 10 260 10 9 1.0
356 0 10 260 10 9 1.0
357 0 10 260 10 9 1.0
358 0 10 260 10 9 1.0
359 0 10 260 10 9 1.0
360 0 10 260 10 9 1.0
361 0 10 260 10 9 1.0
362 0 10 260 10 9 1.0
363 0 10 260 10 9 1.0
364 0 10 260 10 9 1.0
365 0 10 260 10 9 1.0
366 0 10 260 10 9 1.0
367 0 10 260 10 9 1.0
368 0 10 260 10 9 1.0
369 0 10 260 10 9 1.0
370 0 10 260 10 9 1.0
371 0 10 260 10 9 1.0
372 0 10 260 10 9 1.0
373 0 10 260 10 9 1.0
374 0 10 260 10 9 1.0
375 0 10 260 10 9 1.0
376 0 10 260 10 9 1.0
377 0 10 260 10 9 1.0
378 0 10 260 10 9 1.0
379 0 10 260 10 9 1.0
380 0 10 260 10 9 1.0
381 0 10 260 10 9 1.0
382 0 10 260 10 9 1.0
383 0 10 260 10 9 1.0
384 0 10 260 10 9 1.0
385 0 10 260 10 9 1.0
386 0 10 261 10 9 1.0
387 0 10 261 10 9 1.0
388 0 10 261 10 9 1.0
389 0 10 261 10 9 1.0
390 0 10 261 10 9 1.0
391 0 10 262 10 9 1.0
392 0 10 262 10 9 1.0
393 0 10 263 10 9 1.0
394 0 10 263 10 9 1.0
395 0 10 263 10 9 1.0
396 0 10 263 10 9 1.0
397 0 10 263 10 9 1.0
398 0 10 263 10 9 1.0
399 0 10 263 10 9 1.0
400 0 10 263 10 9 1.0
401 0 10 264 10 9 1.0
402 0 10 264 10 9 1.0
403 0 10 264 10 9 1.0
404 0 10 264 10 9 1.0
405 0 10 264 10 9 1.0
406 0 10 264 10 9 1.0
407 0 10 264 10 9 1.0
408 0 10 264 10 9 1.0
409 0 10 264 10 9 1.0
410 0 10 264 10 9 1.0
411 0 10 264 10 9 1.0
412 0 10 264 10 9 1.0
413 0 10 264 10 9 1.0
414 0 10 265 10 9 1.0
415 0 10 266 10 9 1.0
416 0 10 266 10 9 1.0
417 0 10 267 10 9 1.0
418 0 10 267 10 9 1.0
419 0 10 267 10 9 1.0
420 0 10 267 10 9 1.0
421 0 10 267 10 9 1.0
422 0 10 267 10 9 1.0
423 0 10 267 10 9 1.0
424 0 10 267 10 9 1.0
425 0 10 267 10 9 1.0
426 0 10 267 10 9 1.0
427 0 10 267 10 9 1.0
428 0 10 267 10 9 1.0
429 0 10 267 10 9 1.0
430 0 10 267 10 9 1.0
431 0 10 267 10 9 1.0
432 0 10 267 10 9 1.0
433 0 10 267 10 9 1.0
434 0 10 267 10 9 1.0
435 0 10 267 10 9 1.0
436 0 10 267 10 9 1.0
437 0 10 267 10 9 1.0
438 0 10 267 10 9 1.0
439 0 10 267 10 9 1.0
440 0 10 267 10 9 1.0
441 0 10 267 10 9 1.0
442 0 10 267 10 9 1.0
443 0 10 267 10 9 1.0
444 0 10 267 10 9 1.0
445 0 10 267 10 9 1.0
446 0 10 267 10 9 1.0
447 0 10 267 10 9 1.0
448 0 10 267 10 9 1.0
449 0 10 267 10 9 1.0
450 0 10 267 10 9 1.0
451 0 10 267 10 9 1.0
452 0 10 267 10 9 1.0
453 0 10 267 10 9 1.0
454 0 10 267 10 9 1.0
455 0 10 267 10 9 1.0
456 0 10 268 10 9 1.0
457 0 10 268 10 9 1.0
458 0 10 268 10 9 1.0
459 0 10 268 10 9 1.0
460 0 10 268 10 9 1.0
461 0 10 268 10 9 1.0
462 0 10 268 10 9 1.0
463 0 10 268 10 9 1.0
464 0 10 268 10 9 1.0
465 0 10 268 10 9 1.0
466 0 10 268 10 9 1.0
467 0 10 268 10 9 1.0
468 0 10 268 10 9 1.0
469 0 10 268 10 9 1.0
470 0 10 268 10 9 1.0
471 0 10 268 10 9 1.0
472 0 10 268 10 9 1.0
473 0 10 268 10 9 1.0
474 0 10 268 10 9 1.0
475 0 10 268 10 9 1.0
476 0 10 268 10 9 1.0
477 0 10 268 10 9 1.0
478 0 10 268 10 9 1.0
479 0 10 268 10 9 1.0
480 0 10 268 10 9 1.0
481 0 10 269 10 9 1.0
482 0 10 269 10 9 1.0
483 0 10 269 10 9 1.0
484 0 10 270 10 9 1.0
485 0 10 270 10 9 1.0
486 0 10 270 10 9 1.0
487 0 10 270 10 9 1.0
488 0 10 270 10 9 1.0
489 0 10 270 10 9 1.0
490 0 10 270 10 9 1.0
491 0 10 270 10 9 1.0
492 0 10 270 10 9 1.0
493 0 10 270 10 9 1.0
494 0 10 270 10 9 1.0
495 0 10 270 10 9 1.0
496 0 10 270 10 9 1.0
497 0 10 270 10 9 1.0
498 0 10 270 10 9 1.0
499 0 10 270 10 9 1.0
500 0 10 270 10 9 1.0
501 0 10 270 10 9 1.0
502 0 10 270 10 9 1.0
503 0 10 270 10 9 1.0
504 0 10 270 10 9 1.0
505 0 10 270 10 9 1.0
506 0 10 270 10 9 1.0
507 0 10 270 10 9 1.0
508 0 10 270 10 9 1.0
509 0 10 270 10 9 1.0
510 0 10 270 10 9 1.0
511 0 10 270 10 9 1.0
512 0 10 270 10 9 1.0
513 0 10 270 10 9 1.0
514 0 10 270 10 9 1.0
515 0 10 270 10 9 1.0
516 0 10 270 10 9 1.0
517 0 10 270 10 9 1.0
518 0 10 270 10 9 1.0
519 0 10 270 10 9 1.0
520 0 10 270 10 9 1.0
520 1 6 270 6 5 0.5555555555555556
521 0 10 270 10 9 1.0
522 0 10 270 10 9 1.0
523 0 10 270 10 9 1.0
524 0 10 270 10 9 1.0
525 0 10 270 10 9 1.0
526 0 10 270 10 9 1.0
527 0 10 270 10 9 1.0
528 0 10 270 10 9 1.0
529 0 10 270 10 9 1.0
530 0 10 270 10 9 1.0
531 0 10 270 10 9 1.0
532 0 10 270 10 9 1.0
533 0 10 270 10 9 1.0
534 0 10 270 10 9 1.0
535 0 10 270 10 9 1.0
536 0 10 271 10 9 1.0
537 0 10 271 10 9 1.0
538 0 10 271 10 9 1.0
539 0 10 272 10 9 1.0
540 0 10 272 10 9 1.0
541 0 10 272 10 9 1.0
542 0 10 272 10 9 1.0
542 1 9 273 9 8 0.8888888888888888
543 0 10 273 10 9 1.0
544 0 10 273 10 9 1.0
545 0 10 273 10 9 1.0
546 0 10 273 10 9 1.0
547 0 10 273 10 9 1.0
548 0 10 273 10 9 1.0
549 0 10 273 10 9 1.0
550 0 10 273 10 9 1.0
551 0 10 273 10 9 1.0
552 0 10 273 10 9 1.0
553 0 10 273 10 9 1.0
554 0 10 273 10 9 1.0
555 0 10 273 10 9 1.0
556 0 10 273 10 9 1.0
557 0 10 273 10 9 1.0
558 0 10 273 10 9 1.0
559 0 10 273 10 9 1.0
560 0 10 273 10 9 1.0
561 0 10 273 10 9 1.0
562 0 10 273 10 9 1.0
563 0 10 273 10 9 1.0
564 0 10 273 10 9 1.0
565 0 10 273 10 9 1.0
566 0 10 273 10 9 1.0
567 0 10 273 10 9 1.0
568 0 10 273 10 9 1.0
569 0 10 273 10 9 1.0
570 0 10 273 10 9 1.0
571 0 10 273 10 9 1.0
572 0 10 273 10 9 1.0
573 0 10 273 10 9 1.0
574 0 10 273 10 9 1.0
575 0 10 273 10 9 1.0
576 0 10 273 10 9 1.0
577 0 10 274 10 9 1.0
578 0 10 274 10 9 1.0
579 0 10 274 10 9 1.0
580 0 10 274 10 9 1.0
581 0 10 274 10 9 1.0
582 0 10 274 10 9 1.0
583 0 10 274 10 9 1.0
584 0 10 274 10 9 1.0
585 0 10 274 10 9 1.0
586 0 10 274 10 9 1.0
587 0 10 274 10 9 1.0
588 0 10 274 10 9 1.0
589 0 10 274 10 9 1.0
590 0 10 275 10 9 1.0
591 0 10 275 10 9 1.0
592 0 10 275 10 9 1.0
593 0 10 275 10 9 1.0
594 0 10 275 10 9 1.0
595 0 10 275 10 9 1.0
596 0 10 275 10 9 1.0
597 0 10 275 10 9 1.0
598 0 10 275 10 9 1.0
599 0 10 275 10 9 1.0
600 0 10 275 10 9 1.0
601 0 10 275 10 9 1.0
602 0 10 275 10 9 1.0
603 0 10 275 10 9 1.0
604 0 10 275 10 9 1.0
605 0 10 275 10 9 1.0
606 0 10 275 10 9 1.0
607 0 10 275 10 9 1.0
608 0 10 275 10 9 1.0
609 0 10 275 10 9 1.0
610 0 10 275 10 9 1.0
611 0 10 275 10 9 1.0
612 0 10 275 10 9 1.0
613 0 10 276 10 9 1.0
614 0 10 276 10 9 1.0
615 0 10 276 10 9 1.0
616 0 10 276 10 9 1.0
617 0 10 276 10 9 1.0
618 0 10 276 10 9 1.0
619 0 10 276 10 9 1.0
620 0 10 276 10 9 1.0
621 0 10 276 10 9 1.0
622 0 10 276 10 9 1.0
623 0 10 276 10 9 1.0
624 0 10 276 10 9 1.0
625 0 10 276 10 9 1.0
626 0 10 276 10 9 1.0
627 0 10 276 10 9 1.0
628 0 10 276 10 9 1.0
629 0 10 276 10 9 1.0
630 0 10 276 10 9 1.0
631 0 10 276 10 9 1.0
632 0 10 276 10 9 1.0
633 0 10 276 10 9 1.0
634 0 10 276 10 9 1.0
635 0 10 276 10 9 1.0
636 0 10 276 10 9 1.0
637 0 10 276 10 9 1.0
638 0 10 276 10 9 1.0
639 0 10 276 10 9 1.0
640 0 10 276 10 9 1.0
641 0 10 276 10 9 1.0
642 0 10 276 10 9 1.0
643 0 10 276 10 9 1.0
644 0 10 276 10 9 1.0
645 0 10 276 10 9 1.0
646 0 10 276 10 9 1.0
647 0 10 276 10 9 1.0
648 0 10 276 10 9 1.0
649 0 10 276 10 9 1.0
650 0 10 276 10 9 1.0
651 0 10 276 10 9 1.0
652 0 10 276 10 9 1.0
653 0 10 276 10 9 1.0
654 0 10 276 10 9 1.0
655 0 10 276 10 9 1.0
656 0 10 276 10 9 1.0
657 0 10 276 10 9 1.0
658 0 10 276 10 9 1.0
659 0 10 276 10 9 1.0
660 0 10 276 10 9 1.0
661 0 10 276 10 9 1.0
662 0 10 276 10 9 1.0
663 0 10 276 10 9 1.0
664 0 10 276 10 9 1.0
665 0 10 276 10 9 1.0
666 0 10 276 10 9 1.0
667 0 10 276 10 9 1.0
668 0 10 276 10 9 1.0
669 0 10 276 10 9 1.0
670 0 10 276 10 9 1.0
671 0 10 276 10 9 1.0
672 0 10 276 10 9 1.0
673 0 10 276 10 9 1.0
674 0 10 276 10 9 1.0
675 0 10 276 10 9 1.0
676 0 10 276 10 9 1.0
677 0 10 276 10 9 1.0
678 0 10 276 10 9 1.0
679 0 10 276 10 9 1.0
680 0 10 276 10 9 1.0
681 0 10 276 10 9 1.0
682 0 10 276 10 9 1.0
683 0 10 276 10 9 1.0
684 0 10 276 10 9 1.0
685 0 10 276 10 9 1.0
686 0 10 276 10 9 1.0
687 0 10 276 10 9 1.0
688 0 10 276 10 9 1.0
689 0 10 276 10 9 1.0
690 0 10 276 10 9 1.0
691 0 10 276 10 9 1.0
692 0 10 276 10 9 1.0
693 0 10 276 10 9 1.0
694 0 10 277 10 9 1.0
695 0 10 278 10 9 1.0
696 0 10 278 10 9 1.0
697 0 10 278 10 9 1.0
698 0 10 278 10 9 1.0
699 0 10 278 10 9 1.0
700 0 10 278 10 9 1.0
701 0 10 278 10 9 1.0
702 0 10 278 10 9 1.0
703 0 10 278 10 9 1.0
704 0 10 278 10 9 1.0
705 0 10 278 10 9 1.0
706 0 10 278 10 9 1.0
707 0 10 278 10 9 1.0
708 0 10 278 10 9 1.0
709 0 10 278 10 9 1.0
709 1 9 279 9 8 0.8888888888888888
710 0 10 279 10 9 1.0
711 0 10 279 10 9 1.0
712 0 10 279 10 9 1.0
713 0 10 279 10 9 1.0
714 0 10 279 10 9 1.0
715 0 10 279 10 9 1.0
716 0 10 279 10 9 1.0
717 0 10 279 10 9 1.0
718 0 10 279 10 9 1.0
719 0 10 279 10 9 1.0
720 0 10 279 10 9 1.0
721 0 10 279 10 9 1.0
722 0 10 279 10 9 1.0
723 0 10 279 10 9 1.0
724 0 10 279 10 9 1.0
725 0 10 279 10 9 1.0
726 0 10 280 10 9 1.0
727 0 10 280 10 9 1.0
728 0 10 280 10 9 1.0
729 0 10 280 10 9 1.0
730 0 10 280 10 9 1.0
731 0 10 280 10 9 1.0
732 0 10 280 10 9 1.0
733 0 10 280 10 9 1.0
734 0 10 280 10 9 1.0
735 0 10 280 10 9 1.0
735 1 8 280 8 7 0.7777777777777778
736 0 10 280 10 9 1.0
737 0 10 280 10 9 1.0
738 0 10 280 10 9 1.0
739 0 10 280 10 9 1.0
740 0 10 281 10 9 1.0
741 0 10 281 10 9 1.0
742 0 10 281 10 9 1.0
743 0 10 281 10 9 1.0
744 0 10 281 10 9 1.0
745 0 10 281 10 9 1.0
746 0 10 281 10 9 1.0
747 0 10 281 10 9 1.0
748 0 10 281 10 9 1.0
749 0 10 281 10 9 1.0
