gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 2 10 194 10 9 1.0
54 3 5 195 5 4 0.4444444444444444
55 2 10 198 10 9 1.0
56 2 10 198 10 9 1.0
57 2 10 202 10 9 1.0
58 2 10 204 10 9 1.0
59 2 10 205 10 9 1.0
59 3 9 206 9 8 0.8888888888888888
60 2 10 206 10 9 1.0
61 2 10 207 10 9 1.0
62 2 10 211 10 9 1.0
63 2 10 214 10 9 1.0
64 2 10 217 10 9 1.0
65 2 10 217 10 9 1.0
66 2 10 219 10 9 1.0
67 2 10 220 10 9 1.0
68 2 10 221 10 9 1.0
69 2 10 225 10 9 1.0
70 2 10 228 10 9 1.0
71 2 10 231 10 9 1.0
72 2 10 231 10 9 1.0
73 2 10 234 10 9 1.0
74 2 10 235 10 9 1.0
75 2 10 235 10 9 1.0
76 2 10 237 10 9 1.0
77 2 10 241 10 9 1.0
78 2 10 243 10 9 1.0
78 3 9 243 9 8 0.8888888888888888
79 2 10 243 10 9 1.0
80 2 10 246 10 9 1.0
81 2 10 246 10 9 1.0
82 2 10 250 10 9 1.0
83 2 9 257 9 8 0.8888888888888888
84 3 5 261 5 4 0.4444444444444444
84 2 10 262 10 9 1.0
85 3 5 263 5 4 0.4444444444444444
86 3 5 264 5 4 0.4444444444444444
87 3 5 266 5 4 0.4444444444444444
87 2 10 267 10 9 1.0
88 3 5 267 5 4 0.4444444444444444
89 3 5 269 5 4 0.4444444444444444
90 3 5 270 5 4 0.4444444444444444
91 3 5 271 5 4 0.4444444444444444
92 3 5 274 5 4 0.4444444444444444
92 2 10 274 10 9 1.0
93 3 5 275 5 4 0.4444444444444444
93 2 10 277 10 9 1.0
94 4 4 277 4 3 0.3333333333333333
94 3 5 277 5 4 0.4444444444444444
95 2 9 281 9 8 0.8888888888888888
96 2 9 282 9 8 0.8888888888888888
97 2 9 283 9 8 0.8888888888888888
97 3 4 283 4 3 0.3333333333333333
98 2 9 283 9 8 0.8888888888888888
99 2 9 285 9 8 0.8888888888888888
100 2 9 287 9 8 0.8888888888888888
101 2 9 287 9 8 0.8888888888888888
102 2 9 288 9 8 0.8888888888888888
103 2 9 289 9 8 0.8888888888888888
104 2 9 291 9 8 0.8888888888888888
105 2 9 294 9 8 0.8888888888888888
106 2 9 296 9 8 0.8888888888888888
107 2 9 303 9 8 0.8888888888888888
108 2 9 303 9 8 0.8888888888888888
109 3 7 303 7 6 0.6666666666666666
109 2 9 303 9 8 0.8888888888888888
110 2 9 305 9 8 0.8888888888888888
111 2 9 306 9 8 0.8888888888888888
112 2 9 310 9 8 0.8888888888888888
113 2 9 311 9 8 0.8888888888888888
114 2 9 315 9 8 0.8888888888888888
115 2 9 315 9 8 0.8888888888888888
116 2 9 319 9 8 0.8888888888888888
117 2 9 320 9 8 0.8888888888888888
118 2 9 322 9 8 0.8888888888888888
119 2 9 325 9 8 0.8888888888888888
120 2 9 327 9 8 0.8888888888888888
121 2 9 327 9 8 0.8888888888888888
122 2 9 327 9 8 0.8888888888888888
123 2 9 327 9 8 0.8888888888888888
123 3 5 328 5 4 0.4444444444444444
124 2 9 329 9 8 0.8888888888888888
125 2 9 329 9 8 0.8888888888888888
126 2 9 335 9 8 0.8888888888888888
127 2 9 336 9 8 0.8888888888888888
128 2 9 342 9 8 0.8888888888888888
128 3 4 342 4 3 0.3333333333333333
129 2 9 343 9 8 0.8888888888888888
130 2 9 343 9 8 0.8888888888888888
131 2 9 343 9 8 0.8888888888888888
131 3 8 343 8 7 0.7777777777777778
132 2 9 343 9 8 0.8888888888888888
133 2 9 345 9 8 0.8888888888888888
134 2 9 346 9 8 0.8888888888888888
135 2 9 347 9 8 0.8888888888888888
136 2 9 347 9 8 0.8888888888888888
136 4 8 349 8 7 0.7777777777777778
137 2 9 349 9 8 0.8888888888888888
138 2 9 350 9 8 0.8888888888888888
139 2 9 353 9 8 0.8888888888888888
140 2 9 355 9 8 0.8888888888888888
140 3 8 357 8 7 0.7777777777777778
141 2 9 359 9 8 0.8888888888888888
142 2 9 360 9 8 0.8888888888888888
143 2 9 360 9 8 0.8888888888888888
144 2 9 362 9 8 0.8888888888888888
145 3 8 363 8 7 0.7777777777777778
145 2 9 363 9 8 0.8888888888888888
146 2 9 364 9 8 0.8888888888888888
147 2 9 364 9 8 0.8888888888888888
148 2 9 364 9 8 0.8888888888888888
149 2 9 367 9 8 0.8888888888888888
149 3 7 370 7 6 0.6666666666666666
150 2 9 370 9 8 0.8888888888888888
151 2 9 371 9 8 0.8888888888888888
152 2 9 372 9 8 0.8888888888888888
153 2 9 373 9 8 0.8888888888888888
154 2 9 373 9 8 0.8888888888888888
155 2 9 375 9 8 0.8888888888888888
156 2 9 379 9 8 0.8888888888888888
156 3 7 379 7 6 0.6666666666666666
157 2 9 379 9 8 0.8888888888888888
157 3 8 380 8 7 0.7777777777777778
158 2 9 381 9 8 0.8888888888888888
159 2 9 382 9 8 0.8888888888888888
160 2 9 384 9 8 0.8888888888888888
161 2 9 386 9 8 0.8888888888888888
162 2 9 388 9 8 0.8888888888888888
163 2 9 392 9 8 0.8888888888888888
164 2 9 393 9 8 0.8888888888888888
165 2 9 396 9 8 0.8888888888888888
166 2 9 396 9 8 0.8888888888888888
167 2 9 397 9 8 0.8888888888888888
167 3 8 398 8 7 0.7777777777777778
168 2 9 398 9 8 0.8888888888888888
169 2 9 399 9 8 0.8888888888888888
169 3 8 399 8 7 0.7777777777777778
170 2 9 401 9 8 0.8888888888888888
171 2 9 403 9 8 0.8888888888888888
172 2 9 405 9 8 0.8888888888888888
173 2 9 406 9 8 0.8888888888888888
174 2 9 406 9 8 0.8888888888888888
175 2 9 407 9 8 0.8888888888888888
176 2 9 409 9 8 0.8888888888888888
177 2 9 411 9 8 0.8888888888888888
178 2 9 413 9 8 0.8888888888888888
179 2 9 416 9 8 0.8888888888888888
180 2 9 416 9 8 0.8888888888888888
181 2 9 417 9 8 0.8888888888888888
182 2 9 419 9 8 0.8888888888888888
183 3 8 420 8 7 0.7777777777777778
183 2 9 420 9 8 0.8888888888888888
184 2 9 421 9 8 0.8888888888888888
184 3 4 421 4 3 0.3333333333333333
185 2 9 421 9 8 0.8888888888888888
186 2 9 424 9 8 0.8888888888888888
187 2 9 425 9 8 0.8888888888888888
188 2 9 426 9 8 0.8888888888888888
189 2 9 426 9 8 0.8888888888888888
190 2 9 427 9 8 0.8888888888888888
191 2 9 428 9 8 0.8888888888888888
192 2 9 428 9 8 0.8888888888888888
192 3 8 428 8 7 0.7777777777777778
193 2 9 429 9 8 0.8888888888888888
194 2 9 432 9 8 0.8888888888888888
195 2 9 432 9 8 0.8888888888888888
196 2 9 435 9 8 0.8888888888888888
197 2 9 436 9 8 0.8888888888888888
198 2 9 437 9 8 0.8888888888888888
199 2 9 438 9 8 0.8888888888888888
199 3 7 439 7 6 0.6666666666666666
200 2 9 439 9 8 0.8888888888888888
201 2 9 439 9 8 0.8888888888888888
202 2 9 439 9 8 0.8888888888888888
203 2 9 440 9 8 0.8888888888888888
203 3 5 440 5 4 0.4444444444444444
204 2 9 441 9 8 0.8888888888888888
205 2 9 442 9 8 0.8888888888888888
206 2 9 444 9 8 0.8888888888888888
207 2 9 446 9 8 0.8888888888888888
208 2 9 448 9 8 0.8888888888888888
209 2 9 449 9 8 0.8888888888888888
210 2 9 451 9 8 0.8888888888888888
211 2 9 452 9 8 0.8888888888888888
212 2 9 453 9 8 0.8888888888888888
213 2 9 455 9 8 0.8888888888888888
214 2 9 456 9 8 0.8888888888888888
215 2 9 457 9 8 0.8888888888888888
216 2 9 459 9 8 0.8888888888888888
217 2 9 459 9 8 0.8888888888888888
218 2 9 460 9 8 0.8888888888888888
219 2 9 463 9 8 0.8888888888888888
220 2 9 463 9 8 0.8888888888888888
221 2 9 464 9 8 0.8888888888888888
222 2 9 467 9 8 0.8888888888888888
223 2 9 467 9 8 0.8888888888888888
224 2 9 468 9 8 0.8888888888888888
224 3 8 470 8 7 0.7777777777777778
225 2 9 470 9 8 0.8888888888888888
226 2 9 472 9 8 0.8888888888888888
227 2 9 473 9 8 0.8888888888888888
228 2 9 474 9 8 0.8888888888888888
229 2 9 475 9 8 0.8888888888888888
230 2 9 476 9 8 0.8888888888888888
231 2 9 477 9 8 0.8888888888888888
232 2 9 477 9 8 0.8888888888888888
232 3 6 477 6 5 0.5555555555555556
233 2 9 477 9 8 0.8888888888888888
233 3 6 477 6 5 0.5555555555555556
234 2 9 477 9 8 0.8888888888888888
235 2 9 477 9 8 0.8888888888888888
236 2 9 478 9 8 0.8888888888888888
237 2 9 481 9 8 0.8888888888888888
238 2 9 482 9 8 0.8888888888888888
239 2 9 484 9 8 0.8888888888888888
240 3 6 485 6 5 0.5555555555555556
240 2 9 485 9 8 0.8888888888888888
241 2 9 488 9 8 0.8888888888888888
241 3 7 490 7 6 0.6666666666666666
242 2 9 490 9 8 0.8888888888888888
243 2 9 490 9 8 0.8888888888888888
244 2 9 490 9 8 0.8888888888888888
245 2 9 491 9 8 0.8888888888888888
246 2 9 495 9 8 0.8888888888888888
247 2 9 495 9 8 0.8888888888888888
248 2 9 495 9 8 0.8888888888888888
248 3 8 495 8 7 0.7777777777777778
249 2 9 495 9 8 0.8888888888888888
250 2 9 496 9 8 0.8888888888888888
250 3 8 497 8 7 0.7777777777777778
251 2 9 497 9 8 0.8888888888888888
252 2 9 499 9 8 0.8888888888888888
253 2 9 499 9 8 0.8888888888888888
254 2 9 500 9 8 0.8888888888888888
255 2 9 501 9 8 0.8888888888888888
256 2 9 501 9 8 0.8888888888888888
256 3 8 502 8 7 0.7777777777777778
257 2 9 504 9 8 0.8888888888888888
258 2 9 505 9 8 0.8888888888888888
259 2 9 505 9 8 0.8888888888888888
260 2 9 507 9 8 0.8888888888888888
261 2 9 507 9 8 0.8888888888888888
261 3 8 507 8 7 0.7777777777777778
262 2 9 507 9 8 0.8888888888888888
263 2 9 507 9 8 0.8888888888888888
264 2 9 508 9 8 0.8888888888888888
264 4 8 508 8 7 0.7777777777777778
265 2 9 509 9 8 0.8888888888888888
266 2 9 510 9 8 0.8888888888888888
266 3 7 511 7 6 0.6666666666666666
267 2 9 511 9 8 0.8888888888888888
268 2 9 513 9 8 0.8888888888888888
269 2 9 513 9 8 0.8888888888888888
270 2 9 515 9 8 0.8888888888888888
271 2 9 516 9 8 0.8888888888888888
272 2 9 516 9 8 0.8888888888888888
273 3 8 517 8 7 0.7777777777777778
273 2 9 517 9 8 0.8888888888888888
274 2 9 518 9 8 0.8888888888888888
275 2 9 520 9 8 0.8888888888888888
276 2 9 520 9 8 0.8888888888888888
277 2 9 520 9 8 0.8888888888888888
278 2 9 521 9 8 0.8888888888888888
279 2 9 522 9 8 0.8888888888888888
280 2 9 524 9 8 0.8888888888888888
281 2 9 525 9 8 0.8888888888888888
282 2 9 528 9 8 0.8888888888888888
282 3 6 528 6 5 0.5555555555555556
283 2 9 528 9 8 0.8888888888888888
284 2 9 528 9 8 0.8888888888888888
285 3 5 528 5 4 0.4444444444444444
285 2 9 528 9 8 0.8888888888888888
286 2 9 528 9 8 0.8888888888888888
287 2 9 530 9 8 0.8888888888888888
288 2 9 531 9 8 0.8888888888888888
288 3 8 531 8 7 0.7777777777777778
289 2 9 532 9 8 0.8888888888888888
290 2 9 534 9 8 0.8888888888888888
291 2 9 534 9 8 0.8888888888888888
292 2 9 535 9 8 0.8888888888888888
293 2 9 536 9 8 0.8888888888888888
294 2 9 536 9 8 0.8888888888888888
295 2 9 536 9 8 0.8888888888888888
296 2 9 537 9 8 0.8888888888888888
297 2 9 537 9 8 0.8888888888888888
298 2 9 537 9 8 0.8888888888888888
299 2 9 538 9 8 0.8888888888888888
300 2 9 540 9 8 0.8888888888888888
301 2 9 540 9 8 0.8888888888888888
302 2 9 542 9 8 0.8888888888888888
303 2 9 544 9 8 0.8888888888888888
304 2 9 544 9 8 0.8888888888888888
305 2 9 545 9 8 0.8888888888888888
306 2 9 546 9 8 0.8888888888888888
306 3 5 547 5 4 0.4444444444444444
307 2 9 547 9 8 0.8888888888888888
308 2 9 547 9 8 0.8888888888888888
309 2 9 548 9 8 0.8888888888888888
310 2 9 548 9 8 0.8888888888888888
311 2 9 548 9 8 0.8888888888888888
312 2 9 548 9 8 0.8888888888888888
313 2 9 548 9 8 0.8888888888888888
314 2 9 549 9 8 0.8888888888888888
315 2 9 549 9 8 0.8888888888888888
316 2 9 549 9 8 0.8888888888888888
317 2 9 552 9 8 0.8888888888888888
318 2 9 554 9 8 0.8888888888888888
319 2 9 556 9 8 0.8888888888888888
320 2 9 556 9 8 0.8888888888888888
321 2 9 556 9 8 0.8888888888888888
322 2 9 556 9 8 0.8888888888888888
323 2 9 558 9 8 0.8888888888888888
324 2 9 558 9 8 0.8888888888888888
325 2 9 558 9 8 0.8888888888888888
326 2 9 559 9 8 0.8888888888888888
326 3 7 559 7 6 0.6666666666666666
327 2 9 559 9 8 0.8888888888888888
328 2 9 559 9 8 0.8888888888888888
329 2 9 560 9 8 0.8888888888888888
330 2 9 561 9 8 0.8888888888888888
331 2 9 563 9 8 0.8888888888888888
331 3 8 563 8 7 0.7777777777777778
332 2 9 564 9 8 0.8888888888888888
333 2 9 564 9 8 0.8888888888888888
334 2 9 565 9 8 0.8888888888888888
334 3 8 565 8 7 0.7777777777777778
335 2 9 565 9 8 0.8888888888888888
336 2 9 565 9 8 0.8888888888888888
337 2 9 566 9 8 0.8888888888888888
338 2 9 567 9 8 0.8888888888888888
339 2 9 568 9 8 0.8888888888888888
340 2 9 570 9 8 0.8888888888888888
341 2 9 570 9 8 0.8888888888888888
342 2 9 570 9 8 0.8888888888888888
343 2 9 570 9 8 0.8888888888888888
344 2 9 573 9 8 0.8888888888888888
345 2 9 573 9 8 0.8888888888888888
346 2 9 574 9 8 0.8888888888888888
347 2 9 574 9 8 0.8888888888888888
348 2 9 576 9 8 0.8888888888888888
349 2 9 576 9 8 0.8888888888888888
350 2 9 576 9 8 0.8888888888888888
351 2 9 577 9 8 0.8888888888888888
352 3 8 579 8 7 0.7777777777777778
352 2 9 579 9 8 0.8888888888888888
353 2 9 581 9 8 0.8888888888888888
353 3 8 581 8 7 0.7777777777777778
354 2 9 582 9 8 0.8888888888888888
354 3 7 583 7 6 0.6666666666666666
355 2 9 584 9 8 0.8888888888888888
356 2 9 584 9 8 0.8888888888888888
357 2 9 584 9 8 0.8888888888888888
358 2 9 585 9 8 0.8888888888888888
359 2 9 586 9 8 0.8888888888888888
360 2 9 586 9 8 0.8888888888888888
361 2 9 586 9 8 0.8888888888888888
362 2 9 588 9 8 0.8888888888888888
362 3 8 588 8 7 0.7777777777777778
363 2 9 588 9 8 0.8888888888888888
364 2 7 589 7 6 0.6666666666666666
365 3 4 589 4 3 0.3333333333333333
366 3 4 590 4 3 0.3333333333333333
367 3 4 590 4 3 0.3333333333333333
368 3 4 591 4 3 0.3333333333333333
369 3 4 592 4 3 0.3333333333333333
370 3 4 592 4 3 0.3333333333333333
371 3 4 592 4 3 0.3333333333333333
372 2 9 593 9 8 0.8888888888888888
372 3 4 594 4 3 0.3333333333333333
373 3 4 594 4 3 0.3333333333333333
373 2 9 594 9 8 0.8888888888888888
374 3 4 594 4 3 0.3333333333333333
374 2 9 594 9 8 0.8888888888888888
375 3 4 595 4 3 0.3333333333333333
375 4 3 595 3 2 0.2222222222222222
376 2 7 595 7 6 0.6666666666666666
377 2 7 597 7 6 0.6666666666666666
377 3 5 597 5 4 0.4444444444444444
378 2 7 597 7 6 0.6666666666666666
379 2 7 597 7 6 0.6666666666666666
380 2 7 599 7 6 0.6666666666666666
381 2 7 600 7 6 0.6666666666666666
382 2 7 601 7 6 0.6666666666666666
383 2 7 603 7 6 0.6666666666666666
383 3 6 604 6 5 0.5555555555555556
384 2 7 604 7 6 0.6666666666666666
385 2 7 607 7 6 0.6666666666666666
386 2 7 607 7 6 0.6666666666666666
387 2 7 609 7 6 0.6666666666666666
388 2 7 610 7 6 0.6666666666666666
389 2 7 610 7 6 0.6666666666666666
390 2 7 611 7 6 0.6666666666666666
391 2 7 611 7 6 0.6666666666666666
392 2 7 612 7 6 0.6666666666666666
393 2 7 613 7 6 0.6666666666666666
394 2 7 616 7 6 0.6666666666666666
394 3 4 616 4 3 0.3333333333333333
395 2 7 616 7 6 0.6666666666666666
396 2 7 616 7 6 0.6666666666666666
397 2 7 617 7 6 0.6666666666666666
398 2 7 617 7 6 0.6666666666666666
398 3 6 618 6 5 0.5555555555555556
399 2 7 618 7 6 0.6666666666666666
400 2 7 618 7 6 0.6666666666666666
401 3 6 618 6 5 0.5555555555555556
401 2 7 618 7 6 0.6666666666666666
402 2 7 618 7 6 0.6666666666666666
403 2 7 618 7 6 0.6666666666666666
404 2 7 619 7 6 0.6666666666666666
405 2 7 619 7 6 0.6666666666666666
406 2 7 622 7 6 0.6666666666666666
407 2 7 622 7 6 0.6666666666666666
408 2 7 623 7 6 0.6666666666666666
409 2 7 624 7 6 0.6666666666666666
410 2 7 626 7 6 0.6666666666666666
411 2 7 626 7 6 0.6666666666666666
412 2 7 626 7 6 0.6666666666666666
413 2 7 627 7 6 0.6666666666666666
414 2 7 627 7 6 0.6666666666666666
415 2 7 627 7 6 0.6666666666666666
416 2 7 627 7 6 0.6666666666666666
417 2 7 627 7 6 0.6666666666666666
418 2 7 627 7 6 0.6666666666666666
418 3 6 627 6 5 0.5555555555555556
419 2 7 627 7 6 0.6666666666666666
420 2 7 628 7 6 0.6666666666666666
421 2 7 629 7 6 0.6666666666666666
422 2 7 629 7 6 0.6666666666666666
423 2 7 632 7 6 0.6666666666666666
424 2 7 632 7 6 0.6666666666666666
425 2 7 632 7 6 0.6666666666666666
426 2 7 632 7 6 0.6666666666666666
427 2 7 633 7 6 0.6666666666666666
427 3 6 634 6 5 0.5555555555555556
428 2 7 634 7 6 0.6666666666666666
428 3 5 634 5 4 0.4444444444444444
429 2 7 634 7 6 0.6666666666666666
430 2 7 634 7 6 0.6666666666666666
431 2 7 636 7 6 0.6666666666666666
432 2 7 637 7 6 0.6666666666666666
433 2 7 637 7 6 0.6666666666666666
434 2 7 638 7 6 0.6666666666666666
435 2 7 638 7 6 0.6666666666666666
436 2 7 639 7 6 0.6666666666666666
437 2 7 639 7 6 0.6666666666666666
438 2 7 640 7 6 0.6666666666666666
438 3 5 640 5 4 0.4444444444444444
439 2 7 640 7 6 0.6666666666666666
440 2 7 640 7 6 0.6666666666666666
441 2 7 640 7 6 0.6666666666666666
442 2 7 641 7 6 0.6666666666666666
443 2 7 642 7 6 0.6666666666666666
443 3 6 642 6 5 0.5555555555555556
444 2 7 642 7 6 0.6666666666666666
445 2 7 642 7 6 0.6666666666666666
446 2 7 644 7 6 0.6666666666666666
447 2 7 646 7 6 0.6666666666666666
448 2 7 646 7 6 0.6666666666666666
449 2 7 648 7 6 0.6666666666666666
450 2 7 649 7 6 0.6666666666666666
451 2 7 649 7 6 0.6666666666666666
452 2 7 650 7 6 0.6666666666666666
453 2 7 652 7 6 0.6666666666666666
453 3 6 652 6 5 0.5555555555555556
454 2 7 652 7 6 0.6666666666666666
455 2 7 652 7 6 0.6666666666666666
456 2 7 652 7 6 0.6666666666666666
456 3 6 652 6 5 0.5555555555555556
457 2 7 652 7 6 0.6666666666666666
458 2 7 653 7 6 0.6666666666666666
459 2 7 654 7 6 0.6666666666666666
459 1 9 654 9 8 0.8888888888888888
460 4 3 654 3 2 0.2222222222222222
460 3 4 654 4 3 0.3333333333333333
461 4 3 655 3 2 0.2222222222222222
461 3 4 655 4 3 0.3333333333333333
462 4 3 655 3 2 0.2222222222222222
463 3 7 657 7 6 0.6666666666666666
463 4 3 657 3 2 0.2222222222222222
464 4 3 657 3 2 0.2222222222222222
465 4 3 658 3 2 0.2222222222222222
466 4 3 658 3 2 0.2222222222222222
466 3 7 658 7 6 0.6666666666666666
467 4 3 658 3 2 0.2222222222222222
467 3 9 658 9 8 0.8888888888888888
468 4 3 658 3 2 0.2222222222222222
468 3 7 658 7 6 0.6666666666666666
469 4 3 659 3 2 0.2222222222222222
470 4 3 660 3 2 0.2222222222222222
470 5 2 661 2 1 0.1111111111111111
471 1 9 661 9 8 0.8888888888888888
472 1 9 661 9 8 0.8888888888888888
473 1 9 661 9 8 0.8888888888888888
474 1 9 661 9 8 0.8888888888888888
475 1 9 661 9 8 0.8888888888888888
476 2 8 661 8 7 0.7777777777777778
476 1 9 661 9 8 0.8888888888888888
477 1 9 661 9 8 0.8888888888888888
478 1 9 661 9 8 0.8888888888888888
479 1 9 661 9 8 0.8888888888888888
480 1 9 661 9 8 0.8888888888888888
481 1 9 661 9 8 0.8888888888888888
482 1 9 661 9 8 0.8888888888888888
483 1 9 661 9 8 0.8888888888888888
484 1 9 661 9 8 0.8888888888888888
485 1 9 661 9 8 0.8888888888888888
486 1 9 661 9 8 0.8888888888888888
487 1 9 661 9 8 0.8888888888888888
488 1 9 661 9 8 0.8888888888888888
489 1 9 662 9 8 0.8888888888888888
490 1 9 662 9 8 0.8888888888888888
491 1 9 663 9 8 0.8888888888888888
492 1 9 663 9 8 0.8888888888888888
493 1 9 663 9 8 0.8888888888888888
494 1 9 663 9 8 0.8888888888888888
495 1 9 663 9 8 0.8888888888888888
495 2 7 664 7 6 0.6666666666666666
496 1 9 664 9 8 0.8888888888888888
497 1 9 664 9 8 0.8888888888888888
498 1 9 664 9 8 0.8888888888888888
499 1 9 664 9 8 0.8888888888888888
500 1 9 664 9 8 0.8888888888888888
500 2 8 664 8 7 0.7777777777777778
501 1 9 664 9 8 0.8888888888888888
502 1 9 664 9 8 0.8888888888888888
503 1 9 664 9 8 0.8888888888888888
504 1 9 664 9 8 0.8888888888888888
504 2 5 664 5 4 0.4444444444444444
505 1 9 665 9 8 0.8888888888888888
506 1 9 665 9 8 0.8888888888888888
507 1 9 666 9 8 0.8888888888888888
508 1 9 666 9 8 0.8888888888888888
509 1 9 667 9 8 0.8888888888888888
510 1 9 667 9 8 0.8888888888888888
511 1 9 667 9 8 0.8888888888888888
512 1 9 667 9 8 0.8888888888888888
513 1 9 668 9 8 0.8888888888888888
514 1 9 669 9 8 0.8888888888888888
515 1 9 669 9 8 0.8888888888888888
516 1 9 669 9 8 0.8888888888888888
517 1 9 669 9 8 0.8888888888888888
518 1 9 671 9 8 0.8888888888888888
519 1 9 671 9 8 0.8888888888888888
520 1 9 671 9 8 0.8888888888888888
521 1 9 671 9 8 0.8888888888888888
522 1 9 671 9 8 0.8888888888888888
523 1 9 671 9 8 0.8888888888888888
524 1 9 671 9 8 0.8888888888888888
525 1 9 671 9 8 0.8888888888888888
526 1 9 671 9 8 0.8888888888888888
526 2 7 671 7 6 0.6666666666666666
527 1 9 672 9 8 0.8888888888888888
528 1 9 672 9 8 0.8888888888888888
529 1 9 672 9 8 0.8888888888888888
530 1 9 672 9 8 0.8888888888888888
531 1 9 672 9 8 0.8888888888888888
532 1 9 673 9 8 0.8888888888888888
533 1 9 673 9 8 0.8888888888888888
534 1 9 674 9 8 0.8888888888888888
534 2 8 674 8 7 0.7777777777777778
535 1 9 674 9 8 0.8888888888888888
535 3 8 674 8 7 0.7777777777777778
536 1 9 674 9 8 0.8888888888888888
537 1 9 674 9 8 0.8888888888888888
538 1 9 674 9 8 0.8888888888888888
539 1 9 674 9 8 0.8888888888888888
540 1 9 675 9 8 0.8888888888888888
541 1 9 676 9 8 0.8888888888888888
542 1 9 677 9 8 0.8888888888888888
543 1 9 677 9 8 0.8888888888888888
544 1 9 677 9 8 0.8888888888888888
545 1 9 677 9 8 0.8888888888888888
546 3 8 677 8 7 0.7777777777777778
546 1 9 677 9 8 0.8888888888888888
547 1 9 677 9 8 0.8888888888888888
548 1 9 678 9 8 0.8888888888888888
549 1 9 680 9 8 0.8888888888888888
550 2 8 680 8 7 0.7777777777777778
550 1 9 680 9 8 0.8888888888888888
551 1 9 680 9 8 0.8888888888888888
551 2 7 680 7 6 0.6666666666666666
552 1 9 680 9 8 0.8888888888888888
553 1 9 680 9 8 0.8888888888888888
554 1 9 680 9 8 0.8888888888888888
555 1 9 681 9 8 0.8888888888888888
556 1 9 681 9 8 0.8888888888888888
557 1 9 681 9 8 0.8888888888888888
558 1 9 682 9 8 0.8888888888888888
559 1 9 682 9 8 0.8888888888888888
560 1 9 683 9 8 0.8888888888888888
561 1 9 683 9 8 0.8888888888888888
562 1 9 683 9 8 0.8888888888888888
563 1 9 683 9 8 0.8888888888888888
564 1 9 683 9 8 0.8888888888888888
565 1 9 683 9 8 0.8888888888888888
566 1 9 683 9 8 0.8888888888888888
567 1 9 683 9 8 0.8888888888888888
568 1 9 683 9 8 0.8888888888888888
569 1 9 683 9 8 0.8888888888888888
570 1 9 683 9 8 0.8888888888888888
571 1 9 684 9 8 0.8888888888888888
572 1 9 684 9 8 0.8888888888888888
573 1 9 684 9 8 0.8888888888888888
574 1 9 684 9 8 0.8888888888888888
575 1 9 684 9 8 0.8888888888888888
576 1 9 684 9 8 0.8888888888888888
577 1 9 684 9 8 0.8888888888888888
578 2 8 685 8 7 0.7777777777777778
578 1 9 685 9 8 0.8888888888888888
579 1 9 685 9 8 0.8888888888888888
580 1 9 685 9 8 0.8888888888888888
581 1 9 685 9 8 0.8888888888888888
582 1 9 685 9 8 0.8888888888888888
582 2 8 685 8 7 0.7777777777777778
