gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 1 10 254 10 9 1.0
70 1 10 255 10 9 1.0
71 1 10 257 10 9 1.0
72 1 10 260 10 9 1.0
72 2 8 261 8 7 0.7777777777777778
73 1 10 261 10 9 1.0
74 1 10 261 10 9 1.0
75 1 10 262 10 9 1.0
76 1 10 263 10 9 1.0
77 1 10 264 10 9 1.0
77 2 5 268 5 4 0.4444444444444444
78 1 10 269 10 9 1.0
79 1 10 271 10 9 1.0
80 1 10 272 10 9 1.0
80 2 5 272 5 4 0.4444444444444444
81 1 10 273 10 9 1.0
81 2 6 274 6 5 0.5555555555555556
82 1 10 274 10 9 1.0
82 2 8 275 8 7 0.7777777777777778
83 1 10 275 10 9 1.0
84 1 10 276 10 9 1.0
85 1 10 278 10 9 1.0
86 1 10 283 10 9 1.0
87 1 10 286 10 9 1.0
88 1 10 288 10 9 1.0
89 1 10 289 10 9 1.0
90 1 10 289 10 9 1.0
91 1 10 290 10 9 1.0
91 2 9 291 9 8 0.8888888888888888
92 1 10 292 10 9 1.0
92 2 9 293 9 8 0.8888888888888888
93 1 10 293 10 9 1.0
94 1 10 295 10 9 1.0
94 2 9 296 9 8 0.8888888888888888
95 1 10 296 10 9 1.0
96 1 10 297 10 9 1.0
96 2 6 301 6 5 0.5555555555555556
97 1 10 301 10 9 1.0
97 2 7 304 7 6 0.6666666666666666
98 1 10 304 10 9 1.0
99 1 10 305 10 9 1.0
100 1 10 307 10 9 1.0
101 1 10 309 10 9 1.0
101 2 9 309 9 8 0.8888888888888888
102 1 10 310 10 9 1.0
102 2 9 311 9 8 0.8888888888888888
103 1 10 311 10 9 1.0
104 1 10 311 10 9 1.0
105 1 10 314 10 9 1.0
106 1 10 315 10 9 1.0
107 1 10 315 10 9 1.0
108 2 6 316 6 5 0.5555555555555556
108 1 10 316 10 9 1.0
109 1 10 316 10 9 1.0
110 1 10 319 10 9 1.0
111 1 10 319 10 9 1.0
112 1 10 321 10 9 1.0
112 2 9 323 9 8 0.8888888888888888
113 1 10 324 10 9 1.0
113 3 8 325 8 7 0.7777777777777778
114 1 10 325 10 9 1.0
115 1 10 326 10 9 1.0
115 2 9 326 9 8 0.8888888888888888
116 1 10 326 10 9 1.0
117 1 10 328 10 9 1.0
118 1 10 328 10 9 1.0
118 2 9 330 9 8 0.8888888888888888
119 1 10 330 10 9 1.0
119 3 6 330 6 5 0.5555555555555556
120 1 10 330 10 9 1.0
120 2 9 332 9 8 0.8888888888888888
121 1 10 332 10 9 1.0
122 1 10 333 10 9 1.0
123 1 10 335 10 9 1.0
124 1 10 335 10 9 1.0
124 2 5 335 5 4 0.4444444444444444
125 1 10 335 10 9 1.0
126 1 10 336 10 9 1.0
127 1 10 337 10 9 1.0
128 1 10 338 10 9 1.0
129 1 10 338 10 9 1.0
130 1 10 340 10 9 1.0
130 2 9 340 9 8 0.8888888888888888
131 1 10 343 10 9 1.0
132 1 10 344 10 9 1.0
133 1 10 345 10 9 1.0
133 2 9 347 9 8 0.8888888888888888
134 1 10 347 10 9 1.0
135 1 10 350 10 9 1.0
136 1 10 350 10 9 1.0
136 2 9 350 9 8 0.8888888888888888
137 1 10 351 10 9 1.0
138 1 10 353 10 9 1.0
138 2 7 353 7 6 0.6666666666666666
139 1 10 354 10 9 1.0
140 1 10 354 10 9 1.0
141 1 10 356 10 9 1.0
141 2 9 356 9 8 0.8888888888888888
142 1 10 356 10 9 1.0
143 1 10 356 10 9 1.0
144 1 10 357 10 9 1.0
145 1 10 357 10 9 1.0
146 1 10 358 10 9 1.0
146 2 9 358 9 8 0.8888888888888888
147 1 10 358 10 9 1.0
148 1 10 358 10 9 1.0
149 1 10 358 10 9 1.0
150 1 10 359 10 9 1.0
151 1 10 359 10 9 1.0
152 1 10 360 10 9 1.0
153 2 8 361 8 7 0.7777777777777778
153 1 10 361 10 9 1.0
154 1 10 362 10 9 1.0
155 1 10 367 10 9 1.0
155 2 9 367 9 8 0.8888888888888888
156 1 10 367 10 9 1.0
157 1 10 370 10 9 1.0
157 2 9 370 9 8 0.8888888888888888
158 1 10 370 10 9 1.0
159 1 10 370 10 9 1.0
160 1 10 371 10 9 1.0
161 1 10 371 10 9 1.0
162 1 10 373 10 9 1.0
163 1 10 374 10 9 1.0
164 1 10 378 10 9 1.0
165 1 10 378 10 9 1.0
166 1 10 380 10 9 1.0
167 1 10 382 10 9 1.0
168 1 10 383 10 9 1.0
169 1 10 383 10 9 1.0
169 2 9 384 9 8 0.8888888888888888
170 1 10 385 10 9 1.0
171 1 10 387 10 9 1.0
171 2 9 387 9 8 0.8888888888888888
172 1 10 389 10 9 1.0
173 1 10 392 10 9 1.0
173 3 9 393 9 8 0.8888888888888888
174 1 10 393 10 9 1.0
175 1 10 394 10 9 1.0
176 1 10 395 10 9 1.0
177 1 10 396 10 9 1.0
178 2 9 397 9 8 0.8888888888888888
178 1 10 397 10 9 1.0
179 1 10 397 10 9 1.0
180 1 10 398 10 9 1.0
181 1 10 398 10 9 1.0
182 1 10 399 10 9 1.0
183 2 5 400 5 4 0.4444444444444444
183 1 9 401 9 8 0.8888888888888888
184 2 5 404 5 4 0.4444444444444444
185 2 5 405 5 4 0.4444444444444444
186 2 5 406 5 4 0.4444444444444444
187 2 5 408 5 4 0.4444444444444444
188 2 5 410 5 4 0.4444444444444444
189 2 5 411 5 4 0.4444444444444444
190 2 5 412 5 4 0.4444444444444444
190 1 10 413 10 9 1.0
191 2 5 413 5 4 0.4444444444444444
192 2 5 415 5 4 0.4444444444444444
192 1 10 415 10 9 1.0
193 2 5 415 5 4 0.4444444444444444
193 1 10 415 10 9 1.0
194 2 5 416 5 4 0.4444444444444444
195 2 5 416 5 4 0.4444444444444444
196 2 5 417 5 4 0.4444444444444444
197 2 5 419 5 4 0.4444444444444444
197 3 3 419 3 2 0.2222222222222222
198 1 9 420 9 8 0.8888888888888888
199 1 9 424 9 8 0.8888888888888888
199 2 8 425 8 7 0.7777777777777778
200 1 9 426 9 8 0.8888888888888888
201 1 9 427 9 8 0.8888888888888888
202 1 9 427 9 8 0.8888888888888888
203 1 9 429 9 8 0.8888888888888888
204 1 9 429 9 8 0.8888888888888888
204 2 8 432 8 7 0.7777777777777778
205 1 9 432 9 8 0.8888888888888888
206 1 9 433 9 8 0.8888888888888888
206 2 6 434 6 5 0.5555555555555556
207 1 9 434 9 8 0.8888888888888888
207 2 8 435 8 7 0.7777777777777778
208 1 9 435 9 8 0.8888888888888888
209 1 9 438 9 8 0.8888888888888888
210 1 9 439 9 8 0.8888888888888888
211 1 9 440 9 8 0.8888888888888888
212 1 9 440 9 8 0.8888888888888888
213 1 9 442 9 8 0.8888888888888888
214 1 9 442 9 8 0.8888888888888888
215 1 9 442 9 8 0.8888888888888888
215 2 5 442 5 4 0.4444444444444444
216 1 9 443 9 8 0.8888888888888888
217 1 9 444 9 8 0.8888888888888888
218 1 9 444 9 8 0.8888888888888888
219 1 9 445 9 8 0.8888888888888888
220 1 9 446 9 8 0.8888888888888888
220 2 8 446 8 7 0.7777777777777778
221 1 9 448 9 8 0.8888888888888888
222 1 9 449 9 8 0.8888888888888888
223 1 9 449 9 8 0.8888888888888888
224 1 9 449 9 8 0.8888888888888888
225 1 9 450 9 8 0.8888888888888888
226 1 9 451 9 8 0.8888888888888888
227 1 9 453 9 8 0.8888888888888888
228 1 9 454 9 8 0.8888888888888888
229 1 9 454 9 8 0.8888888888888888
230 1 9 456 9 8 0.8888888888888888
231 1 9 456 9 8 0.8888888888888888
232 1 9 457 9 8 0.8888888888888888
233 1 9 458 9 8 0.8888888888888888
233 2 8 458 8 7 0.7777777777777778
234 1 9 459 9 8 0.8888888888888888
235 1 9 459 9 8 0.8888888888888888
236 1 9 459 9 8 0.8888888888888888
237 2 7 460 7 6 0.6666666666666666
237 1 9 460 9 8 0.8888888888888888
238 1 9 461 9 8 0.8888888888888888
238 2 8 461 8 7 0.7777777777777778
239 1 9 461 9 8 0.8888888888888888
240 1 9 461 9 8 0.8888888888888888
241 1 9 461 9 8 0.8888888888888888
242 1 9 462 9 8 0.8888888888888888
243 1 9 463 9 8 0.8888888888888888
244 1 9 464 9 8 0.8888888888888888
245 1 9 464 9 8 0.8888888888888888
246 1 9 467 9 8 0.8888888888888888
247 1 9 468 9 8 0.8888888888888888
248 1 9 470 9 8 0.8888888888888888
249 1 9 471 9 8 0.8888888888888888
250 1 9 475 9 8 0.8888888888888888
251 1 9 477 9 8 0.8888888888888888
252 1 9 477 9 8 0.8888888888888888
253 1 9 477 9 8 0.8888888888888888
254 1 9 478 9 8 0.8888888888888888
255 1 9 479 9 8 0.8888888888888888
256 1 9 480 9 8 0.8888888888888888
256 2 8 480 8 7 0.7777777777777778
257 1 9 480 9 8 0.8888888888888888
258 1 9 480 9 8 0.8888888888888888
259 1 9 480 9 8 0.8888888888888888
260 1 9 481 9 8 0.8888888888888888
261 1 9 483 9 8 0.8888888888888888
261 2 8 483 8 7 0.7777777777777778
262 1 9 483 9 8 0.8888888888888888
262 2 8 483 8 7 0.7777777777777778
263 1 9 484 9 8 0.8888888888888888
264 1 9 485 9 8 0.8888888888888888
265 1 9 485 9 8 0.8888888888888888
266 1 9 486 9 8 0.8888888888888888
267 1 9 486 9 8 0.8888888888888888
268 1 9 487 9 8 0.8888888888888888
269 1 9 487 9 8 0.8888888888888888
269 2 5 487 5 4 0.4444444444444444
270 1 9 487 9 8 0.8888888888888888
271 1 9 488 9 8 0.8888888888888888
271 3 8 490 8 7 0.7777777777777778
272 1 9 490 9 8 0.8888888888888888
272 2 5 490 5 4 0.4444444444444444
273 1 9 490 9 8 0.8888888888888888
274 1 9 490 9 8 0.8888888888888888
275 1 9 492 9 8 0.8888888888888888
276 1 9 493 9 8 0.8888888888888888
277 1 9 493 9 8 0.8888888888888888
278 1 9 493 9 8 0.8888888888888888
279 1 9 495 9 8 0.8888888888888888
280 1 9 495 9 8 0.8888888888888888
281 1 9 495 9 8 0.8888888888888888
282 1 9 496 9 8 0.8888888888888888
283 1 9 497 9 8 0.8888888888888888
284 1 9 497 9 8 0.8888888888888888
285 1 9 497 9 8 0.8888888888888888
286 1 9 497 9 8 0.8888888888888888
287 1 9 497 9 8 0.8888888888888888
288 1 9 497 9 8 0.8888888888888888
289 1 9 497 9 8 0.8888888888888888
290 1 9 497 9 8 0.8888888888888888
291 1 9 499 9 8 0.8888888888888888
291 2 4 499 4 3 0.3333333333333333
292 1 9 499 9 8 0.8888888888888888
293 1 9 499 9 8 0.8888888888888888
293 2 8 499 8 7 0.7777777777777778
294 1 9 499 9 8 0.8888888888888888
295 1 9 501 9 8 0.8888888888888888
296 1 9 503 9 8 0.8888888888888888
297 1 9 504 9 8 0.8888888888888888
298 1 9 504 9 8 0.8888888888888888
299 1 9 507 9 8 0.8888888888888888
300 1 9 507 9 8 0.8888888888888888
301 1 9 508 9 8 0.8888888888888888
302 1 9 508 9 8 0.8888888888888888
303 1 9 509 9 8 0.8888888888888888
304 1 9 511 9 8 0.8888888888888888
305 1 9 511 9 8 0.8888888888888888
306 1 9 512 9 8 0.8888888888888888
306 3 8 513 8 7 0.7777777777777778
307 1 9 513 9 8 0.8888888888888888
308 1 9 513 9 8 0.8888888888888888
309 1 9 513 9 8 0.8888888888888888
310 1 9 513 9 8 0.8888888888888888
311 1 9 513 9 8 0.8888888888888888
312 1 9 513 9 8 0.8888888888888888
312 2 8 513 8 7 0.7777777777777778
313 1 9 513 9 8 0.8888888888888888
313 2 8 513 8 7 0.7777777777777778
314 1 9 513 9 8 0.8888888888888888
315 1 9 513 9 8 0.8888888888888888
316 1 9 513 9 8 0.8888888888888888
317 1 9 514 9 8 0.8888888888888888
318 1 9 514 9 8 0.8888888888888888
319 1 9 515 9 8 0.8888888888888888
320 1 9 518 9 8 0.8888888888888888
320 2 6 518 6 5 0.5555555555555556
321 1 9 518 9 8 0.8888888888888888
322 1 9 519 9 8 0.8888888888888888
322 2 7 519 7 6 0.6666666666666666
323 1 9 520 9 8 0.8888888888888888
324 1 9 521 9 8 0.8888888888888888
324 2 8 522 8 7 0.7777777777777778
325 1 9 522 9 8 0.8888888888888888
326 1 9 522 9 8 0.8888888888888888
327 1 9 522 9 8 0.8888888888888888
328 1 9 522 9 8 0.8888888888888888
329 1 9 524 9 8 0.8888888888888888
330 1 9 525 9 8 0.8888888888888888
330 3 8 527 8 7 0.7777777777777778
331 1 9 527 9 8 0.8888888888888888
332 1 9 527 9 8 0.8888888888888888
332 2 8 528 8 7 0.7777777777777778
333 1 9 528 9 8 0.8888888888888888
333 2 8 528 8 7 0.7777777777777778
334 1 9 528 9 8 0.8888888888888888
335 1 9 529 9 8 0.8888888888888888
336 1 9 531 9 8 0.8888888888888888
336 2 6 531 6 5 0.5555555555555556
337 1 9 531 9 8 0.8888888888888888
338 1 9 532 9 8 0.8888888888888888
339 1 9 532 9 8 0.8888888888888888
340 1 9 533 9 8 0.8888888888888888
341 1 9 536 9 8 0.8888888888888888
342 1 9 538 9 8 0.8888888888888888
342 2 6 538 6 5 0.5555555555555556
343 1 9 538 9 8 0.8888888888888888
343 2 8 538 8 7 0.7777777777777778
344 1 9 540 9 8 0.8888888888888888
345 1 9 540 9 8 0.8888888888888888
345 2 8 540 8 7 0.7777777777777778
346 1 9 540 9 8 0.8888888888888888
347 1 9 540 9 8 0.8888888888888888
348 1 9 541 9 8 0.8888888888888888
348 2 8 541 8 7 0.7777777777777778
349 1 9 541 9 8 0.8888888888888888
350 2 7 541 7 6 0.6666666666666666
350 1 9 541 9 8 0.8888888888888888
351 1 9 541 9 8 0.8888888888888888
352 1 9 541 9 8 0.8888888888888888
353 1 9 541 9 8 0.8888888888888888
354 1 9 541 9 8 0.8888888888888888
355 1 9 543 9 8 0.8888888888888888
356 1 9 545 9 8 0.8888888888888888
357 1 9 545 9 8 0.8888888888888888
358 1 9 545 9 8 0.8888888888888888
359 1 9 545 9 8 0.8888888888888888
359 2 7 545 7 6 0.6666666666666666
360 1 9 547 9 8 0.8888888888888888
361 1 9 548 9 8 0.8888888888888888
362 1 9 549 9 8 0.8888888888888888
363 1 9 550 9 8 0.8888888888888888
364 1 9 550 9 8 0.8888888888888888
365 1 9 550 9 8 0.8888888888888888
366 1 9 551 9 8 0.8888888888888888
367 1 9 551 9 8 0.8888888888888888
368 1 9 551 9 8 0.8888888888888888
369 1 9 552 9 8 0.8888888888888888
370 1 9 552 9 8 0.8888888888888888
371 1 9 552 9 8 0.8888888888888888
372 1 9 554 9 8 0.8888888888888888
373 1 9 555 9 8 0.8888888888888888
374 1 9 556 9 8 0.8888888888888888
375 1 9 557 9 8 0.8888888888888888
376 1 9 558 9 8 0.8888888888888888
376 3 8 559 8 7 0.7777777777777778
377 1 9 559 9 8 0.8888888888888888
378 1 9 559 9 8 0.8888888888888888
379 1 9 559 9 8 0.8888888888888888
380 1 9 559 9 8 0.8888888888888888
381 1 9 559 9 8 0.8888888888888888
381 2 6 560 6 5 0.5555555555555556
382 1 9 560 9 8 0.8888888888888888
383 1 9 560 9 8 0.8888888888888888
384 1 9 560 9 8 0.8888888888888888
385 1 9 562 9 8 0.8888888888888888
386 1 9 562 9 8 0.8888888888888888
387 1 9 563 9 8 0.8888888888888888
388 1 9 563 9 8 0.8888888888888888
389 1 9 563 9 8 0.8888888888888888
390 1 9 563 9 8 0.8888888888888888
391 1 9 563 9 8 0.8888888888888888
392 1 9 564 9 8 0.8888888888888888
392 2 8 565 8 7 0.7777777777777778
393 1 9 566 9 8 0.8888888888888888
394 1 9 567 9 8 0.8888888888888888
395 1 9 567 9 8 0.8888888888888888
396 1 9 567 9 8 0.8888888888888888
397 1 9 567 9 8 0.8888888888888888
398 1 9 568 9 8 0.8888888888888888
399 1 9 568 9 8 0.8888888888888888
400 1 9 568 9 8 0.8888888888888888
401 1 9 569 9 8 0.8888888888888888
402 1 9 571 9 8 0.8888888888888888
403 1 9 571 9 8 0.8888888888888888
404 1 9 572 9 8 0.8888888888888888
405 1 9 575 9 8 0.8888888888888888
406 1 9 575 9 8 0.8888888888888888
406 2 8 575 8 7 0.7777777777777778
407 1 9 575 9 8 0.8888888888888888
408 1 9 576 9 8 0.8888888888888888
409 1 9 576 9 8 0.8888888888888888
410 1 9 576 9 8 0.8888888888888888
411 1 9 576 9 8 0.8888888888888888
411 2 8 576 8 7 0.7777777777777778
412 1 9 576 9 8 0.8888888888888888
413 1 9 576 9 8 0.8888888888888888
414 1 9 578 9 8 0.8888888888888888
415 1 9 578 9 8 0.8888888888888888
416 1 9 578 9 8 0.8888888888888888
417 1 9 579 9 8 0.8888888888888888
418 1 9 579 9 8 0.8888888888888888
419 1 9 579 9 8 0.8888888888888888
420 1 9 579 9 8 0.8888888888888888
421 1 9 579 9 8 0.8888888888888888
422 1 9 582 9 8 0.8888888888888888
423 1 9 584 9 8 0.8888888888888888
424 1 9 584 9 8 0.8888888888888888
425 1 9 584 9 8 0.8888888888888888
426 1 9 585 9 8 0.8888888888888888
427 1 9 585 9 8 0.8888888888888888
428 1 9 585 9 8 0.8888888888888888
429 1 9 586 9 8 0.8888888888888888
430 1 9 586 9 8 0.8888888888888888
431 1 9 586 9 8 0.8888888888888888
431 2 8 587 8 7 0.7777777777777778
432 1 9 588 9 8 0.8888888888888888
432 2 8 588 8 7 0.7777777777777778
433 1 9 588 9 8 0.8888888888888888
434 1 9 588 9 8 0.8888888888888888
435 1 9 589 9 8 0.8888888888888888
436 1 9 590 9 8 0.8888888888888888
437 1 9 590 9 8 0.8888888888888888
438 1 9 590 9 8 0.8888888888888888
439 1 9 590 9 8 0.8888888888888888
440 1 9 592 9 8 0.8888888888888888
441 1 9 592 9 8 0.8888888888888888
442 1 9 592 9 8 0.8888888888888888
443 1 9 592 9 8 0.8888888888888888
443 2 7 592 7 6 0.6666666666666666
444 1 9 594 9 8 0.8888888888888888
445 1 9 596 9 8 0.8888888888888888
445 2 7 596 7 6 0.6666666666666666
446 1 9 596 9 8 0.8888888888888888
446 2 8 596 8 7 0.7777777777777778
447 1 9 596 9 8 0.8888888888888888
448 1 9 596 9 8 0.8888888888888888
449 1 9 596 9 8 0.8888888888888888
450 1 9 597 9 8 0.8888888888888888
451 1 9 597 9 8 0.8888888888888888
452 1 9 598 9 8 0.8888888888888888
453 1 9 598 9 8 0.8888888888888888
453 2 8 598 8 7 0.7777777777777778
454 1 9 598 9 8 0.8888888888888888
455 1 9 599 9 8 0.8888888888888888
456 1 9 599 9 8 0.8888888888888888
457 1 9 600 9 8 0.8888888888888888
458 1 9 600 9 8 0.8888888888888888
459 1 9 601 9 8 0.8888888888888888
460 1 9 601 9 8 0.8888888888888888
461 1 9 602 9 8 0.8888888888888888
461 2 5 602 5 4 0.4444444444444444
462 1 9 602 9 8 0.8888888888888888
463 1 9 602 9 8 0.8888888888888888
464 1 9 602 9 8 0.8888888888888888
465 1 9 602 9 8 0.8888888888888888
466 1 9 602 9 8 0.8888888888888888
467 1 9 602 9 8 0.8888888888888888
467 2 8 603 8 7 0.7777777777777778
468 2 8 603 8 7 0.7777777777777778
468 1 9 603 9 8 0.8888888888888888
469 1 9 605 9 8 0.8888888888888888
470 1 9 605 9 8 0.8888888888888888
471 1 9 606 9 8 0.8888888888888888
472 2 4 606 4 3 0.3333333333333333
472 1 9 606 9 8 0.8888888888888888
473 1 9 606 9 8 0.8888888888888888
474 1 9 608 9 8 0.8888888888888888
475 1 9 608 9 8 0.8888888888888888
476 1 9 609 9 8 0.8888888888888888
477 1 9 609 9 8 0.8888888888888888
478 1 9 609 9 8 0.8888888888888888
479 1 9 611 9 8 0.8888888888888888
480 1 9 611 9 8 0.8888888888888888
481 1 9 612 9 8 0.8888888888888888
482 1 9 612 9 8 0.8888888888888888
483 1 9 612 9 8 0.8888888888888888
484 1 9 614 9 8 0.8888888888888888
484 2 6 614 6 5 0.5555555555555556
485 1 9 614 9 8 0.8888888888888888
486 1 9 616 9 8 0.8888888888888888
486 2 7 616 7 6 0.6666666666666666
487 1 9 616 9 8 0.8888888888888888
488 1 9 616 9 8 0.8888888888888888
489 1 9 616 9 8 0.8888888888888888
489 2 4 616 4 3 0.3333333333333333
490 1 9 616 9 8 0.8888888888888888
491 1 9 616 9 8 0.8888888888888888
491 2 6 616 6 5 0.5555555555555556
492 1 9 616 9 8 0.8888888888888888
492 2 8 616 8 7 0.7777777777777778
493 1 9 616 9 8 0.8888888888888888
494 1 9 616 9 8 0.8888888888888888
495 1 9 617 9 8 0.8888888888888888
495 2 8 617 8 7 0.7777777777777778
496 1 9 617 9 8 0.8888888888888888
497 1 9 618 9 8 0.8888888888888888
498 1 9 618 9 8 0.8888888888888888
499 1 9 619 9 8 0.8888888888888888
500 1 9 619 9 8 0.8888888888888888
501 1 9 620 9 8 0.8888888888888888
502 1 9 620 9 8 0.8888888888888888
502 2 8 620 8 7 0.7777777777777778
503 1 9 620 9 8 0.8888888888888888
504 1 9 620 9 8 0.8888888888888888
505 1 9 620 9 8 0.8888888888888888
505 2 5 620 5 4 0.4444444444444444
506 1 9 620 9 8 0.8888888888888888
506 2 7 620 7 6 0.6666666666666666
507 1 9 620 9 8 0.8888888888888888
508 1 9 620 9 8 0.8888888888888888
508 2 6 620 6 5 0.5555555555555556
509 1 9 621 9 8 0.8888888888888888
510 1 9 621 9 8 0.8888888888888888
511 1 9 623 9 8 0.8888888888888888
511 2 7 623 7 6 0.6666666666666666
512 1 9 623 9 8 0.8888888888888888
512 2 7 624 7 6 0.6666666666666666
513 1 9 625 9 8 0.8888888888888888
514 1 9 626 9 8 0.8888888888888888
515 1 9 626 9 8 0.8888888888888888
516 1 9 626 9 8 0.8888888888888888
517 1 9 626 9 8 0.8888888888888888
518 1 9 627 9 8 0.8888888888888888
519 1 9 628 9 8 0.8888888888888888
520 1 9 628 9 8 0.8888888888888888
521 1 9 628 9 8 0.8888888888888888
522 1 9 630 9 8 0.8888888888888888
523 1 9 630 9 8 0.8888888888888888
524 1 9 631 9 8 0.8888888888888888
525 1 9 631 9 8 0.8888888888888888
526 1 9 631 9 8 0.8888888888888888
526 2 8 631 8 7 0.7777777777777778
527 1 9 631 9 8 0.8888888888888888
528 1 9 631 9 8 0.8888888888888888
529 2 8 632 8 7 0.7777777777777778
529 1 9 632 9 8 0.8888888888888888
530 1 9 632 9 8 0.8888888888888888
531 1 9 632 9 8 0.8888888888888888
532 1 9 632 9 8 0.8888888888888888
533 1 9 632 9 8 0.8888888888888888
534 1 9 632 9 8 0.8888888888888888
535 1 9 632 9 8 0.8888888888888888
536 1 9 632 9 8 0.8888888888888888
537 1 9 632 9 8 0.8888888888888888
538 1 9 633 9 8 0.8888888888888888
539 1 9 633 9 8 0.8888888888888888
540 1 9 633 9 8 0.8888888888888888
541 1 9 633 9 8 0.8888888888888888
542 3 8 633 8 7 0.7777777777777778
542 1 9 633 9 8 0.8888888888888888
543 1 9 633 9 8 0.8888888888888888
544 1 9 633 9 8 0.8888888888888888
545 1 9 633 9 8 0.8888888888888888
546 1 9 635 9 8 0.8888888888888888
547 1 9 635 9 8 0.8888888888888888
548 1 9 635 9 8 0.8888888888888888
548 2 7 635 7 6 0.6666666666666666
549 1 9 635 9 8 0.8888888888888888
550 1 9 635 9 8 0.8888888888888888
551 1 9 636 9 8 0.8888888888888888
552 1 9 636 9 8 0.8888888888888888
553 1 9 636 9 8 0.8888888888888888
554 1 9 637 9 8 0.8888888888888888
555 1 9 637 9 8 0.8888888888888888
555 2 8 637 8 7 0.7777777777777778
556 1 9 637 9 8 0.8888888888888888
557 3 7 637 7 6 0.6666666666666666
557 1 9 637 9 8 0.8888888888888888
558 1 9 637 9 8 0.8888888888888888
559 1 9 637 9 8 0.8888888888888888
560 1 9 638 9 8 0.8888888888888888
561 1 9 638 9 8 0.8888888888888888
562 1 9 638 9 8 0.8888888888888888
563 1 9 638 9 8 0.8888888888888888
564 1 9 638 9 8 0.8888888888888888
565 1 9 638 9 8 0.8888888888888888
566 1 9 639 9 8 0.8888888888888888
566 2 8 639 8 7 0.7777777777777778
567 1 9 639 9 8 0.8888888888888888
568 1 9 640 9 8 0.8888888888888888
569 1 9 641 9 8 0.8888888888888888
569 2 8 641 8 7 0.7777777777777778
570 1 9 641 9 8 0.8888888888888888
571 1 9 641 9 8 0.8888888888888888
572 1 9 642 9 8 0.8888888888888888
573 1 9 642 9 8 0.8888888888888888
574 1 9 642 9 8 0.8888888888888888
574 2 4 642 4 3 0.3333333333333333
575 1 9 642 9 8 0.8888888888888888
576 1 9 642 9 8 0.8888888888888888
577 1 9 642 9 8 0.8888888888888888
578 1 9 642 9 8 0.8888888888888888
578 2 8 642 8 7 0.7777777777777778
579 1 9 642 9 8 0.8888888888888888
580 1 9 643 9 8 0.8888888888888888
581 1 9 643 9 8 0.8888888888888888
581 2 8 643 8 7 0.7777777777777778
