gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
122 4 4 337 4 3 0.3333333333333333
123 4 4 340 4 3 0.3333333333333333
124 4 4 342 4 3 0.3333333333333333
125 4 4 346 4 3 0.3333333333333333
126 4 4 349 4 3 0.3333333333333333
127 4 4 350 4 3 0.3333333333333333
128 4 4 351 4 3 0.3333333333333333
128 3 8 356 8 7 0.7777777777777778
129 4 4 359 4 3 0.3333333333333333
130 4 4 359 4 3 0.3333333333333333
131 3 8 360 8 7 0.7777777777777778
131 4 4 361 4 3 0.3333333333333333
132 4 4 362 4 3 0.3333333333333333
133 4 4 365 4 3 0.3333333333333333
134 4 4 366 4 3 0.3333333333333333
135 4 4 368 4 3 0.3333333333333333
135 3 8 370 8 7 0.7777777777777778
136 3 8 370 8 7 0.7777777777777778
136 4 4 370 4 3 0.3333333333333333
137 4 4 372 4 3 0.3333333333333333
138 4 4 374 4 3 0.3333333333333333
139 4 4 380 4 3 0.3333333333333333
139 3 8 381 8 7 0.7777777777777778
140 4 4 383 4 3 0.3333333333333333
141 4 4 384 4 3 0.3333333333333333
142 4 4 387 4 3 0.3333333333333333
143 4 4 389 4 3 0.3333333333333333
144 4 4 390 4 3 0.3333333333333333
144 3 8 390 8 7 0.7777777777777778
145 4 4 394 4 3 0.3333333333333333
145 3 8 394 8 7 0.7777777777777778
146 4 4 396 4 3 0.3333333333333333
147 4 4 398 4 3 0.3333333333333333
147 3 8 399 8 7 0.7777777777777778
148 4 4 399 4 3 0.3333333333333333
149 4 4 403 4 3 0.3333333333333333
150 4 4 405 4 3 0.3333333333333333
150 3 8 406 8 7 0.7777777777777778
151 3 8 406 8 7 0.7777777777777778
151 4 4 406 4 3 0.3333333333333333
152 4 4 409 4 3 0.3333333333333333
153 4 4 410 4 3 0.3333333333333333
154 4 4 412 4 3 0.3333333333333333
154 3 8 415 8 7 0.7777777777777778
155 4 4 416 4 3 0.3333333333333333
156 4 4 418 4 3 0.3333333333333333
157 3 8 419 8 7 0.7777777777777778
157 4 4 419 4 3 0.3333333333333333
158 4 4 420 4 3 0.3333333333333333
158 3 8 420 8 7 0.7777777777777778
159 4 4 422 4 3 0.3333333333333333
159 3 8 422 8 7 0.7777777777777778
160 4 4 422 4 3 0.3333333333333333
161 4 4 425 4 3 0.3333333333333333
162 4 4 425 4 3 0.3333333333333333
162 3 8 425 8 7 0.7777777777777778
163 4 4 426 4 3 0.3333333333333333
164 4 4 428 4 3 0.3333333333333333
165 4 4 429 4 3 0.3333333333333333
165 3 8 429 8 7 0.7777777777777778
166 4 4 429 4 3 0.3333333333333333
167 4 4 432 4 3 0.3333333333333333
168 4 4 435 4 3 0.3333333333333333
169 4 4 438 4 3 0.3333333333333333
169 3 8 439 8 7 0.7777777777777778
170 4 4 441 4 3 0.3333333333333333
170 3 8 442 8 7 0.7777777777777778
171 3 8 442 8 7 0.7777777777777778
171 4 4 442 4 3 0.3333333333333333
172 4 4 444 4 3 0.3333333333333333
173 4 4 446 4 3 0.3333333333333333
173 3 8 447 8 7 0.7777777777777778
174 4 4 449 4 3 0.3333333333333333
174 3 6 449 6 5 0.5555555555555556
175 4 4 451 4 3 0.3333333333333333
176 4 4 451 4 3 0.3333333333333333
176 3 8 451 8 7 0.7777777777777778
177 4 4 451 4 3 0.3333333333333333
177 3 8 451 8 7 0.7777777777777778
178 4 4 452 4 3 0.3333333333333333
179 4 4 454 4 3 0.3333333333333333
180 4 4 455 4 3 0.3333333333333333
180 3 8 456 8 7 0.7777777777777778
181 4 4 457 4 3 0.3333333333333333
182 4 4 458 4 3 0.3333333333333333
182 3 8 458 8 7 0.7777777777777778
183 4 4 458 4 3 0.3333333333333333
183 3 8 458 8 7 0.7777777777777778
184 4 4 458 4 3 0.3333333333333333
184 3 8 459 8 7 0.7777777777777778
185 4 4 459 4 3 0.3333333333333333
186 4 4 460 4 3 0.3333333333333333
187 4 4 461 4 3 0.3333333333333333
188 4 4 464 4 3 0.3333333333333333
188 3 8 464 8 7 0.7777777777777778
189 3 8 465 8 7 0.7777777777777778
189 4 4 465 4 3 0.3333333333333333
190 4 4 466 4 3 0.3333333333333333
191 4 4 467 4 3 0.3333333333333333
192 3 10 472 10 9 1.0
192 4 4 472 4 3 0.3333333333333333
193 4 4 472 4 3 0.3333333333333333
194 4 4 477 4 3 0.3333333333333333
195 4 4 480 4 3 0.3333333333333333
195 3 8 481 8 7 0.7777777777777778
196 4 4 482 4 3 0.3333333333333333
196 3 8 482 8 7 0.7777777777777778
197 3 10 482 10 9 1.0
197 4 4 482 4 3 0.3333333333333333
198 4 4 483 4 3 0.3333333333333333
198 3 8 485 8 7 0.7777777777777778
199 3 8 486 8 7 0.7777777777777778
199 4 4 486 4 3 0.3333333333333333
200 3 8 488 8 7 0.7777777777777778
200 4 4 489 4 3 0.3333333333333333
201 4 4 490 4 3 0.3333333333333333
201 3 8 491 8 7 0.7777777777777778
202 4 4 493 4 3 0.3333333333333333
202 3 8 493 8 7 0.7777777777777778
203 4 4 495 4 3 0.3333333333333333
204 4 4 496 4 3 0.3333333333333333
205 4 4 497 4 3 0.3333333333333333
206 4 4 500 4 3 0.3333333333333333
206 3 6 502 6 5 0.5555555555555556
207 4 4 502 4 3 0.3333333333333333
207 3 10 503 10 9 1.0
208 4 4 503 4 3 0.3333333333333333
209 4 4 506 4 3 0.3333333333333333
209 3 8 507 8 7 0.7777777777777778
210 4 4 508 4 3 0.3333333333333333
211 4 4 512 4 3 0.3333333333333333
212 3 8 513 8 7 0.7777777777777778
212 4 4 513 4 3 0.3333333333333333
213 4 4 516 4 3 0.3333333333333333
214 4 4 518 4 3 0.3333333333333333
214 3 8 518 8 7 0.7777777777777778
215 4 4 520 4 3 0.3333333333333333
216 4 4 521 4 3 0.3333333333333333
217 4 4 525 4 3 0.3333333333333333
218 4 4 526 4 3 0.3333333333333333
218 3 8 526 8 7 0.7777777777777778
219 4 4 527 4 3 0.3333333333333333
219 3 8 528 8 7 0.7777777777777778
220 4 4 528 4 3 0.3333333333333333
220 3 8 529 8 7 0.7777777777777778
221 4 4 529 4 3 0.3333333333333333
222 4 4 529 4 3 0.3333333333333333
222 3 8 531 8 7 0.7777777777777778
223 3 8 532 8 7 0.7777777777777778
223 4 4 532 4 3 0.3333333333333333
224 4 4 532 4 3 0.3333333333333333
224 3 8 532 8 7 0.7777777777777778
225 3 8 532 8 7 0.7777777777777778
225 4 4 532 4 3 0.3333333333333333
226 4 4 534 4 3 0.3333333333333333
226 3 8 534 8 7 0.7777777777777778
227 4 4 534 4 3 0.3333333333333333
227 3 8 535 8 7 0.7777777777777778
228 4 4 536 4 3 0.3333333333333333
229 4 4 538 4 3 0.3333333333333333
230 4 4 539 4 3 0.3333333333333333
230 3 8 539 8 7 0.7777777777777778
231 4 4 539 4 3 0.3333333333333333
232 4 4 541 4 3 0.3333333333333333
233 4 4 541 4 3 0.3333333333333333
233 3 8 543 8 7 0.7777777777777778
234 4 4 543 4 3 0.3333333333333333
234 3 8 545 8 7 0.7777777777777778
235 4 4 545 4 3 0.3333333333333333
235 3 10 548 10 9 1.0
236 4 4 548 4 3 0.3333333333333333
236 3 8 550 8 7 0.7777777777777778
237 4 4 550 4 3 0.3333333333333333
238 4 4 551 4 3 0.3333333333333333
239 4 4 554 4 3 0.3333333333333333
240 4 4 555 4 3 0.3333333333333333
241 4 4 555 4 3 0.3333333333333333
242 4 4 556 4 3 0.3333333333333333
242 3 8 556 8 7 0.7777777777777778
243 4 4 556 4 3 0.3333333333333333
243 3 8 557 8 7 0.7777777777777778
244 4 4 557 4 3 0.3333333333333333
244 3 8 557 8 7 0.7777777777777778
245 4 4 559 4 3 0.3333333333333333
246 4 4 562 4 3 0.3333333333333333
246 3 8 564 8 7 0.7777777777777778
247 4 4 564 4 3 0.3333333333333333
248 4 4 565 4 3 0.3333333333333333
249 4 4 567 4 3 0.3333333333333333
250 4 4 568 4 3 0.3333333333333333
250 3 8 568 8 7 0.7777777777777778
251 4 4 569 4 3 0.3333333333333333
251 3 10 571 10 9 1.0
252 3 8 571 8 7 0.7777777777777778
252 4 4 571 4 3 0.3333333333333333
253 4 4 573 4 3 0.3333333333333333
254 4 4 575 4 3 0.3333333333333333
255 4 4 575 4 3 0.3333333333333333
255 3 8 575 8 7 0.7777777777777778
256 4 4 576 4 3 0.3333333333333333
256 3 8 576 8 7 0.7777777777777778
257 4 4 576 4 3 0.3333333333333333
258 4 4 576 4 3 0.3333333333333333
258 3 8 577 8 7 0.7777777777777778
259 4 4 577 4 3 0.3333333333333333
259 3 8 578 8 7 0.7777777777777778
260 4 4 578 4 3 0.3333333333333333
261 4 4 580 4 3 0.3333333333333333
261 3 8 580 8 7 0.7777777777777778
262 4 4 583 4 3 0.3333333333333333
263 4 4 586 4 3 0.3333333333333333
264 4 4 588 4 3 0.3333333333333333
265 4 4 589 4 3 0.3333333333333333
265 3 8 590 8 7 0.7777777777777778
266 4 4 591 4 3 0.3333333333333333
267 4 4 593 4 3 0.3333333333333333
268 4 4 593 4 3 0.3333333333333333
269 4 4 594 4 3 0.3333333333333333
269 3 8 594 8 7 0.7777777777777778
270 4 4 594 4 3 0.3333333333333333
271 4 4 596 4 3 0.3333333333333333
272 4 4 599 4 3 0.3333333333333333
273 4 3 601 3 2 0.2222222222222222
273 3 8 601 8 7 0.7777777777777778
274 2 9 602 9 8 0.8888888888888888
275 2 9 602 9 8 0.8888888888888888
276 2 9 603 9 8 0.8888888888888888
276 3 8 603 8 7 0.7777777777777778
277 2 9 604 9 8 0.8888888888888888
278 2 9 604 9 8 0.8888888888888888
279 2 9 605 9 8 0.8888888888888888
280 2 9 605 9 8 0.8888888888888888
281 2 9 606 9 8 0.8888888888888888
282 2 9 607 9 8 0.8888888888888888
283 2 9 607 9 8 0.8888888888888888
284 2 9 610 9 8 0.8888888888888888
285 2 9 610 9 8 0.8888888888888888
286 2 9 611 9 8 0.8888888888888888
287 2 9 613 9 8 0.8888888888888888
288 2 9 613 9 8 0.8888888888888888
289 2 9 613 9 8 0.8888888888888888
290 2 9 613 9 8 0.8888888888888888
291 2 9 614 9 8 0.8888888888888888
292 2 9 615 9 8 0.8888888888888888
293 2 9 615 9 8 0.8888888888888888
294 2 9 615 9 8 0.8888888888888888
295 2 9 616 9 8 0.8888888888888888
296 2 9 616 9 8 0.8888888888888888
297 2 9 616 9 8 0.8888888888888888
298 2 9 616 9 8 0.8888888888888888
299 2 9 618 9 8 0.8888888888888888
300 2 9 618 9 8 0.8888888888888888
301 2 9 618 9 8 0.8888888888888888
301 3 8 619 8 7 0.7777777777777778
302 2 9 619 9 8 0.8888888888888888
303 2 9 619 9 8 0.8888888888888888
304 2 9 621 9 8 0.8888888888888888
305 2 9 621 9 8 0.8888888888888888
306 2 9 622 9 8 0.8888888888888888
307 2 9 624 9 8 0.8888888888888888
308 2 9 624 9 8 0.8888888888888888
309 2 9 624 9 8 0.8888888888888888
310 2 9 625 9 8 0.8888888888888888
311 2 9 625 9 8 0.8888888888888888
312 2 9 625 9 8 0.8888888888888888
312 3 6 625 6 5 0.5555555555555556
313 2 9 625 9 8 0.8888888888888888
314 2 9 625 9 8 0.8888888888888888
314 3 8 625 8 7 0.7777777777777778
315 2 9 626 9 8 0.8888888888888888
316 2 9 626 9 8 0.8888888888888888
317 2 9 626 9 8 0.8888888888888888
318 2 9 627 9 8 0.8888888888888888
319 2 9 628 9 8 0.8888888888888888
320 2 9 629 9 8 0.8888888888888888
321 2 9 629 9 8 0.8888888888888888
322 2 9 629 9 8 0.8888888888888888
323 2 9 632 9 8 0.8888888888888888
324 2 9 634 9 8 0.8888888888888888
325 2 9 635 9 8 0.8888888888888888
326 2 9 635 9 8 0.8888888888888888
327 2 9 637 9 8 0.8888888888888888
328 2 9 637 9 8 0.8888888888888888
329 2 9 637 9 8 0.8888888888888888
330 2 9 637 9 8 0.8888888888888888
331 2 9 638 9 8 0.8888888888888888
332 2 9 640 9 8 0.8888888888888888
333 2 9 640 9 8 0.8888888888888888
334 2 9 641 9 8 0.8888888888888888
335 2 9 643 9 8 0.8888888888888888
336 2 9 643 9 8 0.8888888888888888
337 2 9 644 9 8 0.8888888888888888
338 2 9 644 9 8 0.8888888888888888
339 2 9 644 9 8 0.8888888888888888
340 2 9 646 9 8 0.8888888888888888
341 2 9 647 9 8 0.8888888888888888
342 2 9 648 9 8 0.8888888888888888
343 2 9 648 9 8 0.8888888888888888
344 2 9 649 9 8 0.8888888888888888
345 2 9 651 9 8 0.8888888888888888
346 2 9 653 9 8 0.8888888888888888
347 2 9 654 9 8 0.8888888888888888
348 2 9 656 9 8 0.8888888888888888
349 2 9 656 9 8 0.8888888888888888
350 2 9 656 9 8 0.8888888888888888
351 2 9 656 9 8 0.8888888888888888
352 2 9 659 9 8 0.8888888888888888
353 2 9 659 9 8 0.8888888888888888
354 2 9 662 9 8 0.8888888888888888
355 2 9 662 9 8 0.8888888888888888
356 2 9 664 9 8 0.8888888888888888
357 2 9 665 9 8 0.8888888888888888
358 2 9 666 9 8 0.8888888888888888
359 2 9 667 9 8 0.8888888888888888
360 2 9 669 9 8 0.8888888888888888
361 2 9 669 9 8 0.8888888888888888
362 2 9 669 9 8 0.8888888888888888
362 3 7 669 7 6 0.6666666666666666
363 2 9 670 9 8 0.8888888888888888
364 2 9 671 9 8 0.8888888888888888
365 2 9 673 9 8 0.8888888888888888
366 2 9 673 9 8 0.8888888888888888
367 2 9 674 9 8 0.8888888888888888
368 2 9 676 9 8 0.8888888888888888
369 2 9 676 9 8 0.8888888888888888
370 2 9 676 9 8 0.8888888888888888
371 2 9 676 9 8 0.8888888888888888
372 2 9 676 9 8 0.8888888888888888
373 2 9 676 9 8 0.8888888888888888
374 2 9 677 9 8 0.8888888888888888
375 2 9 679 9 8 0.8888888888888888
376 2 9 680 9 8 0.8888888888888888
377 2 9 681 9 8 0.8888888888888888
378 2 9 681 9 8 0.8888888888888888
379 2 9 682 9 8 0.8888888888888888
380 2 9 683 9 8 0.8888888888888888
381 2 9 684 9 8 0.8888888888888888
382 2 9 686 9 8 0.8888888888888888
382 3 6 687 6 5 0.5555555555555556
383 2 9 687 9 8 0.8888888888888888
384 2 9 687 9 8 0.8888888888888888
385 2 9 687 9 8 0.8888888888888888
386 2 9 687 9 8 0.8888888888888888
387 2 9 688 9 8 0.8888888888888888
388 2 9 688 9 8 0.8888888888888888
389 2 9 688 9 8 0.8888888888888888
390 2 9 689 9 8 0.8888888888888888
391 2 9 691 9 8 0.8888888888888888
391 3 8 691 8 7 0.7777777777777778
392 2 9 691 9 8 0.8888888888888888
393 2 9 692 9 8 0.8888888888888888
394 2 9 694 9 8 0.8888888888888888
395 2 9 695 9 8 0.8888888888888888
396 2 9 697 9 8 0.8888888888888888
397 2 9 697 9 8 0.8888888888888888
398 2 9 697 9 8 0.8888888888888888
399 2 9 699 9 8 0.8888888888888888
400 2 9 699 9 8 0.8888888888888888
401 2 9 699 9 8 0.8888888888888888
401 3 8 699 8 7 0.7777777777777778
402 2 9 699 9 8 0.8888888888888888
403 2 9 699 9 8 0.8888888888888888
404 2 9 699 9 8 0.8888888888888888
405 2 9 699 9 8 0.8888888888888888
406 2 9 699 9 8 0.8888888888888888
406 3 4 699 4 3 0.3333333333333333
407 2 9 699 9 8 0.8888888888888888
407 3 5 700 5 4 0.4444444444444444
408 2 9 701 9 8 0.8888888888888888
409 2 9 702 9 8 0.8888888888888888
410 2 9 703 9 8 0.8888888888888888
411 2 9 703 9 8 0.8888888888888888
412 2 9 703 9 8 0.8888888888888888
413 2 9 703 9 8 0.8888888888888888
414 2 9 703 9 8 0.8888888888888888
414 3 8 703 8 7 0.7777777777777778
415 2 9 703 9 8 0.8888888888888888
416 2 9 704 9 8 0.8888888888888888
417 2 9 704 9 8 0.8888888888888888
418 2 9 704 9 8 0.8888888888888888
419 2 9 704 9 8 0.8888888888888888
420 2 9 707 9 8 0.8888888888888888
421 2 9 707 9 8 0.8888888888888888
422 2 9 707 9 8 0.8888888888888888
423 2 9 709 9 8 0.8888888888888888
424 2 9 709 9 8 0.8888888888888888
425 2 9 710 9 8 0.8888888888888888
426 3 7 712 7 6 0.6666666666666666
426 2 9 712 9 8 0.8888888888888888
427 2 9 713 9 8 0.8888888888888888
428 2 9 714 9 8 0.8888888888888888
429 2 9 714 9 8 0.8888888888888888
430 2 9 715 9 8 0.8888888888888888
431 2 9 715 9 8 0.8888888888888888
432 2 9 716 9 8 0.8888888888888888
433 2 9 716 9 8 0.8888888888888888
434 2 9 717 9 8 0.8888888888888888
435 2 9 717 9 8 0.8888888888888888
436 2 9 717 9 8 0.8888888888888888
437 2 9 717 9 8 0.8888888888888888
438 2 9 718 9 8 0.8888888888888888
439 2 9 719 9 8 0.8888888888888888
440 2 9 720 9 8 0.8888888888888888
441 2 9 721 9 8 0.8888888888888888
442 2 9 721 9 8 0.8888888888888888
443 2 9 721 9 8 0.8888888888888888
444 2 9 721 9 8 0.8888888888888888
445 2 9 721 9 8 0.8888888888888888
446 2 9 721 9 8 0.8888888888888888
447 2 9 721 9 8 0.8888888888888888
448 2 9 721 9 8 0.8888888888888888
449 2 9 721 9 8 0.8888888888888888
450 2 9 723 9 8 0.8888888888888888
451 2 9 723 9 8 0.8888888888888888
452 2 9 725 9 8 0.8888888888888888
453 2 9 725 9 8 0.8888888888888888
453 3 6 725 6 5 0.5555555555555556
454 2 9 726 9 8 0.8888888888888888
455 2 9 727 9 8 0.8888888888888888
456 2 9 729 9 8 0.8888888888888888
457 2 9 731 9 8 0.8888888888888888
458 2 9 732 9 8 0.8888888888888888
459 2 9 732 9 8 0.8888888888888888
460 2 9 733 9 8 0.8888888888888888
461 2 9 733 9 8 0.8888888888888888
462 2 9 733 9 8 0.8888888888888888
463 2 9 733 9 8 0.8888888888888888
464 2 9 733 9 8 0.8888888888888888
465 2 9 733 9 8 0.8888888888888888
466 2 9 733 9 8 0.8888888888888888
467 2 9 734 9 8 0.8888888888888888
468 2 9 734 9 8 0.8888888888888888
469 2 9 734 9 8 0.8888888888888888
470 2 9 734 9 8 0.8888888888888888
471 2 9 734 9 8 0.8888888888888888
472 2 9 734 9 8 0.8888888888888888
472 3 8 734 8 7 0.7777777777777778
473 2 9 735 9 8 0.8888888888888888
474 2 9 735 9 8 0.8888888888888888
474 4 7 736 7 6 0.6666666666666666
475 2 9 737 9 8 0.8888888888888888
475 3 8 737 8 7 0.7777777777777778
476 2 9 737 9 8 0.8888888888888888
477 2 9 738 9 8 0.8888888888888888
478 2 9 738 9 8 0.8888888888888888
479 2 9 738 9 8 0.8888888888888888
480 2 9 741 9 8 0.8888888888888888
481 2 9 741 9 8 0.8888888888888888
482 2 9 741 9 8 0.8888888888888888
483 2 9 741 9 8 0.8888888888888888
484 2 9 741 9 8 0.8888888888888888
485 2 9 741 9 8 0.8888888888888888
485 3 8 743 8 7 0.7777777777777778
486 2 9 744 9 8 0.8888888888888888
487 2 9 744 9 8 0.8888888888888888
488 3 8 745 8 7 0.7777777777777778
488 2 9 745 9 8 0.8888888888888888
489 2 9 747 9 8 0.8888888888888888
490 2 9 749 9 8 0.8888888888888888
491 2 9 749 9 8 0.8888888888888888
492 2 9 749 9 8 0.8888888888888888
493 2 9 750 9 8 0.8888888888888888
494 2 9 750 9 8 0.8888888888888888
495 2 9 750 9 8 0.8888888888888888
496 2 9 751 9 8 0.8888888888888888
497 2 9 751 9 8 0.8888888888888888
498 2 9 751 9 8 0.8888888888888888
499 2 9 751 9 8 0.8888888888888888
499 3 8 751 8 7 0.7777777777777778
500 2 9 752 9 8 0.8888888888888888
501 2 9 753 9 8 0.8888888888888888
502 2 9 753 9 8 0.8888888888888888
503 2 9 753 9 8 0.8888888888888888
504 2 9 754 9 8 0.8888888888888888
505 2 9 754 9 8 0.8888888888888888
506 2 9 754 9 8 0.8888888888888888
507 2 9 754 9 8 0.8888888888888888
508 2 9 755 9 8 0.8888888888888888
508 3 6 756 6 5 0.5555555555555556
509 2 9 757 9 8 0.8888888888888888
510 2 9 758 9 8 0.8888888888888888
511 2 9 758 9 8 0.8888888888888888
512 2 9 758 9 8 0.8888888888888888
513 2 9 758 9 8 0.8888888888888888
514 2 9 758 9 8 0.8888888888888888
515 2 9 760 9 8 0.8888888888888888
516 2 9 761 9 8 0.8888888888888888
517 2 9 761 9 8 0.8888888888888888
518 2 9 761 9 8 0.8888888888888888
519 2 9 761 9 8 0.8888888888888888
520 2 9 763 9 8 0.8888888888888888
521 2 9 763 9 8 0.8888888888888888
522 2 9 763 9 8 0.8888888888888888
523 2 9 764 9 8 0.8888888888888888
524 2 9 764 9 8 0.8888888888888888
524 3 6 764 6 5 0.5555555555555556
525 2 9 764 9 8 0.8888888888888888
526 2 9 764 9 8 0.8888888888888888
527 2 9 764 9 8 0.8888888888888888
528 2 9 764 9 8 0.8888888888888888
529 2 9 764 9 8 0.8888888888888888
530 2 9 764 9 8 0.8888888888888888
531 2 9 765 9 8 0.8888888888888888
532 2 9 766 9 8 0.8888888888888888
533 2 9 767 9 8 0.8888888888888888
534 2 9 767 9 8 0.8888888888888888
535 2 9 767 9 8 0.8888888888888888
536 2 9 768 9 8 0.8888888888888888
537 2 9 768 9 8 0.8888888888888888
538 2 9 768 9 8 0.8888888888888888
539 2 9 768 9 8 0.8888888888888888
540 2 9 770 9 8 0.8888888888888888
541 2 9 770 9 8 0.8888888888888888
542 2 9 770 9 8 0.8888888888888888
543 2 9 770 9 8 0.8888888888888888
544 2 9 770 9 8 0.8888888888888888
545 2 9 771 9 8 0.8888888888888888
546 2 9 771 9 8 0.8888888888888888
546 3 8 771 8 7 0.7777777777777778
547 2 9 771 9 8 0.8888888888888888
547 3 6 771 6 5 0.5555555555555556
548 2 9 771 9 8 0.8888888888888888
549 2 9 771 9 8 0.8888888888888888
550 2 9 771 9 8 0.8888888888888888
550 3 8 771 8 7 0.7777777777777778
551 2 9 771 9 8 0.8888888888888888
552 2 9 772 9 8 0.8888888888888888
553 2 9 773 9 8 0.8888888888888888
554 2 9 774 9 8 0.8888888888888888
555 2 9 774 9 8 0.8888888888888888
556 2 9 775 9 8 0.8888888888888888
557 2 9 775 9 8 0.8888888888888888
558 2 9 776 9 8 0.8888888888888888
559 2 9 777 9 8 0.8888888888888888
560 2 9 777 9 8 0.8888888888888888
561 2 9 777 9 8 0.8888888888888888
562 2 9 777 9 8 0.8888888888888888
563 2 9 777 9 8 0.8888888888888888
