gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
744 5 0 944 0 0 0.0
745 5 0 944 0 0 0.0
746 5 0 944 0 0 0.0
747 5 0 944 0 0 0.0
748 5 0 944 0 0 0.0
749 5 0 944 0 0 0.0
750 5 0 945 0 0 0.0
751 5 0 945 0 0 0.0
752 5 0 945 0 0 0.0
752 4 5 945 5 5 0.5
753 5 0 945 0 0 0.0
754 5 0 946 0 0 0.0
755 5 0 946 0 0 0.0
755 4 1 946 1 1 0.1
756 5 0 946 0 0 0.0
757 5 0 946 0 0 0.0
758 5 0 946 0 0 0.0
759 5 0 946 0 0 0.0
760 5 0 947 0 0 0.0
761 5 0 947 0 0 0.0
761 4 4 948 4 4 0.4
762 5 0 948 0 0 0.0
763 5 0 948 0 0 0.0
763 4 2 948 2 2 0.2
764 5 0 949 0 0 0.0
765 5 0 950 0 0 0.0
766 5 0 950 0 0 0.0
767 5 0 950 0 0 0.0
768 5 0 950 0 0 0.0
769 5 0 950 0 0 0.0
770 5 0 951 0 0 0.0
771 5 0 952 0 0 0.0
772 5 0 953 0 0 0.0
773 5 0 953 0 0 0.0
774 5 0 953 0 0 0.0
775 5 0 953 0 0 0.0
776 5 0 953 0 0 0.0
777 5 0 953 0 0 0.0
778 5 0 954 0 0 0.0
779 5 0 954 0 0 0.0
780 5 0 954 0 0 0.0
780 4 1 954 1 1 0.1
781 5 0 954 0 0 0.0
782 5 0 955 0 0 0.0
783 5 0 955 0 0 0.0
784 5 0 955 0 0 0.0
785 5 0 955 0 0 0.0
786 5 0 955 0 0 0.0
787 5 0 955 0 0 0.0
788 5 0 955 0 0 0.0
789 5 0 955 0 0 0.0
790 4 2 955 2 2 0.2
790 5 0 956 0 0 0.0
791 5 0 956 0 0 0.0
792 4 1 956 1 1 0.1
792 5 0 956 0 0 0.0
793 5 0 956 0 0 0.0
794 5 0 956 0 0 0.0
794 4 1 956 1 1 0.1
795 5 0 956 0 0 0.0
796 5 0 956 0 0 0.0
797 5 0 956 0 0 0.0
798 5 0 956 0 0 0.0
799 5 0 956 0 0 0.0
800 5 0 956 0 0 0.0
801 5 0 956 0 0 0.0
802 4 3 956 3 3 0.3
802 5 0 956 0 0 0.0
803 5 0 956 0 0 0.0
804 5 0 956 0 0 0.0
805 5 0 956 0 0 0.0
806 5 0 956 0 0 0.0
807 5 0 956 0 0 0.0
808 5 0 956 0 0 0.0
809 5 0 956 0 0 0.0
809 4 1 956 1 1 0.1
810 5 0 956 0 0 0.0
811 5 0 956 0 0 0.0
812 5 0 956 0 0 0.0
813 4 1 956 1 1 0.1
813 5 0 956 0 0 0.0
814 5 0 956 0 0 0.0
815 5 0 956 0 0 0.0
816 5 0 956 0 0 0.0
817 5 0 956 0 0 0.0
818 5 0 956 0 0 0.0
819 5 0 956 0 0 0.0
820 5 0 956 0 0 0.0
821 5 0 956 0 0 0.0
822 5 0 956 0 0 0.0
823 5 0 956 0 0 0.0
824 5 0 957 0 0 0.0
825 5 0 957 0 0 0.0
826 5 0 957 0 0 0.0
827 5 0 957 0 0 0.0
828 5 0 957 0 0 0.0
829 5 0 957 0 0 0.0
829 4 1 957 1 1 0.1
830 5 0 958 0 0 0.0
831 5 0 958 0 0 0.0
832 5 0 958 0 0 0.0
833 5 0 958 0 0 0.0
834 5 0 958 0 0 0.0
835 5 0 958 0 0 0.0
836 5 0 959 0 0 0.0
837 5 0 959 0 0 0.0
838 5 0 959 0 0 0.0
838 4 4 959 4 4 0.4
839 5 0 959 0 0 0.0
840 5 0 959 0 0 0.0
840 4 1 959 1 1 0.1
841 5 0 959 0 0 0.0
842 5 0 959 0 0 0.0
843 5 0 959 0 0 0.0
844 5 0 959 0 0 0.0
844 4 1 959 1 1 0.1
845 5 0 959 0 0 0.0
846 5 0 959 0 0 0.0
847 5 0 959 0 0 0.0
848 5 0 959 0 0 0.0
848 4 3 959 3 3 0.3
849 5 0 959 0 0 0.0
850 5 0 959 0 0 0.0
851 5 0 959 0 0 0.0
852 5 0 959 0 0 0.0
852 4 1 959 1 1 0.1
853 5 0 959 0 0 0.0
854 5 0 959 0 0 0.0
855 5 0 960 0 0 0.0
856 5 0 960 0 0 0.0
857 5 0 960 0 0 0.0
857 4 1 960 1 1 0.1
858 5 0 960 0 0 0.0
859 5 0 960 0 0 0.0
860 5 0 960 0 0 0.0
861 5 0 960 0 0 0.0
862 5 0 960 0 0 0.0
863 5 0 961 0 0 0.0
864 5 0 961 0 0 0.0
865 5 0 961 0 0 0.0
866 5 0 961 0 0 0.0
867 5 0 961 0 0 0.0
868 5 0 961 0 0 0.0
869 5 0 961 0 0 0.0
870 5 0 961 0 0 0.0
870 4 2 961 2 2 0.2
871 5 0 961 0 0 0.0
872 5 0 961 0 0 0.0
873 5 0 961 0 0 0.0
874 5 0 961 0 0 0.0
875 5 0 961 0 0 0.0
876 5 0 962 0 0 0.0
877 5 0 962 0 0 0.0
878 5 0 962 0 0 0.0
879 5 0 962 0 0 0.0
880 5 0 963 0 0 0.0
881 5 0 963 0 0 0.0
882 4 1 963 1 1 0.1
882 5 0 963 0 0 0.0
883 5 0 963 0 0 0.0
884 5 0 963 0 0 0.0
885 5 0 963 0 0 0.0
886 5 0 963 0 0 0.0
886 4 2 963 2 2 0.2
887 5 0 963 0 0 0.0
888 5 0 964 0 0 0.0
889 5 0 964 0 0 0.0
890 5 0 965 0 0 0.0
890 4 1 965 1 1 0.1
891 5 0 965 0 0 0.0
892 5 0 965 0 0 0.0
893 5 0 965 0 0 0.0
893 4 3 965 3 3 0.3
894 5 0 965 0 0 0.0
895 5 0 965 0 0 0.0
896 5 0 965 0 0 0.0
897 5 0 966 0 0 0.0
897 4 1 966 1 1 0.1
898 5 0 966 0 0 0.0
899 5 0 966 0 0 0.0
899 4 3 966 3 3 0.3
900 5 0 966 0 0 0.0
901 5 0 966 0 0 0.0
902 5 0 966 0 0 0.0
903 5 0 966 0 0 0.0
903 4 1 966 1 1 0.1
904 5 0 966 0 0 0.0
905 5 0 966 0 0 0.0
906 5 0 966 0 0 0.0
907 5 0 966 0 0 0.0
908 5 0 966 0 0 0.0
909 5 0 966 0 0 0.0
910 5 0 967 0 0 0.0
911 5 0 967 0 0 0.0
912 5 0 967 0 0 0.0
912 4 1 967 1 1 0.1
913 5 0 967 0 0 0.0
914 5 0 968 0 0 0.0
915 5 0 968 0 0 0.0
916 5 0 968 0 0 0.0
917 5 0 968 0 0 0.0
917 4 2 968 2 2 0.2
918 5 0 968 0 0 0.0
919 5 0 968 0 0 0.0
920 5 0 968 0 0 0.0
921 5 0 968 0 0 0.0
922 5 0 968 0 0 0.0
923 5 0 968 0 0 0.0
924 5 0 968 0 0 0.0
925 5 0 968 0 0 0.0
926 5 0 968 0 0 0.0
927 5 0 968 0 0 0.0
928 5 0 968 0 0 0.0
929 5 0 968 0 0 0.0
930 5 0 968 0 0 0.0
931 5 0 968 0 0 0.0
932 5 0 968 0 0 0.0
933 5 0 969 0 0 0.0
934 5 0 969 0 0 0.0
935 5 0 970 0 0 0.0
936 5 0 970 0 0 0.0
937 5 0 970 0 0 0.0
938 5 0 970 0 0 0.0
939 5 0 970 0 0 0.0
940 5 0 970 0 0 0.0
941 5 0 970 0 0 0.0
942 5 0 970 0 0 0.0
943 5 0 970 0 0 0.0
944 5 0 970 0 0 0.0
945 5 0 970 0 0 0.0
945 4 4 970 4 4 0.4
946 5 0 970 0 0 0.0
947 5 0 970 0 0 0.0
948 5 0 970 0 0 0.0
949 5 0 970 0 0 0.0
950 5 0 970 0 0 0.0
951 5 0 970 0 0 0.0
952 5 0 970 0 0 0.0
953 5 0 970 0 0 0.0
953 4 1 970 1 1 0.1
954 5 0 970 0 0 0.0
955 5 0 970 0 0 0.0
956 5 0 970 0 0 0.0
957 5 0 970 0 0 0.0
958 5 0 970 0 0 0.0
959 5 0 970 0 0 0.0
960 5 0 971 0 0 0.0
961 5 0 971 0 0 0.0
962 5 0 971 0 0 0.0
962 4 1 971 1 1 0.1
963 5 0 971 0 0 0.0
964 5 0 971 0 0 0.0
964 4 1 971 1 1 0.1
965 5 0 971 0 0 0.0
966 5 0 971 0 0 0.0
967 5 0 971 0 0 0.0
968 5 0 971 0 0 0.0
969 5 0 971 0 0 0.0
970 5 0 971 0 0 0.0
971 5 0 971 0 0 0.0
972 5 0 971 0 0 0.0
973 5 0 971 0 0 0.0
973 4 1 971 1 1 0.1
974 5 0 971 0 0 0.0
975 5 0 971 0 0 0.0
976 5 0 971 0 0 0.0
977 5 0 971 0 0 0.0
978 5 0 971 0 0 0.0
979 5 0 971 0 0 0.0
980 5 0 971 0 0 0.0
981 5 0 971 0 0 0.0
981 4 3 971 3 3 0.3
982 5 0 971 0 0 0.0
983 5 0 971 0 0 0.0
984 5 0 971 0 0 0.0
985 5 0 971 0 0 0.0
986 5 0 971 0 0 0.0
987 5 0 972 0 0 0.0
988 5 0 972 0 0 0.0
989 5 0 973 0 0 0.0
990 5 0 973 0 0 0.0
991 5 0 973 0 0 0.0
992 5 0 973 0 0 0.0
993 5 0 973 0 0 0.0
994 5 0 973 0 0 0.0
995 4 1 973 1 1 0.1
995 5 0 973 0 0 0.0
996 5 0 973 0 0 0.0
997 5 0 973 0 0 0.0
998 4 1 973 1 1 0.1
998 5 0 973 0 0 0.0
999 5 0 973 0 0 0.0
1000 5 0 973 0 0 0.0
