gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
686 0 10 165 10 10 1.0
687 0 10 165 10 10 1.0
688 0 10 165 10 10 1.0
688 1 3 166 3 3 0.3
689 0 10 166 10 10 1.0
690 0 10 166 10 10 1.0
691 0 10 166 10 10 1.0
692 0 10 166 10 10 1.0
692 1 2 167 2 2 0.2
693 0 10 167 10 10 1.0
694 0 10 167 10 10 1.0
694 1 5 168 5 5 0.5
695 0 10 168 10 10 1.0
696 1 3 169 3 3 0.3
696 0 10 169 10 10 1.0
697 0 10 169 10 10 1.0
698 1 3 169 3 3 0.3
698 0 10 169 10 10 1.0
699 0 10 169 10 10 1.0
699 1 5 169 5 5 0.5
700 0 10 169 10 10 1.0
701 0 10 169 10 10 1.0
702 0 10 169 10 10 1.0
703 0 10 169 10 10 1.0
704 0 10 169 10 10 1.0
705 0 10 169 10 10 1.0
706 0 10 169 10 10 1.0
707 0 10 169 10 10 1.0
708 0 10 169 10 10 1.0
709 0 10 169 10 10 1.0
709 1 5 170 5 5 0.5
710 0 10 170 10 10 1.0
710 1 2 170 2 2 0.2
711 0 10 170 10 10 1.0
712 0 10 170 10 10 1.0
713 0 10 170 10 10 1.0
714 0 10 170 10 10 1.0
715 0 10 170 10 10 1.0
715 1 4 170 4 4 0.4
716 0 10 170 10 10 1.0
717 0 10 170 10 10 1.0
718 0 10 170 10 10 1.0
719 0 10 170 10 10 1.0
720 0 10 170 10 10 1.0
721 0 10 170 10 10 1.0
722 0 10 170 10 10 1.0
723 0 10 170 10 10 1.0
723 1 5 170 5 5 0.5
724 0 10 170 10 10 1.0
725 0 10 170 10 10 1.0
726 0 10 170 10 10 1.0
726 1 7 170 7 7 0.7
727 0 10 170 10 10 1.0
728 0 10 170 10 10 1.0
729 0 10 170 10 10 1.0
730 0 10 170 10 10 1.0
730 1 5 170 5 5 0.5
731 0 10 170 10 10 1.0
732 0 10 170 10 10 1.0
733 0 10 170 10 10 1.0
733 1 4 170 4 4 0.4
734 0 10 170 10 10 1.0
735 0 10 170 10 10 1.0
736 0 10 170 10 10 1.0
737 0 10 170 10 10 1.0
738 0 10 170 10 10 1.0
739 0 10 170 10 10 1.0
740 0 10 170 10 10 1.0
741 0 10 170 10 10 1.0
742 0 10 170 10 10 1.0
742 1 4 171 4 4 0.4
743 0 10 171 10 10 1.0
744 0 10 171 10 10 1.0
744 1 6 171 6 6 0.6
745 0 10 171 10 10 1.0
746 0 10 171 10 10 1.0
746 1 4 171 4 4 0.4
747 0 10 171 10 10 1.0
748 0 10 171 10 10 1.0
748 1 5 171 5 5 0.5
749 0 10 171 10 10 1.0
750 0 10 171 10 10 1.0
751 0 10 171 10 10 1.0
752 0 10 171 10 10 1.0
753 0 10 171 10 10 1.0
754 0 10 171 10 10 1.0
755 0 10 171 10 10 1.0
756 0 10 171 10 10 1.0
757 0 10 171 10 10 1.0
757 1 4 171 4 4 0.4
758 0 10 171 10 10 1.0
759 0 10 171 10 10 1.0
760 0 10 171 10 10 1.0
761 0 10 171 10 10 1.0
762 0 10 171 10 10 1.0
763 0 10 171 10 10 1.0
764 0 10 171 10 10 1.0
765 0 10 171 10 10 1.0
766 0 10 171 10 10 1.0
767 0 10 171 10 10 1.0
768 0 10 171 10 10 1.0
769 0 10 171 10 10 1.0
770 0 10 171 10 10 1.0
771 0 10 171 10 10 1.0
772 0 10 171 10 10 1.0
772 1 6 172 6 6 0.6
773 0 10 172 10 10 1.0
774 0 10 172 10 10 1.0
774 1 2 172 2 2 0.2
775 1 4 173 4 4 0.4
775 0 10 173 10 10 1.0
776 0 10 173 10 10 1.0
777 0 10 173 10 10 1.0
778 0 10 173 10 10 1.0
779 0 10 173 10 10 1.0
780 0 10 173 10 10 1.0
781 0 10 173 10 10 1.0
781 1 6 173 6 6 0.6
782 0 10 173 10 10 1.0
783 0 10 173 10 10 1.0
783 1 4 173 4 4 0.4
784 0 10 173 10 10 1.0
785 0 10 173 10 10 1.0
786 0 10 173 10 10 1.0
787 0 10 173 10 10 1.0
787 1 6 174 6 6 0.6
788 0 10 174 10 10 1.0
789 0 10 174 10 10 1.0
790 0 10 174 10 10 1.0
791 0 10 174 10 10 1.0
791 1 3 175 3 3 0.3
792 0 10 175 10 10 1.0
793 0 10 175 10 10 1.0
794 0 10 175 10 10 1.0
794 1 1 175 1 1 0.1
795 0 10 175 10 10 1.0
796 0 10 175 10 10 1.0
797 0 10 175 10 10 1.0
798 0 10 175 10 10 1.0
799 0 10 175 10 10 1.0
800 0 10 175 10 10 1.0
801 0 10 175 10 10 1.0
801 1 4 175 4 4 0.4
802 0 10 175 10 10 1.0
803 0 10 175 10 10 1.0
804 0 10 175 10 10 1.0
805 0 10 175 10 10 1.0
805 1 5 175 5 5 0.5
806 0 10 175 10 10 1.0
806 1 4 175 4 4 0.4
807 0 10 175 10 10 1.0
808 0 10 175 10 10 1.0
808 1 4 175 4 4 0.4
809 0 10 175 10 10 1.0
810 0 10 175 10 10 1.0
811 0 10 175 10 10 1.0
811 1 2 176 2 2 0.2
812 0 10 176 10 10 1.0
812 1 7 177 7 7 0.7
813 0 10 177 10 10 1.0
814 0 10 177 10 10 1.0
815 0 10 177 10 10 1.0
816 0 10 177 10 10 1.0
817 0 10 177 10 10 1.0
817 1 4 177 4 4 0.4
818 0 10 178 10 10 1.0
819 0 10 178 10 10 1.0
820 0 10 178 10 10 1.0
821 0 10 178 10 10 1.0
822 0 10 178 10 10 1.0
822 1 4 178 4 4 0.4
823 0 10 178 10 10 1.0
824 0 10 178 10 10 1.0
824 1 5 178 5 5 0.5
825 0 10 178 10 10 1.0
826 0 10 178 10 10 1.0
827 0 10 178 10 10 1.0
828 0 10 178 10 10 1.0
828 1 1 178 1 1 0.1
829 0 10 178 10 10 1.0
829 1 4 179 4 4 0.4
830 0 10 179 10 10 1.0
831 0 10 179 10 10 1.0
832 0 10 179 10 10 1.0
833 0 10 179 10 10 1.0
834 0 10 179 10 10 1.0
834 1 5 180 5 5 0.5
835 0 10 180 10 10 1.0
836 0 10 180 10 10 1.0
836 1 2 180 2 2 0.2
837 0 10 180 10 10 1.0
838 0 10 180 10 10 1.0
839 0 10 180 10 10 1.0
840 0 10 180 10 10 1.0
841 0 10 180 10 10 1.0
841 1 5 180 5 5 0.5
842 1 5 181 5 5 0.5
842 0 10 181 10 10 1.0
843 0 10 181 10 10 1.0
843 1 1 181 1 1 0.1
844 0 10 181 10 10 1.0
845 0 10 181 10 10 1.0
846 0 10 181 10 10 1.0
846 1 6 181 6 6 0.6
847 0 10 181 10 10 1.0
848 0 10 181 10 10 1.0
849 0 10 181 10 10 1.0
850 0 10 181 10 10 1.0
851 0 10 181 10 10 1.0
852 0 10 181 10 10 1.0
853 0 10 181 10 10 1.0
854 0 10 181 10 10 1.0
854 1 3 181 3 3 0.3
855 0 10 181 10 10 1.0
855 1 6 182 6 6 0.6
856 0 10 182 10 10 1.0
856 1 1 182 1 1 0.1
857 0 10 182 10 10 1.0
858 0 10 182 10 10 1.0
859 0 10 182 10 10 1.0
859 1 6 182 6 6 0.6
860 0 10 182 10 10 1.0
860 1 3 182 3 3 0.3
861 0 10 182 10 10 1.0
862 0 10 182 10 10 1.0
863 0 10 182 10 10 1.0
864 0 10 182 10 10 1.0
865 0 10 182 10 10 1.0
866 0 10 182 10 10 1.0
866 1 3 183 3 3 0.3
867 0 10 183 10 10 1.0
868 0 10 183 10 10 1.0
869 0 10 183 10 10 1.0
870 0 10 183 10 10 1.0
871 0 10 183 10 10 1.0
872 0 10 183 10 10 1.0
873 0 10 183 10 10 1.0
873 1 1 184 1 1 0.1
874 0 10 184 10 10 1.0
874 1 6 185 6 6 0.6
875 0 10 185 10 10 1.0
875 2 5 187 5 5 0.5
876 0 10 187 10 10 1.0
877 0 10 187 10 10 1.0
878 0 10 187 10 10 1.0
878 1 1 187 1 1 0.1
879 0 10 187 10 10 1.0
880 0 10 187 10 10 1.0
881 0 10 187 10 10 1.0
882 0 10 187 10 10 1.0
883 0 10 187 10 10 1.0
883 1 3 188 3 3 0.3
884 0 10 188 10 10 1.0
885 0 10 188 10 10 1.0
886 0 10 188 10 10 1.0
887 0 10 188 10 10 1.0
888 0 10 188 10 10 1.0
889 1 4 188 4 4 0.4
889 0 10 188 10 10 1.0
890 0 10 188 10 10 1.0
891 0 10 188 10 10 1.0
892 0 10 188 10 10 1.0
893 0 10 188 10 10 1.0
894 0 10 188 10 10 1.0
895 0 10 188 10 10 1.0
895 1 6 188 6 6 0.6
896 0 10 188 10 10 1.0
897 0 10 188 10 10 1.0
897 1 6 188 6 6 0.6
898 0 10 188 10 10 1.0
899 0 10 188 10 10 1.0
899 1 3 188 3 3 0.3
900 0 10 188 10 10 1.0
900 1 2 188 2 2 0.2
901 0 10 188 10 10 1.0
902 0 10 188 10 10 1.0
903 0 10 188 10 10 1.0
903 1 4 188 4 4 0.4
904 0 10 188 10 10 1.0
905 0 10 188 10 10 1.0
906 0 10 188 10 10 1.0
907 0 10 188 10 10 1.0
908 0 10 188 10 10 1.0
909 0 10 188 10 10 1.0
910 0 10 188 10 10 1.0
911 0 10 188 10 10 1.0
912 0 10 188 10 10 1.0
913 0 10 188 10 10 1.0
914 0 10 188 10 10 1.0
914 1 5 188 5 5 0.5
915 0 10 188 10 10 1.0
916 0 10 188 10 10 1.0
916 1 4 188 4 4 0.4
917 0 10 188 10 10 1.0
918 0 10 188 10 10 1.0
919 0 10 188 10 10 1.0
920 0 10 188 10 10 1.0
920 1 7 188 7 7 0.7
921 0 10 188 10 10 1.0
922 0 10 188 10 10 1.0
922 1 7 189 7 7 0.7
923 0 10 189 10 10 1.0
924 0 10 189 10 10 1.0
924 1 3 189 3 3 0.3
925 0 10 189 10 10 1.0
926 0 10 189 10 10 1.0
927 0 10 189 10 10 1.0
928 1 5 190 5 5 0.5
928 0 10 190 10 10 1.0
929 0 10 190 10 10 1.0
930 0 10 190 10 10 1.0
930 1 1 190 1 1 0.1
931 0 10 190 10 10 1.0
932 0 10 190 10 10 1.0
932 1 4 190 4 4 0.4
933 0 10 190 10 10 1.0
934 0 10 190 10 10 1.0
935 0 10 190 10 10 1.0
936 0 10 190 10 10 1.0
937 0 10 190 10 10 1.0
937 1 1 190 1 1 0.1
938 0 10 190 10 10 1.0
939 0 10 190 10 10 1.0
940 0 10 190 10 10 1.0
941 0 10 190 10 10 1.0
942 0 10 190 10 10 1.0
942 1 3 191 3 3 0.3
943 0 10 191 10 10 1.0
944 0 10 191 10 10 1.0
945 0 10 191 10 10 1.0
946 0 10 191 10 10 1.0
947 0 10 191 10 10 1.0
948 0 10 191 10 10 1.0
949 0 10 191 10 10 1.0
950 0 10 191 10 10 1.0
951 0 10 191 10 10 1.0
952 0 10 191 10 10 1.0
952 1 7 191 7 7 0.7
953 0 10 191 10 10 1.0
953 1 5 191 5 5 0.5
954 0 10 191 10 10 1.0
954 1 2 192 2 2 0.2
955 0 10 192 10 10 1.0
956 0 10 192 10 10 1.0
957 0 10 192 10 10 1.0
957 1 6 192 6 6 0.6
958 0 10 192 10 10 1.0
959 0 10 192 10 10 1.0
960 0 10 192 10 10 1.0
961 0 10 192 10 10 1.0
962 0 10 192 10 10 1.0
963 0 10 192 10 10 1.0
964 0 10 192 10 10 1.0
965 0 10 192 10 10 1.0
966 0 10 192 10 10 1.0
967 0 10 192 10 10 1.0
967 1 5 192 5 5 0.5
968 0 10 192 10 10 1.0
969 0 10 192 10 10 1.0
970 0 10 192 10 10 1.0
971 0 10 192 10 10 1.0
972 0 10 192 10 10 1.0
973 0 10 192 10 10 1.0
974 0 10 192 10 10 1.0
975 0 10 192 10 10 1.0
976 0 10 192 10 10 1.0
976 1 4 192 4 4 0.4
977 0 10 192 10 10 1.0
978 0 10 192 10 10 1.0
979 0 10 192 10 10 1.0
980 0 10 192 10 10 1.0
981 0 10 192 10 10 1.0
982 0 10 192 10 10 1.0
983 0 10 192 10 10 1.0
984 0 10 192 10 10 1.0
985 0 10 192 10 10 1.0
986 0 10 192 10 10 1.0
987 0 10 192 10 10 1.0
988 0 10 192 10 10 1.0
989 0 10 192 10 10 1.0
990 0 10 192 10 10 1.0
990 1 4 192 4 4 0.4
991 0 10 192 10 10 1.0
992 0 10 192 10 10 1.0
993 0 10 192 10 10 1.0
993 1 2 193 2 2 0.2
994 0 10 193 10 10 1.0
995 0 10 193 10 10 1.0
996 0 10 193 10 10 1.0
997 0 10 193 10 10 1.0
997 1 4 193 4 4 0.4
998 0 10 193 10 10 1.0
998 1 7 193 7 7 0.7
999 0 10 193 10 10 1.0
999 1 3 194 3 3 0.3
1000 0 10 194 10 10 1.0
