gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
217 3 9 597 9 6 0.8571428571428571
218 3 9 599 9 6 0.8571428571428571
219 3 9 601 9 6 0.8571428571428571
220 3 9 603 9 6 0.8571428571428571
221 3 9 603 9 6 0.8571428571428571
222 4 8 606 8 5 0.7142857142857143
222 3 9 606 9 6 0.8571428571428571
223 3 9 608 9 6 0.8571428571428571
224 3 9 610 9 6 0.8571428571428571
225 3 9 610 9 6 0.8571428571428571
226 3 9 610 9 6 0.8571428571428571
227 3 9 611 9 6 0.8571428571428571
228 3 9 612 9 6 0.8571428571428571
229 3 9 613 9 6 0.8571428571428571
230 3 9 614 9 6 0.8571428571428571
231 3 9 619 9 6 0.8571428571428571
231 4 6 620 6 3 0.42857142857142855
232 3 9 620 9 6 0.8571428571428571
233 3 9 622 9 6 0.8571428571428571
234 3 9 623 9 6 0.8571428571428571
235 3 9 624 9 6 0.8571428571428571
236 3 9 627 9 6 0.8571428571428571
237 3 9 628 9 6 0.8571428571428571
238 3 9 628 9 6 0.8571428571428571
239 3 9 631 9 6 0.8571428571428571
240 3 9 633 9 6 0.8571428571428571
241 3 9 633 9 6 0.8571428571428571
242 3 9 635 9 6 0.8571428571428571
243 3 9 637 9 6 0.8571428571428571
244 3 9 639 9 6 0.8571428571428571
245 3 9 640 9 6 0.8571428571428571
246 3 9 642 9 6 0.8571428571428571
247 3 9 642 9 6 0.8571428571428571
248 3 9 642 9 6 0.8571428571428571
249 3 9 643 9 6 0.8571428571428571
249 4 6 643 6 3 0.42857142857142855
250 3 9 645 9 6 0.8571428571428571
251 3 9 646 9 6 0.8571428571428571
252 3 9 649 9 6 0.8571428571428571
253 3 9 650 9 6 0.8571428571428571
254 3 9 651 9 6 0.8571428571428571
255 3 9 653 9 6 0.8571428571428571
256 3 9 653 9 6 0.8571428571428571
257 3 9 655 9 6 0.8571428571428571
258 3 9 655 9 6 0.8571428571428571
259 3 9 657 9 6 0.8571428571428571
260 3 9 658 9 6 0.8571428571428571
261 3 9 658 9 6 0.8571428571428571
262 3 9 661 9 6 0.8571428571428571
263 3 9 661 9 6 0.8571428571428571
264 3 9 661 9 6 0.8571428571428571
265 3 9 662 9 6 0.8571428571428571
265 4 7 663 7 4 0.5714285714285714
266 3 9 664 9 6 0.8571428571428571
267 3 9 666 9 6 0.8571428571428571
268 3 9 666 9 6 0.8571428571428571
269 3 9 667 9 6 0.8571428571428571
270 3 9 670 9 6 0.8571428571428571
271 3 9 674 9 6 0.8571428571428571
272 3 9 675 9 6 0.8571428571428571
273 3 9 677 9 6 0.8571428571428571
274 3 9 678 9 6 0.8571428571428571
274 4 5 679 5 2 0.2857142857142857
275 3 9 679 9 6 0.8571428571428571
275 4 7 679 7 4 0.5714285714285714
276 3 9 679 9 6 0.8571428571428571
277 3 9 680 9 6 0.8571428571428571
278 3 9 681 9 6 0.8571428571428571
279 3 9 682 9 6 0.8571428571428571
279 4 8 682 8 5 0.7142857142857143
280 3 9 684 9 6 0.8571428571428571
281 3 9 686 9 6 0.8571428571428571
282 3 9 687 9 6 0.8571428571428571
283 3 9 687 9 6 0.8571428571428571
284 3 9 689 9 6 0.8571428571428571
285 3 9 690 9 6 0.8571428571428571
286 3 9 691 9 6 0.8571428571428571
287 3 9 694 9 6 0.8571428571428571
288 3 9 695 9 6 0.8571428571428571
289 3 9 698 9 6 0.8571428571428571
290 3 9 700 9 6 0.8571428571428571
291 3 9 700 9 6 0.8571428571428571
292 3 9 702 9 6 0.8571428571428571
293 3 9 704 9 6 0.8571428571428571
294 3 9 705 9 6 0.8571428571428571
295 3 9 706 9 6 0.8571428571428571
296 3 9 706 9 6 0.8571428571428571
297 3 9 706 9 6 0.8571428571428571
298 3 9 708 9 6 0.8571428571428571
299 3 9 709 9 6 0.8571428571428571
300 3 9 709 9 6 0.8571428571428571
301 3 9 710 9 6 0.8571428571428571
302 3 9 710 9 6 0.8571428571428571
302 4 6 711 6 3 0.42857142857142855
303 3 9 711 9 6 0.8571428571428571
304 3 9 712 9 6 0.8571428571428571
305 3 9 713 9 6 0.8571428571428571
306 3 9 714 9 6 0.8571428571428571
307 3 9 717 9 6 0.8571428571428571
308 3 9 718 9 6 0.8571428571428571
309 3 9 721 9 6 0.8571428571428571
310 3 9 723 9 6 0.8571428571428571
311 3 9 723 9 6 0.8571428571428571
312 3 9 724 9 6 0.8571428571428571
313 3 9 724 9 6 0.8571428571428571
314 3 9 727 9 6 0.8571428571428571
315 3 9 727 9 6 0.8571428571428571
316 3 9 728 9 6 0.8571428571428571
317 3 9 728 9 6 0.8571428571428571
318 3 9 730 9 6 0.8571428571428571
319 3 9 730 9 6 0.8571428571428571
320 3 9 731 9 6 0.8571428571428571
320 5 8 731 8 5 0.7142857142857143
321 3 9 731 9 6 0.8571428571428571
322 3 9 732 9 6 0.8571428571428571
323 3 9 732 9 6 0.8571428571428571
324 3 9 734 9 6 0.8571428571428571
325 3 9 734 9 6 0.8571428571428571
326 3 9 734 9 6 0.8571428571428571
327 3 9 735 9 6 0.8571428571428571
328 3 9 735 9 6 0.8571428571428571
328 4 8 735 8 5 0.7142857142857143
329 3 9 735 9 6 0.8571428571428571
330 3 9 737 9 6 0.8571428571428571
331 3 9 737 9 6 0.8571428571428571
332 3 9 738 9 6 0.8571428571428571
333 3 9 738 9 6 0.8571428571428571
334 3 9 738 9 6 0.8571428571428571
335 3 9 738 9 6 0.8571428571428571
335 4 6 738 6 3 0.42857142857142855
336 3 9 738 9 6 0.8571428571428571
337 3 9 738 9 6 0.8571428571428571
338 3 9 739 9 6 0.8571428571428571
339 3 9 740 9 6 0.8571428571428571
340 3 9 740 9 6 0.8571428571428571
340 4 8 740 8 5 0.7142857142857143
341 3 9 741 9 6 0.8571428571428571
342 3 9 741 9 6 0.8571428571428571
343 3 9 742 9 6 0.8571428571428571
344 3 9 743 9 6 0.8571428571428571
345 3 9 743 9 6 0.8571428571428571
346 3 9 744 9 6 0.8571428571428571
347 3 9 747 9 6 0.8571428571428571
348 3 9 748 9 6 0.8571428571428571
349 3 9 749 9 6 0.8571428571428571
350 3 9 750 9 6 0.8571428571428571
351 3 9 750 9 6 0.8571428571428571
352 3 9 751 9 6 0.8571428571428571
353 3 9 752 9 6 0.8571428571428571
354 3 9 753 9 6 0.8571428571428571
355 3 9 755 9 6 0.8571428571428571
356 3 9 756 9 6 0.8571428571428571
357 3 9 756 9 6 0.8571428571428571
357 4 7 757 7 4 0.5714285714285714
358 3 9 758 9 6 0.8571428571428571
359 3 9 759 9 6 0.8571428571428571
360 3 9 759 9 6 0.8571428571428571
361 3 9 760 9 6 0.8571428571428571
362 3 9 760 9 6 0.8571428571428571
363 3 9 760 9 6 0.8571428571428571
364 3 9 766 9 6 0.8571428571428571
365 3 9 766 9 6 0.8571428571428571
366 3 9 766 9 6 0.8571428571428571
367 3 9 767 9 6 0.8571428571428571
368 3 9 768 9 6 0.8571428571428571
369 3 9 769 9 6 0.8571428571428571
370 3 9 769 9 6 0.8571428571428571
371 4 8 770 8 5 0.7142857142857143
371 3 9 770 9 6 0.8571428571428571
372 3 9 772 9 6 0.8571428571428571
373 3 9 772 9 6 0.8571428571428571
374 3 9 773 9 6 0.8571428571428571
375 3 9 773 9 6 0.8571428571428571
376 3 9 773 9 6 0.8571428571428571
377 3 9 775 9 6 0.8571428571428571
378 3 9 775 9 6 0.8571428571428571
379 3 9 776 9 6 0.8571428571428571
380 3 9 777 9 6 0.8571428571428571
381 3 9 777 9 6 0.8571428571428571
382 3 9 778 9 6 0.8571428571428571
383 3 9 779 9 6 0.8571428571428571
384 3 9 780 9 6 0.8571428571428571
385 3 9 781 9 6 0.8571428571428571
386 3 9 781 9 6 0.8571428571428571
387 3 9 782 9 6 0.8571428571428571
388 3 9 782 9 6 0.8571428571428571
389 3 9 784 9 6 0.8571428571428571
390 3 9 786 9 6 0.8571428571428571
391 3 9 786 9 6 0.8571428571428571
392 3 9 786 9 6 0.8571428571428571
393 3 9 787 9 6 0.8571428571428571
394 3 9 788 9 6 0.8571428571428571
395 3 9 791 9 6 0.8571428571428571
396 3 9 792 9 6 0.8571428571428571
397 3 9 793 9 6 0.8571428571428571
398 3 9 793 9 6 0.8571428571428571
399 3 9 793 9 6 0.8571428571428571
400 3 9 794 9 6 0.8571428571428571
401 3 9 794 9 6 0.8571428571428571
402 3 9 794 9 6 0.8571428571428571
402 4 8 794 8 5 0.7142857142857143
403 3 9 795 9 6 0.8571428571428571
404 3 9 796 9 6 0.8571428571428571
405 3 9 796 9 6 0.8571428571428571
406 3 9 798 9 6 0.8571428571428571
407 3 9 798 9 6 0.8571428571428571
408 3 9 798 9 6 0.8571428571428571
409 3 9 800 9 6 0.8571428571428571
410 3 9 800 9 6 0.8571428571428571
411 3 9 800 9 6 0.8571428571428571
412 3 9 800 9 6 0.8571428571428571
413 3 9 800 9 6 0.8571428571428571
414 3 9 800 9 6 0.8571428571428571
415 3 9 800 9 6 0.8571428571428571
416 3 9 800 9 6 0.8571428571428571
417 3 9 801 9 6 0.8571428571428571
418 3 9 801 9 6 0.8571428571428571
419 3 9 803 9 6 0.8571428571428571
420 3 9 803 9 6 0.8571428571428571
421 3 9 803 9 6 0.8571428571428571
422 3 9 804 9 6 0.8571428571428571
423 4 8 805 8 5 0.7142857142857143
423 3 9 805 9 6 0.8571428571428571
424 3 9 806 9 6 0.8571428571428571
425 3 9 807 9 6 0.8571428571428571
426 3 9 807 9 6 0.8571428571428571
427 3 9 807 9 6 0.8571428571428571
428 3 9 807 9 6 0.8571428571428571
429 3 9 808 9 6 0.8571428571428571
430 3 9 809 9 6 0.8571428571428571
431 3 9 809 9 6 0.8571428571428571
432 3 9 809 9 6 0.8571428571428571
433 3 9 809 9 6 0.8571428571428571
434 4 8 809 8 5 0.7142857142857143
434 3 9 809 9 6 0.8571428571428571
435 3 9 809 9 6 0.8571428571428571
436 3 9 810 9 6 0.8571428571428571
437 3 9 810 9 6 0.8571428571428571
438 3 9 810 9 6 0.8571428571428571
439 3 9 811 9 6 0.8571428571428571
439 4 6 812 6 3 0.42857142857142855
440 3 9 812 9 6 0.8571428571428571
441 3 9 813 9 6 0.8571428571428571
442 3 9 816 9 6 0.8571428571428571
443 3 9 816 9 6 0.8571428571428571
443 4 8 816 8 5 0.7142857142857143
444 3 9 816 9 6 0.8571428571428571
445 3 9 816 9 6 0.8571428571428571
446 3 9 818 9 6 0.8571428571428571
447 3 9 819 9 6 0.8571428571428571
448 3 9 819 9 6 0.8571428571428571
449 3 9 819 9 6 0.8571428571428571
450 3 9 819 9 6 0.8571428571428571
451 3 9 820 9 6 0.8571428571428571
452 3 9 820 9 6 0.8571428571428571
453 3 9 820 9 6 0.8571428571428571
454 3 9 821 9 6 0.8571428571428571
455 3 9 821 9 6 0.8571428571428571
456 3 9 821 9 6 0.8571428571428571
457 3 9 821 9 6 0.8571428571428571
457 4 6 821 6 3 0.42857142857142855
458 3 9 821 9 6 0.8571428571428571
459 3 9 821 9 6 0.8571428571428571
459 4 6 822 6 3 0.42857142857142855
460 3 9 822 9 6 0.8571428571428571
461 3 9 822 9 6 0.8571428571428571
462 3 9 822 9 6 0.8571428571428571
463 3 9 822 9 6 0.8571428571428571
464 3 9 823 9 6 0.8571428571428571
465 3 9 823 9 6 0.8571428571428571
466 3 9 824 9 6 0.8571428571428571
467 3 9 824 9 6 0.8571428571428571
468 3 9 825 9 6 0.8571428571428571
469 3 9 825 9 6 0.8571428571428571
470 3 9 826 9 6 0.8571428571428571
471 3 9 826 9 6 0.8571428571428571
472 3 9 826 9 6 0.8571428571428571
473 3 9 827 9 6 0.8571428571428571
474 3 9 828 9 6 0.8571428571428571
475 3 9 828 9 6 0.8571428571428571
476 3 9 828 9 6 0.8571428571428571
477 3 9 828 9 6 0.8571428571428571
478 3 9 829 9 6 0.8571428571428571
478 4 8 830 8 5 0.7142857142857143
479 3 9 830 9 6 0.8571428571428571
480 3 9 830 9 6 0.8571428571428571
481 3 9 830 9 6 0.8571428571428571
482 3 9 831 9 6 0.8571428571428571
482 4 8 832 8 5 0.7142857142857143
483 3 9 832 9 6 0.8571428571428571
484 3 9 832 9 6 0.8571428571428571
485 3 9 832 9 6 0.8571428571428571
486 3 9 834 9 6 0.8571428571428571
487 3 9 834 9 6 0.8571428571428571
488 3 9 836 9 6 0.8571428571428571
488 4 8 836 8 5 0.7142857142857143
489 3 9 836 9 6 0.8571428571428571
490 3 9 836 9 6 0.8571428571428571
491 3 9 836 9 6 0.8571428571428571
492 3 9 836 9 6 0.8571428571428571
493 3 9 836 9 6 0.8571428571428571
494 3 9 837 9 6 0.8571428571428571
495 3 9 837 9 6 0.8571428571428571
496 3 9 838 9 6 0.8571428571428571
497 3 9 840 9 6 0.8571428571428571
498 3 9 841 9 6 0.8571428571428571
499 3 9 841 9 6 0.8571428571428571
499 4 8 842 8 5 0.7142857142857143
500 3 9 842 9 6 0.8571428571428571
501 3 9 842 9 6 0.8571428571428571
502 3 9 842 9 6 0.8571428571428571
503 3 9 842 9 6 0.8571428571428571
504 3 9 842 9 6 0.8571428571428571
505 3 9 842 9 6 0.8571428571428571
506 3 9 842 9 6 0.8571428571428571
507 3 9 842 9 6 0.8571428571428571
508 3 9 842 9 6 0.8571428571428571
509 3 9 842 9 6 0.8571428571428571
510 3 9 843 9 6 0.8571428571428571
511 3 9 843 9 6 0.8571428571428571
512 3 9 844 9 6 0.8571428571428571
513 3 9 845 9 6 0.8571428571428571
514 3 9 845 9 6 0.8571428571428571
515 3 9 846 9 6 0.8571428571428571
515 4 8 847 8 5 0.7142857142857143
516 3 9 847 9 6 0.8571428571428571
517 3 9 849 9 6 0.8571428571428571
518 3 9 849 9 6 0.8571428571428571
519 3 9 849 9 6 0.8571428571428571
520 3 9 849 9 6 0.8571428571428571
521 3 9 850 9 6 0.8571428571428571
522 3 9 850 9 6 0.8571428571428571
523 3 9 852 9 6 0.8571428571428571
524 3 9 853 9 6 0.8571428571428571
525 3 9 853 9 6 0.8571428571428571
526 3 9 853 9 6 0.8571428571428571
527 3 9 855 9 6 0.8571428571428571
528 3 9 858 9 6 0.8571428571428571
529 3 9 859 9 6 0.8571428571428571
529 4 8 859 8 5 0.7142857142857143
530 3 9 859 9 6 0.8571428571428571
531 3 9 860 9 6 0.8571428571428571
532 3 9 860 9 6 0.8571428571428571
533 3 9 861 9 6 0.8571428571428571
533 4 8 861 8 5 0.7142857142857143
534 3 9 861 9 6 0.8571428571428571
535 3 9 861 9 6 0.8571428571428571
536 3 9 861 9 6 0.8571428571428571
537 3 9 861 9 6 0.8571428571428571
538 3 9 861 9 6 0.8571428571428571
539 3 9 861 9 6 0.8571428571428571
540 3 9 861 9 6 0.8571428571428571
541 3 9 861 9 6 0.8571428571428571
541 4 6 861 6 3 0.42857142857142855
542 3 9 861 9 6 0.8571428571428571
543 3 9 861 9 6 0.8571428571428571
544 3 9 861 9 6 0.8571428571428571
545 3 9 861 9 6 0.8571428571428571
546 3 9 861 9 6 0.8571428571428571
547 3 9 861 9 6 0.8571428571428571
547 5 7 862 7 4 0.5714285714285714
548 3 9 862 9 6 0.8571428571428571
549 3 9 862 9 6 0.8571428571428571
550 3 9 862 9 6 0.8571428571428571
551 3 9 862 9 6 0.8571428571428571
552 3 9 862 9 6 0.8571428571428571
553 3 9 862 9 6 0.8571428571428571
554 3 9 862 9 6 0.8571428571428571
555 3 9 862 9 6 0.8571428571428571
556 3 9 862 9 6 0.8571428571428571
557 3 9 863 9 6 0.8571428571428571
558 3 9 863 9 6 0.8571428571428571
559 3 9 863 9 6 0.8571428571428571
560 3 9 864 9 6 0.8571428571428571
561 3 9 864 9 6 0.8571428571428571
562 3 9 864 9 6 0.8571428571428571
562 4 8 864 8 5 0.7142857142857143
563 4 6 865 6 3 0.42857142857142855
563 3 9 865 9 6 0.8571428571428571
564 3 9 865 9 6 0.8571428571428571
564 4 8 865 8 5 0.7142857142857143
565 3 9 865 9 6 0.8571428571428571
566 3 9 865 9 6 0.8571428571428571
567 3 9 865 9 6 0.8571428571428571
568 3 9 865 9 6 0.8571428571428571
569 3 9 865 9 6 0.8571428571428571
570 3 9 865 9 6 0.8571428571428571
571 3 9 865 9 6 0.8571428571428571
572 3 9 866 9 6 0.8571428571428571
573 3 9 866 9 6 0.8571428571428571
574 3 9 866 9 6 0.8571428571428571
575 3 9 866 9 6 0.8571428571428571
576 3 9 866 9 6 0.8571428571428571
577 3 9 866 9 6 0.8571428571428571
578 3 9 866 9 6 0.8571428571428571
579 3 9 867 9 6 0.8571428571428571
579 4 7 867 7 4 0.5714285714285714
580 3 9 867 9 6 0.8571428571428571
581 3 9 867 9 6 0.8571428571428571
582 3 9 867 9 6 0.8571428571428571
583 3 9 867 9 6 0.8571428571428571
584 3 9 867 9 6 0.8571428571428571
585 3 9 867 9 6 0.8571428571428571
586 3 9 867 9 6 0.8571428571428571
587 3 9 868 9 6 0.8571428571428571
588 3 9 868 9 6 0.8571428571428571
589 3 9 868 9 6 0.8571428571428571
590 3 9 868 9 6 0.8571428571428571
591 3 9 869 9 6 0.8571428571428571
592 3 9 869 9 6 0.8571428571428571
593 4 8 869 8 5 0.7142857142857143
593 3 9 869 9 6 0.8571428571428571
594 3 9 869 9 6 0.8571428571428571
595 3 9 869 9 6 0.8571428571428571
596 3 9 869 9 6 0.8571428571428571
597 3 9 870 9 6 0.8571428571428571
598 3 9 871 9 6 0.8571428571428571
599 3 9 871 9 6 0.8571428571428571
600 3 9 871 9 6 0.8571428571428571
601 3 9 871 9 6 0.8571428571428571
602 3 9 871 9 6 0.8571428571428571
602 5 8 871 8 5 0.7142857142857143
603 3 9 871 9 6 0.8571428571428571
604 3 9 871 9 6 0.8571428571428571
604 4 6 871 6 3 0.42857142857142855
605 3 9 872 9 6 0.8571428571428571
606 3 9 872 9 6 0.8571428571428571
607 3 9 872 9 6 0.8571428571428571
608 3 9 873 9 6 0.8571428571428571
609 3 9 873 9 6 0.8571428571428571
610 3 9 874 9 6 0.8571428571428571
611 3 9 874 9 6 0.8571428571428571
612 3 9 874 9 6 0.8571428571428571
613 3 9 874 9 6 0.8571428571428571
614 3 9 874 9 6 0.8571428571428571
615 3 9 874 9 6 0.8571428571428571
616 3 9 874 9 6 0.8571428571428571
617 3 9 875 9 6 0.8571428571428571
618 3 9 875 9 6 0.8571428571428571
619 3 9 875 9 6 0.8571428571428571
620 3 9 875 9 6 0.8571428571428571
621 3 9 875 9 6 0.8571428571428571
622 3 9 875 9 6 0.8571428571428571
623 3 9 875 9 6 0.8571428571428571
