gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
205 6 3 685 3 3 0.3
205 7 0 686 0 0 0.0
206 7 0 687 0 0 0.0
207 7 0 687 0 0 0.0
207 6 3 687 3 3 0.3
208 7 0 687 0 0 0.0
209 7 0 687 0 0 0.0
210 7 0 689 0 0 0.0
211 7 0 690 0 0 0.0
211 6 3 690 3 3 0.3
212 7 0 690 0 0 0.0
212 6 3 691 3 3 0.3
213 7 0 692 0 0 0.0
214 7 0 692 0 0 0.0
215 7 0 694 0 0 0.0
215 6 3 694 3 3 0.3
216 7 0 697 0 0 0.0
217 7 0 701 0 0 0.0
217 6 3 701 3 3 0.3
218 7 0 702 0 0 0.0
218 6 3 702 3 3 0.3
219 7 0 704 0 0 0.0
219 6 3 706 3 3 0.3
220 7 0 706 0 0 0.0
220 6 3 706 3 3 0.3
221 7 0 707 0 0 0.0
221 6 3 707 3 3 0.3
222 7 0 707 0 0 0.0
223 7 0 711 0 0 0.0
224 7 0 712 0 0 0.0
224 6 3 714 3 3 0.3
225 7 0 714 0 0 0.0
225 6 3 714 3 3 0.3
226 7 0 714 0 0 0.0
227 6 3 718 3 3 0.3
227 7 0 719 0 0 0.0
228 7 0 719 0 0 0.0
228 6 3 720 3 3 0.3
229 7 0 720 0 0 0.0
230 7 0 721 0 0 0.0
231 7 0 722 0 0 0.0
231 6 3 722 3 3 0.3
232 6 3 725 3 3 0.3
232 7 0 726 0 0 0.0
233 7 0 728 0 0 0.0
234 7 0 728 0 0 0.0
235 7 0 728 0 0 0.0
235 6 3 728 3 3 0.3
236 7 0 728 0 0 0.0
237 7 0 728 0 0 0.0
238 7 0 730 0 0 0.0
238 6 3 732 3 3 0.3
239 7 0 734 0 0 0.0
240 7 0 735 0 0 0.0
240 6 9 737 9 9 0.9
241 7 0 737 0 0 0.0
242 7 0 738 0 0 0.0
242 6 7 738 7 7 0.7
243 7 0 739 0 0 0.0
243 6 3 740 3 3 0.3
244 7 0 740 0 0 0.0
245 7 0 740 0 0 0.0
246 7 0 741 0 0 0.0
247 7 0 741 0 0 0.0
248 7 0 743 0 0 0.0
249 7 0 744 0 0 0.0
250 7 0 745 0 0 0.0
251 7 0 746 0 0 0.0
251 6 6 747 6 6 0.6
252 7 0 747 0 0 0.0
253 7 0 747 0 0 0.0
254 7 0 748 0 0 0.0
255 7 0 749 0 0 0.0
256 7 0 750 0 0 0.0
257 7 0 752 0 0 0.0
258 6 3 753 3 3 0.3
258 7 0 753 0 0 0.0
259 7 0 755 0 0 0.0
259 6 3 755 3 3 0.3
260 6 3 755 3 3 0.3
260 7 0 755 0 0 0.0
261 7 0 757 0 0 0.0
262 7 0 759 0 0 0.0
263 7 0 760 0 0 0.0
264 7 0 760 0 0 0.0
265 7 0 762 0 0 0.0
265 6 8 763 8 8 0.8
266 7 0 763 0 0 0.0
266 6 3 766 3 3 0.3
267 7 0 766 0 0 0.0
267 6 3 766 3 3 0.3
268 7 0 767 0 0 0.0
269 7 0 767 0 0 0.0
269 6 1 767 1 1 0.1
270 7 0 767 0 0 0.0
271 7 0 768 0 0 0.0
272 7 0 769 0 0 0.0
273 7 0 770 0 0 0.0
274 7 0 772 0 0 0.0
274 6 3 772 3 3 0.3
275 7 0 774 0 0 0.0
276 7 0 775 0 0 0.0
277 7 0 775 0 0 0.0
277 6 5 776 5 5 0.5
278 7 0 776 0 0 0.0
278 6 3 777 3 3 0.3
279 7 0 777 0 0 0.0
279 6 3 779 3 3 0.3
280 7 0 779 0 0 0.0
281 7 0 781 0 0 0.0
281 6 3 783 3 3 0.3
282 7 0 783 0 0 0.0
282 6 3 783 3 3 0.3
283 7 0 784 0 0 0.0
284 7 0 786 0 0 0.0
285 7 0 787 0 0 0.0
285 6 1 787 1 1 0.1
286 7 0 787 0 0 0.0
286 6 3 787 3 3 0.3
287 7 0 787 0 0 0.0
287 6 3 787 3 3 0.3
288 7 0 789 0 0 0.0
288 6 3 791 3 3 0.3
289 7 0 791 0 0 0.0
290 7 0 793 0 0 0.0
290 6 3 794 3 3 0.3
291 7 0 794 0 0 0.0
292 6 7 794 7 7 0.7
292 7 0 794 0 0 0.0
293 7 0 794 0 0 0.0
293 6 3 795 3 3 0.3
294 7 0 795 0 0 0.0
295 7 0 797 0 0 0.0
295 6 3 799 3 3 0.3
296 7 0 800 0 0 0.0
297 7 0 801 0 0 0.0
298 7 0 802 0 0 0.0
299 7 0 803 0 0 0.0
300 7 0 804 0 0 0.0
300 6 4 806 4 4 0.4
301 7 0 806 0 0 0.0
301 6 3 806 3 3 0.3
302 6 3 806 3 3 0.3
302 7 0 806 0 0 0.0
303 7 0 806 0 0 0.0
304 7 0 807 0 0 0.0
305 7 0 808 0 0 0.0
305 6 3 808 3 3 0.3
306 7 0 809 0 0 0.0
306 6 3 809 3 3 0.3
307 7 0 809 0 0 0.0
307 6 3 811 3 3 0.3
308 7 0 812 0 0 0.0
309 7 0 812 0 0 0.0
310 7 0 814 0 0 0.0
310 6 6 814 6 6 0.6
311 7 0 814 0 0 0.0
312 7 0 814 0 0 0.0
312 6 6 815 6 6 0.6
313 7 0 816 0 0 0.0
314 7 0 816 0 0 0.0
314 6 3 817 3 3 0.3
315 7 0 817 0 0 0.0
315 6 2 817 2 2 0.2
316 7 0 817 0 0 0.0
316 6 3 817 3 3 0.3
317 7 0 818 0 0 0.0
318 7 0 819 0 0 0.0
318 6 3 820 3 3 0.3
319 7 0 821 0 0 0.0
320 7 0 824 0 0 0.0
321 7 0 825 0 0 0.0
322 7 0 826 0 0 0.0
323 7 0 828 0 0 0.0
324 7 0 829 0 0 0.0
324 6 3 829 3 3 0.3
325 7 0 829 0 0 0.0
325 6 3 829 3 3 0.3
326 7 0 829 0 0 0.0
327 7 0 829 0 0 0.0
328 7 0 834 0 0 0.0
329 7 0 834 0 0 0.0
330 7 0 836 0 0 0.0
330 6 3 836 3 3 0.3
331 7 0 837 0 0 0.0
331 6 3 838 3 3 0.3
332 7 0 838 0 0 0.0
333 7 0 842 0 0 0.0
334 7 0 843 0 0 0.0
335 7 0 847 0 0 0.0
336 7 0 847 0 0 0.0
337 7 0 849 0 0 0.0
337 6 3 849 3 3 0.3
338 7 0 850 0 0 0.0
339 7 0 851 0 0 0.0
340 7 0 853 0 0 0.0
341 7 0 853 0 0 0.0
342 7 0 854 0 0 0.0
342 6 3 854 3 3 0.3
343 7 0 856 0 0 0.0
344 7 0 858 0 0 0.0
345 7 0 858 0 0 0.0
346 7 0 858 0 0 0.0
347 7 0 859 0 0 0.0
348 7 0 860 0 0 0.0
349 7 0 861 0 0 0.0
349 6 3 861 3 3 0.3
350 7 0 861 0 0 0.0
351 7 0 861 0 0 0.0
352 7 0 861 0 0 0.0
353 7 0 862 0 0 0.0
354 7 0 862 0 0 0.0
355 7 0 864 0 0 0.0
355 6 3 865 3 3 0.3
356 7 0 866 0 0 0.0
357 7 0 867 0 0 0.0
357 6 3 867 3 3 0.3
358 7 0 867 0 0 0.0
359 7 0 868 0 0 0.0
360 7 0 868 0 0 0.0
361 7 0 869 0 0 0.0
362 7 0 869 0 0 0.0
362 6 1 870 1 1 0.1
363 7 0 870 0 0 0.0
363 6 3 870 3 3 0.3
364 7 0 870 0 0 0.0
364 6 3 870 3 3 0.3
365 7 0 870 0 0 0.0
365 6 1 870 1 1 0.1
366 7 0 870 0 0 0.0
366 6 3 870 3 3 0.3
367 7 0 870 0 0 0.0
367 6 3 870 3 3 0.3
368 7 0 870 0 0 0.0
369 7 0 870 0 0 0.0
370 7 0 871 0 0 0.0
370 6 7 871 7 7 0.7
371 7 0 871 0 0 0.0
372 7 0 871 0 0 0.0
372 6 3 871 3 3 0.3
373 7 0 874 0 0 0.0
374 7 0 874 0 0 0.0
375 6 3 875 3 3 0.3
375 7 0 875 0 0 0.0
376 7 0 876 0 0 0.0
376 6 7 877 7 7 0.7
377 7 0 877 0 0 0.0
378 7 0 877 0 0 0.0
379 7 0 878 0 0 0.0
380 7 0 878 0 0 0.0
380 6 3 879 3 3 0.3
381 7 0 880 0 0 0.0
381 6 3 880 3 3 0.3
382 7 0 880 0 0 0.0
383 7 0 880 0 0 0.0
383 6 3 880 3 3 0.3
384 7 0 880 0 0 0.0
385 7 0 880 0 0 0.0
386 7 0 881 0 0 0.0
386 6 3 881 3 3 0.3
387 7 0 882 0 0 0.0
387 6 3 882 3 3 0.3
388 7 0 883 0 0 0.0
389 7 0 884 0 0 0.0
389 6 3 884 3 3 0.3
390 7 0 884 0 0 0.0
390 6 3 885 3 3 0.3
391 7 0 885 0 0 0.0
391 6 3 885 3 3 0.3
392 7 0 885 0 0 0.0
393 7 0 885 0 0 0.0
394 7 0 885 0 0 0.0
395 7 0 885 0 0 0.0
395 6 3 885 3 3 0.3
396 7 0 886 0 0 0.0
397 7 0 886 0 0 0.0
398 7 0 886 0 0 0.0
399 7 0 887 0 0 0.0
399 6 3 887 3 3 0.3
400 7 0 887 0 0 0.0
401 7 0 890 0 0 0.0
401 6 3 890 3 3 0.3
402 7 0 892 0 0 0.0
403 7 0 893 0 0 0.0
403 6 3 893 3 3 0.3
404 7 0 893 0 0 0.0
405 7 0 894 0 0 0.0
406 7 0 894 0 0 0.0
407 7 0 894 0 0 0.0
408 7 0 894 0 0 0.0
408 6 3 895 3 3 0.3
409 7 0 895 0 0 0.0
410 7 0 895 0 0 0.0
411 6 2 895 2 2 0.2
411 7 0 895 0 0 0.0
412 7 0 895 0 0 0.0
413 6 3 895 3 3 0.3
413 7 0 895 0 0 0.0
414 7 0 896 0 0 0.0
415 7 0 896 0 0 0.0
415 6 3 896 3 3 0.3
416 7 0 896 0 0 0.0
417 7 0 896 0 0 0.0
417 6 3 897 3 3 0.3
418 7 0 897 0 0 0.0
418 6 3 897 3 3 0.3
419 7 0 897 0 0 0.0
420 7 0 899 0 0 0.0
421 7 0 901 0 0 0.0
422 7 0 901 0 0 0.0
422 6 3 903 3 3 0.3
423 7 0 903 0 0 0.0
424 7 0 903 0 0 0.0
424 6 3 903 3 3 0.3
425 7 0 903 0 0 0.0
426 7 0 905 0 0 0.0
426 6 3 905 3 3 0.3
427 7 0 906 0 0 0.0
428 7 0 906 0 0 0.0
428 6 3 906 3 3 0.3
429 7 0 906 0 0 0.0
430 7 0 906 0 0 0.0
431 7 0 906 0 0 0.0
432 7 0 907 0 0 0.0
433 7 0 907 0 0 0.0
433 6 4 908 4 4 0.4
434 7 0 908 0 0 0.0
435 7 0 908 0 0 0.0
436 7 0 908 0 0 0.0
437 7 0 909 0 0 0.0
438 7 0 910 0 0 0.0
439 7 0 910 0 0 0.0
440 7 0 910 0 0 0.0
440 6 3 910 3 3 0.3
441 7 0 910 0 0 0.0
442 7 0 910 0 0 0.0
442 6 3 910 3 3 0.3
443 7 0 910 0 0 0.0
444 7 0 910 0 0 0.0
445 7 0 911 0 0 0.0
445 6 3 911 3 3 0.3
446 7 0 911 0 0 0.0
447 7 0 911 0 0 0.0
448 7 0 912 0 0 0.0
449 7 0 913 0 0 0.0
450 6 2 913 2 2 0.2
450 7 0 913 0 0 0.0
451 7 0 914 0 0 0.0
452 7 0 914 0 0 0.0
453 7 0 915 0 0 0.0
454 7 0 915 0 0 0.0
454 6 3 915 3 3 0.3
455 7 0 915 0 0 0.0
456 7 0 916 0 0 0.0
457 7 0 917 0 0 0.0
458 7 0 917 0 0 0.0
459 7 0 917 0 0 0.0
459 6 3 917 3 3 0.3
460 7 0 917 0 0 0.0
461 7 0 917 0 0 0.0
462 7 0 917 0 0 0.0
463 7 0 918 0 0 0.0
463 6 3 919 3 3 0.3
464 7 0 919 0 0 0.0
465 7 0 919 0 0 0.0
465 6 7 919 7 7 0.7
466 7 0 919 0 0 0.0
467 7 0 919 0 0 0.0
467 6 3 919 3 3 0.3
468 7 0 919 0 0 0.0
469 7 0 920 0 0 0.0
470 7 0 921 0 0 0.0
470 6 3 921 3 3 0.3
471 7 0 921 0 0 0.0
471 6 3 921 3 3 0.3
472 7 0 921 0 0 0.0
472 6 9 921 9 9 0.9
473 6 3 922 3 3 0.3
473 7 0 922 0 0 0.0
474 7 0 922 0 0 0.0
474 6 3 922 3 3 0.3
475 7 0 922 0 0 0.0
476 7 0 922 0 0 0.0
477 7 0 922 0 0 0.0
478 7 0 922 0 0 0.0
478 6 3 922 3 3 0.3
479 7 0 922 0 0 0.0
479 6 3 922 3 3 0.3
480 7 0 923 0 0 0.0
481 7 0 923 0 0 0.0
481 6 7 924 7 7 0.7
482 7 0 924 0 0 0.0
482 6 3 924 3 3 0.3
483 7 0 924 0 0 0.0
484 7 0 924 0 0 0.0
485 6 1 925 1 1 0.1
485 7 0 925 0 0 0.0
486 7 0 925 0 0 0.0
487 7 0 925 0 0 0.0
487 6 7 925 7 7 0.7
488 7 0 925 0 0 0.0
488 6 6 925 6 6 0.6
489 7 0 925 0 0 0.0
490 7 0 926 0 0 0.0
490 6 3 926 3 3 0.3
491 7 0 926 0 0 0.0
492 7 0 926 0 0 0.0
493 7 0 926 0 0 0.0
493 6 3 926 3 3 0.3
494 7 0 926 0 0 0.0
494 6 4 926 4 4 0.4
495 7 0 926 0 0 0.0
496 7 0 926 0 0 0.0
497 7 0 926 0 0 0.0
498 7 0 927 0 0 0.0
499 7 0 928 0 0 0.0
499 6 7 928 7 7 0.7
500 7 0 928 0 0 0.0
501 7 0 929 0 0 0.0
501 6 3 929 3 3 0.3
502 7 0 929 0 0 0.0
503 7 0 930 0 0 0.0
503 6 3 930 3 3 0.3
504 7 0 930 0 0 0.0
505 7 0 930 0 0 0.0
506 7 0 931 0 0 0.0
506 6 1 931 1 1 0.1
507 7 0 931 0 0 0.0
507 6 3 931 3 3 0.3
508 7 0 931 0 0 0.0
508 6 3 931 3 3 0.3
509 7 0 931 0 0 0.0
510 7 0 932 0 0 0.0
511 7 0 932 0 0 0.0
512 7 0 932 0 0 0.0
513 7 0 932 0 0 0.0
513 6 3 933 3 3 0.3
514 7 0 933 0 0 0.0
515 7 0 933 0 0 0.0
516 7 0 933 0 0 0.0
516 6 4 933 4 4 0.4
517 7 0 933 0 0 0.0
518 7 0 933 0 0 0.0
519 7 0 933 0 0 0.0
519 6 3 933 3 3 0.3
520 7 0 933 0 0 0.0
521 7 0 933 0 0 0.0
522 6 3 933 3 3 0.3
522 7 0 933 0 0 0.0
523 7 0 933 0 0 0.0
524 7 0 933 0 0 0.0
524 6 3 933 3 3 0.3
525 7 0 933 0 0 0.0
526 7 0 933 0 0 0.0
526 6 7 933 7 7 0.7
527 7 0 933 0 0 0.0
527 6 1 933 1 1 0.1
528 7 0 933 0 0 0.0
529 7 0 934 0 0 0.0
529 6 3 934 3 3 0.3
530 7 0 935 0 0 0.0
530 6 3 935 3 3 0.3
531 7 0 936 0 0 0.0
531 6 1 936 1 1 0.1
532 7 0 936 0 0 0.0
532 6 3 936 3 3 0.3
533 7 0 936 0 0 0.0
534 7 0 937 0 0 0.0
535 7 0 937 0 0 0.0
536 7 0 937 0 0 0.0
537 7 0 937 0 0 0.0
537 6 3 937 3 3 0.3
538 7 0 937 0 0 0.0
539 7 0 937 0 0 0.0
539 6 7 938 7 7 0.7
540 7 0 938 0 0 0.0
541 7 0 938 0 0 0.0
541 6 3 938 3 3 0.3
542 7 0 938 0 0 0.0
542 6 3 938 3 3 0.3
543 7 0 938 0 0 0.0
544 7 0 938 0 0 0.0
545 7 0 939 0 0 0.0
545 6 3 939 3 3 0.3
546 7 0 939 0 0 0.0
547 7 0 939 0 0 0.0
547 6 3 940 3 3 0.3
548 7 0 940 0 0 0.0
548 6 1 941 1 1 0.1
549 6 3 941 3 3 0.3
549 7 0 941 0 0 0.0
550 7 0 941 0 0 0.0
550 6 3 941 3 3 0.3
551 7 0 941 0 0 0.0
551 6 3 942 3 3 0.3
552 7 0 942 0 0 0.0
552 6 3 943 3 3 0.3
553 7 0 944 0 0 0.0
554 7 0 945 0 0 0.0
554 6 3 945 3 3 0.3
555 7 0 945 0 0 0.0
556 7 0 945 0 0 0.0
557 6 3 945 3 3 0.3
557 7 0 945 0 0 0.0
558 7 0 945 0 0 0.0
559 7 0 946 0 0 0.0
559 6 3 946 3 3 0.3
560 7 0 946 0 0 0.0
561 7 0 946 0 0 0.0
561 6 3 946 3 3 0.3
562 7 0 946 0 0 0.0
562 6 3 946 3 3 0.3
563 7 0 946 0 0 0.0
564 7 0 946 0 0 0.0
565 7 0 946 0 0 0.0
565 6 3 947 3 3 0.3
566 7 0 947 0 0 0.0
566 6 3 947 3 3 0.3
567 7 0 947 0 0 0.0
568 7 0 948 0 0 0.0
569 7 0 949 0 0 0.0
570 7 0 949 0 0 0.0
571 7 0 949 0 0 0.0
572 7 0 950 0 0 0.0
573 7 0 950 0 0 0.0
574 7 0 950 0 0 0.0
574 6 4 950 4 4 0.4
575 7 0 950 0 0 0.0
576 7 0 951 0 0 0.0
576 6 3 951 3 3 0.3
577 7 0 951 0 0 0.0
578 7 0 951 0 0 0.0
579 7 0 951 0 0 0.0
580 7 0 951 0 0 0.0
581 7 0 951 0 0 0.0
582 7 0 951 0 0 0.0
583 7 0 951 0 0 0.0
583 6 3 951 3 3 0.3
584 7 0 951 0 0 0.0
584 6 3 951 3 3 0.3
585 7 0 951 0 0 0.0
586 7 0 952 0 0 0.0
587 6 3 952 3 3 0.3
587 7 0 952 0 0 0.0
588 7 0 952 0 0 0.0
589 7 0 953 0 0 0.0
590 7 0 953 0 0 0.0
590 6 3 954 3 3 0.3
591 7 0 954 0 0 0.0
592 7 0 954 0 0 0.0
593 7 0 954 0 0 0.0
593 6 3 954 3 3 0.3
594 7 0 954 0 0 0.0
594 6 3 954 3 3 0.3
595 7 0 954 0 0 0.0
596 7 0 954 0 0 0.0
597 7 0 954 0 0 0.0
598 7 0 954 0 0 0.0
599 7 0 954 0 0 0.0
599 6 3 954 3 3 0.3
600 7 0 956 0 0 0.0
601 7 0 956 0 0 0.0
602 7 0 956 0 0 0.0
602 6 3 956 3 3 0.3
603 6 3 956 3 3 0.3
603 7 0 956 0 0 0.0
604 7 0 956 0 0 0.0
604 6 3 956 3 3 0.3
605 7 0 956 0 0 0.0
606 7 0 956 0 0 0.0
606 6 3 956 3 3 0.3
607 7 0 956 0 0 0.0
607 6 5 956 5 5 0.5
