gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
184 1 9 345 9 8 0.8888888888888888
185 1 9 346 9 8 0.8888888888888888
185 2 8 348 8 7 0.7777777777777778
186 1 9 349 9 8 0.8888888888888888
187 1 9 350 9 8 0.8888888888888888
188 1 9 350 9 8 0.8888888888888888
189 1 9 350 9 8 0.8888888888888888
190 1 9 352 9 8 0.8888888888888888
191 1 9 353 9 8 0.8888888888888888
191 2 6 353 6 5 0.5555555555555556
192 1 9 354 9 8 0.8888888888888888
193 1 9 356 9 8 0.8888888888888888
194 1 9 356 9 8 0.8888888888888888
195 1 9 356 9 8 0.8888888888888888
196 1 9 357 9 8 0.8888888888888888
197 1 9 359 9 8 0.8888888888888888
198 1 9 359 9 8 0.8888888888888888
199 1 9 360 9 8 0.8888888888888888
200 1 9 360 9 8 0.8888888888888888
201 1 9 360 9 8 0.8888888888888888
202 1 9 363 9 8 0.8888888888888888
203 1 9 365 9 8 0.8888888888888888
204 1 9 367 9 8 0.8888888888888888
205 1 9 368 9 8 0.8888888888888888
205 2 8 368 8 7 0.7777777777777778
206 1 9 368 9 8 0.8888888888888888
207 1 9 368 9 8 0.8888888888888888
208 1 9 368 9 8 0.8888888888888888
209 1 9 370 9 8 0.8888888888888888
210 1 9 370 9 8 0.8888888888888888
211 1 9 371 9 8 0.8888888888888888
211 2 8 373 8 7 0.7777777777777778
212 1 9 373 9 8 0.8888888888888888
213 1 9 374 9 8 0.8888888888888888
214 1 9 374 9 8 0.8888888888888888
215 1 9 374 9 8 0.8888888888888888
216 1 9 376 9 8 0.8888888888888888
217 1 9 376 9 8 0.8888888888888888
217 2 7 376 7 6 0.6666666666666666
218 1 9 376 9 8 0.8888888888888888
219 1 9 377 9 8 0.8888888888888888
220 1 9 377 9 8 0.8888888888888888
221 1 9 378 9 8 0.8888888888888888
222 1 9 380 9 8 0.8888888888888888
223 1 9 381 9 8 0.8888888888888888
224 1 9 381 9 8 0.8888888888888888
225 1 9 382 9 8 0.8888888888888888
226 1 9 384 9 8 0.8888888888888888
227 1 9 384 9 8 0.8888888888888888
228 1 9 384 9 8 0.8888888888888888
229 1 9 385 9 8 0.8888888888888888
230 1 9 385 9 8 0.8888888888888888
230 0 10 385 10 9 1.0
231 4 3 385 3 2 0.2222222222222222
231 3 4 385 4 3 0.3333333333333333
232 4 3 387 3 2 0.2222222222222222
232 3 4 388 4 3 0.3333333333333333
233 4 3 388 3 2 0.2222222222222222
233 3 4 388 4 3 0.3333333333333333
234 4 3 388 3 2 0.2222222222222222
234 3 4 389 4 3 0.3333333333333333
235 4 3 389 3 2 0.2222222222222222
235 3 5 389 5 4 0.4444444444444444
236 4 3 390 3 2 0.2222222222222222
236 3 4 390 4 3 0.3333333333333333
237 4 3 390 3 2 0.2222222222222222
238 4 3 391 3 2 0.2222222222222222
238 3 4 391 4 3 0.3333333333333333
239 4 3 391 3 2 0.2222222222222222
240 3 7 392 7 6 0.6666666666666666
240 4 3 392 3 2 0.2222222222222222
241 4 3 394 3 2 0.2222222222222222
241 3 6 394 6 5 0.5555555555555556
242 4 3 395 3 2 0.2222222222222222
242 3 7 395 7 6 0.6666666666666666
243 4 3 396 3 2 0.2222222222222222
244 3 4 397 4 3 0.3333333333333333
244 4 3 397 3 2 0.2222222222222222
245 4 1 398 1 0 0.0
246 0 10 398 10 9 1.0
246 1 7 399 7 6 0.6666666666666666
247 0 10 399 10 9 1.0
248 0 10 399 10 9 1.0
249 1 7 399 7 6 0.6666666666666666
249 0 10 399 10 9 1.0
250 0 10 399 10 9 1.0
251 0 10 399 10 9 1.0
252 0 10 399 10 9 1.0
253 0 10 399 10 9 1.0
254 0 10 399 10 9 1.0
255 0 10 399 10 9 1.0
256 0 10 399 10 9 1.0
257 0 10 399 10 9 1.0
258 0 10 400 10 9 1.0
259 0 10 400 10 9 1.0
260 0 10 400 10 9 1.0
261 0 10 400 10 9 1.0
262 0 10 400 10 9 1.0
263 0 10 400 10 9 1.0
264 0 10 400 10 9 1.0
265 0 10 400 10 9 1.0
266 0 10 401 10 9 1.0
267 0 10 402 10 9 1.0
268 0 10 402 10 9 1.0
268 1 9 402 9 8 0.8888888888888888
269 0 10 402 10 9 1.0
270 0 10 402 10 9 1.0
271 0 10 403 10 9 1.0
272 0 10 403 10 9 1.0
273 0 10 403 10 9 1.0
273 1 6 403 6 5 0.5555555555555556
274 0 10 403 10 9 1.0
275 0 10 403 10 9 1.0
276 0 10 403 10 9 1.0
277 0 10 403 10 9 1.0
278 0 10 403 10 9 1.0
279 0 10 404 10 9 1.0
280 0 10 404 10 9 1.0
281 0 10 404 10 9 1.0
282 0 10 404 10 9 1.0
282 2 9 406 9 8 0.8888888888888888
283 0 10 406 10 9 1.0
283 2 8 406 8 7 0.7777777777777778
284 0 10 406 10 9 1.0
285 0 10 406 10 9 1.0
286 0 10 406 10 9 1.0
286 1 5 407 5 4 0.4444444444444444
287 0 10 407 10 9 1.0
288 0 10 408 10 9 1.0
289 0 10 408 10 9 1.0
290 0 10 409 10 9 1.0
291 0 10 409 10 9 1.0
292 0 10 409 10 9 1.0
293 0 10 410 10 9 1.0
294 0 10 410 10 9 1.0
295 0 10 410 10 9 1.0
296 0 10 411 10 9 1.0
297 0 10 411 10 9 1.0
298 0 10 411 10 9 1.0
299 0 10 411 10 9 1.0
300 0 10 411 10 9 1.0
301 0 10 411 10 9 1.0
302 0 10 411 10 9 1.0
303 0 10 411 10 9 1.0
303 1 9 412 9 8 0.8888888888888888
304 0 10 412 10 9 1.0
305 0 10 412 10 9 1.0
306 2 6 414 6 5 0.5555555555555556
306 0 10 414 10 9 1.0
307 0 10 414 10 9 1.0
307 1 8 415 8 7 0.7777777777777778
308 0 10 415 10 9 1.0
309 0 10 415 10 9 1.0
310 0 10 415 10 9 1.0
311 0 10 415 10 9 1.0
311 1 5 415 5 4 0.4444444444444444
312 0 10 415 10 9 1.0
313 0 10 415 10 9 1.0
313 1 9 416 9 8 0.8888888888888888
314 0 10 416 10 9 1.0
315 0 10 416 10 9 1.0
316 0 10 416 10 9 1.0
317 0 10 417 10 9 1.0
318 0 10 417 10 9 1.0
319 0 10 417 10 9 1.0
320 0 10 417 10 9 1.0
321 0 10 417 10 9 1.0
322 0 10 418 10 9 1.0
323 0 10 418 10 9 1.0
324 0 10 418 10 9 1.0
325 0 10 418 10 9 1.0
326 0 10 418 10 9 1.0
327 0 10 418 10 9 1.0
328 0 10 419 10 9 1.0
329 0 10 419 10 9 1.0
330 0 10 419 10 9 1.0
331 0 10 419 10 9 1.0
332 0 10 419 10 9 1.0
333 0 10 419 10 9 1.0
333 1 6 419 6 5 0.5555555555555556
334 0 10 419 10 9 1.0
335 0 10 419 10 9 1.0
336 0 10 419 10 9 1.0
337 0 10 419 10 9 1.0
338 0 10 419 10 9 1.0
339 0 10 419 10 9 1.0
340 0 10 419 10 9 1.0
341 0 10 419 10 9 1.0
342 0 10 419 10 9 1.0
343 0 10 420 10 9 1.0
344 0 10 420 10 9 1.0
345 0 10 420 10 9 1.0
346 0 10 420 10 9 1.0
347 0 10 421 10 9 1.0
347 1 9 421 9 8 0.8888888888888888
348 0 10 422 10 9 1.0
349 0 10 422 10 9 1.0
350 0 10 422 10 9 1.0
351 0 10 422 10 9 1.0
352 0 10 422 10 9 1.0
353 0 10 422 10 9 1.0
354 0 10 422 10 9 1.0
355 0 10 423 10 9 1.0
356 0 10 423 10 9 1.0
357 0 10 423 10 9 1.0
358 0 10 423 10 9 1.0
359 0 10 424 10 9 1.0
359 1 6 424 6 5 0.5555555555555556
360 0 10 424 10 9 1.0
360 1 6 424 6 5 0.5555555555555556
361 0 10 424 10 9 1.0
362 0 10 424 10 9 1.0
363 0 10 424 10 9 1.0
364 0 10 425 10 9 1.0
365 1 8 425 8 7 0.7777777777777778
365 0 10 425 10 9 1.0
366 0 10 426 10 9 1.0
367 0 10 426 10 9 1.0
368 0 10 426 10 9 1.0
369 0 10 426 10 9 1.0
370 0 10 426 10 9 1.0
371 0 10 426 10 9 1.0
372 0 10 426 10 9 1.0
373 0 10 426 10 9 1.0
374 0 10 426 10 9 1.0
375 0 10 427 10 9 1.0
376 0 10 428 10 9 1.0
377 0 10 428 10 9 1.0
378 0 10 428 10 9 1.0
378 1 8 428 8 7 0.7777777777777778
379 0 10 428 10 9 1.0
380 0 10 428 10 9 1.0
381 0 10 429 10 9 1.0
382 0 10 429 10 9 1.0
383 0 10 429 10 9 1.0
384 0 10 429 10 9 1.0
385 0 10 429 10 9 1.0
386 0 10 429 10 9 1.0
386 1 9 429 9 8 0.8888888888888888
387 0 10 430 10 9 1.0
387 1 8 430 8 7 0.7777777777777778
388 0 10 430 10 9 1.0
389 0 10 431 10 9 1.0
390 0 10 431 10 9 1.0
391 0 10 432 10 9 1.0
392 0 10 433 10 9 1.0
392 1 8 433 8 7 0.7777777777777778
393 0 10 433 10 9 1.0
394 0 10 434 10 9 1.0
395 0 10 435 10 9 1.0
395 1 9 436 9 8 0.8888888888888888
396 0 10 437 10 9 1.0
397 0 10 437 10 9 1.0
397 1 6 437 6 5 0.5555555555555556
398 0 10 437 10 9 1.0
399 0 10 437 10 9 1.0
400 0 10 437 10 9 1.0
401 0 10 438 10 9 1.0
402 0 10 438 10 9 1.0
403 0 10 438 10 9 1.0
404 0 10 438 10 9 1.0
405 0 10 438 10 9 1.0
406 0 10 439 10 9 1.0
406 1 9 439 9 8 0.8888888888888888
407 0 10 440 10 9 1.0
408 0 10 441 10 9 1.0
409 0 10 441 10 9 1.0
410 0 10 441 10 9 1.0
411 0 10 441 10 9 1.0
411 1 7 441 7 6 0.6666666666666666
412 0 10 441 10 9 1.0
413 0 10 441 10 9 1.0
414 0 10 441 10 9 1.0
415 1 9 442 9 8 0.8888888888888888
415 0 10 442 10 9 1.0
416 0 10 442 10 9 1.0
417 0 10 442 10 9 1.0
417 1 9 442 9 8 0.8888888888888888
418 0 10 442 10 9 1.0
419 0 10 442 10 9 1.0
420 0 10 442 10 9 1.0
421 0 10 442 10 9 1.0
422 0 10 442 10 9 1.0
423 0 10 442 10 9 1.0
424 0 10 442 10 9 1.0
425 0 10 442 10 9 1.0
426 0 10 442 10 9 1.0
426 1 9 442 9 8 0.8888888888888888
427 0 10 442 10 9 1.0
428 1 9 442 9 8 0.8888888888888888
428 0 10 442 10 9 1.0
429 0 10 442 10 9 1.0
430 0 10 442 10 9 1.0
430 1 5 442 5 4 0.4444444444444444
431 0 10 442 10 9 1.0
432 0 10 442 10 9 1.0
433 0 10 442 10 9 1.0
434 0 10 442 10 9 1.0
435 0 10 442 10 9 1.0
436 0 10 442 10 9 1.0
437 0 10 442 10 9 1.0
438 0 10 442 10 9 1.0
439 0 10 442 10 9 1.0
439 1 7 442 7 6 0.6666666666666666
440 0 10 442 10 9 1.0
441 0 10 442 10 9 1.0
442 0 10 442 10 9 1.0
443 0 10 442 10 9 1.0
444 0 10 442 10 9 1.0
445 0 10 442 10 9 1.0
446 0 10 442 10 9 1.0
446 1 8 443 8 7 0.7777777777777778
447 0 10 443 10 9 1.0
448 0 10 443 10 9 1.0
449 0 10 443 10 9 1.0
450 0 10 443 10 9 1.0
450 1 6 443 6 5 0.5555555555555556
451 0 10 443 10 9 1.0
452 0 10 443 10 9 1.0
452 1 9 444 9 8 0.8888888888888888
453 0 10 444 10 9 1.0
454 0 10 444 10 9 1.0
454 1 9 444 9 8 0.8888888888888888
455 0 10 444 10 9 1.0
455 1 9 444 9 8 0.8888888888888888
456 0 10 444 10 9 1.0
457 0 10 444 10 9 1.0
458 0 10 444 10 9 1.0
459 0 10 444 10 9 1.0
459 1 9 444 9 8 0.8888888888888888
460 0 10 444 10 9 1.0
461 0 10 444 10 9 1.0
462 0 10 444 10 9 1.0
463 0 10 444 10 9 1.0
463 1 8 444 8 7 0.7777777777777778
464 0 10 444 10 9 1.0
465 0 10 444 10 9 1.0
466 0 10 444 10 9 1.0
467 0 10 444 10 9 1.0
468 0 10 444 10 9 1.0
469 0 10 444 10 9 1.0
469 1 9 444 9 8 0.8888888888888888
470 0 10 444 10 9 1.0
471 0 10 445 10 9 1.0
472 0 10 445 10 9 1.0
472 1 9 445 9 8 0.8888888888888888
473 0 10 445 10 9 1.0
474 0 10 445 10 9 1.0
474 1 8 445 8 7 0.7777777777777778
475 0 10 445 10 9 1.0
476 0 10 445 10 9 1.0
476 1 6 445 6 5 0.5555555555555556
477 0 10 445 10 9 1.0
478 1 9 445 9 8 0.8888888888888888
478 0 10 445 10 9 1.0
479 0 10 445 10 9 1.0
480 0 10 445 10 9 1.0
481 0 10 446 10 9 1.0
481 1 8 446 8 7 0.7777777777777778
482 0 10 446 10 9 1.0
483 0 10 446 10 9 1.0
483 1 9 446 9 8 0.8888888888888888
484 0 10 446 10 9 1.0
485 0 10 446 10 9 1.0
486 0 10 446 10 9 1.0
487 0 10 447 10 9 1.0
488 0 10 447 10 9 1.0
489 0 10 447 10 9 1.0
490 0 10 447 10 9 1.0
491 0 10 447 10 9 1.0
492 0 10 447 10 9 1.0
493 0 10 447 10 9 1.0
494 0 10 447 10 9 1.0
495 0 10 447 10 9 1.0
496 0 10 447 10 9 1.0
497 0 10 447 10 9 1.0
498 0 10 447 10 9 1.0
499 0 10 447 10 9 1.0
499 2 9 447 9 8 0.8888888888888888
500 0 10 447 10 9 1.0
501 0 10 447 10 9 1.0
502 0 10 447 10 9 1.0
502 1 5 447 5 4 0.4444444444444444
503 0 10 447 10 9 1.0
504 0 10 447 10 9 1.0
505 0 10 447 10 9 1.0
506 0 10 447 10 9 1.0
507 0 10 447 10 9 1.0
508 0 10 447 10 9 1.0
509 0 10 447 10 9 1.0
510 0 10 447 10 9 1.0
511 0 10 448 10 9 1.0
511 1 9 448 9 8 0.8888888888888888
512 0 10 448 10 9 1.0
513 0 10 448 10 9 1.0
514 0 10 448 10 9 1.0
515 0 10 448 10 9 1.0
516 0 10 448 10 9 1.0
516 1 9 448 9 8 0.8888888888888888
517 0 10 448 10 9 1.0
518 0 10 448 10 9 1.0
519 0 10 448 10 9 1.0
520 0 10 448 10 9 1.0
521 0 10 448 10 9 1.0
522 0 10 448 10 9 1.0
523 0 10 448 10 9 1.0
523 2 9 448 9 8 0.8888888888888888
524 0 10 448 10 9 1.0
525 0 10 448 10 9 1.0
526 0 10 448 10 9 1.0
527 0 10 448 10 9 1.0
527 1 9 448 9 8 0.8888888888888888
528 0 10 448 10 9 1.0
529 0 10 448 10 9 1.0
530 0 10 448 10 9 1.0
530 1 8 448 8 7 0.7777777777777778
531 0 10 448 10 9 1.0
532 0 10 448 10 9 1.0
533 0 10 448 10 9 1.0
534 0 10 448 10 9 1.0
535 0 10 448 10 9 1.0
536 0 10 448 10 9 1.0
537 0 10 448 10 9 1.0
537 1 8 448 8 7 0.7777777777777778
538 0 10 448 10 9 1.0
539 0 10 448 10 9 1.0
540 0 10 448 10 9 1.0
541 0 10 449 10 9 1.0
542 0 10 450 10 9 1.0
543 0 10 450 10 9 1.0
544 0 10 450 10 9 1.0
545 0 10 450 10 9 1.0
546 0 10 450 10 9 1.0
547 0 10 450 10 9 1.0
548 0 10 450 10 9 1.0
549 0 10 450 10 9 1.0
550 0 10 450 10 9 1.0
551 1 6 450 6 5 0.5555555555555556
551 0 10 450 10 9 1.0
552 0 10 450 10 9 1.0
553 0 10 450 10 9 1.0
554 0 10 450 10 9 1.0
554 1 9 450 9 8 0.8888888888888888
555 0 10 450 10 9 1.0
556 0 10 450 10 9 1.0
557 0 10 450 10 9 1.0
558 0 10 450 10 9 1.0
559 0 10 450 10 9 1.0
559 1 5 450 5 4 0.4444444444444444
560 0 10 450 10 9 1.0
561 0 10 450 10 9 1.0
562 0 10 450 10 9 1.0
563 0 10 450 10 9 1.0
564 0 10 450 10 9 1.0
565 0 10 450 10 9 1.0
566 0 10 450 10 9 1.0
567 0 10 450 10 9 1.0
568 0 10 450 10 9 1.0
569 0 10 450 10 9 1.0
570 0 10 450 10 9 1.0
571 0 10 450 10 9 1.0
572 0 10 451 10 9 1.0
573 0 10 451 10 9 1.0
574 0 10 452 10 9 1.0
575 0 10 452 10 9 1.0
576 0 10 452 10 9 1.0
577 0 10 452 10 9 1.0
578 0 10 452 10 9 1.0
579 0 10 452 10 9 1.0
580 0 10 452 10 9 1.0
581 0 10 452 10 9 1.0
582 0 10 452 10 9 1.0
583 0 10 452 10 9 1.0
584 0 10 452 10 9 1.0
585 0 10 453 10 9 1.0
586 0 10 453 10 9 1.0
587 0 10 453 10 9 1.0
588 0 10 453 10 9 1.0
589 0 10 453 10 9 1.0
590 0 10 453 10 9 1.0
591 0 10 454 10 9 1.0
592 0 10 454 10 9 1.0
593 0 10 454 10 9 1.0
594 0 10 454 10 9 1.0
595 0 10 454 10 9 1.0
596 0 10 454 10 9 1.0
597 0 10 454 10 9 1.0
598 0 10 454 10 9 1.0
599 0 10 455 10 9 1.0
600 0 10 455 10 9 1.0
601 0 10 455 10 9 1.0
602 0 10 455 10 9 1.0
603 0 10 455 10 9 1.0
604 0 10 455 10 9 1.0
605 1 9 455 9 8 0.8888888888888888
605 0 10 455 10 9 1.0
606 0 10 455 10 9 1.0
607 0 10 455 10 9 1.0
608 0 10 455 10 9 1.0
609 0 10 456 10 9 1.0
610 0 10 456 10 9 1.0
611 2 8 456 8 7 0.7777777777777778
611 0 10 456 10 9 1.0
612 0 10 456 10 9 1.0
613 0 10 456 10 9 1.0
614 0 10 456 10 9 1.0
615 0 10 456 10 9 1.0
616 0 10 456 10 9 1.0
617 0 10 456 10 9 1.0
618 0 10 456 10 9 1.0
619 0 10 456 10 9 1.0
620 0 10 456 10 9 1.0
621 0 10 456 10 9 1.0
622 0 10 456 10 9 1.0
623 0 10 456 10 9 1.0
624 0 10 456 10 9 1.0
625 0 10 456 10 9 1.0
626 0 10 456 10 9 1.0
627 0 10 456 10 9 1.0
628 0 10 456 10 9 1.0
629 0 10 456 10 9 1.0
630 0 10 456 10 9 1.0
631 0 10 456 10 9 1.0
631 1 9 456 9 8 0.8888888888888888
632 0 10 456 10 9 1.0
633 0 10 456 10 9 1.0
634 0 10 456 10 9 1.0
635 0 10 456 10 9 1.0
635 1 9 456 9 8 0.8888888888888888
636 0 10 457 10 9 1.0
637 0 10 458 10 9 1.0
638 0 10 458 10 9 1.0
639 0 10 458 10 9 1.0
639 1 9 458 9 8 0.8888888888888888
640 0 10 458 10 9 1.0
641 0 10 458 10 9 1.0
642 0 10 458 10 9 1.0
643 0 10 459 10 9 1.0
644 0 10 459 10 9 1.0
645 0 10 459 10 9 1.0
646 0 10 460 10 9 1.0
647 0 10 460 10 9 1.0
648 0 10 460 10 9 1.0
649 0 10 460 10 9 1.0
649 1 9 460 9 8 0.8888888888888888
650 0 10 460 10 9 1.0
651 0 10 460 10 9 1.0
652 0 10 460 10 9 1.0
