gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
740 3 0 830 0 0 0.0
741 3 0 830 0 0 0.0
742 3 0 830 0 0 0.0
743 3 0 830 0 0 0.0
744 3 0 830 0 0 0.0
745 3 0 830 0 0 0.0
746 3 0 831 0 0 0.0
747 3 0 831 0 0 0.0
748 3 0 831 0 0 0.0
749 3 0 831 0 0 0.0
750 3 0 831 0 0 0.0
750 2 4 831 4 4 0.4
751 3 0 831 0 0 0.0
751 2 4 831 4 4 0.4
752 3 0 831 0 0 0.0
753 3 0 831 0 0 0.0
754 3 0 832 0 0 0.0
755 3 0 832 0 0 0.0
756 3 0 833 0 0 0.0
757 3 0 833 0 0 0.0
758 3 0 833 0 0 0.0
759 3 0 835 0 0 0.0
760 3 0 835 0 0 0.0
761 3 0 835 0 0 0.0
762 3 0 835 0 0 0.0
763 3 0 835 0 0 0.0
764 3 0 835 0 0 0.0
765 3 0 836 0 0 0.0
766 3 0 836 0 0 0.0
766 2 4 836 4 4 0.4
767 3 0 836 0 0 0.0
767 2 4 836 4 4 0.4
768 3 0 836 0 0 0.0
769 3 0 836 0 0 0.0
770 3 0 836 0 0 0.0
771 3 0 836 0 0 0.0
772 3 0 837 0 0 0.0
773 3 0 838 0 0 0.0
774 3 0 838 0 0 0.0
775 3 0 838 0 0 0.0
776 3 0 839 0 0 0.0
777 3 0 839 0 0 0.0
778 3 0 840 0 0 0.0
779 3 0 840 0 0 0.0
780 3 0 840 0 0 0.0
781 3 0 840 0 0 0.0
782 3 0 840 0 0 0.0
783 3 0 840 0 0 0.0
784 3 0 840 0 0 0.0
784 2 3 842 3 3 0.3
785 3 0 842 0 0 0.0
786 3 0 842 0 0 0.0
787 3 0 842 0 0 0.0
788 3 0 842 0 0 0.0
789 2 4 842 4 4 0.4
789 3 0 842 0 0 0.0
790 3 0 842 0 0 0.0
791 3 0 842 0 0 0.0
792 3 0 842 0 0 0.0
793 3 0 842 0 0 0.0
794 3 0 843 0 0 0.0
795 3 0 843 0 0 0.0
796 3 0 843 0 0 0.0
797 3 0 843 0 0 0.0
798 3 0 844 0 0 0.0
798 2 4 844 4 4 0.4
799 3 0 844 0 0 0.0
800 3 0 844 0 0 0.0
801 3 0 844 0 0 0.0
802 3 0 844 0 0 0.0
803 3 0 844 0 0 0.0
804 3 0 844 0 0 0.0
805 3 0 845 0 0 0.0
806 3 0 845 0 0 0.0
807 3 0 845 0 0 0.0
808 3 0 845 0 0 0.0
809 3 0 845 0 0 0.0
809 2 1 845 1 1 0.1
810 3 0 845 0 0 0.0
810 2 4 845 4 4 0.4
811 3 0 845 0 0 0.0
812 3 0 845 0 0 0.0
813 3 0 847 0 0 0.0
814 3 0 847 0 0 0.0
815 3 0 847 0 0 0.0
816 3 0 849 0 0 0.0
817 3 0 849 0 0 0.0
818 3 0 850 0 0 0.0
819 3 0 850 0 0 0.0
819 2 4 850 4 4 0.4
820 3 0 850 0 0 0.0
821 3 0 850 0 0 0.0
821 2 4 850 4 4 0.4
822 3 0 850 0 0 0.0
822 2 4 850 4 4 0.4
823 3 0 851 0 0 0.0
824 3 0 851 0 0 0.0
824 2 4 851 4 4 0.4
825 3 0 851 0 0 0.0
826 3 0 851 0 0 0.0
826 2 4 851 4 4 0.4
827 3 0 851 0 0 0.0
828 3 0 851 0 0 0.0
829 3 0 851 0 0 0.0
830 3 0 851 0 0 0.0
831 3 0 851 0 0 0.0
832 3 0 851 0 0 0.0
833 3 0 851 0 0 0.0
834 3 0 851 0 0 0.0
834 2 4 851 4 4 0.4
835 3 0 851 0 0 0.0
836 3 0 851 0 0 0.0
837 3 0 851 0 0 0.0
838 3 0 851 0 0 0.0
839 3 0 851 0 0 0.0
840 3 0 851 0 0 0.0
841 3 0 851 0 0 0.0
841 2 4 851 4 4 0.4
842 3 0 851 0 0 0.0
843 3 0 851 0 0 0.0
844 3 0 852 0 0 0.0
845 3 0 852 0 0 0.0
846 3 0 852 0 0 0.0
847 3 0 853 0 0 0.0
848 3 0 853 0 0 0.0
849 3 0 853 0 0 0.0
850 3 0 853 0 0 0.0
851 3 0 853 0 0 0.0
851 2 4 853 4 4 0.4
852 3 0 853 0 0 0.0
853 3 0 853 0 0 0.0
854 3 0 853 0 0 0.0
855 3 0 854 0 0 0.0
856 3 0 855 0 0 0.0
857 3 0 855 0 0 0.0
858 3 0 855 0 0 0.0
859 3 0 855 0 0 0.0
860 3 0 856 0 0 0.0
860 2 4 856 4 4 0.4
861 3 0 856 0 0 0.0
862 3 0 856 0 0 0.0
863 3 0 856 0 0 0.0
864 3 0 856 0 0 0.0
865 3 0 856 0 0 0.0
866 3 0 856 0 0 0.0
867 3 0 856 0 0 0.0
868 3 0 856 0 0 0.0
869 3 0 856 0 0 0.0
870 3 0 856 0 0 0.0
870 2 6 856 6 6 0.6
871 3 0 857 0 0 0.0
872 3 0 857 0 0 0.0
873 3 0 859 0 0 0.0
874 3 0 859 0 0 0.0
875 3 0 859 0 0 0.0
876 3 0 859 0 0 0.0
877 3 0 859 0 0 0.0
877 2 4 859 4 4 0.4
878 3 0 859 0 0 0.0
879 3 0 859 0 0 0.0
879 2 4 859 4 4 0.4
880 2 4 859 4 4 0.4
880 3 0 859 0 0 0.0
881 3 0 859 0 0 0.0
882 3 0 859 0 0 0.0
883 3 0 859 0 0 0.0
884 3 0 859 0 0 0.0
885 3 0 860 0 0 0.0
886 3 0 860 0 0 0.0
886 2 4 860 4 4 0.4
887 3 0 860 0 0 0.0
888 3 0 860 0 0 0.0
888 2 4 862 4 4 0.4
889 3 0 862 0 0 0.0
890 3 0 862 0 0 0.0
891 3 0 862 0 0 0.0
892 3 0 862 0 0 0.0
892 2 4 862 4 4 0.4
893 3 0 862 0 0 0.0
894 3 0 863 0 0 0.0
895 3 0 863 0 0 0.0
896 3 0 864 0 0 0.0
897 3 0 864 0 0 0.0
897 2 4 864 4 4 0.4
898 3 0 864 0 0 0.0
899 3 0 865 0 0 0.0
900 3 0 865 0 0 0.0
901 3 0 865 0 0 0.0
902 3 0 865 0 0 0.0
903 3 0 865 0 0 0.0
904 3 0 865 0 0 0.0
905 3 0 865 0 0 0.0
906 3 0 865 0 0 0.0
907 3 0 865 0 0 0.0
908 3 0 866 0 0 0.0
909 3 0 866 0 0 0.0
910 3 0 866 0 0 0.0
911 3 0 866 0 0 0.0
912 3 0 866 0 0 0.0
913 3 0 866 0 0 0.0
914 3 0 866 0 0 0.0
915 3 0 867 0 0 0.0
916 3 0 867 0 0 0.0
917 3 0 867 0 0 0.0
918 3 0 867 0 0 0.0
919 3 0 867 0 0 0.0
920 3 0 867 0 0 0.0
921 3 0 867 0 0 0.0
922 3 0 867 0 0 0.0
923 3 0 867 0 0 0.0
924 3 0 867 0 0 0.0
925 3 0 867 0 0 0.0
926 3 0 867 0 0 0.0
927 3 0 868 0 0 0.0
928 3 0 869 0 0 0.0
929 3 0 869 0 0 0.0
930 3 0 869 0 0 0.0
931 3 0 870 0 0 0.0
932 3 0 870 0 0 0.0
933 3 0 870 0 0 0.0
934 3 0 871 0 0 0.0
935 3 0 871 0 0 0.0
936 3 0 871 0 0 0.0
937 3 0 871 0 0 0.0
938 3 0 871 0 0 0.0
939 3 0 871 0 0 0.0
940 3 0 871 0 0 0.0
941 3 0 872 0 0 0.0
942 3 0 872 0 0 0.0
943 3 0 872 0 0 0.0
944 3 0 872 0 0 0.0
944 2 4 872 4 4 0.4
945 3 0 872 0 0 0.0
946 3 0 872 0 0 0.0
947 3 0 872 0 0 0.0
948 3 0 874 0 0 0.0
948 2 2 874 2 2 0.2
949 2 4 874 4 4 0.4
949 3 0 874 0 0 0.0
950 3 0 874 0 0 0.0
951 3 0 874 0 0 0.0
952 3 0 874 0 0 0.0
953 3 0 874 0 0 0.0
953 2 4 874 4 4 0.4
954 3 0 874 0 0 0.0
955 3 0 874 0 0 0.0
956 3 0 874 0 0 0.0
957 3 0 874 0 0 0.0
958 3 0 874 0 0 0.0
959 3 0 874 0 0 0.0
960 3 0 874 0 0 0.0
961 3 0 874 0 0 0.0
962 3 0 874 0 0 0.0
963 3 0 875 0 0 0.0
964 3 0 875 0 0 0.0
965 3 0 875 0 0 0.0
966 3 0 876 0 0 0.0
967 3 0 876 0 0 0.0
967 2 4 876 4 4 0.4
968 3 0 876 0 0 0.0
968 2 1 877 1 1 0.1
969 3 0 877 0 0 0.0
970 3 0 877 0 0 0.0
971 3 0 877 0 0 0.0
972 3 0 877 0 0 0.0
973 3 0 877 0 0 0.0
974 3 0 877 0 0 0.0
975 3 0 877 0 0 0.0
976 3 0 878 0 0 0.0
977 3 0 878 0 0 0.0
977 2 4 878 4 4 0.4
978 3 0 878 0 0 0.0
979 3 0 878 0 0 0.0
980 3 0 878 0 0 0.0
981 3 0 878 0 0 0.0
982 3 0 878 0 0 0.0
982 2 4 878 4 4 0.4
983 3 0 878 0 0 0.0
984 2 4 878 4 4 0.4
984 3 0 879 0 0 0.0
985 3 0 879 0 0 0.0
986 3 0 879 0 0 0.0
987 3 0 880 0 0 0.0
988 3 0 880 0 0 0.0
989 3 0 880 0 0 0.0
990 3 0 880 0 0 0.0
991 3 0 880 0 0 0.0
992 3 0 880 0 0 0.0
993 3 0 880 0 0 0.0
994 3 0 880 0 0 0.0
995 3 0 880 0 0 0.0
996 3 0 880 0 0 0.0
997 3 0 880 0 0 0.0
998 3 0 882 0 0 0.0
998 2 4 882 4 4 0.4
999 3 0 882 0 0 0.0
1000 3 0 882 0 0 0.0
