gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
99 3 10 325 10 7 1.0
100 3 10 326 10 7 1.0
101 3 10 327 10 7 1.0
102 3 10 327 10 7 1.0
103 3 10 328 10 7 1.0
104 3 10 329 10 7 1.0
105 3 10 332 10 7 1.0
106 3 10 334 10 7 1.0
107 3 10 337 10 7 1.0
108 3 10 338 10 7 1.0
109 3 10 338 10 7 1.0
110 3 10 340 10 7 1.0
111 3 10 342 10 7 1.0
112 3 10 345 10 7 1.0
113 3 10 346 10 7 1.0
114 3 10 348 10 7 1.0
115 3 10 352 10 7 1.0
116 3 10 354 10 7 1.0
117 3 10 354 10 7 1.0
118 3 10 356 10 7 1.0
119 3 10 359 10 7 1.0
120 3 10 361 10 7 1.0
121 4 7 362 7 4 0.5714285714285714
121 3 10 362 10 7 1.0
122 3 10 364 10 7 1.0
122 4 9 366 9 6 0.8571428571428571
123 3 10 370 10 7 1.0
124 3 10 373 10 7 1.0
125 3 10 375 10 7 1.0
126 3 10 377 10 7 1.0
126 4 9 379 9 6 0.8571428571428571
127 3 10 379 10 7 1.0
128 3 10 380 10 7 1.0
129 3 10 385 10 7 1.0
130 3 10 387 10 7 1.0
131 3 10 387 10 7 1.0
132 3 10 392 10 7 1.0
133 3 10 393 10 7 1.0
134 3 10 393 10 7 1.0
135 3 10 395 10 7 1.0
136 3 10 398 10 7 1.0
137 3 10 400 10 7 1.0
138 3 10 401 10 7 1.0
138 5 9 404 9 6 0.8571428571428571
139 3 10 404 10 7 1.0
139 4 9 404 9 6 0.8571428571428571
140 3 10 406 10 7 1.0
141 3 10 407 10 7 1.0
142 3 10 408 10 7 1.0
143 3 10 411 10 7 1.0
144 3 10 411 10 7 1.0
145 3 10 412 10 7 1.0
146 3 10 412 10 7 1.0
147 3 10 414 10 7 1.0
148 3 10 414 10 7 1.0
149 3 10 414 10 7 1.0
150 3 10 415 10 7 1.0
151 3 10 415 10 7 1.0
152 3 10 415 10 7 1.0
153 3 10 418 10 7 1.0
154 3 10 419 10 7 1.0
155 3 10 420 10 7 1.0
156 3 10 421 10 7 1.0
157 3 10 421 10 7 1.0
158 3 10 423 10 7 1.0
159 3 10 426 10 7 1.0
160 3 10 428 10 7 1.0
161 3 10 432 10 7 1.0
161 4 9 433 9 6 0.8571428571428571
162 3 10 434 10 7 1.0
163 3 10 436 10 7 1.0
164 3 10 437 10 7 1.0
165 3 10 438 10 7 1.0
166 3 10 440 10 7 1.0
167 3 10 441 10 7 1.0
168 3 10 443 10 7 1.0
169 3 10 443 10 7 1.0
170 3 10 444 10 7 1.0
170 4 9 444 9 6 0.8571428571428571
171 5 7 448 7 4 0.5714285714285714
171 3 10 448 10 7 1.0
172 3 10 448 10 7 1.0
173 3 10 451 10 7 1.0
174 3 10 452 10 7 1.0
175 3 10 452 10 7 1.0
176 3 10 454 10 7 1.0
177 3 10 454 10 7 1.0
178 3 10 454 10 7 1.0
179 3 10 456 10 7 1.0
180 3 10 458 10 7 1.0
181 3 10 458 10 7 1.0
182 3 10 458 10 7 1.0
183 3 10 458 10 7 1.0
184 3 10 458 10 7 1.0
184 4 7 459 7 4 0.5714285714285714
185 3 10 460 10 7 1.0
186 3 10 460 10 7 1.0
187 3 10 462 10 7 1.0
187 4 9 462 9 6 0.8571428571428571
188 3 10 464 10 7 1.0
189 3 10 465 10 7 1.0
190 3 10 467 10 7 1.0
191 3 10 469 10 7 1.0
192 3 10 472 10 7 1.0
192 4 7 473 7 4 0.5714285714285714
193 3 10 473 10 7 1.0
193 4 9 475 9 6 0.8571428571428571
194 3 10 475 10 7 1.0
195 3 10 475 10 7 1.0
195 4 9 475 9 6 0.8571428571428571
196 3 10 477 10 7 1.0
196 4 9 477 9 6 0.8571428571428571
197 3 10 478 10 7 1.0
198 3 10 478 10 7 1.0
199 3 10 479 10 7 1.0
200 3 10 481 10 7 1.0
201 3 10 483 10 7 1.0
202 3 10 483 10 7 1.0
203 3 10 484 10 7 1.0
204 3 10 485 10 7 1.0
205 3 10 485 10 7 1.0
206 3 10 489 10 7 1.0
206 4 9 490 9 6 0.8571428571428571
207 3 10 491 10 7 1.0
207 4 9 492 9 6 0.8571428571428571
208 3 10 493 10 7 1.0
209 3 10 496 10 7 1.0
209 4 7 496 7 4 0.5714285714285714
210 3 10 496 10 7 1.0
211 3 10 496 10 7 1.0
211 4 7 496 7 4 0.5714285714285714
212 3 10 496 10 7 1.0
213 3 10 497 10 7 1.0
214 3 10 499 10 7 1.0
215 3 10 499 10 7 1.0
216 3 10 502 10 7 1.0
217 3 10 502 10 7 1.0
218 3 10 505 10 7 1.0
219 3 10 505 10 7 1.0
220 3 10 505 10 7 1.0
221 3 10 505 10 7 1.0
221 4 9 506 9 6 0.8571428571428571
222 3 10 507 10 7 1.0
222 4 6 508 6 3 0.42857142857142855
223 3 10 509 10 7 1.0
224 3 10 509 10 7 1.0
225 3 10 509 10 7 1.0
226 3 10 510 10 7 1.0
227 3 10 511 10 7 1.0
228 3 10 512 10 7 1.0
229 3 10 512 10 7 1.0
230 3 10 513 10 7 1.0
230 4 7 513 7 4 0.5714285714285714
231 3 10 513 10 7 1.0
232 3 10 513 10 7 1.0
233 3 10 514 10 7 1.0
234 3 10 515 10 7 1.0
235 3 10 516 10 7 1.0
235 4 9 517 9 6 0.8571428571428571
236 3 10 517 10 7 1.0
237 3 10 518 10 7 1.0
238 3 10 519 10 7 1.0
239 3 10 521 10 7 1.0
240 3 10 521 10 7 1.0
241 3 10 522 10 7 1.0
242 3 10 524 10 7 1.0
243 3 10 526 10 7 1.0
244 3 10 527 10 7 1.0
245 3 10 531 10 7 1.0
246 3 10 534 10 7 1.0
247 3 10 536 10 7 1.0
248 3 10 537 10 7 1.0
249 3 10 537 10 7 1.0
250 3 10 537 10 7 1.0
250 4 7 539 7 4 0.5714285714285714
251 3 10 541 10 7 1.0
252 3 10 543 10 7 1.0
253 3 10 546 10 7 1.0
253 4 8 547 8 5 0.7142857142857143
254 3 10 549 10 7 1.0
255 3 10 552 10 7 1.0
256 3 10 553 10 7 1.0
257 3 10 554 10 7 1.0
258 3 10 554 10 7 1.0
258 4 7 555 7 4 0.5714285714285714
259 3 10 555 10 7 1.0
260 3 10 557 10 7 1.0
261 3 10 558 10 7 1.0
261 4 9 558 9 6 0.8571428571428571
262 3 10 559 10 7 1.0
263 3 10 560 10 7 1.0
264 3 10 560 10 7 1.0
265 3 10 564 10 7 1.0
266 3 10 565 10 7 1.0
266 4 9 566 9 6 0.8571428571428571
267 3 10 567 10 7 1.0
268 3 10 567 10 7 1.0
269 3 10 567 10 7 1.0
270 3 10 567 10 7 1.0
271 3 10 568 10 7 1.0
272 3 10 569 10 7 1.0
273 3 10 571 10 7 1.0
274 3 10 571 10 7 1.0
275 3 10 571 10 7 1.0
276 3 10 572 10 7 1.0
277 3 10 573 10 7 1.0
277 4 9 575 9 6 0.8571428571428571
278 3 10 576 10 7 1.0
279 3 10 577 10 7 1.0
280 3 10 578 10 7 1.0
281 3 10 579 10 7 1.0
282 3 10 579 10 7 1.0
283 3 10 579 10 7 1.0
284 3 10 581 10 7 1.0
285 3 10 582 10 7 1.0
286 3 10 582 10 7 1.0
287 3 10 583 10 7 1.0
288 3 10 585 10 7 1.0
288 4 6 586 6 3 0.42857142857142855
289 3 10 586 10 7 1.0
290 3 10 586 10 7 1.0
291 3 10 587 10 7 1.0
292 3 10 588 10 7 1.0
293 3 10 588 10 7 1.0
294 3 10 588 10 7 1.0
295 3 10 589 10 7 1.0
296 3 10 590 10 7 1.0
297 3 10 590 10 7 1.0
298 3 10 590 10 7 1.0
299 3 10 590 10 7 1.0
300 3 10 592 10 7 1.0
301 3 10 593 10 7 1.0
302 3 10 594 10 7 1.0
303 3 10 595 10 7 1.0
304 3 10 596 10 7 1.0
305 3 10 598 10 7 1.0
306 3 10 598 10 7 1.0
307 3 10 599 10 7 1.0
308 3 10 599 10 7 1.0
308 4 9 600 9 6 0.8571428571428571
309 3 10 600 10 7 1.0
310 3 10 602 10 7 1.0
311 3 9 604 9 6 0.8571428571428571
312 5 5 604 5 2 0.2857142857142857
312 4 9 604 9 6 0.8571428571428571
313 5 5 604 5 2 0.2857142857142857
313 4 9 604 9 6 0.8571428571428571
314 5 5 604 5 2 0.2857142857142857
315 5 5 608 5 2 0.2857142857142857
316 5 5 609 5 2 0.2857142857142857
316 4 9 609 9 6 0.8571428571428571
317 5 5 609 5 2 0.2857142857142857
318 5 5 610 5 2 0.2857142857142857
318 4 9 610 9 6 0.8571428571428571
319 5 5 612 5 2 0.2857142857142857
319 4 9 613 9 6 0.8571428571428571
320 5 5 613 5 2 0.2857142857142857
320 4 9 614 9 6 0.8571428571428571
321 5 5 616 5 2 0.2857142857142857
321 4 9 618 9 6 0.8571428571428571
322 5 5 618 5 2 0.2857142857142857
322 3 10 618 10 7 1.0
322 4 6 619 6 3 0.42857142857142855
323 5 5 619 5 2 0.2857142857142857
324 5 5 620 5 2 0.2857142857142857
325 5 5 620 5 2 0.2857142857142857
325 4 6 621 6 3 0.42857142857142855
326 5 5 623 5 2 0.2857142857142857
327 5 5 624 5 2 0.2857142857142857
327 6 4 626 4 1 0.14285714285714285
328 3 9 626 9 6 0.8571428571428571
329 3 9 627 9 6 0.8571428571428571
330 3 9 629 9 6 0.8571428571428571
331 3 9 630 9 6 0.8571428571428571
332 3 9 631 9 6 0.8571428571428571
333 3 9 631 9 6 0.8571428571428571
334 3 9 632 9 6 0.8571428571428571
335 3 9 632 9 6 0.8571428571428571
336 3 9 634 9 6 0.8571428571428571
337 3 9 635 9 6 0.8571428571428571
337 4 8 635 8 5 0.7142857142857143
338 3 9 636 9 6 0.8571428571428571
339 3 9 636 9 6 0.8571428571428571
340 3 9 638 9 6 0.8571428571428571
341 3 9 639 9 6 0.8571428571428571
342 3 9 640 9 6 0.8571428571428571
343 3 9 641 9 6 0.8571428571428571
343 4 5 642 5 2 0.2857142857142857
344 3 9 642 9 6 0.8571428571428571
345 3 9 642 9 6 0.8571428571428571
345 4 8 643 8 5 0.7142857142857143
346 3 9 643 9 6 0.8571428571428571
347 3 9 643 9 6 0.8571428571428571
348 3 9 643 9 6 0.8571428571428571
348 4 8 643 8 5 0.7142857142857143
349 3 9 644 9 6 0.8571428571428571
350 3 9 644 9 6 0.8571428571428571
351 3 9 644 9 6 0.8571428571428571
352 3 9 644 9 6 0.8571428571428571
353 3 9 644 9 6 0.8571428571428571
354 3 9 644 9 6 0.8571428571428571
355 3 9 645 9 6 0.8571428571428571
356 3 9 646 9 6 0.8571428571428571
357 3 9 646 9 6 0.8571428571428571
358 3 9 647 9 6 0.8571428571428571
359 3 9 648 9 6 0.8571428571428571
360 3 9 648 9 6 0.8571428571428571
361 3 9 649 9 6 0.8571428571428571
362 3 9 650 9 6 0.8571428571428571
363 3 9 650 9 6 0.8571428571428571
364 3 9 650 9 6 0.8571428571428571
365 3 9 650 9 6 0.8571428571428571
366 3 9 650 9 6 0.8571428571428571
367 3 9 652 9 6 0.8571428571428571
368 3 9 652 9 6 0.8571428571428571
369 3 9 654 9 6 0.8571428571428571
370 3 9 654 9 6 0.8571428571428571
371 3 9 654 9 6 0.8571428571428571
372 3 9 656 9 6 0.8571428571428571
373 3 9 658 9 6 0.8571428571428571
374 3 9 658 9 6 0.8571428571428571
375 3 9 658 9 6 0.8571428571428571
376 3 9 658 9 6 0.8571428571428571
377 3 9 659 9 6 0.8571428571428571
378 3 9 660 9 6 0.8571428571428571
379 3 9 660 9 6 0.8571428571428571
380 3 9 660 9 6 0.8571428571428571
381 3 9 660 9 6 0.8571428571428571
382 3 9 660 9 6 0.8571428571428571
383 3 9 660 9 6 0.8571428571428571
383 4 8 661 8 5 0.7142857142857143
384 3 9 661 9 6 0.8571428571428571
385 3 9 662 9 6 0.8571428571428571
386 3 9 665 9 6 0.8571428571428571
387 3 9 665 9 6 0.8571428571428571
388 3 9 665 9 6 0.8571428571428571
389 3 9 667 9 6 0.8571428571428571
390 3 9 667 9 6 0.8571428571428571
391 3 9 669 9 6 0.8571428571428571
392 3 9 669 9 6 0.8571428571428571
393 3 9 670 9 6 0.8571428571428571
394 3 9 671 9 6 0.8571428571428571
394 4 8 672 8 5 0.7142857142857143
395 3 9 672 9 6 0.8571428571428571
396 3 9 673 9 6 0.8571428571428571
397 3 9 674 9 6 0.8571428571428571
398 3 9 674 9 6 0.8571428571428571
399 3 9 675 9 6 0.8571428571428571
400 3 9 675 9 6 0.8571428571428571
401 3 9 675 9 6 0.8571428571428571
402 3 9 678 9 6 0.8571428571428571
403 3 9 678 9 6 0.8571428571428571
403 4 6 678 6 3 0.42857142857142855
404 3 9 678 9 6 0.8571428571428571
405 3 9 679 9 6 0.8571428571428571
406 3 9 679 9 6 0.8571428571428571
407 3 9 680 9 6 0.8571428571428571
408 3 9 682 9 6 0.8571428571428571
409 3 9 682 9 6 0.8571428571428571
410 3 9 685 9 6 0.8571428571428571
411 3 9 686 9 6 0.8571428571428571
412 3 9 686 9 6 0.8571428571428571
413 3 9 687 9 6 0.8571428571428571
414 3 9 688 9 6 0.8571428571428571
415 3 9 688 9 6 0.8571428571428571
416 3 9 688 9 6 0.8571428571428571
416 4 8 688 8 5 0.7142857142857143
417 3 9 688 9 6 0.8571428571428571
418 3 9 689 9 6 0.8571428571428571
419 3 9 690 9 6 0.8571428571428571
420 3 9 691 9 6 0.8571428571428571
421 3 9 693 9 6 0.8571428571428571
422 3 9 694 9 6 0.8571428571428571
423 3 9 695 9 6 0.8571428571428571
424 3 9 697 9 6 0.8571428571428571
425 3 9 699 9 6 0.8571428571428571
425 4 6 699 6 3 0.42857142857142855
426 3 9 699 9 6 0.8571428571428571
426 4 8 699 8 5 0.7142857142857143
427 3 9 699 9 6 0.8571428571428571
428 3 9 699 9 6 0.8571428571428571
428 5 8 699 8 5 0.7142857142857143
429 3 9 699 9 6 0.8571428571428571
430 3 9 700 9 6 0.8571428571428571
431 3 9 700 9 6 0.8571428571428571
432 3 9 700 9 6 0.8571428571428571
433 3 9 701 9 6 0.8571428571428571
434 3 9 701 9 6 0.8571428571428571
435 3 9 701 9 6 0.8571428571428571
436 3 9 701 9 6 0.8571428571428571
437 3 9 701 9 6 0.8571428571428571
437 4 8 702 8 5 0.7142857142857143
438 3 9 702 9 6 0.8571428571428571
439 3 9 702 9 6 0.8571428571428571
440 3 9 703 9 6 0.8571428571428571
441 3 9 703 9 6 0.8571428571428571
442 3 9 704 9 6 0.8571428571428571
443 3 9 704 9 6 0.8571428571428571
444 3 9 705 9 6 0.8571428571428571
445 3 9 707 9 6 0.8571428571428571
446 3 9 709 9 6 0.8571428571428571
447 3 9 710 9 6 0.8571428571428571
448 3 9 711 9 6 0.8571428571428571
449 3 9 712 9 6 0.8571428571428571
450 3 9 713 9 6 0.8571428571428571
451 3 9 713 9 6 0.8571428571428571
452 3 9 713 9 6 0.8571428571428571
453 3 9 713 9 6 0.8571428571428571
454 3 9 714 9 6 0.8571428571428571
455 3 9 714 9 6 0.8571428571428571
456 3 9 716 9 6 0.8571428571428571
457 3 9 718 9 6 0.8571428571428571
458 3 9 718 9 6 0.8571428571428571
459 3 9 718 9 6 0.8571428571428571
460 3 9 719 9 6 0.8571428571428571
461 3 9 719 9 6 0.8571428571428571
462 3 9 720 9 6 0.8571428571428571
463 3 9 720 9 6 0.8571428571428571
464 3 9 722 9 6 0.8571428571428571
465 3 9 722 9 6 0.8571428571428571
466 3 9 722 9 6 0.8571428571428571
467 3 9 723 9 6 0.8571428571428571
468 3 9 723 9 6 0.8571428571428571
469 3 9 723 9 6 0.8571428571428571
470 3 9 724 9 6 0.8571428571428571
471 3 9 724 9 6 0.8571428571428571
472 3 9 724 9 6 0.8571428571428571
473 3 9 725 9 6 0.8571428571428571
474 3 9 725 9 6 0.8571428571428571
475 3 9 725 9 6 0.8571428571428571
475 4 8 725 8 5 0.7142857142857143
476 3 9 726 9 6 0.8571428571428571
477 3 9 727 9 6 0.8571428571428571
477 4 6 728 6 3 0.42857142857142855
478 3 9 728 9 6 0.8571428571428571
478 4 7 728 7 4 0.5714285714285714
479 3 9 728 9 6 0.8571428571428571
479 4 8 728 8 5 0.7142857142857143
480 3 9 729 9 6 0.8571428571428571
481 3 9 731 9 6 0.8571428571428571
482 3 9 731 9 6 0.8571428571428571
483 3 9 731 9 6 0.8571428571428571
484 3 9 731 9 6 0.8571428571428571
485 3 9 731 9 6 0.8571428571428571
486 4 5 733 5 2 0.2857142857142857
486 3 9 733 9 6 0.8571428571428571
487 3 9 733 9 6 0.8571428571428571
488 3 9 734 9 6 0.8571428571428571
489 3 9 735 9 6 0.8571428571428571
490 3 9 735 9 6 0.8571428571428571
491 3 9 735 9 6 0.8571428571428571
492 3 9 735 9 6 0.8571428571428571
493 3 9 735 9 6 0.8571428571428571
493 4 8 736 8 5 0.7142857142857143
494 3 9 736 9 6 0.8571428571428571
495 3 9 737 9 6 0.8571428571428571
496 3 9 739 9 6 0.8571428571428571
497 3 9 740 9 6 0.8571428571428571
498 3 9 740 9 6 0.8571428571428571
499 3 9 740 9 6 0.8571428571428571
500 3 9 741 9 6 0.8571428571428571
501 3 9 741 9 6 0.8571428571428571
502 3 9 741 9 6 0.8571428571428571
503 3 9 741 9 6 0.8571428571428571
504 3 9 741 9 6 0.8571428571428571
505 3 9 741 9 6 0.8571428571428571
506 3 9 741 9 6 0.8571428571428571
507 3 9 741 9 6 0.8571428571428571
508 3 9 742 9 6 0.8571428571428571
509 3 9 743 9 6 0.8571428571428571
510 3 9 743 9 6 0.8571428571428571
511 3 9 744 9 6 0.8571428571428571
512 3 9 745 9 6 0.8571428571428571
513 3 9 745 9 6 0.8571428571428571
513 4 8 745 8 5 0.7142857142857143
514 4 6 745 6 3 0.42857142857142855
514 3 9 745 9 6 0.8571428571428571
515 3 9 746 9 6 0.8571428571428571
516 3 9 746 9 6 0.8571428571428571
517 3 9 747 9 6 0.8571428571428571
518 3 9 749 9 6 0.8571428571428571
519 3 9 751 9 6 0.8571428571428571
520 3 9 751 9 6 0.8571428571428571
521 3 9 752 9 6 0.8571428571428571
522 3 9 752 9 6 0.8571428571428571
523 3 9 753 9 6 0.8571428571428571
524 3 9 754 9 6 0.8571428571428571
525 3 9 754 9 6 0.8571428571428571
526 3 9 754 9 6 0.8571428571428571
527 3 9 756 9 6 0.8571428571428571
528 3 9 757 9 6 0.8571428571428571
529 3 9 758 9 6 0.8571428571428571
530 3 9 759 9 6 0.8571428571428571
531 3 9 760 9 6 0.8571428571428571
532 3 9 760 9 6 0.8571428571428571
533 3 9 761 9 6 0.8571428571428571
534 3 9 761 9 6 0.8571428571428571
535 3 9 762 9 6 0.8571428571428571
536 3 9 763 9 6 0.8571428571428571
537 3 9 766 9 6 0.8571428571428571
538 3 9 766 9 6 0.8571428571428571
539 3 9 768 9 6 0.8571428571428571
540 3 9 769 9 6 0.8571428571428571
541 3 9 769 9 6 0.8571428571428571
542 3 9 770 9 6 0.8571428571428571
543 3 9 773 9 6 0.8571428571428571
544 3 9 773 9 6 0.8571428571428571
545 3 9 775 9 6 0.8571428571428571
546 3 9 776 9 6 0.8571428571428571
547 3 9 777 9 6 0.8571428571428571
548 3 9 778 9 6 0.8571428571428571
549 3 9 779 9 6 0.8571428571428571
550 3 9 780 9 6 0.8571428571428571
550 4 8 780 8 5 0.7142857142857143
551 3 9 780 9 6 0.8571428571428571
552 4 7 780 7 4 0.5714285714285714
552 3 9 780 9 6 0.8571428571428571
553 3 9 780 9 6 0.8571428571428571
554 3 9 781 9 6 0.8571428571428571
554 4 5 781 5 2 0.2857142857142857
555 3 9 781 9 6 0.8571428571428571
555 4 8 781 8 5 0.7142857142857143
556 3 9 781 9 6 0.8571428571428571
557 3 9 781 9 6 0.8571428571428571
558 3 9 781 9 6 0.8571428571428571
559 3 9 781 9 6 0.8571428571428571
560 3 9 782 9 6 0.8571428571428571
561 3 9 782 9 6 0.8571428571428571
562 3 9 782 9 6 0.8571428571428571
563 3 9 782 9 6 0.8571428571428571
564 3 9 782 9 6 0.8571428571428571
565 3 9 783 9 6 0.8571428571428571
566 3 9 784 9 6 0.8571428571428571
567 3 9 785 9 6 0.8571428571428571
568 3 9 786 9 6 0.8571428571428571
569 3 9 786 9 6 0.8571428571428571
570 3 9 788 9 6 0.8571428571428571
571 3 9 788 9 6 0.8571428571428571
572 3 9 788 9 6 0.8571428571428571
573 3 9 788 9 6 0.8571428571428571
574 3 9 788 9 6 0.8571428571428571
575 3 9 789 9 6 0.8571428571428571
576 3 9 790 9 6 0.8571428571428571
577 3 9 790 9 6 0.8571428571428571
578 3 9 790 9 6 0.8571428571428571
579 3 9 790 9 6 0.8571428571428571
580 3 9 790 9 6 0.8571428571428571
581 3 9 790 9 6 0.8571428571428571
582 3 9 790 9 6 0.8571428571428571
583 3 9 791 9 6 0.8571428571428571
584 3 9 791 9 6 0.8571428571428571
585 3 9 791 9 6 0.8571428571428571
586 4 7 792 7 4 0.5714285714285714
586 3 9 792 9 6 0.8571428571428571
587 3 9 792 9 6 0.8571428571428571
588 3 9 792 9 6 0.8571428571428571
589 3 9 792 9 6 0.8571428571428571
590 3 9 794 9 6 0.8571428571428571
591 3 9 794 9 6 0.8571428571428571
592 3 9 794 9 6 0.8571428571428571
593 3 9 794 9 6 0.8571428571428571
594 3 9 795 9 6 0.8571428571428571
595 3 9 797 9 6 0.8571428571428571
596 3 9 797 9 6 0.8571428571428571
597 3 9 798 9 6 0.8571428571428571
598 3 9 798 9 6 0.8571428571428571
599 3 9 799 9 6 0.8571428571428571
600 3 9 799 9 6 0.8571428571428571
601 3 9 800 9 6 0.8571428571428571
601 4 8 800 8 5 0.7142857142857143
602 3 9 800 9 6 0.8571428571428571
602 4 5 800 5 2 0.2857142857142857
603 3 9 800 9 6 0.8571428571428571
604 3 9 801 9 6 0.8571428571428571
605 3 9 802 9 6 0.8571428571428571
606 3 9 803 9 6 0.8571428571428571
607 3 9 803 9 6 0.8571428571428571
608 3 9 803 9 6 0.8571428571428571
609 3 9 804 9 6 0.8571428571428571
610 3 9 804 9 6 0.8571428571428571
611 3 9 806 9 6 0.8571428571428571
611 4 8 806 8 5 0.7142857142857143
612 3 9 806 9 6 0.8571428571428571
613 3 9 807 9 6 0.8571428571428571
614 3 9 808 9 6 0.8571428571428571
615 3 9 808 9 6 0.8571428571428571
616 3 9 808 9 6 0.8571428571428571
617 3 9 809 9 6 0.8571428571428571
618 3 9 810 9 6 0.8571428571428571
619 3 9 810 9 6 0.8571428571428571
620 4 7 811 7 4 0.5714285714285714
620 3 9 811 9 6 0.8571428571428571
621 3 9 811 9 6 0.8571428571428571
621 4 8 811 8 5 0.7142857142857143
622 3 9 812 9 6 0.8571428571428571
623 3 9 812 9 6 0.8571428571428571
624 3 9 812 9 6 0.8571428571428571
625 3 9 813 9 6 0.8571428571428571
626 3 9 813 9 6 0.8571428571428571
627 3 9 813 9 6 0.8571428571428571
628 3 9 814 9 6 0.8571428571428571
629 3 9 814 9 6 0.8571428571428571
630 3 9 815 9 6 0.8571428571428571
630 4 6 815 6 3 0.42857142857142855
631 3 9 815 9 6 0.8571428571428571
632 3 9 815 9 6 0.8571428571428571
633 3 9 815 9 6 0.8571428571428571
634 3 9 817 9 6 0.8571428571428571
635 3 9 818 9 6 0.8571428571428571
636 3 9 818 9 6 0.8571428571428571
637 3 9 818 9 6 0.8571428571428571
