gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 1 10 249 10 9 1.0
80 1 10 250 10 9 1.0
81 1 10 251 10 9 1.0
82 1 10 251 10 9 1.0
83 1 10 253 10 9 1.0
84 1 10 255 10 9 1.0
85 1 10 256 10 9 1.0
85 2 9 256 9 8 0.8888888888888888
86 1 10 257 10 9 1.0
87 1 10 258 10 9 1.0
88 1 10 260 10 9 1.0
89 1 10 262 10 9 1.0
90 1 10 263 10 9 1.0
91 1 10 265 10 9 1.0
92 1 10 267 10 9 1.0
93 1 10 268 10 9 1.0
94 1 9 272 9 8 0.8888888888888888
95 7 2 274 2 1 0.1111111111111111
96 7 2 277 2 1 0.1111111111111111
96 6 6 280 6 5 0.5555555555555556
97 7 2 281 2 1 0.1111111111111111
98 7 2 283 2 1 0.1111111111111111
98 6 4 283 4 3 0.3333333333333333
99 7 2 289 2 1 0.1111111111111111
100 6 2 292 2 1 0.1111111111111111
101 1 9 295 9 8 0.8888888888888888
102 1 9 297 9 8 0.8888888888888888
103 1 9 298 9 8 0.8888888888888888
104 1 9 299 9 8 0.8888888888888888
105 1 9 300 9 8 0.8888888888888888
106 1 9 300 9 8 0.8888888888888888
107 1 9 302 9 8 0.8888888888888888
108 1 9 303 9 8 0.8888888888888888
109 1 9 305 9 8 0.8888888888888888
110 1 9 305 9 8 0.8888888888888888
110 2 7 307 7 6 0.6666666666666666
111 1 9 307 9 8 0.8888888888888888
111 2 8 307 8 7 0.7777777777777778
112 1 9 307 9 8 0.8888888888888888
112 2 6 307 6 5 0.5555555555555556
113 1 9 307 9 8 0.8888888888888888
114 1 9 307 9 8 0.8888888888888888
114 2 8 309 8 7 0.7777777777777778
115 1 9 309 9 8 0.8888888888888888
116 1 9 309 9 8 0.8888888888888888
117 1 9 310 9 8 0.8888888888888888
118 1 9 310 9 8 0.8888888888888888
119 1 9 311 9 8 0.8888888888888888
120 1 9 314 9 8 0.8888888888888888
121 1 9 315 9 8 0.8888888888888888
122 1 9 317 9 8 0.8888888888888888
122 2 6 318 6 5 0.5555555555555556
123 1 9 318 9 8 0.8888888888888888
124 1 9 318 9 8 0.8888888888888888
125 1 9 319 9 8 0.8888888888888888
126 1 9 321 9 8 0.8888888888888888
127 1 9 322 9 8 0.8888888888888888
128 1 9 323 9 8 0.8888888888888888
128 2 8 323 8 7 0.7777777777777778
129 1 9 323 9 8 0.8888888888888888
130 1 9 326 9 8 0.8888888888888888
131 1 9 326 9 8 0.8888888888888888
132 1 9 326 9 8 0.8888888888888888
133 1 9 328 9 8 0.8888888888888888
134 1 9 329 9 8 0.8888888888888888
135 1 9 332 9 8 0.8888888888888888
136 1 9 332 9 8 0.8888888888888888
137 1 9 332 9 8 0.8888888888888888
138 1 9 334 9 8 0.8888888888888888
139 1 9 334 9 8 0.8888888888888888
140 1 9 335 9 8 0.8888888888888888
141 1 9 337 9 8 0.8888888888888888
142 2 8 338 8 7 0.7777777777777778
142 1 9 338 9 8 0.8888888888888888
143 1 9 339 9 8 0.8888888888888888
143 2 8 339 8 7 0.7777777777777778
144 1 9 340 9 8 0.8888888888888888
145 1 9 340 9 8 0.8888888888888888
145 2 7 341 7 6 0.6666666666666666
146 1 9 342 9 8 0.8888888888888888
147 1 9 342 9 8 0.8888888888888888
148 1 9 343 9 8 0.8888888888888888
149 1 9 345 9 8 0.8888888888888888
150 1 9 346 9 8 0.8888888888888888
151 1 9 346 9 8 0.8888888888888888
152 1 9 347 9 8 0.8888888888888888
153 1 9 348 9 8 0.8888888888888888
154 1 9 350 9 8 0.8888888888888888
155 1 9 350 9 8 0.8888888888888888
155 2 5 351 5 4 0.4444444444444444
156 1 9 351 9 8 0.8888888888888888
157 1 9 351 9 8 0.8888888888888888
158 1 9 353 9 8 0.8888888888888888
159 0 10 353 10 9 1.0
159 1 9 353 9 8 0.8888888888888888
160 6 2 354 2 1 0.1111111111111111
161 6 2 355 2 1 0.1111111111111111
161 5 9 358 9 8 0.8888888888888888
162 6 2 359 2 1 0.1111111111111111
162 5 3 359 3 2 0.2222222222222222
163 6 2 360 2 1 0.1111111111111111
163 5 6 363 6 5 0.5555555555555556
164 6 2 366 2 1 0.1111111111111111
164 5 3 366 3 2 0.2222222222222222
165 6 2 366 2 1 0.1111111111111111
165 5 3 367 3 2 0.2222222222222222
166 6 2 367 2 1 0.1111111111111111
166 5 4 367 4 3 0.3333333333333333
167 6 2 369 2 1 0.1111111111111111
168 6 2 372 2 1 0.1111111111111111
168 5 4 373 4 3 0.3333333333333333
169 6 2 374 2 1 0.1111111111111111
169 5 4 375 4 3 0.3333333333333333
170 6 2 377 2 1 0.1111111111111111
170 5 3 378 3 2 0.2222222222222222
171 6 2 380 2 1 0.1111111111111111
171 5 4 381 4 3 0.3333333333333333
172 6 2 382 2 1 0.1111111111111111
173 6 2 386 2 1 0.1111111111111111
173 5 6 386 6 5 0.5555555555555556
174 6 2 389 2 1 0.1111111111111111
174 5 6 389 6 5 0.5555555555555556
175 6 2 389 2 1 0.1111111111111111
175 5 4 389 4 3 0.3333333333333333
176 5 3 390 3 2 0.2222222222222222
176 6 2 390 2 1 0.1111111111111111
177 6 2 393 2 1 0.1111111111111111
177 5 4 394 4 3 0.3333333333333333
178 6 2 396 2 1 0.1111111111111111
179 6 2 398 2 1 0.1111111111111111
179 5 4 399 4 3 0.3333333333333333
180 5 3 402 3 2 0.2222222222222222
180 6 2 402 2 1 0.1111111111111111
181 6 2 405 2 1 0.1111111111111111
181 5 3 406 3 2 0.2222222222222222
182 6 2 409 2 1 0.1111111111111111
183 6 2 413 2 1 0.1111111111111111
183 5 4 415 4 3 0.3333333333333333
184 6 2 416 2 1 0.1111111111111111
185 6 2 418 2 1 0.1111111111111111
185 5 6 419 6 5 0.5555555555555556
186 6 2 422 2 1 0.1111111111111111
186 5 6 422 6 5 0.5555555555555556
187 5 6 424 6 5 0.5555555555555556
187 6 2 425 2 1 0.1111111111111111
188 6 2 427 2 1 0.1111111111111111
189 6 2 428 2 1 0.1111111111111111
189 5 6 431 6 5 0.5555555555555556
190 6 2 432 2 1 0.1111111111111111
190 5 4 432 4 3 0.3333333333333333
191 6 2 432 2 1 0.1111111111111111
191 5 4 434 4 3 0.3333333333333333
192 6 2 434 2 1 0.1111111111111111
192 5 3 434 3 2 0.2222222222222222
193 6 2 435 2 1 0.1111111111111111
193 5 6 435 6 5 0.5555555555555556
194 6 2 436 2 1 0.1111111111111111
194 5 3 438 3 2 0.2222222222222222
194 4 5 438 5 4 0.4444444444444444
195 6 2 438 2 1 0.1111111111111111
195 5 3 438 3 2 0.2222222222222222
196 6 2 441 2 1 0.1111111111111111
196 5 6 441 6 5 0.5555555555555556
197 6 2 443 2 1 0.1111111111111111
197 5 4 444 4 3 0.3333333333333333
198 6 2 446 2 1 0.1111111111111111
199 6 2 447 2 1 0.1111111111111111
200 5 3 448 3 2 0.2222222222222222
200 6 2 448 2 1 0.1111111111111111
201 6 2 448 2 1 0.1111111111111111
201 4 7 448 7 6 0.6666666666666666
202 6 2 449 2 1 0.1111111111111111
202 7 1 451 1 0 0.0
203 0 10 452 10 9 1.0
204 0 10 453 10 9 1.0
205 0 10 454 10 9 1.0
206 0 10 454 10 9 1.0
207 0 10 454 10 9 1.0
208 0 10 454 10 9 1.0
208 1 8 454 8 7 0.7777777777777778
209 0 10 454 10 9 1.0
210 0 10 454 10 9 1.0
211 0 10 454 10 9 1.0
212 0 10 454 10 9 1.0
212 1 9 454 9 8 0.8888888888888888
213 0 10 454 10 9 1.0
214 0 10 454 10 9 1.0
214 1 7 454 7 6 0.6666666666666666
215 0 10 455 10 9 1.0
216 0 10 456 10 9 1.0
216 1 9 456 9 8 0.8888888888888888
217 0 10 456 10 9 1.0
218 0 10 457 10 9 1.0
218 1 9 457 9 8 0.8888888888888888
219 0 10 457 10 9 1.0
219 1 8 457 8 7 0.7777777777777778
220 0 10 457 10 9 1.0
221 0 10 458 10 9 1.0
221 1 9 458 9 8 0.8888888888888888
222 1 7 458 7 6 0.6666666666666666
222 0 10 458 10 9 1.0
223 0 10 459 10 9 1.0
224 0 10 460 10 9 1.0
225 0 10 460 10 9 1.0
226 0 10 460 10 9 1.0
227 0 10 461 10 9 1.0
228 0 10 461 10 9 1.0
229 0 10 462 10 9 1.0
230 0 10 462 10 9 1.0
231 0 10 462 10 9 1.0
232 0 10 463 10 9 1.0
232 1 9 463 9 8 0.8888888888888888
233 0 10 463 10 9 1.0
234 0 10 463 10 9 1.0
235 0 10 463 10 9 1.0
236 0 10 463 10 9 1.0
236 1 7 463 7 6 0.6666666666666666
237 0 10 463 10 9 1.0
238 0 10 464 10 9 1.0
239 0 10 464 10 9 1.0
240 0 10 464 10 9 1.0
240 1 9 464 9 8 0.8888888888888888
241 0 10 464 10 9 1.0
242 0 10 464 10 9 1.0
242 2 9 465 9 8 0.8888888888888888
243 0 10 465 10 9 1.0
243 1 7 465 7 6 0.6666666666666666
244 0 10 465 10 9 1.0
244 1 9 466 9 8 0.8888888888888888
245 0 10 466 10 9 1.0
245 2 9 466 9 8 0.8888888888888888
246 0 10 466 10 9 1.0
247 0 10 466 10 9 1.0
248 0 10 467 10 9 1.0
249 0 10 467 10 9 1.0
250 0 10 467 10 9 1.0
251 0 10 467 10 9 1.0
252 0 10 467 10 9 1.0
253 0 10 467 10 9 1.0
254 0 10 467 10 9 1.0
255 0 10 467 10 9 1.0
256 0 10 467 10 9 1.0
257 0 10 468 10 9 1.0
258 0 10 468 10 9 1.0
259 0 10 468 10 9 1.0
260 0 10 468 10 9 1.0
260 1 9 468 9 8 0.8888888888888888
261 0 10 469 10 9 1.0
262 0 10 469 10 9 1.0
263 0 10 469 10 9 1.0
264 0 10 469 10 9 1.0
265 0 10 469 10 9 1.0
266 0 10 469 10 9 1.0
267 0 10 470 10 9 1.0
268 0 10 470 10 9 1.0
269 0 10 470 10 9 1.0
270 0 10 470 10 9 1.0
271 0 10 470 10 9 1.0
272 0 10 470 10 9 1.0
272 1 9 470 9 8 0.8888888888888888
273 0 10 470 10 9 1.0
274 0 10 471 10 9 1.0
275 0 10 471 10 9 1.0
276 0 10 471 10 9 1.0
277 0 10 471 10 9 1.0
278 0 10 471 10 9 1.0
279 0 10 471 10 9 1.0
280 0 10 471 10 9 1.0
281 0 10 471 10 9 1.0
282 0 10 471 10 9 1.0
282 1 6 472 6 5 0.5555555555555556
283 0 10 472 10 9 1.0
284 0 10 472 10 9 1.0
285 0 10 472 10 9 1.0
286 0 10 472 10 9 1.0
286 1 7 472 7 6 0.6666666666666666
287 0 10 472 10 9 1.0
287 1 9 473 9 8 0.8888888888888888
288 0 10 473 10 9 1.0
289 0 10 473 10 9 1.0
290 0 10 473 10 9 1.0
291 0 10 473 10 9 1.0
292 0 10 473 10 9 1.0
293 0 10 473 10 9 1.0
294 0 10 473 10 9 1.0
295 0 10 473 10 9 1.0
296 0 10 473 10 9 1.0
297 1 9 474 9 8 0.8888888888888888
297 0 10 474 10 9 1.0
298 0 10 474 10 9 1.0
299 0 10 474 10 9 1.0
300 0 10 474 10 9 1.0
301 0 10 474 10 9 1.0
302 0 10 474 10 9 1.0
302 1 7 474 7 6 0.6666666666666666
303 0 10 474 10 9 1.0
304 0 10 474 10 9 1.0
305 0 10 475 10 9 1.0
306 0 10 475 10 9 1.0
307 0 10 475 10 9 1.0
308 0 10 475 10 9 1.0
309 0 10 475 10 9 1.0
310 0 10 475 10 9 1.0
311 0 10 475 10 9 1.0
312 0 10 475 10 9 1.0
313 0 10 475 10 9 1.0
314 0 10 475 10 9 1.0
315 0 10 475 10 9 1.0
315 2 3 475 3 2 0.2222222222222222
316 0 10 475 10 9 1.0
317 0 10 475 10 9 1.0
318 0 10 475 10 9 1.0
319 0 10 475 10 9 1.0
320 0 10 475 10 9 1.0
321 0 10 475 10 9 1.0
321 1 9 475 9 8 0.8888888888888888
322 0 10 476 10 9 1.0
323 0 10 476 10 9 1.0
324 0 10 477 10 9 1.0
325 0 10 477 10 9 1.0
326 0 10 477 10 9 1.0
327 0 10 477 10 9 1.0
328 0 10 477 10 9 1.0
329 0 10 479 10 9 1.0
329 1 9 479 9 8 0.8888888888888888
330 0 10 479 10 9 1.0
331 0 10 479 10 9 1.0
332 0 10 479 10 9 1.0
333 0 10 479 10 9 1.0
334 0 10 479 10 9 1.0
335 0 10 479 10 9 1.0
336 0 10 479 10 9 1.0
337 0 10 479 10 9 1.0
338 0 10 479 10 9 1.0
339 0 10 479 10 9 1.0
340 0 10 479 10 9 1.0
341 0 10 479 10 9 1.0
342 0 10 479 10 9 1.0
343 0 10 479 10 9 1.0
344 0 10 480 10 9 1.0
345 0 10 480 10 9 1.0
346 0 10 481 10 9 1.0
347 0 10 481 10 9 1.0
348 0 10 483 10 9 1.0
349 0 10 483 10 9 1.0
350 0 10 483 10 9 1.0
351 0 10 483 10 9 1.0
352 0 10 483 10 9 1.0
353 0 10 483 10 9 1.0
354 0 10 483 10 9 1.0
355 0 10 483 10 9 1.0
356 0 10 483 10 9 1.0
357 0 10 483 10 9 1.0
358 0 10 483 10 9 1.0
359 0 10 484 10 9 1.0
360 0 10 484 10 9 1.0
361 0 10 484 10 9 1.0
361 1 5 484 5 4 0.4444444444444444
362 0 10 484 10 9 1.0
362 1 9 485 9 8 0.8888888888888888
363 0 10 485 10 9 1.0
364 0 10 485 10 9 1.0
365 0 10 486 10 9 1.0
366 0 10 486 10 9 1.0
367 1 9 487 9 8 0.8888888888888888
367 0 10 487 10 9 1.0
368 0 10 487 10 9 1.0
369 0 10 487 10 9 1.0
370 0 10 488 10 9 1.0
371 0 10 488 10 9 1.0
372 0 10 488 10 9 1.0
373 0 10 488 10 9 1.0
374 0 10 488 10 9 1.0
375 0 10 488 10 9 1.0
376 0 10 489 10 9 1.0
376 2 9 489 9 8 0.8888888888888888
377 0 10 489 10 9 1.0
378 0 10 489 10 9 1.0
379 0 10 489 10 9 1.0
380 0 10 490 10 9 1.0
381 0 10 491 10 9 1.0
381 1 7 491 7 6 0.6666666666666666
382 0 10 491 10 9 1.0
383 0 10 491 10 9 1.0
384 0 10 491 10 9 1.0
385 0 10 492 10 9 1.0
386 0 10 492 10 9 1.0
387 0 10 492 10 9 1.0
388 0 10 493 10 9 1.0
389 0 10 494 10 9 1.0
390 0 10 494 10 9 1.0
391 0 10 494 10 9 1.0
392 0 10 494 10 9 1.0
393 0 10 494 10 9 1.0
394 0 10 494 10 9 1.0
395 0 10 494 10 9 1.0
395 1 9 494 9 8 0.8888888888888888
396 0 10 494 10 9 1.0
397 0 10 494 10 9 1.0
398 0 10 494 10 9 1.0
399 0 10 494 10 9 1.0
400 0 10 494 10 9 1.0
401 0 10 494 10 9 1.0
402 0 10 494 10 9 1.0
403 0 10 494 10 9 1.0
404 0 10 495 10 9 1.0
404 1 8 495 8 7 0.7777777777777778
405 0 10 495 10 9 1.0
406 0 10 495 10 9 1.0
407 0 10 496 10 9 1.0
407 1 9 496 9 8 0.8888888888888888
408 0 10 496 10 9 1.0
409 0 10 496 10 9 1.0
410 1 6 496 6 5 0.5555555555555556
410 0 10 496 10 9 1.0
411 0 10 497 10 9 1.0
412 0 10 497 10 9 1.0
413 0 10 497 10 9 1.0
414 0 10 497 10 9 1.0
415 0 10 497 10 9 1.0
416 0 10 497 10 9 1.0
417 0 10 497 10 9 1.0
418 0 10 497 10 9 1.0
419 0 10 498 10 9 1.0
420 0 10 498 10 9 1.0
421 0 10 498 10 9 1.0
421 2 9 498 9 8 0.8888888888888888
422 0 10 498 10 9 1.0
423 0 10 498 10 9 1.0
424 0 10 498 10 9 1.0
425 0 10 499 10 9 1.0
426 0 10 499 10 9 1.0
427 0 10 499 10 9 1.0
427 1 9 499 9 8 0.8888888888888888
428 0 10 499 10 9 1.0
429 0 10 500 10 9 1.0
430 0 10 500 10 9 1.0
431 0 10 500 10 9 1.0
432 0 10 500 10 9 1.0
433 0 10 500 10 9 1.0
434 0 10 500 10 9 1.0
435 0 10 500 10 9 1.0
436 0 10 500 10 9 1.0
437 0 10 500 10 9 1.0
438 0 10 500 10 9 1.0
439 0 10 500 10 9 1.0
439 1 5 500 5 4 0.4444444444444444
440 0 10 500 10 9 1.0
441 0 10 500 10 9 1.0
442 0 10 500 10 9 1.0
443 0 10 500 10 9 1.0
444 0 10 500 10 9 1.0
445 0 10 500 10 9 1.0
446 0 10 501 10 9 1.0
447 0 10 501 10 9 1.0
448 0 10 501 10 9 1.0
448 1 9 501 9 8 0.8888888888888888
449 0 10 501 10 9 1.0
450 0 10 502 10 9 1.0
451 0 10 502 10 9 1.0
452 0 10 503 10 9 1.0
453 0 10 503 10 9 1.0
454 0 10 503 10 9 1.0
454 1 9 504 9 8 0.8888888888888888
455 0 10 504 10 9 1.0
456 0 10 504 10 9 1.0
457 0 10 504 10 9 1.0
458 0 10 505 10 9 1.0
459 0 10 506 10 9 1.0
460 0 10 506 10 9 1.0
461 0 10 506 10 9 1.0
462 0 10 506 10 9 1.0
463 0 10 506 10 9 1.0
464 0 10 506 10 9 1.0
465 0 10 506 10 9 1.0
465 1 9 506 9 8 0.8888888888888888
466 0 10 506 10 9 1.0
467 0 10 507 10 9 1.0
468 0 10 507 10 9 1.0
469 0 10 507 10 9 1.0
470 0 10 508 10 9 1.0
471 0 10 508 10 9 1.0
472 0 10 508 10 9 1.0
473 1 9 508 9 8 0.8888888888888888
473 0 10 508 10 9 1.0
474 0 10 508 10 9 1.0
474 1 5 508 5 4 0.4444444444444444
475 0 10 508 10 9 1.0
476 0 10 509 10 9 1.0
477 0 10 509 10 9 1.0
478 0 10 509 10 9 1.0
479 0 10 509 10 9 1.0
480 0 10 509 10 9 1.0
481 0 10 509 10 9 1.0
482 0 10 509 10 9 1.0
483 0 10 509 10 9 1.0
484 0 10 509 10 9 1.0
485 0 10 509 10 9 1.0
486 0 10 509 10 9 1.0
487 0 10 510 10 9 1.0
488 0 10 510 10 9 1.0
489 0 10 511 10 9 1.0
490 0 10 511 10 9 1.0
491 0 10 511 10 9 1.0
491 1 9 511 9 8 0.8888888888888888
492 0 10 511 10 9 1.0
493 0 10 511 10 9 1.0
494 0 10 511 10 9 1.0
495 0 10 512 10 9 1.0
496 0 10 512 10 9 1.0
497 0 10 512 10 9 1.0
498 0 10 512 10 9 1.0
498 1 5 512 5 4 0.4444444444444444
499 0 10 512 10 9 1.0
500 0 10 512 10 9 1.0
501 0 10 512 10 9 1.0
502 0 10 512 10 9 1.0
503 0 10 512 10 9 1.0
504 0 10 512 10 9 1.0
504 1 9 512 9 8 0.8888888888888888
505 0 10 512 10 9 1.0
506 0 10 512 10 9 1.0
507 0 10 512 10 9 1.0
508 0 10 514 10 9 1.0
508 1 6 514 6 5 0.5555555555555556
509 0 10 514 10 9 1.0
510 0 10 514 10 9 1.0
511 0 10 514 10 9 1.0
512 0 10 515 10 9 1.0
513 0 10 515 10 9 1.0
514 0 10 515 10 9 1.0
515 0 10 517 10 9 1.0
515 1 9 517 9 8 0.8888888888888888
516 0 10 517 10 9 1.0
517 0 10 517 10 9 1.0
518 0 10 517 10 9 1.0
518 1 7 517 7 6 0.6666666666666666
519 0 10 517 10 9 1.0
520 0 10 517 10 9 1.0
521 0 10 518 10 9 1.0
522 0 10 519 10 9 1.0
523 0 10 519 10 9 1.0
524 0 10 519 10 9 1.0
525 0 10 519 10 9 1.0
526 0 10 519 10 9 1.0
526 1 9 519 9 8 0.8888888888888888
527 0 10 519 10 9 1.0
528 0 10 519 10 9 1.0
529 0 10 519 10 9 1.0
530 0 10 519 10 9 1.0
531 0 10 519 10 9 1.0
532 0 10 519 10 9 1.0
533 0 10 519 10 9 1.0
534 0 10 519 10 9 1.0
535 0 10 520 10 9 1.0
536 0 10 520 10 9 1.0
537 0 10 520 10 9 1.0
537 1 9 520 9 8 0.8888888888888888
538 0 10 520 10 9 1.0
539 0 10 520 10 9 1.0
540 0 10 521 10 9 1.0
541 0 10 522 10 9 1.0
542 0 10 522 10 9 1.0
543 0 10 522 10 9 1.0
544 0 10 522 10 9 1.0
545 0 10 522 10 9 1.0
546 0 10 522 10 9 1.0
547 0 10 522 10 9 1.0
548 0 10 522 10 9 1.0
549 0 10 522 10 9 1.0
549 1 9 522 9 8 0.8888888888888888
550 0 10 522 10 9 1.0
550 1 8 522 8 7 0.7777777777777778
551 0 10 522 10 9 1.0
551 1 9 522 9 8 0.8888888888888888
552 0 10 522 10 9 1.0
552 1 6 522 6 5 0.5555555555555556
553 0 10 522 10 9 1.0
553 1 8 522 8 7 0.7777777777777778
554 0 10 522 10 9 1.0
555 0 10 522 10 9 1.0
556 0 10 522 10 9 1.0
557 0 10 522 10 9 1.0
558 0 10 522 10 9 1.0
558 1 9 522 9 8 0.8888888888888888
559 0 10 522 10 9 1.0
560 0 10 522 10 9 1.0
561 0 10 522 10 9 1.0
562 0 10 522 10 9 1.0
562 1 9 522 9 8 0.8888888888888888
563 0 10 522 10 9 1.0
563 1 9 522 9 8 0.8888888888888888
564 0 10 522 10 9 1.0
564 1 9 522 9 8 0.8888888888888888
565 0 10 522 10 9 1.0
566 0 10 522 10 9 1.0
567 0 10 522 10 9 1.0
567 1 9 522 9 8 0.8888888888888888
568 0 10 522 10 9 1.0
569 0 10 522 10 9 1.0
570 0 10 522 10 9 1.0
571 0 10 522 10 9 1.0
572 0 10 522 10 9 1.0
573 0 10 522 10 9 1.0
574 0 10 522 10 9 1.0
575 0 10 522 10 9 1.0
576 0 10 522 10 9 1.0
577 0 10 522 10 9 1.0
578 0 10 523 10 9 1.0
579 0 10 523 10 9 1.0
580 0 10 523 10 9 1.0
581 0 10 523 10 9 1.0
582 0 10 523 10 9 1.0
582 1 9 523 9 8 0.8888888888888888
583 0 10 523 10 9 1.0
584 0 10 523 10 9 1.0
585 0 10 523 10 9 1.0
586 0 10 523 10 9 1.0
586 1 9 523 9 8 0.8888888888888888
587 0 10 523 10 9 1.0
588 0 10 523 10 9 1.0
589 0 10 523 10 9 1.0
590 0 10 523 10 9 1.0
590 1 9 523 9 8 0.8888888888888888
591 0 10 523 10 9 1.0
592 0 10 523 10 9 1.0
593 0 10 523 10 9 1.0
594 0 10 523 10 9 1.0
595 0 10 523 10 9 1.0
596 0 10 523 10 9 1.0
597 0 10 523 10 9 1.0
598 0 10 523 10 9 1.0
598 2 9 523 9 8 0.8888888888888888
599 0 10 524 10 9 1.0
599 1 8 524 8 7 0.7777777777777778
600 0 10 524 10 9 1.0
601 0 10 524 10 9 1.0
602 0 10 524 10 9 1.0
603 0 10 524 10 9 1.0
604 0 10 524 10 9 1.0
605 0 10 524 10 9 1.0
606 0 10 524 10 9 1.0
607 0 10 524 10 9 1.0
608 0 10 524 10 9 1.0
609 0 10 524 10 9 1.0
610 0 10 524 10 9 1.0
611 0 10 524 10 9 1.0
612 0 10 524 10 9 1.0
612 1 9 524 9 8 0.8888888888888888
613 0 10 524 10 9 1.0
614 0 10 524 10 9 1.0
615 0 10 524 10 9 1.0
616 0 10 524 10 9 1.0
617 0 10 524 10 9 1.0
618 0 10 524 10 9 1.0
619 0 10 525 10 9 1.0
620 0 10 526 10 9 1.0
621 0 10 526 10 9 1.0
621 1 9 526 9 8 0.8888888888888888
622 0 10 526 10 9 1.0
623 0 10 526 10 9 1.0
624 0 10 526 10 9 1.0
625 1 9 526 9 8 0.8888888888888888
625 0 10 526 10 9 1.0
626 0 10 526 10 9 1.0
627 0 10 526 10 9 1.0
628 0 10 526 10 9 1.0
629 0 10 526 10 9 1.0
630 0 10 526 10 9 1.0
631 0 10 527 10 9 1.0
631 1 9 527 9 8 0.8888888888888888
