gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
770 1 7 995 7 7 0.7
771 1 7 995 7 7 0.7
772 1 7 995 7 7 0.7
772 2 4 995 4 4 0.4
773 1 7 995 7 7 0.7
774 1 7 995 7 7 0.7
775 1 7 995 7 7 0.7
776 1 7 995 7 7 0.7
777 1 7 995 7 7 0.7
778 1 7 995 7 7 0.7
779 1 7 995 7 7 0.7
780 1 7 995 7 7 0.7
780 2 5 996 5 5 0.5
781 1 7 996 7 7 0.7
782 1 7 996 7 7 0.7
783 1 7 996 7 7 0.7
784 1 7 996 7 7 0.7
785 1 7 996 7 7 0.7
786 1 7 996 7 7 0.7
786 2 5 996 5 5 0.5
787 2 6 996 6 6 0.6
787 1 7 996 7 7 0.7
788 1 7 997 7 7 0.7
789 1 7 997 7 7 0.7
790 1 7 997 7 7 0.7
790 2 5 997 5 5 0.5
791 1 7 997 7 7 0.7
792 1 7 997 7 7 0.7
793 1 7 997 7 7 0.7
794 1 7 997 7 7 0.7
795 1 7 997 7 7 0.7
795 2 6 997 6 6 0.6
796 1 7 997 7 7 0.7
797 1 7 997 7 7 0.7
798 1 7 997 7 7 0.7
799 1 7 997 7 7 0.7
799 2 6 997 6 6 0.6
800 1 7 997 7 7 0.7
801 1 7 997 7 7 0.7
802 1 7 997 7 7 0.7
803 1 7 997 7 7 0.7
804 1 7 997 7 7 0.7
804 2 6 997 6 6 0.6
805 1 7 997 7 7 0.7
806 2 6 998 6 6 0.6
806 1 7 998 7 7 0.7
807 2 4 998 4 4 0.4
807 1 7 998 7 7 0.7
808 1 7 998 7 7 0.7
809 1 7 998 7 7 0.7
810 1 7 998 7 7 0.7
811 1 7 998 7 7 0.7
811 2 6 998 6 6 0.6
812 1 7 998 7 7 0.7
812 2 2 998 2 2 0.2
813 1 7 998 7 7 0.7
814 1 7 998 7 7 0.7
815 1 7 998 7 7 0.7
815 2 4 998 4 4 0.4
816 1 7 998 7 7 0.7
817 1 7 998 7 7 0.7
817 2 6 998 6 6 0.6
818 1 7 998 7 7 0.7
819 1 7 998 7 7 0.7
820 2 6 998 6 6 0.6
820 1 7 998 7 7 0.7
821 1 7 998 7 7 0.7
822 1 7 998 7 7 0.7
823 1 7 998 7 7 0.7
824 1 7 998 7 7 0.7
824 2 6 998 6 6 0.6
825 1 7 998 7 7 0.7
826 1 7 998 7 7 0.7
826 2 4 999 4 4 0.4
827 1 7 999 7 7 0.7
828 2 6 999 6 6 0.6
828 1 7 999 7 7 0.7
829 1 7 999 7 7 0.7
830 1 7 999 7 7 0.7
831 1 7 999 7 7 0.7
831 2 5 999 5 5 0.5
832 2 4 999 4 4 0.4
832 1 7 999 7 7 0.7
833 1 7 999 7 7 0.7
834 1 7 999 7 7 0.7
835 1 7 999 7 7 0.7
836 1 7 999 7 7 0.7
837 1 7 1000 7 7 0.7
838 2 6 1000 6 6 0.6
838 1 7 1000 7 7 0.7
839 1 7 1000 7 7 0.7
840 1 7 1000 7 7 0.7
841 1 7 1000 7 7 0.7
842 1 7 1000 7 7 0.7
843 1 7 1000 7 7 0.7
843 2 6 1000 6 6 0.6
844 1 7 1000 7 7 0.7
845 1 7 1000 7 7 0.7
846 1 7 1000 7 7 0.7
847 1 7 1000 7 7 0.7
848 1 7 1000 7 7 0.7
849 1 7 1000 7 7 0.7
850 1 7 1000 7 7 0.7
851 1 7 1000 7 7 0.7
851 2 5 1000 5 5 0.5
852 1 7 1000 7 7 0.7
853 1 7 1000 7 7 0.7
854 1 7 1000 7 7 0.7
855 1 7 1000 7 7 0.7
856 1 7 1000 7 7 0.7
856 2 6 1000 6 6 0.6
857 1 7 1000 7 7 0.7
858 1 7 1000 7 7 0.7
859 1 7 1000 7 7 0.7
860 1 7 1000 7 7 0.7
861 1 7 1000 7 7 0.7
862 1 7 1000 7 7 0.7
862 2 4 1000 4 4 0.4
863 1 7 1000 7 7 0.7
864 1 7 1000 7 7 0.7
865 1 7 1000 7 7 0.7
866 1 7 1000 7 7 0.7
867 1 7 1000 7 7 0.7
867 2 5 1001 5 5 0.5
868 1 7 1001 7 7 0.7
869 1 7 1001 7 7 0.7
869 2 4 1001 4 4 0.4
870 1 7 1001 7 7 0.7
870 2 6 1001 6 6 0.6
871 1 7 1001 7 7 0.7
872 1 7 1001 7 7 0.7
873 1 7 1001 7 7 0.7
874 1 7 1001 7 7 0.7
874 2 6 1001 6 6 0.6
875 1 7 1001 7 7 0.7
875 2 5 1001 5 5 0.5
876 1 7 1001 7 7 0.7
877 1 7 1001 7 7 0.7
878 1 7 1001 7 7 0.7
879 1 7 1001 7 7 0.7
879 2 5 1001 5 5 0.5
880 1 7 1001 7 7 0.7
881 1 7 1001 7 7 0.7
882 1 7 1001 7 7 0.7
883 1 7 1001 7 7 0.7
884 1 7 1001 7 7 0.7
885 1 7 1001 7 7 0.7
886 1 7 1001 7 7 0.7
887 1 7 1001 7 7 0.7
887 2 6 1001 6 6 0.6
888 1 7 1001 7 7 0.7
889 1 7 1001 7 7 0.7
890 1 7 1001 7 7 0.7
891 1 7 1001 7 7 0.7
892 1 7 1001 7 7 0.7
893 1 7 1001 7 7 0.7
894 1 7 1001 7 7 0.7
895 1 7 1001 7 7 0.7
896 1 7 1001 7 7 0.7
897 2 5 1002 5 5 0.5
897 1 7 1002 7 7 0.7
898 1 7 1002 7 7 0.7
899 1 7 1002 7 7 0.7
900 1 7 1002 7 7 0.7
901 1 7 1002 7 7 0.7
902 1 7 1002 7 7 0.7
903 1 7 1002 7 7 0.7
903 2 4 1002 4 4 0.4
904 1 7 1002 7 7 0.7
905 1 7 1002 7 7 0.7
906 1 7 1002 7 7 0.7
906 2 5 1002 5 5 0.5
907 1 7 1002 7 7 0.7
907 2 6 1002 6 6 0.6
908 1 7 1002 7 7 0.7
909 1 7 1002 7 7 0.7
910 1 7 1002 7 7 0.7
911 1 7 1002 7 7 0.7
911 2 5 1003 5 5 0.5
912 1 7 1003 7 7 0.7
912 2 5 1003 5 5 0.5
913 3 3 1003 3 3 0.3
913 1 7 1003 7 7 0.7
913 2 5 1003 5 5 0.5
914 1 7 1003 7 7 0.7
915 1 7 1003 7 7 0.7
916 1 7 1003 7 7 0.7
917 1 7 1003 7 7 0.7
918 1 7 1003 7 7 0.7
919 1 7 1003 7 7 0.7
920 1 7 1003 7 7 0.7
920 2 6 1003 6 6 0.6
921 1 7 1003 7 7 0.7
922 1 7 1003 7 7 0.7
923 1 7 1003 7 7 0.7
924 1 7 1003 7 7 0.7
924 2 6 1004 6 6 0.6
925 1 7 1004 7 7 0.7
925 2 5 1004 5 5 0.5
926 1 7 1004 7 7 0.7
927 1 7 1004 7 7 0.7
928 1 7 1004 7 7 0.7
929 1 7 1004 7 7 0.7
930 1 7 1004 7 7 0.7
931 1 7 1004 7 7 0.7
932 1 7 1004 7 7 0.7
933 2 4 1004 4 4 0.4
933 1 7 1004 7 7 0.7
934 1 7 1004 7 7 0.7
935 1 7 1004 7 7 0.7
936 1 7 1004 7 7 0.7
936 2 5 1004 5 5 0.5
937 1 7 1004 7 7 0.7
938 1 7 1004 7 7 0.7
938 2 6 1004 6 6 0.6
939 1 7 1004 7 7 0.7
939 2 5 1004 5 5 0.5
940 1 7 1004 7 7 0.7
940 2 6 1004 6 6 0.6
941 1 7 1004 7 7 0.7
941 2 5 1004 5 5 0.5
942 1 7 1004 7 7 0.7
943 1 7 1004 7 7 0.7
943 2 6 1004 6 6 0.6
944 1 7 1004 7 7 0.7
944 2 6 1004 6 6 0.6
945 1 7 1004 7 7 0.7
946 1 7 1004 7 7 0.7
947 1 7 1004 7 7 0.7
947 2 5 1004 5 5 0.5
948 1 7 1004 7 7 0.7
949 1 7 1004 7 7 0.7
949 2 5 1004 5 5 0.5
950 1 7 1004 7 7 0.7
951 1 7 1004 7 7 0.7
952 1 7 1004 7 7 0.7
953 1 7 1004 7 7 0.7
954 1 7 1004 7 7 0.7
954 2 6 1004 6 6 0.6
955 1 7 1004 7 7 0.7
956 1 7 1004 7 7 0.7
956 2 6 1004 6 6 0.6
957 1 7 1004 7 7 0.7
958 1 7 1004 7 7 0.7
958 3 5 1004 5 5 0.5
959 1 7 1004 7 7 0.7
959 2 5 1004 5 5 0.5
960 1 7 1004 7 7 0.7
961 1 7 1004 7 7 0.7
962 1 7 1004 7 7 0.7
962 2 6 1004 6 6 0.6
963 1 7 1004 7 7 0.7
964 1 7 1004 7 7 0.7
965 1 7 1004 7 7 0.7
966 2 6 1004 6 6 0.6
966 1 7 1004 7 7 0.7
967 1 7 1004 7 7 0.7
968 1 7 1004 7 7 0.7
968 2 6 1004 6 6 0.6
969 1 7 1004 7 7 0.7
970 1 7 1004 7 7 0.7
970 2 6 1004 6 6 0.6
971 1 7 1004 7 7 0.7
972 1 7 1004 7 7 0.7
973 1 7 1004 7 7 0.7
974 1 7 1004 7 7 0.7
974 2 6 1005 6 6 0.6
975 1 7 1005 7 7 0.7
976 1 7 1005 7 7 0.7
977 1 7 1005 7 7 0.7
977 2 4 1005 4 4 0.4
978 1 7 1005 7 7 0.7
978 2 5 1005 5 5 0.5
979 1 7 1005 7 7 0.7
979 2 6 1006 6 6 0.6
980 1 7 1006 7 7 0.7
981 1 7 1006 7 7 0.7
982 1 7 1006 7 7 0.7
983 1 7 1006 7 7 0.7
983 2 5 1006 5 5 0.5
984 1 7 1006 7 7 0.7
985 1 7 1006 7 7 0.7
986 1 7 1006 7 7 0.7
986 2 2 1006 2 2 0.2
987 1 7 1006 7 7 0.7
987 2 6 1006 6 6 0.6
988 1 7 1006 7 7 0.7
988 2 5 1006 5 5 0.5
989 1 7 1006 7 7 0.7
990 1 7 1006 7 7 0.7
990 2 6 1006 6 6 0.6
991 1 7 1006 7 7 0.7
992 1 7 1006 7 7 0.7
993 1 7 1006 7 7 0.7
994 1 7 1006 7 7 0.7
995 1 7 1006 7 7 0.7
995 2 6 1006 6 6 0.6
996 1 7 1007 7 7 0.7
997 1 7 1007 7 7 0.7
998 1 7 1007 7 7 0.7
999 1 7 1007 7 7 0.7
999 2 4 1007 4 4 0.4
1000 1 7 1007 7 7 0.7
