gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
198 1 9 399 9 6 0.8571428571428571
199 1 9 400 9 6 0.8571428571428571
200 1 9 401 9 6 0.8571428571428571
201 1 9 403 9 6 0.8571428571428571
202 1 9 403 9 6 0.8571428571428571
202 2 7 404 7 4 0.5714285714285714
203 1 9 405 9 6 0.8571428571428571
204 1 9 408 9 6 0.8571428571428571
205 1 9 409 9 6 0.8571428571428571
206 1 9 410 9 6 0.8571428571428571
207 1 9 411 9 6 0.8571428571428571
208 1 9 411 9 6 0.8571428571428571
208 2 6 411 6 3 0.42857142857142855
209 1 9 411 9 6 0.8571428571428571
209 3 7 412 7 4 0.5714285714285714
210 1 9 412 9 6 0.8571428571428571
211 1 9 413 9 6 0.8571428571428571
212 1 9 413 9 6 0.8571428571428571
213 1 9 413 9 6 0.8571428571428571
214 1 9 414 9 6 0.8571428571428571
215 1 9 416 9 6 0.8571428571428571
216 1 9 416 9 6 0.8571428571428571
216 2 6 416 6 3 0.42857142857142855
217 1 9 416 9 6 0.8571428571428571
217 2 8 416 8 5 0.7142857142857143
218 1 9 416 9 6 0.8571428571428571
219 1 9 417 9 6 0.8571428571428571
220 1 9 418 9 6 0.8571428571428571
221 1 9 420 9 6 0.8571428571428571
221 2 7 421 7 4 0.5714285714285714
222 1 9 421 9 6 0.8571428571428571
223 1 9 423 9 6 0.8571428571428571
224 1 9 423 9 6 0.8571428571428571
224 2 6 423 6 3 0.42857142857142855
225 1 9 423 9 6 0.8571428571428571
226 1 9 424 9 6 0.8571428571428571
227 1 9 425 9 6 0.8571428571428571
228 1 9 427 9 6 0.8571428571428571
229 1 9 427 9 6 0.8571428571428571
230 1 9 430 9 6 0.8571428571428571
231 1 9 432 9 6 0.8571428571428571
232 1 9 432 9 6 0.8571428571428571
233 1 9 432 9 6 0.8571428571428571
234 1 9 433 9 6 0.8571428571428571
235 1 9 435 9 6 0.8571428571428571
236 1 9 435 9 6 0.8571428571428571
237 1 9 436 9 6 0.8571428571428571
237 2 7 436 7 4 0.5714285714285714
238 1 9 437 9 6 0.8571428571428571
238 2 8 437 8 5 0.7142857142857143
239 1 9 438 9 6 0.8571428571428571
239 2 8 438 8 5 0.7142857142857143
240 1 9 438 9 6 0.8571428571428571
241 1 9 438 9 6 0.8571428571428571
242 1 9 438 9 6 0.8571428571428571
243 1 9 438 9 6 0.8571428571428571
244 1 9 439 9 6 0.8571428571428571
245 1 9 440 9 6 0.8571428571428571
245 2 8 440 8 5 0.7142857142857143
246 1 9 440 9 6 0.8571428571428571
247 1 9 440 9 6 0.8571428571428571
248 1 9 440 9 6 0.8571428571428571
249 2 6 441 6 3 0.42857142857142855
249 1 9 441 9 6 0.8571428571428571
250 1 9 442 9 6 0.8571428571428571
251 1 9 442 9 6 0.8571428571428571
252 1 9 442 9 6 0.8571428571428571
253 1 9 443 9 6 0.8571428571428571
254 1 9 443 9 6 0.8571428571428571
254 2 8 443 8 5 0.7142857142857143
255 2 7 444 7 4 0.5714285714285714
255 1 9 444 9 6 0.8571428571428571
256 1 9 447 9 6 0.8571428571428571
257 1 9 448 9 6 0.8571428571428571
258 1 9 448 9 6 0.8571428571428571
259 1 9 448 9 6 0.8571428571428571
260 1 9 448 9 6 0.8571428571428571
261 1 9 448 9 6 0.8571428571428571
262 1 9 449 9 6 0.8571428571428571
263 1 9 449 9 6 0.8571428571428571
264 1 9 449 9 6 0.8571428571428571
264 2 8 449 8 5 0.7142857142857143
265 1 9 450 9 6 0.8571428571428571
266 1 9 451 9 6 0.8571428571428571
266 2 6 451 6 3 0.42857142857142855
267 1 9 451 9 6 0.8571428571428571
267 2 8 452 8 5 0.7142857142857143
268 1 9 452 9 6 0.8571428571428571
269 1 9 453 9 6 0.8571428571428571
269 2 6 453 6 3 0.42857142857142855
270 1 9 455 9 6 0.8571428571428571
271 1 9 455 9 6 0.8571428571428571
272 1 9 457 9 6 0.8571428571428571
273 1 9 458 9 6 0.8571428571428571
274 1 9 460 9 6 0.8571428571428571
275 1 9 461 9 6 0.8571428571428571
276 1 9 462 9 6 0.8571428571428571
276 2 8 462 8 5 0.7142857142857143
277 1 9 463 9 6 0.8571428571428571
278 1 9 464 9 6 0.8571428571428571
278 3 8 465 8 5 0.7142857142857143
279 1 9 465 9 6 0.8571428571428571
279 2 8 466 8 5 0.7142857142857143
280 1 9 466 9 6 0.8571428571428571
281 1 9 466 9 6 0.8571428571428571
282 1 9 466 9 6 0.8571428571428571
283 1 9 467 9 6 0.8571428571428571
284 1 9 469 9 6 0.8571428571428571
285 1 9 470 9 6 0.8571428571428571
286 1 9 471 9 6 0.8571428571428571
287 1 9 472 9 6 0.8571428571428571
288 1 9 473 9 6 0.8571428571428571
288 2 7 473 7 4 0.5714285714285714
289 1 9 473 9 6 0.8571428571428571
290 1 9 473 9 6 0.8571428571428571
290 3 6 474 6 3 0.42857142857142855
291 1 9 474 9 6 0.8571428571428571
292 1 9 474 9 6 0.8571428571428571
293 1 9 475 9 6 0.8571428571428571
294 1 9 476 9 6 0.8571428571428571
295 1 9 476 9 6 0.8571428571428571
296 1 9 477 9 6 0.8571428571428571
297 1 9 477 9 6 0.8571428571428571
298 1 9 477 9 6 0.8571428571428571
299 1 9 478 9 6 0.8571428571428571
300 2 5 479 5 2 0.2857142857142857
300 1 9 479 9 6 0.8571428571428571
301 1 9 480 9 6 0.8571428571428571
302 1 9 480 9 6 0.8571428571428571
303 1 9 480 9 6 0.8571428571428571
304 1 9 482 9 6 0.8571428571428571
305 1 9 482 9 6 0.8571428571428571
306 1 9 482 9 6 0.8571428571428571
307 1 9 483 9 6 0.8571428571428571
307 2 7 483 7 4 0.5714285714285714
308 1 9 483 9 6 0.8571428571428571
309 1 9 484 9 6 0.8571428571428571
310 1 9 484 9 6 0.8571428571428571
311 1 9 485 9 6 0.8571428571428571
312 1 9 485 9 6 0.8571428571428571
312 3 7 485 7 4 0.5714285714285714
313 1 9 485 9 6 0.8571428571428571
313 2 6 485 6 3 0.42857142857142855
314 1 9 486 9 6 0.8571428571428571
315 1 9 486 9 6 0.8571428571428571
316 1 9 486 9 6 0.8571428571428571
317 1 9 486 9 6 0.8571428571428571
318 1 9 487 9 6 0.8571428571428571
319 1 9 487 9 6 0.8571428571428571
320 1 9 487 9 6 0.8571428571428571
321 1 9 488 9 6 0.8571428571428571
322 1 9 488 9 6 0.8571428571428571
323 1 9 489 9 6 0.8571428571428571
324 1 9 489 9 6 0.8571428571428571
325 1 9 489 9 6 0.8571428571428571
326 1 9 490 9 6 0.8571428571428571
327 1 9 491 9 6 0.8571428571428571
328 1 9 492 9 6 0.8571428571428571
329 1 9 492 9 6 0.8571428571428571
330 1 9 492 9 6 0.8571428571428571
331 1 9 492 9 6 0.8571428571428571
332 1 9 493 9 6 0.8571428571428571
333 1 9 493 9 6 0.8571428571428571
334 1 9 493 9 6 0.8571428571428571
335 1 9 493 9 6 0.8571428571428571
336 1 9 493 9 6 0.8571428571428571
337 1 9 495 9 6 0.8571428571428571
338 1 9 495 9 6 0.8571428571428571
339 1 9 495 9 6 0.8571428571428571
340 1 9 495 9 6 0.8571428571428571
341 1 9 496 9 6 0.8571428571428571
342 1 9 496 9 6 0.8571428571428571
343 1 9 496 9 6 0.8571428571428571
343 2 7 496 7 4 0.5714285714285714
344 1 9 496 9 6 0.8571428571428571
345 1 9 497 9 6 0.8571428571428571
345 2 8 497 8 5 0.7142857142857143
346 1 9 497 9 6 0.8571428571428571
346 2 8 498 8 5 0.7142857142857143
347 2 6 498 6 3 0.42857142857142855
347 1 9 498 9 6 0.8571428571428571
348 1 9 498 9 6 0.8571428571428571
349 1 9 498 9 6 0.8571428571428571
350 1 9 500 9 6 0.8571428571428571
351 1 9 500 9 6 0.8571428571428571
352 1 9 500 9 6 0.8571428571428571
353 1 9 500 9 6 0.8571428571428571
354 1 9 501 9 6 0.8571428571428571
355 1 9 501 9 6 0.8571428571428571
356 1 9 501 9 6 0.8571428571428571
356 2 8 502 8 5 0.7142857142857143
357 1 9 502 9 6 0.8571428571428571
358 1 9 502 9 6 0.8571428571428571
359 1 9 505 9 6 0.8571428571428571
360 1 9 505 9 6 0.8571428571428571
360 2 8 507 8 5 0.7142857142857143
361 1 9 508 9 6 0.8571428571428571
362 1 9 508 9 6 0.8571428571428571
363 1 9 508 9 6 0.8571428571428571
364 1 9 509 9 6 0.8571428571428571
365 1 9 511 9 6 0.8571428571428571
365 2 7 511 7 4 0.5714285714285714
366 1 9 511 9 6 0.8571428571428571
367 1 9 511 9 6 0.8571428571428571
367 2 6 511 6 3 0.42857142857142855
368 1 9 513 9 6 0.8571428571428571
368 2 8 513 8 5 0.7142857142857143
369 1 9 514 9 6 0.8571428571428571
370 1 9 514 9 6 0.8571428571428571
371 1 9 515 9 6 0.8571428571428571
372 1 9 515 9 6 0.8571428571428571
373 1 9 515 9 6 0.8571428571428571
373 2 6 515 6 3 0.42857142857142855
374 1 9 517 9 6 0.8571428571428571
375 1 9 517 9 6 0.8571428571428571
375 2 8 517 8 5 0.7142857142857143
376 1 9 517 9 6 0.8571428571428571
377 2 5 518 5 2 0.2857142857142857
377 1 9 518 9 6 0.8571428571428571
378 1 9 518 9 6 0.8571428571428571
379 1 9 518 9 6 0.8571428571428571
379 2 8 519 8 5 0.7142857142857143
380 1 9 520 9 6 0.8571428571428571
381 1 9 520 9 6 0.8571428571428571
381 2 8 520 8 5 0.7142857142857143
382 1 9 520 9 6 0.8571428571428571
382 2 8 521 8 5 0.7142857142857143
383 1 9 521 9 6 0.8571428571428571
384 1 9 521 9 6 0.8571428571428571
385 1 9 521 9 6 0.8571428571428571
386 1 9 522 9 6 0.8571428571428571
387 1 9 523 9 6 0.8571428571428571
388 1 9 523 9 6 0.8571428571428571
389 1 9 524 9 6 0.8571428571428571
390 1 9 526 9 6 0.8571428571428571
390 2 6 526 6 3 0.42857142857142855
391 1 9 526 9 6 0.8571428571428571
391 2 8 527 8 5 0.7142857142857143
392 1 9 527 9 6 0.8571428571428571
393 1 9 528 9 6 0.8571428571428571
394 1 9 528 9 6 0.8571428571428571
395 1 9 529 9 6 0.8571428571428571
396 1 9 530 9 6 0.8571428571428571
397 1 9 531 9 6 0.8571428571428571
398 1 9 532 9 6 0.8571428571428571
399 1 9 533 9 6 0.8571428571428571
400 1 9 534 9 6 0.8571428571428571
400 2 8 534 8 5 0.7142857142857143
401 1 9 535 9 6 0.8571428571428571
402 1 9 535 9 6 0.8571428571428571
403 1 9 536 9 6 0.8571428571428571
404 1 9 536 9 6 0.8571428571428571
405 1 9 536 9 6 0.8571428571428571
405 2 7 536 7 4 0.5714285714285714
406 1 9 537 9 6 0.8571428571428571
407 1 9 537 9 6 0.8571428571428571
407 2 8 538 8 5 0.7142857142857143
408 1 9 538 9 6 0.8571428571428571
408 2 8 538 8 5 0.7142857142857143
409 1 9 538 9 6 0.8571428571428571
409 2 6 538 6 3 0.42857142857142855
410 2 8 538 8 5 0.7142857142857143
410 1 9 538 9 6 0.8571428571428571
411 1 9 538 9 6 0.8571428571428571
412 1 9 538 9 6 0.8571428571428571
412 3 6 538 6 3 0.42857142857142855
413 1 9 539 9 6 0.8571428571428571
414 1 9 540 9 6 0.8571428571428571
415 1 9 540 9 6 0.8571428571428571
416 1 9 540 9 6 0.8571428571428571
417 1 9 540 9 6 0.8571428571428571
418 1 9 541 9 6 0.8571428571428571
419 1 9 541 9 6 0.8571428571428571
419 2 8 542 8 5 0.7142857142857143
420 1 9 543 9 6 0.8571428571428571
421 1 9 546 9 6 0.8571428571428571
422 1 9 547 9 6 0.8571428571428571
423 1 9 547 9 6 0.8571428571428571
424 1 9 547 9 6 0.8571428571428571
425 1 9 550 9 6 0.8571428571428571
425 3 6 550 6 3 0.42857142857142855
426 1 9 550 9 6 0.8571428571428571
427 1 9 550 9 6 0.8571428571428571
428 1 9 551 9 6 0.8571428571428571
429 1 9 551 9 6 0.8571428571428571
430 1 9 551 9 6 0.8571428571428571
431 1 9 552 9 6 0.8571428571428571
432 1 9 552 9 6 0.8571428571428571
433 1 9 552 9 6 0.8571428571428571
434 1 9 552 9 6 0.8571428571428571
435 1 9 552 9 6 0.8571428571428571
436 1 9 552 9 6 0.8571428571428571
437 1 9 553 9 6 0.8571428571428571
438 1 9 553 9 6 0.8571428571428571
439 2 7 553 7 4 0.5714285714285714
439 1 9 553 9 6 0.8571428571428571
440 1 9 553 9 6 0.8571428571428571
441 1 9 553 9 6 0.8571428571428571
441 2 7 553 7 4 0.5714285714285714
442 1 9 553 9 6 0.8571428571428571
443 1 9 553 9 6 0.8571428571428571
443 2 8 553 8 5 0.7142857142857143
444 1 9 553 9 6 0.8571428571428571
445 1 9 553 9 6 0.8571428571428571
446 1 9 553 9 6 0.8571428571428571
447 1 9 554 9 6 0.8571428571428571
447 0 10 554 10 7 1.0
448 4 4 554 4 1 0.14285714285714285
448 3 6 556 6 3 0.42857142857142855
449 4 4 556 4 1 0.14285714285714285
449 3 6 556 6 3 0.42857142857142855
450 4 4 556 4 1 0.14285714285714285
451 4 4 558 4 1 0.14285714285714285
452 4 4 559 4 1 0.14285714285714285
452 3 5 559 5 2 0.2857142857142857
453 4 4 559 4 1 0.14285714285714285
453 3 6 560 6 3 0.42857142857142855
454 3 6 560 6 3 0.42857142857142855
454 4 4 560 4 1 0.14285714285714285
455 4 4 560 4 1 0.14285714285714285
456 4 4 561 4 1 0.14285714285714285
456 3 5 562 5 2 0.2857142857142857
457 4 4 562 4 1 0.14285714285714285
457 3 5 562 5 2 0.2857142857142857
458 4 4 562 4 1 0.14285714285714285
459 4 4 564 4 1 0.14285714285714285
459 3 6 564 6 3 0.42857142857142855
460 4 4 564 4 1 0.14285714285714285
461 4 4 565 4 1 0.14285714285714285
461 3 5 565 5 2 0.2857142857142857
462 4 4 565 4 1 0.14285714285714285
462 3 5 565 5 2 0.2857142857142857
463 4 4 565 4 1 0.14285714285714285
464 4 4 565 4 1 0.14285714285714285
464 3 5 565 5 2 0.2857142857142857
465 4 4 565 4 1 0.14285714285714285
465 3 5 565 5 2 0.2857142857142857
466 4 4 565 4 1 0.14285714285714285
467 4 4 566 4 1 0.14285714285714285
467 3 5 567 5 2 0.2857142857142857
468 3 6 568 6 3 0.42857142857142855
468 4 4 568 4 1 0.14285714285714285
469 4 4 568 4 1 0.14285714285714285
469 3 5 568 5 2 0.2857142857142857
470 4 4 569 4 1 0.14285714285714285
470 3 5 569 5 2 0.2857142857142857
471 4 4 569 4 1 0.14285714285714285
471 3 5 569 5 2 0.2857142857142857
472 4 4 569 4 1 0.14285714285714285
473 4 4 570 4 1 0.14285714285714285
473 3 5 570 5 2 0.2857142857142857
474 4 4 570 4 1 0.14285714285714285
474 3 6 570 6 3 0.42857142857142855
475 4 4 570 4 1 0.14285714285714285
476 4 4 570 4 1 0.14285714285714285
477 4 4 570 4 1 0.14285714285714285
478 4 4 572 4 1 0.14285714285714285
479 4 4 573 4 1 0.14285714285714285
480 4 4 574 4 1 0.14285714285714285
481 4 4 574 4 1 0.14285714285714285
482 4 4 575 4 1 0.14285714285714285
482 3 5 576 5 2 0.2857142857142857
483 4 4 578 4 1 0.14285714285714285
484 4 4 579 4 1 0.14285714285714285
484 3 5 579 5 2 0.2857142857142857
485 4 4 579 4 1 0.14285714285714285
486 4 4 579 4 1 0.14285714285714285
486 3 5 580 5 2 0.2857142857142857
487 4 4 580 4 1 0.14285714285714285
488 4 4 580 4 1 0.14285714285714285
488 3 5 580 5 2 0.2857142857142857
489 4 4 580 4 1 0.14285714285714285
489 3 5 580 5 2 0.2857142857142857
490 4 4 580 4 1 0.14285714285714285
490 3 6 580 6 3 0.42857142857142855
491 4 4 580 4 1 0.14285714285714285
491 3 5 580 5 2 0.2857142857142857
492 3 5 581 5 2 0.2857142857142857
492 4 4 581 4 1 0.14285714285714285
493 4 4 581 4 1 0.14285714285714285
494 4 4 581 4 1 0.14285714285714285
494 3 7 581 7 4 0.5714285714285714
495 4 4 581 4 1 0.14285714285714285
495 5 3 581 3 0 0.0
496 0 10 581 10 7 1.0
497 0 10 581 10 7 1.0
497 2 8 583 8 5 0.7142857142857143
498 0 10 583 10 7 1.0
499 0 10 583 10 7 1.0
500 0 10 583 10 7 1.0
501 0 10 583 10 7 1.0
502 0 10 585 10 7 1.0
503 0 10 585 10 7 1.0
504 0 10 585 10 7 1.0
505 0 10 585 10 7 1.0
506 0 10 586 10 7 1.0
506 1 6 586 6 3 0.42857142857142855
507 0 10 586 10 7 1.0
508 0 10 586 10 7 1.0
509 0 10 586 10 7 1.0
510 0 10 586 10 7 1.0
511 0 10 586 10 7 1.0
512 0 10 586 10 7 1.0
513 0 10 586 10 7 1.0
514 0 10 588 10 7 1.0
515 0 10 588 10 7 1.0
516 0 10 588 10 7 1.0
517 0 10 589 10 7 1.0
518 0 10 589 10 7 1.0
518 2 9 589 9 6 0.8571428571428571
519 0 10 589 10 7 1.0
520 0 10 589 10 7 1.0
521 0 10 589 10 7 1.0
521 1 9 589 9 6 0.8571428571428571
522 0 10 589 10 7 1.0
523 0 10 589 10 7 1.0
524 0 10 589 10 7 1.0
525 0 10 589 10 7 1.0
526 0 10 589 10 7 1.0
527 0 10 589 10 7 1.0
528 0 10 589 10 7 1.0
529 0 10 589 10 7 1.0
530 0 10 589 10 7 1.0
531 0 10 589 10 7 1.0
532 0 10 589 10 7 1.0
533 0 10 589 10 7 1.0
534 0 10 589 10 7 1.0
535 0 10 590 10 7 1.0
535 1 9 590 9 6 0.8571428571428571
536 0 10 590 10 7 1.0
537 0 10 590 10 7 1.0
538 0 10 590 10 7 1.0
539 0 10 590 10 7 1.0
539 1 9 590 9 6 0.8571428571428571
540 0 10 590 10 7 1.0
541 0 10 590 10 7 1.0
542 0 10 590 10 7 1.0
543 0 10 590 10 7 1.0
543 1 6 590 6 3 0.42857142857142855
544 0 10 591 10 7 1.0
545 0 10 591 10 7 1.0
546 0 10 591 10 7 1.0
547 0 10 591 10 7 1.0
548 0 10 591 10 7 1.0
548 1 6 591 6 3 0.42857142857142855
549 0 10 591 10 7 1.0
550 0 10 592 10 7 1.0
550 1 7 592 7 4 0.5714285714285714
551 0 10 592 10 7 1.0
552 0 10 592 10 7 1.0
