gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 5 3 387 3 2 0.2222222222222222
106 6 2 387 2 1 0.1111111111111111
106 5 6 388 6 5 0.5555555555555556
107 6 2 390 2 1 0.1111111111111111
108 6 2 395 2 1 0.1111111111111111
109 6 2 398 2 1 0.1111111111111111
109 5 6 400 6 5 0.5555555555555556
109 4 7 400 7 6 0.6666666666666666
110 6 2 400 2 1 0.1111111111111111
111 4 7 401 7 6 0.6666666666666666
111 6 2 401 2 1 0.1111111111111111
111 5 4 402 4 3 0.3333333333333333
112 6 2 403 2 1 0.1111111111111111
112 5 4 403 4 3 0.3333333333333333
113 6 2 404 2 1 0.1111111111111111
113 5 4 406 4 3 0.3333333333333333
114 6 2 407 2 1 0.1111111111111111
114 5 3 407 3 2 0.2222222222222222
115 4 7 411 7 6 0.6666666666666666
115 6 2 411 2 1 0.1111111111111111
115 5 4 412 4 3 0.3333333333333333
116 6 2 413 2 1 0.1111111111111111
117 6 2 416 2 1 0.1111111111111111
118 6 2 417 2 1 0.1111111111111111
118 4 7 417 7 6 0.6666666666666666
118 5 4 417 4 3 0.3333333333333333
119 6 2 418 2 1 0.1111111111111111
119 5 6 419 6 5 0.5555555555555556
120 6 2 420 2 1 0.1111111111111111
121 6 2 426 2 1 0.1111111111111111
121 5 6 427 6 5 0.5555555555555556
122 6 2 427 2 1 0.1111111111111111
122 5 6 427 6 5 0.5555555555555556
123 6 2 427 2 1 0.1111111111111111
124 6 2 428 2 1 0.1111111111111111
124 5 3 428 3 2 0.2222222222222222
125 6 2 430 2 1 0.1111111111111111
125 5 6 431 6 5 0.5555555555555556
126 6 2 431 2 1 0.1111111111111111
126 5 6 431 6 5 0.5555555555555556
127 6 2 434 2 1 0.1111111111111111
128 6 2 435 2 1 0.1111111111111111
128 5 6 436 6 5 0.5555555555555556
129 6 2 437 2 1 0.1111111111111111
130 6 2 438 2 1 0.1111111111111111
131 6 2 438 2 1 0.1111111111111111
131 5 6 438 6 5 0.5555555555555556
132 6 2 440 2 1 0.1111111111111111
133 6 2 442 2 1 0.1111111111111111
133 5 6 442 6 5 0.5555555555555556
134 6 2 445 2 1 0.1111111111111111
135 6 2 448 2 1 0.1111111111111111
135 5 6 449 6 5 0.5555555555555556
136 6 2 451 2 1 0.1111111111111111
136 5 4 451 4 3 0.3333333333333333
137 6 2 451 2 1 0.1111111111111111
137 5 6 451 6 5 0.5555555555555556
138 6 2 451 2 1 0.1111111111111111
139 5 6 455 6 5 0.5555555555555556
139 6 2 455 2 1 0.1111111111111111
140 6 2 458 2 1 0.1111111111111111
141 6 2 459 2 1 0.1111111111111111
141 5 4 459 4 3 0.3333333333333333
142 6 2 462 2 1 0.1111111111111111
143 6 2 464 2 1 0.1111111111111111
143 5 6 466 6 5 0.5555555555555556
144 5 4 469 4 3 0.3333333333333333
144 6 2 471 2 1 0.1111111111111111
145 6 2 473 2 1 0.1111111111111111
145 5 4 473 4 3 0.3333333333333333
146 6 2 473 2 1 0.1111111111111111
147 5 3 476 3 2 0.2222222222222222
147 6 2 476 2 1 0.1111111111111111
148 6 2 479 2 1 0.1111111111111111
149 6 2 481 2 1 0.1111111111111111
150 6 2 481 2 1 0.1111111111111111
150 5 3 482 3 2 0.2222222222222222
151 6 2 482 2 1 0.1111111111111111
151 5 7 482 7 6 0.6666666666666666
152 6 2 482 2 1 0.1111111111111111
152 5 4 482 4 3 0.3333333333333333
153 6 2 483 2 1 0.1111111111111111
153 5 6 484 6 5 0.5555555555555556
154 5 4 484 4 3 0.3333333333333333
154 6 2 484 2 1 0.1111111111111111
155 6 2 486 2 1 0.1111111111111111
155 5 6 487 6 5 0.5555555555555556
156 5 6 490 6 5 0.5555555555555556
156 6 2 491 2 1 0.1111111111111111
157 6 2 491 2 1 0.1111111111111111
157 5 4 491 4 3 0.3333333333333333
158 6 2 494 2 1 0.1111111111111111
158 5 3 494 3 2 0.2222222222222222
159 5 4 496 4 3 0.3333333333333333
159 6 2 497 2 1 0.1111111111111111
160 6 2 499 2 1 0.1111111111111111
160 5 4 500 4 3 0.3333333333333333
161 6 2 500 2 1 0.1111111111111111
161 5 3 500 3 2 0.2222222222222222
162 6 2 500 2 1 0.1111111111111111
163 6 2 502 2 1 0.1111111111111111
164 6 2 505 2 1 0.1111111111111111
165 6 2 505 2 1 0.1111111111111111
165 5 3 505 3 2 0.2222222222222222
166 6 2 508 2 1 0.1111111111111111
166 5 3 508 3 2 0.2222222222222222
167 6 2 508 2 1 0.1111111111111111
168 6 2 509 2 1 0.1111111111111111
168 5 4 509 4 3 0.3333333333333333
169 6 2 510 2 1 0.1111111111111111
170 6 2 511 2 1 0.1111111111111111
170 5 6 513 6 5 0.5555555555555556
171 6 2 515 2 1 0.1111111111111111
171 5 3 516 3 2 0.2222222222222222
171 4 6 518 6 5 0.5555555555555556
172 6 2 519 2 1 0.1111111111111111
172 5 3 519 3 2 0.2222222222222222
173 6 2 520 2 1 0.1111111111111111
173 5 3 521 3 2 0.2222222222222222
174 6 2 521 2 1 0.1111111111111111
174 5 3 522 3 2 0.2222222222222222
175 6 2 524 2 1 0.1111111111111111
176 6 2 526 2 1 0.1111111111111111
176 5 3 528 3 2 0.2222222222222222
177 6 2 528 2 1 0.1111111111111111
177 5 6 529 6 5 0.5555555555555556
178 6 2 529 2 1 0.1111111111111111
178 4 6 531 6 5 0.5555555555555556
179 6 2 531 2 1 0.1111111111111111
179 5 3 531 3 2 0.2222222222222222
180 6 2 534 2 1 0.1111111111111111
180 5 4 536 4 3 0.3333333333333333
181 6 2 536 2 1 0.1111111111111111
182 6 2 536 2 1 0.1111111111111111
182 5 4 537 4 3 0.3333333333333333
183 5 3 537 3 2 0.2222222222222222
183 6 2 537 2 1 0.1111111111111111
184 6 2 540 2 1 0.1111111111111111
185 5 3 542 3 2 0.2222222222222222
185 6 2 542 2 1 0.1111111111111111
186 6 2 543 2 1 0.1111111111111111
187 5 3 543 3 2 0.2222222222222222
187 6 2 543 2 1 0.1111111111111111
188 6 2 546 2 1 0.1111111111111111
188 5 6 549 6 5 0.5555555555555556
189 6 2 550 2 1 0.1111111111111111
189 5 3 550 3 2 0.2222222222222222
189 4 8 551 8 7 0.7777777777777778
190 6 2 551 2 1 0.1111111111111111
191 6 2 551 2 1 0.1111111111111111
191 5 4 552 4 3 0.3333333333333333
192 5 3 552 3 2 0.2222222222222222
192 6 2 552 2 1 0.1111111111111111
193 6 2 554 2 1 0.1111111111111111
193 5 4 554 4 3 0.3333333333333333
194 6 2 557 2 1 0.1111111111111111
195 5 3 557 3 2 0.2222222222222222
195 6 2 557 2 1 0.1111111111111111
196 6 2 560 2 1 0.1111111111111111
196 5 3 560 3 2 0.2222222222222222
197 6 2 562 2 1 0.1111111111111111
198 6 2 564 2 1 0.1111111111111111
198 5 3 565 3 2 0.2222222222222222
199 6 2 566 2 1 0.1111111111111111
199 5 3 567 3 2 0.2222222222222222
200 6 2 567 2 1 0.1111111111111111
201 6 2 568 2 1 0.1111111111111111
202 6 2 569 2 1 0.1111111111111111
202 5 4 569 4 3 0.3333333333333333
203 5 4 570 4 3 0.3333333333333333
203 6 2 570 2 1 0.1111111111111111
204 6 2 574 2 1 0.1111111111111111
205 6 2 579 2 1 0.1111111111111111
205 5 4 579 4 3 0.3333333333333333
206 6 2 580 2 1 0.1111111111111111
207 6 2 582 2 1 0.1111111111111111
208 5 6 582 6 5 0.5555555555555556
208 6 2 583 2 1 0.1111111111111111
209 6 2 584 2 1 0.1111111111111111
209 5 3 584 3 2 0.2222222222222222
210 6 2 587 2 1 0.1111111111111111
210 5 4 587 4 3 0.3333333333333333
211 6 2 587 2 1 0.1111111111111111
212 6 2 589 2 1 0.1111111111111111
212 4 7 590 7 6 0.6666666666666666
212 5 4 590 4 3 0.3333333333333333
213 5 6 590 6 5 0.5555555555555556
213 6 2 590 2 1 0.1111111111111111
214 6 2 591 2 1 0.1111111111111111
214 5 6 593 6 5 0.5555555555555556
215 6 2 594 2 1 0.1111111111111111
215 5 3 594 3 2 0.2222222222222222
215 4 7 594 7 6 0.6666666666666666
216 6 2 594 2 1 0.1111111111111111
216 5 3 595 3 2 0.2222222222222222
217 6 2 595 2 1 0.1111111111111111
218 6 2 595 2 1 0.1111111111111111
218 5 6 595 6 5 0.5555555555555556
219 6 2 596 2 1 0.1111111111111111
219 5 3 598 3 2 0.2222222222222222
220 6 2 600 2 1 0.1111111111111111
220 5 3 600 3 2 0.2222222222222222
221 6 2 601 2 1 0.1111111111111111
222 6 2 602 2 1 0.1111111111111111
222 5 3 604 3 2 0.2222222222222222
223 6 2 604 2 1 0.1111111111111111
224 6 2 606 2 1 0.1111111111111111
225 6 2 610 2 1 0.1111111111111111
225 5 4 610 4 3 0.3333333333333333
226 6 2 611 2 1 0.1111111111111111
227 6 2 612 2 1 0.1111111111111111
227 5 4 612 4 3 0.3333333333333333
228 6 2 614 2 1 0.1111111111111111
228 5 8 617 8 7 0.7777777777777778
229 5 3 617 3 2 0.2222222222222222
229 6 2 617 2 1 0.1111111111111111
230 6 2 618 2 1 0.1111111111111111
231 6 2 619 2 1 0.1111111111111111
231 5 4 619 4 3 0.3333333333333333
232 6 2 621 2 1 0.1111111111111111
232 5 6 622 6 5 0.5555555555555556
233 6 2 622 2 1 0.1111111111111111
233 5 4 623 4 3 0.3333333333333333
234 6 2 623 2 1 0.1111111111111111
235 6 2 625 2 1 0.1111111111111111
235 5 6 625 6 5 0.5555555555555556
236 6 2 625 2 1 0.1111111111111111
237 6 2 626 2 1 0.1111111111111111
237 5 6 627 6 5 0.5555555555555556
238 6 2 627 2 1 0.1111111111111111
238 5 3 627 3 2 0.2222222222222222
239 6 2 629 2 1 0.1111111111111111
239 5 3 629 3 2 0.2222222222222222
240 6 2 629 2 1 0.1111111111111111
240 5 3 629 3 2 0.2222222222222222
241 6 2 629 2 1 0.1111111111111111
241 5 3 629 3 2 0.2222222222222222
242 6 2 631 2 1 0.1111111111111111
242 4 6 631 6 5 0.5555555555555556
242 5 3 633 3 2 0.2222222222222222
243 6 2 633 2 1 0.1111111111111111
243 5 4 633 4 3 0.3333333333333333
244 6 2 635 2 1 0.1111111111111111
244 5 3 635 3 2 0.2222222222222222
245 6 2 635 2 1 0.1111111111111111
245 5 6 635 6 5 0.5555555555555556
246 6 2 635 2 1 0.1111111111111111
246 5 3 635 3 2 0.2222222222222222
247 6 2 635 2 1 0.1111111111111111
247 5 3 635 3 2 0.2222222222222222
248 6 2 635 2 1 0.1111111111111111
248 5 4 635 4 3 0.3333333333333333
249 6 2 635 2 1 0.1111111111111111
249 5 6 635 6 5 0.5555555555555556
250 6 2 636 2 1 0.1111111111111111
251 6 2 637 2 1 0.1111111111111111
251 5 3 638 3 2 0.2222222222222222
252 6 2 638 2 1 0.1111111111111111
252 5 4 638 4 3 0.3333333333333333
253 6 2 638 2 1 0.1111111111111111
254 6 2 642 2 1 0.1111111111111111
255 6 2 643 2 1 0.1111111111111111
255 5 6 643 6 5 0.5555555555555556
256 6 2 643 2 1 0.1111111111111111
256 5 6 645 6 5 0.5555555555555556
257 6 2 646 2 1 0.1111111111111111
257 5 5 646 5 4 0.4444444444444444
258 6 2 649 2 1 0.1111111111111111
259 6 2 650 2 1 0.1111111111111111
259 4 7 650 7 6 0.6666666666666666
259 5 4 650 4 3 0.3333333333333333
260 5 2 652 2 1 0.1111111111111111
261 2 10 653 10 9 1.0
262 2 10 653 10 9 1.0
263 2 10 653 10 9 1.0
264 2 10 653 10 9 1.0
264 3 9 653 9 8 0.8888888888888888
265 2 10 653 10 9 1.0
266 2 10 653 10 9 1.0
266 3 9 653 9 8 0.8888888888888888
267 2 10 655 10 9 1.0
268 2 10 656 10 9 1.0
269 2 10 657 10 9 1.0
270 2 10 658 10 9 1.0
271 2 10 659 10 9 1.0
271 3 7 659 7 6 0.6666666666666666
272 2 10 659 10 9 1.0
273 2 10 660 10 9 1.0
274 2 10 661 10 9 1.0
275 2 10 663 10 9 1.0
276 2 10 663 10 9 1.0
277 2 10 663 10 9 1.0
278 2 10 663 10 9 1.0
279 2 9 666 9 8 0.8888888888888888
280 5 2 666 2 1 0.1111111111111111
281 5 2 666 2 1 0.1111111111111111
281 3 7 666 7 6 0.6666666666666666
282 5 2 667 2 1 0.1111111111111111
282 4 4 668 4 3 0.3333333333333333
283 5 2 669 2 1 0.1111111111111111
283 4 3 669 3 2 0.2222222222222222
284 5 2 669 2 1 0.1111111111111111
284 4 4 669 4 3 0.3333333333333333
285 5 2 669 2 1 0.1111111111111111
285 4 6 669 6 5 0.5555555555555556
286 5 2 669 2 1 0.1111111111111111
286 4 4 671 4 3 0.3333333333333333
287 5 2 671 2 1 0.1111111111111111
287 4 3 671 3 2 0.2222222222222222
288 5 2 672 2 1 0.1111111111111111
288 4 3 672 3 2 0.2222222222222222
289 5 2 672 2 1 0.1111111111111111
289 4 4 672 4 3 0.3333333333333333
290 5 2 672 2 1 0.1111111111111111
290 4 6 672 6 5 0.5555555555555556
291 5 2 673 2 1 0.1111111111111111
291 4 3 673 3 2 0.2222222222222222
292 5 2 673 2 1 0.1111111111111111
292 4 4 673 4 3 0.3333333333333333
293 5 2 673 2 1 0.1111111111111111
293 4 4 673 4 3 0.3333333333333333
294 5 2 674 2 1 0.1111111111111111
295 5 2 674 2 1 0.1111111111111111
295 4 3 674 3 2 0.2222222222222222
296 5 2 674 2 1 0.1111111111111111
297 5 2 674 2 1 0.1111111111111111
297 4 6 674 6 5 0.5555555555555556
298 5 2 675 2 1 0.1111111111111111
298 4 3 675 3 2 0.2222222222222222
299 3 7 676 7 6 0.6666666666666666
299 5 2 676 2 1 0.1111111111111111
299 4 6 676 6 5 0.5555555555555556
300 5 2 676 2 1 0.1111111111111111
300 3 8 677 8 7 0.7777777777777778
301 5 2 678 2 1 0.1111111111111111
302 4 6 678 6 5 0.5555555555555556
302 5 2 678 2 1 0.1111111111111111
303 5 2 678 2 1 0.1111111111111111
303 4 3 679 3 2 0.2222222222222222
304 5 2 680 2 1 0.1111111111111111
304 4 4 680 4 3 0.3333333333333333
305 5 2 682 2 1 0.1111111111111111
305 4 8 682 8 7 0.7777777777777778
306 5 2 682 2 1 0.1111111111111111
307 5 2 683 2 1 0.1111111111111111
308 5 2 683 2 1 0.1111111111111111
308 4 4 683 4 3 0.3333333333333333
309 5 2 683 2 1 0.1111111111111111
310 5 2 683 2 1 0.1111111111111111
310 4 4 683 4 3 0.3333333333333333
311 5 2 684 2 1 0.1111111111111111
311 4 6 684 6 5 0.5555555555555556
312 5 2 685 2 1 0.1111111111111111
312 4 4 685 4 3 0.3333333333333333
313 5 2 686 2 1 0.1111111111111111
314 5 2 687 2 1 0.1111111111111111
314 4 3 687 3 2 0.2222222222222222
315 4 3 688 3 2 0.2222222222222222
315 5 2 688 2 1 0.1111111111111111
316 5 2 688 2 1 0.1111111111111111
316 4 4 688 4 3 0.3333333333333333
317 4 3 688 3 2 0.2222222222222222
317 5 2 688 2 1 0.1111111111111111
318 5 2 689 2 1 0.1111111111111111
318 4 4 689 4 3 0.3333333333333333
319 5 2 689 2 1 0.1111111111111111
319 4 3 689 3 2 0.2222222222222222
320 5 2 689 2 1 0.1111111111111111
320 4 3 689 3 2 0.2222222222222222
321 5 2 689 2 1 0.1111111111111111
321 4 4 689 4 3 0.3333333333333333
322 5 2 689 2 1 0.1111111111111111
322 4 4 690 4 3 0.3333333333333333
323 4 6 690 6 5 0.5555555555555556
323 5 2 690 2 1 0.1111111111111111
324 5 2 690 2 1 0.1111111111111111
324 4 8 690 8 7 0.7777777777777778
325 5 2 690 2 1 0.1111111111111111
325 4 3 690 3 2 0.2222222222222222
326 5 2 691 2 1 0.1111111111111111
327 5 2 694 2 1 0.1111111111111111
327 4 4 694 4 3 0.3333333333333333
328 5 2 695 2 1 0.1111111111111111
329 5 2 697 2 1 0.1111111111111111
329 4 6 699 6 5 0.5555555555555556
330 5 2 699 2 1 0.1111111111111111
330 4 3 700 3 2 0.2222222222222222
331 5 2 700 2 1 0.1111111111111111
331 4 3 701 3 2 0.2222222222222222
332 5 2 702 2 1 0.1111111111111111
332 4 3 702 3 2 0.2222222222222222
333 5 2 702 2 1 0.1111111111111111
333 4 7 702 7 6 0.6666666666666666
334 5 2 702 2 1 0.1111111111111111
334 3 6 702 6 5 0.5555555555555556
334 4 4 702 4 3 0.3333333333333333
335 5 2 703 2 1 0.1111111111111111
335 4 4 703 4 3 0.3333333333333333
336 5 2 703 2 1 0.1111111111111111
337 5 2 703 2 1 0.1111111111111111
337 4 6 703 6 5 0.5555555555555556
338 5 2 703 2 1 0.1111111111111111
339 5 2 706 2 1 0.1111111111111111
339 4 3 707 3 2 0.2222222222222222
340 5 2 707 2 1 0.1111111111111111
340 4 4 707 4 3 0.3333333333333333
341 4 3 708 3 2 0.2222222222222222
341 5 2 708 2 1 0.1111111111111111
342 5 2 709 2 1 0.1111111111111111
343 5 2 710 2 1 0.1111111111111111
343 4 6 710 6 5 0.5555555555555556
344 5 2 712 2 1 0.1111111111111111
344 4 4 714 4 3 0.3333333333333333
345 5 2 714 2 1 0.1111111111111111
346 5 2 715 2 1 0.1111111111111111
346 4 4 715 4 3 0.3333333333333333
347 5 2 715 2 1 0.1111111111111111
348 4 3 716 3 2 0.2222222222222222
348 5 2 716 2 1 0.1111111111111111
349 5 2 717 2 1 0.1111111111111111
349 4 3 717 3 2 0.2222222222222222
350 5 2 717 2 1 0.1111111111111111
351 4 4 719 4 3 0.3333333333333333
351 5 2 719 2 1 0.1111111111111111
352 5 2 719 2 1 0.1111111111111111
353 5 2 720 2 1 0.1111111111111111
353 4 4 720 4 3 0.3333333333333333
354 5 2 721 2 1 0.1111111111111111
355 5 2 722 2 1 0.1111111111111111
355 4 6 722 6 5 0.5555555555555556
356 5 2 722 2 1 0.1111111111111111
356 4 3 722 3 2 0.2222222222222222
357 5 2 723 2 1 0.1111111111111111
357 3 10 723 10 9 1.0
358 5 2 724 2 1 0.1111111111111111
359 5 2 724 2 1 0.1111111111111111
359 4 6 724 6 5 0.5555555555555556
360 4 4 725 4 3 0.3333333333333333
360 5 2 725 2 1 0.1111111111111111
361 5 2 726 2 1 0.1111111111111111
361 4 3 726 3 2 0.2222222222222222
361 3 7 726 7 6 0.6666666666666666
362 5 2 726 2 1 0.1111111111111111
363 5 2 727 2 1 0.1111111111111111
363 4 4 727 4 3 0.3333333333333333
364 4 4 730 4 3 0.3333333333333333
364 5 2 730 2 1 0.1111111111111111
365 5 2 731 2 1 0.1111111111111111
365 4 6 732 6 5 0.5555555555555556
366 5 2 732 2 1 0.1111111111111111
366 4 6 732 6 5 0.5555555555555556
367 5 2 732 2 1 0.1111111111111111
367 4 4 733 4 3 0.3333333333333333
368 5 2 733 2 1 0.1111111111111111
368 4 6 733 6 5 0.5555555555555556
369 5 2 733 2 1 0.1111111111111111
369 3 7 733 7 6 0.6666666666666666
370 5 2 733 2 1 0.1111111111111111
370 4 3 733 3 2 0.2222222222222222
371 5 2 733 2 1 0.1111111111111111
372 5 2 733 2 1 0.1111111111111111
372 4 4 733 4 3 0.3333333333333333
373 5 2 733 2 1 0.1111111111111111
373 4 4 733 4 3 0.3333333333333333
374 5 2 733 2 1 0.1111111111111111
374 4 4 733 4 3 0.3333333333333333
375 5 2 733 2 1 0.1111111111111111
376 5 2 734 2 1 0.1111111111111111
376 4 3 735 3 2 0.2222222222222222
377 5 2 738 2 1 0.1111111111111111
377 4 3 740 3 2 0.2222222222222222
378 5 2 740 2 1 0.1111111111111111
379 5 2 740 2 1 0.1111111111111111
379 4 3 740 3 2 0.2222222222222222
380 5 2 740 2 1 0.1111111111111111
381 5 2 740 2 1 0.1111111111111111
381 4 3 740 3 2 0.2222222222222222
382 5 2 741 2 1 0.1111111111111111
383 5 2 742 2 1 0.1111111111111111
384 5 2 742 2 1 0.1111111111111111
384 4 3 742 3 2 0.2222222222222222
385 5 2 742 2 1 0.1111111111111111
385 4 3 744 3 2 0.2222222222222222
386 5 2 745 2 1 0.1111111111111111
386 4 3 745 3 2 0.2222222222222222
387 5 2 745 2 1 0.1111111111111111
387 4 3 745 3 2 0.2222222222222222
388 5 2 746 2 1 0.1111111111111111
388 4 3 746 3 2 0.2222222222222222
389 4 4 746 4 3 0.3333333333333333
389 5 2 746 2 1 0.1111111111111111
390 5 2 746 2 1 0.1111111111111111
390 4 6 746 6 5 0.5555555555555556
391 5 2 746 2 1 0.1111111111111111
392 5 2 746 2 1 0.1111111111111111
393 5 2 746 2 1 0.1111111111111111
393 4 7 746 7 6 0.6666666666666666
394 5 2 746 2 1 0.1111111111111111
395 5 2 746 2 1 0.1111111111111111
395 4 4 746 4 3 0.3333333333333333
396 4 4 746 4 3 0.3333333333333333
396 5 2 747 2 1 0.1111111111111111
397 5 2 747 2 1 0.1111111111111111
397 4 3 748 3 2 0.2222222222222222
398 5 2 748 2 1 0.1111111111111111
399 4 4 749 4 3 0.3333333333333333
399 5 2 749 2 1 0.1111111111111111
400 5 2 749 2 1 0.1111111111111111
401 5 2 750 2 1 0.1111111111111111
401 4 3 750 3 2 0.2222222222222222
402 5 2 750 2 1 0.1111111111111111
403 5 2 751 2 1 0.1111111111111111
404 5 2 753 2 1 0.1111111111111111
405 5 2 753 2 1 0.1111111111111111
406 5 2 755 2 1 0.1111111111111111
407 4 6 755 6 5 0.5555555555555556
407 5 2 755 2 1 0.1111111111111111
408 5 2 755 2 1 0.1111111111111111
408 4 3 755 3 2 0.2222222222222222
409 5 2 755 2 1 0.1111111111111111
409 4 6 755 6 5 0.5555555555555556
410 5 2 755 2 1 0.1111111111111111
410 4 4 756 4 3 0.3333333333333333
411 5 2 756 2 1 0.1111111111111111
411 4 3 756 3 2 0.2222222222222222
412 5 2 757 2 1 0.1111111111111111
413 5 2 757 2 1 0.1111111111111111
