gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
653 2 0 714 0 0 0.0
654 2 0 714 0 0 0.0
655 2 0 714 0 0 0.0
656 2 0 714 0 0 0.0
657 2 0 714 0 0 0.0
658 2 0 715 0 0 0.0
659 2 0 716 0 0 0.0
660 2 0 717 0 0 0.0
661 2 0 717 0 0 0.0
662 2 0 717 0 0 0.0
663 2 0 717 0 0 0.0
664 2 0 717 0 0 0.0
665 2 0 718 0 0 0.0
665 1 5 718 5 5 0.5
666 2 0 719 0 0 0.0
667 2 0 721 0 0 0.0
667 1 5 721 5 5 0.5
668 2 0 721 0 0 0.0
668 1 5 721 5 5 0.5
669 2 0 722 0 0 0.0
670 2 0 722 0 0 0.0
670 1 5 722 5 5 0.5
671 2 0 723 0 0 0.0
672 2 0 724 0 0 0.0
673 2 0 724 0 0 0.0
674 2 0 724 0 0 0.0
675 2 0 725 0 0 0.0
676 2 0 725 0 0 0.0
677 2 0 725 0 0 0.0
678 2 0 725 0 0 0.0
679 2 0 725 0 0 0.0
679 1 5 725 5 5 0.5
680 2 0 725 0 0 0.0
681 2 0 726 0 0 0.0
682 2 0 726 0 0 0.0
682 1 5 726 5 5 0.5
683 1 5 726 5 5 0.5
683 2 0 726 0 0 0.0
684 2 0 726 0 0 0.0
685 2 0 727 0 0 0.0
686 2 0 727 0 0 0.0
686 1 5 727 5 5 0.5
687 2 0 727 0 0 0.0
687 1 5 727 5 5 0.5
688 2 0 728 0 0 0.0
689 2 0 728 0 0 0.0
689 1 5 728 5 5 0.5
690 2 0 728 0 0 0.0
691 2 0 729 0 0 0.0
692 2 0 730 0 0 0.0
693 2 0 730 0 0 0.0
694 2 0 730 0 0 0.0
694 1 5 730 5 5 0.5
695 2 0 730 0 0 0.0
696 2 0 730 0 0 0.0
696 1 5 730 5 5 0.5
697 2 0 732 0 0 0.0
698 2 0 733 0 0 0.0
699 1 5 733 5 5 0.5
699 2 0 733 0 0 0.0
700 2 0 733 0 0 0.0
701 2 0 733 0 0 0.0
702 2 0 733 0 0 0.0
703 2 0 734 0 0 0.0
703 1 5 735 5 5 0.5
704 2 0 735 0 0 0.0
705 2 0 736 0 0 0.0
706 2 0 736 0 0 0.0
707 2 0 736 0 0 0.0
708 2 0 736 0 0 0.0
709 2 0 736 0 0 0.0
710 2 0 736 0 0 0.0
710 1 5 736 5 5 0.5
711 2 0 736 0 0 0.0
712 2 0 737 0 0 0.0
713 2 0 737 0 0 0.0
714 2 0 739 0 0 0.0
715 2 0 739 0 0 0.0
716 1 2 739 2 2 0.2
716 2 0 739 0 0 0.0
717 2 0 739 0 0 0.0
718 2 0 740 0 0 0.0
719 2 0 740 0 0 0.0
719 1 5 740 5 5 0.5
720 2 0 740 0 0 0.0
720 1 5 740 5 5 0.5
721 2 0 740 0 0 0.0
722 2 0 740 0 0 0.0
723 2 0 740 0 0 0.0
724 2 0 740 0 0 0.0
725 2 0 740 0 0 0.0
725 1 5 740 5 5 0.5
726 2 0 740 0 0 0.0
727 2 0 740 0 0 0.0
728 2 0 740 0 0 0.0
728 1 5 740 5 5 0.5
729 2 0 740 0 0 0.0
729 1 5 740 5 5 0.5
730 2 0 740 0 0 0.0
731 2 0 740 0 0 0.0
732 1 5 740 5 5 0.5
732 2 0 740 0 0 0.0
733 2 0 740 0 0 0.0
733 1 3 740 3 3 0.3
734 2 0 740 0 0 0.0
734 1 5 740 5 5 0.5
735 2 0 740 0 0 0.0
736 2 0 740 0 0 0.0
737 2 0 740 0 0 0.0
738 2 0 740 0 0 0.0
739 2 0 740 0 0 0.0
740 2 0 740 0 0 0.0
741 2 0 740 0 0 0.0
742 2 0 740 0 0 0.0
742 1 7 740 7 7 0.7
743 2 0 740 0 0 0.0
744 2 0 740 0 0 0.0
745 2 0 740 0 0 0.0
746 2 0 740 0 0 0.0
746 1 5 740 5 5 0.5
747 2 0 740 0 0 0.0
747 1 5 740 5 5 0.5
748 2 0 740 0 0 0.0
749 2 0 741 0 0 0.0
750 2 0 741 0 0 0.0
750 1 5 741 5 5 0.5
751 2 0 741 0 0 0.0
752 2 0 741 0 0 0.0
752 1 5 741 5 5 0.5
753 2 0 741 0 0 0.0
754 2 0 741 0 0 0.0
754 1 5 741 5 5 0.5
755 2 0 741 0 0 0.0
756 2 0 741 0 0 0.0
757 2 0 742 0 0 0.0
758 2 0 742 0 0 0.0
759 2 0 742 0 0 0.0
760 2 0 742 0 0 0.0
761 2 0 742 0 0 0.0
762 2 0 743 0 0 0.0
763 2 0 743 0 0 0.0
764 2 0 743 0 0 0.0
765 2 0 744 0 0 0.0
766 2 0 744 0 0 0.0
766 1 5 744 5 5 0.5
767 2 0 744 0 0 0.0
768 2 0 744 0 0 0.0
768 1 5 744 5 5 0.5
769 2 0 744 0 0 0.0
770 2 0 744 0 0 0.0
771 2 0 744 0 0 0.0
771 1 5 744 5 5 0.5
772 2 0 744 0 0 0.0
773 1 5 744 5 5 0.5
773 2 0 744 0 0 0.0
774 2 0 744 0 0 0.0
774 1 5 744 5 5 0.5
775 2 0 744 0 0 0.0
776 2 0 744 0 0 0.0
777 1 5 744 5 5 0.5
777 2 0 744 0 0 0.0
778 2 0 744 0 0 0.0
779 2 0 744 0 0 0.0
780 2 0 744 0 0 0.0
780 1 5 744 5 5 0.5
781 2 0 744 0 0 0.0
782 2 0 744 0 0 0.0
783 2 0 744 0 0 0.0
784 2 0 745 0 0 0.0
785 2 0 745 0 0 0.0
786 2 0 745 0 0 0.0
787 2 0 745 0 0 0.0
788 2 0 746 0 0 0.0
789 2 0 746 0 0 0.0
790 2 0 746 0 0 0.0
790 1 5 746 5 5 0.5
791 2 0 746 0 0 0.0
792 2 0 746 0 0 0.0
793 2 0 746 0 0 0.0
794 2 0 746 0 0 0.0
795 2 0 747 0 0 0.0
796 2 0 748 0 0 0.0
797 1 5 748 5 5 0.5
797 2 0 748 0 0 0.0
798 2 0 748 0 0 0.0
799 2 0 748 0 0 0.0
799 1 5 748 5 5 0.5
800 2 0 748 0 0 0.0
801 2 0 748 0 0 0.0
802 2 0 749 0 0 0.0
803 2 0 749 0 0 0.0
803 1 5 750 5 5 0.5
804 2 0 750 0 0 0.0
805 2 0 751 0 0 0.0
806 2 0 751 0 0 0.0
807 2 0 751 0 0 0.0
807 1 5 751 5 5 0.5
808 2 0 751 0 0 0.0
809 2 0 751 0 0 0.0
810 2 0 751 0 0 0.0
811 2 0 751 0 0 0.0
811 1 5 751 5 5 0.5
812 2 0 752 0 0 0.0
812 1 5 752 5 5 0.5
813 2 0 753 0 0 0.0
814 2 0 753 0 0 0.0
815 2 0 754 0 0 0.0
816 2 0 754 0 0 0.0
817 2 0 754 0 0 0.0
818 2 0 754 0 0 0.0
818 1 5 755 5 5 0.5
819 2 0 755 0 0 0.0
820 2 0 755 0 0 0.0
820 1 5 755 5 5 0.5
821 2 0 755 0 0 0.0
821 1 5 755 5 5 0.5
822 2 0 755 0 0 0.0
822 1 5 755 5 5 0.5
823 2 0 756 0 0 0.0
823 1 5 756 5 5 0.5
824 2 0 756 0 0 0.0
825 2 0 756 0 0 0.0
826 2 0 757 0 0 0.0
827 2 0 757 0 0 0.0
828 2 0 757 0 0 0.0
829 2 0 758 0 0 0.0
829 1 5 758 5 5 0.5
830 2 0 758 0 0 0.0
830 1 5 758 5 5 0.5
831 2 0 758 0 0 0.0
832 2 0 758 0 0 0.0
833 2 0 758 0 0 0.0
834 2 0 758 0 0 0.0
835 2 0 758 0 0 0.0
836 2 0 758 0 0 0.0
836 1 5 758 5 5 0.5
837 2 0 758 0 0 0.0
838 2 0 758 0 0 0.0
838 1 5 758 5 5 0.5
839 2 0 758 0 0 0.0
840 2 0 758 0 0 0.0
841 1 5 758 5 5 0.5
841 2 0 758 0 0 0.0
842 2 0 758 0 0 0.0
843 2 0 758 0 0 0.0
844 2 0 758 0 0 0.0
844 1 5 758 5 5 0.5
845 2 0 758 0 0 0.0
845 1 6 758 6 6 0.6
846 2 0 758 0 0 0.0
847 2 0 758 0 0 0.0
848 2 0 758 0 0 0.0
849 2 0 758 0 0 0.0
850 2 0 758 0 0 0.0
851 1 5 758 5 5 0.5
851 2 0 758 0 0 0.0
852 2 0 758 0 0 0.0
853 2 0 758 0 0 0.0
854 2 0 758 0 0 0.0
855 2 0 759 0 0 0.0
855 1 5 759 5 5 0.5
856 1 5 759 5 5 0.5
856 2 0 759 0 0 0.0
857 2 0 759 0 0 0.0
858 2 0 759 0 0 0.0
859 2 0 759 0 0 0.0
860 2 0 761 0 0 0.0
861 2 0 761 0 0 0.0
862 2 0 761 0 0 0.0
863 2 0 761 0 0 0.0
863 1 5 762 5 5 0.5
864 2 0 762 0 0 0.0
865 2 0 762 0 0 0.0
865 1 5 762 5 5 0.5
866 2 0 763 0 0 0.0
867 2 0 763 0 0 0.0
868 2 0 763 0 0 0.0
868 1 5 763 5 5 0.5
869 2 0 763 0 0 0.0
869 1 5 763 5 5 0.5
870 2 0 763 0 0 0.0
870 1 5 763 5 5 0.5
871 2 0 763 0 0 0.0
872 2 0 764 0 0 0.0
873 2 0 764 0 0 0.0
874 2 0 765 0 0 0.0
875 2 0 765 0 0 0.0
876 2 0 765 0 0 0.0
877 2 0 765 0 0 0.0
878 2 0 765 0 0 0.0
878 1 5 765 5 5 0.5
879 2 0 765 0 0 0.0
880 2 0 765 0 0 0.0
881 2 0 765 0 0 0.0
882 2 0 765 0 0 0.0
883 2 0 765 0 0 0.0
883 1 5 765 5 5 0.5
884 2 0 765 0 0 0.0
885 2 0 765 0 0 0.0
886 2 0 765 0 0 0.0
887 2 0 766 0 0 0.0
888 2 0 766 0 0 0.0
888 1 5 766 5 5 0.5
889 2 0 766 0 0 0.0
890 2 0 766 0 0 0.0
890 1 5 766 5 5 0.5
891 2 0 766 0 0 0.0
892 2 0 766 0 0 0.0
892 1 5 767 5 5 0.5
893 2 0 767 0 0 0.0
894 2 0 768 0 0 0.0
894 1 5 769 5 5 0.5
895 2 0 769 0 0 0.0
895 1 5 769 5 5 0.5
896 2 0 769 0 0 0.0
897 2 0 770 0 0 0.0
897 1 5 770 5 5 0.5
898 2 0 770 0 0 0.0
898 1 5 770 5 5 0.5
899 2 0 770 0 0 0.0
899 1 5 770 5 5 0.5
900 2 0 771 0 0 0.0
901 2 0 771 0 0 0.0
902 2 0 771 0 0 0.0
903 2 0 771 0 0 0.0
904 2 0 771 0 0 0.0
905 2 0 771 0 0 0.0
906 2 0 771 0 0 0.0
906 1 3 772 3 3 0.3
907 2 0 772 0 0 0.0
907 1 5 772 5 5 0.5
908 2 0 772 0 0 0.0
909 2 0 772 0 0 0.0
909 1 5 772 5 5 0.5
910 2 0 772 0 0 0.0
910 1 5 772 5 5 0.5
911 2 0 772 0 0 0.0
912 2 0 773 0 0 0.0
913 2 0 774 0 0 0.0
913 1 5 774 5 5 0.5
914 2 0 774 0 0 0.0
915 2 0 774 0 0 0.0
915 1 5 774 5 5 0.5
916 2 0 774 0 0 0.0
917 2 0 774 0 0 0.0
917 1 5 774 5 5 0.5
918 2 0 774 0 0 0.0
919 2 0 774 0 0 0.0
920 2 0 774 0 0 0.0
920 1 5 774 5 5 0.5
921 2 0 774 0 0 0.0
922 2 0 775 0 0 0.0
923 2 0 776 0 0 0.0
923 1 5 776 5 5 0.5
924 2 0 776 0 0 0.0
924 1 5 776 5 5 0.5
925 2 0 777 0 0 0.0
926 2 0 777 0 0 0.0
927 2 0 777 0 0 0.0
928 2 0 777 0 0 0.0
929 2 0 778 0 0 0.0
930 2 0 778 0 0 0.0
931 2 0 778 0 0 0.0
931 1 2 778 2 2 0.2
932 2 0 778 0 0 0.0
933 2 0 778 0 0 0.0
933 1 5 778 5 5 0.5
934 1 5 778 5 5 0.5
934 2 0 778 0 0 0.0
935 2 0 778 0 0 0.0
936 2 0 778 0 0 0.0
937 2 0 778 0 0 0.0
938 2 0 778 0 0 0.0
939 2 0 778 0 0 0.0
940 2 0 778 0 0 0.0
941 2 0 778 0 0 0.0
942 2 0 778 0 0 0.0
943 2 0 778 0 0 0.0
943 1 5 778 5 5 0.5
944 2 0 778 0 0 0.0
945 2 0 778 0 0 0.0
946 2 0 778 0 0 0.0
947 2 0 778 0 0 0.0
948 2 0 778 0 0 0.0
949 2 0 779 0 0 0.0
949 1 5 779 5 5 0.5
950 2 0 779 0 0 0.0
950 1 5 779 5 5 0.5
951 2 0 779 0 0 0.0
952 2 0 779 0 0 0.0
952 1 5 779 5 5 0.5
953 1 5 779 5 5 0.5
953 2 0 779 0 0 0.0
954 2 0 779 0 0 0.0
955 2 0 780 0 0 0.0
956 2 0 780 0 0 0.0
957 2 0 780 0 0 0.0
958 1 5 780 5 5 0.5
958 2 0 780 0 0 0.0
959 2 0 780 0 0 0.0
960 2 0 781 0 0 0.0
961 2 0 781 0 0 0.0
962 2 0 781 0 0 0.0
963 2 0 781 0 0 0.0
964 2 0 781 0 0 0.0
965 2 0 781 0 0 0.0
965 1 5 781 5 5 0.5
966 2 0 781 0 0 0.0
966 1 5 781 5 5 0.5
967 2 0 781 0 0 0.0
968 2 0 781 0 0 0.0
969 2 0 781 0 0 0.0
970 2 0 782 0 0 0.0
971 2 0 782 0 0 0.0
972 2 0 782 0 0 0.0
973 2 0 782 0 0 0.0
973 1 5 782 5 5 0.5
974 2 0 782 0 0 0.0
975 2 0 782 0 0 0.0
975 1 5 782 5 5 0.5
976 2 0 782 0 0 0.0
976 1 5 782 5 5 0.5
977 2 0 782 0 0 0.0
978 1 5 783 5 5 0.5
978 2 0 783 0 0 0.0
979 2 0 783 0 0 0.0
980 2 0 784 0 0 0.0
981 2 0 784 0 0 0.0
981 1 5 784 5 5 0.5
982 2 0 784 0 0 0.0
982 1 5 784 5 5 0.5
983 2 0 784 0 0 0.0
983 1 5 784 5 5 0.5
984 2 0 784 0 0 0.0
984 1 5 784 5 5 0.5
985 2 0 784 0 0 0.0
985 1 5 784 5 5 0.5
986 2 0 784 0 0 0.0
986 1 1 784 1 1 0.1
987 2 0 784 0 0 0.0
987 1 5 784 5 5 0.5
988 2 0 784 0 0 0.0
989 2 0 784 0 0 0.0
990 2 0 784 0 0 0.0
991 2 0 784 0 0 0.0
992 2 0 784 0 0 0.0
993 2 0 784 0 0 0.0
994 2 0 784 0 0 0.0
995 2 0 784 0 0 0.0
996 2 0 784 0 0 0.0
997 2 0 784 0 0 0.0
998 2 0 784 0 0 0.0
999 2 0 785 0 0 0.0
999 1 2 785 2 2 0.2
1000 2 0 786 0 0 0.0
1000 1 5 786 5 5 0.5
