gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 3 6 282 6 6 0.6
69 4 4 283 4 4 0.4
70 3 6 284 6 6 0.6
70 4 5 286 5 5 0.5
71 3 6 287 6 6 0.6
72 3 6 287 6 6 0.6
73 3 6 288 6 6 0.6
74 4 3 289 3 3 0.3
74 3 6 290 6 6 0.6
75 3 6 292 6 6 0.6
76 3 6 293 6 6 0.6
77 3 6 295 6 6 0.6
78 3 6 297 6 6 0.6
78 4 5 297 5 5 0.5
79 3 6 300 6 6 0.6
79 4 2 302 2 2 0.2
80 3 6 303 6 6 0.6
80 4 4 304 4 4 0.4
81 4 5 306 5 5 0.5
81 3 6 306 6 6 0.6
82 3 6 307 6 6 0.6
82 4 5 307 5 5 0.5
83 3 6 311 6 6 0.6
84 3 6 311 6 6 0.6
84 4 4 312 4 4 0.4
85 3 6 312 6 6 0.6
85 4 5 317 5 5 0.5
86 3 6 317 6 6 0.6
87 3 6 317 6 6 0.6
88 3 6 318 6 6 0.6
88 4 4 319 4 4 0.4
89 3 6 319 6 6 0.6
90 3 6 323 6 6 0.6
91 4 4 326 4 4 0.4
91 3 6 326 6 6 0.6
92 3 6 328 6 6 0.6
92 4 5 331 5 5 0.5
93 3 6 331 6 6 0.6
93 4 2 331 2 2 0.2
94 3 6 333 6 6 0.6
94 4 5 335 5 5 0.5
95 3 6 335 6 6 0.6
95 4 5 335 5 5 0.5
96 3 6 336 6 6 0.6
97 3 6 337 6 6 0.6
98 3 6 338 6 6 0.6
99 3 6 341 6 6 0.6
99 4 5 341 5 5 0.5
100 3 6 341 6 6 0.6
101 4 4 343 4 4 0.4
101 3 6 343 6 6 0.6
102 3 6 345 6 6 0.6
102 4 5 345 5 5 0.5
103 3 6 345 6 6 0.6
103 4 5 347 5 5 0.5
104 3 6 347 6 6 0.6
105 3 6 348 6 6 0.6
106 3 6 350 6 6 0.6
107 3 6 350 6 6 0.6
107 4 5 352 5 5 0.5
108 3 6 353 6 6 0.6
108 4 5 356 5 5 0.5
109 3 6 356 6 6 0.6
110 3 6 356 6 6 0.6
111 3 6 358 6 6 0.6
112 3 6 360 6 6 0.6
112 4 5 360 5 5 0.5
113 3 5 362 5 5 0.5
114 8 0 363 0 0 0.0
115 8 0 373 0 0 0.0
116 8 0 377 0 0 0.0
117 8 0 386 0 0 0.0
118 7 1 390 1 1 0.1
118 8 0 394 0 0 0.0
119 8 0 396 0 0 0.0
120 8 0 401 0 0 0.0
121 8 0 406 0 0 0.0
122 8 0 411 0 0 0.0
123 8 0 417 0 0 0.0
123 7 1 418 1 1 0.1
124 8 0 420 0 0 0.0
124 7 1 422 1 1 0.1
125 8 0 426 0 0 0.0
126 8 0 430 0 0 0.0
127 8 0 432 0 0 0.0
128 8 0 435 0 0 0.0
128 7 1 436 1 1 0.1
129 8 0 439 0 0 0.0
130 8 0 442 0 0 0.0
131 8 0 445 0 0 0.0
131 7 1 445 1 1 0.1
132 8 0 449 0 0 0.0
133 8 0 452 0 0 0.0
133 7 5 454 5 5 0.5
134 8 0 458 0 0 0.0
135 7 1 460 1 1 0.1
135 8 0 460 0 0 0.0
136 8 0 463 0 0 0.0
136 7 4 464 4 4 0.4
137 8 0 465 0 0 0.0
137 7 1 467 1 1 0.1
138 8 0 471 0 0 0.0
138 6 2 471 2 2 0.2
138 7 1 471 1 1 0.1
139 8 0 471 0 0 0.0
139 7 1 471 1 1 0.1
140 8 0 475 0 0 0.0
140 7 1 476 1 1 0.1
141 8 0 479 0 0 0.0
142 8 0 485 0 0 0.0
143 8 0 489 0 0 0.0
144 8 0 491 0 0 0.0
145 8 0 492 0 0 0.0
145 7 4 493 4 4 0.4
146 8 0 499 0 0 0.0
146 7 1 502 1 1 0.1
147 8 0 504 0 0 0.0
148 8 0 505 0 0 0.0
149 8 0 507 0 0 0.0
150 8 0 510 0 0 0.0
151 8 0 516 0 0 0.0
152 8 0 516 0 0 0.0
153 8 0 517 0 0 0.0
154 7 1 521 1 1 0.1
154 8 0 523 0 0 0.0
155 8 0 524 0 0 0.0
156 8 0 526 0 0 0.0
157 7 5 529 5 5 0.5
157 8 0 530 0 0 0.0
158 8 0 532 0 0 0.0
158 7 1 535 1 1 0.1
159 8 0 535 0 0 0.0
160 8 0 538 0 0 0.0
161 7 2 545 2 2 0.2
161 8 0 546 0 0 0.0
162 8 0 552 0 0 0.0
163 8 0 555 0 0 0.0
164 7 1 558 1 1 0.1
164 8 0 558 0 0 0.0
165 8 0 562 0 0 0.0
166 8 0 570 0 0 0.0
167 8 0 573 0 0 0.0
168 8 0 576 0 0 0.0
169 8 0 578 0 0 0.0
170 8 0 579 0 0 0.0
171 8 0 585 0 0 0.0
172 8 0 588 0 0 0.0
172 7 1 593 1 1 0.1
173 8 0 593 0 0 0.0
174 8 0 597 0 0 0.0
175 8 0 599 0 0 0.0
176 8 0 599 0 0 0.0
176 7 1 601 1 1 0.1
177 7 1 601 1 1 0.1
177 8 0 602 0 0 0.0
178 8 0 604 0 0 0.0
179 8 0 604 0 0 0.0
180 8 0 608 0 0 0.0
181 8 0 611 0 0 0.0
181 7 1 614 1 1 0.1
182 8 0 614 0 0 0.0
183 8 0 615 0 0 0.0
184 8 0 617 0 0 0.0
184 7 1 617 1 1 0.1
185 8 0 621 0 0 0.0
186 8 0 622 0 0 0.0
187 8 0 628 0 0 0.0
188 8 0 636 0 0 0.0
188 7 1 639 1 1 0.1
189 8 0 639 0 0 0.0
189 7 1 640 1 1 0.1
190 8 0 646 0 0 0.0
190 7 1 646 1 1 0.1
191 8 0 647 0 0 0.0
191 7 1 647 1 1 0.1
192 8 0 649 0 0 0.0
192 7 1 649 1 1 0.1
193 8 0 650 0 0 0.0
194 7 4 656 4 4 0.4
194 8 0 656 0 0 0.0
195 8 0 658 0 0 0.0
195 7 2 658 2 2 0.2
196 8 0 660 0 0 0.0
197 8 0 660 0 0 0.0
197 7 1 660 1 1 0.1
198 8 0 661 0 0 0.0
198 7 1 661 1 1 0.1
199 8 0 661 0 0 0.0
200 8 0 664 0 0 0.0
201 8 0 665 0 0 0.0
202 8 0 667 0 0 0.0
203 8 0 668 0 0 0.0
203 7 1 669 1 1 0.1
204 8 0 671 0 0 0.0
205 8 0 672 0 0 0.0
206 8 0 674 0 0 0.0
207 8 0 675 0 0 0.0
208 8 0 675 0 0 0.0
208 7 4 677 4 4 0.4
209 8 0 678 0 0 0.0
210 8 0 683 0 0 0.0
210 7 1 683 1 1 0.1
211 8 0 685 0 0 0.0
212 8 0 690 0 0 0.0
213 8 0 694 0 0 0.0
214 8 0 701 0 0 0.0
215 8 0 701 0 0 0.0
216 8 0 707 0 0 0.0
216 7 1 708 1 1 0.1
217 8 0 708 0 0 0.0
217 7 1 708 1 1 0.1
218 8 0 708 0 0 0.0
219 8 0 710 0 0 0.0
220 8 0 713 0 0 0.0
221 8 0 716 0 0 0.0
222 8 0 724 0 0 0.0
223 8 0 726 0 0 0.0
224 8 0 727 0 0 0.0
225 8 0 732 0 0 0.0
225 7 1 732 1 1 0.1
226 8 0 732 0 0 0.0
227 8 0 733 0 0 0.0
228 8 0 734 0 0 0.0
229 8 0 736 0 0 0.0
230 8 0 739 0 0 0.0
231 8 0 742 0 0 0.0
231 7 1 743 1 1 0.1
232 8 0 744 0 0 0.0
233 8 0 745 0 0 0.0
234 8 0 748 0 0 0.0
234 7 1 748 1 1 0.1
235 8 0 751 0 0 0.0
236 8 0 753 0 0 0.0
237 8 0 753 0 0 0.0
238 8 0 756 0 0 0.0
239 8 0 760 0 0 0.0
240 8 0 761 0 0 0.0
241 8 0 762 0 0 0.0
242 8 0 764 0 0 0.0
242 7 1 764 1 1 0.1
243 7 2 765 2 2 0.2
243 8 0 765 0 0 0.0
244 8 0 765 0 0 0.0
245 8 0 767 0 0 0.0
246 8 0 769 0 0 0.0
247 8 0 770 0 0 0.0
248 8 0 774 0 0 0.0
249 8 0 777 0 0 0.0
250 8 0 778 0 0 0.0
251 8 0 779 0 0 0.0
251 7 1 779 1 1 0.1
252 8 0 779 0 0 0.0
252 7 7 779 7 7 0.7
253 8 0 781 0 0 0.0
253 7 1 782 1 1 0.1
254 8 0 782 0 0 0.0
255 8 0 784 0 0 0.0
256 7 1 784 1 1 0.1
256 8 0 785 0 0 0.0
257 8 0 785 0 0 0.0
258 8 0 786 0 0 0.0
259 8 0 791 0 0 0.0
259 7 1 793 1 1 0.1
260 8 0 795 0 0 0.0
261 8 0 797 0 0 0.0
262 8 0 801 0 0 0.0
263 8 0 802 0 0 0.0
264 8 0 803 0 0 0.0
265 8 0 805 0 0 0.0
266 8 0 805 0 0 0.0
267 8 0 806 0 0 0.0
268 8 0 807 0 0 0.0
269 8 0 809 0 0 0.0
270 8 0 809 0 0 0.0
271 8 0 812 0 0 0.0
271 7 4 812 4 4 0.4
272 8 0 813 0 0 0.0
273 8 0 815 0 0 0.0
274 7 4 817 4 4 0.4
274 8 0 818 0 0 0.0
275 8 0 820 0 0 0.0
276 8 0 820 0 0 0.0
277 8 0 821 0 0 0.0
278 8 0 823 0 0 0.0
279 8 0 824 0 0 0.0
280 8 0 825 0 0 0.0
280 7 1 825 1 1 0.1
281 8 0 827 0 0 0.0
282 8 0 827 0 0 0.0
283 8 0 829 0 0 0.0
284 8 0 832 0 0 0.0
284 7 1 832 1 1 0.1
285 8 0 834 0 0 0.0
286 8 0 836 0 0 0.0
287 8 0 837 0 0 0.0
287 7 1 837 1 1 0.1
288 8 0 839 0 0 0.0
288 7 1 839 1 1 0.1
289 8 0 841 0 0 0.0
290 8 0 843 0 0 0.0
291 8 0 843 0 0 0.0
291 7 1 844 1 1 0.1
292 8 0 845 0 0 0.0
293 8 0 846 0 0 0.0
293 7 1 846 1 1 0.1
294 8 0 847 0 0 0.0
295 8 0 848 0 0 0.0
296 8 0 849 0 0 0.0
297 8 0 851 0 0 0.0
297 7 4 853 4 4 0.4
298 8 0 853 0 0 0.0
299 8 0 853 0 0 0.0
300 8 0 854 0 0 0.0
301 8 0 854 0 0 0.0
302 7 0 855 0 0 0.0
303 3 5 855 5 5 0.5
304 3 5 855 5 5 0.5
305 3 5 855 5 5 0.5
306 3 5 856 5 5 0.5
307 3 5 857 5 5 0.5
308 3 5 858 5 5 0.5
309 3 5 859 5 5 0.5
310 3 5 859 5 5 0.5
311 3 5 859 5 5 0.5
311 4 3 859 3 3 0.3
312 3 5 859 5 5 0.5
313 3 5 859 5 5 0.5
314 3 5 859 5 5 0.5
315 3 5 860 5 5 0.5
315 4 3 860 3 3 0.3
316 3 5 860 5 5 0.5
317 3 5 860 5 5 0.5
317 4 4 860 4 4 0.4
318 3 5 860 5 5 0.5
318 4 2 860 2 2 0.2
319 3 5 861 5 5 0.5
320 3 5 861 5 5 0.5
321 3 5 861 5 5 0.5
322 3 5 861 5 5 0.5
322 4 4 861 4 4 0.4
323 3 5 861 5 5 0.5
324 3 5 861 5 5 0.5
325 3 5 863 5 5 0.5
326 3 5 863 5 5 0.5
327 3 5 863 5 5 0.5
327 4 3 863 3 3 0.3
328 3 5 863 5 5 0.5
329 3 5 864 5 5 0.5
330 3 5 864 5 5 0.5
331 3 5 864 5 5 0.5
331 4 2 864 2 2 0.2
332 3 5 864 5 5 0.5
332 4 4 864 4 4 0.4
333 3 5 865 5 5 0.5
333 4 4 866 4 4 0.4
334 3 5 866 5 5 0.5
334 4 2 867 2 2 0.2
335 3 5 869 5 5 0.5
336 3 5 871 5 5 0.5
336 4 3 871 3 3 0.3
337 3 5 871 5 5 0.5
338 3 5 871 5 5 0.5
339 4 4 871 4 4 0.4
339 3 5 871 5 5 0.5
340 3 5 871 5 5 0.5
341 3 5 871 5 5 0.5
342 3 5 871 5 5 0.5
343 3 5 872 5 5 0.5
344 3 5 872 5 5 0.5
345 3 5 872 5 5 0.5
346 3 5 873 5 5 0.5
347 3 5 873 5 5 0.5
347 4 2 874 2 2 0.2
348 3 5 874 5 5 0.5
349 3 3 875 3 3 0.3
350 7 0 875 0 0 0.0
351 7 0 875 0 0 0.0
352 7 0 875 0 0 0.0
353 7 0 875 0 0 0.0
354 7 0 876 0 0 0.0
355 6 1 878 1 1 0.1
355 7 0 878 0 0 0.0
356 7 0 878 0 0 0.0
357 7 0 879 0 0 0.0
358 7 0 879 0 0 0.0
359 7 0 881 0 0 0.0
360 7 0 881 0 0 0.0
361 7 0 881 0 0 0.0
362 7 0 882 0 0 0.0
363 7 0 882 0 0 0.0
364 7 0 882 0 0 0.0
365 6 1 883 1 1 0.1
365 7 0 883 0 0 0.0
366 7 0 883 0 0 0.0
367 7 0 885 0 0 0.0
367 6 4 885 4 4 0.4
368 7 0 885 0 0 0.0
368 6 2 885 2 2 0.2
369 7 0 885 0 0 0.0
370 7 0 886 0 0 0.0
370 6 1 886 1 1 0.1
371 7 0 887 0 0 0.0
372 7 0 888 0 0 0.0
372 6 1 888 1 1 0.1
373 7 0 888 0 0 0.0
374 7 0 889 0 0 0.0
375 7 0 890 0 0 0.0
376 7 0 890 0 0 0.0
377 7 0 891 0 0 0.0
378 7 0 892 0 0 0.0
379 7 0 892 0 0 0.0
380 7 0 892 0 0 0.0
381 7 0 893 0 0 0.0
381 6 6 893 6 6 0.6
382 7 0 894 0 0 0.0
383 7 0 895 0 0 0.0
384 7 0 895 0 0 0.0
385 7 0 895 0 0 0.0
386 7 0 895 0 0 0.0
387 7 0 895 0 0 0.0
388 7 0 896 0 0 0.0
388 6 1 896 1 1 0.1
389 7 0 896 0 0 0.0
390 7 0 898 0 0 0.0
391 7 0 900 0 0 0.0
392 7 0 900 0 0 0.0
393 7 0 901 0 0 0.0
393 6 1 901 1 1 0.1
394 7 0 901 0 0 0.0
394 6 1 901 1 1 0.1
395 7 0 901 0 0 0.0
396 7 0 901 0 0 0.0
397 7 0 901 0 0 0.0
398 7 0 901 0 0 0.0
399 7 0 901 0 0 0.0
400 7 0 902 0 0 0.0
401 7 0 903 0 0 0.0
402 7 0 903 0 0 0.0
403 7 0 903 0 0 0.0
404 7 0 903 0 0 0.0
405 7 0 903 0 0 0.0
406 7 0 904 0 0 0.0
407 7 0 905 0 0 0.0
408 7 0 907 0 0 0.0
409 7 0 907 0 0 0.0
409 6 1 907 1 1 0.1
410 7 0 907 0 0 0.0
411 7 0 909 0 0 0.0
412 7 0 909 0 0 0.0
413 7 0 910 0 0 0.0
413 6 1 910 1 1 0.1
414 7 0 910 0 0 0.0
415 7 0 910 0 0 0.0
415 6 1 910 1 1 0.1
416 7 0 910 0 0 0.0
416 6 1 911 1 1 0.1
417 7 0 911 0 0 0.0
418 7 0 911 0 0 0.0
419 7 0 912 0 0 0.0
420 7 0 913 0 0 0.0
421 7 0 913 0 0 0.0
422 7 0 913 0 0 0.0
422 6 1 913 1 1 0.1
423 7 0 915 0 0 0.0
424 7 0 916 0 0 0.0
425 7 0 918 0 0 0.0
426 7 0 918 0 0 0.0
427 7 0 918 0 0 0.0
427 6 1 918 1 1 0.1
428 7 0 918 0 0 0.0
429 7 0 918 0 0 0.0
430 7 0 918 0 0 0.0
431 7 0 918 0 0 0.0
432 7 0 918 0 0 0.0
433 7 0 918 0 0 0.0
434 7 0 919 0 0 0.0
434 6 1 919 1 1 0.1
435 7 0 919 0 0 0.0
435 6 1 919 1 1 0.1
436 7 0 919 0 0 0.0
437 7 0 919 0 0 0.0
438 7 0 920 0 0 0.0
439 7 0 920 0 0 0.0
440 7 0 920 0 0 0.0
440 6 1 920 1 1 0.1
441 7 0 921 0 0 0.0
441 6 1 921 1 1 0.1
442 7 0 922 0 0 0.0
443 7 0 923 0 0 0.0
444 7 0 924 0 0 0.0
444 6 1 926 1 1 0.1
445 7 0 926 0 0 0.0
446 7 0 926 0 0 0.0
447 7 0 926 0 0 0.0
448 7 0 926 0 0 0.0
449 7 0 926 0 0 0.0
450 7 0 926 0 0 0.0
450 6 3 926 3 3 0.3
451 7 0 928 0 0 0.0
452 7 0 928 0 0 0.0
453 7 0 928 0 0 0.0
453 6 1 928 1 1 0.1
454 7 0 929 0 0 0.0
455 7 0 931 0 0 0.0
456 7 0 931 0 0 0.0
457 7 0 932 0 0 0.0
458 7 0 932 0 0 0.0
459 7 0 932 0 0 0.0
460 7 0 934 0 0 0.0
461 6 1 936 1 1 0.1
461 7 0 936 0 0 0.0
462 7 0 936 0 0 0.0
463 7 0 936 0 0 0.0
464 7 0 936 0 0 0.0
465 7 0 937 0 0 0.0
466 7 0 937 0 0 0.0
467 7 0 937 0 0 0.0
468 7 0 938 0 0 0.0
468 6 1 938 1 1 0.1
469 7 0 938 0 0 0.0
470 7 0 938 0 0 0.0
470 6 1 938 1 1 0.1
471 7 0 938 0 0 0.0
471 6 1 938 1 1 0.1
472 7 0 938 0 0 0.0
473 7 0 938 0 0 0.0
473 6 1 938 1 1 0.1
474 7 0 938 0 0 0.0
474 6 4 938 4 4 0.4
475 7 0 938 0 0 0.0
476 7 0 938 0 0 0.0
477 7 0 938 0 0 0.0
478 7 0 938 0 0 0.0
479 7 0 938 0 0 0.0
479 6 4 938 4 4 0.4
480 7 0 938 0 0 0.0
481 7 0 940 0 0 0.0
482 7 0 940 0 0 0.0
482 6 1 940 1 1 0.1
483 7 0 941 0 0 0.0
484 7 0 941 0 0 0.0
485 6 1 941 1 1 0.1
485 7 0 941 0 0 0.0
486 7 0 941 0 0 0.0
487 7 0 942 0 0 0.0
488 7 0 943 0 0 0.0
489 7 0 943 0 0 0.0
490 7 0 943 0 0 0.0
491 7 0 944 0 0 0.0
492 7 0 945 0 0 0.0
492 6 1 945 1 1 0.1
493 7 0 946 0 0 0.0
494 7 0 946 0 0 0.0
495 7 0 946 0 0 0.0
496 7 0 946 0 0 0.0
497 7 0 946 0 0 0.0
498 7 0 946 0 0 0.0
499 7 0 946 0 0 0.0
499 6 1 946 1 1 0.1
500 7 0 946 0 0 0.0
500 6 1 946 1 1 0.1
501 7 0 946 0 0 0.0
502 6 1 946 1 1 0.1
502 7 0 946 0 0 0.0
503 7 0 946 0 0 0.0
504 7 0 946 0 0 0.0
505 7 0 947 0 0 0.0
506 7 0 948 0 0 0.0
507 7 0 948 0 0 0.0
507 6 3 948 3 3 0.3
508 7 0 948 0 0 0.0
509 7 0 948 0 0 0.0
510 7 0 948 0 0 0.0
511 7 0 950 0 0 0.0
512 7 0 951 0 0 0.0
513 7 0 951 0 0 0.0
514 7 0 951 0 0 0.0
515 7 0 951 0 0 0.0
515 6 1 953 1 1 0.1
516 7 0 953 0 0 0.0
517 7 0 953 0 0 0.0
517 6 1 953 1 1 0.1
518 7 0 953 0 0 0.0
518 6 1 953 1 1 0.1
519 7 0 953 0 0 0.0
520 7 0 953 0 0 0.0
520 6 1 953 1 1 0.1
521 7 0 954 0 0 0.0
522 7 0 954 0 0 0.0
522 6 1 954 1 1 0.1
523 7 0 954 0 0 0.0
524 7 0 954 0 0 0.0
525 7 0 954 0 0 0.0
526 7 0 954 0 0 0.0
527 7 0 954 0 0 0.0
528 7 0 954 0 0 0.0
529 7 0 954 0 0 0.0
529 6 1 954 1 1 0.1
530 7 0 954 0 0 0.0
530 6 1 954 1 1 0.1
531 7 0 954 0 0 0.0
532 7 0 954 0 0 0.0
533 7 0 955 0 0 0.0
534 7 0 955 0 0 0.0
534 6 1 955 1 1 0.1
535 7 0 955 0 0 0.0
536 7 0 955 0 0 0.0
537 7 0 955 0 0 0.0
538 6 1 956 1 1 0.1
538 7 0 956 0 0 0.0
539 7 0 956 0 0 0.0
540 7 0 956 0 0 0.0
541 7 0 956 0 0 0.0
542 7 0 956 0 0 0.0
543 7 0 956 0 0 0.0
544 7 0 956 0 0 0.0
544 6 7 957 7 7 0.7
545 7 0 957 0 0 0.0
545 6 1 957 1 1 0.1
546 7 0 957 0 0 0.0
547 7 0 957 0 0 0.0
548 7 0 957 0 0 0.0
549 7 0 957 0 0 0.0
550 7 0 957 0 0 0.0
551 7 0 957 0 0 0.0
552 7 0 959 0 0 0.0
553 7 0 959 0 0 0.0
554 7 0 959 0 0 0.0
555 7 0 959 0 0 0.0
555 6 1 959 1 1 0.1
556 7 0 959 0 0 0.0
557 7 0 959 0 0 0.0
557 6 6 959 6 6 0.6
558 7 0 959 0 0 0.0
559 7 0 959 0 0 0.0
560 7 0 959 0 0 0.0
560 6 1 959 1 1 0.1
561 7 0 959 0 0 0.0
561 6 1 959 1 1 0.1
562 7 0 959 0 0 0.0
562 6 1 959 1 1 0.1
563 7 0 959 0 0 0.0
564 7 0 959 0 0 0.0
565 7 0 959 0 0 0.0
565 6 1 959 1 1 0.1
566 7 0 960 0 0 0.0
566 6 1 960 1 1 0.1
567 7 0 960 0 0 0.0
568 7 0 960 0 0 0.0
569 7 0 961 0 0 0.0
570 6 6 962 6 6 0.6
570 7 0 962 0 0 0.0
571 7 0 962 0 0 0.0
572 7 0 962 0 0 0.0
573 7 0 962 0 0 0.0
574 6 1 962 1 1 0.1
574 7 0 962 0 0 0.0
575 7 0 963 0 0 0.0
576 7 0 964 0 0 0.0
576 6 1 964 1 1 0.1
577 7 0 964 0 0 0.0
577 6 1 964 1 1 0.1
578 7 0 964 0 0 0.0
578 6 1 964 1 1 0.1
579 7 0 964 0 0 0.0
580 7 0 965 0 0 0.0
581 7 0 965 0 0 0.0
581 6 5 965 5 5 0.5
582 7 0 966 0 0 0.0
582 6 1 966 1 1 0.1
583 7 0 966 0 0 0.0
584 7 0 966 0 0 0.0
585 7 0 966 0 0 0.0
586 7 0 966 0 0 0.0
587 7 0 966 0 0 0.0
587 6 1 966 1 1 0.1
588 7 0 967 0 0 0.0
589 7 0 968 0 0 0.0
590 7 0 968 0 0 0.0
591 7 0 968 0 0 0.0
591 6 1 968 1 1 0.1
592 7 0 968 0 0 0.0
592 6 4 968 4 4 0.4
593 7 0 968 0 0 0.0
593 6 4 968 4 4 0.4
594 7 0 968 0 0 0.0
595 7 0 968 0 0 0.0
595 6 1 968 1 1 0.1
596 7 0 968 0 0 0.0
597 7 0 968 0 0 0.0
598 7 0 968 0 0 0.0
599 7 0 969 0 0 0.0
600 7 0 969 0 0 0.0
601 7 0 969 0 0 0.0
602 7 0 969 0 0 0.0
603 7 0 969 0 0 0.0
604 7 0 969 0 0 0.0
605 7 0 970 0 0 0.0
606 7 0 970 0 0 0.0
606 6 1 970 1 1 0.1
607 7 0 970 0 0 0.0
607 6 1 970 1 1 0.1
608 7 0 970 0 0 0.0
609 7 0 970 0 0 0.0
609 6 1 971 1 1 0.1
610 7 0 971 0 0 0.0
610 6 1 971 1 1 0.1
611 7 0 971 0 0 0.0
612 7 0 972 0 0 0.0
613 7 0 972 0 0 0.0
614 7 0 974 0 0 0.0
615 7 0 975 0 0 0.0
616 7 0 975 0 0 0.0
616 6 1 975 1 1 0.1
617 7 0 975 0 0 0.0
618 7 0 975 0 0 0.0
618 6 3 975 3 3 0.3
619 7 0 975 0 0 0.0
619 6 1 975 1 1 0.1
620 7 0 975 0 0 0.0
620 5 2 975 2 2 0.2
621 7 0 975 0 0 0.0
622 7 0 975 0 0 0.0
623 7 0 975 0 0 0.0
624 7 0 975 0 0 0.0
625 7 0 975 0 0 0.0
625 6 1 975 1 1 0.1
626 7 0 975 0 0 0.0
627 7 0 975 0 0 0.0
628 6 1 975 1 1 0.1
628 7 0 975 0 0 0.0
629 7 0 975 0 0 0.0
629 6 1 975 1 1 0.1
630 7 0 975 0 0 0.0
631 7 0 975 0 0 0.0
631 6 1 975 1 1 0.1
632 7 0 975 0 0 0.0
633 7 0 975 0 0 0.0
634 7 0 975 0 0 0.0
635 7 0 975 0 0 0.0
636 7 0 975 0 0 0.0
637 7 0 975 0 0 0.0
637 6 1 975 1 1 0.1
638 7 0 975 0 0 0.0
638 6 1 975 1 1 0.1
639 7 0 975 0 0 0.0
640 7 0 975 0 0 0.0
641 7 0 975 0 0 0.0
642 7 0 975 0 0 0.0
643 7 0 975 0 0 0.0
643 6 1 975 1 1 0.1
644 7 0 975 0 0 0.0
645 7 0 975 0 0 0.0
646 7 0 975 0 0 0.0
647 7 0 975 0 0 0.0
648 7 0 975 0 0 0.0
648 6 1 975 1 1 0.1
649 7 0 976 0 0 0.0
649 6 1 976 1 1 0.1
650 7 0 976 0 0 0.0
651 7 0 976 0 0 0.0
652 7 0 976 0 0 0.0
653 7 0 976 0 0 0.0
653 6 1 976 1 1 0.1
654 7 0 977 0 0 0.0
655 7 0 977 0 0 0.0
656 7 0 977 0 0 0.0
657 7 0 977 0 0 0.0
658 7 0 977 0 0 0.0
658 6 5 977 5 5 0.5
659 7 0 977 0 0 0.0
660 7 0 977 0 0 0.0
661 7 0 977 0 0 0.0
662 7 0 977 0 0 0.0
663 7 0 977 0 0 0.0
