gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
607 1 9 584 9 8 0.8888888888888888
608 1 9 584 9 8 0.8888888888888888
609 1 9 584 9 8 0.8888888888888888
610 1 9 584 9 8 0.8888888888888888
610 2 4 584 4 3 0.3333333333333333
611 1 9 585 9 8 0.8888888888888888
612 1 9 585 9 8 0.8888888888888888
613 1 9 586 9 8 0.8888888888888888
614 1 9 586 9 8 0.8888888888888888
615 1 9 586 9 8 0.8888888888888888
615 2 5 586 5 4 0.4444444444444444
616 1 9 586 9 8 0.8888888888888888
617 1 9 586 9 8 0.8888888888888888
618 1 9 586 9 8 0.8888888888888888
619 1 9 586 9 8 0.8888888888888888
620 1 9 586 9 8 0.8888888888888888
621 1 9 588 9 8 0.8888888888888888
622 1 9 588 9 8 0.8888888888888888
623 1 9 588 9 8 0.8888888888888888
624 1 9 589 9 8 0.8888888888888888
625 1 9 590 9 8 0.8888888888888888
626 1 9 590 9 8 0.8888888888888888
627 1 9 590 9 8 0.8888888888888888
628 1 9 590 9 8 0.8888888888888888
629 1 9 590 9 8 0.8888888888888888
630 1 9 590 9 8 0.8888888888888888
631 1 9 590 9 8 0.8888888888888888
632 1 9 590 9 8 0.8888888888888888
633 1 9 590 9 8 0.8888888888888888
634 1 9 590 9 8 0.8888888888888888
635 1 9 590 9 8 0.8888888888888888
636 1 9 591 9 8 0.8888888888888888
637 1 9 591 9 8 0.8888888888888888
638 1 9 591 9 8 0.8888888888888888
639 1 9 591 9 8 0.8888888888888888
640 1 9 594 9 8 0.8888888888888888
641 1 9 595 9 8 0.8888888888888888
642 1 9 595 9 8 0.8888888888888888
643 1 9 596 9 8 0.8888888888888888
644 1 9 596 9 8 0.8888888888888888
645 1 9 596 9 8 0.8888888888888888
646 1 9 596 9 8 0.8888888888888888
647 1 9 596 9 8 0.8888888888888888
648 1 9 596 9 8 0.8888888888888888
649 1 9 596 9 8 0.8888888888888888
650 1 9 597 9 8 0.8888888888888888
651 1 9 598 9 8 0.8888888888888888
652 1 9 598 9 8 0.8888888888888888
653 1 9 598 9 8 0.8888888888888888
654 1 9 599 9 8 0.8888888888888888
655 1 9 599 9 8 0.8888888888888888
656 1 9 599 9 8 0.8888888888888888
657 1 9 600 9 8 0.8888888888888888
657 2 7 600 7 6 0.6666666666666666
658 1 9 600 9 8 0.8888888888888888
659 1 9 600 9 8 0.8888888888888888
660 1 9 600 9 8 0.8888888888888888
661 1 9 600 9 8 0.8888888888888888
662 1 9 601 9 8 0.8888888888888888
663 1 9 601 9 8 0.8888888888888888
664 1 9 602 9 8 0.8888888888888888
665 1 9 602 9 8 0.8888888888888888
666 1 9 602 9 8 0.8888888888888888
667 1 9 603 9 8 0.8888888888888888
668 1 9 605 9 8 0.8888888888888888
669 1 9 605 9 8 0.8888888888888888
670 2 7 605 7 6 0.6666666666666666
670 1 9 605 9 8 0.8888888888888888
671 1 9 605 9 8 0.8888888888888888
672 1 9 605 9 8 0.8888888888888888
673 1 9 605 9 8 0.8888888888888888
674 1 9 605 9 8 0.8888888888888888
675 1 9 606 9 8 0.8888888888888888
676 1 9 608 9 8 0.8888888888888888
677 1 9 608 9 8 0.8888888888888888
678 2 8 611 8 7 0.7777777777777778
678 1 9 612 9 8 0.8888888888888888
679 1 9 612 9 8 0.8888888888888888
680 1 9 614 9 8 0.8888888888888888
681 1 9 614 9 8 0.8888888888888888
682 1 9 614 9 8 0.8888888888888888
683 1 9 615 9 8 0.8888888888888888
684 1 9 615 9 8 0.8888888888888888
684 2 6 615 6 5 0.5555555555555556
685 1 9 615 9 8 0.8888888888888888
686 1 9 615 9 8 0.8888888888888888
687 1 9 615 9 8 0.8888888888888888
688 1 9 615 9 8 0.8888888888888888
688 2 6 615 6 5 0.5555555555555556
689 1 9 615 9 8 0.8888888888888888
690 1 9 615 9 8 0.8888888888888888
691 1 9 616 9 8 0.8888888888888888
692 2 7 617 7 6 0.6666666666666666
692 1 9 617 9 8 0.8888888888888888
693 1 9 618 9 8 0.8888888888888888
694 1 9 618 9 8 0.8888888888888888
695 1 9 619 9 8 0.8888888888888888
696 1 9 619 9 8 0.8888888888888888
697 1 9 619 9 8 0.8888888888888888
697 2 7 619 7 6 0.6666666666666666
698 1 9 619 9 8 0.8888888888888888
699 1 9 619 9 8 0.8888888888888888
700 1 9 619 9 8 0.8888888888888888
701 1 9 620 9 8 0.8888888888888888
702 2 6 620 6 5 0.5555555555555556
702 1 9 620 9 8 0.8888888888888888
703 1 9 620 9 8 0.8888888888888888
703 2 8 622 8 7 0.7777777777777778
704 1 9 622 9 8 0.8888888888888888
705 1 9 622 9 8 0.8888888888888888
705 2 8 623 8 7 0.7777777777777778
706 1 9 623 9 8 0.8888888888888888
707 1 9 623 9 8 0.8888888888888888
708 1 9 623 9 8 0.8888888888888888
709 1 9 624 9 8 0.8888888888888888
709 2 6 624 6 5 0.5555555555555556
710 1 9 624 9 8 0.8888888888888888
711 1 9 625 9 8 0.8888888888888888
712 1 9 625 9 8 0.8888888888888888
712 2 7 625 7 6 0.6666666666666666
713 1 9 625 9 8 0.8888888888888888
714 1 9 625 9 8 0.8888888888888888
715 1 9 625 9 8 0.8888888888888888
716 1 9 625 9 8 0.8888888888888888
717 1 9 625 9 8 0.8888888888888888
718 1 9 625 9 8 0.8888888888888888
718 2 8 625 8 7 0.7777777777777778
719 1 9 625 9 8 0.8888888888888888
720 1 9 625 9 8 0.8888888888888888
721 1 9 625 9 8 0.8888888888888888
722 1 9 626 9 8 0.8888888888888888
723 1 9 626 9 8 0.8888888888888888
724 1 9 626 9 8 0.8888888888888888
725 1 9 626 9 8 0.8888888888888888
726 1 9 626 9 8 0.8888888888888888
727 1 9 626 9 8 0.8888888888888888
728 1 9 626 9 8 0.8888888888888888
729 1 9 626 9 8 0.8888888888888888
730 1 9 626 9 8 0.8888888888888888
731 1 9 626 9 8 0.8888888888888888
732 1 9 626 9 8 0.8888888888888888
733 1 9 628 9 8 0.8888888888888888
734 1 9 628 9 8 0.8888888888888888
734 2 8 628 8 7 0.7777777777777778
735 1 9 628 9 8 0.8888888888888888
736 1 9 628 9 8 0.8888888888888888
737 1 9 628 9 8 0.8888888888888888
738 1 9 628 9 8 0.8888888888888888
739 1 9 628 9 8 0.8888888888888888
740 1 9 629 9 8 0.8888888888888888
741 1 9 629 9 8 0.8888888888888888
742 1 9 629 9 8 0.8888888888888888
743 1 9 629 9 8 0.8888888888888888
744 1 9 629 9 8 0.8888888888888888
745 1 9 629 9 8 0.8888888888888888
746 1 9 630 9 8 0.8888888888888888
747 1 9 630 9 8 0.8888888888888888
748 1 9 630 9 8 0.8888888888888888
749 1 9 630 9 8 0.8888888888888888
750 1 9 630 9 8 0.8888888888888888
751 1 9 630 9 8 0.8888888888888888
752 1 9 631 9 8 0.8888888888888888
753 1 9 631 9 8 0.8888888888888888
754 1 9 632 9 8 0.8888888888888888
754 2 7 632 7 6 0.6666666666666666
755 1 9 632 9 8 0.8888888888888888
755 2 4 632 4 3 0.3333333333333333
756 1 9 632 9 8 0.8888888888888888
756 2 7 632 7 6 0.6666666666666666
757 1 9 632 9 8 0.8888888888888888
757 2 8 633 8 7 0.7777777777777778
758 1 9 633 9 8 0.8888888888888888
759 1 9 633 9 8 0.8888888888888888
760 1 9 634 9 8 0.8888888888888888
761 1 9 635 9 8 0.8888888888888888
762 1 9 635 9 8 0.8888888888888888
763 1 9 635 9 8 0.8888888888888888
764 1 9 635 9 8 0.8888888888888888
764 2 8 635 8 7 0.7777777777777778
765 1 9 635 9 8 0.8888888888888888
766 1 9 635 9 8 0.8888888888888888
767 1 9 636 9 8 0.8888888888888888
768 1 9 637 9 8 0.8888888888888888
769 1 9 637 9 8 0.8888888888888888
770 1 9 637 9 8 0.8888888888888888
770 2 8 637 8 7 0.7777777777777778
771 1 9 637 9 8 0.8888888888888888
772 1 9 637 9 8 0.8888888888888888
773 1 9 637 9 8 0.8888888888888888
774 1 9 637 9 8 0.8888888888888888
775 1 9 638 9 8 0.8888888888888888
776 1 9 638 9 8 0.8888888888888888
777 1 9 638 9 8 0.8888888888888888
778 1 9 638 9 8 0.8888888888888888
779 1 9 638 9 8 0.8888888888888888
779 2 7 638 7 6 0.6666666666666666
780 1 9 638 9 8 0.8888888888888888
781 1 9 638 9 8 0.8888888888888888
782 1 9 639 9 8 0.8888888888888888
782 2 8 639 8 7 0.7777777777777778
783 1 9 639 9 8 0.8888888888888888
784 1 9 639 9 8 0.8888888888888888
785 1 9 640 9 8 0.8888888888888888
785 2 6 640 6 5 0.5555555555555556
786 1 9 640 9 8 0.8888888888888888
787 1 9 640 9 8 0.8888888888888888
788 1 9 640 9 8 0.8888888888888888
789 1 9 640 9 8 0.8888888888888888
790 1 9 641 9 8 0.8888888888888888
791 1 9 641 9 8 0.8888888888888888
792 1 9 641 9 8 0.8888888888888888
793 1 9 641 9 8 0.8888888888888888
794 1 9 642 9 8 0.8888888888888888
795 1 9 642 9 8 0.8888888888888888
796 1 9 642 9 8 0.8888888888888888
797 1 9 643 9 8 0.8888888888888888
798 1 9 643 9 8 0.8888888888888888
799 1 9 643 9 8 0.8888888888888888
800 1 9 643 9 8 0.8888888888888888
801 1 9 643 9 8 0.8888888888888888
802 1 9 643 9 8 0.8888888888888888
803 1 9 643 9 8 0.8888888888888888
804 1 9 643 9 8 0.8888888888888888
805 1 9 644 9 8 0.8888888888888888
806 1 9 644 9 8 0.8888888888888888
807 1 9 644 9 8 0.8888888888888888
808 1 9 644 9 8 0.8888888888888888
809 1 9 644 9 8 0.8888888888888888
810 1 9 644 9 8 0.8888888888888888
810 2 8 644 8 7 0.7777777777777778
811 1 9 644 9 8 0.8888888888888888
812 1 9 644 9 8 0.8888888888888888
813 1 9 644 9 8 0.8888888888888888
814 1 9 644 9 8 0.8888888888888888
815 1 9 645 9 8 0.8888888888888888
816 1 9 646 9 8 0.8888888888888888
817 1 9 646 9 8 0.8888888888888888
818 1 9 646 9 8 0.8888888888888888
819 1 9 646 9 8 0.8888888888888888
820 1 9 647 9 8 0.8888888888888888
821 1 9 647 9 8 0.8888888888888888
822 1 9 647 9 8 0.8888888888888888
823 1 9 647 9 8 0.8888888888888888
824 1 9 648 9 8 0.8888888888888888
825 1 9 648 9 8 0.8888888888888888
826 1 9 648 9 8 0.8888888888888888
826 2 6 648 6 5 0.5555555555555556
827 1 9 648 9 8 0.8888888888888888
828 1 9 648 9 8 0.8888888888888888
829 1 9 649 9 8 0.8888888888888888
830 1 9 649 9 8 0.8888888888888888
830 2 8 649 8 7 0.7777777777777778
831 1 9 649 9 8 0.8888888888888888
832 1 9 649 9 8 0.8888888888888888
833 1 9 650 9 8 0.8888888888888888
834 1 9 650 9 8 0.8888888888888888
835 1 9 650 9 8 0.8888888888888888
836 1 9 650 9 8 0.8888888888888888
836 2 6 650 6 5 0.5555555555555556
837 1 9 651 9 8 0.8888888888888888
838 1 9 652 9 8 0.8888888888888888
839 1 9 652 9 8 0.8888888888888888
840 1 9 652 9 8 0.8888888888888888
841 1 9 652 9 8 0.8888888888888888
842 1 9 652 9 8 0.8888888888888888
843 1 9 652 9 8 0.8888888888888888
844 1 9 652 9 8 0.8888888888888888
845 1 9 652 9 8 0.8888888888888888
846 1 9 652 9 8 0.8888888888888888
847 1 9 652 9 8 0.8888888888888888
848 1 9 652 9 8 0.8888888888888888
849 1 9 652 9 8 0.8888888888888888
850 1 9 652 9 8 0.8888888888888888
851 1 9 652 9 8 0.8888888888888888
852 1 9 652 9 8 0.8888888888888888
853 1 9 652 9 8 0.8888888888888888
854 1 9 652 9 8 0.8888888888888888
855 1 9 654 9 8 0.8888888888888888
856 1 9 654 9 8 0.8888888888888888
857 1 9 654 9 8 0.8888888888888888
858 1 9 654 9 8 0.8888888888888888
859 1 9 654 9 8 0.8888888888888888
860 1 9 655 9 8 0.8888888888888888
861 1 9 655 9 8 0.8888888888888888
862 1 9 655 9 8 0.8888888888888888
863 1 9 657 9 8 0.8888888888888888
864 1 9 657 9 8 0.8888888888888888
865 1 9 657 9 8 0.8888888888888888
866 2 4 657 4 3 0.3333333333333333
866 1 9 657 9 8 0.8888888888888888
867 1 9 657 9 8 0.8888888888888888
868 1 9 657 9 8 0.8888888888888888
869 1 9 658 9 8 0.8888888888888888
870 1 9 658 9 8 0.8888888888888888
871 1 9 658 9 8 0.8888888888888888
871 3 7 658 7 6 0.6666666666666666
872 1 9 658 9 8 0.8888888888888888
873 1 9 659 9 8 0.8888888888888888
874 1 9 659 9 8 0.8888888888888888
875 1 9 659 9 8 0.8888888888888888
876 1 9 659 9 8 0.8888888888888888
876 2 8 659 8 7 0.7777777777777778
877 1 9 659 9 8 0.8888888888888888
878 1 9 659 9 8 0.8888888888888888
879 1 9 659 9 8 0.8888888888888888
880 1 9 659 9 8 0.8888888888888888
881 1 9 659 9 8 0.8888888888888888
882 1 9 659 9 8 0.8888888888888888
883 1 9 659 9 8 0.8888888888888888
884 1 9 659 9 8 0.8888888888888888
885 1 9 660 9 8 0.8888888888888888
886 1 9 661 9 8 0.8888888888888888
887 1 9 661 9 8 0.8888888888888888
887 2 8 661 8 7 0.7777777777777778
888 1 9 661 9 8 0.8888888888888888
889 1 9 661 9 8 0.8888888888888888
890 1 9 661 9 8 0.8888888888888888
891 1 9 661 9 8 0.8888888888888888
892 2 6 661 6 5 0.5555555555555556
892 1 9 661 9 8 0.8888888888888888
893 1 9 661 9 8 0.8888888888888888
894 1 9 661 9 8 0.8888888888888888
895 1 9 661 9 8 0.8888888888888888
896 1 9 661 9 8 0.8888888888888888
897 1 9 661 9 8 0.8888888888888888
898 1 9 661 9 8 0.8888888888888888
899 1 9 661 9 8 0.8888888888888888
899 2 8 661 8 7 0.7777777777777778
900 1 9 661 9 8 0.8888888888888888
901 1 9 661 9 8 0.8888888888888888
902 1 9 661 9 8 0.8888888888888888
903 1 9 661 9 8 0.8888888888888888
904 1 9 661 9 8 0.8888888888888888
905 1 9 661 9 8 0.8888888888888888
906 1 9 662 9 8 0.8888888888888888
906 2 4 662 4 3 0.3333333333333333
907 1 9 662 9 8 0.8888888888888888
908 1 9 662 9 8 0.8888888888888888
909 1 9 662 9 8 0.8888888888888888
910 1 9 662 9 8 0.8888888888888888
911 1 9 662 9 8 0.8888888888888888
912 1 9 662 9 8 0.8888888888888888
913 1 9 662 9 8 0.8888888888888888
914 1 9 662 9 8 0.8888888888888888
915 1 9 662 9 8 0.8888888888888888
916 1 9 662 9 8 0.8888888888888888
917 1 9 663 9 8 0.8888888888888888
918 1 9 664 9 8 0.8888888888888888
919 1 9 664 9 8 0.8888888888888888
920 1 9 664 9 8 0.8888888888888888
921 1 9 664 9 8 0.8888888888888888
922 1 9 664 9 8 0.8888888888888888
923 1 9 665 9 8 0.8888888888888888
924 1 9 665 9 8 0.8888888888888888
924 2 5 665 5 4 0.4444444444444444
925 1 9 665 9 8 0.8888888888888888
926 1 9 666 9 8 0.8888888888888888
927 1 9 666 9 8 0.8888888888888888
928 1 9 666 9 8 0.8888888888888888
929 1 9 666 9 8 0.8888888888888888
930 1 9 666 9 8 0.8888888888888888
931 1 9 667 9 8 0.8888888888888888
932 1 9 668 9 8 0.8888888888888888
933 1 9 668 9 8 0.8888888888888888
934 1 9 668 9 8 0.8888888888888888
935 1 9 668 9 8 0.8888888888888888
936 1 9 668 9 8 0.8888888888888888
937 1 9 669 9 8 0.8888888888888888
938 1 9 669 9 8 0.8888888888888888
939 1 9 669 9 8 0.8888888888888888
939 2 6 669 6 5 0.5555555555555556
940 1 9 669 9 8 0.8888888888888888
941 1 9 669 9 8 0.8888888888888888
942 1 9 669 9 8 0.8888888888888888
943 1 9 669 9 8 0.8888888888888888
944 1 9 670 9 8 0.8888888888888888
945 1 9 670 9 8 0.8888888888888888
946 1 9 670 9 8 0.8888888888888888
947 1 9 670 9 8 0.8888888888888888
948 1 9 670 9 8 0.8888888888888888
949 1 9 670 9 8 0.8888888888888888
950 1 9 671 9 8 0.8888888888888888
951 1 9 671 9 8 0.8888888888888888
952 1 9 671 9 8 0.8888888888888888
953 1 9 671 9 8 0.8888888888888888
954 1 9 671 9 8 0.8888888888888888
955 1 9 671 9 8 0.8888888888888888
956 1 9 671 9 8 0.8888888888888888
957 1 9 671 9 8 0.8888888888888888
958 1 9 671 9 8 0.8888888888888888
959 1 9 671 9 8 0.8888888888888888
960 1 9 671 9 8 0.8888888888888888
961 1 9 671 9 8 0.8888888888888888
961 2 8 671 8 7 0.7777777777777778
962 1 9 671 9 8 0.8888888888888888
963 1 9 671 9 8 0.8888888888888888
964 1 9 672 9 8 0.8888888888888888
965 1 9 672 9 8 0.8888888888888888
966 1 9 672 9 8 0.8888888888888888
966 2 8 672 8 7 0.7777777777777778
967 1 9 672 9 8 0.8888888888888888
968 1 9 672 9 8 0.8888888888888888
969 1 9 672 9 8 0.8888888888888888
970 1 9 673 9 8 0.8888888888888888
971 1 9 673 9 8 0.8888888888888888
972 1 9 675 9 8 0.8888888888888888
973 1 9 675 9 8 0.8888888888888888
974 1 9 676 9 8 0.8888888888888888
975 1 9 677 9 8 0.8888888888888888
976 1 9 677 9 8 0.8888888888888888
977 1 9 677 9 8 0.8888888888888888
978 1 9 677 9 8 0.8888888888888888
979 1 9 677 9 8 0.8888888888888888
980 1 9 677 9 8 0.8888888888888888
981 1 9 677 9 8 0.8888888888888888
982 1 9 677 9 8 0.8888888888888888
983 1 9 677 9 8 0.8888888888888888
984 1 9 678 9 8 0.8888888888888888
985 1 9 678 9 8 0.8888888888888888
986 1 9 678 9 8 0.8888888888888888
987 1 9 678 9 8 0.8888888888888888
988 1 9 679 9 8 0.8888888888888888
989 1 9 679 9 8 0.8888888888888888
990 1 9 679 9 8 0.8888888888888888
991 1 9 679 9 8 0.8888888888888888
992 1 9 679 9 8 0.8888888888888888
993 1 9 679 9 8 0.8888888888888888
994 1 9 679 9 8 0.8888888888888888
995 1 9 679 9 8 0.8888888888888888
996 1 9 680 9 8 0.8888888888888888
997 1 9 680 9 8 0.8888888888888888
998 1 9 681 9 8 0.8888888888888888
998 2 8 681 8 7 0.7777777777777778
999 1 9 681 9 8 0.8888888888888888
1000 1 9 681 9 8 0.8888888888888888
