gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
128 6 0 387 0 0 0.0
128 5 1 388 1 1 0.1
129 6 0 388 0 0 0.0
129 5 1 388 1 1 0.1
130 6 0 388 0 0 0.0
130 5 1 388 1 1 0.1
131 6 0 388 0 0 0.0
131 5 1 388 1 1 0.1
132 6 0 389 0 0 0.0
133 6 0 389 0 0 0.0
134 6 0 390 0 0 0.0
134 5 1 391 1 1 0.1
135 6 0 392 0 0 0.0
136 6 0 392 0 0 0.0
136 5 1 393 1 1 0.1
137 6 0 395 0 0 0.0
138 6 0 401 0 0 0.0
138 5 1 401 1 1 0.1
139 6 0 403 0 0 0.0
140 6 0 405 0 0 0.0
141 6 0 406 0 0 0.0
142 6 0 409 0 0 0.0
143 6 0 410 0 0 0.0
143 5 1 410 1 1 0.1
144 6 0 411 0 0 0.0
144 5 1 412 1 1 0.1
145 6 0 412 0 0 0.0
145 5 1 412 1 1 0.1
146 6 0 414 0 0 0.0
146 5 1 418 1 1 0.1
147 6 0 418 0 0 0.0
147 5 1 420 1 1 0.1
148 6 0 420 0 0 0.0
148 5 4 420 4 4 0.4
149 6 0 421 0 0 0.0
149 4 5 422 5 5 0.5
149 5 1 422 1 1 0.1
150 6 0 422 0 0 0.0
151 5 1 424 1 1 0.1
151 6 0 424 0 0 0.0
152 6 0 425 0 0 0.0
152 5 1 425 1 1 0.1
153 6 0 427 0 0 0.0
153 5 1 427 1 1 0.1
154 6 0 427 0 0 0.0
154 5 1 427 1 1 0.1
155 6 0 428 0 0 0.0
155 5 1 428 1 1 0.1
156 5 1 428 1 1 0.1
156 6 0 429 0 0 0.0
157 6 0 431 0 0 0.0
157 5 1 433 1 1 0.1
158 6 0 435 0 0 0.0
159 6 0 436 0 0 0.0
159 5 1 436 1 1 0.1
160 6 0 436 0 0 0.0
160 5 1 436 1 1 0.1
161 6 0 437 0 0 0.0
162 5 1 440 1 1 0.1
162 6 0 440 0 0 0.0
163 6 0 442 0 0 0.0
164 5 1 442 1 1 0.1
164 6 0 443 0 0 0.0
165 6 0 444 0 0 0.0
165 5 1 444 1 1 0.1
166 6 0 445 0 0 0.0
166 5 1 446 1 1 0.1
167 6 0 446 0 0 0.0
168 6 0 447 0 0 0.0
169 6 0 449 0 0 0.0
170 5 1 452 1 1 0.1
170 6 0 452 0 0 0.0
171 6 0 454 0 0 0.0
171 5 1 454 1 1 0.1
172 6 0 455 0 0 0.0
172 5 1 455 1 1 0.1
173 5 1 458 1 1 0.1
173 6 0 459 0 0 0.0
174 5 1 460 1 1 0.1
174 6 0 460 0 0 0.0
175 6 0 463 0 0 0.0
175 5 1 463 1 1 0.1
176 6 0 464 0 0 0.0
177 5 1 465 1 1 0.1
177 6 0 465 0 0 0.0
178 6 0 466 0 0 0.0
178 5 1 466 1 1 0.1
179 5 3 468 3 3 0.3
179 6 0 468 0 0 0.0
180 5 1 469 1 1 0.1
180 6 0 470 0 0 0.0
181 5 1 472 1 1 0.1
181 6 0 472 0 0 0.0
182 6 0 472 0 0 0.0
182 5 1 472 1 1 0.1
183 6 0 472 0 0 0.0
183 5 1 472 1 1 0.1
184 6 0 472 0 0 0.0
184 5 1 473 1 1 0.1
185 5 1 473 1 1 0.1
185 6 0 473 0 0 0.0
186 6 0 475 0 0 0.0
187 6 0 477 0 0 0.0
188 6 0 479 0 0 0.0
188 5 1 480 1 1 0.1
189 6 0 481 0 0 0.0
189 5 3 481 3 3 0.3
190 6 0 482 0 0 0.0
190 5 1 482 1 1 0.1
191 6 0 483 0 0 0.0
191 5 1 483 1 1 0.1
192 6 0 483 0 0 0.0
192 5 2 483 2 2 0.2
193 6 0 484 0 0 0.0
194 6 0 485 0 0 0.0
194 5 1 485 1 1 0.1
195 6 0 487 0 0 0.0
195 5 1 487 1 1 0.1
196 6 0 489 0 0 0.0
197 6 0 491 0 0 0.0
197 5 1 492 1 1 0.1
198 6 0 492 0 0 0.0
198 5 1 493 1 1 0.1
199 6 0 493 0 0 0.0
199 5 1 493 1 1 0.1
200 6 0 493 0 0 0.0
200 4 2 494 2 2 0.2
200 5 1 494 1 1 0.1
201 6 0 495 0 0 0.0
201 5 3 495 3 3 0.3
202 6 0 495 0 0 0.0
202 5 1 496 1 1 0.1
203 5 1 497 1 1 0.1
203 6 0 497 0 0 0.0
204 6 0 497 0 0 0.0
205 6 0 499 0 0 0.0
206 6 0 501 0 0 0.0
206 5 1 502 1 1 0.1
207 6 0 502 0 0 0.0
207 5 3 502 3 3 0.3
208 5 1 505 1 1 0.1
208 6 0 506 0 0 0.0
209 6 0 508 0 0 0.0
210 6 0 509 0 0 0.0
210 5 1 509 1 1 0.1
210 4 5 509 5 5 0.5
211 6 0 509 0 0 0.0
211 4 2 510 2 2 0.2
212 6 0 510 0 0 0.0
213 6 0 513 0 0 0.0
213 5 1 513 1 1 0.1
214 6 0 513 0 0 0.0
214 4 2 513 2 2 0.2
215 6 0 513 0 0 0.0
215 5 1 513 1 1 0.1
216 6 0 513 0 0 0.0
216 5 1 513 1 1 0.1
216 4 5 513 5 5 0.5
217 6 0 513 0 0 0.0
218 6 0 515 0 0 0.0
218 5 1 515 1 1 0.1
219 6 0 515 0 0 0.0
220 6 0 515 0 0 0.0
221 6 0 516 0 0 0.0
221 5 1 516 1 1 0.1
222 6 0 516 0 0 0.0
222 5 2 516 2 2 0.2
223 6 0 517 0 0 0.0
223 4 5 517 5 5 0.5
223 5 1 517 1 1 0.1
224 6 0 517 0 0 0.0
224 5 1 517 1 1 0.1
225 6 0 517 0 0 0.0
225 5 1 518 1 1 0.1
226 6 0 518 0 0 0.0
227 6 0 520 0 0 0.0
227 5 1 520 1 1 0.1
228 6 0 520 0 0 0.0
229 6 0 520 0 0 0.0
230 6 0 521 0 0 0.0
230 5 1 521 1 1 0.1
231 6 0 521 0 0 0.0
231 5 1 522 1 1 0.1
232 6 0 522 0 0 0.0
233 6 0 524 0 0 0.0
234 6 0 524 0 0 0.0
235 6 0 527 0 0 0.0
235 5 1 529 1 1 0.1
236 6 0 530 0 0 0.0
237 5 1 530 1 1 0.1
237 6 0 531 0 0 0.0
237 4 2 532 2 2 0.2
238 6 0 532 0 0 0.0
238 5 1 532 1 1 0.1
239 5 1 532 1 1 0.1
239 6 0 532 0 0 0.0
240 6 0 532 0 0 0.0
240 5 1 532 1 1 0.1
241 6 0 532 0 0 0.0
241 5 1 532 1 1 0.1
242 6 0 532 0 0 0.0
242 5 1 532 1 1 0.1
243 5 1 532 1 1 0.1
243 6 0 532 0 0 0.0
244 6 0 533 0 0 0.0
245 6 0 534 0 0 0.0
245 5 1 534 1 1 0.1
246 6 0 534 0 0 0.0
246 5 1 534 1 1 0.1
247 6 0 535 0 0 0.0
248 6 0 537 0 0 0.0
249 5 1 537 1 1 0.1
249 6 0 537 0 0 0.0
250 6 0 538 0 0 0.0
250 5 1 539 1 1 0.1
251 6 0 541 0 0 0.0
251 5 1 541 1 1 0.1
252 6 0 542 0 0 0.0
252 5 1 542 1 1 0.1
253 6 0 543 0 0 0.0
253 5 1 544 1 1 0.1
254 6 0 545 0 0 0.0
254 5 1 547 1 1 0.1
255 6 0 548 0 0 0.0
255 4 5 548 5 5 0.5
255 5 3 548 3 3 0.3
256 6 0 548 0 0 0.0
256 5 1 548 1 1 0.1
257 5 1 548 1 1 0.1
257 6 0 548 0 0 0.0
258 6 0 549 0 0 0.0
258 5 1 549 1 1 0.1
259 6 0 549 0 0 0.0
259 5 1 549 1 1 0.1
260 6 0 549 0 0 0.0
261 6 0 551 0 0 0.0
262 6 0 552 0 0 0.0
262 5 1 552 1 1 0.1
263 6 0 553 0 0 0.0
263 5 1 554 1 1 0.1
264 6 0 554 0 0 0.0
264 5 1 554 1 1 0.1
265 6 0 554 0 0 0.0
265 5 1 556 1 1 0.1
266 6 0 556 0 0 0.0
266 5 1 556 1 1 0.1
267 6 0 557 0 0 0.0
267 5 1 558 1 1 0.1
268 6 0 558 0 0 0.0
268 5 1 562 1 1 0.1
269 6 0 562 0 0 0.0
269 5 1 563 1 1 0.1
270 6 0 563 0 0 0.0
270 5 1 564 1 1 0.1
271 5 1 564 1 1 0.1
271 6 0 564 0 0 0.0
272 5 1 564 1 1 0.1
272 6 0 564 0 0 0.0
273 5 0 565 0 0 0.0
274 3 5 566 5 5 0.5
275 4 2 567 2 2 0.2
275 3 5 567 5 5 0.5
276 3 5 567 5 5 0.5
277 3 5 567 5 5 0.5
278 3 5 567 5 5 0.5
279 3 5 569 5 5 0.5
279 4 4 569 4 4 0.4
280 3 5 569 5 5 0.5
281 3 5 571 5 5 0.5
282 3 5 571 5 5 0.5
282 4 4 571 4 4 0.4
283 4 3 571 3 3 0.3
283 3 5 571 5 5 0.5
284 3 5 574 5 5 0.5
285 3 5 574 5 5 0.5
286 3 5 574 5 5 0.5
287 3 5 574 5 5 0.5
288 3 5 574 5 5 0.5
289 3 5 574 5 5 0.5
289 4 3 574 3 3 0.3
290 3 5 574 5 5 0.5
290 4 4 575 4 4 0.4
291 3 5 575 5 5 0.5
292 3 5 577 5 5 0.5
292 4 4 578 4 4 0.4
293 3 5 578 5 5 0.5
294 3 5 580 5 5 0.5
295 3 5 581 5 5 0.5
296 3 5 582 5 5 0.5
297 3 5 584 5 5 0.5
297 4 3 585 3 3 0.3
298 4 3 585 3 3 0.3
298 3 5 586 5 5 0.5
299 3 5 586 5 5 0.5
300 3 5 586 5 5 0.5
301 3 5 586 5 5 0.5
301 4 3 586 3 3 0.3
302 3 5 586 5 5 0.5
302 4 3 586 3 3 0.3
303 3 5 586 5 5 0.5
304 3 5 586 5 5 0.5
305 3 5 586 5 5 0.5
305 4 3 587 3 3 0.3
306 3 5 587 5 5 0.5
307 3 5 588 5 5 0.5
308 3 5 588 5 5 0.5
309 3 5 588 5 5 0.5
310 3 5 589 5 5 0.5
310 4 4 590 4 4 0.4
311 3 5 590 5 5 0.5
311 4 4 592 4 4 0.4
312 3 5 592 5 5 0.5
313 3 5 592 5 5 0.5
314 3 5 592 5 5 0.5
315 3 5 592 5 5 0.5
316 3 5 592 5 5 0.5
317 3 5 592 5 5 0.5
318 4 3 592 3 3 0.3
318 3 5 592 5 5 0.5
319 3 5 592 5 5 0.5
319 4 4 593 4 4 0.4
320 3 5 594 5 5 0.5
320 4 4 594 4 4 0.4
321 3 5 594 5 5 0.5
322 3 5 594 5 5 0.5
322 4 3 595 3 3 0.3
323 3 5 595 5 5 0.5
323 4 3 595 3 3 0.3
324 3 5 595 5 5 0.5
324 4 4 595 4 4 0.4
325 3 5 595 5 5 0.5
325 4 3 595 3 3 0.3
326 3 5 595 5 5 0.5
327 3 5 595 5 5 0.5
328 3 5 598 5 5 0.5
329 3 5 599 5 5 0.5
330 3 5 600 5 5 0.5
331 3 5 600 5 5 0.5
331 4 3 601 3 3 0.3
332 3 5 601 5 5 0.5
333 3 5 601 5 5 0.5
334 3 5 601 5 5 0.5
334 4 3 601 3 3 0.3
335 3 5 602 5 5 0.5
336 3 5 602 5 5 0.5
336 4 4 604 4 4 0.4
337 3 5 604 5 5 0.5
337 4 2 604 2 2 0.2
338 3 5 604 5 5 0.5
339 3 5 604 5 5 0.5
340 3 5 604 5 5 0.5
340 4 4 604 4 4 0.4
341 3 5 604 5 5 0.5
342 3 5 604 5 5 0.5
342 4 4 604 4 4 0.4
343 3 5 604 5 5 0.5
343 4 4 604 4 4 0.4
344 3 5 605 5 5 0.5
345 3 5 605 5 5 0.5
345 4 4 607 4 4 0.4
346 3 5 608 5 5 0.5
346 4 2 609 2 2 0.2
347 3 5 609 5 5 0.5
348 3 5 609 5 5 0.5
349 4 4 610 4 4 0.4
349 3 5 610 5 5 0.5
350 3 5 610 5 5 0.5
350 4 4 610 4 4 0.4
351 3 5 611 5 5 0.5
352 3 5 613 5 5 0.5
353 3 5 613 5 5 0.5
354 3 5 614 5 5 0.5
355 3 5 614 5 5 0.5
355 4 3 615 3 3 0.3
356 3 5 615 5 5 0.5
356 4 4 615 4 4 0.4
357 3 5 615 5 5 0.5
358 3 5 615 5 5 0.5
358 4 4 615 4 4 0.4
359 3 5 615 5 5 0.5
360 3 5 616 5 5 0.5
360 4 2 616 2 2 0.2
361 3 5 616 5 5 0.5
362 3 5 616 5 5 0.5
363 3 5 616 5 5 0.5
363 4 4 616 4 4 0.4
364 3 5 616 5 5 0.5
364 4 3 616 3 3 0.3
365 3 5 616 5 5 0.5
366 3 5 616 5 5 0.5
367 3 5 617 5 5 0.5
368 3 5 618 5 5 0.5
368 4 4 618 4 4 0.4
369 3 5 619 5 5 0.5
369 4 4 619 4 4 0.4
370 3 5 619 5 5 0.5
371 3 5 620 5 5 0.5
371 4 3 621 3 3 0.3
372 3 5 621 5 5 0.5
373 3 5 622 5 5 0.5
374 3 3 623 3 3 0.3
375 5 0 623 0 0 0.0
376 5 0 623 0 0 0.0
376 4 4 623 4 4 0.4
377 5 0 623 0 0 0.0
378 5 0 623 0 0 0.0
379 5 0 624 0 0 0.0
379 4 2 624 2 2 0.2
380 5 0 624 0 0 0.0
380 4 2 625 2 2 0.2
381 5 0 625 0 0 0.0
381 4 4 625 4 4 0.4
382 5 0 625 0 0 0.0
382 4 5 625 5 5 0.5
383 5 0 625 0 0 0.0
383 4 2 625 2 2 0.2
384 5 0 628 0 0 0.0
384 4 2 629 2 2 0.2
385 5 0 629 0 0 0.0
385 4 4 629 4 4 0.4
386 5 0 629 0 0 0.0
387 5 0 631 0 0 0.0
388 4 4 631 4 4 0.4
388 5 0 631 0 0 0.0
389 5 0 632 0 0 0.0
390 5 0 632 0 0 0.0
390 4 4 633 4 4 0.4
391 5 0 634 0 0 0.0
391 4 4 634 4 4 0.4
392 5 0 635 0 0 0.0
393 5 0 635 0 0 0.0
394 5 0 636 0 0 0.0
394 4 4 636 4 4 0.4
395 5 0 636 0 0 0.0
396 5 0 636 0 0 0.0
396 4 2 636 2 2 0.2
397 5 0 637 0 0 0.0
397 4 2 637 2 2 0.2
398 5 0 637 0 0 0.0
398 4 4 638 4 4 0.4
399 5 0 639 0 0 0.0
399 4 6 639 6 6 0.6
400 5 0 639 0 0 0.0
400 4 2 640 2 2 0.2
401 5 0 640 0 0 0.0
402 5 0 641 0 0 0.0
402 4 2 642 2 2 0.2
403 5 0 643 0 0 0.0
404 5 0 644 0 0 0.0
405 5 0 645 0 0 0.0
406 5 0 645 0 0 0.0
407 5 0 646 0 0 0.0
408 5 0 647 0 0 0.0
408 4 2 647 2 2 0.2
409 5 0 647 0 0 0.0
410 5 0 648 0 0 0.0
410 4 4 648 4 4 0.4
411 5 0 648 0 0 0.0
412 5 0 648 0 0 0.0
412 4 4 649 4 4 0.4
413 5 0 649 0 0 0.0
414 5 0 651 0 0 0.0
414 4 6 651 6 6 0.6
415 5 0 651 0 0 0.0
415 4 2 651 2 2 0.2
416 5 0 651 0 0 0.0
417 5 0 651 0 0 0.0
417 4 2 651 2 2 0.2
417 3 10 652 10 10 1.0
418 5 0 652 0 0 0.0
418 4 4 652 4 4 0.4
419 5 0 652 0 0 0.0
420 5 0 652 0 0 0.0
421 5 0 654 0 0 0.0
422 5 0 654 0 0 0.0
422 4 4 654 4 4 0.4
423 5 0 655 0 0 0.0
424 5 0 655 0 0 0.0
425 5 0 655 0 0 0.0
425 4 2 656 2 2 0.2
426 5 0 656 0 0 0.0
427 5 0 656 0 0 0.0
427 4 2 656 2 2 0.2
428 5 0 656 0 0 0.0
428 4 4 656 4 4 0.4
429 5 0 656 0 0 0.0
429 4 4 656 4 4 0.4
430 5 0 656 0 0 0.0
431 5 0 656 0 0 0.0
432 5 0 657 0 0 0.0
432 4 2 659 2 2 0.2
433 5 0 659 0 0 0.0
433 4 2 659 2 2 0.2
434 5 0 660 0 0 0.0
434 4 2 660 2 2 0.2
435 5 0 660 0 0 0.0
436 5 0 660 0 0 0.0
436 4 2 662 2 2 0.2
437 5 0 662 0 0 0.0
438 5 0 662 0 0 0.0
438 4 4 662 4 4 0.4
439 5 0 662 0 0 0.0
440 5 0 665 0 0 0.0
440 4 2 665 2 2 0.2
441 4 2 666 2 2 0.2
441 5 0 666 0 0 0.0
442 5 0 666 0 0 0.0
442 4 2 668 2 2 0.2
443 3 7 668 7 7 0.7
443 5 0 668 0 0 0.0
444 5 0 668 0 0 0.0
444 4 4 668 4 4 0.4
445 5 0 668 0 0 0.0
446 5 0 668 0 0 0.0
447 5 0 668 0 0 0.0
447 4 2 668 2 2 0.2
448 5 0 668 0 0 0.0
449 5 0 670 0 0 0.0
449 3 7 670 7 7 0.7
450 5 0 671 0 0 0.0
451 5 0 672 0 0 0.0
452 5 0 672 0 0 0.0
452 4 2 672 2 2 0.2
453 5 0 672 0 0 0.0
453 4 2 673 2 2 0.2
454 5 0 673 0 0 0.0
454 4 4 673 4 4 0.4
455 5 0 673 0 0 0.0
455 4 2 673 2 2 0.2
456 5 0 673 0 0 0.0
457 5 0 674 0 0 0.0
458 5 0 675 0 0 0.0
459 5 0 675 0 0 0.0
459 4 2 676 2 2 0.2
460 5 0 676 0 0 0.0
460 4 4 676 4 4 0.4
461 5 0 678 0 0 0.0
461 4 4 678 4 4 0.4
462 5 0 678 0 0 0.0
463 5 0 679 0 0 0.0
463 4 4 679 4 4 0.4
464 5 0 679 0 0 0.0
464 4 2 679 2 2 0.2
465 5 0 679 0 0 0.0
466 5 0 680 0 0 0.0
467 5 0 680 0 0 0.0
467 4 4 680 4 4 0.4
468 5 0 680 0 0 0.0
468 4 6 682 6 6 0.6
469 4 4 683 4 4 0.4
469 5 0 683 0 0 0.0
470 5 0 683 0 0 0.0
470 4 2 683 2 2 0.2
471 5 0 683 0 0 0.0
471 4 6 683 6 6 0.6
472 5 0 683 0 0 0.0
472 4 4 683 4 4 0.4
472 3 7 683 7 7 0.7
473 5 0 684 0 0 0.0
473 4 2 684 2 2 0.2
474 5 0 684 0 0 0.0
475 5 0 684 0 0 0.0
475 4 2 684 2 2 0.2
476 5 0 684 0 0 0.0
477 5 0 684 0 0 0.0
477 4 2 684 2 2 0.2
478 5 0 684 0 0 0.0
479 5 0 685 0 0 0.0
480 5 0 686 0 0 0.0
481 5 0 687 0 0 0.0
482 5 0 687 0 0 0.0
483 5 0 688 0 0 0.0
483 4 4 688 4 4 0.4
484 5 0 688 0 0 0.0
485 5 0 688 0 0 0.0
485 4 2 688 2 2 0.2
486 5 0 688 0 0 0.0
487 5 0 688 0 0 0.0
487 4 2 688 2 2 0.2
488 5 0 688 0 0 0.0
488 4 4 689 4 4 0.4
489 5 0 689 0 0 0.0
489 4 4 689 4 4 0.4
490 5 0 689 0 0 0.0
490 4 2 689 2 2 0.2
491 5 0 690 0 0 0.0
492 5 0 691 0 0 0.0
493 5 0 691 0 0 0.0
494 5 0 691 0 0 0.0
494 4 4 691 4 4 0.4
495 5 0 691 0 0 0.0
496 5 0 691 0 0 0.0
496 4 2 691 2 2 0.2
497 5 0 692 0 0 0.0
497 4 2 692 2 2 0.2
498 5 0 693 0 0 0.0
499 5 0 693 0 0 0.0
499 4 4 693 4 4 0.4
500 5 0 694 0 0 0.0
501 5 0 694 0 0 0.0
501 4 4 694 4 4 0.4
502 5 0 694 0 0 0.0
503 5 0 694 0 0 0.0
503 4 2 694 2 2 0.2
504 5 0 694 0 0 0.0
504 4 4 694 4 4 0.4
505 5 0 695 0 0 0.0
505 4 4 695 4 4 0.4
506 5 0 695 0 0 0.0
507 5 0 695 0 0 0.0
508 5 0 696 0 0 0.0
508 4 4 696 4 4 0.4
509 5 0 699 0 0 0.0
510 4 2 699 2 2 0.2
510 5 0 699 0 0 0.0
511 3 7 699 7 7 0.7
511 5 0 699 0 0 0.0
512 5 0 699 0 0 0.0
513 5 0 699 0 0 0.0
513 4 4 699 4 4 0.4
514 5 0 699 0 0 0.0
514 4 2 699 2 2 0.2
515 5 0 699 0 0 0.0
515 4 2 699 2 2 0.2
516 5 0 699 0 0 0.0
517 5 0 699 0 0 0.0
518 5 0 699 0 0 0.0
518 4 4 699 4 4 0.4
519 5 0 699 0 0 0.0
520 5 0 699 0 0 0.0
521 5 0 700 0 0 0.0
521 4 4 700 4 4 0.4
522 5 0 700 0 0 0.0
522 4 7 700 7 7 0.7
523 5 0 700 0 0 0.0
524 4 4 700 4 4 0.4
524 5 0 700 0 0 0.0
525 5 0 700 0 0 0.0
525 4 4 700 4 4 0.4
526 5 0 700 0 0 0.0
526 4 2 700 2 2 0.2
527 5 0 700 0 0 0.0
527 4 4 701 4 4 0.4
528 5 0 701 0 0 0.0
