gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
154 2 10 488 10 7 1.0
155 2 10 488 10 7 1.0
156 2 10 488 10 7 1.0
157 2 10 492 10 7 1.0
158 2 10 493 10 7 1.0
158 3 7 494 7 4 0.5714285714285714
159 2 10 495 10 7 1.0
160 2 10 498 10 7 1.0
161 3 9 499 9 6 0.8571428571428571
161 2 10 499 10 7 1.0
162 2 10 501 10 7 1.0
163 2 10 504 10 7 1.0
164 2 10 507 10 7 1.0
165 2 10 508 10 7 1.0
166 2 10 510 10 7 1.0
167 2 9 511 9 6 0.8571428571428571
168 7 4 511 4 1 0.14285714285714285
169 6 4 511 4 1 0.14285714285714285
170 2 9 515 9 6 0.8571428571428571
171 2 9 515 9 6 0.8571428571428571
172 2 9 516 9 6 0.8571428571428571
173 2 9 517 9 6 0.8571428571428571
174 2 9 520 9 6 0.8571428571428571
175 2 9 523 9 6 0.8571428571428571
176 2 9 524 9 6 0.8571428571428571
177 2 9 524 9 6 0.8571428571428571
178 2 9 525 9 6 0.8571428571428571
179 2 9 528 9 6 0.8571428571428571
179 3 6 529 6 3 0.42857142857142855
180 2 9 529 9 6 0.8571428571428571
181 2 9 531 9 6 0.8571428571428571
182 2 9 534 9 6 0.8571428571428571
183 2 9 535 9 6 0.8571428571428571
184 2 9 537 9 6 0.8571428571428571
184 3 8 538 8 5 0.7142857142857143
185 2 9 538 9 6 0.8571428571428571
186 2 9 538 9 6 0.8571428571428571
187 2 9 539 9 6 0.8571428571428571
187 3 8 539 8 5 0.7142857142857143
188 2 9 541 9 6 0.8571428571428571
189 2 9 541 9 6 0.8571428571428571
190 2 9 541 9 6 0.8571428571428571
191 2 9 541 9 6 0.8571428571428571
191 3 7 542 7 4 0.5714285714285714
192 2 9 542 9 6 0.8571428571428571
193 2 9 542 9 6 0.8571428571428571
194 2 9 543 9 6 0.8571428571428571
195 2 9 544 9 6 0.8571428571428571
196 2 9 545 9 6 0.8571428571428571
197 2 9 546 9 6 0.8571428571428571
198 2 9 547 9 6 0.8571428571428571
199 2 9 548 9 6 0.8571428571428571
200 2 9 552 9 6 0.8571428571428571
201 2 9 553 9 6 0.8571428571428571
202 2 9 553 9 6 0.8571428571428571
202 3 8 553 8 5 0.7142857142857143
203 2 9 553 9 6 0.8571428571428571
204 2 9 555 9 6 0.8571428571428571
205 2 9 555 9 6 0.8571428571428571
206 2 9 555 9 6 0.8571428571428571
206 3 8 555 8 5 0.7142857142857143
207 2 9 556 9 6 0.8571428571428571
208 2 9 558 9 6 0.8571428571428571
209 2 9 559 9 6 0.8571428571428571
210 2 9 561 9 6 0.8571428571428571
211 2 8 562 8 5 0.7142857142857143
212 6 4 562 4 1 0.14285714285714285
213 6 4 568 4 1 0.14285714285714285
213 5 8 570 8 5 0.7142857142857143
214 6 4 572 4 1 0.14285714285714285
215 6 4 574 4 1 0.14285714285714285
216 6 4 579 4 1 0.14285714285714285
216 5 7 579 7 4 0.5714285714285714
217 6 4 582 4 1 0.14285714285714285
218 6 4 582 4 1 0.14285714285714285
219 6 4 582 4 1 0.14285714285714285
220 5 7 587 7 4 0.5714285714285714
220 6 4 587 4 1 0.14285714285714285
221 6 4 588 4 1 0.14285714285714285
222 6 4 592 4 1 0.14285714285714285
223 6 4 595 4 1 0.14285714285714285
223 5 7 595 7 4 0.5714285714285714
224 6 4 595 4 1 0.14285714285714285
224 5 7 595 7 4 0.5714285714285714
225 6 4 597 4 1 0.14285714285714285
226 6 4 599 4 1 0.14285714285714285
227 6 4 601 4 1 0.14285714285714285
228 6 4 604 4 1 0.14285714285714285
229 6 4 605 4 1 0.14285714285714285
229 5 7 606 7 4 0.5714285714285714
230 6 4 606 4 1 0.14285714285714285
231 6 4 607 4 1 0.14285714285714285
232 6 4 607 4 1 0.14285714285714285
233 6 4 611 4 1 0.14285714285714285
234 6 4 614 4 1 0.14285714285714285
235 6 4 616 4 1 0.14285714285714285
236 6 4 619 4 1 0.14285714285714285
237 6 4 623 4 1 0.14285714285714285
238 6 4 624 4 1 0.14285714285714285
238 5 7 625 7 4 0.5714285714285714
239 6 4 627 4 1 0.14285714285714285
239 5 7 627 7 4 0.5714285714285714
240 6 4 628 4 1 0.14285714285714285
241 6 4 630 4 1 0.14285714285714285
242 6 4 630 4 1 0.14285714285714285
243 6 4 632 4 1 0.14285714285714285
243 5 7 633 7 4 0.5714285714285714
244 6 4 633 4 1 0.14285714285714285
245 6 4 634 4 1 0.14285714285714285
246 6 4 635 4 1 0.14285714285714285
247 6 4 635 4 1 0.14285714285714285
248 6 4 635 4 1 0.14285714285714285
249 6 4 635 4 1 0.14285714285714285
249 5 7 637 7 4 0.5714285714285714
250 6 4 638 4 1 0.14285714285714285
251 6 4 640 4 1 0.14285714285714285
252 6 4 641 4 1 0.14285714285714285
252 4 8 642 8 5 0.7142857142857143
253 6 4 643 4 1 0.14285714285714285
254 6 4 644 4 1 0.14285714285714285
255 6 4 644 4 1 0.14285714285714285
256 6 4 647 4 1 0.14285714285714285
256 5 7 647 7 4 0.5714285714285714
257 6 4 649 4 1 0.14285714285714285
258 6 4 650 4 1 0.14285714285714285
259 6 4 652 4 1 0.14285714285714285
260 6 4 654 4 1 0.14285714285714285
260 5 7 654 7 4 0.5714285714285714
261 6 4 654 4 1 0.14285714285714285
262 6 4 654 4 1 0.14285714285714285
263 6 4 658 4 1 0.14285714285714285
264 6 4 660 4 1 0.14285714285714285
265 6 4 662 4 1 0.14285714285714285
266 6 4 663 4 1 0.14285714285714285
266 5 7 663 7 4 0.5714285714285714
267 6 4 663 4 1 0.14285714285714285
268 6 4 669 4 1 0.14285714285714285
269 5 7 669 7 4 0.5714285714285714
269 6 4 669 4 1 0.14285714285714285
270 6 4 670 4 1 0.14285714285714285
271 6 4 671 4 1 0.14285714285714285
271 5 7 672 7 4 0.5714285714285714
272 6 4 673 4 1 0.14285714285714285
272 5 7 674 7 4 0.5714285714285714
273 6 4 674 4 1 0.14285714285714285
274 6 4 678 4 1 0.14285714285714285
275 6 4 678 4 1 0.14285714285714285
276 6 4 680 4 1 0.14285714285714285
277 6 4 682 4 1 0.14285714285714285
278 6 4 683 4 1 0.14285714285714285
279 6 4 683 4 1 0.14285714285714285
280 6 4 684 4 1 0.14285714285714285
281 6 4 686 4 1 0.14285714285714285
281 5 8 687 8 5 0.7142857142857143
282 6 4 689 4 1 0.14285714285714285
283 6 4 689 4 1 0.14285714285714285
284 6 4 691 4 1 0.14285714285714285
285 6 4 692 4 1 0.14285714285714285
286 6 4 694 4 1 0.14285714285714285
287 6 4 697 4 1 0.14285714285714285
288 6 4 698 4 1 0.14285714285714285
289 6 4 700 4 1 0.14285714285714285
289 5 7 700 7 4 0.5714285714285714
290 6 4 700 4 1 0.14285714285714285
291 6 3 703 3 0 0.0
292 2 8 703 8 5 0.7142857142857143
293 2 8 703 8 5 0.7142857142857143
293 3 7 703 7 4 0.5714285714285714
294 2 8 704 8 5 0.7142857142857143
295 2 8 705 8 5 0.7142857142857143
296 2 8 707 8 5 0.7142857142857143
297 2 8 708 8 5 0.7142857142857143
298 2 8 708 8 5 0.7142857142857143
298 3 7 709 7 4 0.5714285714285714
299 2 8 709 8 5 0.7142857142857143
300 2 8 710 8 5 0.7142857142857143
301 2 8 710 8 5 0.7142857142857143
302 2 8 710 8 5 0.7142857142857143
303 2 8 712 8 5 0.7142857142857143
304 2 8 713 8 5 0.7142857142857143
305 2 8 714 8 5 0.7142857142857143
306 2 8 716 8 5 0.7142857142857143
307 2 8 716 8 5 0.7142857142857143
308 2 8 716 8 5 0.7142857142857143
309 2 8 718 8 5 0.7142857142857143
310 2 8 719 8 5 0.7142857142857143
311 2 8 721 8 5 0.7142857142857143
312 2 8 721 8 5 0.7142857142857143
313 2 8 722 8 5 0.7142857142857143
314 2 8 724 8 5 0.7142857142857143
315 2 8 724 8 5 0.7142857142857143
315 3 7 724 7 4 0.5714285714285714
316 2 8 724 8 5 0.7142857142857143
317 2 8 724 8 5 0.7142857142857143
318 2 8 724 8 5 0.7142857142857143
319 2 8 724 8 5 0.7142857142857143
320 2 8 724 8 5 0.7142857142857143
321 2 8 726 8 5 0.7142857142857143
322 2 8 726 8 5 0.7142857142857143
323 2 8 727 8 5 0.7142857142857143
324 2 8 727 8 5 0.7142857142857143
325 2 8 728 8 5 0.7142857142857143
326 2 8 728 8 5 0.7142857142857143
327 2 8 728 8 5 0.7142857142857143
328 2 8 730 8 5 0.7142857142857143
328 3 5 730 5 2 0.2857142857142857
329 2 8 730 8 5 0.7142857142857143
330 2 8 731 8 5 0.7142857142857143
331 2 8 732 8 5 0.7142857142857143
331 1 10 732 10 7 1.0
332 6 3 732 3 0 0.0
332 5 5 733 5 2 0.2857142857142857
333 5 5 734 5 2 0.2857142857142857
333 6 3 734 3 0 0.0
334 6 3 736 3 0 0.0
334 5 6 736 6 3 0.42857142857142855
335 6 3 738 3 0 0.0
336 6 3 739 3 0 0.0
337 6 3 741 3 0 0.0
338 6 3 744 3 0 0.0
338 5 6 744 6 3 0.42857142857142855
339 6 3 744 3 0 0.0
340 6 3 747 3 0 0.0
341 5 6 748 6 3 0.42857142857142855
341 6 3 748 3 0 0.0
342 6 3 751 3 0 0.0
342 5 5 751 5 2 0.2857142857142857
343 5 5 753 5 2 0.2857142857142857
343 6 3 753 3 0 0.0
343 4 9 754 9 6 0.8571428571428571
344 6 3 754 3 0 0.0
344 5 6 756 6 3 0.42857142857142855
345 6 3 756 3 0 0.0
345 5 5 757 5 2 0.2857142857142857
346 6 3 757 3 0 0.0
347 6 3 758 3 0 0.0
347 5 5 758 5 2 0.2857142857142857
348 6 3 759 3 0 0.0
348 5 6 759 6 3 0.42857142857142855
349 6 3 759 3 0 0.0
350 6 3 760 3 0 0.0
351 6 3 760 3 0 0.0
352 6 3 760 3 0 0.0
353 6 3 760 3 0 0.0
354 6 3 762 3 0 0.0
354 5 6 762 6 3 0.42857142857142855
354 4 9 763 9 6 0.8571428571428571
355 6 3 763 3 0 0.0
355 5 6 763 6 3 0.42857142857142855
356 6 3 764 3 0 0.0
357 6 3 765 3 0 0.0
357 5 6 768 6 3 0.42857142857142855
358 5 6 769 6 3 0.42857142857142855
358 6 3 769 3 0 0.0
359 6 3 769 3 0 0.0
359 5 5 769 5 2 0.2857142857142857
360 6 3 770 3 0 0.0
361 6 3 770 3 0 0.0
361 5 6 771 6 3 0.42857142857142855
362 6 3 773 3 0 0.0
363 6 3 773 3 0 0.0
364 6 3 773 3 0 0.0
364 5 5 774 5 2 0.2857142857142857
365 6 3 774 3 0 0.0
365 5 5 774 5 2 0.2857142857142857
366 6 3 774 3 0 0.0
366 5 6 774 6 3 0.42857142857142855
367 6 3 775 3 0 0.0
368 5 5 775 5 2 0.2857142857142857
368 6 3 775 3 0 0.0
369 6 3 775 3 0 0.0
370 6 3 777 3 0 0.0
370 5 6 777 6 3 0.42857142857142855
371 5 5 779 5 2 0.2857142857142857
371 6 3 779 3 0 0.0
372 6 3 779 3 0 0.0
372 5 5 779 5 2 0.2857142857142857
373 6 3 780 3 0 0.0
373 5 6 780 6 3 0.42857142857142855
374 5 6 780 6 3 0.42857142857142855
374 6 3 780 3 0 0.0
375 6 3 780 3 0 0.0
375 5 6 781 6 3 0.42857142857142855
376 6 3 782 3 0 0.0
377 6 3 783 3 0 0.0
378 6 3 784 3 0 0.0
379 6 3 784 3 0 0.0
379 5 5 784 5 2 0.2857142857142857
380 6 3 784 3 0 0.0
380 5 5 784 5 2 0.2857142857142857
381 6 3 784 3 0 0.0
381 5 5 784 5 2 0.2857142857142857
382 6 3 784 3 0 0.0
382 5 5 784 5 2 0.2857142857142857
383 6 3 784 3 0 0.0
383 5 5 784 5 2 0.2857142857142857
384 5 6 784 6 3 0.42857142857142855
384 6 3 785 3 0 0.0
385 6 3 786 3 0 0.0
385 5 5 787 5 2 0.2857142857142857
386 6 3 788 3 0 0.0
387 6 3 790 3 0 0.0
388 6 3 791 3 0 0.0
389 6 3 794 3 0 0.0
389 5 5 794 5 2 0.2857142857142857
390 5 5 794 5 2 0.2857142857142857
390 6 3 794 3 0 0.0
391 6 3 797 3 0 0.0
391 5 6 798 6 3 0.42857142857142855
392 6 3 798 3 0 0.0
393 6 3 798 3 0 0.0
394 6 3 798 3 0 0.0
395 6 3 798 3 0 0.0
396 6 3 798 3 0 0.0
397 6 3 799 3 0 0.0
398 5 5 800 5 2 0.2857142857142857
398 6 3 800 3 0 0.0
399 6 3 800 3 0 0.0
400 6 3 801 3 0 0.0
400 5 5 801 5 2 0.2857142857142857
401 6 3 801 3 0 0.0
402 6 3 801 3 0 0.0
402 5 5 801 5 2 0.2857142857142857
403 6 3 801 3 0 0.0
403 5 6 801 6 3 0.42857142857142855
404 6 3 801 3 0 0.0
404 5 5 801 5 2 0.2857142857142857
405 6 3 801 3 0 0.0
405 5 5 801 5 2 0.2857142857142857
406 5 5 801 5 2 0.2857142857142857
406 6 3 801 3 0 0.0
407 4 9 802 9 6 0.8571428571428571
407 6 3 802 3 0 0.0
407 5 6 802 6 3 0.42857142857142855
408 6 3 802 3 0 0.0
408 5 5 802 5 2 0.2857142857142857
409 6 3 803 3 0 0.0
410 6 3 803 3 0 0.0
411 6 3 804 3 0 0.0
411 5 5 804 5 2 0.2857142857142857
412 5 6 804 6 3 0.42857142857142855
412 6 3 804 3 0 0.0
413 6 3 804 3 0 0.0
413 5 6 804 6 3 0.42857142857142855
414 6 3 804 3 0 0.0
415 6 3 804 3 0 0.0
416 6 3 806 3 0 0.0
416 5 6 806 6 3 0.42857142857142855
417 6 3 806 3 0 0.0
417 5 6 807 6 3 0.42857142857142855
418 6 3 808 3 0 0.0
418 5 5 808 5 2 0.2857142857142857
419 6 3 809 3 0 0.0
419 5 5 809 5 2 0.2857142857142857
420 6 3 810 3 0 0.0
420 5 6 810 6 3 0.42857142857142855
421 6 3 810 3 0 0.0
421 5 5 810 5 2 0.2857142857142857
422 5 5 810 5 2 0.2857142857142857
422 6 3 810 3 0 0.0
423 6 3 810 3 0 0.0
424 6 3 811 3 0 0.0
424 5 5 812 5 2 0.2857142857142857
425 6 3 812 3 0 0.0
425 5 6 812 6 3 0.42857142857142855
426 6 3 812 3 0 0.0
427 6 3 812 3 0 0.0
427 5 5 813 5 2 0.2857142857142857
428 6 3 813 3 0 0.0
429 5 5 813 5 2 0.2857142857142857
429 6 3 813 3 0 0.0
430 6 3 815 3 0 0.0
430 5 9 816 9 6 0.8571428571428571
431 6 3 816 3 0 0.0
432 6 3 817 3 0 0.0
432 5 6 818 6 3 0.42857142857142855
433 5 3 818 3 0 0.0
434 1 10 819 10 7 1.0
435 1 10 819 10 7 1.0
436 1 10 819 10 7 1.0
437 1 10 819 10 7 1.0
438 1 10 819 10 7 1.0
439 1 10 819 10 7 1.0
440 1 10 819 10 7 1.0
441 1 10 819 10 7 1.0
442 1 10 819 10 7 1.0
443 1 10 819 10 7 1.0
444 1 10 821 10 7 1.0
445 1 10 821 10 7 1.0
445 2 7 821 7 4 0.5714285714285714
446 1 10 821 10 7 1.0
447 1 10 822 10 7 1.0
448 1 10 823 10 7 1.0
449 1 10 823 10 7 1.0
450 1 10 823 10 7 1.0
451 1 10 823 10 7 1.0
452 1 10 825 10 7 1.0
453 1 10 825 10 7 1.0
454 1 10 825 10 7 1.0
455 1 10 825 10 7 1.0
455 2 9 825 9 6 0.8571428571428571
456 1 10 825 10 7 1.0
457 1 10 825 10 7 1.0
457 2 9 827 9 6 0.8571428571428571
458 1 10 827 10 7 1.0
459 1 10 827 10 7 1.0
459 2 9 828 9 6 0.8571428571428571
460 1 10 828 10 7 1.0
461 1 10 828 10 7 1.0
462 1 10 828 10 7 1.0
462 2 6 828 6 3 0.42857142857142855
463 1 10 828 10 7 1.0
464 1 10 828 10 7 1.0
465 1 10 828 10 7 1.0
466 1 10 828 10 7 1.0
467 1 10 828 10 7 1.0
468 1 10 829 10 7 1.0
469 1 10 830 10 7 1.0
469 2 9 830 9 6 0.8571428571428571
470 1 10 830 10 7 1.0
471 1 10 830 10 7 1.0
472 1 10 830 10 7 1.0
473 1 10 831 10 7 1.0
474 1 10 831 10 7 1.0
475 1 10 831 10 7 1.0
475 2 9 832 9 6 0.8571428571428571
476 1 10 832 10 7 1.0
477 1 10 832 10 7 1.0
478 1 10 832 10 7 1.0
479 1 10 833 10 7 1.0
480 1 10 833 10 7 1.0
481 1 10 833 10 7 1.0
482 1 10 833 10 7 1.0
483 1 10 834 10 7 1.0
484 1 10 834 10 7 1.0
485 1 10 834 10 7 1.0
485 2 9 834 9 6 0.8571428571428571
486 1 10 834 10 7 1.0
486 2 7 834 7 4 0.5714285714285714
487 1 10 834 10 7 1.0
488 1 10 834 10 7 1.0
489 1 10 834 10 7 1.0
490 1 10 834 10 7 1.0
490 2 9 834 9 6 0.8571428571428571
491 1 10 835 10 7 1.0
492 1 10 836 10 7 1.0
493 1 10 837 10 7 1.0
494 1 10 837 10 7 1.0
495 1 10 837 10 7 1.0
496 1 10 837 10 7 1.0
497 1 10 837 10 7 1.0
498 1 10 837 10 7 1.0
499 2 7 837 7 4 0.5714285714285714
499 1 10 837 10 7 1.0
500 1 10 837 10 7 1.0
501 1 10 837 10 7 1.0
502 1 10 838 10 7 1.0
503 1 10 838 10 7 1.0
504 1 10 838 10 7 1.0
505 1 10 838 10 7 1.0
505 2 7 838 7 4 0.5714285714285714
506 1 10 838 10 7 1.0
507 1 10 838 10 7 1.0
508 1 10 838 10 7 1.0
509 1 10 838 10 7 1.0
509 3 6 838 6 3 0.42857142857142855
510 1 10 838 10 7 1.0
510 2 9 838 9 6 0.8571428571428571
511 1 10 838 10 7 1.0
512 1 10 838 10 7 1.0
513 1 10 838 10 7 1.0
514 1 10 838 10 7 1.0
515 1 10 839 10 7 1.0
516 1 10 840 10 7 1.0
517 1 10 840 10 7 1.0
518 1 10 840 10 7 1.0
519 1 10 840 10 7 1.0
520 1 10 841 10 7 1.0
521 1 10 841 10 7 1.0
522 1 10 842 10 7 1.0
523 1 10 842 10 7 1.0
524 1 10 842 10 7 1.0
525 1 10 842 10 7 1.0
526 1 10 842 10 7 1.0
526 2 9 842 9 6 0.8571428571428571
527 1 10 842 10 7 1.0
528 1 10 843 10 7 1.0
529 1 10 844 10 7 1.0
530 1 10 844 10 7 1.0
530 2 9 844 9 6 0.8571428571428571
531 1 10 844 10 7 1.0
532 1 10 844 10 7 1.0
533 1 10 845 10 7 1.0
534 1 10 845 10 7 1.0
535 1 10 845 10 7 1.0
536 1 10 845 10 7 1.0
536 2 7 845 7 4 0.5714285714285714
537 1 10 845 10 7 1.0
538 1 10 845 10 7 1.0
539 1 10 845 10 7 1.0
540 1 10 845 10 7 1.0
541 1 10 845 10 7 1.0
542 1 10 845 10 7 1.0
543 1 10 845 10 7 1.0
544 1 10 845 10 7 1.0
545 1 10 845 10 7 1.0
546 1 10 845 10 7 1.0
547 1 10 845 10 7 1.0
548 1 10 846 10 7 1.0
548 2 7 846 7 4 0.5714285714285714
549 1 10 846 10 7 1.0
550 1 10 847 10 7 1.0
551 2 9 847 9 6 0.8571428571428571
551 1 10 848 10 7 1.0
552 1 10 848 10 7 1.0
553 1 10 848 10 7 1.0
554 1 10 848 10 7 1.0
555 1 10 848 10 7 1.0
556 1 10 850 10 7 1.0
557 1 10 850 10 7 1.0
558 1 10 850 10 7 1.0
559 1 10 850 10 7 1.0
560 1 10 850 10 7 1.0
561 1 10 850 10 7 1.0
562 1 10 851 10 7 1.0
563 1 10 851 10 7 1.0
564 1 10 851 10 7 1.0
565 1 10 851 10 7 1.0
566 1 10 851 10 7 1.0
566 2 9 851 9 6 0.8571428571428571
567 1 10 851 10 7 1.0
567 2 9 851 9 6 0.8571428571428571
568 1 10 851 10 7 1.0
569 1 10 851 10 7 1.0
570 1 10 852 10 7 1.0
571 1 10 852 10 7 1.0
572 1 10 852 10 7 1.0
573 1 10 852 10 7 1.0
574 1 10 852 10 7 1.0
575 1 10 852 10 7 1.0
576 1 10 852 10 7 1.0
577 1 10 852 10 7 1.0
578 1 10 853 10 7 1.0
579 1 10 853 10 7 1.0
580 1 10 853 10 7 1.0
581 1 10 853 10 7 1.0
582 1 10 853 10 7 1.0
583 1 10 853 10 7 1.0
584 1 10 853 10 7 1.0
