gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
80 1 9 215 9 6 0.8571428571428571
81 1 9 218 9 6 0.8571428571428571
82 1 9 218 9 6 0.8571428571428571
83 1 9 219 9 6 0.8571428571428571
84 1 9 220 9 6 0.8571428571428571
85 1 9 222 9 6 0.8571428571428571
86 1 9 224 9 6 0.8571428571428571
87 1 9 225 9 6 0.8571428571428571
88 1 9 226 9 6 0.8571428571428571
89 1 9 228 9 6 0.8571428571428571
90 1 9 229 9 6 0.8571428571428571
91 1 9 231 9 6 0.8571428571428571
92 1 9 232 9 6 0.8571428571428571
93 1 9 232 9 6 0.8571428571428571
94 1 9 234 9 6 0.8571428571428571
94 2 8 235 8 5 0.7142857142857143
95 1 9 235 9 6 0.8571428571428571
96 1 9 235 9 6 0.8571428571428571
97 1 9 235 9 6 0.8571428571428571
98 1 9 235 9 6 0.8571428571428571
99 1 9 235 9 6 0.8571428571428571
100 1 9 236 9 6 0.8571428571428571
101 1 9 237 9 6 0.8571428571428571
102 1 9 238 9 6 0.8571428571428571
103 1 9 239 9 6 0.8571428571428571
104 1 9 239 9 6 0.8571428571428571
105 1 9 239 9 6 0.8571428571428571
106 1 9 242 9 6 0.8571428571428571
107 1 9 242 9 6 0.8571428571428571
108 1 9 243 9 6 0.8571428571428571
109 1 9 243 9 6 0.8571428571428571
110 1 9 244 9 6 0.8571428571428571
110 0 10 244 10 7 1.0
111 5 6 245 6 3 0.42857142857142855
112 5 6 250 6 3 0.42857142857142855
113 5 6 253 6 3 0.42857142857142855
114 5 6 255 6 3 0.42857142857142855
115 5 6 255 6 3 0.42857142857142855
115 4 7 257 7 4 0.5714285714285714
116 5 6 259 6 3 0.42857142857142855
117 5 6 263 6 3 0.42857142857142855
118 5 6 265 6 3 0.42857142857142855
119 5 6 268 6 3 0.42857142857142855
119 4 9 270 9 6 0.8571428571428571
120 5 6 270 6 3 0.42857142857142855
120 4 9 272 9 6 0.8571428571428571
121 4 7 274 7 4 0.5714285714285714
121 5 6 274 6 3 0.42857142857142855
122 5 6 275 6 3 0.42857142857142855
123 5 6 279 6 3 0.42857142857142855
123 4 7 283 7 4 0.5714285714285714
124 5 6 283 6 3 0.42857142857142855
125 4 9 287 9 6 0.8571428571428571
125 5 6 287 6 3 0.42857142857142855
126 5 6 289 6 3 0.42857142857142855
127 5 6 293 6 3 0.42857142857142855
128 5 6 295 6 3 0.42857142857142855
128 4 9 297 9 6 0.8571428571428571
129 5 6 297 6 3 0.42857142857142855
129 4 9 299 9 6 0.8571428571428571
130 5 6 300 6 3 0.42857142857142855
131 5 6 302 6 3 0.42857142857142855
131 4 9 303 9 6 0.8571428571428571
132 5 6 304 6 3 0.42857142857142855
132 4 9 309 9 6 0.8571428571428571
133 5 6 310 6 3 0.42857142857142855
134 5 6 311 6 3 0.42857142857142855
135 5 6 311 6 3 0.42857142857142855
135 6 5 313 5 2 0.2857142857142857
136 0 10 315 10 7 1.0
137 0 10 315 10 7 1.0
138 0 10 316 10 7 1.0
138 1 9 317 9 6 0.8571428571428571
139 0 10 317 10 7 1.0
140 0 10 317 10 7 1.0
141 0 10 317 10 7 1.0
142 0 10 317 10 7 1.0
143 0 10 317 10 7 1.0
144 0 10 318 10 7 1.0
145 0 10 318 10 7 1.0
146 0 10 318 10 7 1.0
147 0 10 318 10 7 1.0
147 1 9 318 9 6 0.8571428571428571
148 0 10 318 10 7 1.0
149 0 10 318 10 7 1.0
150 0 10 318 10 7 1.0
151 0 10 318 10 7 1.0
152 0 10 318 10 7 1.0
153 0 10 318 10 7 1.0
154 0 10 318 10 7 1.0
155 0 10 319 10 7 1.0
156 0 10 319 10 7 1.0
156 1 6 320 6 3 0.42857142857142855
157 0 10 321 10 7 1.0
158 0 10 323 10 7 1.0
159 0 10 324 10 7 1.0
159 1 6 324 6 3 0.42857142857142855
160 0 10 324 10 7 1.0
161 0 10 324 10 7 1.0
161 1 9 326 9 6 0.8571428571428571
162 0 10 326 10 7 1.0
163 0 10 326 10 7 1.0
164 0 10 326 10 7 1.0
164 1 9 328 9 6 0.8571428571428571
165 0 10 328 10 7 1.0
166 0 10 328 10 7 1.0
167 0 10 328 10 7 1.0
168 0 10 328 10 7 1.0
169 0 10 328 10 7 1.0
169 1 7 329 7 4 0.5714285714285714
170 0 10 329 10 7 1.0
171 0 10 330 10 7 1.0
172 0 10 330 10 7 1.0
172 1 8 332 8 5 0.7142857142857143
173 0 10 333 10 7 1.0
174 0 10 333 10 7 1.0
175 0 10 333 10 7 1.0
176 0 10 333 10 7 1.0
177 0 10 334 10 7 1.0
178 0 10 337 10 7 1.0
179 0 10 337 10 7 1.0
180 0 10 338 10 7 1.0
181 0 10 338 10 7 1.0
182 0 10 339 10 7 1.0
183 0 10 339 10 7 1.0
184 0 10 339 10 7 1.0
185 0 10 339 10 7 1.0
186 0 10 339 10 7 1.0
187 0 10 339 10 7 1.0
188 0 10 339 10 7 1.0
189 0 10 339 10 7 1.0
189 1 6 339 6 3 0.42857142857142855
190 0 10 339 10 7 1.0
191 0 10 339 10 7 1.0
192 0 10 339 10 7 1.0
193 0 10 340 10 7 1.0
194 0 10 340 10 7 1.0
195 0 10 341 10 7 1.0
196 0 10 342 10 7 1.0
197 0 10 343 10 7 1.0
198 0 10 343 10 7 1.0
199 0 10 343 10 7 1.0
200 0 10 344 10 7 1.0
201 0 10 344 10 7 1.0
201 1 7 344 7 4 0.5714285714285714
202 0 10 344 10 7 1.0
203 0 10 345 10 7 1.0
204 0 10 345 10 7 1.0
205 0 10 345 10 7 1.0
205 1 9 346 9 6 0.8571428571428571
206 0 10 346 10 7 1.0
207 0 10 346 10 7 1.0
208 0 10 346 10 7 1.0
209 0 10 346 10 7 1.0
210 0 10 347 10 7 1.0
211 0 10 347 10 7 1.0
212 0 10 347 10 7 1.0
213 0 10 347 10 7 1.0
214 0 10 348 10 7 1.0
215 0 10 348 10 7 1.0
216 0 10 348 10 7 1.0
217 0 10 348 10 7 1.0
218 0 10 349 10 7 1.0
218 1 9 350 9 6 0.8571428571428571
219 0 10 350 10 7 1.0
220 0 10 350 10 7 1.0
221 0 10 350 10 7 1.0
222 0 10 350 10 7 1.0
223 0 10 350 10 7 1.0
224 0 10 350 10 7 1.0
225 0 10 351 10 7 1.0
225 1 7 352 7 4 0.5714285714285714
226 0 10 352 10 7 1.0
227 0 10 352 10 7 1.0
228 0 10 353 10 7 1.0
229 0 10 353 10 7 1.0
230 0 10 353 10 7 1.0
231 0 10 353 10 7 1.0
232 0 10 354 10 7 1.0
233 0 10 354 10 7 1.0
234 0 10 354 10 7 1.0
234 1 9 354 9 6 0.8571428571428571
235 0 10 354 10 7 1.0
236 0 10 354 10 7 1.0
237 0 10 354 10 7 1.0
238 0 10 354 10 7 1.0
239 0 10 354 10 7 1.0
240 0 10 354 10 7 1.0
241 0 10 354 10 7 1.0
242 0 10 354 10 7 1.0
243 0 10 355 10 7 1.0
244 0 10 355 10 7 1.0
245 0 10 355 10 7 1.0
246 0 10 355 10 7 1.0
247 0 10 356 10 7 1.0
247 1 9 356 9 6 0.8571428571428571
248 0 10 356 10 7 1.0
249 0 10 356 10 7 1.0
249 1 9 356 9 6 0.8571428571428571
250 0 10 356 10 7 1.0
251 0 10 356 10 7 1.0
252 0 10 356 10 7 1.0
253 0 10 356 10 7 1.0
254 0 10 357 10 7 1.0
255 0 10 358 10 7 1.0
256 0 10 358 10 7 1.0
257 0 10 358 10 7 1.0
258 0 10 358 10 7 1.0
259 0 10 358 10 7 1.0
260 0 10 358 10 7 1.0
261 0 10 358 10 7 1.0
262 0 10 358 10 7 1.0
263 0 10 358 10 7 1.0
264 0 10 359 10 7 1.0
265 0 10 359 10 7 1.0
266 0 10 359 10 7 1.0
267 0 10 359 10 7 1.0
268 0 10 359 10 7 1.0
268 1 9 360 9 6 0.8571428571428571
269 0 10 360 10 7 1.0
270 0 10 360 10 7 1.0
271 0 10 360 10 7 1.0
272 0 10 360 10 7 1.0
272 1 9 361 9 6 0.8571428571428571
273 0 10 361 10 7 1.0
274 0 10 364 10 7 1.0
275 0 10 364 10 7 1.0
275 1 9 364 9 6 0.8571428571428571
276 0 10 364 10 7 1.0
277 0 10 364 10 7 1.0
278 0 10 364 10 7 1.0
279 0 10 366 10 7 1.0
280 0 10 366 10 7 1.0
281 0 10 366 10 7 1.0
281 1 9 367 9 6 0.8571428571428571
282 0 10 367 10 7 1.0
283 0 10 367 10 7 1.0
284 0 10 367 10 7 1.0
285 0 10 367 10 7 1.0
285 1 7 367 7 4 0.5714285714285714
286 0 10 367 10 7 1.0
287 1 6 367 6 3 0.42857142857142855
287 0 10 367 10 7 1.0
288 0 10 367 10 7 1.0
289 0 10 367 10 7 1.0
290 0 10 367 10 7 1.0
291 0 10 367 10 7 1.0
292 0 10 367 10 7 1.0
293 0 10 367 10 7 1.0
294 0 10 367 10 7 1.0
295 0 10 368 10 7 1.0
296 0 10 369 10 7 1.0
297 0 10 369 10 7 1.0
297 1 9 369 9 6 0.8571428571428571
298 0 10 369 10 7 1.0
299 0 10 370 10 7 1.0
300 0 10 370 10 7 1.0
300 1 9 371 9 6 0.8571428571428571
301 0 10 372 10 7 1.0
302 0 10 373 10 7 1.0
303 0 10 373 10 7 1.0
304 0 10 374 10 7 1.0
305 0 10 375 10 7 1.0
306 0 10 375 10 7 1.0
307 0 10 377 10 7 1.0
308 0 10 377 10 7 1.0
309 0 10 377 10 7 1.0
309 1 8 377 8 5 0.7142857142857143
310 0 10 377 10 7 1.0
311 0 10 377 10 7 1.0
312 0 10 377 10 7 1.0
313 0 10 377 10 7 1.0
314 0 10 377 10 7 1.0
315 0 10 377 10 7 1.0
316 0 10 377 10 7 1.0
316 1 9 377 9 6 0.8571428571428571
317 0 10 377 10 7 1.0
318 0 10 377 10 7 1.0
319 0 10 377 10 7 1.0
320 0 10 377 10 7 1.0
321 0 10 378 10 7 1.0
321 1 9 378 9 6 0.8571428571428571
322 0 10 378 10 7 1.0
323 0 10 378 10 7 1.0
324 0 10 378 10 7 1.0
325 0 10 378 10 7 1.0
326 0 10 378 10 7 1.0
327 0 10 378 10 7 1.0
328 0 10 378 10 7 1.0
329 0 10 378 10 7 1.0
329 1 9 379 9 6 0.8571428571428571
330 0 10 379 10 7 1.0
331 0 10 380 10 7 1.0
332 0 10 380 10 7 1.0
333 0 10 381 10 7 1.0
334 0 10 381 10 7 1.0
335 0 10 381 10 7 1.0
336 0 10 381 10 7 1.0
336 1 9 382 9 6 0.8571428571428571
337 0 10 383 10 7 1.0
338 0 10 383 10 7 1.0
339 0 10 383 10 7 1.0
340 0 10 383 10 7 1.0
341 0 10 383 10 7 1.0
342 0 10 383 10 7 1.0
343 0 10 383 10 7 1.0
344 0 10 383 10 7 1.0
345 0 10 383 10 7 1.0
346 0 10 383 10 7 1.0
347 0 10 383 10 7 1.0
348 0 10 383 10 7 1.0
349 0 10 383 10 7 1.0
350 0 10 383 10 7 1.0
351 0 10 383 10 7 1.0
352 0 10 383 10 7 1.0
352 1 9 384 9 6 0.8571428571428571
353 0 10 384 10 7 1.0
354 0 10 384 10 7 1.0
355 0 10 384 10 7 1.0
356 0 10 384 10 7 1.0
357 0 10 384 10 7 1.0
358 0 10 384 10 7 1.0
359 0 10 384 10 7 1.0
360 0 10 384 10 7 1.0
361 0 10 384 10 7 1.0
362 1 6 384 6 3 0.42857142857142855
362 0 10 384 10 7 1.0
363 0 10 384 10 7 1.0
364 0 10 385 10 7 1.0
365 0 10 385 10 7 1.0
365 1 6 386 6 3 0.42857142857142855
366 0 10 386 10 7 1.0
367 0 10 386 10 7 1.0
368 0 10 386 10 7 1.0
369 0 10 386 10 7 1.0
370 0 10 386 10 7 1.0
370 1 7 386 7 4 0.5714285714285714
371 0 10 386 10 7 1.0
372 0 10 386 10 7 1.0
373 0 10 386 10 7 1.0
374 0 10 386 10 7 1.0
374 1 9 386 9 6 0.8571428571428571
375 0 10 387 10 7 1.0
375 1 8 387 8 5 0.7142857142857143
376 0 10 387 10 7 1.0
377 0 10 387 10 7 1.0
377 1 6 387 6 3 0.42857142857142855
378 0 10 387 10 7 1.0
378 1 7 388 7 4 0.5714285714285714
379 0 10 388 10 7 1.0
380 0 10 388 10 7 1.0
381 0 10 388 10 7 1.0
382 0 10 388 10 7 1.0
383 0 10 388 10 7 1.0
384 0 10 388 10 7 1.0
384 1 7 388 7 4 0.5714285714285714
385 0 10 388 10 7 1.0
386 0 10 388 10 7 1.0
387 0 10 389 10 7 1.0
388 0 10 389 10 7 1.0
389 0 10 389 10 7 1.0
390 0 10 389 10 7 1.0
391 0 10 389 10 7 1.0
392 0 10 389 10 7 1.0
393 0 10 389 10 7 1.0
393 2 7 389 7 4 0.5714285714285714
394 0 10 389 10 7 1.0
394 1 9 389 9 6 0.8571428571428571
395 0 10 389 10 7 1.0
396 0 10 389 10 7 1.0
396 1 9 389 9 6 0.8571428571428571
397 0 10 389 10 7 1.0
398 0 10 389 10 7 1.0
399 0 10 389 10 7 1.0
399 1 9 389 9 6 0.8571428571428571
400 0 10 389 10 7 1.0
401 1 9 389 9 6 0.8571428571428571
401 0 10 389 10 7 1.0
402 0 10 390 10 7 1.0
402 1 9 390 9 6 0.8571428571428571
403 0 10 390 10 7 1.0
404 0 10 390 10 7 1.0
404 1 9 390 9 6 0.8571428571428571
405 0 10 390 10 7 1.0
406 0 10 390 10 7 1.0
407 0 10 390 10 7 1.0
408 0 10 390 10 7 1.0
409 0 10 390 10 7 1.0
410 0 10 390 10 7 1.0
410 1 6 390 6 3 0.42857142857142855
411 0 10 390 10 7 1.0
412 0 10 390 10 7 1.0
413 0 10 390 10 7 1.0
413 1 9 391 9 6 0.8571428571428571
414 0 10 391 10 7 1.0
415 0 10 391 10 7 1.0
416 0 10 392 10 7 1.0
417 0 10 392 10 7 1.0
418 0 10 392 10 7 1.0
419 0 10 392 10 7 1.0
420 0 10 392 10 7 1.0
421 0 10 392 10 7 1.0
422 0 10 392 10 7 1.0
422 1 9 393 9 6 0.8571428571428571
423 0 10 393 10 7 1.0
424 0 10 393 10 7 1.0
425 0 10 393 10 7 1.0
426 0 10 393 10 7 1.0
427 0 10 394 10 7 1.0
428 0 10 394 10 7 1.0
429 0 10 394 10 7 1.0
430 0 10 395 10 7 1.0
431 0 10 396 10 7 1.0
432 0 10 397 10 7 1.0
433 0 10 397 10 7 1.0
434 0 10 398 10 7 1.0
435 0 10 398 10 7 1.0
436 0 10 398 10 7 1.0
437 0 10 398 10 7 1.0
438 0 10 398 10 7 1.0
439 0 10 398 10 7 1.0
440 0 10 398 10 7 1.0
441 0 10 398 10 7 1.0
442 0 10 398 10 7 1.0
443 0 10 398 10 7 1.0
444 0 10 398 10 7 1.0
445 0 10 398 10 7 1.0
446 0 10 398 10 7 1.0
447 0 10 398 10 7 1.0
448 0 10 399 10 7 1.0
449 1 9 400 9 6 0.8571428571428571
449 0 10 400 10 7 1.0
450 0 10 401 10 7 1.0
450 1 9 401 9 6 0.8571428571428571
451 0 10 402 10 7 1.0
451 1 8 403 8 5 0.7142857142857143
452 1 8 403 8 5 0.7142857142857143
452 0 10 403 10 7 1.0
453 0 10 404 10 7 1.0
454 0 10 404 10 7 1.0
455 0 10 405 10 7 1.0
456 0 10 405 10 7 1.0
457 0 10 405 10 7 1.0
458 0 10 406 10 7 1.0
458 1 9 406 9 6 0.8571428571428571
459 0 10 406 10 7 1.0
460 0 10 407 10 7 1.0
461 0 10 409 10 7 1.0
462 0 10 409 10 7 1.0
463 0 10 409 10 7 1.0
463 1 7 409 7 4 0.5714285714285714
464 0 10 409 10 7 1.0
465 0 10 409 10 7 1.0
466 0 10 409 10 7 1.0
467 0 10 409 10 7 1.0
468 0 10 409 10 7 1.0
469 0 10 409 10 7 1.0
469 1 6 409 6 3 0.42857142857142855
470 0 10 410 10 7 1.0
471 0 10 410 10 7 1.0
471 1 9 410 9 6 0.8571428571428571
472 0 10 411 10 7 1.0
473 0 10 411 10 7 1.0
474 0 10 411 10 7 1.0
475 0 10 411 10 7 1.0
476 0 10 411 10 7 1.0
477 0 10 411 10 7 1.0
478 0 10 411 10 7 1.0
479 0 10 411 10 7 1.0
480 0 10 411 10 7 1.0
481 0 10 411 10 7 1.0
482 0 10 412 10 7 1.0
482 2 6 412 6 3 0.42857142857142855
483 0 10 412 10 7 1.0
484 0 10 413 10 7 1.0
485 0 10 413 10 7 1.0
486 0 10 414 10 7 1.0
487 0 10 414 10 7 1.0
488 0 10 414 10 7 1.0
489 0 10 414 10 7 1.0
490 0 10 414 10 7 1.0
491 0 10 414 10 7 1.0
492 0 10 415 10 7 1.0
493 0 10 415 10 7 1.0
493 1 9 415 9 6 0.8571428571428571
494 0 10 415 10 7 1.0
495 0 10 415 10 7 1.0
496 0 10 415 10 7 1.0
497 0 10 415 10 7 1.0
498 0 10 415 10 7 1.0
499 0 10 415 10 7 1.0
500 0 10 415 10 7 1.0
501 0 10 415 10 7 1.0
502 0 10 415 10 7 1.0
503 0 10 415 10 7 1.0
504 0 10 415 10 7 1.0
505 0 10 415 10 7 1.0
506 0 10 415 10 7 1.0
507 0 10 415 10 7 1.0
508 0 10 415 10 7 1.0
509 0 10 415 10 7 1.0
510 0 10 415 10 7 1.0
511 0 10 416 10 7 1.0
512 0 10 416 10 7 1.0
513 0 10 416 10 7 1.0
514 0 10 416 10 7 1.0
515 0 10 416 10 7 1.0
516 0 10 416 10 7 1.0
517 0 10 416 10 7 1.0
518 0 10 416 10 7 1.0
519 0 10 416 10 7 1.0
520 0 10 416 10 7 1.0
520 1 9 416 9 6 0.8571428571428571
521 0 10 416 10 7 1.0
522 0 10 416 10 7 1.0
523 0 10 416 10 7 1.0
524 0 10 416 10 7 1.0
525 0 10 416 10 7 1.0
525 1 6 416 6 3 0.42857142857142855
526 0 10 416 10 7 1.0
526 1 9 416 9 6 0.8571428571428571
527 0 10 416 10 7 1.0
528 0 10 416 10 7 1.0
529 0 10 416 10 7 1.0
529 1 9 416 9 6 0.8571428571428571
530 0 10 416 10 7 1.0
531 0 10 416 10 7 1.0
532 0 10 416 10 7 1.0
533 0 10 416 10 7 1.0
534 0 10 416 10 7 1.0
535 0 10 417 10 7 1.0
536 0 10 417 10 7 1.0
537 0 10 417 10 7 1.0
538 0 10 417 10 7 1.0
539 0 10 417 10 7 1.0
539 1 7 417 7 4 0.5714285714285714
540 0 10 417 10 7 1.0
541 0 10 417 10 7 1.0
542 0 10 417 10 7 1.0
543 0 10 417 10 7 1.0
543 1 9 417 9 6 0.8571428571428571
544 0 10 417 10 7 1.0
545 0 10 417 10 7 1.0
546 0 10 418 10 7 1.0
547 0 10 418 10 7 1.0
548 0 10 418 10 7 1.0
549 0 10 418 10 7 1.0
550 0 10 418 10 7 1.0
551 0 10 418 10 7 1.0
552 0 10 418 10 7 1.0
553 0 10 418 10 7 1.0
554 0 10 418 10 7 1.0
555 0 10 418 10 7 1.0
556 0 10 418 10 7 1.0
557 0 10 418 10 7 1.0
558 0 10 418 10 7 1.0
559 0 10 418 10 7 1.0
560 0 10 418 10 7 1.0
561 0 10 418 10 7 1.0
561 1 7 418 7 4 0.5714285714285714
562 0 10 418 10 7 1.0
563 0 10 418 10 7 1.0
564 0 10 419 10 7 1.0
565 0 10 419 10 7 1.0
566 0 10 420 10 7 1.0
567 0 10 420 10 7 1.0
568 0 10 420 10 7 1.0
569 0 10 420 10 7 1.0
569 1 7 420 7 4 0.5714285714285714
570 0 10 420 10 7 1.0
570 1 6 420 6 3 0.42857142857142855
571 0 10 420 10 7 1.0
572 0 10 420 10 7 1.0
573 0 10 420 10 7 1.0
574 0 10 421 10 7 1.0
575 0 10 421 10 7 1.0
576 0 10 421 10 7 1.0
577 0 10 421 10 7 1.0
578 0 10 421 10 7 1.0
579 0 10 421 10 7 1.0
580 0 10 421 10 7 1.0
581 0 10 422 10 7 1.0
581 1 6 422 6 3 0.42857142857142855
582 0 10 422 10 7 1.0
582 1 8 422 8 5 0.7142857142857143
583 0 10 422 10 7 1.0
584 0 10 422 10 7 1.0
584 1 9 422 9 6 0.8571428571428571
585 0 10 422 10 7 1.0
586 1 9 423 9 6 0.8571428571428571
586 0 10 423 10 7 1.0
587 0 10 423 10 7 1.0
588 0 10 423 10 7 1.0
589 0 10 423 10 7 1.0
590 0 10 423 10 7 1.0
591 0 10 423 10 7 1.0
592 0 10 424 10 7 1.0
593 0 10 424 10 7 1.0
594 0 10 424 10 7 1.0
595 0 10 424 10 7 1.0
596 0 10 424 10 7 1.0
597 0 10 424 10 7 1.0
598 0 10 424 10 7 1.0
599 0 10 424 10 7 1.0
599 1 7 424 7 4 0.5714285714285714
600 0 10 424 10 7 1.0
601 0 10 424 10 7 1.0
602 0 10 424 10 7 1.0
603 0 10 424 10 7 1.0
604 0 10 424 10 7 1.0
605 0 10 424 10 7 1.0
606 0 10 424 10 7 1.0
607 0 10 424 10 7 1.0
608 0 10 424 10 7 1.0
609 0 10 425 10 7 1.0
610 0 10 425 10 7 1.0
611 0 10 425 10 7 1.0
612 0 10 425 10 7 1.0
613 0 10 426 10 7 1.0
614 0 10 426 10 7 1.0
615 0 10 426 10 7 1.0
616 0 10 426 10 7 1.0
617 0 10 426 10 7 1.0
618 0 10 426 10 7 1.0
619 0 10 426 10 7 1.0
620 0 10 426 10 7 1.0
621 0 10 426 10 7 1.0
622 0 10 426 10 7 1.0
623 0 10 426 10 7 1.0
624 0 10 426 10 7 1.0
625 0 10 426 10 7 1.0
626 0 10 426 10 7 1.0
627 0 10 426 10 7 1.0
628 0 10 426 10 7 1.0
629 0 10 426 10 7 1.0
630 0 10 426 10 7 1.0
631 0 10 426 10 7 1.0
632 0 10 426 10 7 1.0
633 0 10 426 10 7 1.0
634 0 10 426 10 7 1.0
635 0 10 426 10 7 1.0
636 0 10 426 10 7 1.0
637 0 10 426 10 7 1.0
638 0 10 427 10 7 1.0
638 1 7 427 7 4 0.5714285714285714
639 0 10 427 10 7 1.0
640 0 10 427 10 7 1.0
641 0 10 427 10 7 1.0
642 0 10 428 10 7 1.0
642 1 9 428 9 6 0.8571428571428571
643 0 10 428 10 7 1.0
644 0 10 428 10 7 1.0
645 0 10 429 10 7 1.0
646 0 10 429 10 7 1.0
647 0 10 429 10 7 1.0
648 0 10 429 10 7 1.0
648 1 7 429 7 4 0.5714285714285714
649 0 10 429 10 7 1.0
650 0 10 429 10 7 1.0
650 1 9 429 9 6 0.8571428571428571
651 0 10 429 10 7 1.0
652 0 10 429 10 7 1.0
652 1 7 429 7 4 0.5714285714285714
653 0 10 429 10 7 1.0
654 0 10 429 10 7 1.0
654 1 9 429 9 6 0.8571428571428571
655 0 10 429 10 7 1.0
656 0 10 429 10 7 1.0
657 0 10 429 10 7 1.0
658 0 10 429 10 7 1.0
659 0 10 429 10 7 1.0
660 0 10 429 10 7 1.0
661 0 10 429 10 7 1.0
662 0 10 429 10 7 1.0
663 0 10 429 10 7 1.0
664 0 10 429 10 7 1.0
665 0 10 429 10 7 1.0
665 1 9 429 9 6 0.8571428571428571
666 0 10 429 10 7 1.0
667 0 10 429 10 7 1.0
668 0 10 429 10 7 1.0
669 0 10 429 10 7 1.0
670 0 10 429 10 7 1.0
670 1 7 429 7 4 0.5714285714285714
671 0 10 429 10 7 1.0
671 1 9 429 9 6 0.8571428571428571
672 0 10 429 10 7 1.0
673 0 10 429 10 7 1.0
674 0 10 429 10 7 1.0
674 1 9 429 9 6 0.8571428571428571
675 0 10 429 10 7 1.0
676 0 10 429 10 7 1.0
677 0 10 429 10 7 1.0
678 0 10 430 10 7 1.0
679 0 10 430 10 7 1.0
680 0 10 430 10 7 1.0
681 0 10 430 10 7 1.0
682 0 10 430 10 7 1.0
683 0 10 430 10 7 1.0
684 0 10 431 10 7 1.0
685 0 10 431 10 7 1.0
686 0 10 431 10 7 1.0
687 0 10 431 10 7 1.0
688 0 10 431 10 7 1.0
689 0 10 431 10 7 1.0
690 0 10 431 10 7 1.0
691 0 10 431 10 7 1.0
692 0 10 431 10 7 1.0
693 0 10 432 10 7 1.0
694 0 10 432 10 7 1.0
695 0 10 432 10 7 1.0
696 0 10 432 10 7 1.0
696 1 7 432 7 4 0.5714285714285714
