gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
776 1 10 587 10 7 1.0
777 1 10 587 10 7 1.0
778 1 10 587 10 7 1.0
779 1 10 587 10 7 1.0
780 1 10 587 10 7 1.0
781 1 10 587 10 7 1.0
782 1 10 588 10 7 1.0
783 1 10 589 10 7 1.0
784 1 10 589 10 7 1.0
785 1 10 589 10 7 1.0
786 1 10 589 10 7 1.0
787 1 10 589 10 7 1.0
788 1 10 589 10 7 1.0
789 1 10 590 10 7 1.0
790 1 10 591 10 7 1.0
791 1 10 591 10 7 1.0
792 1 10 591 10 7 1.0
793 1 10 591 10 7 1.0
794 1 10 591 10 7 1.0
795 1 10 592 10 7 1.0
796 1 10 593 10 7 1.0
797 1 10 593 10 7 1.0
797 2 9 593 9 6 0.8571428571428571
798 1 10 593 10 7 1.0
799 1 10 594 10 7 1.0
800 1 10 594 10 7 1.0
800 2 6 594 6 3 0.42857142857142855
801 1 10 594 10 7 1.0
802 1 10 594 10 7 1.0
803 1 10 594 10 7 1.0
803 2 6 594 6 3 0.42857142857142855
804 1 10 595 10 7 1.0
805 1 10 595 10 7 1.0
806 1 10 595 10 7 1.0
807 1 10 595 10 7 1.0
808 1 10 596 10 7 1.0
809 1 10 597 10 7 1.0
810 1 10 597 10 7 1.0
811 1 10 597 10 7 1.0
812 1 10 597 10 7 1.0
813 1 10 597 10 7 1.0
814 1 10 597 10 7 1.0
815 1 10 597 10 7 1.0
815 2 7 597 7 4 0.5714285714285714
816 1 10 597 10 7 1.0
817 1 10 597 10 7 1.0
818 1 10 598 10 7 1.0
819 1 10 598 10 7 1.0
820 1 10 598 10 7 1.0
821 1 10 598 10 7 1.0
822 1 10 598 10 7 1.0
823 1 10 598 10 7 1.0
824 1 10 598 10 7 1.0
825 1 10 598 10 7 1.0
826 1 10 598 10 7 1.0
827 1 10 598 10 7 1.0
828 1 10 598 10 7 1.0
829 1 10 598 10 7 1.0
830 1 10 598 10 7 1.0
831 1 10 598 10 7 1.0
832 1 10 598 10 7 1.0
833 1 10 598 10 7 1.0
834 1 10 598 10 7 1.0
835 1 10 598 10 7 1.0
836 1 10 598 10 7 1.0
837 1 10 600 10 7 1.0
838 1 10 601 10 7 1.0
839 1 10 601 10 7 1.0
840 1 10 601 10 7 1.0
841 1 10 602 10 7 1.0
842 1 10 602 10 7 1.0
842 2 7 602 7 4 0.5714285714285714
843 1 10 602 10 7 1.0
844 1 10 602 10 7 1.0
845 1 10 602 10 7 1.0
846 1 10 602 10 7 1.0
847 1 10 602 10 7 1.0
848 1 10 602 10 7 1.0
849 1 10 602 10 7 1.0
850 1 10 602 10 7 1.0
851 1 10 602 10 7 1.0
852 1 10 602 10 7 1.0
853 1 10 602 10 7 1.0
854 1 10 603 10 7 1.0
855 1 10 603 10 7 1.0
856 1 10 603 10 7 1.0
856 2 9 603 9 6 0.8571428571428571
857 1 10 603 10 7 1.0
858 1 10 603 10 7 1.0
859 1 10 603 10 7 1.0
860 1 10 604 10 7 1.0
861 1 10 604 10 7 1.0
862 1 10 604 10 7 1.0
863 1 10 604 10 7 1.0
864 1 10 604 10 7 1.0
865 1 10 604 10 7 1.0
866 1 10 605 10 7 1.0
867 1 10 605 10 7 1.0
868 1 10 605 10 7 1.0
869 1 10 605 10 7 1.0
870 1 10 605 10 7 1.0
871 1 10 605 10 7 1.0
872 1 10 605 10 7 1.0
873 1 10 605 10 7 1.0
874 1 10 606 10 7 1.0
875 1 10 606 10 7 1.0
876 1 10 606 10 7 1.0
876 2 9 606 9 6 0.8571428571428571
877 1 10 606 10 7 1.0
878 1 10 606 10 7 1.0
879 1 10 606 10 7 1.0
880 1 10 606 10 7 1.0
881 1 10 606 10 7 1.0
882 1 10 607 10 7 1.0
883 1 10 607 10 7 1.0
884 1 10 608 10 7 1.0
885 1 10 608 10 7 1.0
886 1 10 608 10 7 1.0
887 1 10 609 10 7 1.0
888 1 10 609 10 7 1.0
889 1 10 609 10 7 1.0
890 1 10 609 10 7 1.0
891 1 10 609 10 7 1.0
892 1 10 609 10 7 1.0
893 1 10 610 10 7 1.0
894 1 10 611 10 7 1.0
895 1 10 612 10 7 1.0
896 1 10 612 10 7 1.0
897 1 10 612 10 7 1.0
898 1 10 612 10 7 1.0
899 1 10 613 10 7 1.0
900 1 10 613 10 7 1.0
901 1 10 613 10 7 1.0
902 1 10 613 10 7 1.0
903 1 10 614 10 7 1.0
904 1 10 614 10 7 1.0
904 2 7 614 7 4 0.5714285714285714
905 1 10 614 10 7 1.0
905 2 9 614 9 6 0.8571428571428571
906 1 10 614 10 7 1.0
907 1 10 614 10 7 1.0
908 1 10 614 10 7 1.0
909 1 10 614 10 7 1.0
910 1 10 614 10 7 1.0
911 1 10 614 10 7 1.0
912 1 10 614 10 7 1.0
912 2 9 614 9 6 0.8571428571428571
913 1 10 614 10 7 1.0
914 1 10 614 10 7 1.0
915 1 10 614 10 7 1.0
916 1 10 615 10 7 1.0
917 1 10 615 10 7 1.0
918 1 10 615 10 7 1.0
919 1 10 615 10 7 1.0
919 2 7 615 7 4 0.5714285714285714
920 1 10 615 10 7 1.0
921 1 10 615 10 7 1.0
922 1 10 615 10 7 1.0
923 1 10 615 10 7 1.0
924 1 10 615 10 7 1.0
925 1 10 615 10 7 1.0
926 1 10 615 10 7 1.0
927 1 10 615 10 7 1.0
928 1 10 616 10 7 1.0
929 1 10 616 10 7 1.0
930 1 10 616 10 7 1.0
931 1 10 616 10 7 1.0
932 1 10 616 10 7 1.0
933 1 10 616 10 7 1.0
934 1 10 616 10 7 1.0
935 1 10 617 10 7 1.0
936 1 10 617 10 7 1.0
937 1 10 618 10 7 1.0
938 1 10 618 10 7 1.0
939 1 10 618 10 7 1.0
940 1 10 618 10 7 1.0
941 1 10 618 10 7 1.0
942 1 10 618 10 7 1.0
943 1 10 618 10 7 1.0
944 1 10 618 10 7 1.0
945 1 10 618 10 7 1.0
946 1 10 618 10 7 1.0
947 1 10 618 10 7 1.0
948 1 10 618 10 7 1.0
948 2 7 618 7 4 0.5714285714285714
949 1 10 619 10 7 1.0
950 1 10 619 10 7 1.0
951 1 10 619 10 7 1.0
952 1 10 619 10 7 1.0
953 1 10 620 10 7 1.0
954 1 10 620 10 7 1.0
955 1 10 620 10 7 1.0
956 1 10 620 10 7 1.0
957 1 10 620 10 7 1.0
958 1 10 620 10 7 1.0
959 1 10 620 10 7 1.0
960 1 10 620 10 7 1.0
961 1 10 620 10 7 1.0
962 1 10 620 10 7 1.0
963 1 10 620 10 7 1.0
963 2 9 620 9 6 0.8571428571428571
964 1 10 620 10 7 1.0
964 2 9 620 9 6 0.8571428571428571
965 1 10 620 10 7 1.0
966 1 10 620 10 7 1.0
967 1 10 621 10 7 1.0
968 1 10 622 10 7 1.0
969 1 10 622 10 7 1.0
970 1 10 622 10 7 1.0
971 1 10 622 10 7 1.0
972 1 10 622 10 7 1.0
973 1 10 622 10 7 1.0
974 1 10 622 10 7 1.0
975 1 10 622 10 7 1.0
975 2 7 622 7 4 0.5714285714285714
976 1 10 622 10 7 1.0
977 1 10 622 10 7 1.0
977 2 9 623 9 6 0.8571428571428571
978 1 10 623 10 7 1.0
979 1 10 623 10 7 1.0
980 1 10 623 10 7 1.0
981 1 10 623 10 7 1.0
982 1 10 624 10 7 1.0
983 1 10 624 10 7 1.0
984 1 10 624 10 7 1.0
985 1 10 624 10 7 1.0
986 1 10 624 10 7 1.0
987 1 10 624 10 7 1.0
988 1 10 624 10 7 1.0
989 1 10 624 10 7 1.0
990 1 10 625 10 7 1.0
991 1 10 625 10 7 1.0
992 1 10 625 10 7 1.0
993 1 10 625 10 7 1.0
994 1 10 625 10 7 1.0
995 1 10 625 10 7 1.0
996 1 10 625 10 7 1.0
997 1 10 627 10 7 1.0
998 1 10 627 10 7 1.0
999 1 10 627 10 7 1.0
1000 1 10 628 10 7 1.0
1000 2 9 628 9 6 0.8571428571428571
