gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 2 8 133 8 5 0.7142857142857143
66 2 8 137 8 5 0.7142857142857143
67 2 8 138 8 5 0.7142857142857143
68 2 8 138 8 5 0.7142857142857143
69 2 8 140 8 5 0.7142857142857143
70 2 8 141 8 5 0.7142857142857143
71 2 8 142 8 5 0.7142857142857143
72 2 8 144 8 5 0.7142857142857143
73 2 8 146 8 5 0.7142857142857143
74 2 8 151 8 5 0.7142857142857143
74 1 9 152 9 6 0.8571428571428571
75 2 8 154 8 5 0.7142857142857143
76 2 8 155 8 5 0.7142857142857143
77 2 8 155 8 5 0.7142857142857143
78 2 8 155 8 5 0.7142857142857143
79 2 8 155 8 5 0.7142857142857143
80 2 8 156 8 5 0.7142857142857143
81 2 8 159 8 5 0.7142857142857143
82 2 8 161 8 5 0.7142857142857143
83 2 8 161 8 5 0.7142857142857143
84 2 8 165 8 5 0.7142857142857143
85 2 8 169 8 5 0.7142857142857143
86 2 8 173 8 5 0.7142857142857143
86 1 9 174 9 6 0.8571428571428571
87 2 8 175 8 5 0.7142857142857143
88 2 8 177 8 5 0.7142857142857143
89 2 8 181 8 5 0.7142857142857143
89 1 9 181 9 6 0.8571428571428571
90 2 8 181 8 5 0.7142857142857143
91 2 8 182 8 5 0.7142857142857143
92 2 8 183 8 5 0.7142857142857143
93 2 8 184 8 5 0.7142857142857143
94 2 8 185 8 5 0.7142857142857143
95 2 8 188 8 5 0.7142857142857143
96 2 8 189 8 5 0.7142857142857143
97 2 8 190 8 5 0.7142857142857143
98 2 8 191 8 5 0.7142857142857143
99 2 8 191 8 5 0.7142857142857143
100 2 8 192 8 5 0.7142857142857143
101 2 8 192 8 5 0.7142857142857143
101 1 9 192 9 6 0.8571428571428571
102 2 8 194 8 5 0.7142857142857143
103 2 8 194 8 5 0.7142857142857143
104 1 9 194 9 6 0.8571428571428571
104 2 8 194 8 5 0.7142857142857143
105 2 8 195 8 5 0.7142857142857143
106 2 8 195 8 5 0.7142857142857143
107 2 8 197 8 5 0.7142857142857143
108 2 8 197 8 5 0.7142857142857143
109 2 8 198 8 5 0.7142857142857143
110 2 8 199 8 5 0.7142857142857143
111 2 8 200 8 5 0.7142857142857143
112 2 7 202 7 4 0.5714285714285714
113 1 9 203 9 6 0.8571428571428571
114 1 9 205 9 6 0.8571428571428571
115 1 9 206 9 6 0.8571428571428571
116 1 9 208 9 6 0.8571428571428571
117 1 9 209 9 6 0.8571428571428571
118 1 9 211 9 6 0.8571428571428571
119 1 9 213 9 6 0.8571428571428571
120 1 9 214 9 6 0.8571428571428571
121 1 9 214 9 6 0.8571428571428571
122 1 9 215 9 6 0.8571428571428571
123 1 9 217 9 6 0.8571428571428571
124 1 9 217 9 6 0.8571428571428571
125 1 9 220 9 6 0.8571428571428571
126 1 9 222 9 6 0.8571428571428571
127 1 9 223 9 6 0.8571428571428571
128 1 8 223 8 5 0.7142857142857143
129 2 7 223 7 4 0.5714285714285714
130 2 7 228 7 4 0.5714285714285714
131 2 7 228 7 4 0.5714285714285714
132 2 7 230 7 4 0.5714285714285714
133 2 7 230 7 4 0.5714285714285714
134 2 7 232 7 4 0.5714285714285714
135 2 7 233 7 4 0.5714285714285714
135 1 8 233 8 5 0.7142857142857143
136 2 7 233 7 4 0.5714285714285714
137 2 7 236 7 4 0.5714285714285714
138 2 7 239 7 4 0.5714285714285714
139 2 7 241 7 4 0.5714285714285714
140 2 7 242 7 4 0.5714285714285714
141 2 7 242 7 4 0.5714285714285714
142 2 7 243 7 4 0.5714285714285714
143 2 7 245 7 4 0.5714285714285714
144 2 7 246 7 4 0.5714285714285714
144 1 9 246 9 6 0.8571428571428571
145 2 7 246 7 4 0.5714285714285714
146 2 7 248 7 4 0.5714285714285714
147 2 7 249 7 4 0.5714285714285714
147 1 8 251 8 5 0.7142857142857143
148 2 7 253 7 4 0.5714285714285714
149 2 7 253 7 4 0.5714285714285714
150 2 7 254 7 4 0.5714285714285714
151 2 7 254 7 4 0.5714285714285714
152 2 7 257 7 4 0.5714285714285714
153 2 7 257 7 4 0.5714285714285714
154 2 7 258 7 4 0.5714285714285714
155 2 7 258 7 4 0.5714285714285714
156 2 7 260 7 4 0.5714285714285714
157 2 7 261 7 4 0.5714285714285714
157 1 8 261 8 5 0.7142857142857143
158 2 7 261 7 4 0.5714285714285714
159 2 7 262 7 4 0.5714285714285714
160 2 7 265 7 4 0.5714285714285714
161 2 7 266 7 4 0.5714285714285714
162 2 7 266 7 4 0.5714285714285714
163 1 8 268 8 5 0.7142857142857143
163 2 7 268 7 4 0.5714285714285714
164 2 7 271 7 4 0.5714285714285714
165 2 7 271 7 4 0.5714285714285714
166 2 7 271 7 4 0.5714285714285714
167 2 7 273 7 4 0.5714285714285714
168 2 7 276 7 4 0.5714285714285714
168 1 9 277 9 6 0.8571428571428571
169 2 7 279 7 4 0.5714285714285714
170 2 7 282 7 4 0.5714285714285714
171 2 7 282 7 4 0.5714285714285714
172 2 7 284 7 4 0.5714285714285714
173 2 7 286 7 4 0.5714285714285714
174 2 7 286 7 4 0.5714285714285714
174 1 8 286 8 5 0.7142857142857143
175 2 7 287 7 4 0.5714285714285714
176 2 7 287 7 4 0.5714285714285714
176 1 10 290 10 7 1.0
177 2 7 290 7 4 0.5714285714285714
177 1 9 290 9 6 0.8571428571428571
178 2 7 290 7 4 0.5714285714285714
179 2 7 291 7 4 0.5714285714285714
180 2 7 291 7 4 0.5714285714285714
181 2 7 292 7 4 0.5714285714285714
182 2 7 292 7 4 0.5714285714285714
183 2 7 293 7 4 0.5714285714285714
183 1 8 293 8 5 0.7142857142857143
184 2 7 293 7 4 0.5714285714285714
185 2 7 293 7 4 0.5714285714285714
186 2 7 294 7 4 0.5714285714285714
186 1 8 294 8 5 0.7142857142857143
187 2 7 294 7 4 0.5714285714285714
188 2 7 294 7 4 0.5714285714285714
189 2 7 295 7 4 0.5714285714285714
190 2 7 296 7 4 0.5714285714285714
191 2 7 297 7 4 0.5714285714285714
192 2 7 298 7 4 0.5714285714285714
193 2 7 300 7 4 0.5714285714285714
194 2 7 303 7 4 0.5714285714285714
195 2 7 303 7 4 0.5714285714285714
196 2 7 305 7 4 0.5714285714285714
197 2 7 305 7 4 0.5714285714285714
198 2 7 305 7 4 0.5714285714285714
199 2 7 305 7 4 0.5714285714285714
200 1 8 305 8 5 0.7142857142857143
200 2 7 305 7 4 0.5714285714285714
201 2 7 307 7 4 0.5714285714285714
202 2 7 307 7 4 0.5714285714285714
202 1 8 307 8 5 0.7142857142857143
203 2 7 308 7 4 0.5714285714285714
204 2 7 308 7 4 0.5714285714285714
204 1 8 310 8 5 0.7142857142857143
205 2 7 310 7 4 0.5714285714285714
206 2 7 311 7 4 0.5714285714285714
207 2 7 313 7 4 0.5714285714285714
207 1 8 313 8 5 0.7142857142857143
208 2 7 314 7 4 0.5714285714285714
209 2 7 315 7 4 0.5714285714285714
210 2 7 316 7 4 0.5714285714285714
211 2 7 317 7 4 0.5714285714285714
212 2 7 317 7 4 0.5714285714285714
213 2 7 318 7 4 0.5714285714285714
214 2 7 318 7 4 0.5714285714285714
215 2 7 318 7 4 0.5714285714285714
216 2 7 320 7 4 0.5714285714285714
217 2 7 320 7 4 0.5714285714285714
218 2 7 322 7 4 0.5714285714285714
219 2 7 323 7 4 0.5714285714285714
220 2 7 326 7 4 0.5714285714285714
221 2 7 326 7 4 0.5714285714285714
221 1 8 326 8 5 0.7142857142857143
222 2 7 326 7 4 0.5714285714285714
223 2 7 326 7 4 0.5714285714285714
223 1 8 326 8 5 0.7142857142857143
224 2 7 327 7 4 0.5714285714285714
225 2 7 328 7 4 0.5714285714285714
226 2 7 329 7 4 0.5714285714285714
227 2 7 331 7 4 0.5714285714285714
227 1 8 331 8 5 0.7142857142857143
228 2 7 331 7 4 0.5714285714285714
229 2 7 331 7 4 0.5714285714285714
230 2 7 332 7 4 0.5714285714285714
231 2 7 332 7 4 0.5714285714285714
232 2 7 334 7 4 0.5714285714285714
233 2 7 336 7 4 0.5714285714285714
234 2 7 337 7 4 0.5714285714285714
235 2 7 337 7 4 0.5714285714285714
236 2 7 338 7 4 0.5714285714285714
237 2 7 338 7 4 0.5714285714285714
238 2 7 340 7 4 0.5714285714285714
239 2 7 343 7 4 0.5714285714285714
240 2 7 343 7 4 0.5714285714285714
241 3 6 344 6 3 0.42857142857142855
241 2 7 345 7 4 0.5714285714285714
242 1 8 346 8 5 0.7142857142857143
243 1 8 346 8 5 0.7142857142857143
244 1 8 346 8 5 0.7142857142857143
245 1 8 347 8 5 0.7142857142857143
246 1 8 349 8 5 0.7142857142857143
247 1 8 349 8 5 0.7142857142857143
248 1 8 349 8 5 0.7142857142857143
249 1 8 350 8 5 0.7142857142857143
250 1 8 350 8 5 0.7142857142857143
251 1 8 350 8 5 0.7142857142857143
252 1 8 351 8 5 0.7142857142857143
253 1 8 351 8 5 0.7142857142857143
254 1 8 352 8 5 0.7142857142857143
255 1 8 352 8 5 0.7142857142857143
256 1 8 353 8 5 0.7142857142857143
257 1 8 353 8 5 0.7142857142857143
257 0 10 354 10 7 1.0
258 3 6 354 6 3 0.42857142857142855
258 2 7 354 7 4 0.5714285714285714
259 3 6 354 6 3 0.42857142857142855
260 3 6 355 6 3 0.42857142857142855
260 2 7 355 7 4 0.5714285714285714
261 3 6 355 6 3 0.42857142857142855
261 1 9 357 9 6 0.8571428571428571
262 3 6 358 6 3 0.42857142857142855
263 3 6 359 6 3 0.42857142857142855
264 3 6 359 6 3 0.42857142857142855
264 2 7 359 7 4 0.5714285714285714
265 3 6 359 6 3 0.42857142857142855
266 3 6 360 6 3 0.42857142857142855
267 3 6 361 6 3 0.42857142857142855
267 2 9 361 9 6 0.8571428571428571
268 3 6 361 6 3 0.42857142857142855
269 3 6 361 6 3 0.42857142857142855
270 3 6 361 6 3 0.42857142857142855
271 3 6 361 6 3 0.42857142857142855
271 2 7 362 7 4 0.5714285714285714
272 3 6 362 6 3 0.42857142857142855
273 3 6 362 6 3 0.42857142857142855
273 2 7 362 7 4 0.5714285714285714
274 3 6 362 6 3 0.42857142857142855
275 3 6 362 6 3 0.42857142857142855
275 2 7 362 7 4 0.5714285714285714
276 3 6 365 6 3 0.42857142857142855
276 2 7 366 7 4 0.5714285714285714
277 3 6 366 6 3 0.42857142857142855
278 3 6 366 6 3 0.42857142857142855
278 2 7 366 7 4 0.5714285714285714
279 3 6 366 6 3 0.42857142857142855
280 3 6 366 6 3 0.42857142857142855
280 2 7 366 7 4 0.5714285714285714
281 3 6 366 6 3 0.42857142857142855
281 2 7 366 7 4 0.5714285714285714
282 3 6 367 6 3 0.42857142857142855
282 2 7 367 7 4 0.5714285714285714
283 3 6 367 6 3 0.42857142857142855
284 3 6 368 6 3 0.42857142857142855
285 3 6 368 6 3 0.42857142857142855
286 3 6 369 6 3 0.42857142857142855
287 3 6 369 6 3 0.42857142857142855
287 2 7 370 7 4 0.5714285714285714
288 3 6 370 6 3 0.42857142857142855
289 3 6 370 6 3 0.42857142857142855
289 2 7 370 7 4 0.5714285714285714
290 3 6 370 6 3 0.42857142857142855
290 2 7 370 7 4 0.5714285714285714
291 3 6 370 6 3 0.42857142857142855
292 3 6 371 6 3 0.42857142857142855
293 3 6 372 6 3 0.42857142857142855
294 3 6 373 6 3 0.42857142857142855
295 3 6 374 6 3 0.42857142857142855
296 2 7 374 7 4 0.5714285714285714
296 3 6 375 6 3 0.42857142857142855
297 3 6 376 6 3 0.42857142857142855
297 2 7 376 7 4 0.5714285714285714
298 3 6 377 6 3 0.42857142857142855
299 3 6 377 6 3 0.42857142857142855
300 3 6 378 6 3 0.42857142857142855
300 2 7 378 7 4 0.5714285714285714
301 3 6 378 6 3 0.42857142857142855
302 3 6 379 6 3 0.42857142857142855
303 3 6 381 6 3 0.42857142857142855
303 2 9 381 9 6 0.8571428571428571
304 3 6 381 6 3 0.42857142857142855
304 2 7 381 7 4 0.5714285714285714
305 3 6 381 6 3 0.42857142857142855
306 3 6 381 6 3 0.42857142857142855
307 3 6 381 6 3 0.42857142857142855
307 2 8 381 8 5 0.7142857142857143
308 3 6 381 6 3 0.42857142857142855
309 3 6 382 6 3 0.42857142857142855
310 3 6 383 6 3 0.42857142857142855
311 3 6 383 6 3 0.42857142857142855
311 2 8 383 8 5 0.7142857142857143
312 3 6 384 6 3 0.42857142857142855
313 3 6 384 6 3 0.42857142857142855
314 3 6 384 6 3 0.42857142857142855
315 2 7 384 7 4 0.5714285714285714
315 3 6 384 6 3 0.42857142857142855
316 3 6 385 6 3 0.42857142857142855
317 3 6 385 6 3 0.42857142857142855
317 2 7 385 7 4 0.5714285714285714
318 3 6 385 6 3 0.42857142857142855
319 3 6 388 6 3 0.42857142857142855
319 2 7 388 7 4 0.5714285714285714
320 3 6 389 6 3 0.42857142857142855
320 2 7 390 7 4 0.5714285714285714
321 3 6 390 6 3 0.42857142857142855
322 2 8 390 8 5 0.7142857142857143
322 3 5 391 5 2 0.2857142857142857
323 0 10 391 10 7 1.0
324 0 10 392 10 7 1.0
325 0 10 392 10 7 1.0
326 0 10 392 10 7 1.0
327 0 10 392 10 7 1.0
328 0 10 392 10 7 1.0
329 0 10 392 10 7 1.0
330 0 10 392 10 7 1.0
331 0 10 393 10 7 1.0
332 0 10 393 10 7 1.0
333 0 10 393 10 7 1.0
334 0 10 394 10 7 1.0
335 0 10 394 10 7 1.0
336 0 10 394 10 7 1.0
337 0 10 394 10 7 1.0
337 1 7 395 7 4 0.5714285714285714
338 0 10 395 10 7 1.0
339 0 10 395 10 7 1.0
339 1 9 396 9 6 0.8571428571428571
340 0 10 396 10 7 1.0
341 0 10 396 10 7 1.0
342 0 10 396 10 7 1.0
343 0 10 396 10 7 1.0
344 0 10 397 10 7 1.0
344 1 9 397 9 6 0.8571428571428571
345 0 10 397 10 7 1.0
346 0 10 397 10 7 1.0
347 0 10 397 10 7 1.0
348 0 10 397 10 7 1.0
349 0 10 397 10 7 1.0
350 0 10 397 10 7 1.0
351 0 10 397 10 7 1.0
352 0 10 398 10 7 1.0
353 0 10 398 10 7 1.0
354 0 10 398 10 7 1.0
355 0 10 398 10 7 1.0
356 0 10 398 10 7 1.0
357 0 10 398 10 7 1.0
357 1 8 398 8 5 0.7142857142857143
358 0 10 398 10 7 1.0
359 0 10 398 10 7 1.0
360 0 10 398 10 7 1.0
361 0 10 399 10 7 1.0
362 0 10 399 10 7 1.0
363 0 10 399 10 7 1.0
364 0 10 399 10 7 1.0
365 0 10 399 10 7 1.0
365 1 9 400 9 6 0.8571428571428571
366 0 10 400 10 7 1.0
367 0 10 400 10 7 1.0
368 0 10 400 10 7 1.0
369 0 10 400 10 7 1.0
370 0 10 400 10 7 1.0
371 0 10 400 10 7 1.0
372 0 10 400 10 7 1.0
373 0 10 400 10 7 1.0
374 0 10 400 10 7 1.0
375 0 10 400 10 7 1.0
376 0 10 400 10 7 1.0
377 0 10 400 10 7 1.0
378 0 10 400 10 7 1.0
379 0 10 400 10 7 1.0
380 0 10 400 10 7 1.0
381 0 10 400 10 7 1.0
381 1 7 400 7 4 0.5714285714285714
382 0 10 400 10 7 1.0
383 0 10 400 10 7 1.0
384 0 10 400 10 7 1.0
385 0 10 401 10 7 1.0
386 0 10 401 10 7 1.0
387 0 10 401 10 7 1.0
388 0 10 402 10 7 1.0
389 0 10 402 10 7 1.0
390 0 10 402 10 7 1.0
391 0 10 402 10 7 1.0
392 0 10 404 10 7 1.0
393 0 10 404 10 7 1.0
394 0 10 404 10 7 1.0
395 0 10 404 10 7 1.0
396 0 10 404 10 7 1.0
397 0 10 404 10 7 1.0
398 1 9 405 9 6 0.8571428571428571
398 0 10 405 10 7 1.0
399 0 10 405 10 7 1.0
400 0 10 405 10 7 1.0
401 0 10 405 10 7 1.0
402 0 10 405 10 7 1.0
403 0 10 405 10 7 1.0
404 0 10 405 10 7 1.0
405 0 10 405 10 7 1.0
406 0 10 406 10 7 1.0
407 0 10 406 10 7 1.0
408 0 10 406 10 7 1.0
409 0 10 406 10 7 1.0
410 0 10 406 10 7 1.0
411 0 10 406 10 7 1.0
412 0 10 406 10 7 1.0
413 0 10 406 10 7 1.0
414 0 10 406 10 7 1.0
415 0 10 407 10 7 1.0
416 0 10 408 10 7 1.0
417 0 10 408 10 7 1.0
418 0 10 408 10 7 1.0
419 0 10 408 10 7 1.0
420 0 10 408 10 7 1.0
421 0 10 408 10 7 1.0
422 0 10 408 10 7 1.0
422 1 6 409 6 3 0.42857142857142855
423 0 10 409 10 7 1.0
424 0 10 409 10 7 1.0
425 0 10 409 10 7 1.0
426 0 10 409 10 7 1.0
427 0 10 409 10 7 1.0
428 0 10 409 10 7 1.0
429 0 10 409 10 7 1.0
430 0 10 409 10 7 1.0
431 0 10 409 10 7 1.0
432 0 10 409 10 7 1.0
433 0 10 409 10 7 1.0
434 0 10 409 10 7 1.0
435 0 10 409 10 7 1.0
436 0 10 409 10 7 1.0
437 0 10 409 10 7 1.0
438 0 10 409 10 7 1.0
439 0 10 409 10 7 1.0
439 1 7 410 7 4 0.5714285714285714
440 0 10 410 10 7 1.0
441 0 10 410 10 7 1.0
442 0 10 410 10 7 1.0
443 0 10 410 10 7 1.0
444 0 10 412 10 7 1.0
445 0 10 412 10 7 1.0
446 0 10 412 10 7 1.0
447 0 10 412 10 7 1.0
447 1 6 412 6 3 0.42857142857142855
448 0 10 412 10 7 1.0
449 0 10 412 10 7 1.0
450 0 10 412 10 7 1.0
451 0 10 412 10 7 1.0
452 0 10 413 10 7 1.0
453 0 10 413 10 7 1.0
454 0 10 413 10 7 1.0
455 0 10 413 10 7 1.0
456 0 10 413 10 7 1.0
457 0 10 413 10 7 1.0
458 0 10 413 10 7 1.0
458 1 9 413 9 6 0.8571428571428571
459 0 10 413 10 7 1.0
460 0 10 413 10 7 1.0
461 0 10 413 10 7 1.0
462 0 10 413 10 7 1.0
463 0 10 413 10 7 1.0
463 1 9 413 9 6 0.8571428571428571
464 0 10 413 10 7 1.0
465 0 10 413 10 7 1.0
466 0 10 414 10 7 1.0
466 1 9 414 9 6 0.8571428571428571
467 0 10 414 10 7 1.0
468 0 10 414 10 7 1.0
469 0 10 414 10 7 1.0
470 0 10 414 10 7 1.0
471 0 10 414 10 7 1.0
472 0 10 414 10 7 1.0
473 0 10 414 10 7 1.0
474 0 10 414 10 7 1.0
475 0 10 415 10 7 1.0
476 0 10 415 10 7 1.0
477 0 10 416 10 7 1.0
478 0 10 416 10 7 1.0
478 1 9 416 9 6 0.8571428571428571
479 0 10 416 10 7 1.0
480 0 10 416 10 7 1.0
481 0 10 416 10 7 1.0
482 0 10 416 10 7 1.0
483 0 10 416 10 7 1.0
484 0 10 416 10 7 1.0
485 0 10 416 10 7 1.0
486 0 10 416 10 7 1.0
487 0 10 416 10 7 1.0
488 0 10 417 10 7 1.0
489 0 10 418 10 7 1.0
490 0 10 418 10 7 1.0
491 0 10 419 10 7 1.0
492 0 10 419 10 7 1.0
493 0 10 419 10 7 1.0
494 0 10 419 10 7 1.0
495 0 10 419 10 7 1.0
495 1 7 420 7 4 0.5714285714285714
496 0 10 420 10 7 1.0
497 0 10 420 10 7 1.0
498 0 10 420 10 7 1.0
499 0 10 420 10 7 1.0
499 1 9 420 9 6 0.8571428571428571
500 0 10 420 10 7 1.0
500 1 9 420 9 6 0.8571428571428571
501 0 10 420 10 7 1.0
502 0 10 420 10 7 1.0
503 0 10 420 10 7 1.0
504 0 10 420 10 7 1.0
505 0 10 420 10 7 1.0
506 0 10 420 10 7 1.0
506 1 9 420 9 6 0.8571428571428571
507 0 10 420 10 7 1.0
507 1 9 420 9 6 0.8571428571428571
508 0 10 420 10 7 1.0
509 0 10 421 10 7 1.0
510 0 10 421 10 7 1.0
511 0 10 423 10 7 1.0
512 0 10 423 10 7 1.0
513 0 10 423 10 7 1.0
514 0 10 423 10 7 1.0
515 0 10 423 10 7 1.0
516 0 10 423 10 7 1.0
517 0 10 423 10 7 1.0
518 0 10 423 10 7 1.0
519 0 10 423 10 7 1.0
520 0 10 423 10 7 1.0
521 0 10 423 10 7 1.0
522 0 10 423 10 7 1.0
523 0 10 423 10 7 1.0
524 0 10 423 10 7 1.0
524 1 9 423 9 6 0.8571428571428571
525 0 10 423 10 7 1.0
526 0 10 423 10 7 1.0
527 0 10 423 10 7 1.0
528 0 10 423 10 7 1.0
528 1 6 423 6 3 0.42857142857142855
529 0 10 423 10 7 1.0
530 0 10 423 10 7 1.0
531 0 10 423 10 7 1.0
532 0 10 423 10 7 1.0
533 0 10 423 10 7 1.0
534 0 10 423 10 7 1.0
535 0 10 423 10 7 1.0
535 2 9 423 9 6 0.8571428571428571
536 0 10 423 10 7 1.0
537 0 10 423 10 7 1.0
538 0 10 423 10 7 1.0
539 0 10 423 10 7 1.0
540 0 10 423 10 7 1.0
541 0 10 423 10 7 1.0
542 0 10 423 10 7 1.0
543 0 10 423 10 7 1.0
544 0 10 423 10 7 1.0
545 0 10 423 10 7 1.0
546 0 10 423 10 7 1.0
547 0 10 423 10 7 1.0
548 0 10 423 10 7 1.0
549 0 10 423 10 7 1.0
550 0 10 423 10 7 1.0
551 0 10 424 10 7 1.0
552 0 10 424 10 7 1.0
552 1 9 424 9 6 0.8571428571428571
553 0 10 424 10 7 1.0
554 0 10 424 10 7 1.0
555 0 10 424 10 7 1.0
556 0 10 424 10 7 1.0
557 0 10 424 10 7 1.0
558 0 10 424 10 7 1.0
559 0 10 424 10 7 1.0
559 1 6 424 6 3 0.42857142857142855
560 0 10 424 10 7 1.0
561 0 10 424 10 7 1.0
562 0 10 424 10 7 1.0
563 0 10 424 10 7 1.0
564 0 10 424 10 7 1.0
565 0 10 425 10 7 1.0
566 0 10 425 10 7 1.0
567 0 10 425 10 7 1.0
568 0 10 425 10 7 1.0
569 0 10 425 10 7 1.0
570 0 10 425 10 7 1.0
571 0 10 426 10 7 1.0
572 0 10 426 10 7 1.0
573 0 10 426 10 7 1.0
574 0 10 426 10 7 1.0
575 0 10 426 10 7 1.0
575 1 9 426 9 6 0.8571428571428571
576 0 10 426 10 7 1.0
577 0 10 426 10 7 1.0
578 0 10 426 10 7 1.0
579 0 10 426 10 7 1.0
580 0 10 426 10 7 1.0
580 1 9 426 9 6 0.8571428571428571
581 0 10 426 10 7 1.0
582 0 10 426 10 7 1.0
583 0 10 426 10 7 1.0
584 0 10 426 10 7 1.0
585 0 10 426 10 7 1.0
586 0 10 426 10 7 1.0
587 0 10 426 10 7 1.0
588 0 10 426 10 7 1.0
588 1 9 427 9 6 0.8571428571428571
589 0 10 427 10 7 1.0
590 0 10 427 10 7 1.0
591 0 10 427 10 7 1.0
592 0 10 427 10 7 1.0
593 0 10 427 10 7 1.0
594 0 10 427 10 7 1.0
595 0 10 427 10 7 1.0
596 0 10 427 10 7 1.0
597 0 10 427 10 7 1.0
598 0 10 427 10 7 1.0
599 0 10 427 10 7 1.0
600 0 10 427 10 7 1.0
601 0 10 427 10 7 1.0
602 0 10 427 10 7 1.0
603 0 10 427 10 7 1.0
604 0 10 427 10 7 1.0
605 0 10 427 10 7 1.0
606 0 10 427 10 7 1.0
607 0 10 427 10 7 1.0
608 0 10 427 10 7 1.0
609 0 10 427 10 7 1.0
610 0 10 427 10 7 1.0
611 0 10 427 10 7 1.0
612 0 10 427 10 7 1.0
613 0 10 427 10 7 1.0
614 0 10 427 10 7 1.0
615 0 10 427 10 7 1.0
616 0 10 427 10 7 1.0
617 0 10 427 10 7 1.0
618 0 10 427 10 7 1.0
619 0 10 427 10 7 1.0
620 0 10 427 10 7 1.0
621 0 10 427 10 7 1.0
622 0 10 427 10 7 1.0
623 0 10 427 10 7 1.0
624 0 10 427 10 7 1.0
624 1 9 427 9 6 0.8571428571428571
625 0 10 427 10 7 1.0
626 0 10 427 10 7 1.0
627 0 10 427 10 7 1.0
628 0 10 427 10 7 1.0
629 0 10 427 10 7 1.0
629 1 9 427 9 6 0.8571428571428571
630 0 10 427 10 7 1.0
631 0 10 427 10 7 1.0
632 0 10 427 10 7 1.0
633 0 10 427 10 7 1.0
634 0 10 427 10 7 1.0
635 0 10 427 10 7 1.0
636 0 10 427 10 7 1.0
637 0 10 427 10 7 1.0
638 0 10 427 10 7 1.0
639 0 10 427 10 7 1.0
640 0 10 427 10 7 1.0
641 0 10 427 10 7 1.0
642 0 10 427 10 7 1.0
643 0 10 427 10 7 1.0
644 0 10 427 10 7 1.0
645 0 10 428 10 7 1.0
