gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
132 2 0 281 0 0 0.0
133 2 0 284 0 0 0.0
133 1 6 284 6 6 0.6
134 2 0 285 0 0 0.0
135 2 0 285 0 0 0.0
136 2 0 285 0 0 0.0
137 2 0 285 0 0 0.0
138 2 0 288 0 0 0.0
138 1 6 288 6 6 0.6
139 2 0 291 0 0 0.0
139 1 6 293 6 6 0.6
140 2 0 293 0 0 0.0
141 2 0 295 0 0 0.0
142 2 0 296 0 0 0.0
143 2 0 296 0 0 0.0
143 1 6 296 6 6 0.6
144 2 0 297 0 0 0.0
145 2 0 297 0 0 0.0
146 2 0 300 0 0 0.0
146 1 6 300 6 6 0.6
147 2 0 302 0 0 0.0
148 2 0 303 0 0 0.0
148 1 6 303 6 6 0.6
149 2 0 306 0 0 0.0
150 2 0 307 0 0 0.0
150 1 6 307 6 6 0.6
151 2 0 307 0 0 0.0
152 2 0 309 0 0 0.0
153 2 0 310 0 0 0.0
154 2 0 312 0 0 0.0
154 1 6 312 6 6 0.6
155 2 0 313 0 0 0.0
156 2 0 313 0 0 0.0
157 2 0 314 0 0 0.0
158 2 0 318 0 0 0.0
159 1 6 318 6 6 0.6
159 2 0 318 0 0 0.0
160 2 0 321 0 0 0.0
160 1 6 321 6 6 0.6
161 2 0 322 0 0 0.0
162 2 0 322 0 0 0.0
162 1 6 322 6 6 0.6
163 2 0 322 0 0 0.0
164 2 0 326 0 0 0.0
165 2 0 326 0 0 0.0
166 2 0 326 0 0 0.0
167 2 0 329 0 0 0.0
168 2 0 329 0 0 0.0
169 2 0 329 0 0 0.0
170 2 0 329 0 0 0.0
171 2 0 330 0 0 0.0
172 2 0 330 0 0 0.0
173 2 0 334 0 0 0.0
174 2 0 334 0 0 0.0
175 2 0 334 0 0 0.0
176 2 0 334 0 0 0.0
176 1 6 335 6 6 0.6
177 2 0 336 0 0 0.0
178 2 0 340 0 0 0.0
178 1 6 340 6 6 0.6
179 2 0 341 0 0 0.0
180 2 0 341 0 0 0.0
181 2 0 341 0 0 0.0
182 2 0 342 0 0 0.0
182 1 6 343 6 6 0.6
183 2 0 343 0 0 0.0
184 2 0 344 0 0 0.0
185 2 0 346 0 0 0.0
186 2 0 346 0 0 0.0
186 1 6 346 6 6 0.6
187 2 0 346 0 0 0.0
187 1 2 347 2 2 0.2
188 2 0 350 0 0 0.0
189 2 0 352 0 0 0.0
189 1 6 352 6 6 0.6
190 2 0 353 0 0 0.0
191 2 0 354 0 0 0.0
192 2 0 354 0 0 0.0
193 2 0 354 0 0 0.0
193 1 6 354 6 6 0.6
194 2 0 355 0 0 0.0
195 2 0 356 0 0 0.0
196 2 0 356 0 0 0.0
197 2 0 359 0 0 0.0
198 2 0 360 0 0 0.0
198 1 6 361 6 6 0.6
199 2 0 361 0 0 0.0
199 1 3 362 3 3 0.3
200 2 0 362 0 0 0.0
201 2 0 365 0 0 0.0
202 2 0 367 0 0 0.0
203 2 0 368 0 0 0.0
204 2 0 368 0 0 0.0
205 2 0 369 0 0 0.0
205 1 6 370 6 6 0.6
206 2 0 371 0 0 0.0
207 2 0 372 0 0 0.0
208 2 0 373 0 0 0.0
209 2 0 374 0 0 0.0
210 2 0 376 0 0 0.0
211 2 0 379 0 0 0.0
212 2 0 381 0 0 0.0
212 1 6 381 6 6 0.6
213 2 0 381 0 0 0.0
214 2 0 382 0 0 0.0
215 2 0 384 0 0 0.0
216 2 0 385 0 0 0.0
217 2 0 385 0 0 0.0
218 2 0 388 0 0 0.0
219 2 0 389 0 0 0.0
220 2 0 390 0 0 0.0
221 2 0 391 0 0 0.0
221 1 6 391 6 6 0.6
222 2 0 391 0 0 0.0
223 2 0 391 0 0 0.0
224 2 0 392 0 0 0.0
225 2 0 393 0 0 0.0
226 2 0 393 0 0 0.0
227 2 0 395 0 0 0.0
228 2 0 397 0 0 0.0
229 2 0 397 0 0 0.0
229 1 6 397 6 6 0.6
230 2 0 397 0 0 0.0
231 2 0 397 0 0 0.0
232 2 0 398 0 0 0.0
233 2 0 398 0 0 0.0
234 1 6 399 6 6 0.6
234 2 0 399 0 0 0.0
235 2 0 399 0 0 0.0
236 2 0 399 0 0 0.0
237 2 0 399 0 0 0.0
238 2 0 400 0 0 0.0
239 2 0 401 0 0 0.0
240 2 0 402 0 0 0.0
240 1 6 402 6 6 0.6
241 2 0 402 0 0 0.0
242 2 0 403 0 0 0.0
243 2 0 404 0 0 0.0
243 1 6 405 6 6 0.6
244 2 0 405 0 0 0.0
245 2 0 405 0 0 0.0
245 1 6 406 6 6 0.6
246 2 0 406 0 0 0.0
247 2 0 406 0 0 0.0
247 1 6 406 6 6 0.6
248 2 0 407 0 0 0.0
249 2 0 409 0 0 0.0
250 2 0 411 0 0 0.0
250 1 6 412 6 6 0.6
251 2 0 412 0 0 0.0
251 1 6 412 6 6 0.6
252 2 0 413 0 0 0.0
253 2 0 413 0 0 0.0
254 2 0 413 0 0 0.0
255 2 0 413 0 0 0.0
256 1 6 413 6 6 0.6
256 2 0 413 0 0 0.0
257 2 0 413 0 0 0.0
257 1 6 413 6 6 0.6
258 2 0 413 0 0 0.0
258 1 6 413 6 6 0.6
259 2 0 413 0 0 0.0
260 2 0 414 0 0 0.0
260 1 6 415 6 6 0.6
261 2 0 415 0 0 0.0
262 2 0 416 0 0 0.0
262 1 6 417 6 6 0.6
263 2 0 417 0 0 0.0
264 2 0 417 0 0 0.0
264 1 2 418 2 2 0.2
265 2 0 418 0 0 0.0
266 2 0 419 0 0 0.0
267 1 6 419 6 6 0.6
267 2 0 419 0 0 0.0
268 2 0 420 0 0 0.0
269 2 0 420 0 0 0.0
270 2 0 421 0 0 0.0
271 2 0 422 0 0 0.0
272 2 0 422 0 0 0.0
273 2 0 423 0 0 0.0
274 2 0 425 0 0 0.0
274 1 6 425 6 6 0.6
275 2 0 425 0 0 0.0
276 2 0 425 0 0 0.0
276 1 6 425 6 6 0.6
277 2 0 425 0 0 0.0
278 2 0 426 0 0 0.0
279 2 0 426 0 0 0.0
280 2 0 427 0 0 0.0
281 2 0 427 0 0 0.0
282 2 0 428 0 0 0.0
283 2 0 428 0 0 0.0
284 2 0 430 0 0 0.0
284 1 6 431 6 6 0.6
285 2 0 432 0 0 0.0
286 2 0 433 0 0 0.0
287 2 0 433 0 0 0.0
288 2 0 434 0 0 0.0
289 2 0 434 0 0 0.0
290 2 0 435 0 0 0.0
291 2 0 437 0 0 0.0
292 2 0 437 0 0 0.0
293 1 6 439 6 6 0.6
293 2 0 440 0 0 0.0
294 2 0 441 0 0 0.0
295 2 0 441 0 0 0.0
296 2 0 442 0 0 0.0
297 2 0 443 0 0 0.0
298 2 0 443 0 0 0.0
299 2 0 443 0 0 0.0
299 1 6 443 6 6 0.6
300 2 0 444 0 0 0.0
301 2 0 444 0 0 0.0
302 2 0 444 0 0 0.0
303 2 0 445 0 0 0.0
304 2 0 445 0 0 0.0
305 2 0 445 0 0 0.0
306 2 0 446 0 0 0.0
307 2 0 446 0 0 0.0
307 1 6 446 6 6 0.6
308 2 0 446 0 0 0.0
308 1 6 446 6 6 0.6
309 2 0 447 0 0 0.0
310 2 0 447 0 0 0.0
311 2 0 447 0 0 0.0
311 1 6 447 6 6 0.6
312 2 0 448 0 0 0.0
313 2 0 449 0 0 0.0
314 2 0 449 0 0 0.0
315 2 0 449 0 0 0.0
316 2 0 449 0 0 0.0
317 2 0 450 0 0 0.0
318 2 0 451 0 0 0.0
319 2 0 453 0 0 0.0
320 2 0 453 0 0 0.0
320 1 6 454 6 6 0.6
321 2 0 454 0 0 0.0
322 2 0 454 0 0 0.0
323 2 0 454 0 0 0.0
323 1 3 455 3 3 0.3
324 2 0 455 0 0 0.0
325 2 0 455 0 0 0.0
326 2 0 458 0 0 0.0
326 1 6 458 6 6 0.6
327 2 0 458 0 0 0.0
327 1 6 458 6 6 0.6
328 2 0 458 0 0 0.0
329 2 0 458 0 0 0.0
330 2 0 459 0 0 0.0
331 2 0 460 0 0 0.0
332 2 0 461 0 0 0.0
332 1 6 461 6 6 0.6
333 2 0 461 0 0 0.0
334 2 0 462 0 0 0.0
335 2 0 463 0 0 0.0
336 2 0 463 0 0 0.0
337 2 0 464 0 0 0.0
337 1 6 464 6 6 0.6
338 2 0 464 0 0 0.0
339 2 0 464 0 0 0.0
340 2 0 466 0 0 0.0
341 2 0 466 0 0 0.0
341 1 6 467 6 6 0.6
342 2 0 467 0 0 0.0
343 2 0 469 0 0 0.0
344 2 0 469 0 0 0.0
345 2 0 470 0 0 0.0
346 2 0 471 0 0 0.0
347 2 0 471 0 0 0.0
348 2 0 472 0 0 0.0
349 2 0 472 0 0 0.0
350 2 0 472 0 0 0.0
351 2 0 472 0 0 0.0
352 2 0 472 0 0 0.0
353 1 6 474 6 6 0.6
353 2 0 474 0 0 0.0
354 2 0 475 0 0 0.0
355 2 0 476 0 0 0.0
355 1 6 476 6 6 0.6
356 2 0 476 0 0 0.0
357 2 0 476 0 0 0.0
357 1 3 476 3 3 0.3
358 2 0 476 0 0 0.0
358 1 6 476 6 6 0.6
359 1 6 476 6 6 0.6
359 2 0 476 0 0 0.0
360 2 0 477 0 0 0.0
361 2 0 478 0 0 0.0
362 2 0 479 0 0 0.0
363 2 0 480 0 0 0.0
364 2 0 480 0 0 0.0
365 2 0 480 0 0 0.0
366 2 0 480 0 0 0.0
367 2 0 481 0 0 0.0
368 2 0 482 0 0 0.0
368 1 6 482 6 6 0.6
369 2 0 482 0 0 0.0
370 2 0 482 0 0 0.0
371 2 0 483 0 0 0.0
372 2 0 484 0 0 0.0
373 2 0 484 0 0 0.0
373 1 4 484 4 4 0.4
374 2 0 484 0 0 0.0
375 2 0 484 0 0 0.0
376 2 0 484 0 0 0.0
376 1 2 485 2 2 0.2
377 2 0 486 0 0 0.0
378 2 0 486 0 0 0.0
379 2 0 486 0 0 0.0
379 1 6 486 6 6 0.6
380 2 0 486 0 0 0.0
380 1 6 486 6 6 0.6
381 2 0 486 0 0 0.0
382 2 0 486 0 0 0.0
382 1 4 486 4 4 0.4
383 2 0 486 0 0 0.0
384 2 0 487 0 0 0.0
385 2 0 488 0 0 0.0
386 2 0 489 0 0 0.0
387 2 0 490 0 0 0.0
388 2 0 492 0 0 0.0
389 2 0 493 0 0 0.0
389 1 6 494 6 6 0.6
390 2 0 494 0 0 0.0
390 1 4 494 4 4 0.4
391 1 0 494 0 0 0.0
392 1 0 494 0 0 0.0
393 1 0 496 0 0 0.0
394 1 0 498 0 0 0.0
395 1 0 498 0 0 0.0
396 1 0 501 0 0 0.0
397 1 0 501 0 0 0.0
398 1 0 502 0 0 0.0
399 1 0 502 0 0 0.0
400 1 0 502 0 0 0.0
401 1 0 502 0 0 0.0
402 1 0 502 0 0 0.0
403 1 0 503 0 0 0.0
404 1 0 503 0 0 0.0
405 1 0 503 0 0 0.0
406 1 0 503 0 0 0.0
407 1 0 503 0 0 0.0
408 1 0 503 0 0 0.0
409 1 0 503 0 0 0.0
410 1 0 503 0 0 0.0
411 1 0 504 0 0 0.0
412 1 0 505 0 0 0.0
413 1 0 507 0 0 0.0
414 1 0 507 0 0 0.0
415 1 0 507 0 0 0.0
416 1 0 509 0 0 0.0
417 1 0 510 0 0 0.0
418 1 0 510 0 0 0.0
419 1 0 513 0 0 0.0
420 1 0 513 0 0 0.0
421 1 0 514 0 0 0.0
422 1 0 514 0 0 0.0
423 1 0 515 0 0 0.0
424 1 0 515 0 0 0.0
425 1 0 516 0 0 0.0
426 1 0 517 0 0 0.0
427 1 0 517 0 0 0.0
428 1 0 517 0 0 0.0
429 1 0 517 0 0 0.0
430 1 0 517 0 0 0.0
431 1 0 517 0 0 0.0
432 1 0 517 0 0 0.0
433 1 0 517 0 0 0.0
434 1 0 517 0 0 0.0
435 1 0 517 0 0 0.0
436 1 0 520 0 0 0.0
437 1 0 520 0 0 0.0
438 1 0 520 0 0 0.0
439 1 0 520 0 0 0.0
440 1 0 520 0 0 0.0
441 1 0 520 0 0 0.0
442 1 0 522 0 0 0.0
443 1 0 522 0 0 0.0
444 1 0 522 0 0 0.0
445 1 0 522 0 0 0.0
446 1 0 523 0 0 0.0
447 1 0 523 0 0 0.0
448 1 0 523 0 0 0.0
449 1 0 524 0 0 0.0
450 1 0 525 0 0 0.0
451 1 0 526 0 0 0.0
452 1 0 526 0 0 0.0
453 1 0 526 0 0 0.0
454 1 0 526 0 0 0.0
455 1 0 526 0 0 0.0
456 1 0 526 0 0 0.0
457 1 0 526 0 0 0.0
458 1 0 526 0 0 0.0
459 1 0 526 0 0 0.0
460 1 0 526 0 0 0.0
461 1 0 526 0 0 0.0
462 1 0 526 0 0 0.0
463 1 0 526 0 0 0.0
464 1 0 526 0 0 0.0
465 1 0 527 0 0 0.0
466 1 0 527 0 0 0.0
467 1 0 527 0 0 0.0
468 1 0 528 0 0 0.0
469 1 0 528 0 0 0.0
470 1 0 529 0 0 0.0
471 1 0 529 0 0 0.0
472 1 0 530 0 0 0.0
473 1 0 530 0 0 0.0
474 1 0 531 0 0 0.0
475 1 0 532 0 0 0.0
476 1 0 532 0 0 0.0
477 1 0 532 0 0 0.0
478 1 0 532 0 0 0.0
479 1 0 532 0 0 0.0
480 1 0 532 0 0 0.0
481 1 0 532 0 0 0.0
482 1 0 532 0 0 0.0
483 1 0 532 0 0 0.0
484 1 0 532 0 0 0.0
485 1 0 533 0 0 0.0
486 1 0 533 0 0 0.0
487 1 0 533 0 0 0.0
488 1 0 533 0 0 0.0
489 1 0 534 0 0 0.0
490 1 0 535 0 0 0.0
491 1 0 535 0 0 0.0
492 1 0 535 0 0 0.0
493 1 0 535 0 0 0.0
494 1 0 535 0 0 0.0
495 1 0 535 0 0 0.0
496 1 0 535 0 0 0.0
497 1 0 535 0 0 0.0
498 1 0 537 0 0 0.0
499 1 0 538 0 0 0.0
500 1 0 538 0 0 0.0
501 1 0 538 0 0 0.0
502 1 0 538 0 0 0.0
503 1 0 538 0 0 0.0
504 1 0 538 0 0 0.0
505 1 0 539 0 0 0.0
506 1 0 539 0 0 0.0
507 1 0 539 0 0 0.0
508 1 0 539 0 0 0.0
509 1 0 539 0 0 0.0
510 1 0 539 0 0 0.0
511 1 0 539 0 0 0.0
512 1 0 539 0 0 0.0
513 1 0 540 0 0 0.0
514 1 0 540 0 0 0.0
515 1 0 540 0 0 0.0
516 1 0 540 0 0 0.0
517 1 0 540 0 0 0.0
518 1 0 541 0 0 0.0
519 1 0 542 0 0 0.0
520 1 0 542 0 0 0.0
521 1 0 542 0 0 0.0
522 1 0 542 0 0 0.0
523 1 0 542 0 0 0.0
524 1 0 542 0 0 0.0
525 1 0 542 0 0 0.0
526 1 0 542 0 0 0.0
526 0 10 542 10 10 1.0
527 1 0 543 0 0 0.0
528 1 0 544 0 0 0.0
529 1 0 545 0 0 0.0
530 1 0 546 0 0 0.0
531 1 0 547 0 0 0.0
532 1 0 547 0 0 0.0
533 1 0 549 0 0 0.0
534 1 0 549 0 0 0.0
535 1 0 549 0 0 0.0
536 1 0 549 0 0 0.0
537 1 0 549 0 0 0.0
538 1 0 550 0 0 0.0
539 1 0 550 0 0 0.0
540 1 0 551 0 0 0.0
541 1 0 551 0 0 0.0
542 1 0 551 0 0 0.0
543 1 0 554 0 0 0.0
544 1 0 554 0 0 0.0
545 1 0 554 0 0 0.0
546 1 0 554 0 0 0.0
547 1 0 554 0 0 0.0
548 1 0 554 0 0 0.0
549 1 0 554 0 0 0.0
550 1 0 554 0 0 0.0
551 1 0 555 0 0 0.0
552 1 0 556 0 0 0.0
553 1 0 556 0 0 0.0
554 1 0 556 0 0 0.0
555 1 0 557 0 0 0.0
556 1 0 557 0 0 0.0
557 1 0 557 0 0 0.0
558 1 0 559 0 0 0.0
559 1 0 560 0 0 0.0
560 1 0 560 0 0 0.0
561 1 0 560 0 0 0.0
562 1 0 560 0 0 0.0
563 1 0 561 0 0 0.0
564 1 0 562 0 0 0.0
565 1 0 563 0 0 0.0
566 1 0 563 0 0 0.0
567 1 0 563 0 0 0.0
568 1 0 563 0 0 0.0
569 1 0 563 0 0 0.0
570 1 0 564 0 0 0.0
571 1 0 564 0 0 0.0
572 1 0 564 0 0 0.0
573 1 0 564 0 0 0.0
574 1 0 565 0 0 0.0
575 1 0 565 0 0 0.0
576 1 0 565 0 0 0.0
577 1 0 565 0 0 0.0
578 1 0 565 0 0 0.0
579 1 0 566 0 0 0.0
580 1 0 566 0 0 0.0
581 1 0 567 0 0 0.0
582 1 0 568 0 0 0.0
583 1 0 568 0 0 0.0
584 1 0 568 0 0 0.0
585 1 0 568 0 0 0.0
586 1 0 568 0 0 0.0
587 1 0 568 0 0 0.0
588 1 0 568 0 0 0.0
589 1 0 568 0 0 0.0
590 1 0 568 0 0 0.0
591 1 0 568 0 0 0.0
592 1 0 568 0 0 0.0
593 1 0 568 0 0 0.0
594 1 0 568 0 0 0.0
595 1 0 569 0 0 0.0
596 1 0 569 0 0 0.0
597 1 0 569 0 0 0.0
598 1 0 569 0 0 0.0
599 1 0 570 0 0 0.0
600 1 0 570 0 0 0.0
601 1 0 570 0 0 0.0
602 1 0 570 0 0 0.0
603 1 0 570 0 0 0.0
604 1 0 571 0 0 0.0
605 1 0 572 0 0 0.0
606 1 0 572 0 0 0.0
607 1 0 572 0 0 0.0
608 1 0 572 0 0 0.0
609 1 0 572 0 0 0.0
610 1 0 572 0 0 0.0
611 1 0 572 0 0 0.0
612 1 0 572 0 0 0.0
613 1 0 572 0 0 0.0
614 1 0 572 0 0 0.0
615 1 0 572 0 0 0.0
616 1 0 573 0 0 0.0
617 1 0 573 0 0 0.0
618 1 0 573 0 0 0.0
619 1 0 573 0 0 0.0
620 1 0 573 0 0 0.0
621 1 0 573 0 0 0.0
622 1 0 573 0 0 0.0
623 1 0 573 0 0 0.0
624 1 0 573 0 0 0.0
625 1 0 573 0 0 0.0
626 1 0 574 0 0 0.0
627 1 0 575 0 0 0.0
628 1 0 575 0 0 0.0
629 1 0 575 0 0 0.0
630 1 0 576 0 0 0.0
631 1 0 576 0 0 0.0
632 1 0 576 0 0 0.0
633 1 0 576 0 0 0.0
634 1 0 576 0 0 0.0
635 1 0 577 0 0 0.0
636 1 0 577 0 0 0.0
637 1 0 577 0 0 0.0
638 1 0 577 0 0 0.0
639 1 0 577 0 0 0.0
640 1 0 577 0 0 0.0
641 1 0 578 0 0 0.0
642 1 0 578 0 0 0.0
643 1 0 578 0 0 0.0
644 1 0 578 0 0 0.0
645 1 0 578 0 0 0.0
646 1 0 578 0 0 0.0
647 1 0 578 0 0 0.0
648 1 0 579 0 0 0.0
649 1 0 579 0 0 0.0
650 1 0 580 0 0 0.0
651 1 0 580 0 0 0.0
652 1 0 580 0 0 0.0
653 1 0 581 0 0 0.0
654 1 0 581 0 0 0.0
655 1 0 581 0 0 0.0
656 1 0 581 0 0 0.0
657 1 0 581 0 0 0.0
658 1 0 581 0 0 0.0
659 1 0 581 0 0 0.0
660 1 0 581 0 0 0.0
661 1 0 581 0 0 0.0
662 1 0 581 0 0 0.0
663 1 0 581 0 0 0.0
664 1 0 581 0 0 0.0
665 1 0 581 0 0 0.0
666 1 0 582 0 0 0.0
667 1 0 583 0 0 0.0
668 1 0 583 0 0 0.0
669 1 0 583 0 0 0.0
670 1 0 583 0 0 0.0
671 1 0 583 0 0 0.0
672 1 0 583 0 0 0.0
673 1 0 583 0 0 0.0
674 1 0 583 0 0 0.0
675 1 0 584 0 0 0.0
676 1 0 584 0 0 0.0
676 0 10 584 10 10 1.0
677 1 0 584 0 0 0.0
678 1 0 585 0 0 0.0
679 1 0 585 0 0 0.0
680 1 0 585 0 0 0.0
681 1 0 585 0 0 0.0
682 1 0 585 0 0 0.0
683 1 0 586 0 0 0.0
684 1 0 586 0 0 0.0
685 1 0 588 0 0 0.0
686 1 0 589 0 0 0.0
687 1 0 589 0 0 0.0
688 1 0 591 0 0 0.0
689 1 0 591 0 0 0.0
690 1 0 591 0 0 0.0
691 1 0 591 0 0 0.0
692 1 0 592 0 0 0.0
693 1 0 592 0 0 0.0
694 1 0 592 0 0 0.0
695 1 0 592 0 0 0.0
696 1 0 593 0 0 0.0
697 1 0 593 0 0 0.0
698 1 0 593 0 0 0.0
699 1 0 593 0 0 0.0
700 1 0 593 0 0 0.0
701 1 0 594 0 0 0.0
702 1 0 596 0 0 0.0
703 1 0 596 0 0 0.0
704 1 0 597 0 0 0.0
705 1 0 597 0 0 0.0
706 1 0 597 0 0 0.0
707 1 0 598 0 0 0.0
708 1 0 598 0 0 0.0
709 1 0 598 0 0 0.0
710 1 0 598 0 0 0.0
711 1 0 598 0 0 0.0
712 1 0 599 0 0 0.0
713 1 0 599 0 0 0.0
714 1 0 599 0 0 0.0
715 1 0 599 0 0 0.0
716 1 0 599 0 0 0.0
717 1 0 599 0 0 0.0
718 1 0 599 0 0 0.0
719 1 0 600 0 0 0.0
720 1 0 600 0 0 0.0
721 1 0 600 0 0 0.0
722 1 0 601 0 0 0.0
723 1 0 602 0 0 0.0
724 1 0 602 0 0 0.0
725 1 0 602 0 0 0.0
726 1 0 602 0 0 0.0
727 1 0 602 0 0 0.0
728 1 0 602 0 0 0.0
729 1 0 602 0 0 0.0
730 1 0 602 0 0 0.0
731 1 0 602 0 0 0.0
732 1 0 602 0 0 0.0
733 1 0 602 0 0 0.0
734 1 0 603 0 0 0.0
735 1 0 603 0 0 0.0
736 1 0 603 0 0 0.0
737 1 0 603 0 0 0.0
738 1 0 603 0 0 0.0
739 1 0 603 0 0 0.0
740 1 0 604 0 0 0.0
741 1 0 604 0 0 0.0
742 1 0 605 0 0 0.0
743 1 0 606 0 0 0.0
744 1 0 606 0 0 0.0
745 1 0 606 0 0 0.0
746 1 0 606 0 0 0.0
747 1 0 606 0 0 0.0
748 1 0 606 0 0 0.0
749 1 0 607 0 0 0.0
750 1 0 607 0 0 0.0
751 1 0 607 0 0 0.0
752 1 0 607 0 0 0.0
753 1 0 608 0 0 0.0
754 1 0 608 0 0 0.0
755 1 0 608 0 0 0.0
756 1 0 608 0 0 0.0
757 1 0 608 0 0 0.0
758 1 0 609 0 0 0.0
759 1 0 609 0 0 0.0
760 1 0 609 0 0 0.0
761 1 0 610 0 0 0.0
762 1 0 610 0 0 0.0
763 1 0 610 0 0 0.0
764 1 0 610 0 0 0.0
765 1 0 610 0 0 0.0
766 1 0 610 0 0 0.0
767 1 0 610 0 0 0.0
768 1 0 610 0 0 0.0
769 1 0 610 0 0 0.0
